date,IRS_Open,IRS_High,IRS_Low,IRS_Close,IRS_Volume,IRS_Dividends,IRS_Stock Splits
2022-08-17 00:00:00+00:00,4.531422138214111,4.674752235412598,4.498345851898193,4.04848575592041,29840,0.0,
2022-08-18 00:00:00+00:00,4.509372234344482,4.64167594909668,4.465270042419434,4.028640270233154,56053,0.0,
2022-08-19 00:00:00+00:00,4.487320899963379,4.542448043823242,4.299890041351318,3.8698763847351074,56053,0.0,
2022-08-22 00:00:00+00:00,4.343990802764893,4.619625091552734,4.233737945556641,4.117945194244385,51790,0.0,
2022-08-23 00:00:00+00:00,4.575523853302002,4.729878902435303,4.421168804168701,4.197327613830566,36008,0.0,
2022-08-24 00:00:00+00:00,4.685777187347412,4.751928806304932,4.597574234008789,4.227096080780029,19863,0.0,
2022-08-25 00:00:00+00:00,4.64167594909668,4.740903854370117,4.619625091552734,4.246940612792969,51971,0.0,
2022-08-26 00:00:00+00:00,4.707828044891357,4.740903854370117,4.421168804168701,4.078253746032715,42448,0.0,
2022-08-29 00:00:00+00:00,4.432194232940674,4.740903854370117,4.432194232940674,4.177482128143311,76732,0.0,
2022-08-30 00:00:00+00:00,4.586548805236816,4.630650043487549,4.520397186279297,4.068331718444824,22494,0.0,
2022-08-31 00:00:00+00:00,4.520397186279297,4.564497947692871,4.321939945220947,3.889721393585205,49794,0.0,
2022-09-01 00:00:00+00:00,4.299890041351318,4.487320899963379,4.22271203994751,3.969103574752808,27119,0.0,
2022-09-02 00:00:00+00:00,4.465270042419434,4.487320899963379,4.266814231872559,3.850030899047852,43264,0.0,
2022-09-06 00:00:00+00:00,4.332965850830078,4.630650043487549,4.310914993286133,4.147714138031006,51699,0.0,
2022-09-07 00:00:00+00:00,4.685777187347412,4.718852996826172,4.509372234344482,4.177482128143311,137683,0.0,
2022-09-08 00:00:00+00:00,4.619625091552734,4.851158142089844,4.553472995758057,4.276709079742432,55236,0.0,
2022-09-09 00:00:00+00:00,4.685777187347412,5.1157660484313965,4.685777187347412,4.415627479553223,121991,0.0,
2022-09-12 00:00:00+00:00,4.961410999298096,5.071664810180664,4.9173102378845215,4.435473918914795,61132,0.0,
2022-09-13 00:00:00+00:00,4.762955188751221,4.961410999298096,4.60860013961792,4.356091499328613,34466,0.0,
2022-09-14 00:00:00+00:00,4.928335189819336,5.071664810180664,4.785006046295166,4.336246013641357,54601,0.0,
2022-09-15 00:00:00+00:00,4.7960309982299805,4.82910680770874,4.553472995758057,4.137790679931641,12879,0.0,
2022-09-16 00:00:00+00:00,4.443219184875488,4.564497947692871,4.388092994689941,3.9889492988586426,26484,0.0,
2022-09-19 00:00:00+00:00,4.41014289855957,4.685777187347412,4.366042137145996,4.127867698669434,171242,0.0,
2022-09-20 00:00:00+00:00,4.663726806640625,4.663726806640625,4.487320899963379,4.078253746032715,51336,0.0,
2022-09-21 00:00:00+00:00,4.586548805236816,4.586548805236816,4.321939945220947,3.94925856590271,64941,0.0,
2022-09-22 00:00:00+00:00,4.41014289855957,4.41014289855957,4.22271203994751,3.850030899047852,139315,0.0,
2022-09-23 00:00:00+00:00,4.18963623046875,4.244762897491455,3.858875036239624,3.740880250930786,182398,0.0,
2022-09-26 00:00:00+00:00,4.0573320388793945,4.244762897491455,3.980154037475586,3.641653299331665,58139,0.0,
2022-09-27 00:00:00+00:00,3.958103895187378,4.167584896087647,3.8478500843048096,3.7111122608184814,9161,0.0,
2022-09-28 00:00:00+00:00,4.178610801696777,4.299890041351318,4.07938289642334,3.8004167079925537,91607,0.0,
2022-09-29 00:00:00+00:00,4.266814231872559,4.388092994689941,4.244762897491455,3.94925856590271,76914,0.0,
2022-09-30 00:00:00+00:00,4.332965850830078,4.498345851898193,4.321939945220947,4.038563251495361,35010,0.0,
2022-10-03 00:00:00+00:00,4.487320899963379,4.674752235412598,4.476294994354248,4.108022212982178,133057,0.0,
2022-10-04 00:00:00+00:00,4.542448043823242,4.773980140686035,4.542448043823242,4.108022212982178,63490,0.0,
2022-10-05 00:00:00+00:00,4.564497947692871,4.575523853302002,4.465270042419434,4.028640270233154,10884,0.0,
2022-10-06 00:00:00+00:00,4.476294994354248,4.597574234008789,4.476294994354248,4.127867698669434,34013,0.0,
2022-10-07 00:00:00+00:00,4.509372234344482,4.586548805236816,4.476294994354248,4.117945194244385,21768,0.0,
2022-10-10 00:00:00+00:00,4.630650043487549,4.630650043487549,4.432194232940674,4.0187177658081055,8707,0.0,
2022-10-11 00:00:00+00:00,4.41014289855957,4.465270042419434,4.2557878494262695,3.8301846981048575,37368,0.0,
2022-10-12 00:00:00+00:00,4.310914993286133,4.432194232940674,4.299890041351318,3.9889492988586426,38820,0.0,
2022-10-13 00:00:00+00:00,4.388092994689941,4.630650043487549,4.299890041351318,4.08817720413208,64850,0.0,
2022-10-14 00:00:00+00:00,4.542448043823242,4.60860013961792,4.388092994689941,3.959181070327759,21405,0.0,
2022-10-17 00:00:00+00:00,4.41014289855957,4.586548805236816,4.299890041351318,4.058409214019775,50701,0.0,
2022-10-18 00:00:00+00:00,4.509372234344482,4.575523853302002,4.421168804168701,4.0187177658081055,13061,0.0,
2022-10-19 00:00:00+00:00,4.399117946624756,4.487320899963379,4.355017185211182,3.959181070327759,38457,0.0,
2022-10-20 00:00:00+00:00,4.355017185211182,4.575523853302002,4.310914993286133,3.879798889160156,70746,0.0,
2022-10-21 00:00:00+00:00,4.288864135742188,4.476294994354248,4.288864135742188,3.969103574752808,50611,0.0,
2022-10-24 00:00:00+00:00,4.310914993286133,4.399117946624756,4.244762897491455,3.850030899047852,39908,0.0,
2022-10-25 00:00:00+00:00,4.343990802764893,4.575523853302002,4.299890041351318,4.068331718444824,66211,0.0,
2022-10-26 00:00:00+00:00,4.465270042419434,4.630650043487549,4.454245090484619,4.167558670043945,27663,0.0,
2022-10-27 00:00:00+00:00,4.630650043487549,4.630650043487549,4.520397186279297,4.108022212982178,31291,0.0,
2022-10-28 00:00:00+00:00,4.575523853302002,4.773980140686035,4.476294994354248,4.177482128143311,61857,0.0,
2022-10-31 00:00:00+00:00,4.674752235412598,4.762955188751221,4.520397186279297,4.23701810836792,47073,0.0,
2022-11-01 00:00:00+00:00,4.729878902435303,4.7960309982299805,4.64167594909668,4.256864070892334,37822,0.0,
2022-11-02 00:00:00+00:00,4.773980140686035,4.773980140686035,4.597574234008789,4.197327613830566,13061,0.0,
2022-11-03 00:00:00+00:00,4.597574234008789,4.696803092956543,4.542448043823242,4.08817720413208,47255,0.0,
2022-11-04 00:00:00+00:00,4.652700901031494,4.696803092956543,4.553472995758057,4.207250118255615,17596,0.0,
2022-11-07 00:00:00+00:00,4.652700901031494,4.685777187347412,4.421168804168701,3.9988718032836914,43717,0.0,
2022-11-08 00:00:00+00:00,4.399117946624756,4.498345851898193,4.288864135742188,3.919490575790405,32380,0.0,
2022-11-09 00:00:00+00:00,4.355017185211182,4.399117946624756,4.178610801696777,3.770648717880249,6802,0.0,
2022-11-10 00:00:00+00:00,4.211687088012695,4.520397186279297,4.211687088012695,3.879798889160156,3991,0.0,
2022-11-11 00:00:00+00:00,4.366042137145996,4.564497947692871,4.310914993286133,4.108022212982178,45441,0.0,
2022-11-14 00:00:00+00:00,4.564497947692871,4.652700901031494,4.498345851898193,4.137790679931641,43264,0.0,
2022-11-15 00:00:00+00:00,4.531422138214111,4.663726806640625,4.498345851898193,4.04848575592041,50338,0.0,
2022-11-16 00:00:00+00:00,4.432194232940674,4.564497947692871,4.432194232940674,4.068331718444824,26031,0.0,
2022-11-17 00:00:00+00:00,4.432194232940674,4.487320899963379,4.299890041351318,3.889721393585205,44352,0.0,
2022-11-18 00:00:00+00:00,4.310914993286133,4.509372234344482,4.299890041351318,4.058409214019775,11337,0.0,
2022-11-21 00:00:00+00:00,4.41014289855957,4.498345851898193,4.355017185211182,3.94925856590271,30657,0.0,
2022-11-22 00:00:00+00:00,4.343990802764893,4.509372234344482,4.299890041351318,3.94925856590271,44534,0.0,
2022-11-23 00:00:00+00:00,4.388092994689941,4.487320899963379,4.388092994689941,4.008795261383057,37641,0.0,
2022-11-25 00:00:00+00:00,4.355017185211182,4.487320899963379,4.277839183807373,4.182547569274902,14875,0.206174,
2022-11-28 00:00:00+00:00,4.432194232940674,4.564497947692871,4.432194232940674,4.182547569274902,87525,0.0,
2022-11-29 00:00:00+00:00,4.498345851898193,4.718852996826172,4.487320899963379,4.453059673309326,28752,0.0,
2022-11-30 00:00:00+00:00,4.707828044891357,4.851158142089844,4.575523853302002,4.453059673309326,20317,0.0,
2022-12-01 00:00:00+00:00,4.7960309982299805,4.807055950164795,4.310914993286133,4.453059673309326,63036,0.0,
2022-12-02 00:00:00+00:00,4.807055950164795,5.192944049835205,4.762955188751221,4.744381427764893,109928,0.0,
2022-12-05 00:00:00+00:00,4.961410999298096,5.060638904571533,4.740903854370117,4.754786491394043,80088,0.0,
2022-12-06 00:00:00+00:00,5.071664810180664,5.292171955108643,4.939361095428467,4.785999298095703,80904,0.0,
2022-12-07 00:00:00+00:00,5.159867763519287,5.402425765991211,5.038589000701904,4.94206428527832,102128,0.0,
2022-12-08 00:00:00+00:00,5.181918144226074,5.259096145629883,5.071664810180664,4.796403408050537,88705,0.0,
2022-12-09 00:00:00+00:00,5.071664810180664,5.192944049835205,5.071664810180664,4.838021278381348,21768,0.0,
2022-12-12 00:00:00+00:00,5.093716144561768,5.457551956176758,5.0055131912231445,5.139747142791748,91244,0.0,
2022-12-13 00:00:00+00:00,5.402425765991211,5.435502052307129,5.281147003173828,5.046108245849609,78093,0.0,
2022-12-14 00:00:00+00:00,5.259096145629883,5.446527004241943,5.237044811248779,5.056512355804443,74555,0.0,
2022-12-15 00:00:00+00:00,5.402425765991211,5.402425765991211,5.259096145629883,4.994086265563965,185663,0.0,
2022-12-16 00:00:00+00:00,5.237044811248779,5.457551956176758,5.237044811248779,5.150150775909424,107661,0.0,
2022-12-19 00:00:00+00:00,5.457551956176758,5.501654148101807,5.402425765991211,5.108534336090088,82809,0.0,
2022-12-20 00:00:00+00:00,5.457551956176758,5.58985710144043,5.424476146697998,5.150150775909424,117910,0.0,
2022-12-21 00:00:00+00:00,5.479602813720703,5.545754909515381,5.248071193695068,4.952469348907471,171876,0.0,
2022-12-22 00:00:00+00:00,5.314222812652588,5.380374908447266,5.237044811248779,5.004489898681641,17324,0.0,
2022-12-23 00:00:00+00:00,5.248071193695068,5.457551956176758,5.248071193695068,5.108534336090088,41450,0.0,
2022-12-27 00:00:00+00:00,5.457551956176758,5.578831195831299,5.325247764587402,5.202173233032227,109021,0.0,
2022-12-28 00:00:00+00:00,5.457551956176758,5.567805767059326,5.248071193695068,5.098129749298096,126164,0.0,
2022-12-29 00:00:00+00:00,5.369349956512451,5.523705005645752,5.325247764587402,5.046108245849609,51518,0.0,
2022-12-30 00:00:00+00:00,5.303196907043457,5.413451194763184,5.126791954040527,4.973277568817139,144304,0.0,
2023-01-03 00:00:00+00:00,5.380374908447266,5.457551956176758,5.214993953704834,5.004489898681641,49431,0.0,
2023-01-04 00:00:00+00:00,5.303196907043457,5.611907005310059,5.303196907043457,5.191769123077393,94600,0.0,
2023-01-05 00:00:00+00:00,5.435502052307129,5.898567199707031,5.435502052307129,5.441473007202148,125801,0.0,
2023-01-06 00:00:00+00:00,5.843440055847168,6.141125202178955,5.81036376953125,5.649560451507568,156639,0.0,
2023-01-09 00:00:00+00:00,5.9426679611206055,6.262403964996338,5.9426679611206055,5.795221328735352,139769,0.0,
2023-01-10 00:00:00+00:00,6.229327201843262,6.394708156585693,6.174201011657715,5.857646942138672,182670,0.0,
2023-01-11 00:00:00+00:00,6.284453868865967,6.37265682220459,6.085998058319092,5.878455638885498,78365,0.0,
2023-01-12 00:00:00+00:00,6.284453868865967,6.449834823608398,6.207276821136475,5.951286315917969,82900,0.0,
2023-01-13 00:00:00+00:00,6.295479774475098,6.493936061859131,6.295479774475098,6.076138019561768,75916,0.0,
2023-01-17 00:00:00+00:00,6.394708156585693,6.957001209259033,6.383681774139404,6.450694561004639,247067,0.0,
2023-01-18 00:00:00+00:00,6.9459757804870605,7.034179210662842,6.251378059387207,5.961690425872803,157999,0.0,
2023-01-19 00:00:00+00:00,6.119073867797852,6.416759014129639,5.799337863922119,5.88886022567749,254504,0.0,
2023-01-20 00:00:00+00:00,6.185225963592529,6.57111406326294,6.141125202178955,6.003307819366455,48615,0.0,
2023-01-23 00:00:00+00:00,6.416759014129639,6.593163967132568,6.251378059387207,6.013711929321289,88886,0.0,
2023-01-24 00:00:00+00:00,6.504961013793945,6.527011871337891,6.0639472007751465,5.972095012664795,163169,0.0,
2023-01-25 00:00:00+00:00,6.416759014129639,6.8577728271484375,6.251378059387207,6.4090776443481445,211331,0.0,
2023-01-26 00:00:00+00:00,6.912899971008301,7.045204162597656,6.8577728271484375,6.606760025024414,97230,0.0,
2023-01-27 00:00:00+00:00,6.90187406539917,7.232635021209717,6.90187406539917,6.731612205505371,94600,0.0,
2023-01-30 00:00:00+00:00,6.957001209259033,7.232635021209717,6.890849113464356,6.544333457946777,241897,0.0,
2023-01-31 00:00:00+00:00,6.93494987487793,7.155457973480225,6.846747875213623,6.627568244934082,115461,0.0,
2023-02-01 00:00:00+00:00,6.9459757804870605,7.541345119476318,6.9459757804870605,7.002124786376953,110110,0.0,
2023-02-02 00:00:00+00:00,7.552370071411133,7.828003883361816,7.5082688331604,7.387085437774658,145301,0.0,
2023-02-03 00:00:00+00:00,7.772878170013428,7.772878170013428,7.122381210327148,6.762825012207031,196638,0.0,
2023-02-06 00:00:00+00:00,6.9790520668029785,7.155457973480225,6.813671112060547,6.523525238037109,94600,0.0,
2023-02-07 00:00:00+00:00,6.923924922943115,7.111355781555176,6.780594825744629,6.575546741485596,48071,0.0,
2023-02-08 00:00:00+00:00,6.93494987487793,7.001102924346924,6.692392826080322,6.4194817543029785,53876,0.0,
2023-02-09 00:00:00+00:00,6.835721969604492,6.846747875213623,6.383681774139404,6.024116039276123,64034,0.0,
2023-02-10 00:00:00+00:00,6.383681774139404,6.813671112060547,6.30650520324707,6.398672580718994,66665,0.0,
2023-02-13 00:00:00+00:00,6.802646160125732,7.144432067871094,6.802646160125732,6.721207618713379,126526,0.0,
2023-02-14 00:00:00+00:00,7.078279972076416,7.662623882293701,7.078279972076416,7.12697696685791,248246,0.0,
2023-02-15 00:00:00+00:00,7.552370071411133,7.629548072814941,7.254685878753662,7.074955463409424,146753,0.0,
2023-02-16 00:00:00+00:00,7.409040927886963,7.8059539794921875,7.375965118408203,7.147785663604736,144122,0.0,
2023-02-17 00:00:00+00:00,7.486217975616455,7.552370071411133,6.968026161193848,6.773229122161865,190742,0.0,
2023-02-21 00:00:00+00:00,6.9459757804870605,7.2105841636657715,6.93494987487793,6.585951328277588,55327,0.0,
2023-02-22 00:00:00+00:00,6.957001209259033,7.309813022613525,6.957001209259033,6.6899943351745605,51608,0.0,
2023-02-23 00:00:00+00:00,7.045204162597656,7.386990070343018,7.045204162597656,6.8980817794799805,60950,0.0,
2023-02-24 00:00:00+00:00,7.221610069274902,7.298787117004394,7.067255020141602,6.721207618713379,43173,0.0,
2023-02-27 00:00:00+00:00,7.100330829620361,7.8059539794921875,7.100330829620361,7.085359573364258,125982,0.0,
2023-02-28 00:00:00+00:00,7.5082688331604,7.662623882293701,7.298787117004394,7.002124786376953,54148,0.0,
2023-03-01 00:00:00+00:00,7.497243881225586,7.530320167541504,7.166482925415039,6.877273082733154,101403,0.0,
2023-03-02 00:00:00+00:00,7.276735782623291,7.398015022277832,6.9459757804870605,6.6587815284729,59408,0.0,
2023-03-03 00:00:00+00:00,7.100330829620361,7.364939212799072,7.100330829620361,6.814846992492676,32471,0.0,
2023-03-06 00:00:00+00:00,7.111355781555176,7.541345119476318,7.078279972076416,6.814846992492676,72197,0.0,
2023-03-07 00:00:00+00:00,7.2105841636657715,7.232635021209717,6.835721969604492,6.513120651245117,52152,0.0,
2023-03-08 00:00:00+00:00,6.90187406539917,7.100330829620361,6.8577728271484375,6.513120651245117,25940,0.0,
2023-03-09 00:00:00+00:00,6.846747875213623,7.254685878753662,6.72546911239624,6.4090776443481445,78274,0.0,
2023-03-10 00:00:00+00:00,6.758544921875,6.824697017669678,6.538036823272705,6.169776916503906,46076,0.0,
2023-03-13 00:00:00+00:00,6.460859775543213,6.460859775543213,6.119073867797852,5.868051052093506,138136,0.0,
2023-03-14 00:00:00+00:00,6.328556060791016,6.604189872741699,6.163175106048584,5.972095012664795,107479,0.0,
2023-03-15 00:00:00+00:00,6.097023010253906,6.284453868865967,5.755237102508545,5.441473007202148,57594,0.0,
2023-03-16 00:00:00+00:00,5.6229329109191895,6.119073867797852,5.600882053375244,5.659964561462402,53604,0.0,
2023-03-17 00:00:00+00:00,5.8324151039123535,6.251378059387207,5.766262054443359,5.607942581176758,112649,0.0,
2023-03-20 00:00:00+00:00,5.821389198303223,6.041895866394043,5.722160816192627,5.545516490936279,88886,0.0,
2023-03-21 00:00:00+00:00,5.986770153045654,6.130098819732666,5.975743770599365,5.711986064910889,21224,0.0,
2023-03-22 00:00:00+00:00,6.141125202178955,6.1521501541137695,5.887540817260742,5.607942581176758,30203,0.0,
2023-03-23 00:00:00+00:00,5.92061710357666,6.0639472007751465,5.821389198303223,5.535112380981445,54511,0.0,
2023-03-24 00:00:00+00:00,5.887540817260742,6.0639472007751465,5.788312911987305,5.555920600891113,8979,0.0,
2023-03-27 00:00:00+00:00,6.019845962524414,6.317530155181885,5.909592151641846,5.92007303237915,60134,0.0,
2023-03-28 00:00:00+00:00,6.229327201843262,6.560088157653809,6.229327201843262,6.138564109802246,57141,0.0,
2023-03-29 00:00:00+00:00,6.560088157653809,6.747519016265869,6.482911109924316,6.253011703491211,47980,0.0,
2023-03-30 00:00:00+00:00,6.714443206787109,6.714443206787109,6.515986919403076,6.190586090087891,38366,0.0,
2023-03-31 00:00:00+00:00,6.560088157653809,6.648291110992432,6.3506059646606445,6.044925212860107,62402,0.0,
2023-04-03 00:00:00+00:00,6.427783966064453,6.615214824676514,6.416759014129639,6.159372806549072,29659,0.0,
2023-04-04 00:00:00+00:00,6.615214824676514,6.615214824676514,6.317530155181885,6.044925212860107,44080,0.0,
2023-04-05 00:00:00+00:00,6.394708156585693,6.394708156585693,6.119073867797852,5.88886022567749,54873,0.0,
2023-04-06 00:00:00+00:00,6.262403964996338,6.284453868865967,6.141125202178955,5.868051052093506,16054,0.0,
2023-04-10 00:00:00+00:00,6.218301773071289,6.4718852043151855,6.207276821136475,6.0553297996521,27754,0.0,
2023-04-11 00:00:00+00:00,6.37265682220459,6.560088157653809,6.37265682220459,6.169776916503906,36099,0.0,
2023-04-12 00:00:00+00:00,6.593163967132568,6.8577728271484375,6.527011871337891,6.4298858642578125,54148,0.0,
2023-04-13 00:00:00+00:00,6.769569873809815,6.890849113464356,6.615214824676514,6.38826847076416,53422,0.0,
2023-04-14 00:00:00+00:00,6.780594825744629,6.90187406539917,6.670341968536377,6.38826847076416,74737,0.0,
2023-04-17 00:00:00+00:00,6.835721969604492,6.879824161529541,6.637266159057617,6.2946295738220215,29840,0.0,
2023-04-18 00:00:00+00:00,6.637266159057617,6.802646160125732,6.515986919403076,6.273820877075195,47890,0.0,
2023-04-19 00:00:00+00:00,6.538036823272705,6.648291110992432,6.33958101272583,6.065733909606934,42357,0.0,
2023-04-20 00:00:00+00:00,6.317530155181885,6.482911109924316,6.284453868865967,6.034521102905273,27391,0.0,
2023-04-21 00:00:00+00:00,6.37265682220459,6.4718852043151855,6.229327201843262,5.930477142333984,27391,0.0,
2023-04-24 00:00:00+00:00,6.361631870269775,6.361631870269775,6.108048915863037,5.899264335632324,35827,0.0,
2023-04-25 00:00:00+00:00,6.1521501541137695,6.1521501541137695,5.95369291305542,5.639155387878418,53966,0.0,
2023-04-26 00:00:00+00:00,5.843440055847168,6.207276821136475,5.788312911987305,5.597538471221924,123715,0.0,
2023-04-27 00:00:00+00:00,5.909592151641846,6.185225963592529,5.909592151641846,5.649560451507568,73648,0.0,
2023-04-28 00:00:00+00:00,5.997795104980469,6.085998058319092,5.964718818664551,5.743199348449707,25215,0.0,
2023-05-01 00:00:00+00:00,6.108048915863037,6.1521501541137695,5.997795104980469,5.691177368164063,10249,0.0,
2023-05-02 00:00:00+00:00,6.097023010253906,6.097023010253906,5.77728796005249,5.618346214294434,51790,0.0,
2023-05-03 00:00:00+00:00,5.843440055847168,5.931643009185791,5.7442121505737305,5.483090400695801,47436,0.0,
2023-05-04 00:00:00+00:00,5.81036376953125,5.854465007781982,5.700109958648682,5.441473007202148,15328,0.0,
2023-05-05 00:00:00+00:00,5.81036376953125,6.052921772003174,5.788312911987305,5.566325664520264,76369,0.0,
2023-05-08 00:00:00+00:00,5.887540817260742,6.460859775543213,5.887540817260742,6.013711929321289,92967,0.0,
2023-05-09 00:00:00+00:00,6.361631870269775,6.615214824676514,6.284453868865967,6.065733909606934,24217,0.0,
2023-05-10 00:00:00+00:00,6.604189872741699,6.604189872741699,6.30650520324707,6.065733909606934,15056,0.0,
2023-05-11 00:00:00+00:00,6.273428916931152,6.37265682220459,6.229327201843262,5.88886022567749,24217,0.0,
2023-05-12 00:00:00+00:00,6.33958101272583,6.493936061859131,6.196250915527344,5.92007303237915,19773,0.0,
2023-05-15 00:00:00+00:00,6.394708156585693,6.394708156585693,5.931643009185791,5.84724235534668,44443,0.0,
2023-05-16 00:00:00+00:00,6.085998058319092,6.251378059387207,6.041895866394043,5.764008045196533,13696,0.0,
2023-05-17 00:00:00+00:00,6.130098819732666,6.328556060791016,6.130098819732666,5.909668922424316,12244,0.0,
2023-05-18 00:00:00+00:00,6.218301773071289,6.3506059646606445,6.108048915863037,5.81602954864502,22312,0.0,
2023-05-19 00:00:00+00:00,6.163175106048584,6.3506059646606445,6.019845962524414,5.836838245391846,62402,0.0,
2023-05-22 00:00:00+00:00,6.141125202178955,6.416759014129639,6.141125202178955,5.951286315917969,20589,0.0,
2023-05-23 00:00:00+00:00,6.273428916931152,6.615214824676514,6.273428916931152,6.148968696594238,29931,0.0,
2023-05-24 00:00:00+00:00,6.405733108520508,6.615214824676514,6.405733108520508,6.169776916503906,38638,0.0,
2023-05-25 00:00:00+00:00,6.615214824676514,6.615214824676514,6.493936061859131,6.190586090087891,6712,0.0,
2023-05-26 00:00:00+00:00,6.527011871337891,6.692392826080322,6.493936061859131,6.169776916503906,20226,0.0,
2023-05-30 00:00:00+00:00,6.560088157653809,6.769569873809815,6.438808917999268,6.284224987030029,46529,0.0,
2023-05-31 00:00:00+00:00,6.538036823272705,6.835721969604492,6.493936061859131,6.336246967315674,50338,0.0,
2023-06-01 00:00:00+00:00,6.813671112060547,7.265710830688477,6.626239776611328,6.6587815284729,116822,0.0,
2023-06-02 00:00:00+00:00,6.9459757804870605,6.9459757804870605,6.504961013793945,6.221798896789551,72379,0.0,
2023-06-05 00:00:00+00:00,6.615214824676514,7.056229114532471,6.615214824676514,6.346651554107666,285252,0.0,
2023-06-06 00:00:00+00:00,6.802646160125732,7.464168071746826,6.648291110992432,7.0229339599609375,98319,0.0,
2023-06-07 00:00:00+00:00,7.519293785095215,7.563395977020264,7.089304924011231,6.804442405700684,80088,0.0,
2023-06-08 00:00:00+00:00,7.155457973480225,7.375965118408203,6.957001209259033,6.6899943351745605,55780,0.0,
2023-06-09 00:00:00+00:00,7.089304924011231,7.265710830688477,7.056229114532471,6.85646390914917,37822,0.0,
2023-06-12 00:00:00+00:00,7.089304924011231,7.28776216506958,6.9790520668029785,6.783633708953857,49794,0.0,
2023-06-13 00:00:00+00:00,7.078279972076416,7.276735782623291,6.957001209259033,6.648377418518066,42992,0.0,
2023-06-14 00:00:00+00:00,7.166482925415039,7.276735782623291,7.012127876281738,6.846059799194336,71562,0.0,
2023-06-15 00:00:00+00:00,7.2105841636657715,7.541345119476318,7.133407115936279,7.0229339599609375,112105,0.0,
2023-06-16 00:00:00+00:00,7.541345119476318,7.938258171081543,7.3539137840271,7.439107418060303,160811,0.0,
2023-06-20 00:00:00+00:00,8.213891983032227,8.632856369018555,7.993384838104248,8.115389823913574,177046,0.0,
2023-06-21 00:00:00+00:00,8.478501319885254,9.459756851196287,8.434398651123047,8.03215503692627,306929,0.0,
2023-06-22 00:00:00+00:00,8.643880844116211,8.743108749389648,8.004409790039062,7.584768295288086,173509,0.0,
2023-06-23 00:00:00+00:00,8.213891983032227,8.665931701660156,7.618523120880127,8.104985237121582,209154,0.0,
2023-06-26 00:00:00+00:00,8.710033416748047,9.360528945922852,8.710033416748047,8.375497817993164,293324,0.0,
2023-06-27 00:00:00+00:00,8.89746379852295,9.084895133972168,8.710033416748047,8.323476791381836,205798,0.0,
2023-06-28 00:00:00+00:00,8.754135131835938,8.996691703796387,8.48952579498291,8.157007217407227,145574,0.0,
2023-06-29 00:00:00+00:00,8.478501319885254,8.787211418151855,8.390297889709473,8.14660358428955,137592,0.0,
2023-06-30 00:00:00+00:00,8.809261322021484,8.974641799926758,8.280043601989746,8.448328971862793,71925,0.0,
2023-07-03 00:00:00+00:00,9.040794372558594,9.151046752929688,8.820286750793457,8.500350952148438,58774,0.0,
2023-07-05 00:00:00+00:00,9.12899684906006,9.20617389678955,8.919514656066895,8.552372932434082,129792,0.0,
2023-07-06 00:00:00+00:00,9.073869705200195,9.151046752929688,8.544652938842773,8.209029197692871,90881,0.0,
2023-07-07 00:00:00+00:00,8.59977912902832,9.084895133972168,8.59977912902832,8.344285011291504,67118,0.0,
2023-07-10 00:00:00+00:00,8.743108749389648,9.040794372558594,8.621829986572266,8.177816390991211,82083,0.0,
2023-07-11 00:00:00+00:00,8.721057891845703,8.98566722869873,8.555678367614746,8.385903358459473,53876,0.0,
2023-07-12 00:00:00+00:00,9.040794372558594,9.25027561187744,8.919514656066895,8.57318115234375,79635,0.0,
2023-07-13 00:00:00+00:00,9.06284523010254,9.195149421691896,8.798235893249512,8.500350952148438,70111,0.0,
2023-07-14 00:00:00+00:00,8.996691703796387,9.040794372558594,8.456450462341309,8.021751403808594,77821,0.0,
2023-07-17 00:00:00+00:00,8.500551223754883,8.820286750793457,8.500551223754883,8.063368797302246,167251,0.0,
2023-07-18 00:00:00+00:00,8.500551223754883,8.687981605529785,8.500551223754883,8.063368797302246,78365,0.0,
2023-07-19 00:00:00+00:00,8.621829986572266,8.621829986572266,8.368247032165527,8.042559623718262,82809,0.0,
2023-07-20 00:00:00+00:00,8.478501319885254,8.687981605529785,8.26901912689209,7.824068069458008,91879,0.0,
2023-07-21 00:00:00+00:00,8.357221603393555,8.710033416748047,8.280043601989746,8.167411804199219,84623,0.0,
2023-07-24 00:00:00+00:00,8.787211418151855,8.89746379852295,8.577729225158691,8.14660358428955,66302,0.0,
2023-07-25 00:00:00+00:00,8.577729225158691,8.687981605529785,8.555678367614746,8.136198997497559,28661,0.0,
2023-07-26 00:00:00+00:00,8.610804557800293,8.798235893249512,8.456450462341309,8.011346817016602,55871,0.0,
2023-07-27 00:00:00+00:00,8.44542407989502,8.522602081298828,8.26901912689209,7.80325984954834,90881,0.0,
2023-07-28 00:00:00+00:00,8.324146270751953,8.654906272888184,8.324146270751953,8.011346817016602,53513,0.0,
2023-07-31 00:00:00+00:00,8.48952579498291,8.544652938842773,8.302095413208008,7.907303333282471,39273,0.0,
2023-08-01 00:00:00+00:00,8.390297889709473,8.390297889709473,8.125688552856445,7.751237869262695,47255,0.0,
2023-08-02 00:00:00+00:00,8.1036376953125,8.191841125488281,7.938258171081543,7.615981578826904,78909,0.0,
2023-08-03 00:00:00+00:00,7.982358932495117,8.136713981628418,7.839029788970947,7.39749002456665,81449,0.0,
2023-08-04 00:00:00+00:00,7.828003883361816,8.114664077758789,7.772878170013428,7.595173835754394,141401,0.0,
