date,IBCP_Open,IBCP_High,IBCP_Low,IBCP_Close,IBCP_Volume,IBCP_Dividends,IBCP_Stock Splits
1994-03-17 00:00:00+00:00,33.42416763305664,33.42416763305664,33.2158088684082,15.033884048461914,979,0.0,
1994-03-18 00:00:00+00:00,32.556007385253906,33.2158088684082,32.556007385253906,14.940173149108888,864,0.0,
1994-03-21 00:00:00+00:00,33.2158088684082,33.42416763305664,32.556007385253906,15.033884048461914,7257,0.0,
1994-03-22 00:00:00+00:00,33.858245849609375,33.858245849609375,32.556007385253906,14.643402099609377,634,0.0,
1994-03-23 00:00:00+00:00,32.556007385253906,34.292327880859375,32.556007385253906,15.424381256103516,461,0.0,
1994-03-24 00:00:00+00:00,33.2158088684082,34.292327880859375,32.556007385253906,14.744930267333984,2937,0.0,
1994-03-25 00:00:00+00:00,32.556007385253906,33.42416763305664,32.556007385253906,15.033884048461914,691,0.0,
1994-03-28 00:00:00+00:00,34.292327880859375,34.292327880859375,34.292327880859375,15.424381256103516,1670,0.0,
1994-03-29 00:00:00+00:00,34.292327880859375,34.292327880859375,34.292327880859375,15.582183837890623,230,0.347264,
1994-03-30 00:00:00+00:00,33.858245849609375,33.858245849609375,32.99008560180664,15.384936332702637,749,0.0,
1994-03-31 00:00:00+00:00,33.858245849609375,33.858245849609375,32.99008560180664,15.290255546569824,1497,0.0,
1994-04-04 00:00:00+00:00,33.64988708496094,33.64988708496094,33.64988708496094,15.290255546569824,0,0.0,
1994-04-05 00:00:00+00:00,33.858245849609375,33.858245849609375,32.99008560180664,14.990447998046877,346,0.0,
1994-04-06 00:00:00+00:00,33.858245849609375,33.858245849609375,32.99008560180664,15.187689781188965,403,0.0,
1994-04-07 00:00:00+00:00,33.2158088684082,33.858245849609375,32.99008560180664,14.990447998046877,9791,0.0,
1994-04-08 00:00:00+00:00,33.858245849609375,34.72640609741211,33.42416763305664,15.384936332702637,3168,0.0,
1994-04-11 00:00:00+00:00,34.72640609741211,34.72640609741211,33.42416763305664,15.187689781188965,518,0.0,
1994-04-12 00:00:00+00:00,33.42416763305664,33.42416763305664,33.42416763305664,15.187689781188965,0,0.0,
1994-04-13 00:00:00+00:00,33.42416763305664,33.42416763305664,33.42416763305664,15.187689781188965,864,0.0,
1994-04-14 00:00:00+00:00,33.42416763305664,33.42416763305664,33.42416763305664,15.187689781188965,0,0.0,
1994-04-15 00:00:00+00:00,33.42416763305664,33.42416763305664,33.42416763305664,15.187689781188965,288,0.0,
1994-04-18 00:00:00+00:00,32.99008560180664,33.858245849609375,32.99008560180664,15.384936332702637,1497,0.0,
1994-04-19 00:00:00+00:00,33.858245849609375,34.292327880859375,33.42416763305664,15.187689781188965,864,0.0,
1994-04-20 00:00:00+00:00,32.99008560180664,32.99008560180664,32.99008560180664,14.990447998046877,691,0.0,
1994-04-21 00:00:00+00:00,32.99008560180664,32.99008560180664,32.99008560180664,14.990447998046877,288,0.0,
1994-04-22 00:00:00+00:00,34.292327880859375,34.292327880859375,33.2158088684082,15.09302043914795,461,0.0,
1994-04-25 00:00:00+00:00,34.72640609741211,34.72640609741211,32.99008560180664,15.384936332702637,979,0.0,
1994-04-26 00:00:00+00:00,34.72640609741211,34.72640609741211,33.42416763305664,15.187689781188965,1267,0.0,
1994-04-28 00:00:00+00:00,33.42416763305664,33.42416763305664,33.42416763305664,15.187689781188965,288,0.0,
1994-04-29 00:00:00+00:00,34.72640609741211,34.72640609741211,34.72640609741211,15.779417037963867,1497,0.0,
1994-05-02 00:00:00+00:00,33.42416763305664,34.72640609741211,33.42416763305664,15.779417037963867,346,0.0,
1994-05-03 00:00:00+00:00,34.72640609741211,34.72640609741211,33.42416763305664,15.582183837890623,1613,0.0,
1994-05-04 00:00:00+00:00,34.72640609741211,34.72640609741211,34.72640609741211,15.779417037963867,173,0.0,
1994-05-05 00:00:00+00:00,34.72640609741211,34.72640609741211,34.72640609741211,15.779417037963867,173,0.0,
1994-05-06 00:00:00+00:00,34.08396911621094,34.72640609741211,33.64988708496094,15.779417037963867,1209,0.0,
1994-05-09 00:00:00+00:00,33.42416763305664,34.51804733276367,33.42416763305664,15.684734344482422,403,0.0,
1994-05-10 00:00:00+00:00,34.72640609741211,34.72640609741211,33.42416763305664,15.684734344482422,806,0.0,
1994-05-11 00:00:00+00:00,33.858245849609375,34.72640609741211,33.858245849609375,15.384936332702637,2073,0.0,
1994-05-12 00:00:00+00:00,33.858245849609375,34.292327880859375,33.858245849609375,15.487492561340332,461,0.0,
1994-05-13 00:00:00+00:00,33.858245849609375,33.858245849609375,33.858245849609375,15.384936332702637,288,0.0,
1994-05-16 00:00:00+00:00,34.51804733276367,34.51804733276367,33.858245849609375,15.384936332702637,230,0.0,
1994-05-17 00:00:00+00:00,34.72640609741211,34.72640609741211,34.72640609741211,15.779417037963867,288,0.0,
1994-05-18 00:00:00+00:00,34.72640609741211,35.160484313964844,34.292327880859375,15.976664543151855,4377,0.0,
1994-05-19 00:00:00+00:00,34.51804733276367,36.46272659301758,34.51804733276367,16.568389892578125,3974,0.0,
1994-05-20 00:00:00+00:00,36.46272659301758,36.46272659301758,35.594566345214844,16.37114143371582,5990,0.0,
1994-05-23 00:00:00+00:00,36.46272659301758,36.46272659301758,35.594566345214844,16.17390251159668,806,0.0,
1994-05-24 00:00:00+00:00,36.46272659301758,36.68844985961914,35.594566345214844,16.670948028564453,2707,0.0,
1994-05-25 00:00:00+00:00,36.02864456176758,36.89680862426758,35.594566345214844,16.765647888183594,7199,0.0,
1994-05-26 00:00:00+00:00,36.46272659301758,36.89680862426758,36.46272659301758,16.765647888183594,346,0.0,
1994-05-27 00:00:00+00:00,35.594566345214844,36.89680862426758,35.594566345214844,16.765647888183594,6105,0.0,
1994-05-31 00:00:00+00:00,36.02864456176758,37.33088684082031,36.02864456176758,16.96286392211914,1670,0.0,
1994-06-01 00:00:00+00:00,37.33088684082031,37.33088684082031,37.33088684082031,16.96286392211914,0,0.0,
1994-06-02 00:00:00+00:00,35.594566345214844,37.33088684082031,35.594566345214844,16.17390251159668,1382,0.0,
1994-06-03 00:00:00+00:00,37.33088684082031,37.33088684082031,37.33088684082031,16.96286392211914,115,0.0,
1994-06-06 00:00:00+00:00,37.33088684082031,40.36944580078125,36.46272659301758,18.34357452392578,8466,0.0,
1994-06-07 00:00:00+00:00,39.06720733642578,40.36944580078125,39.06720733642578,17.949087142944336,3571,0.0,
1994-06-08 00:00:00+00:00,39.292930603027344,39.292930603027344,38.19904708862305,17.357358932495117,4377,0.0,
1994-06-09 00:00:00+00:00,39.50128555297852,39.50128555297852,39.50128555297852,17.949087142944336,1497,0.0,
1994-06-10 00:00:00+00:00,39.50128555297852,39.50128555297852,38.858848571777344,17.65716552734375,9157,0.0,
1994-06-13 00:00:00+00:00,39.50128555297852,39.50128555297852,38.19904708862305,17.751846313476562,5471,0.0,
1994-06-14 00:00:00+00:00,39.06720733642578,39.50128555297852,38.858848571777344,17.65716552734375,864,0.0,
1994-06-15 00:00:00+00:00,38.63312530517578,38.7373046875,38.63312530517578,17.554601669311523,576,0.0,
1994-06-16 00:00:00+00:00,38.63312530517578,39.06720733642578,38.19904708862305,17.751846313476562,5183,0.0,
1994-06-17 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,17.751846313476562,0,0.0,
1994-06-20 00:00:00+00:00,38.19904708862305,39.06720733642578,38.19904708862305,17.554601669311523,4665,0.0,
1994-06-21 00:00:00+00:00,38.19904708862305,38.858848571777344,37.76496887207031,17.262678146362305,2419,0.0,
1994-06-22 00:00:00+00:00,37.76496887207031,39.06720733642578,37.76496887207031,17.751846313476562,461,0.0,
1994-06-23 00:00:00+00:00,39.06720733642578,39.06720733642578,38.42477035522461,17.459930419921875,230,0.0,
1994-06-24 00:00:00+00:00,37.99068832397461,38.63312530517578,37.99068832397461,17.554601669311523,230,0.0,
1994-06-27 00:00:00+00:00,37.76496887207031,38.63312530517578,37.33088684082031,17.554601669311523,3513,0.0,
1994-06-28 00:00:00+00:00,37.55660629272461,38.63312530517578,37.55660629272461,17.713829040527344,1382,0.347264,
1994-06-29 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,0,0.0,
1994-06-30 00:00:00+00:00,37.99068832397461,38.63312530517578,37.55660629272461,17.713829040527344,2073,0.0,
1994-07-01 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,403,0.0,
1994-07-05 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,0,0.0,
1994-07-06 00:00:00+00:00,36.89680862426758,38.63312530517578,36.89680862426758,17.713829040527344,4492,0.0,
1994-07-07 00:00:00+00:00,38.63312530517578,38.63312530517578,37.33088684082031,17.713829040527344,1497,0.0,
1994-07-08 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,461,0.0,
1994-07-11 00:00:00+00:00,38.63312530517578,38.63312530517578,36.89680862426758,17.713829040527344,1267,0.0,
1994-07-12 00:00:00+00:00,36.89680862426758,38.63312530517578,36.89680862426758,17.713829040527344,173,0.0,
1994-07-13 00:00:00+00:00,36.89680862426758,36.89680862426758,36.89680862426758,16.917709350585938,403,0.0,
1994-07-14 00:00:00+00:00,38.63312530517578,38.63312530517578,36.89680862426758,16.917709350585938,346,0.0,
1994-07-15 00:00:00+00:00,36.89680862426758,38.63312530517578,36.89680862426758,17.713829040527344,230,0.0,
1994-07-18 00:00:00+00:00,36.89680862426758,36.89680862426758,36.89680862426758,16.917709350585938,921,0.0,
1994-07-19 00:00:00+00:00,37.33088684082031,38.19904708862305,37.33088684082031,17.51479148864746,1209,0.0,
1994-07-20 00:00:00+00:00,37.76496887207031,38.19904708862305,37.33088684082031,17.16450309753418,691,0.0,
1994-07-21 00:00:00+00:00,37.76496887207031,38.63312530517578,37.76496887207031,17.713829040527344,634,0.0,
1994-07-22 00:00:00+00:00,37.43506622314453,37.43506622314453,37.33088684082031,17.16450309753418,1152,0.0,
1994-07-25 00:00:00+00:00,37.33088684082031,37.33088684082031,37.33088684082031,17.11672592163086,576,0.0,
1994-07-26 00:00:00+00:00,38.19904708862305,38.19904708862305,37.33088684082031,17.315763473510742,1843,0.0,
1994-07-27 00:00:00+00:00,38.63312530517578,38.63312530517578,37.76496887207031,17.315763473510742,2822,0.0,
1994-07-28 00:00:00+00:00,37.99068832397461,37.99068832397461,37.76496887207031,17.315763473510742,288,0.0,
1994-07-29 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,1958,0.0,
1994-08-01 00:00:00+00:00,38.19904708862305,39.292930603027344,38.19904708862305,17.91286277770996,5299,0.0,
1994-08-02 00:00:00+00:00,39.50128555297852,39.50128555297852,38.19904708862305,17.51479148864746,1958,0.0,
1994-08-03 00:00:00+00:00,38.19904708862305,39.292930603027344,38.19904708862305,17.713829040527344,691,0.0,
1994-08-04 00:00:00+00:00,39.06720733642578,39.06720733642578,38.19904708862305,17.51479148864746,2880,0.0,
1994-08-05 00:00:00+00:00,38.19904708862305,38.19904708862305,38.19904708862305,17.51479148864746,0,0.0,
1994-08-08 00:00:00+00:00,38.19904708862305,38.63312530517578,38.19904708862305,17.713829040527344,806,0.0,
1994-08-09 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,0,0.0,
1994-08-10 00:00:00+00:00,39.06720733642578,39.06720733642578,38.63312530517578,17.713829040527344,288,0.0,
1994-08-11 00:00:00+00:00,39.50128555297852,39.50128555297852,39.50128555297852,18.111888885498047,58,0.0,
1994-08-12 00:00:00+00:00,38.63312530517578,39.06720733642578,38.63312530517578,17.91286277770996,921,0.0,
1994-08-15 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,749,0.0,
1994-08-16 00:00:00+00:00,39.50128555297852,39.50128555297852,39.50128555297852,18.111888885498047,58,0.0,
1994-08-17 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,17.91286277770996,576,0.0,
1994-08-18 00:00:00+00:00,39.06720733642578,39.292930603027344,39.06720733642578,18.0163516998291,4838,0.0,
1994-08-19 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,346,0.0,
1994-08-22 00:00:00+00:00,38.63312530517578,38.63312530517578,38.63312530517578,17.713829040527344,806,0.0,
1994-08-23 00:00:00+00:00,39.06720733642578,39.50128555297852,38.63312530517578,18.111888885498047,1555,0.0,
1994-08-24 00:00:00+00:00,39.50128555297852,39.50128555297852,39.50128555297852,18.111888885498047,0,0.0,
1994-08-25 00:00:00+00:00,38.858848571777344,38.858848571777344,38.858848571777344,17.817323684692383,58,0.0,
1994-08-26 00:00:00+00:00,39.50128555297852,39.50128555297852,39.50128555297852,18.111888885498047,58,0.0,
1994-08-29 00:00:00+00:00,39.292930603027344,39.292930603027344,38.858848571777344,17.817323684692383,691,0.0,
1994-08-30 00:00:00+00:00,38.858848571777344,38.858848571777344,38.858848571777344,17.817323684692383,230,0.0,
1994-08-31 00:00:00+00:00,38.858848571777344,39.50128555297852,38.858848571777344,18.111888885498047,7545,0.0,
1994-09-01 00:00:00+00:00,39.93536758422852,40.36944580078125,38.858848571777344,18.50995445251465,288,0.0,
1994-09-02 00:00:00+00:00,40.36944580078125,40.36944580078125,40.36944580078125,18.50995445251465,0,0.0,
1994-09-06 00:00:00+00:00,39.93536758422852,40.36944580078125,38.858848571777344,18.50995445251465,576,0.0,
1994-09-07 00:00:00+00:00,39.06720733642578,40.36944580078125,39.06720733642578,18.50995445251465,518,0.0,
1994-09-08 00:00:00+00:00,40.36944580078125,40.36944580078125,40.36944580078125,18.50995445251465,115,0.0,
1994-09-09 00:00:00+00:00,40.36944580078125,40.36944580078125,39.06720733642578,18.50995445251465,403,0.0,
1994-09-12 00:00:00+00:00,40.36944580078125,40.36944580078125,39.50128555297852,18.50995445251465,806,0.0,
1994-09-13 00:00:00+00:00,40.36944580078125,40.36944580078125,40.16109085083008,18.41442108154297,1209,0.0,
1994-09-14 00:00:00+00:00,40.36944580078125,40.36944580078125,39.50128555297852,18.111888885498047,403,0.0,
1994-09-15 00:00:00+00:00,40.36944580078125,40.36944580078125,40.36944580078125,18.50995445251465,58,0.0,
1994-09-16 00:00:00+00:00,40.36944580078125,40.36944580078125,40.36944580078125,18.50995445251465,0,0.0,
1994-09-19 00:00:00+00:00,39.50128555297852,40.36944580078125,39.50128555297852,18.50995445251465,346,0.0,
1994-09-20 00:00:00+00:00,39.50128555297852,39.50128555297852,39.50128555297852,18.111888885498047,173,0.0,
1994-09-21 00:00:00+00:00,39.93536758422852,40.16109085083008,39.50128555297852,18.31092071533203,3801,0.0,
1994-09-22 00:00:00+00:00,40.36944580078125,40.36944580078125,39.50128555297852,18.215381622314453,4953,0.0,
1994-09-23 00:00:00+00:00,39.50128555297852,39.50128555297852,39.50128555297852,18.111888885498047,518,0.0,
1994-09-26 00:00:00+00:00,40.36944580078125,40.36944580078125,39.50128555297852,18.111888885498047,1152,0.0,
1994-09-27 00:00:00+00:00,39.93536758422852,39.93536758422852,39.50128555297852,18.111888885498047,1958,0.0,
1994-09-28 00:00:00+00:00,39.50128555297852,39.72700881958008,39.50128555297852,18.215381622314453,921,0.0,
1994-09-29 00:00:00+00:00,39.72700881958008,39.93536758422852,39.72700881958008,18.472387313842773,2131,0.347264,
1994-09-30 00:00:00+00:00,39.93536758422852,39.93536758422852,39.93536758422852,18.472387313842773,0,0.0,
1994-10-03 00:00:00+00:00,39.93536758422852,39.93536758422852,39.93536758422852,18.472387313842773,0,0.0,
1994-10-04 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,1152,0.0,
1994-10-05 00:00:00+00:00,39.06720733642578,39.72700881958008,39.06720733642578,18.070823669433597,7257,0.0,
1994-10-06 00:00:00+00:00,39.292930603027344,39.292930603027344,39.06720733642578,18.070823669433597,403,0.0,
1994-10-07 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,0,0.0,
1994-10-10 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,403,0.0,
1994-10-11 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,0,0.0,
1994-10-12 00:00:00+00:00,39.06720733642578,39.93536758422852,39.06720733642578,18.17523193359375,1325,0.0,
1994-10-13 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,1152,0.0,
1994-10-14 00:00:00+00:00,39.93536758422852,39.93536758422852,39.93536758422852,18.472387313842773,461,0.0,
1994-10-17 00:00:00+00:00,39.06720733642578,39.50128555297852,39.06720733642578,18.2716064453125,403,0.0,
1994-10-18 00:00:00+00:00,39.50128555297852,39.50128555297852,39.50128555297852,18.2716064453125,0,0.0,
1994-10-19 00:00:00+00:00,39.93536758422852,39.93536758422852,39.06720733642578,18.070823669433597,403,0.0,
1994-10-20 00:00:00+00:00,39.50128555297852,39.72700881958008,39.06720733642578,18.376012802124023,1382,0.0,
1994-10-21 00:00:00+00:00,40.36944580078125,40.36944580078125,40.36944580078125,18.673173904418945,58,0.0,
1994-10-24 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,115,0.0,
1994-10-25 00:00:00+00:00,39.72700881958008,40.16109085083008,39.06720733642578,18.070823669433597,4204,0.0,
1994-10-26 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,0,0.0,
1994-10-27 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,0,0.0,
1994-10-28 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,0,0.0,
1994-10-31 00:00:00+00:00,40.36944580078125,40.36944580078125,40.36944580078125,18.673173904418945,288,0.0,
1994-11-01 00:00:00+00:00,39.06720733642578,39.06720733642578,39.06720733642578,18.070823669433597,230,0.0,
1994-11-02 00:00:00+00:00,39.72700881958008,40.36944580078125,39.50128555297852,18.2716064453125,1901,0.0,
1994-11-03 00:00:00+00:00,40.36944580078125,40.36944580078125,40.36944580078125,18.673173904418945,115,0.0,
1994-11-04 00:00:00+00:00,39.06720733642578,39.93536758422852,39.06720733642578,18.070823669433597,1094,0.0,
1994-11-07 00:00:00+00:00,39.50128555297852,40.80352783203125,39.50128555297852,18.87397003173828,2592,0.0,
1994-11-08 00:00:00+00:00,39.93536758422852,39.93536758422852,39.93536758422852,18.472387313842773,1325,0.0,
1994-11-09 00:00:00+00:00,40.80352783203125,40.80352783203125,40.36944580078125,18.673173904418945,115,0.0,
1994-11-10 00:00:00+00:00,40.80352783203125,40.80352783203125,40.36944580078125,18.673173904418945,173,0.0,
1994-11-11 00:00:00+00:00,41.237606048583984,41.237606048583984,40.36944580078125,18.673173904418945,3801,0.0,
1994-11-14 00:00:00+00:00,39.93536758422852,39.93536758422852,39.93536758422852,18.472387313842773,576,0.0,
1994-11-15 00:00:00+00:00,39.93536758422852,39.93536758422852,39.93536758422852,18.472387313842773,634,0.0,
1994-11-16 00:00:00+00:00,40.80352783203125,41.237606048583984,39.93536758422852,18.472387313842773,1152,0.0,
1994-11-17 00:00:00+00:00,40.80352783203125,40.80352783203125,39.93536758422852,18.472387313842773,921,0.0,
1994-11-18 00:00:00+00:00,39.93536758422852,41.237606048583984,39.93536758422852,19.07475852966309,2937,0.0,
1994-11-21 00:00:00+00:00,41.671688079833984,42.53984832763672,41.237606048583984,19.677122116088867,5587,0.0,
1994-11-22 00:00:00+00:00,41.237606048583984,42.53984832763672,41.237606048583984,19.677122116088867,230,0.0,
1994-11-23 00:00:00+00:00,41.237606048583984,42.53984832763672,41.237606048583984,19.677122116088867,1209,0.0,
1994-11-25 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,19.677122116088867,0,0.0,
1994-11-28 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,19.677122116088867,0,0.0,
1994-11-29 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,19.677122116088867,0,0.0,
1994-11-30 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,19.677122116088867,0,0.0,
1994-12-01 00:00:00+00:00,41.671688079833984,42.53984832763672,41.671688079833984,19.677122116088867,634,0.0,
1994-12-02 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,19.677122116088867,0,0.0,
1994-12-05 00:00:00+00:00,43.40800857543945,43.40800857543945,42.53984832763672,19.78152847290039,346,0.0,
1994-12-06 00:00:00+00:00,42.10576629638672,42.10576629638672,42.10576629638672,19.4763240814209,115,0.0,
1994-12-07 00:00:00+00:00,42.10576629638672,42.10576629638672,42.10576629638672,19.4763240814209,576,0.0,
1994-12-08 00:00:00+00:00,42.10576629638672,43.40800857543945,42.10576629638672,19.677122116088867,518,0.0,
1994-12-09 00:00:00+00:00,42.53984832763672,42.97392654418945,42.53984832763672,19.87790298461914,634,0.0,
1994-12-12 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,19.677122116088867,115,0.0,
1994-12-13 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,19.677122116088867,115,0.0,
1994-12-14 00:00:00+00:00,43.40800857543945,43.40800857543945,42.10576629638672,19.4763240814209,115,0.0,
1994-12-15 00:00:00+00:00,42.10576629638672,42.10576629638672,42.10576629638672,19.4763240814209,1152,0.0,
1994-12-16 00:00:00+00:00,43.40800857543945,43.40800857543945,43.40800857543945,20.078697204589844,173,0.0,
1994-12-19 00:00:00+00:00,43.40800857543945,43.40800857543945,43.40800857543945,20.078697204589844,0,0.0,
1994-12-20 00:00:00+00:00,43.199649810791016,43.199649810791016,42.10576629638672,19.4763240814209,1037,0.0,
1994-12-21 00:00:00+00:00,43.40800857543945,43.40800857543945,42.10576629638672,19.677122116088867,2304,0.0,
1994-12-22 00:00:00+00:00,43.40800857543945,43.40800857543945,42.10576629638672,19.4763240814209,1152,0.0,
1994-12-23 00:00:00+00:00,42.10576629638672,42.53984832763672,42.10576629638672,19.4763240814209,2131,0.0,
1994-12-27 00:00:00+00:00,42.10576629638672,42.97392654418945,42.10576629638672,19.87790298461914,230,0.0,
1994-12-28 00:00:00+00:00,42.97392654418945,42.97392654418945,42.97392654418945,19.87790298461914,0,0.0,
1994-12-29 00:00:00+00:00,42.10576629638672,42.10576629638672,41.237606048583984,19.23015594482422,3513,0.347264,
1994-12-30 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,0,0.0,
1995-01-03 00:00:00+00:00,41.237606048583984,42.10576629638672,41.237606048583984,19.63498878479004,921,0.0,
1995-01-04 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,58,0.0,
1995-01-05 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,115,0.0,
1995-01-06 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,288,0.0,
1995-01-09 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,0,0.0,
1995-01-10 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,230,0.0,
1995-01-11 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,0,0.0,
1995-01-12 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,0,0.0,
1995-01-13 00:00:00+00:00,42.33148956298828,42.33148956298828,41.237606048583984,19.23015594482422,173,0.0,
1995-01-16 00:00:00+00:00,41.237606048583984,41.237606048583984,41.237606048583984,19.23015594482422,0,0.0,
1995-01-17 00:00:00+00:00,41.237606048583984,42.53984832763672,41.237606048583984,19.837417602539062,461,0.0,
1995-01-18 00:00:00+00:00,42.53984832763672,42.53984832763672,42.53984832763672,19.837417602539062,0,0.0,
1995-01-19 00:00:00+00:00,41.46332931518555,41.46332931518555,41.46332931518555,19.33540916442871,115,0.0,
1995-01-20 00:00:00+00:00,41.237606048583984,42.53984832763672,41.237606048583984,19.23015594482422,1325,0.0,
1995-01-23 00:00:00+00:00,42.10576629638672,42.10576629638672,40.80352783203125,19.02773094177246,1555,0.0,
1995-01-24 00:00:00+00:00,42.10576629638672,42.10576629638672,40.80352783203125,19.02773094177246,921,0.0,
1995-01-25 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,0,0.0,
1995-01-26 00:00:00+00:00,41.671688079833984,42.10576629638672,41.237606048583984,19.23015594482422,5874,0.0,
1995-01-27 00:00:00+00:00,41.02924728393555,41.02924728393555,41.02924728393555,19.132984161376957,288,0.0,
1995-01-30 00:00:00+00:00,41.671688079833984,41.671688079833984,41.671688079833984,19.43258285522461,2880,0.0,
1995-01-31 00:00:00+00:00,41.671688079833984,41.671688079833984,41.671688079833984,19.43258285522461,0,0.0,
1995-02-01 00:00:00+00:00,41.671688079833984,41.671688079833984,41.671688079833984,19.43258285522461,0,0.0,
1995-02-02 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,1152,0.0,
1995-02-03 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,0,0.0,
1995-02-06 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,0,0.0,
1995-02-07 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,115,0.0,
1995-02-08 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,58,0.0,
1995-02-09 00:00:00+00:00,42.10576629638672,42.10576629638672,41.46332931518555,19.33540916442871,749,0.0,
1995-02-10 00:00:00+00:00,40.80352783203125,41.237606048583984,40.80352783203125,19.02773094177246,864,0.0,
1995-02-13 00:00:00+00:00,42.10576629638672,42.10576629638672,40.80352783203125,19.02773094177246,2304,0.0,
1995-02-14 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,0,0.0,
1995-02-15 00:00:00+00:00,42.10576629638672,42.10576629638672,41.671688079833984,19.43258285522461,2822,0.0,
1995-02-16 00:00:00+00:00,41.671688079833984,41.671688079833984,41.671688079833984,19.43258285522461,3168,0.0,
1995-02-17 00:00:00+00:00,42.53984832763672,42.53984832763672,41.671688079833984,19.43258285522461,1094,0.0,
1995-02-21 00:00:00+00:00,41.671688079833984,41.671688079833984,41.671688079833984,19.43258285522461,576,0.0,
1995-02-22 00:00:00+00:00,42.53984832763672,42.53984832763672,42.10576629638672,19.63498878479004,1555,0.0,
1995-02-23 00:00:00+00:00,41.671688079833984,42.10576629638672,40.80352783203125,19.23015594482422,1440,0.0,
1995-02-24 00:00:00+00:00,40.80352783203125,41.671688079833984,40.80352783203125,19.43258285522461,2073,0.0,
1995-02-27 00:00:00+00:00,41.671688079833984,41.671688079833984,41.46332931518555,19.33540916442871,115,0.0,
1995-02-28 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,115,0.0,
1995-03-01 00:00:00+00:00,40.80352783203125,41.671688079833984,40.80352783203125,19.181568145751957,2707,0.0,
1995-03-02 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,1152,0.0,
1995-03-03 00:00:00+00:00,41.671688079833984,41.671688079833984,41.671688079833984,19.43258285522461,288,0.0,
1995-03-06 00:00:00+00:00,41.237606048583984,41.46332931518555,40.80352783203125,19.02773094177246,2016,0.0,
1995-03-07 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,0,0.0,
1995-03-08 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,0,0.0,
1995-03-09 00:00:00+00:00,40.80352783203125,40.80352783203125,40.80352783203125,19.02773094177246,576,0.0,
