date,BOOM_Open,BOOM_High,BOOM_Low,BOOM_Close,BOOM_Volume,BOOM_Dividends,BOOM_Stock Splits
1992-11-17 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,1000,0.0,
1992-11-18 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,3000,0.0,
1992-11-19 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,2000,0.0,
1992-11-20 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,4000,0.0,
1992-11-23 00:00:00+00:00,1.15625,1.15625,1.0625,0.980638325214386,16800,0.0,
1992-11-24 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,200,0.0,
1992-11-25 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,400,0.0,
1992-11-27 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,0,0.0,
1992-11-30 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,1400,0.0,
1992-12-01 00:00:00+00:00,1.0625,1.1875,1.0625,0.9526206254959106,1600,0.0,
1992-12-02 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,2800,0.0,
1992-12-03 00:00:00+00:00,1.0625,1.1875,1.0625,0.980638325214386,33400,0.0,
1992-12-04 00:00:00+00:00,1.25,1.25,1.25,1.1207302808761597,800,0.0,
1992-12-07 00:00:00+00:00,1.25,1.375,1.0625,1.1207302808761597,18800,0.0,
1992-12-08 00:00:00+00:00,1.25,1.25,1.25,1.1207302808761597,12400,0.0,
1992-12-09 00:00:00+00:00,1.375,1.375,1.375,1.2328031063079834,1400,0.0,
1992-12-10 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,2000,0.0,
1992-12-11 00:00:00+00:00,1.1875,1.4375,1.1875,1.288839340209961,1000,0.0,
1992-12-14 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,6600,0.0,
1992-12-15 00:00:00+00:00,1.1875,1.25,1.125,1.0086572170257568,14800,0.0,
1992-12-16 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,0,0.0,
1992-12-17 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,200,0.0,
1992-12-18 00:00:00+00:00,1.125,1.125,1.0625,0.9526206254959106,22400,0.0,
1992-12-21 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,400,0.0,
1992-12-22 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,2600,0.0,
1992-12-23 00:00:00+00:00,1.0625,1.125,1.0625,0.9526206254959106,17200,0.0,
1992-12-24 00:00:00+00:00,1.0625,1.09375,1.0625,0.980638325214386,17800,0.0,
1992-12-28 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,2000,0.0,
1992-12-29 00:00:00+00:00,1.0625,1.1875,1.0625,1.064693808555603,6000,0.0,
1992-12-30 00:00:00+00:00,1.1875,1.1875,1.0625,0.9526206254959106,13600,0.0,
1992-12-31 00:00:00+00:00,1.0625,1.25,1.0625,1.1207302808761597,16400,0.0,
1993-01-04 00:00:00+00:00,1.3125,1.3125,1.3125,1.1767665147781372,200,0.0,
1993-01-05 00:00:00+00:00,1.25,1.25,1.0,1.1207302808761597,54400,0.0,
1993-01-06 00:00:00+00:00,1.25,1.3125,1.125,1.0086572170257568,2200,0.0,
1993-01-07 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,0,0.0,
1993-01-08 00:00:00+00:00,1.3046879768371582,1.3125,1.25,1.1207302808761597,20000,0.0,
1993-01-11 00:00:00+00:00,1.25,1.3125,1.1875,1.064693808555603,7200,0.0,
1993-01-12 00:00:00+00:00,1.1875,1.25,1.1875,1.1207302808761597,14000,0.0,
1993-01-13 00:00:00+00:00,1.25,1.28125,1.125,1.0086572170257568,3600,0.0,
1993-01-14 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,0,0.0,
1993-01-15 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,1600,0.0,
1993-01-18 00:00:00+00:00,1.125,1.3125,1.125,1.1767665147781372,17000,0.0,
1993-01-19 00:00:00+00:00,1.125,1.21875,1.125,1.064693808555603,6400,0.0,
1993-01-20 00:00:00+00:00,1.21875,1.3125,1.125,1.0927118062973022,24400,0.0,
1993-01-21 00:00:00+00:00,1.21875,1.21875,1.21875,1.0927118062973022,0,0.0,
1993-01-22 00:00:00+00:00,1.3125,1.3125,1.25,1.1767665147781372,24000,0.0,
1993-01-25 00:00:00+00:00,1.25,1.3125,1.25,1.1207302808761597,5000,0.0,
1993-01-26 00:00:00+00:00,1.25,1.25,1.25,1.1207302808761597,1200,0.0,
1993-01-27 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,1600,0.0,
1993-01-28 00:00:00+00:00,1.1875,1.3125,1.1875,1.064693808555603,2000,0.0,
1993-01-29 00:00:00+00:00,1.3125,1.3125,1.0625,0.980638325214386,62000,0.0,
1993-02-01 00:00:00+00:00,1.09375,1.09375,1.09375,0.980638325214386,0,0.0,
1993-02-02 00:00:00+00:00,1.125,1.15625,1.09375,1.036675214767456,7200,0.0,
1993-02-03 00:00:00+00:00,1.15625,1.15625,1.15625,1.036675214767456,0,0.0,
1993-02-04 00:00:00+00:00,1.15625,1.15625,1.15625,1.036675214767456,0,0.0,
1993-02-05 00:00:00+00:00,1.0625,1.125,1.0625,1.0086572170257568,3400,0.0,
1993-02-08 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,0,0.0,
1993-02-09 00:00:00+00:00,1.125,1.25,1.125,1.1207302808761597,10600,0.0,
1993-02-10 00:00:00+00:00,1.25,1.25,1.25,1.1207302808761597,0,0.0,
1993-02-11 00:00:00+00:00,1.25,1.25,1.25,1.1207302808761597,0,0.0,
1993-02-12 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,3000,0.0,
1993-02-16 00:00:00+00:00,1.21875,1.3125,1.125,1.1767665147781372,5400,0.0,
1993-02-17 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,1200,0.0,
1993-02-18 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,200,0.0,
1993-02-19 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,0,0.0,
1993-02-22 00:00:00+00:00,1.125,1.21875,1.125,1.0086572170257568,12000,0.0,
1993-02-23 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,0,0.0,
1993-02-24 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,1800,0.0,
1993-02-25 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,400,0.0,
1993-02-26 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,1400,0.0,
1993-03-01 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,0,0.0,
1993-03-02 00:00:00+00:00,1.0625,1.125,1.0,0.8965840339660645,22400,0.0,
1993-03-03 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,1000,0.0,
1993-03-04 00:00:00+00:00,1.0,1.0625,1.0,0.9526206254959106,1600,0.0,
1993-03-05 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,0,0.0,
1993-03-08 00:00:00+00:00,1.0,1.0625,0.96875,0.9246023297309875,15600,0.0,
1993-03-09 00:00:00+00:00,0.96875,1.0625,0.96875,0.9526206254959106,19600,0.0,
1993-03-10 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,12000,0.0,
1993-03-11 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,1800,0.0,
1993-03-12 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,600,0.0,
1993-03-15 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,0,0.0,
1993-03-16 00:00:00+00:00,1.125,1.125,1.125,1.0086572170257568,1000,0.0,
1993-03-17 00:00:00+00:00,1.0,1.125,1.0,0.8965840339660645,6400,0.0,
1993-03-18 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,1000,0.0,
1993-03-19 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,1200,0.0,
1993-03-22 00:00:00+00:00,1.0,1.0625,1.0,0.8965840339660645,16000,0.0,
1993-03-23 00:00:00+00:00,0.96875,1.09375,0.96875,0.980638325214386,1000,0.0,
1993-03-24 00:00:00+00:00,1.09375,1.09375,1.09375,0.980638325214386,0,0.0,
1993-03-25 00:00:00+00:00,0.96875,0.96875,0.96875,0.8685659170150757,400,0.0,
1993-03-26 00:00:00+00:00,0.96875,0.96875,0.96875,0.8685659170150757,0,0.0,
1993-03-29 00:00:00+00:00,0.96875,0.96875,0.96875,0.8685659170150757,800,0.0,
1993-03-30 00:00:00+00:00,0.96875,0.96875,0.96875,0.8685659170150757,400,0.0,
1993-03-31 00:00:00+00:00,1.0,1.0,0.9375,0.8405476212501526,24600,0.0,
1993-04-01 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-04-02 00:00:00+00:00,0.9375,1.0,0.875,0.784511148929596,13200,0.0,
1993-04-05 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,4000,0.0,
1993-04-06 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2200,0.0,
1993-04-07 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-04-08 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-04-12 00:00:00+00:00,0.875,0.9375,0.875,0.8405476212501526,3600,0.0,
1993-04-13 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,5000,0.0,
1993-04-14 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-04-15 00:00:00+00:00,0.875,0.9375,0.875,0.784511148929596,19200,0.0,
1993-04-16 00:00:00+00:00,0.8125,0.8125,0.8125,0.7284746170043945,1000,0.0,
1993-04-19 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2800,0.0,
1993-04-20 00:00:00+00:00,0.90625,0.90625,0.90625,0.8125292062759399,2000,0.0,
1993-04-21 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,1200,0.0,
1993-04-22 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,1800,0.0,
1993-04-23 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-04-26 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,2000,0.0,
1993-04-27 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-04-28 00:00:00+00:00,0.8125,0.8125,0.8125,0.7284746170043945,7400,0.0,
1993-04-29 00:00:00+00:00,0.8125,0.8125,0.8125,0.7284746170043945,0,0.0,
1993-04-30 00:00:00+00:00,0.90625,0.9375,0.90625,0.8405476212501526,11800,0.0,
1993-05-03 00:00:00+00:00,0.875,0.9375,0.875,0.8405476212501526,21000,0.0,
1993-05-04 00:00:00+00:00,1.0,1.0,0.875,0.784511148929596,5200,0.0,
1993-05-05 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2000,0.0,
1993-05-06 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-05-07 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-05-10 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-05-11 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,6400,0.0,
1993-05-12 00:00:00+00:00,0.9375,1.0,0.9375,0.8965840339660645,14200,0.0,
1993-05-13 00:00:00+00:00,1.0,1.0,0.9375,0.8965840339660645,10800,0.0,
1993-05-14 00:00:00+00:00,1.0,1.03125,0.96875,0.9246023297309875,9200,0.0,
1993-05-17 00:00:00+00:00,1.03125,1.03125,1.03125,0.9246023297309875,0,0.0,
1993-05-18 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,5200,0.0,
1993-05-19 00:00:00+00:00,0.9375,1.03125,0.9375,0.9246023297309875,12000,0.0,
1993-05-20 00:00:00+00:00,0.96875,1.0625,0.96875,0.9526206254959106,5000,0.0,
1993-05-21 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,7000,0.0,
1993-05-24 00:00:00+00:00,0.9375,1.0,0.9375,0.8965840339660645,8600,0.0,
1993-05-25 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,200,0.0,
1993-05-26 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,1000,0.0,
1993-05-27 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,2000,0.0,
1993-05-28 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,1000,0.0,
1993-06-01 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-06-02 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,600,0.0,
1993-06-03 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,1400,0.0,
1993-06-04 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2400,0.0,
1993-06-07 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-06-08 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,4000,0.0,
1993-06-09 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,800,0.0,
1993-06-10 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,4000,0.0,
1993-06-11 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-06-14 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-06-15 00:00:00+00:00,0.875,0.9375,0.84375,0.7564926743507385,22600,0.0,
1993-06-16 00:00:00+00:00,0.84375,0.84375,0.84375,0.7564926743507385,1800,0.0,
1993-06-17 00:00:00+00:00,0.9375,0.9375,0.84375,0.7564926743507385,2800,0.0,
1993-06-18 00:00:00+00:00,0.84375,0.84375,0.84375,0.7564926743507385,0,0.0,
1993-06-21 00:00:00+00:00,0.84375,0.84375,0.84375,0.7564926743507385,0,0.0,
1993-06-22 00:00:00+00:00,0.84375,0.84375,0.84375,0.7564926743507385,200,0.0,
1993-06-23 00:00:00+00:00,0.9375,1.0,0.9375,0.8965840339660645,23800,0.0,
1993-06-24 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,0,0.0,
1993-06-25 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,8000,0.0,
1993-06-28 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-06-29 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-06-30 00:00:00+00:00,1.0,1.0,0.9375,0.8405476212501526,11000,0.0,
1993-07-01 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-07-02 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,200,0.0,
1993-07-06 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-07-07 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,10000,0.0,
1993-07-08 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,4000,0.0,
1993-07-09 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-07-12 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,800,0.0,
1993-07-13 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-07-14 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-07-15 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2000,0.0,
1993-07-16 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-07-19 00:00:00+00:00,1.0,1.0,0.875,0.8405476212501526,35000,0.0,
1993-07-20 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-07-21 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2000,0.0,
1993-07-22 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,400,0.0,
1993-07-23 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,3200,0.0,
1993-07-26 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2000,0.0,
1993-07-27 00:00:00+00:00,0.9375,0.9375,0.875,0.8405476212501526,3800,0.0,
1993-07-28 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,1600,0.0,
1993-07-29 00:00:00+00:00,0.875,0.9375,0.875,0.8405476212501526,3600,0.0,
1993-07-30 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,2000,0.0,
1993-08-02 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,400,0.0,
1993-08-03 00:00:00+00:00,0.875,0.9375,0.875,0.784511148929596,2200,0.0,
1993-08-04 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-08-05 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-08-06 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,200,0.0,
1993-08-09 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-08-10 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-08-11 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,800,0.0,
1993-08-12 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,200,0.0,
1993-08-13 00:00:00+00:00,1.0,1.0,0.9375,0.8405476212501526,2800,0.0,
1993-08-16 00:00:00+00:00,0.875,0.9375,0.875,0.8405476212501526,4000,0.0,
1993-08-17 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2000,0.0,
1993-08-18 00:00:00+00:00,0.875,0.9375,0.8125,0.7284746170043945,14800,0.0,
1993-08-19 00:00:00+00:00,0.8125,0.8125,0.8125,0.7284746170043945,0,0.0,
1993-08-20 00:00:00+00:00,0.75,0.75,0.75,0.6724380254745483,5000,0.0,
1993-08-23 00:00:00+00:00,0.75,0.875,0.75,0.6724380254745483,9800,0.0,
1993-08-24 00:00:00+00:00,0.75,0.75,0.75,0.6724380254745483,0,0.0,
1993-08-25 00:00:00+00:00,0.75,0.828125,0.75,0.7424837946891785,20400,0.0,
1993-08-26 00:00:00+00:00,0.75,0.75,0.75,0.6724380254745483,2600,0.0,
1993-08-27 00:00:00+00:00,0.75,0.75,0.75,0.6724380254745483,800,0.0,
1993-08-30 00:00:00+00:00,0.75,0.75,0.75,0.6724380254745483,400,0.0,
1993-08-31 00:00:00+00:00,0.75,0.8125,0.75,0.6864472031593323,37000,0.0,
1993-09-01 00:00:00+00:00,0.71875,0.71875,0.71875,0.6444196701049805,400,0.0,
1993-09-02 00:00:00+00:00,0.71875,0.71875,0.71875,0.6444196701049805,2600,0.0,
1993-09-03 00:00:00+00:00,0.71875,0.71875,0.71875,0.6444196701049805,1000,0.0,
1993-09-07 00:00:00+00:00,0.71875,0.71875,0.71875,0.6444196701049805,0,0.0,
1993-09-08 00:00:00+00:00,0.71875,0.71875,0.71875,0.6444196701049805,0,0.0,
1993-09-09 00:00:00+00:00,0.71875,0.71875,0.71875,0.6444196701049805,0,0.0,
1993-09-10 00:00:00+00:00,0.9375,0.9375,0.8125,0.7284746170043945,2800,0.0,
1993-09-13 00:00:00+00:00,0.75,0.75,0.6875,0.6164015531539917,56400,0.0,
1993-09-14 00:00:00+00:00,0.6875,0.6875,0.6875,0.6164015531539917,4000,0.0,
1993-09-15 00:00:00+00:00,0.71875,0.71875,0.71875,0.6444196701049805,10000,0.0,
1993-09-16 00:00:00+00:00,0.75,0.75,0.75,0.6724380254745483,200,0.0,
1993-09-17 00:00:00+00:00,0.6875,0.75,0.6875,0.6164015531539917,11000,0.0,
1993-09-20 00:00:00+00:00,0.6875,0.6875,0.6875,0.6164015531539917,0,0.0,
1993-09-21 00:00:00+00:00,0.75,0.75,0.734375,0.6724380254745483,15800,0.0,
1993-09-22 00:00:00+00:00,0.6875,0.8125,0.6875,0.7284746170043945,13800,0.0,
1993-09-23 00:00:00+00:00,0.75,0.9375,0.75,0.7564926743507385,24400,0.0,
1993-09-24 00:00:00+00:00,0.78125,0.78125,0.78125,0.7004560828208923,800,0.0,
1993-09-27 00:00:00+00:00,0.78125,0.78125,0.78125,0.7004560828208923,400,0.0,
1993-09-28 00:00:00+00:00,0.78125,0.78125,0.78125,0.7004560828208923,1600,0.0,
1993-09-29 00:00:00+00:00,0.78125,0.78125,0.78125,0.7004560828208923,2000,0.0,
1993-09-30 00:00:00+00:00,0.84375,0.9375,0.8125,0.7564926743507385,28000,0.0,
1993-10-01 00:00:00+00:00,0.84375,0.84375,0.84375,0.7564926743507385,200,0.0,
1993-10-04 00:00:00+00:00,0.84375,0.84375,0.84375,0.7564926743507385,0,0.0,
1993-10-05 00:00:00+00:00,0.875,0.9375,0.875,0.784511148929596,30000,0.0,
1993-10-06 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,7800,0.0,
1993-10-07 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-10-08 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-10-11 00:00:00+00:00,0.90625,0.90625,0.90625,0.8125292062759399,200,0.0,
1993-10-12 00:00:00+00:00,0.90625,0.90625,0.90625,0.8125292062759399,200,0.0,
1993-10-13 00:00:00+00:00,0.90625,0.90625,0.90625,0.8125292062759399,0,0.0,
1993-10-14 00:00:00+00:00,1.03125,1.03125,1.0,0.8965840339660645,13400,0.0,
1993-10-15 00:00:00+00:00,0.9375,0.9375,0.90625,0.8125292062759399,16000,0.0,
1993-10-18 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,10000,0.0,
1993-10-19 00:00:00+00:00,0.90625,0.90625,0.90625,0.8125292062759399,400,0.0,
1993-10-20 00:00:00+00:00,0.90625,0.90625,0.90625,0.8125292062759399,0,0.0,
1993-10-21 00:00:00+00:00,0.90625,0.90625,0.90625,0.8125292062759399,0,0.0,
1993-10-22 00:00:00+00:00,0.90625,0.90625,0.90625,0.8125292062759399,0,0.0,
1993-10-25 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,2000,0.0,
1993-10-26 00:00:00+00:00,1.125,1.125,0.9375,0.8405476212501526,1000,0.0,
1993-10-27 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,5600,0.0,
1993-10-28 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,1600,0.0,
1993-10-29 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,4000,0.0,
1993-11-01 00:00:00+00:00,0.9375,1.0,0.9375,0.8405476212501526,9800,0.0,
1993-11-02 00:00:00+00:00,0.96875,1.0,0.9375,0.8965840339660645,19200,0.0,
1993-11-03 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,1200,0.0,
1993-11-04 00:00:00+00:00,0.90625,1.0,0.875,0.8125292062759399,14200,0.0,
1993-11-05 00:00:00+00:00,0.875,0.9375,0.875,0.8405476212501526,3600,0.0,
1993-11-08 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-11-09 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-11-10 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-11-11 00:00:00+00:00,0.9375,0.9375,0.9375,0.8405476212501526,0,0.0,
1993-11-12 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,2200,0.0,
1993-11-15 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-11-16 00:00:00+00:00,0.9375,0.9375,0.875,0.784511148929596,23400,0.0,
1993-11-17 00:00:00+00:00,0.875,0.9375,0.875,0.784511148929596,92400,0.0,
1993-11-18 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,400,0.0,
1993-11-19 00:00:00+00:00,0.9375,0.9375,0.875,0.784511148929596,2800,0.0,
1993-11-22 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,400,0.0,
1993-11-23 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,800,0.0,
1993-11-24 00:00:00+00:00,0.875,0.90625,0.875,0.784511148929596,8800,0.0,
1993-11-26 00:00:00+00:00,0.875,0.875,0.875,0.784511148929596,0,0.0,
1993-11-29 00:00:00+00:00,0.875,1.0,0.875,0.8965840339660645,51000,0.0,
1993-11-30 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,0,0.0,
1993-12-01 00:00:00+00:00,1.0625,1.0625,1.0625,0.9526206254959106,10000,0.0,
1993-12-02 00:00:00+00:00,0.9375,1.125,0.9375,0.9526206254959106,28800,0.0,
1993-12-03 00:00:00+00:00,1.0625,1.0625,1.0,0.8965840339660645,18800,0.0,
1993-12-06 00:00:00+00:00,1.0,1.0625,1.0,0.9526206254959106,8000,0.0,
1993-12-07 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,6400,0.0,
1993-12-08 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,7200,0.0,
1993-12-09 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,4000,0.0,
1993-12-10 00:00:00+00:00,1.0,1.0625,1.0,0.8965840339660645,64200,0.0,
1993-12-13 00:00:00+00:00,1.0,1.0,1.0,0.8965840339660645,9800,0.0,
1993-12-14 00:00:00+00:00,0.875,1.375,0.875,1.1207302808761597,63800,0.0,
1993-12-15 00:00:00+00:00,1.3125,1.3125,1.3125,1.1767665147781372,400,0.0,
1993-12-16 00:00:00+00:00,1.21875,1.21875,1.21875,1.0927118062973022,1200,0.0,
1993-12-17 00:00:00+00:00,1.1875,1.3125,1.1875,1.064693808555603,11000,0.0,
1993-12-20 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,0,0.0,
1993-12-21 00:00:00+00:00,1.21875,1.3125,1.21875,1.1767665147781372,4000,0.0,
1993-12-22 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,1000,0.0,
1993-12-23 00:00:00+00:00,1.1875,1.3125,1.1875,1.064693808555603,4600,0.0,
1993-12-27 00:00:00+00:00,1.1875,1.3125,1.1875,1.064693808555603,3800,0.0,
1993-12-28 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,13000,0.0,
1993-12-29 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,0,0.0,
1993-12-30 00:00:00+00:00,1.25,1.25,1.1875,1.1207302808761597,10800,0.0,
1993-12-31 00:00:00+00:00,1.1875,1.1875,1.1875,1.064693808555603,2000,0.0,
1994-01-03 00:00:00+00:00,1.25,1.25,1.1875,1.064693808555603,12000,0.0,
1994-01-04 00:00:00+00:00,1.25,1.25,1.25,1.1207302808761597,9000,0.0,
1994-01-05 00:00:00+00:00,1.25,1.25,1.25,1.1207302808761597,13000,0.0,
1994-01-06 00:00:00+00:00,1.1875,1.21875,1.1875,1.0927118062973022,6000,0.0,
1994-01-07 00:00:00+00:00,1.1875,1.3125,1.1875,1.1767665147781372,19200,0.0,
1994-01-10 00:00:00+00:00,1.3125,1.5625,1.25,1.2328031063079834,35400,0.0,
1994-01-11 00:00:00+00:00,1.375,1.5625,1.375,1.288839340209961,28400,0.0,
1994-01-12 00:00:00+00:00,1.375,1.375,1.375,1.2328031063079834,400,0.0,
1994-01-13 00:00:00+00:00,1.375,1.40625,1.375,1.2608213424682615,20200,0.0,
1994-01-14 00:00:00+00:00,1.375,1.4375,1.375,1.2328031063079834,10400,0.0,
1994-01-17 00:00:00+00:00,1.5,1.5,1.5,1.344876050949097,1400,0.0,
1994-01-18 00:00:00+00:00,1.46875,1.46875,1.46875,1.3168574571609497,1400,0.0,
1994-01-19 00:00:00+00:00,1.5,1.5,1.46875,1.3168574571609497,2000,0.0,
