date,COFS_Open,COFS_High,COFS_Low,COFS_Close,COFS_Volume,COFS_Dividends,COFS_Stock Splits
2014-02-21 00:00:00+00:00,15.882085800170898,15.882085800170898,15.882085800170898,11.011377334594728,0,0.0,
2014-02-24 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.319518089294434,772,0.0,
2014-02-25 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.319518089294434,0,0.0,
2014-02-26 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.319518089294434,0,0.0,
2014-02-27 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,11.005090713500977,6615,0.0,
2014-02-28 00:00:00+00:00,16.099773406982422,16.099773406982422,15.873016357421877,11.005090713500977,49833,0.0,
2014-03-03 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,11.005090713500977,0,0.0,
2014-03-04 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.319518089294434,1103,0.0,
2014-03-05 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.319518089294434,0,0.0,
2014-03-06 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.319518089294434,0,0.0,
2014-03-07 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,11.005090713500977,110,0.0,
2014-03-10 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,11.005090713500977,0,0.0,
2014-03-11 00:00:00+00:00,15.873016357421877,15.873016357421877,15.328798294067385,10.627772331237791,992,0.0,
2014-03-12 00:00:00+00:00,15.419501304626465,15.419501304626465,15.419501304626465,10.779959678649902,441,0.126984,
2014-03-13 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,11.09701919555664,441,0.0,
2014-03-14 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,11.09701919555664,0,0.0,
2014-03-17 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,11.09701919555664,0,0.0,
2014-03-18 00:00:00+00:00,15.873016357421877,15.873016357421877,15.873016357421877,11.09701919555664,0,0.0,
2014-03-19 00:00:00+00:00,15.446711540222168,15.446711540222168,15.446711540222168,10.79898166656494,662,0.0,
2014-03-20 00:00:00+00:00,15.446711540222168,15.446711540222168,15.446711540222168,10.79898166656494,0,0.0,
2014-03-21 00:00:00+00:00,15.446711540222168,15.446711540222168,15.446711540222168,10.79898166656494,0,0.0,
2014-03-24 00:00:00+00:00,15.102041244506836,15.963719367980955,15.102041244506836,11.160430908203123,1103,0.0,
2014-03-25 00:00:00+00:00,15.691610336303713,15.94557762145996,15.428570747375488,11.147744178771973,1764,0.0,
2014-03-26 00:00:00+00:00,15.94557762145996,15.94557762145996,15.94557762145996,11.147744178771973,221,0.0,
2014-03-27 00:00:00+00:00,15.94557762145996,15.94557762145996,15.94557762145996,11.147744178771973,0,0.0,
2014-03-28 00:00:00+00:00,15.94557762145996,15.94557762145996,15.94557762145996,11.147744178771973,0,0.0,
2014-03-31 00:00:00+00:00,16.32653045654297,16.32653045654297,15.646259307861328,10.938488006591797,1764,0.0,
2014-04-01 00:00:00+00:00,15.609976768493652,15.609976768493652,15.609976768493652,10.91312026977539,2205,0.0,
2014-04-02 00:00:00+00:00,16.099773406982422,16.5986385345459,16.099773406982422,11.6043119430542,662,0.0,
2014-04-03 00:00:00+00:00,16.235828399658203,16.235828399658203,16.099773406982422,11.255545616149902,3308,0.0,
2014-04-04 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-04-07 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-04-08 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-04-09 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,441,0.0,
2014-04-10 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-04-11 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-04-14 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-04-15 00:00:00+00:00,16.553287506103516,16.553287506103516,16.553287506103516,11.572603225708008,110,0.0,
2014-04-16 00:00:00+00:00,16.417234420776367,16.417234420776367,16.099773406982422,11.255545616149902,662,0.0,
2014-04-17 00:00:00+00:00,16.145124435424805,16.15419578552246,16.145124435424805,11.29359531402588,1764,0.0,
2014-04-21 00:00:00+00:00,16.145124435424805,16.145124435424805,16.145124435424805,11.287250518798828,772,0.0,
2014-04-22 00:00:00+00:00,16.13605308532715,16.13605308532715,16.13605308532715,11.280911445617676,110,0.0,
2014-04-23 00:00:00+00:00,16.13605308532715,16.13605308532715,16.13605308532715,11.280911445617676,0,0.0,
2014-04-24 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,551,0.0,
2014-04-25 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,221,0.0,
2014-04-28 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-04-29 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-04-30 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,0,0.0,
2014-05-01 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,1103,0.0,
2014-05-02 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,662,0.0,
2014-05-05 00:00:00+00:00,16.099773406982422,16.32653045654297,16.099773406982422,11.414073944091797,1985,0.0,
2014-05-06 00:00:00+00:00,16.32653045654297,16.417234420776367,16.32653045654297,11.477486610412598,1654,0.0,
2014-05-07 00:00:00+00:00,16.507936477661133,16.507936477661133,16.507936477661133,11.540897369384766,110,0.0,
2014-05-08 00:00:00+00:00,16.780044555664062,16.780044555664062,16.689342498779297,11.667719841003418,551,0.0,
2014-05-09 00:00:00+00:00,16.689342498779297,16.689342498779297,16.689342498779297,11.667719841003418,0,0.0,
2014-05-12 00:00:00+00:00,16.689342498779297,16.689342498779297,16.689342498779297,11.667719841003418,0,0.0,
2014-05-13 00:00:00+00:00,16.689342498779297,16.689342498779297,16.689342498779297,11.667719841003418,0,0.0,
2014-05-14 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.414073944091797,331,0.0,
2014-05-15 00:00:00+00:00,16.780044555664062,16.780044555664062,16.32653045654297,11.572603225708008,441,0.0,
2014-05-16 00:00:00+00:00,16.780044555664062,16.780044555664062,16.780044555664062,11.731135368347168,441,0.0,
2014-05-19 00:00:00+00:00,16.780044555664062,16.780044555664062,16.780044555664062,11.731135368347168,0,0.0,
2014-05-20 00:00:00+00:00,16.87074851989746,16.87074851989746,16.87074851989746,11.794544219970703,221,0.0,
2014-05-21 00:00:00+00:00,16.87074851989746,16.87074851989746,16.235828399658203,11.350664138793944,2315,0.0,
2014-05-22 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.414073944091797,331,0.0,
2014-05-23 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.414073944091797,0,0.0,
2014-05-27 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.414073944091797,0,0.0,
2014-05-28 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.414073944091797,0,0.0,
2014-05-29 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.414073944091797,0,0.0,
2014-05-30 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.414073944091797,0,0.0,
2014-06-02 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.414073944091797,0,0.0,
2014-06-03 00:00:00+00:00,16.32653045654297,16.32653045654297,16.1179141998291,11.287250518798828,882,0.0,
2014-06-04 00:00:00+00:00,16.108844757080078,16.108844757080078,16.099773406982422,11.26188850402832,441,0.0,
2014-06-05 00:00:00+00:00,16.099773406982422,16.099773406982422,16.099773406982422,11.255545616149902,1103,0.0,
2014-06-06 00:00:00+00:00,15.94557762145996,15.94557762145996,15.873016357421877,11.09701919555664,1103,0.0,
2014-06-09 00:00:00+00:00,16.997732162475586,16.997732162475586,16.997732162475586,11.883318901062012,331,0.0,
2014-06-10 00:00:00+00:00,15.736961364746094,16.32653045654297,15.736961364746094,11.414073944091797,772,0.0,
2014-06-11 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.509989738464355,0,0.136054,
2014-06-12 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.509989738464355,0,0.0,
2014-06-13 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.509989738464355,0,0.0,
2014-06-16 00:00:00+00:00,16.553287506103516,16.553287506103516,16.553287506103516,11.66985321044922,551,0.0,
2014-06-17 00:00:00+00:00,16.553287506103516,16.553287506103516,16.553287506103516,11.66985321044922,0,0.0,
2014-06-18 00:00:00+00:00,16.553287506103516,16.553287506103516,16.553287506103516,11.66985321044922,0,0.0,
2014-06-19 00:00:00+00:00,16.553287506103516,16.553287506103516,16.553287506103516,11.66985321044922,0,0.0,
2014-06-20 00:00:00+00:00,16.553287506103516,16.553287506103516,16.553287506103516,11.66985321044922,0,0.0,
2014-06-23 00:00:00+00:00,16.553287506103516,16.553287506103516,16.553287506103516,11.66985321044922,0,0.0,
2014-06-24 00:00:00+00:00,16.961450576782227,17.006803512573242,16.961450576782227,11.989578247070312,882,0.0,
2014-06-25 00:00:00+00:00,17.052154541015625,17.052154541015625,16.32653045654297,11.541963577270508,1323,0.0,
2014-06-26 00:00:00+00:00,16.37188148498535,16.37188148498535,16.37188148498535,11.541963577270508,0,0.0,
2014-06-27 00:00:00+00:00,16.32653045654297,16.32653045654297,16.32653045654297,11.509989738464355,551,0.0,
2014-06-30 00:00:00+00:00,16.689342498779297,16.73469352722168,16.689342498779297,11.797740936279297,551,0.0,
2014-07-01 00:00:00+00:00,16.73469352722168,16.73469352722168,16.73469352722168,11.797740936279297,110,0.0,
2014-07-02 00:00:00+00:00,16.73469352722168,16.73469352722168,16.73469352722168,11.797740936279297,0,0.0,
2014-07-03 00:00:00+00:00,16.73469352722168,16.73469352722168,16.73469352722168,11.797740936279297,0,0.0,
2014-07-07 00:00:00+00:00,16.73469352722168,16.73469352722168,16.73469352722168,11.797740936279297,0,0.0,
2014-07-08 00:00:00+00:00,16.553287506103516,16.553287506103516,16.553287506103516,11.66985321044922,221,0.0,
2014-07-09 00:00:00+00:00,16.562358856201172,16.607709884643555,16.562358856201172,11.70822048187256,3308,0.0,
2014-07-10 00:00:00+00:00,16.607709884643555,16.607709884643555,16.607709884643555,11.70822048187256,0,0.0,
2014-07-11 00:00:00+00:00,16.607709884643555,16.607709884643555,16.607709884643555,11.70822048187256,0,0.0,
2014-07-14 00:00:00+00:00,16.5986385345459,16.634920120239258,16.5986385345459,11.72740077972412,441,0.0,
2014-07-15 00:00:00+00:00,16.634920120239258,16.634920120239258,16.634920120239258,11.72740077972412,0,0.0,
2014-07-16 00:00:00+00:00,16.780044555664062,16.780044555664062,16.643991470336914,11.829713821411133,4631,0.0,
2014-07-17 00:00:00+00:00,16.780044555664062,16.780044555664062,16.780044555664062,11.829713821411133,0,0.0,
2014-07-18 00:00:00+00:00,17.052154541015625,17.23356056213379,17.052154541015625,12.149435997009276,992,0.0,
2014-07-21 00:00:00+00:00,17.687074661254883,17.687074661254883,17.23356056213379,12.469157218933104,3087,0.0,
2014-07-22 00:00:00+00:00,17.687074661254883,17.687074661254883,17.687074661254883,12.469157218933104,110,0.0,
2014-07-23 00:00:00+00:00,17.65986442565918,17.65986442565918,17.052154541015625,12.021543502807615,662,0.0,
2014-07-24 00:00:00+00:00,17.006803512573242,17.006803512573242,17.006803512573242,11.989578247070312,221,0.0,
2014-07-25 00:00:00+00:00,17.006803512573242,17.006803512573242,17.006803512573242,11.989578247070312,551,0.0,
2014-07-28 00:00:00+00:00,17.23356056213379,17.687074661254883,17.23356056213379,12.309296607971191,1213,0.0,
2014-07-29 00:00:00+00:00,17.460317611694336,17.460317611694336,17.460317611694336,12.309296607971191,0,0.0,
2014-07-30 00:00:00+00:00,17.460317611694336,17.460317611694336,17.460317611694336,12.309296607971191,0,0.0,
2014-07-31 00:00:00+00:00,17.460317611694336,17.460317611694336,17.460317611694336,12.309296607971191,0,0.0,
2014-08-01 00:00:00+00:00,17.460317611694336,17.460317611694336,17.460317611694336,12.309296607971191,0,0.0,
2014-08-04 00:00:00+00:00,17.91383171081543,17.91383171081543,17.91383171081543,12.629016876220703,221,0.0,
2014-08-05 00:00:00+00:00,17.91383171081543,17.91383171081543,17.91383171081543,12.629016876220703,0,0.0,
2014-08-06 00:00:00+00:00,17.91383171081543,17.91383171081543,17.91383171081543,12.629016876220703,0,0.0,
2014-08-07 00:00:00+00:00,17.91383171081543,17.91383171081543,17.91383171081543,12.629016876220703,0,0.0,
2014-08-08 00:00:00+00:00,17.959184646606445,17.959184646606445,17.959184646606445,12.660990715026855,221,0.0,
2014-08-11 00:00:00+00:00,17.959184646606445,17.959184646606445,17.959184646606445,12.660990715026855,0,0.0,
2014-08-12 00:00:00+00:00,17.959184646606445,17.959184646606445,17.959184646606445,12.660990715026855,0,0.0,
2014-08-13 00:00:00+00:00,17.959184646606445,17.959184646606445,17.959184646606445,12.660990715026855,0,0.0,
2014-08-14 00:00:00+00:00,17.959184646606445,17.959184646606445,17.959184646606445,12.660990715026855,3749,0.0,
2014-08-15 00:00:00+00:00,18.14059066772461,19.0476188659668,18.14059066772461,13.428325653076172,5072,0.0,
2014-08-18 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,110,0.0,
2014-08-19 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,0,0.0,
2014-08-20 00:00:00+00:00,19.410430908203125,19.410430908203125,19.274375915527344,13.588183403015137,331,0.0,
2014-08-21 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,0,0.0,
2014-08-22 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,992,0.0,
2014-08-25 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,221,0.0,
2014-08-26 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,0,0.0,
2014-08-27 00:00:00+00:00,19.31972885131836,19.31972885131836,19.31972885131836,13.620159149169922,221,0.0,
2014-08-28 00:00:00+00:00,19.31972885131836,19.31972885131836,19.31972885131836,13.620159149169922,0,0.0,
2014-08-29 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,110,0.0,
2014-09-02 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,0,0.0,
2014-09-03 00:00:00+00:00,19.954648971557617,19.954648971557617,19.274375915527344,13.588183403015137,4300,0.0,
2014-09-04 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,0,0.0,
2014-09-05 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,0,0.0,
2014-09-08 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,221,0.0,
2014-09-09 00:00:00+00:00,19.72789192199707,19.72789192199707,19.274375915527344,13.588183403015137,4300,0.0,
2014-09-10 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.588183403015137,2205,0.0,
2014-09-11 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.68478298187256,0,0.136054,
2014-09-12 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.68478298187256,0,0.0,
2014-09-15 00:00:00+00:00,19.31972885131836,19.31972885131836,19.274375915527344,13.68478298187256,551,0.0,
2014-09-16 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.68478298187256,221,0.0,
2014-09-17 00:00:00+00:00,19.954648971557617,19.954648971557617,19.274375915527344,13.68478298187256,441,0.0,
2014-09-18 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.68478298187256,221,0.0,
2014-09-19 00:00:00+00:00,19.0476188659668,19.0476188659668,18.185941696166992,12.911993026733398,1323,0.0,
2014-09-22 00:00:00+00:00,18.14059066772461,18.14059066772461,17.823129653930664,12.654398918151855,662,0.0,
2014-09-23 00:00:00+00:00,17.868480682373047,17.868480682373047,17.868480682373047,12.686598777770996,3087,0.0,
2014-09-24 00:00:00+00:00,18.04988670349121,18.185941696166992,18.04988670349121,12.911993026733398,2315,0.0,
2014-09-25 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,1764,0.0,
2014-09-26 00:00:00+00:00,18.149660110473636,18.3582763671875,18.149660110473636,13.034351348876951,882,0.0,
2014-09-29 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,551,0.0,
2014-09-30 00:00:00+00:00,18.503400802612305,18.594104766845703,18.503400802612305,13.201788902282717,3087,0.0,
2014-10-01 00:00:00+00:00,18.594104766845703,18.594104766845703,18.37641716003418,13.137388229370115,1764,0.0,
2014-10-02 00:00:00+00:00,18.594104766845703,18.594104766845703,18.503400802612305,13.137388229370115,2867,0.0,
2014-10-03 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,1103,0.0,
2014-10-06 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,0,0.0,
2014-10-07 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,1103,0.0,
2014-10-08 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,1103,0.0,
2014-10-09 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,0,0.0,
2014-10-10 00:00:00+00:00,18.149660110473636,18.149660110473636,18.149660110473636,12.886237144470217,110,0.0,
2014-10-13 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,551,0.0,
2014-10-14 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,2315,0.0,
2014-10-15 00:00:00+00:00,18.23129272460937,18.23129272460937,18.23129272460937,12.944196701049805,1103,0.0,
2014-10-16 00:00:00+00:00,18.149660110473636,18.149660110473636,18.149660110473636,12.886237144470217,441,0.0,
2014-10-17 00:00:00+00:00,18.158729553222656,18.158729553222656,18.158729553222656,12.89267921447754,221,0.0,
2014-10-20 00:00:00+00:00,18.36734771728516,18.36734771728516,18.36734771728516,13.040791511535645,2756,0.0,
2014-10-21 00:00:00+00:00,18.594104766845703,18.594104766845703,18.594104766845703,13.201788902282717,221,0.0,
2014-10-22 00:00:00+00:00,18.28571319580078,18.775510787963867,18.28571319580078,13.201788902282717,4300,0.0,
2014-10-23 00:00:00+00:00,18.594104766845703,18.594104766845703,18.594104766845703,13.201788902282717,0,0.0,
2014-10-24 00:00:00+00:00,18.594104766845703,18.594104766845703,18.594104766845703,13.201788902282717,1323,0.0,
2014-10-27 00:00:00+00:00,18.594104766845703,18.594104766845703,18.594104766845703,13.201788902282717,0,0.0,
2014-10-28 00:00:00+00:00,18.82086181640625,18.866212844848636,18.82086181640625,13.382104873657228,6946,0.0,
2014-10-29 00:00:00+00:00,18.848072052001957,18.848072052001957,18.848072052001957,13.382104873657228,0,0.0,
2014-10-30 00:00:00+00:00,18.848072052001957,18.848072052001957,18.848072052001957,13.382104873657228,0,0.0,
2014-10-31 00:00:00+00:00,18.594104766845703,18.594104766845703,18.594104766845703,13.201788902282717,221,0.0,
2014-11-03 00:00:00+00:00,18.848072052001957,19.410430908203125,18.848072052001957,13.523789405822754,3638,0.0,
2014-11-04 00:00:00+00:00,19.0476188659668,19.81859397888184,19.0476188659668,13.68478298187256,3749,0.0,
2014-11-05 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,13.68478298187256,0,0.0,
2014-11-06 00:00:00+00:00,18.866212844848636,18.866212844848636,18.866212844848636,13.394989967346191,221,0.0,
2014-11-07 00:00:00+00:00,19.94557762145996,20.181406021118164,19.94557762145996,14.167773246765137,772,0.0,
2014-11-10 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,14.167773246765137,110,0.0,
2014-11-11 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,14.167773246765137,0,0.0,
2014-11-12 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,14.167773246765137,0,0.0,
2014-11-13 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,14.167773246765137,0,0.0,
2014-11-14 00:00:00+00:00,20.226757049560547,20.662132263183597,20.226757049560547,14.670090675354004,441,0.0,
2014-11-17 00:00:00+00:00,20.68027114868164,20.725624084472656,20.68027114868164,14.715170860290527,1323,0.0,
2014-11-18 00:00:00+00:00,19.72789192199707,19.72789192199707,19.72789192199707,14.006776809692385,331,0.0,
2014-11-19 00:00:00+00:00,19.72789192199707,19.72789192199707,19.72789192199707,14.006776809692385,0,0.0,
2014-11-20 00:00:00+00:00,20.27210807800293,20.816326141357425,20.27210807800293,14.779565811157228,3749,0.0,
2014-11-21 00:00:00+00:00,20.816326141357425,20.816326141357425,20.816326141357425,14.779565811157228,3749,0.0,
2014-11-24 00:00:00+00:00,20.816326141357425,20.816326141357425,20.816326141357425,14.779565811157228,0,0.0,
2014-11-25 00:00:00+00:00,20.816326141357425,20.816326141357425,20.816326141357425,14.779565811157228,0,0.0,
2014-11-26 00:00:00+00:00,20.816326141357425,20.816326141357425,20.816326141357425,14.779565811157228,0,0.0,
2014-11-28 00:00:00+00:00,20.816326141357425,20.816326141357425,20.816326141357425,14.779565811157228,0,0.0,
2014-12-01 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.489770889282228,221,0.0,
2014-12-02 00:00:00+00:00,19.773242950439453,19.773242950439453,19.72789192199707,14.038976669311523,1323,0.0,
2014-12-03 00:00:00+00:00,19.773242950439453,19.773242950439453,19.773242950439453,14.038976669311523,1103,0.0,
2014-12-04 00:00:00+00:00,19.773242950439453,19.773242950439453,19.773242950439453,14.038976669311523,0,0.0,
2014-12-05 00:00:00+00:00,19.773242950439453,19.773242950439453,19.773242950439453,14.038976669311523,0,0.0,
2014-12-08 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.489770889282228,772,0.0,
2014-12-09 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,14.328773498535156,3638,0.0,
2014-12-10 00:00:00+00:00,20.09070205688477,20.09070205688477,20.09070205688477,14.264371871948242,221,0.0,
2014-12-11 00:00:00+00:00,20.09070205688477,20.09070205688477,20.09070205688477,14.361628532409668,0,0.136054,
2014-12-12 00:00:00+00:00,20.226757049560547,20.226757049560547,20.226757049560547,14.458884239196776,441,0.0,
2014-12-15 00:00:00+00:00,20.226757049560547,20.226757049560547,20.05442237854004,14.33569622039795,2426,0.0,
2014-12-16 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-17 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-18 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-19 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-22 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-23 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-24 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-26 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-29 00:00:00+00:00,20.05442237854004,20.05442237854004,20.05442237854004,14.33569622039795,0,0.0,
2014-12-30 00:00:00+00:00,20.725624084472656,20.725624084472656,20.725624084472656,14.815497398376465,221,0.0,
2014-12-31 00:00:00+00:00,20.77097511291504,20.861677169799805,20.77097511291504,14.912755012512209,3749,0.0,
2015-01-02 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,14.912755012512209,0,0.0,
2015-01-05 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,14.912755012512209,110,0.0,
2015-01-06 00:00:00+00:00,20.861677169799805,20.861677169799805,20.861677169799805,14.912755012512209,2205,0.0,
2015-01-07 00:00:00+00:00,20.861677169799805,20.861677169799805,20.634920120239254,14.750657081604004,221,0.0,
2015-01-08 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.750657081604004,0,0.0,
2015-01-09 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,14.750657081604004,551,0.0,
2015-01-12 00:00:00+00:00,20.861677169799805,20.861677169799805,20.40816307067871,14.588563919067385,1213,0.0,
2015-01-13 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.588563919067385,0,0.0,
2015-01-14 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.588563919067385,0,0.0,
2015-01-15 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.588563919067385,1323,0.0,
2015-01-16 00:00:00+00:00,20.40816307067871,20.40816307067871,20.226757049560547,14.458884239196776,2646,0.0,
2015-01-20 00:00:00+00:00,20.226757049560547,20.77097511291504,20.226757049560547,14.847914695739746,13230,0.0,
2015-01-21 00:00:00+00:00,20.77097511291504,20.77097511291504,20.49886512756348,14.65340518951416,15104,0.0,
2015-01-22 00:00:00+00:00,20.49886512756348,20.49886512756348,20.49886512756348,14.65340518951416,0,0.0,
2015-01-23 00:00:00+00:00,20.317459106445312,20.317459106445312,20.317459106445312,14.523721694946287,441,0.0,
2015-01-26 00:00:00+00:00,20.634920120239254,20.634920120239254,20.40816307067871,14.588563919067385,441,0.0,
2015-01-27 00:00:00+00:00,20.40816307067871,20.40816307067871,20.40816307067871,14.588563919067385,0,0.0,
2015-01-28 00:00:00+00:00,20.54421806335449,20.816326141357425,20.54421806335449,14.880334854125977,551,0.0,
2015-01-29 00:00:00+00:00,20.27210807800293,20.48072624206543,20.27210807800293,14.620983123779297,17420,0.0,
2015-01-30 00:00:00+00:00,20.453514099121094,20.453514099121094,20.453514099121094,14.620983123779297,0,0.0,
2015-02-02 00:00:00+00:00,20.653060913085938,20.653060913085938,20.40816307067871,14.588563919067385,3528,0.0,
2015-02-03 00:00:00+00:00,20.40816307067871,20.40816307067871,20.362812042236328,14.556142807006836,29657,0.0,
2015-02-04 00:00:00+00:00,20.40816307067871,20.761905670166016,20.34467124938965,14.841431617736816,15435,0.0,
2015-02-05 00:00:00+00:00,20.40816307067871,20.634920120239254,20.362812042236328,14.65340518951416,7938,0.0,
2015-02-06 00:00:00+00:00,20.634920120239254,20.8072566986084,20.589569091796875,14.847914695739746,37816,0.0,
2015-02-09 00:00:00+00:00,20.816326141357425,20.816326141357425,20.816326141357425,14.880334854125977,110,0.0,
2015-02-10 00:00:00+00:00,20.843536376953125,20.843536376953125,20.843536376953125,14.899785041809082,3308,0.0,
2015-02-11 00:00:00+00:00,20.843536376953125,21.17913818359375,20.843536376953125,15.13968563079834,2867,0.0,
2015-02-12 00:00:00+00:00,21.26984024047852,21.7596378326416,21.26984024047852,15.55465316772461,1103,0.0,
