date,SB_Open,SB_High,SB_Low,SB_Close,SB_Volume,SB_Dividends,SB_Stock Splits
2022-03-02 00:00:00+00:00,4.170000076293945,4.460000038146973,4.150000095367432,3.8674476146698,1179700,0.0,
2022-03-03 00:00:00+00:00,4.400000095367432,4.480000019073486,4.230000019073486,3.735602617263794,1093500,0.0,
2022-03-04 00:00:00+00:00,4.21999979019165,4.300000190734863,4.119999885559082,3.7531814575195312,1597400,0.0,
2022-03-07 00:00:00+00:00,4.300000190734863,4.449999809265137,4.210000038146973,3.7619717121124263,1890900,0.0,
2022-03-08 00:00:00+00:00,4.329999923706055,4.639999866485596,4.25,3.9113945960998535,2500400,0.0,
2022-03-09 00:00:00+00:00,4.75,4.760000228881836,4.429999828338623,4.113557815551758,2436900,0.0,
2022-03-10 00:00:00+00:00,4.460000038146973,4.539999961853027,4.119999885559082,3.972923040390015,2348200,0.0,
2022-03-11 00:00:00+00:00,4.619999885559082,4.849999904632568,4.559999942779541,4.060819149017334,2276900,0.0,
2022-03-14 00:00:00+00:00,4.639999866485596,4.639999866485596,4.340000152587891,3.946554183959961,2079200,0.0,
2022-03-15 00:00:00+00:00,4.440000057220459,4.590000152587891,4.239999771118164,3.9992923736572266,1467200,0.0,
2022-03-16 00:00:00+00:00,4.619999885559082,4.71999979019165,4.539999961853027,4.1223464012146,1454900,0.0,
2022-03-17 00:00:00+00:00,4.639999866485596,4.78000020980835,4.440000057220459,3.9289743900299072,1506400,0.0,
2022-03-18 00:00:00+00:00,4.400000095367432,4.550000190734863,4.360000133514404,4.000086784362793,1021400,0.05,
2022-03-21 00:00:00+00:00,4.5,4.599999904632568,4.400000095367432,4.0445332527160645,914600,0.0,
2022-03-22 00:00:00+00:00,4.579999923706055,4.639999866485596,4.5,4.053421974182129,871400,0.0,
2022-03-23 00:00:00+00:00,4.559999942779541,4.730000019073486,4.519999980926514,4.062310218811035,1086300,0.0,
2022-03-24 00:00:00+00:00,4.579999923706055,4.590000152587891,4.46999979019165,4.008976936340332,734900,0.0,
2022-03-25 00:00:00+00:00,4.510000228881836,4.590000152587891,4.460000038146973,4.080089092254639,1026400,0.0,
2022-03-28 00:00:00+00:00,4.599999904632568,4.829999923706055,4.559999942779541,4.231204032897949,2017500,0.0,
2022-03-29 00:00:00+00:00,4.760000228881836,4.800000190734863,4.53000020980835,4.124534606933594,1030300,0.0,
2022-03-30 00:00:00+00:00,4.650000095367432,4.880000114440918,4.650000095367432,4.177868843078613,1182800,0.0,
2022-03-31 00:00:00+00:00,4.699999809265137,4.860000133514404,4.699999809265137,4.231204032897949,844800,0.0,
2022-04-01 00:00:00+00:00,4.800000190734863,4.96999979019165,4.710000038146973,4.240092754364014,1949300,0.0,
2022-04-04 00:00:00+00:00,4.809999942779541,4.840000152587891,4.489999771118164,4.017865180969238,2163100,0.0,
2022-04-05 00:00:00+00:00,4.519999980926514,4.539999961853027,4.110000133514404,3.6711907386779785,3612800,0.0,
2022-04-06 00:00:00+00:00,4.079999923706055,4.130000114440918,3.940000057220459,3.5200769901275635,1886100,0.0,
2022-04-07 00:00:00+00:00,3.940000057220459,4.019999980926514,3.869999885559082,3.546744108200073,1333600,0.0,
2022-04-08 00:00:00+00:00,3.9600000381469727,4.119999885559082,3.930000066757202,3.6267454624176025,1182900,0.0,
2022-04-11 00:00:00+00:00,4.090000152587891,4.090000152587891,3.839999914169312,3.4311859607696533,1203600,0.0,
2022-04-12 00:00:00+00:00,3.900000095367432,3.9600000381469727,3.829999923706055,3.4400746822357178,1108800,0.0,
2022-04-13 00:00:00+00:00,3.920000076293945,4.039999961853027,3.920000076293945,3.582300901412964,1031100,0.0,
2022-04-14 00:00:00+00:00,4.099999904632568,4.320000171661377,4.079999923706055,3.7867493629455566,1655300,0.0,
2022-04-18 00:00:00+00:00,4.309999942779541,4.53000020980835,4.25,3.9289748668670654,2035300,0.0,
2022-04-19 00:00:00+00:00,4.409999847412109,4.519999980926514,4.340000152587891,4.017865180969238,1015900,0.0,
2022-04-20 00:00:00+00:00,4.519999980926514,4.599999904632568,4.349999904632568,4.017865180969238,1203100,0.0,
2022-04-21 00:00:00+00:00,4.550000190734863,4.599999904632568,4.309999942779541,3.8845295906066895,1461400,0.0,
2022-04-22 00:00:00+00:00,4.349999904632568,4.460000038146973,4.230000019073486,3.804527997970581,952000,0.0,
2022-04-25 00:00:00+00:00,4.199999809265137,4.199999809265137,3.7899999618530273,3.573411703109741,2769100,0.0,
2022-04-26 00:00:00+00:00,4.03000020980835,4.110000133514404,3.950000047683716,3.582300901412964,964900,0.0,
2022-04-27 00:00:00+00:00,4.050000190734863,4.230000019073486,4.050000190734863,3.760082483291626,1083100,0.0,
2022-04-28 00:00:00+00:00,4.25,4.25,4.099999904632568,3.733414888381958,890800,0.0,
2022-04-29 00:00:00+00:00,4.21999979019165,4.289999961853027,4.099999904632568,3.653413772583008,615900,0.0,
2022-05-02 00:00:00+00:00,4.079999923706055,4.139999866485596,4.010000228881836,3.68008041381836,668900,0.0,
2022-05-03 00:00:00+00:00,4.199999809265137,4.309999942779541,4.150000095367432,3.795638084411621,830300,0.0,
2022-05-04 00:00:00+00:00,4.349999904632568,4.420000076293945,4.260000228881836,3.8756396770477295,586500,0.0,
2022-05-05 00:00:00+00:00,4.369999885559082,4.409999847412109,4.159999847412109,3.8134164810180655,707600,0.0,
2022-05-06 00:00:00+00:00,4.300000190734863,4.369999885559082,4.150000095367432,3.822305917739868,587400,0.0,
2022-05-09 00:00:00+00:00,4.190000057220459,4.190000057220459,3.869999885559082,3.4667422771453857,1556300,0.0,
2022-05-10 00:00:00+00:00,3.9600000381469727,4.139999866485596,3.9600000381469727,3.617856979370117,1036500,0.0,
2022-05-11 00:00:00+00:00,4.079999923706055,4.21999979019165,4.039999961853027,3.608967542648315,1001400,0.0,
2022-05-12 00:00:00+00:00,3.9800000190734863,4.0,3.809999942779541,3.502298593521118,927000,0.0,
2022-05-13 00:00:00+00:00,4.019999980926514,4.130000114440918,4.010000228881836,3.582300901412964,945400,0.0,
2022-05-16 00:00:00+00:00,4.050000190734863,4.210000038146973,4.050000190734863,3.706747531890869,853900,0.0,
2022-05-17 00:00:00+00:00,4.239999771118164,4.300000190734863,4.159999847412109,3.7689709663391113,889200,0.0,
2022-05-18 00:00:00+00:00,4.25,4.269999980926514,4.050000190734863,3.662302255630493,1098000,0.0,
2022-05-19 00:00:00+00:00,4.090000152587891,4.360000133514404,4.070000171661377,3.7778608798980713,1427800,0.0,
2022-05-20 00:00:00+00:00,4.300000190734863,4.420000076293945,4.230000019073486,3.848972797393799,910900,0.0,
2022-05-23 00:00:00+00:00,4.400000095367432,4.659999847412109,4.309999942779541,4.133423328399658,2918800,0.0,
2022-05-24 00:00:00+00:00,4.619999885559082,4.75,4.579999923706055,4.177868843078613,2592000,0.0,
2022-05-25 00:00:00+00:00,4.75,4.809999942779541,4.550000190734863,4.1956467628479,1707100,0.0,
2022-05-26 00:00:00+00:00,4.510000228881836,4.619999885559082,4.429999828338623,4.053421974182129,1628700,0.0,
2022-05-27 00:00:00+00:00,4.550000190734863,4.820000171661377,4.46999979019165,4.240092754364014,2054500,0.0,
2022-05-31 00:00:00+00:00,4.789999961853027,4.900000095367432,4.670000076293945,4.231204032897949,1868600,0.0,
2022-06-01 00:00:00+00:00,4.869999885559082,4.929999828338623,4.679999828338623,4.311205387115479,1461700,0.0,
2022-06-02 00:00:00+00:00,4.849999904632568,4.889999866485596,4.75,4.257870197296143,1279600,0.0,
2022-06-03 00:00:00+00:00,4.789999961853027,4.940000057220459,4.769999980926514,4.373428821563721,1101100,0.0,
2022-06-06 00:00:00+00:00,4.960000038146973,5.070000171661377,4.929999828338623,4.506765365600586,2367800,0.0,
2022-06-07 00:00:00+00:00,5.019999980926514,5.119999885559082,4.940000057220459,4.524720668792725,2057100,0.05,
2022-06-08 00:00:00+00:00,4.980000019073486,4.980000019073486,4.599999904632568,4.165615558624268,3029400,0.0,
2022-06-09 00:00:00+00:00,4.630000114440918,4.630000114440918,4.440000057220459,4.004018306732178,1390700,0.0,
2022-06-10 00:00:00+00:00,4.420000076293945,4.489999771118164,4.349999904632568,3.9681081771850586,929800,0.0,
2022-06-13 00:00:00+00:00,4.309999942779541,4.309999942779541,4.039999961853027,3.62695837020874,1610900,0.0,
2022-06-14 00:00:00+00:00,4.130000114440918,4.360000133514404,4.110000133514404,3.7167346477508554,1597900,0.0,
2022-06-15 00:00:00+00:00,4.179999828338623,4.210000038146973,4.099999904632568,3.7526450157165527,1199600,0.0,
2022-06-16 00:00:00+00:00,4.119999885559082,4.150000095367432,4.010000228881836,3.6359360218048096,1227300,0.0,
2022-06-17 00:00:00+00:00,4.079999923706055,4.150000095367432,3.9800000190734863,3.6538915634155273,1337700,0.0,
2022-06-21 00:00:00+00:00,4.039999961853027,4.190000057220459,4.039999961853027,3.6628684997558594,1194000,0.0,
2022-06-22 00:00:00+00:00,4.059999942779541,4.110000133514404,3.7799999713897705,3.411495447158813,2346100,0.0,
2022-06-23 00:00:00+00:00,3.7899999618530273,3.900000095367432,3.7300000190734863,3.447405815124512,2029300,0.0,
2022-06-24 00:00:00+00:00,3.859999895095825,3.940000057220459,3.809999942779541,3.420472860336304,2758600,0.0,
2022-06-27 00:00:00+00:00,3.839999914169312,4.079999923706055,3.839999914169312,3.617981195449829,1116700,0.0,
2022-06-28 00:00:00+00:00,4.010000228881836,4.110000133514404,3.849999904632568,3.501271724700928,1234700,0.0,
2022-06-29 00:00:00+00:00,3.930000066757202,3.9600000381469727,3.799999952316284,3.429450750350952,820100,0.0,
2022-06-30 00:00:00+00:00,3.7699999809265137,3.890000104904175,3.740000009536743,3.429450750350952,1077100,0.0,
2022-07-01 00:00:00+00:00,3.799999952316284,3.799999952316284,3.630000114440918,3.276831150054932,1208900,0.0,
2022-07-05 00:00:00+00:00,3.5799999237060547,3.619999885559082,3.4800000190734863,3.231942892074585,1146300,0.0,
2022-07-06 00:00:00+00:00,3.559999942779541,3.559999942779541,3.240000009536743,3.0164802074432373,1520600,0.0,
2022-07-07 00:00:00+00:00,3.450000047683716,3.559999942779541,3.369999885559082,3.115234136581421,1360100,0.0,
2022-07-08 00:00:00+00:00,3.430000066757202,3.470000028610229,3.289999961853028,3.0254576206207275,1039900,0.0,
2022-07-11 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.25,2.953636884689331,688100,0.0,
2022-07-12 00:00:00+00:00,3.259999990463257,3.2799999713897705,3.180000066757202,2.8818159103393555,1122500,0.0,
2022-07-13 00:00:00+00:00,3.180000066757202,3.259999990463257,3.119999885559082,2.9087488651275635,955100,0.0,
2022-07-14 00:00:00+00:00,3.1600000858306885,3.240000009536743,3.130000114440918,2.9087488651275635,860900,0.0,
2022-07-15 00:00:00+00:00,3.309999942779541,3.380000114440918,3.25,3.0254576206207275,913600,0.0,
2022-07-18 00:00:00+00:00,3.430000066757202,3.549999952316284,3.430000066757202,3.0972788333892822,746600,0.0,
2022-07-19 00:00:00+00:00,3.4800000190734863,3.609999895095825,3.4800000190734863,3.222965717315674,612300,0.0,
2022-07-20 00:00:00+00:00,3.5999999046325684,3.660000085830689,3.549999952316284,3.276831150054932,868400,0.0,
2022-07-21 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.569999933242798,3.2947864532470703,658500,0.0,
2022-07-22 00:00:00+00:00,3.7100000381469727,3.7200000286102295,3.549999952316284,3.2139878273010254,599200,0.0,
2022-07-25 00:00:00+00:00,3.5999999046325684,3.680000066757202,3.569999933242798,3.285809278488159,672500,0.0,
2022-07-26 00:00:00+00:00,3.660000085830689,3.7100000381469727,3.640000104904175,3.285809278488159,685400,0.0,
2022-07-27 00:00:00+00:00,3.660000085830689,3.7799999713897705,3.650000095367432,3.3935396671295166,679900,0.0,
2022-07-28 00:00:00+00:00,4.0,4.039999961853027,3.880000114440918,3.537182092666626,1020100,0.0,
2022-07-29 00:00:00+00:00,3.900000095367432,3.940000057220459,3.7799999713897705,3.4653611183166504,957600,0.0,
2022-08-01 00:00:00+00:00,3.759999990463257,3.900000095367432,3.7300000190734863,3.4743385314941406,800200,0.0,
2022-08-02 00:00:00+00:00,3.859999895095825,3.890000104904175,3.7899999618530273,3.447405815124512,777500,0.0,
2022-08-03 00:00:00+00:00,3.799999952316284,3.829999923706055,3.740000009536743,3.3935396671295166,729600,0.0,
2022-08-04 00:00:00+00:00,3.759999990463257,3.7699999809265137,3.5999999046325684,3.2678534984588623,768300,0.0,
2022-08-05 00:00:00+00:00,3.690000057220459,3.75,3.640000104904175,3.31274151802063,580400,0.0,
2022-08-08 00:00:00+00:00,3.7200000286102295,3.7799999713897705,3.690000057220459,3.3486521244049072,541400,0.0,
2022-08-09 00:00:00+00:00,3.7300000190734863,3.7699999809265137,3.690000057220459,3.339674472808838,439900,0.0,
2022-08-10 00:00:00+00:00,3.7300000190734863,3.829999923706055,3.690000057220459,3.429450750350952,863100,0.0,
2022-08-11 00:00:00+00:00,3.880000114440918,3.930000066757202,3.829999923706055,3.447405815124512,873800,0.0,
2022-08-12 00:00:00+00:00,3.829999923706055,3.839999914169312,3.7699999809265137,3.420472860336304,765500,0.0,
2022-08-15 00:00:00+00:00,3.75,3.75,3.5999999046325684,3.30376410484314,1165700,0.0,
2022-08-16 00:00:00+00:00,3.700000047683716,3.740000009536743,3.660000085830689,3.3217196464538574,776500,0.0,
2022-08-17 00:00:00+00:00,3.690000057220459,3.7200000286102295,3.650000095367432,3.30376410484314,594200,0.0,
2022-08-18 00:00:00+00:00,3.700000047683716,3.759999990463257,3.680000066757202,3.339674472808838,507000,0.0,
2022-08-19 00:00:00+00:00,3.630000114440918,3.660000085830689,3.5799999237060547,3.275974750518799,639500,0.05,
2022-08-22 00:00:00+00:00,3.549999952316284,3.619999885559082,3.549999952316284,3.257775068283081,567100,0.0,
2022-08-23 00:00:00+00:00,3.619999885559082,3.690000057220459,3.609999895095825,3.2850749492645264,530300,0.0,
2022-08-24 00:00:00+00:00,3.609999895095825,3.619999885559082,3.490000009536743,3.184975862503052,929600,0.0,
2022-08-25 00:00:00+00:00,3.559999942779541,3.5799999237060547,3.4100000858306885,3.1394760608673096,999500,0.0,
2022-08-26 00:00:00+00:00,3.440000057220459,3.450000047683716,3.299999952316284,3.048476457595825,1305700,0.0,
2022-08-29 00:00:00+00:00,3.309999942779541,3.369999885559082,3.25,2.957477331161499,847300,0.0,
2022-08-30 00:00:00+00:00,3.25,3.25,3.0999999046325684,2.8937783241271973,1393400,0.0,
2022-08-31 00:00:00+00:00,3.190000057220459,3.25,3.1600000858306885,2.9028780460357666,1119900,0.0,
2022-09-01 00:00:00+00:00,3.2100000381469727,3.259999990463257,3.180000066757202,2.9028780460357666,679000,0.0,
2022-09-02 00:00:00+00:00,3.240000009536743,3.259999990463257,3.180000066757202,2.9210774898529053,627200,0.0,
2022-09-06 00:00:00+00:00,3.180000066757202,3.2300000190734863,3.140000104904175,2.8573782444000244,694900,0.0,
2022-09-07 00:00:00+00:00,3.130000114440918,3.140000104904175,3.059999942779541,2.7936785221099854,1126300,0.0,
2022-09-08 00:00:00+00:00,3.069999933242798,3.190000057220459,3.069999933242798,2.8846781253814697,1024400,0.0,
2022-09-09 00:00:00+00:00,3.220000028610229,3.2799999713897705,3.2100000381469727,2.9665772914886475,621500,0.0,
2022-09-12 00:00:00+00:00,3.319999933242798,3.359999895095825,3.289999961853028,3.021176815032959,711300,0.0,
2022-09-13 00:00:00+00:00,3.2300000190734863,3.3399999141693115,3.220000028610229,2.975677251815796,1012400,0.0,
2022-09-14 00:00:00+00:00,3.2799999713897705,3.319999933242798,3.25,2.984776973724365,993500,0.0,
2022-09-15 00:00:00+00:00,3.2799999713897705,3.299999952316284,3.2300000190734863,2.9483776092529297,483700,0.0,
2022-09-16 00:00:00+00:00,3.180000066757202,3.190000057220459,3.049999952316284,2.7754786014556885,1534900,0.0,
2022-09-19 00:00:00+00:00,3.0199999809265137,3.0299999713897705,2.9200000762939453,2.6844797134399414,1400700,0.0,
2022-09-20 00:00:00+00:00,3.069999933242798,3.1700000762939453,3.0299999713897705,2.8664779663085938,1303600,0.0,
2022-09-21 00:00:00+00:00,3.150000095367432,3.1700000762939453,3.0,2.739078998565674,1309400,0.0,
2022-09-22 00:00:00+00:00,3.0,3.049999952316284,2.890000104904175,2.657179832458496,916500,0.0,
2022-09-23 00:00:00+00:00,2.890000104904175,2.900000095367432,2.700000047683716,2.520681142807007,1464000,0.0,
2022-09-26 00:00:00+00:00,2.7100000381469727,2.75,2.569999933242798,2.356881856918335,1564500,0.0,
2022-09-27 00:00:00+00:00,2.609999895095825,2.650000095367432,2.509999990463257,2.375082015991211,1604600,0.0,
2022-09-28 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.5,2.293182611465454,1503300,0.0,
2022-09-29 00:00:00+00:00,2.490000009536743,2.490000009536743,2.3499999046325684,2.2021830081939697,1667600,0.0,
2022-09-30 00:00:00+00:00,2.450000047683716,2.539999961853028,2.450000047683716,2.247683048248291,1320300,0.0,
2022-10-03 00:00:00+00:00,2.5199999809265137,2.5799999237060547,2.5,2.293182611465454,797100,0.0,
2022-10-04 00:00:00+00:00,2.5999999046325684,2.6600000858306885,2.569999933242798,2.375082015991211,914700,0.0,
2022-10-05 00:00:00+00:00,2.5799999237060547,2.7300000190734863,2.559999942779541,2.466081142425537,1326900,0.0,
2022-10-06 00:00:00+00:00,2.7100000381469727,2.720000028610229,2.5899999141693115,2.393281936645508,854400,0.0,
2022-10-07 00:00:00+00:00,2.609999895095825,2.6600000858306885,2.569999933242798,2.393281936645508,855100,0.0,
2022-10-10 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.5,2.2840824127197266,787500,0.0,
2022-10-11 00:00:00+00:00,2.490000009536743,2.569999933242798,2.450000047683716,2.293182611465454,1530900,0.0,
2022-10-12 00:00:00+00:00,2.490000009536743,2.569999933242798,2.470000028610229,2.3295819759368896,746800,0.0,
2022-10-13 00:00:00+00:00,2.470000028610229,2.6700000762939453,2.470000028610229,2.420581340789795,941800,0.0,
2022-10-14 00:00:00+00:00,2.680000066757202,2.720000028610229,2.650000095367432,2.456981658935547,912800,0.0,
2022-10-17 00:00:00+00:00,2.720000028610229,2.7699999809265137,2.700000047683716,2.502480745315552,780800,0.0,
2022-10-18 00:00:00+00:00,2.819999933242798,2.819999933242798,2.75,2.5570802688598637,1040400,0.0,
2022-10-19 00:00:00+00:00,2.7799999713897705,2.789999961853028,2.700000047683716,2.502480745315552,609300,0.0,
2022-10-20 00:00:00+00:00,2.7100000381469727,2.720000028610229,2.640000104904175,2.420581340789795,824400,0.0,
2022-10-21 00:00:00+00:00,2.6700000762939453,2.720000028610229,2.5799999237060547,2.456981658935547,1042600,0.0,
2022-10-24 00:00:00+00:00,2.690000057220459,2.690000057220459,2.609999895095825,2.4296817779541016,620600,0.0,
2022-10-25 00:00:00+00:00,2.650000095367432,2.75,2.630000114440918,2.502480745315552,803100,0.0,
2022-10-26 00:00:00+00:00,2.75,2.7699999809265137,2.700000047683716,2.466081142425537,558100,0.0,
2022-10-27 00:00:00+00:00,2.720000028610229,2.740000009536743,2.559999942779541,2.338681936264038,1173100,0.0,
2022-10-28 00:00:00+00:00,2.5899999141693115,2.650000095367432,2.539999961853028,2.4114816188812256,1292000,0.0,
2022-10-31 00:00:00+00:00,2.5899999141693115,2.619999885559082,2.509999990463257,2.3022825717926025,805800,0.0,
2022-11-01 00:00:00+00:00,2.5799999237060547,2.6600000858306885,2.569999933242798,2.384181499481201,743900,0.0,
2022-11-02 00:00:00+00:00,2.630000114440918,2.650000095367432,2.539999961853028,2.3204822540283203,465200,0.0,
2022-11-03 00:00:00+00:00,2.609999895095825,2.609999895095825,2.5199999809265137,2.3022825717926025,336100,0.0,
2022-11-04 00:00:00+00:00,2.5899999141693115,2.7300000190734863,2.569999933242798,2.466081142425537,741200,0.0,
2022-11-07 00:00:00+00:00,2.720000028610229,2.8499999046325684,2.7100000381469727,2.57528018951416,1177100,0.0,
2022-11-08 00:00:00+00:00,2.880000114440918,2.890000104904175,2.759999990463257,2.520681142807007,608500,0.0,
2022-11-09 00:00:00+00:00,2.7799999713897705,2.8299999237060547,2.6700000762939453,2.4296817779541016,552800,0.0,
2022-11-10 00:00:00+00:00,2.799999952316284,2.869999885559082,2.720000028610229,2.538880586624145,1554900,0.0,
2022-11-11 00:00:00+00:00,2.859999895095825,3.0199999809265137,2.8299999237060547,2.7299792766571045,1602700,0.0,
2022-11-14 00:00:00+00:00,2.990000009536743,3.059999942779541,2.940000057220459,2.766378879547119,1852100,0.0,
2022-11-15 00:00:00+00:00,3.0999999046325684,3.140000104904175,3.069999933242798,2.848278284072876,1892200,0.0,
2022-11-16 00:00:00+00:00,3.109999895095825,3.109999895095825,3.0199999809265137,2.7481791973114014,1174900,0.0,
2022-11-17 00:00:00+00:00,2.990000009536743,3.049999952316284,2.940000057220459,2.739078998565674,765300,0.0,
2022-11-18 00:00:00+00:00,3.059999942779541,3.059999942779541,2.9200000762939453,2.675379514694214,710900,0.0,
2022-11-21 00:00:00+00:00,2.930000066757202,2.950000047683716,2.809999942779541,2.675379514694214,790200,0.0,
2022-11-22 00:00:00+00:00,2.950000047683716,2.970000028610229,2.900000095367432,2.63897967338562,677500,0.0,
2022-11-23 00:00:00+00:00,2.940000057220459,2.940000057220459,2.880000114440918,2.63897967338562,902100,0.0,
2022-11-25 00:00:00+00:00,2.890000104904175,2.9800000190734863,2.869999885559082,2.722316265106201,286500,0.05,
2022-11-28 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.7699999809265137,2.6204607486724854,829100,0.0,
2022-11-29 00:00:00+00:00,2.8499999046325684,2.940000057220459,2.799999952316284,2.6019413471221924,696700,0.0,
2022-11-30 00:00:00+00:00,2.819999933242798,2.869999885559082,2.759999990463257,2.638979434967041,1236200,0.0,
2022-12-01 00:00:00+00:00,2.869999885559082,2.869999885559082,2.75,2.5556437969207764,738600,0.0,
2022-12-02 00:00:00+00:00,2.7300000190734863,2.740000009536743,2.680000066757202,2.527864933013916,888400,0.0,
2022-12-05 00:00:00+00:00,2.759999990463257,2.8399999141693115,2.700000047683716,2.5186049938201904,752300,0.0,
2022-12-06 00:00:00+00:00,2.7799999713897705,2.819999933242798,2.7300000190734863,2.592681646347046,1572300,0.0,
2022-12-07 00:00:00+00:00,2.759999990463257,2.759999990463257,2.5899999141693115,2.4074907302856445,1093300,0.0,
2022-12-08 00:00:00+00:00,2.630000114440918,2.720000028610229,2.619999885559082,2.509345769882202,852300,0.0,
2022-12-09 00:00:00+00:00,2.7100000381469727,2.7699999809265137,2.680000066757202,2.527864933013916,564000,0.0,
2022-12-12 00:00:00+00:00,2.7100000381469727,2.75,2.680000066757202,2.509345769882202,539800,0.0,
2022-12-13 00:00:00+00:00,2.819999933242798,2.8499999046325684,2.759999990463257,2.564903259277344,795400,0.0,
2022-12-14 00:00:00+00:00,2.7699999809265137,2.799999952316284,2.75,2.592681646347046,592600,0.0,
2022-12-15 00:00:00+00:00,2.809999942779541,2.8499999046325684,2.789999961853028,2.6297202110290527,467500,0.0,
2022-12-16 00:00:00+00:00,2.809999942779541,2.8499999046325684,2.7799999713897705,2.592681646347046,1293200,0.0,
2022-12-19 00:00:00+00:00,2.819999933242798,2.819999933242798,2.740000009536743,2.574162721633911,839100,0.0,
2022-12-20 00:00:00+00:00,2.7799999713897705,2.900000095367432,2.759999990463257,2.676018238067627,573500,0.0,
2022-12-21 00:00:00+00:00,2.930000066757202,3.1600000858306885,2.930000066757202,2.8426902294158936,1889200,0.0,
2022-12-22 00:00:00+00:00,3.009999990463257,3.059999942779541,2.8499999046325684,2.6667585372924805,1390500,0.0,
2022-12-23 00:00:00+00:00,2.869999885559082,2.9600000381469727,2.8499999046325684,2.731575489044189,650200,0.0,
2022-12-27 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.859999895095825,2.7037971019744877,354200,0.0,
2022-12-28 00:00:00+00:00,2.9100000858306885,2.9200000762939453,2.809999942779541,2.61120080947876,532200,0.0,
2022-12-29 00:00:00+00:00,2.789999961853028,2.9200000762939453,2.75,2.6945371627807617,407800,0.0,
2022-12-30 00:00:00+00:00,2.869999885559082,2.930000066757202,2.8499999046325684,2.6945371627807617,754400,0.0,
2023-01-03 00:00:00+00:00,2.9100000858306885,3.0199999809265137,2.8399999141693115,2.6482393741607666,901600,0.0,
2023-01-04 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.720000028610229,2.574162721633911,727600,0.0,
2023-01-05 00:00:00+00:00,2.75,2.809999942779541,2.7100000381469727,2.592681646347046,613000,0.0,
2023-01-06 00:00:00+00:00,2.8399999141693115,2.9800000190734863,2.819999933242798,2.750094413757324,788500,0.0,
2023-01-09 00:00:00+00:00,3.0,3.049999952316284,2.900000095367432,2.6852777004241943,757700,0.0,
2023-01-10 00:00:00+00:00,2.869999885559082,3.0,2.8499999046325684,2.7686140537261963,830800,0.0,
2023-01-11 00:00:00+00:00,3.0799999237060547,3.109999895095825,3.0199999809265137,2.8426902294158936,1108300,0.0,
2023-01-12 00:00:00+00:00,3.059999942779541,3.119999885559082,3.039999961853028,2.8426902294158936,572800,0.0,
2023-01-13 00:00:00+00:00,3.0199999809265137,3.0899999141693115,3.009999990463257,2.7963924407958984,481600,0.0,
2023-01-17 00:00:00+00:00,3.039999961853028,3.150000095367432,3.039999961853028,2.8982481956481934,783600,0.0,
2023-01-18 00:00:00+00:00,3.140000104904175,3.2300000190734863,3.039999961853028,2.824171543121338,759900,0.0,
2023-01-19 00:00:00+00:00,3.049999952316284,3.0799999237060547,3.0,2.8426902294158936,458900,0.0,
2023-01-20 00:00:00+00:00,3.0999999046325684,3.190000057220459,3.0799999237060547,2.953805685043335,652800,0.0,
2023-01-23 00:00:00+00:00,3.190000057220459,3.259999990463257,3.0999999046325684,2.8982481956481934,1191500,0.0,
2023-01-24 00:00:00+00:00,3.180000066757202,3.180000066757202,3.109999895095825,2.916767120361328,431300,0.0,
2023-01-25 00:00:00+00:00,3.119999885559082,3.1600000858306885,3.069999933242798,2.916767120361328,680100,0.0,
2023-01-26 00:00:00+00:00,3.180000066757202,3.200000047683716,3.0799999237060547,2.9445457458496094,541200,0.0,
2023-01-27 00:00:00+00:00,3.180000066757202,3.2300000190734863,3.180000066757202,2.9908435344696045,536500,0.0,
2023-01-30 00:00:00+00:00,3.190000057220459,3.2699999809265137,3.1600000858306885,2.9260268211364746,925100,0.0,
2023-01-31 00:00:00+00:00,3.2100000381469727,3.299999952316284,3.180000066757202,3.046401262283325,942400,0.0,
2023-02-01 00:00:00+00:00,3.3399999141693115,3.390000104904175,3.259999990463257,3.111218214035034,1549200,0.0,
2023-02-02 00:00:00+00:00,3.400000095367432,3.4100000858306885,3.259999990463257,3.101958751678467,1801600,0.0,
2023-02-03 00:00:00+00:00,3.319999933242798,3.369999885559082,3.289999961853028,3.0741798877716064,464800,0.0,
2023-02-06 00:00:00+00:00,3.25,3.309999942779541,3.2100000381469727,2.981584310531616,715500,0.0,
2023-02-07 00:00:00+00:00,3.200000047683716,3.289999961853028,3.200000047683716,3.009362936019897,569000,0.0,
2023-02-08 00:00:00+00:00,3.2300000190734863,3.289999961853028,3.2300000190734863,3.027881860733032,487300,0.0,
2023-02-09 00:00:00+00:00,3.299999952316284,3.3299999237060547,3.220000028610229,2.981584310531616,541700,0.0,
2023-02-10 00:00:00+00:00,3.220000028610229,3.289999961853028,3.2100000381469727,3.027881860733032,617100,0.0,
2023-02-13 00:00:00+00:00,3.259999990463257,3.309999942779541,3.220000028610229,3.046401262283325,256800,0.0,
2023-02-14 00:00:00+00:00,3.2699999809265137,3.3399999141693115,3.25,3.027881860733032,489500,0.0,
