date,GORO_Open,GORO_High,GORO_Low,GORO_Close,GORO_Volume,GORO_Dividends,GORO_Stock Splits
2020-02-13 00:00:00+00:00,5.070000171661377,5.170000076293945,5.010000228881836,4.885342597961426,366600,0.0,
2020-02-14 00:00:00+00:00,5.130000114440918,5.179999828338623,5.019999980926514,4.7996344566345215,388600,0.0,
2020-02-18 00:00:00+00:00,5.130000114440918,5.300000190734863,5.059999942779541,5.01866626739502,763300,0.0,
2020-02-19 00:00:00+00:00,5.300000190734863,5.429999828338623,5.199999809265137,5.123420238494873,730000,0.0,
2020-02-20 00:00:00+00:00,5.429999828338623,5.670000076293945,5.289999961853027,5.056758403778076,1125400,0.0,
2020-02-21 00:00:00+00:00,5.5,5.889999866485596,5.420000076293945,5.542435646057129,1892100,0.0,
2020-02-24 00:00:00+00:00,6.21999979019165,6.239999771118164,5.610000133514404,5.494821071624756,1851300,0.0,
2020-02-25 00:00:00+00:00,5.690000057220459,5.760000228881836,5.25,5.037713050842285,1264900,0.0,
2020-02-26 00:00:00+00:00,5.340000152587891,5.380000114440918,5.099999904632568,4.875819683074951,748600,0.0,
2020-02-27 00:00:00+00:00,5.199999809265137,5.199999809265137,4.650000095367432,4.447280406951904,1476800,0.0,
2020-02-28 00:00:00+00:00,4.230000019073486,4.420000076293945,3.990000009536743,3.828280210494995,2005600,0.0,
2020-03-02 00:00:00+00:00,4.210000038146973,4.360000133514404,4.099999904632568,4.10444974899292,1079000,0.0,
2020-03-03 00:00:00+00:00,4.360000133514404,4.989999771118164,4.179999828338623,4.437757968902588,1761100,0.0,
2020-03-04 00:00:00+00:00,4.820000171661377,4.840000152587891,4.449999809265137,4.380619525909424,729600,0.0,
2020-03-05 00:00:00+00:00,4.699999809265137,4.730000019073486,4.429999828338623,4.399664878845215,850700,0.0,
2020-03-06 00:00:00+00:00,4.71999979019165,4.71999979019165,4.320000171661377,4.247296333312988,1251800,0.0,
2020-03-09 00:00:00+00:00,3.799999952316284,4.360000133514404,3.7899999618530273,3.656864881515503,1198600,0.0,
2020-03-10 00:00:00+00:00,4.0,4.0,3.650000095367432,3.6883153915405273,769800,0.003,
2020-03-11 00:00:00+00:00,3.829999923706055,3.839999914169312,3.309999942779541,3.164136409759521,1163700,0.0,
2020-03-12 00:00:00+00:00,2.9200000762939453,3.180000066757202,2.7100000381469727,2.5923044681549072,1415000,0.0,
2020-03-13 00:00:00+00:00,3.039999961853028,3.0899999141693115,2.5,2.477937936782837,1587100,0.0,
2020-03-16 00:00:00+00:00,2.200000047683716,2.720000028610229,2.0199999809265137,2.5351216793060303,2322100,0.0,
2020-03-17 00:00:00+00:00,2.569999933242798,3.150000095367432,2.569999933242798,2.906812191009521,2691800,0.0,
2020-03-18 00:00:00+00:00,3.0,3.009999990463257,2.490000009536743,2.3826327323913574,1779000,0.0,
2020-03-19 00:00:00+00:00,2.609999895095825,3.009999990463257,2.3499999046325684,2.544651508331299,1963200,0.0,
2020-03-20 00:00:00+00:00,2.759999990463257,2.8299999237060547,2.3499999046325684,2.2492048740386963,2417300,0.0,
2020-03-23 00:00:00+00:00,2.5799999237060547,2.609999895095825,2.299999952316284,2.420754909515381,1657200,0.0,
2020-03-24 00:00:00+00:00,2.9200000762939453,2.930000066757202,2.7300000190734863,2.6971402168273926,2804000,0.0,
2020-03-25 00:00:00+00:00,2.9200000762939453,3.0899999141693115,2.759999990463257,2.7733848094940186,2290000,0.0,
2020-03-26 00:00:00+00:00,3.059999942779541,3.259999990463257,2.869999885559082,2.8591597080230717,1903800,0.0,
2020-03-27 00:00:00+00:00,2.940000057220459,3.009999990463257,2.700000047683716,2.582773208618164,1144800,0.0,
2020-03-30 00:00:00+00:00,2.7699999809265137,2.930000066757202,2.630000114440918,2.6304261684417725,974400,0.0,
2020-03-31 00:00:00+00:00,2.700000047683716,2.869999885559082,2.559999942779541,2.620896100997925,1498400,0.0,
2020-04-01 00:00:00+00:00,2.690000057220459,2.970000028610229,2.5999999046325684,2.70667028427124,1113600,0.0,
2020-04-02 00:00:00+00:00,2.869999885559082,3.109999895095825,2.789999961853028,2.70667028427124,1772800,0.0,
2020-04-03 00:00:00+00:00,2.880000114440918,3.150000095367432,2.8499999046325684,2.935403823852539,1920400,0.0,
2020-04-06 00:00:00+00:00,3.180000066757202,3.5,3.109999895095825,3.1069531440734863,1887300,0.0,
2020-04-07 00:00:00+00:00,3.390000104904175,3.430000066757202,3.190000057220459,3.135544538497925,1238000,0.0,
2020-04-08 00:00:00+00:00,3.299999952316284,3.450000047683716,3.25,3.135544538497925,697900,0.0,
2020-04-09 00:00:00+00:00,3.450000047683716,3.609999895095825,3.3399999141693115,3.376887083053589,2004200,0.003,
2020-04-13 00:00:00+00:00,3.509999990463257,3.920000076293945,3.3299999237060547,3.701221466064453,1579100,0.0,
2020-04-14 00:00:00+00:00,4.150000095367432,4.369999885559082,3.890000104904175,3.8633880615234375,2339600,0.0,
2020-04-15 00:00:00+00:00,3.759999990463257,4.079999923706055,3.75,3.758456230163574,1216400,0.0,
2020-04-16 00:00:00+00:00,3.9800000190734863,4.059999942779541,3.7300000190734863,3.7202999591827393,1195200,0.0,
2020-04-17 00:00:00+00:00,3.700000047683716,3.849999904632568,3.569999933242798,3.4341225624084477,1422600,0.0,
2020-04-20 00:00:00+00:00,3.559999942779541,3.819999933242798,3.5199999809265137,3.6058287620544434,1024800,0.0,
2020-04-21 00:00:00+00:00,3.5899999141693115,3.75,3.470000028610229,3.4818191528320312,1028700,0.0,
2020-04-22 00:00:00+00:00,3.849999904632568,3.890000104904175,3.660000085830689,3.701221466064453,1471100,0.0,
2020-04-23 00:00:00+00:00,3.940000057220459,4.269999980926514,3.910000085830689,3.853848218917847,1600300,0.0,
2020-04-24 00:00:00+00:00,4.119999885559082,4.139999866485596,3.7799999713897705,3.787074327468872,1086200,0.0,
2020-04-27 00:00:00+00:00,3.880000114440918,3.950000047683716,3.7100000381469727,3.701221466064453,1002800,0.0,
2020-04-28 00:00:00+00:00,3.839999914169312,4.119999885559082,3.809999942779541,3.882466554641724,953600,0.0,
2020-04-29 00:00:00+00:00,4.099999904632568,4.400000095367432,4.070000171661377,4.178182601928711,1474800,0.0,
2020-04-30 00:00:00+00:00,4.289999961853027,4.449999809265137,4.110000133514404,3.939702033996582,1219200,0.0,
2020-05-01 00:00:00+00:00,3.950000047683716,4.25,3.950000047683716,4.01601505279541,1026500,0.0,
2020-05-04 00:00:00+00:00,4.25,4.25,4.079999923706055,3.9778590202331534,907700,0.0,
2020-05-05 00:00:00+00:00,4.199999809265137,4.260000228881836,4.070000171661377,3.9873979091644287,900700,0.0,
2020-05-06 00:00:00+00:00,3.910000085830689,3.950000047683716,3.670000076293945,3.634446144104004,1564100,0.0,
2020-05-07 00:00:00+00:00,3.809999942779541,4.050000190734863,3.759999990463257,3.7202999591827393,1335600,0.0,
2020-05-08 00:00:00+00:00,3.950000047683716,4.090000152587891,3.930000066757202,3.8663623332977295,1177600,0.003,
2020-05-11 00:00:00+00:00,4.050000190734863,4.119999885559082,3.839999914169312,3.7136170864105225,1140900,0.0,
2020-05-12 00:00:00+00:00,3.9600000381469727,4.019999980926514,3.7100000381469727,3.541778564453125,973000,0.0,
2020-05-13 00:00:00+00:00,3.759999990463257,3.849999904632568,3.619999885559082,3.58951187133789,980700,0.0,
2020-05-14 00:00:00+00:00,3.700000047683716,3.849999904632568,3.660000085830689,3.5608716011047363,1149700,0.0,
2020-05-15 00:00:00+00:00,3.849999904632568,4.190000057220459,3.7799999713897705,4.000014781951904,1826200,0.0,
2020-05-18 00:00:00+00:00,4.329999923706055,4.369999885559082,4.110000133514404,4.019106864929199,1275100,0.0,
2020-05-19 00:00:00+00:00,4.260000228881836,4.5,4.210000038146973,4.171853065490723,1296900,0.0,
2020-05-20 00:00:00+00:00,4.46999979019165,4.559999942779541,4.289999961853027,4.181399345397949,1258400,0.0,
2020-05-21 00:00:00+00:00,4.239999771118164,4.289999961853027,4.010000228881836,3.914096355438232,1332200,0.0,
2020-05-22 00:00:00+00:00,4.170000076293945,4.21999979019165,4.010000228881836,3.847269296646118,881800,0.0,
2020-05-26 00:00:00+00:00,4.0,4.050000190734863,3.829999923706055,3.665884017944336,1186700,0.0,
2020-05-27 00:00:00+00:00,3.7699999809265137,4.099999904632568,3.75,3.885455369949341,1528500,0.0,
2020-05-28 00:00:00+00:00,4.150000095367432,4.260000228881836,3.839999914169312,3.6849775314331055,1497200,0.0,
2020-05-29 00:00:00+00:00,3.9600000381469727,3.990000009536743,3.869999885559082,3.7231640815734863,1239500,0.0,
2020-06-01 00:00:00+00:00,3.9600000381469727,4.099999904632568,3.880000114440918,3.895001649856568,1061600,0.0,
2020-06-02 00:00:00+00:00,4.21999979019165,4.21999979019165,3.880000114440918,3.7231640815734863,1196400,0.0,
2020-06-03 00:00:00+00:00,3.839999914169312,3.950000047683716,3.7200000286102295,3.732709646224976,1118800,0.0,
2020-06-04 00:00:00+00:00,3.990000009536743,4.119999885559082,3.910000085830689,3.809082746505737,1175500,0.0,
2020-06-05 00:00:00+00:00,3.910000085830689,4.03000020980835,3.849999904632568,3.8281755447387695,1166700,0.0,
2020-06-08 00:00:00+00:00,3.990000009536743,4.099999904632568,3.950000047683716,3.847269296646118,774900,0.0,
2020-06-09 00:00:00+00:00,4.050000190734863,4.130000114440918,3.920000076293945,3.742256879806519,986400,0.0,
2020-06-10 00:00:00+00:00,3.9800000190734863,4.090000152587891,3.799999952316284,3.8884310722351074,1282200,0.003,
2020-06-11 00:00:00+00:00,4.019999980926514,4.170000076293945,3.7799999713897705,3.659137725830078,1483400,0.0,
2020-06-12 00:00:00+00:00,3.950000047683716,3.990000009536743,3.7899999618530273,3.668692350387573,1010500,0.0,
2020-06-15 00:00:00+00:00,3.7799999713897705,4.079999923706055,3.650000095367432,3.897984504699707,1339900,0.0,
2020-06-16 00:00:00+00:00,4.079999923706055,4.090000152587891,3.890000104904175,3.754676580429077,1040600,0.0,
2020-06-17 00:00:00+00:00,3.940000057220459,3.9700000286102295,3.799999952316284,3.6495845317840576,983800,0.0,
2020-06-18 00:00:00+00:00,3.819999933242798,3.859999895095825,3.700000047683716,3.5349373817443848,1178900,0.0,
2020-06-19 00:00:00+00:00,3.7799999713897705,3.859999895095825,3.660000085830689,3.525383472442627,1856600,0.0,
2020-06-22 00:00:00+00:00,3.7300000190734863,3.839999914169312,3.630000114440918,3.573153495788574,1508600,0.0,
2020-06-23 00:00:00+00:00,3.7699999809265137,3.799999952316284,3.690000057220459,3.573153495788574,1040800,0.0,
2020-06-24 00:00:00+00:00,3.700000047683716,3.75,3.539999961853028,3.4107372760772705,1068100,0.0,
2020-06-25 00:00:00+00:00,3.569999933242798,3.660000085830689,3.549999952316284,3.487168312072754,924500,0.0,
2020-06-26 00:00:00+00:00,3.619999885559082,3.7899999618530273,3.559999942779541,3.592260360717773,1381400,0.0,
2020-06-29 00:00:00+00:00,3.819999933242798,3.940000057220459,3.7699999809265137,3.764230489730835,1100800,0.0,
2020-06-30 00:00:00+00:00,3.940000057220459,4.119999885559082,3.880000114440918,3.9266467094421382,1392500,0.0,
2020-07-01 00:00:00+00:00,4.070000171661377,4.110000133514404,3.859999895095825,3.773784875869751,1069700,0.0,
2020-07-02 00:00:00+00:00,3.890000104904175,4.010000228881836,3.819999933242798,3.6782455444335938,939000,0.0,
2020-07-06 00:00:00+00:00,3.910000085830689,3.9700000286102295,3.7300000190734863,3.6782455444335938,1080300,0.0,
2020-07-07 00:00:00+00:00,3.819999933242798,4.070000171661377,3.759999990463257,3.8884310722351074,1388100,0.0,
2020-07-08 00:00:00+00:00,4.150000095367432,4.329999923706055,4.139999866485596,4.117724418640137,1949800,0.0,
2020-07-09 00:00:00+00:00,4.389999866485596,4.5,4.130000114440918,4.003077983856201,1802700,0.0,
2020-07-10 00:00:00+00:00,4.190000057220459,4.230000019073486,4.079999923706055,3.977263927459717,652500,0.003,
2020-07-13 00:00:00+00:00,4.269999980926514,4.320000171661377,3.9800000190734863,3.824291944503784,1211200,0.0,
2020-07-14 00:00:00+00:00,4.019999980926514,4.199999809265137,4.0,3.986823558807373,739100,0.0,
2020-07-15 00:00:00+00:00,4.159999847412109,4.239999771118164,4.079999923706055,3.967702865600586,938700,0.0,
2020-07-16 00:00:00+00:00,4.170000076293945,4.239999771118164,4.070000171661377,3.94858193397522,704000,0.0,
2020-07-17 00:00:00+00:00,4.159999847412109,4.230000019073486,4.110000133514404,3.996384382247925,978500,0.0,
2020-07-20 00:00:00+00:00,4.210000038146973,4.420000076293945,4.199999809265137,4.158917427062988,1077600,0.0,
2020-07-21 00:00:00+00:00,4.559999942779541,4.820000171661377,4.559999942779541,4.5317864418029785,1958500,0.0,
2020-07-22 00:00:00+00:00,4.929999828338623,4.960000038146973,4.639999866485596,4.550908088684082,2027400,0.0,
2020-07-23 00:00:00+00:00,4.760000228881836,4.869999885559082,4.590000152587891,4.44573974609375,1409100,0.0,
2020-07-24 00:00:00+00:00,4.71999979019165,4.849999904632568,4.670000076293945,4.541347026824951,993100,0.0,
2020-07-27 00:00:00+00:00,4.869999885559082,5.039999961853027,4.789999961853027,4.713438987731934,2120500,0.0,
2020-07-28 00:00:00+00:00,4.860000133514404,5.019999980926514,4.789999961853027,4.617832183837891,1211100,0.0,
2020-07-29 00:00:00+00:00,4.849999904632568,4.860000133514404,4.429999828338623,4.388375759124756,1915400,0.0,
2020-07-30 00:00:00+00:00,4.429999828338623,4.559999942779541,4.340000152587891,4.178040504455566,1146800,0.0,
2020-07-31 00:00:00+00:00,4.46999979019165,4.489999771118164,4.380000114440918,4.1971611976623535,1054800,0.0,
2020-08-03 00:00:00+00:00,4.349999904632568,4.380000114440918,4.050000190734863,4.168478012084961,1610500,0.0,
2020-08-04 00:00:00+00:00,4.28000020980835,4.610000133514404,4.170000076293945,4.397935390472412,1729900,0.0,
2020-08-05 00:00:00+00:00,4.599999904632568,4.940000057220459,4.460000038146973,4.388375759124756,2791400,0.0,
2020-08-06 00:00:00+00:00,4.650000095367432,4.78000020980835,4.550000190734863,4.426618099212647,1146600,0.0,
2020-08-07 00:00:00+00:00,4.5,4.550000190734863,4.309999942779541,4.254523754119873,1264300,0.0,
2020-08-10 00:00:00+00:00,4.510000228881836,4.670000076293945,4.380000114440918,4.1999921798706055,1040500,0.003,
2020-08-11 00:00:00+00:00,4.159999847412109,4.21999979019165,3.9800000190734863,3.826871633529663,1658900,0.0,
2020-08-12 00:00:00+00:00,4.170000076293945,4.170000076293945,3.950000047683716,3.798170328140259,1133100,0.0,
2020-08-13 00:00:00+00:00,4.050000190734863,4.190000057220459,4.019999980926514,3.970379590988159,927300,0.0,
2020-08-14 00:00:00+00:00,4.139999866485596,4.159999847412109,4.010000228881836,3.9416778087615967,876600,0.0,
2020-08-17 00:00:00+00:00,4.25,4.320000171661377,4.150000095367432,4.075618743896484,902700,0.0,
2020-08-18 00:00:00+00:00,4.369999885559082,4.380000114440918,4.099999904632568,4.008647918701172,886500,0.0,
2020-08-19 00:00:00+00:00,4.150000095367432,4.25,4.079999923706055,3.999080657958984,2053600,0.0,
2020-08-20 00:00:00+00:00,4.139999866485596,4.260000228881836,4.090000152587891,4.027782440185547,1318300,0.0,
2020-08-21 00:00:00+00:00,4.099999904632568,4.139999866485596,4.010000228881836,3.8747076988220215,885400,0.0,
2020-08-24 00:00:00+00:00,4.090000152587891,4.090000152587891,3.920000076293945,3.779036283493042,1055900,0.0,
2020-08-25 00:00:00+00:00,3.950000047683716,3.9800000190734863,3.819999933242798,3.807738065719605,976200,0.0,
2020-08-26 00:00:00+00:00,3.9600000381469727,4.099999904632568,3.940000057220459,3.8555736541748047,1190600,0.0,
2020-08-27 00:00:00+00:00,4.099999904632568,4.150000095367432,3.890000104904175,3.798170328140259,1115400,0.0,
2020-08-28 00:00:00+00:00,4.039999961853027,4.090000152587891,3.940000057220459,3.846005916595459,1160700,0.0,
2020-08-31 00:00:00+00:00,4.070000171661377,4.090000152587891,3.950000047683716,3.807738065719605,856400,0.0,
2020-09-01 00:00:00+00:00,4.050000190734863,4.059999942779541,3.890000104904175,3.798170328140259,1154500,0.0,
2020-09-02 00:00:00+00:00,3.930000066757202,3.930000066757202,3.7699999809265137,3.740767002105713,1075500,0.0,
2020-09-03 00:00:00+00:00,3.859999895095825,3.9600000381469727,3.819999933242798,3.779036283493042,735700,0.0,
2020-09-04 00:00:00+00:00,3.900000095367432,4.019999980926514,3.7899999618530273,3.836439371109009,1062900,0.0,
2020-09-08 00:00:00+00:00,3.940000057220459,4.03000020980835,3.809999942779541,3.779036283493042,1448700,0.0,
2020-09-09 00:00:00+00:00,3.990000009536743,4.059999942779541,3.900000095367432,3.798170328140259,779800,0.0,
2020-09-10 00:00:00+00:00,3.9700000286102295,4.03000020980835,3.920000076293945,3.753170967102051,753300,0.003,
2020-09-11 00:00:00+00:00,3.940000057220459,3.9700000286102295,3.799999952316284,3.647851705551148,793100,0.0,
2020-09-14 00:00:00+00:00,3.829999923706055,3.930000066757202,3.829999923706055,3.753170967102051,1206600,0.0,
2020-09-15 00:00:00+00:00,3.940000057220459,3.9600000381469727,3.849999904632568,3.7148730754852295,691300,0.0,
2020-09-16 00:00:00+00:00,3.920000076293945,3.9600000381469727,3.799999952316284,3.72444748878479,1553800,0.0,
2020-09-17 00:00:00+00:00,3.809999942779541,3.829999923706055,3.7100000381469727,3.571256637573242,2157000,0.0,
2020-09-18 00:00:00+00:00,3.7300000190734863,3.75,3.630000114440918,3.5233848094940186,1494300,0.0,
2020-09-21 00:00:00+00:00,3.549999952316284,3.640000104904175,3.4100000858306885,3.2648754119873047,1435500,0.0,
2020-09-22 00:00:00+00:00,3.450000047683716,3.450000047683716,3.319999933242798,3.2648754119873047,1099900,0.0,
2020-09-23 00:00:00+00:00,3.3499999046325684,3.359999895095825,3.140000104904175,3.015940427780152,1434200,0.0,
2020-09-24 00:00:00+00:00,3.150000095367432,3.380000114440918,3.0999999046325684,3.16913104057312,1090600,0.0,
2020-09-25 00:00:00+00:00,3.289999961853028,3.289999961853028,3.190000057220459,3.0829617977142334,686900,0.0,
2020-09-28 00:00:00+00:00,3.259999990463257,3.3299999237060547,3.220000028610229,3.149982452392578,582800,0.0,
2020-09-29 00:00:00+00:00,3.299999952316284,3.4800000190734863,3.299999952316284,3.3127472400665283,1100700,0.0,
2020-09-30 00:00:00+00:00,3.4600000381469727,3.5,3.369999885559082,3.2648754119873047,732800,0.0,
2020-10-01 00:00:00+00:00,3.4600000381469727,3.539999961853028,3.430000066757202,3.341470718383789,1072100,0.0,
2020-10-02 00:00:00+00:00,3.490000009536743,3.5999999046325684,3.440000057220459,3.446789264678955,1155000,0.0,
2020-10-05 00:00:00+00:00,3.7300000190734863,3.7799999713897705,3.299999952316284,3.178705930709839,2514200,0.0,
2020-10-06 00:00:00+00:00,3.319999933242798,3.3399999141693115,2.789999961853028,2.671261787414551,4370100,0.0,
2020-10-07 00:00:00+00:00,2.890000104904175,2.930000066757202,2.690000057220459,2.604241132736206,3629500,0.0,
2020-10-08 00:00:00+00:00,2.789999961853028,3.0199999809265137,2.7699999809265137,2.875495672225952,3327400,0.003,
2020-10-09 00:00:00+00:00,3.0199999809265137,3.0999999046325684,2.970000028610229,2.9617600440979004,1351800,0.0,
2020-10-12 00:00:00+00:00,3.150000095367432,3.1600000858306885,2.940000057220459,2.827570676803589,1021300,0.0,
2020-10-13 00:00:00+00:00,2.900000095367432,2.930000066757202,2.809999942779541,2.7413055896759038,1030500,0.0,
2020-10-14 00:00:00+00:00,2.9100000858306885,3.049999952316284,2.9100000858306885,2.808401107788086,1608000,0.0,
2020-10-15 00:00:00+00:00,2.950000047683716,3.200000047683716,2.880000114440918,3.0671958923339844,1940500,0.0,
2020-10-16 00:00:00+00:00,3.25,3.2699999809265137,3.009999990463257,2.8946661949157715,1174100,0.0,
2020-10-19 00:00:00+00:00,3.0299999713897705,3.069999933242798,2.900000095367432,2.7796459197998047,810200,0.0,
2020-10-20 00:00:00+00:00,2.9200000762939453,3.039999961853028,2.890000104904175,2.865910768508911,723700,0.0,
2020-10-21 00:00:00+00:00,3.0199999809265137,3.0899999141693115,3.0,2.8946661949157715,800100,0.0,
2020-10-22 00:00:00+00:00,3.0,3.009999990463257,2.890000104904175,2.817986011505127,872900,0.0,
2020-10-23 00:00:00+00:00,2.950000047683716,3.0,2.880000114440918,2.865910768508911,803400,0.0,
2020-10-26 00:00:00+00:00,2.9600000381469727,3.009999990463257,2.890000104904175,2.7796459197998047,579300,0.0,
2020-10-27 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.859999895095825,2.760475873947144,480300,0.0,
2020-10-28 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.5999999046325684,2.492096424102783,1183600,0.0,
2020-10-29 00:00:00+00:00,2.609999895095825,2.720000028610229,2.5899999141693115,2.5400211811065674,941300,0.0,
2020-10-30 00:00:00+00:00,2.700000047683716,2.740000009536743,2.5799999237060547,2.626286745071411,1363400,0.0,
2020-11-02 00:00:00+00:00,2.7699999809265137,2.869999885559082,2.680000066757202,2.7221364974975586,1051800,0.0,
2020-11-03 00:00:00+00:00,2.9100000858306885,3.1700000762939453,2.8499999046325684,2.856326103210449,1723100,0.0,
2020-11-04 00:00:00+00:00,2.9800000190734863,3.0199999809265137,2.859999895095825,2.827570676803589,776700,0.0,
2020-11-05 00:00:00+00:00,3.0799999237060547,3.0899999141693115,3.0,2.9042510986328125,1929800,0.0,
2020-11-06 00:00:00+00:00,3.059999942779541,3.150000095367432,3.0,2.9234204292297363,2244600,0.0,
2020-11-09 00:00:00+00:00,2.869999885559082,3.049999952316284,2.859999895095825,2.9071102142333984,1444700,0.003,
2020-11-10 00:00:00+00:00,3.059999942779541,3.0899999141693115,2.9800000190734863,2.94548773765564,770200,0.0,
2020-11-11 00:00:00+00:00,3.009999990463257,3.0299999713897705,2.950000047683716,2.8879215717315674,520800,0.0,
2020-11-12 00:00:00+00:00,3.0,3.059999942779541,2.990000009536743,2.9167044162750244,569100,0.0,
2020-11-13 00:00:00+00:00,3.119999885559082,3.119999885559082,3.0,2.9167044162750244,675600,0.0,
2020-11-16 00:00:00+00:00,3.0199999809265137,3.0999999046325684,2.9800000190734863,2.974271059036255,968500,0.0,
2020-11-17 00:00:00+00:00,3.049999952316284,3.069999933242798,2.970000028610229,2.849543809890747,805300,0.0,
2020-11-18 00:00:00+00:00,2.9600000381469727,3.0,2.9100000858306885,2.8111660480499268,1450200,0.0,
2020-11-19 00:00:00+00:00,2.9200000762939453,2.950000047683716,2.859999895095825,2.801571846008301,772600,0.0,
2020-11-20 00:00:00+00:00,2.9200000762939453,3.009999990463257,2.9200000762939453,2.878326892852783,789100,0.0,
2020-11-23 00:00:00+00:00,3.009999990463257,3.0299999713897705,2.869999885559082,2.849543809890747,1137500,0.0,
2020-11-24 00:00:00+00:00,2.9100000858306885,3.059999942779541,2.900000095367432,2.878326892852783,1056800,0.0,
2020-11-25 00:00:00+00:00,3.009999990463257,3.109999895095825,3.009999990463257,2.9167044162750244,1406100,0.0,
2020-11-27 00:00:00+00:00,2.990000009536743,3.059999942779541,2.9600000381469727,2.9167044162750244,414000,0.0,
2020-11-30 00:00:00+00:00,3.0,3.039999961853028,2.940000057220459,2.859138250350952,994700,0.0,
2020-12-01 00:00:00+00:00,3.049999952316284,3.0899999141693115,3.009999990463257,2.955082416534424,1516400,0.0,
2020-12-02 00:00:00+00:00,3.0999999046325684,3.3499999046325684,3.039999961853028,3.098998785018921,2490600,0.0,
2020-12-03 00:00:00+00:00,3.240000009536743,3.25,3.109999895095825,3.079809665679932,827900,0.0,
2020-12-04 00:00:00+00:00,3.190000057220459,3.319999933242798,3.1700000762939453,3.137376308441162,1226900,0.0,
2020-12-07 00:00:00+00:00,3.2799999713897705,3.569999933242798,3.2799999713897705,3.3004815578460693,1447900,0.0,
2020-12-08 00:00:00+00:00,3.5,3.5,3.3299999237060547,3.2812929153442383,1550500,0.0,
2020-12-09 00:00:00+00:00,3.400000095367432,3.400000095367432,3.25,3.1757540702819824,770700,0.0,
2020-12-10 00:00:00+00:00,3.3399999141693115,3.400000095367432,3.2699999809265137,3.2266509532928467,780300,0.003,
2020-12-11 00:00:00+00:00,3.3299999237060547,3.380000114440918,3.2699999809265137,3.188238382339477,609200,0.0,
2020-12-14 00:00:00+00:00,3.3399999141693115,3.359999895095825,3.190000057220459,3.0633974075317383,764400,0.0,
2020-12-15 00:00:00+00:00,3.259999990463257,3.369999885559082,3.2300000190734863,3.217047452926636,804900,0.0,
2020-12-16 00:00:00+00:00,3.369999885559082,3.430000066757202,3.3399999141693115,3.274666547775269,652800,0.0,
2020-12-17 00:00:00+00:00,3.5,3.619999885559082,3.3399999141693115,3.255460262298584,2581900,0.0,
2020-12-18 00:00:00+00:00,3.450000047683716,3.470000028610229,3.2699999809265137,3.169032096862793,2902600,0.0,
2020-12-21 00:00:00+00:00,3.3499999046325684,3.5999999046325684,3.2100000381469727,3.457125663757324,2660900,0.0,
2020-12-22 00:00:00+00:00,3.650000095367432,3.7799999713897705,3.470000028610229,3.4859352111816406,1918700,0.0,
2020-12-23 00:00:00+00:00,3.609999895095825,3.7200000286102295,3.509999990463257,3.505141258239746,1766600,0.0,
2020-12-24 00:00:00+00:00,3.3499999046325684,3.5,3.259999990463257,3.245857000350952,1098900,0.0,
2020-12-28 00:00:00+00:00,3.400000095367432,3.539999961853028,3.3499999046325684,3.2266509532928467,643100,0.0,
2020-12-29 00:00:00+00:00,3.3399999141693115,3.359999895095825,3.109999895095825,3.0057790279388428,1647600,0.0,
2020-12-30 00:00:00+00:00,3.1600000858306885,3.190000057220459,3.0299999713897705,2.9577629566192627,1165000,0.0,
2020-12-31 00:00:00+00:00,3.0999999046325684,3.119999885559082,2.880000114440918,2.794510126113892,2095300,0.0,
2021-01-04 00:00:00+00:00,2.9100000858306885,3.380000114440918,2.890000104904175,3.1786348819732666,3815500,0.0,
2021-01-05 00:00:00+00:00,3.319999933242798,3.3399999141693115,3.119999885559082,3.0057790279388428,2041800,0.0,
2021-01-06 00:00:00+00:00,3.140000104904175,3.180000066757202,2.990000009536743,2.90974760055542,2044900,0.0,
2021-01-07 00:00:00+00:00,3.059999942779541,3.059999942779541,2.930000066757202,2.852128744125366,1563600,0.0,
2021-01-08 00:00:00+00:00,2.990000009536743,2.990000009536743,2.819999933242798,2.7492711544036865,1887800,0.003,
2021-01-11 00:00:00+00:00,2.869999885559082,2.869999885559082,2.809999942779541,2.720432758331299,1052700,0.0,
2021-01-12 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.710819959640503,1579800,0.0,
2021-01-13 00:00:00+00:00,2.819999933242798,2.859999895095825,2.7300000190734863,2.633917570114136,1373100,0.0,
2021-01-14 00:00:00+00:00,2.7699999809265137,2.8399999141693115,2.7300000190734863,2.6819815635681152,1191400,0.0,
2021-01-15 00:00:00+00:00,2.819999933242798,2.8299999237060547,2.650000095367432,2.5474021434783936,1678800,0.0,
2021-01-19 00:00:00+00:00,2.680000066757202,2.740000009536743,2.619999885559082,2.605078935623169,1404200,0.0,
2021-01-20 00:00:00+00:00,2.740000009536743,2.809999942779541,2.700000047683716,2.67236852645874,1161700,0.0,
2021-01-21 00:00:00+00:00,2.799999952316284,2.799999952316284,2.680000066757202,2.6243045330047607,861700,0.0,
2021-01-22 00:00:00+00:00,2.680000066757202,2.720000028610229,2.4800000190734863,2.595465898513794,1545100,0.0,
2021-01-25 00:00:00+00:00,2.740000009536743,2.740000009536743,2.6600000858306885,2.576240301132202,1775100,0.0,
2021-01-26 00:00:00+00:00,2.7100000381469727,2.789999961853028,2.6600000858306885,2.5666277408599854,1557600,0.0,
