date,AROW_Open,AROW_High,AROW_Low,AROW_Close,AROW_Volume,AROW_Dividends,AROW_Stock Splits
1987-11-18 00:00:00+00:00,0.0,5.336475849151611,4.726593017578125,1.4771825075149536,2623,0.0,
1987-11-19 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4771825075149536,0,0.0,
1987-11-20 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4771825075149536,0,0.0,
1987-11-23 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4771825075149536,0,0.0,
1987-11-24 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4771825075149536,0,0.0,
1987-11-25 00:00:00+00:00,0.0,4.726593017578125,4.726593017578125,1.3083618879318235,1968,0.0,
1987-11-27 00:00:00+00:00,4.726593017578125,4.726593017578125,4.726593017578125,1.3083618879318235,0,0.0,
1987-11-30 00:00:00+00:00,0.0,5.2602410316467285,4.726593017578125,1.3083618879318235,6887,0.0,
1987-12-01 00:00:00+00:00,4.726593017578125,4.726593017578125,4.726593017578125,1.3083618879318235,0,0.0,
1987-12-02 00:00:00+00:00,0.0,4.9552998542785645,4.726593017578125,1.3716692924499512,20988,0.0,
1987-12-03 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.3716692924499512,0,0.0,
1987-12-04 00:00:00+00:00,0.0,5.2602410316467285,4.726593017578125,1.4244260787963867,5903,0.0,
1987-12-07 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.4244260787963867,0,0.0,
1987-12-08 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.4244260787963867,0,0.0,
1987-12-09 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.4244260787963867,0,0.0,
1987-12-10 00:00:00+00:00,0.0,4.726593017578125,4.726593017578125,1.3083618879318235,3279,0.0,
1987-12-11 00:00:00+00:00,0.0,4.802828788757324,4.802828788757324,1.329464554786682,4919,0.0,
1987-12-14 00:00:00+00:00,0.0,5.2602410316467285,4.726593017578125,1.4560798406600952,4919,0.0,
1987-12-15 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.4560798406600952,0,0.0,
1987-12-16 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4771825075149536,8198,0.0,
1987-12-17 00:00:00+00:00,0.0,5.107769966125488,4.879064083099365,1.413874268531799,36728,0.0,
1987-12-18 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.413874268531799,656,0.0,
1987-12-21 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.413874268531799,0,0.0,
1987-12-22 00:00:00+00:00,0.0,5.298358917236328,5.184006214141846,1.4666318893432615,10166,0.0,
1987-12-23 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4771825075149536,656,0.0,
1987-12-24 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4771825075149536,0,0.0,
1987-12-28 00:00:00+00:00,0.0,5.298358917236328,5.184006214141846,1.4666318893432615,6559,0.0,
1987-12-29 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3505665063858032,10166,0.0,
1987-12-30 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4771825075149536,328,0.0,
1987-12-31 00:00:00+00:00,0.0,5.336475849151611,4.879064083099365,1.3505665063858032,6231,0.0,
1988-01-04 00:00:00+00:00,4.879064083099365,4.879064083099365,4.879064083099365,1.3505665063858032,0,0.0,
1988-01-05 00:00:00+00:00,0.0,5.298358917236328,5.298358917236328,1.4666318893432615,328,0.0,
1988-01-06 00:00:00+00:00,5.298358917236328,5.298358917236328,5.298358917236328,1.4666318893432615,0,0.0,
1988-01-07 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3505665063858032,984,0.0,
1988-01-08 00:00:00+00:00,0.0,5.222123146057129,4.879064083099365,1.4455281496047974,2296,0.0,
1988-01-11 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4771825075149536,3279,0.0,
1988-01-12 00:00:00+00:00,0.0,5.0315351486206055,5.0315351486206055,1.3927719593048096,9838,0.0,
1988-01-13 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4771825075149536,1640,0.0,
1988-01-14 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.404004454612732,13773,0.042692,
1988-01-15 00:00:00+00:00,0.0,5.298358917236328,5.298358917236328,1.4784595966339111,328,0.0,
1988-01-18 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4890952110290527,3279,0.0,
1988-01-19 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.4890952110290527,2296,0.0,
1988-01-20 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4890952110290527,0,0.0,
1988-01-21 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4890952110290527,0,0.0,
1988-01-22 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4890952110290527,0,0.0,
1988-01-25 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4890952110290527,0,0.0,
1988-01-26 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4890952110290527,0,0.0,
1988-01-27 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.4890952110290527,0,0.0,
1988-01-28 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,328,0.0,
1988-01-29 00:00:00+00:00,0.0,5.107769966125488,4.802828788757324,1.404004454612732,15413,0.0,
1988-02-01 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.404004454612732,0,0.0,
1988-02-02 00:00:00+00:00,0.0,5.0315351486206055,5.0315351486206055,1.404004454612732,3279,0.0,
1988-02-03 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.404004454612732,0,0.0,
1988-02-04 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.4678229093551636,328,0.0,
1988-02-05 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.4678229093551636,656,0.0,
1988-02-08 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,656,0.0,
1988-02-09 00:00:00+00:00,0.0,5.184006214141846,4.802828788757324,1.4465506076812744,20332,0.0,
1988-02-10 00:00:00+00:00,0.0,5.2602410316467285,4.802828788757324,1.4678229093551636,8198,0.0,
1988-02-11 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.4678229093551636,0,0.0,
1988-02-12 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,656,0.0,
1988-02-16 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.4678229093551636,328,0.0,
1988-02-17 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.4678229093551636,0,0.0,
1988-02-18 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.4678229093551636,0,0.0,
1988-02-19 00:00:00+00:00,5.2602410316467285,5.2602410316467285,5.2602410316467285,1.4678229093551636,0,0.0,
1988-02-22 00:00:00+00:00,0.0,5.2602410316467285,5.0315351486206055,1.404004454612732,8198,0.0,
1988-02-23 00:00:00+00:00,0.0,5.0315351486206055,5.0315351486206055,1.404004454612732,4591,0.0,
1988-02-24 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,2296,0.0,
1988-02-25 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4465506076812744,4263,0.0,
1988-02-26 00:00:00+00:00,0.0,5.2602410316467285,4.9552998542785645,1.382731318473816,8526,0.0,
1988-02-29 00:00:00+00:00,0.0,5.2602410316467285,4.879064083099365,1.4465506076812744,3935,0.0,
1988-03-01 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4890952110290527,656,0.0,
1988-03-02 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.4678229093551636,656,0.0,
1988-03-03 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4890952110290527,656,0.0,
1988-03-04 00:00:00+00:00,0.0,5.069653034210205,5.069653034210205,1.4146409034729004,656,0.0,
1988-03-07 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,656,0.0,
1988-03-08 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4465506076812744,656,0.0,
1988-03-09 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4465506076812744,0,0.0,
1988-03-10 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,1312,0.0,
1988-03-11 00:00:00+00:00,0.0,5.145887851715088,4.879064083099365,1.4359135627746582,1312,0.0,
1988-03-14 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.4359135627746582,0,0.0,
1988-03-15 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.4359135627746582,0,0.0,
1988-03-16 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.4359135627746582,0,0.0,
1988-03-17 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.4359135627746582,0,0.0,
1988-03-18 00:00:00+00:00,5.145887851715088,5.145887851715088,5.145887851715088,1.4359135627746582,0,0.0,
1988-03-21 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,3935,0.0,
1988-03-22 00:00:00+00:00,0.0,5.145887851715088,4.879064083099365,1.3614590167999268,4263,0.0,
1988-03-23 00:00:00+00:00,4.879064083099365,4.879064083099365,4.879064083099365,1.3614590167999268,0,0.0,
1988-03-24 00:00:00+00:00,4.879064083099365,4.879064083099365,4.879064083099365,1.3614590167999268,0,0.0,
1988-03-25 00:00:00+00:00,4.879064083099365,4.879064083099365,4.879064083099365,1.3614590167999268,0,0.0,
1988-03-28 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,656,0.0,
1988-03-29 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,3279,0.0,
1988-03-30 00:00:00+00:00,4.879064083099365,4.879064083099365,4.879064083099365,1.3614590167999268,0,0.0,
1988-03-31 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,656,0.0,
1988-04-04 00:00:00+00:00,0.0,5.184006214141846,4.879064083099365,1.4465506076812744,7542,0.0,
1988-04-05 00:00:00+00:00,0.0,5.0315351486206055,4.879064083099365,1.3614590167999268,984,0.0,
1988-04-06 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3614590167999268,1968,0.0,
1988-04-07 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.382731318473816,656,0.0,
1988-04-08 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.382731318473816,0,0.0,
1988-04-11 00:00:00+00:00,0.0,5.222123146057129,5.0315351486206055,1.404004454612732,3935,0.0,
1988-04-12 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.404004454612732,0,0.0,
1988-04-13 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.4890952110290527,11478,0.0,
1988-04-14 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.4890952110290527,656,0.0,
1988-04-15 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.4890952110290527,984,0.0,
1988-04-18 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.5011039972305298,14101,0.042692,
1988-04-19 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.4153268337249756,5903,0.0,
1988-04-20 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.5011039972305298,3607,0.0,
1988-04-21 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4367716312408447,328,0.0,
1988-04-22 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4367716312408447,0,0.0,
1988-04-25 00:00:00+00:00,0.0,5.184006214141846,5.145887851715088,1.458215594291687,4591,0.0,
1988-04-26 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.4796596765518188,5247,0.0,
1988-04-27 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5011039972305298,656,0.0,
1988-04-28 00:00:00+00:00,0.0,5.107769966125488,5.0315351486206055,1.4367716312408447,3279,0.0,
1988-04-29 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4367716312408447,0,0.0,
1988-05-02 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.4153268337249756,20660,0.0,
1988-05-03 00:00:00+00:00,0.0,5.336475849151611,4.9552998542785645,1.5011039972305298,382696,0.0,
1988-05-04 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5011039972305298,5903,0.0,
1988-05-05 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.4367716312408447,15085,0.0,
1988-05-06 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5011039972305298,984,0.0,
1988-05-09 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.4367716312408447,29514,0.0,
1988-05-10 00:00:00+00:00,0.0,5.336475849151611,5.298358917236328,1.5011039972305298,11150,0.0,
1988-05-11 00:00:00+00:00,0.0,5.336475849151611,5.107769966125488,1.5011039972305298,7214,0.0,
1988-05-12 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.4796596765518188,5575,0.0,
1988-05-13 00:00:00+00:00,0.0,5.0315351486206055,5.0315351486206055,1.4153268337249756,328,0.0,
1988-05-16 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.5011039972305298,4591,0.0,
1988-05-17 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.5011039972305298,984,0.0,
1988-05-18 00:00:00+00:00,0.0,5.336475849151611,5.0315351486206055,1.4153268337249756,2951,0.0,
1988-05-19 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.4153268337249756,0,0.0,
1988-05-20 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.458215594291687,3935,0.0,
1988-05-23 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.458215594291687,0,0.0,
1988-05-24 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3724383115768433,328,0.0,
1988-05-25 00:00:00+00:00,4.879064083099365,4.879064083099365,4.879064083099365,1.3724383115768433,0,0.0,
1988-05-26 00:00:00+00:00,0.0,5.107769966125488,4.879064083099365,1.3724383115768433,12133,0.0,
1988-05-27 00:00:00+00:00,4.879064083099365,4.879064083099365,4.879064083099365,1.3724383115768433,0,0.0,
1988-05-31 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.458215594291687,656,0.0,
1988-06-01 00:00:00+00:00,0.0,5.184006214141846,5.0315351486206055,1.4153268337249756,1640,0.0,
1988-06-02 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.4153268337249756,0,0.0,
1988-06-03 00:00:00+00:00,5.0315351486206055,5.0315351486206055,5.0315351486206055,1.4153268337249756,0,0.0,
1988-06-06 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.458215594291687,656,0.0,
1988-06-07 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.458215594291687,0,0.0,
1988-06-08 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.458215594291687,0,0.0,
1988-06-09 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.458215594291687,0,0.0,
1988-06-10 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.3938822746276855,984,0.0,
1988-06-13 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.3938822746276855,0,0.0,
1988-06-14 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3724383115768433,1968,0.0,
1988-06-15 00:00:00+00:00,0.0,4.879064083099365,4.879064083099365,1.3724383115768433,13773,0.0,
1988-06-16 00:00:00+00:00,4.879064083099365,4.879064083099365,4.879064083099365,1.3724383115768433,0,0.0,
1988-06-17 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.3938822746276855,8526,0.0,
1988-06-20 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.3938822746276855,0,0.0,
1988-06-21 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.3938822746276855,10166,0.0,
1988-06-22 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.3938822746276855,0,0.0,
1988-06-23 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.3938822746276855,984,0.0,
1988-06-24 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.3938822746276855,0,0.0,
1988-06-27 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.458215594291687,4263,0.0,
1988-06-28 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.3938822746276855,328,0.0,
1988-06-29 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.3938822746276855,0,0.0,
1988-06-30 00:00:00+00:00,0.0,5.069653034210205,4.9552998542785645,1.3938822746276855,6559,0.0,
1988-07-01 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.3938822746276855,1640,0.0,
1988-07-05 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4367716312408447,328,0.0,
1988-07-06 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4367716312408447,0,0.0,
1988-07-07 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.3938822746276855,328,0.0,
1988-07-08 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.3938822746276855,0,0.0,
1988-07-11 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.458215594291687,984,0.0,
1988-07-12 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.458215594291687,35089,0.0,
1988-07-13 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.458215594291687,0,0.0,
1988-07-14 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.458215594291687,0,0.0,
1988-07-15 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.3938822746276855,1640,0.0,
1988-07-18 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,328,0.042692,
1988-07-19 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4708880186080933,9838,0.0,
1988-07-20 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4059953689575195,2296,0.0,
1988-07-21 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,656,0.0,
1988-07-22 00:00:00+00:00,0.0,5.184006214141846,5.069653034210205,1.4708880186080933,10822,0.0,
1988-07-25 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4059953689575195,1640,0.0,
1988-07-26 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.4059953689575195,0,0.0,
1988-07-27 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.4059953689575195,0,0.0,
1988-07-28 00:00:00+00:00,0.0,5.069653034210205,5.069653034210205,1.4384419918060305,5903,0.0,
1988-07-29 00:00:00+00:00,0.0,5.069653034210205,5.069653034210205,1.4384419918060305,6231,0.0,
1988-08-01 00:00:00+00:00,5.069653034210205,5.069653034210205,5.069653034210205,1.4384419918060305,0,0.0,
1988-08-02 00:00:00+00:00,5.069653034210205,5.069653034210205,5.069653034210205,1.4384419918060305,0,0.0,
1988-08-03 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4492573738098145,2296,0.0,
1988-08-04 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4708880186080933,328,0.0,
1988-08-05 00:00:00+00:00,0.0,5.184006214141846,5.0315351486206055,1.4708880186080933,7870,0.0,
1988-08-08 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4708880186080933,0,0.0,
1988-08-09 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4708880186080933,0,0.0,
1988-08-10 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4708880186080933,0,0.0,
1988-08-11 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,1640,0.0,
1988-08-12 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,984,0.0,
1988-08-15 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4708880186080933,984,0.0,
1988-08-16 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4708880186080933,0,0.0,
1988-08-17 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,1968,0.0,
1988-08-18 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.4059953689575195,0,0.0,
1988-08-19 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.4059953689575195,0,0.0,
1988-08-22 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.4059953689575195,0,0.0,
1988-08-23 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.4059953689575195,0,0.0,
1988-08-24 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4708880186080933,11150,0.0,
1988-08-25 00:00:00+00:00,0.0,4.993416786193848,4.993416786193848,1.4168113470077517,984,0.0,
1988-08-26 00:00:00+00:00,4.993416786193848,4.993416786193848,4.993416786193848,1.4168113470077517,0,0.0,
1988-08-29 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,3279,0.0,
1988-08-30 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,7870,0.0,
1988-08-31 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4492573738098145,15741,0.0,
1988-09-01 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4492573738098145,0,0.0,
1988-09-02 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4059953689575195,10494,0.0,
1988-09-06 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4708880186080933,656,0.0,
1988-09-07 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4492573738098145,2623,0.0,
1988-09-08 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,3607,0.0,
1988-09-09 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4708880186080933,656,0.0,
1988-09-12 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4708880186080933,0,0.0,
1988-09-13 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4708880186080933,0,0.0,
1988-09-14 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4708880186080933,984,0.0,
1988-09-15 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4059953689575195,6559,0.0,
1988-09-16 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,2951,0.0,
1988-09-19 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4492573738098145,4591,0.0,
1988-09-20 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4492573738098145,0,0.0,
1988-09-21 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4492573738098145,0,0.0,
1988-09-22 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4492573738098145,2951,0.0,
1988-09-23 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,2623,0.0,
1988-09-26 00:00:00+00:00,0.0,5.184006214141846,4.993416786193848,1.4168113470077517,5247,0.0,
1988-09-27 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,1640,0.0,
1988-09-28 00:00:00+00:00,0.0,5.184006214141846,5.145887851715088,1.4708880186080933,4919,0.0,
1988-09-29 00:00:00+00:00,0.0,5.069653034210205,5.069653034210205,1.4384419918060305,5247,0.0,
1988-09-30 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4708880186080933,11150,0.0,
1988-10-03 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4708880186080933,0,0.0,
1988-10-04 00:00:00+00:00,0.0,5.145887851715088,4.9552998542785645,1.4059953689575195,31481,0.0,
1988-10-05 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.4059953689575195,328,0.0,
1988-10-06 00:00:00+00:00,0.0,5.107769966125488,4.9552998542785645,1.4059953689575195,21316,0.0,
1988-10-07 00:00:00+00:00,0.0,5.145887851715088,5.069653034210205,1.4384419918060305,6559,0.0,
1988-10-10 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4708880186080933,3607,0.0,
1988-10-11 00:00:00+00:00,0.0,5.184006214141846,4.9552998542785645,1.4708880186080933,1968,0.0,
1988-10-12 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4708880186080933,3279,0.0,
1988-10-13 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4708880186080933,984,0.0,
1988-10-14 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.4708880186080933,1312,0.0,
1988-10-17 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.4708880186080933,0,0.0,
1988-10-18 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.484863519668579,4263,0.048791,
1988-10-19 00:00:00+00:00,0.0,4.917181968688965,4.917181968688965,1.4084367752075195,656,0.0,
1988-10-20 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.484863519668579,1312,0.0,
1988-10-21 00:00:00+00:00,0.0,4.9552998542785645,4.9552998542785645,1.41935396194458,6887,0.0,
1988-10-24 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.41935396194458,0,0.0,
1988-10-25 00:00:00+00:00,4.9552998542785645,4.9552998542785645,4.9552998542785645,1.41935396194458,0,0.0,
1988-10-26 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.484863519668579,656,0.0,
1988-10-27 00:00:00+00:00,0.0,5.374594211578369,5.184006214141846,1.5394541025161743,49518,0.0,
1988-10-28 00:00:00+00:00,0.0,5.412712097167969,5.184006214141846,1.484863519668579,6231,0.0,
1988-10-31 00:00:00+00:00,0.0,5.374594211578369,5.184006214141846,1.484863519668579,4919,0.0,
1988-11-01 00:00:00+00:00,0.0,5.2602410316467285,5.2602410316467285,1.5066989660263062,1312,0.0,
1988-11-02 00:00:00+00:00,0.0,5.184006214141846,5.184006214141846,1.484863519668579,1312,0.0,
1988-11-03 00:00:00+00:00,0.0,5.2602410316467285,5.184006214141846,1.484863519668579,1640,0.0,
1988-11-04 00:00:00+00:00,5.184006214141846,5.184006214141846,5.184006214141846,1.484863519668579,0,0.0,
1988-11-07 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4630272388458252,984,0.0,
1988-11-08 00:00:00+00:00,0.0,5.336475849151611,5.336475849151611,1.5285351276397705,656,0.0,
1988-11-09 00:00:00+00:00,5.336475849151611,5.336475849151611,5.336475849151611,1.5285351276397705,0,0.0,
1988-11-10 00:00:00+00:00,0.0,5.107769966125488,5.107769966125488,1.4630272388458252,1312,0.0,
1988-11-11 00:00:00+00:00,5.107769966125488,5.107769966125488,5.107769966125488,1.4630272388458252,0,0.0,
1988-11-14 00:00:00+00:00,0.0,5.2602410316467285,5.107769966125488,1.5066989660263062,8198,0.0,
