date,PCAR_Open,PCAR_High,PCAR_Low,PCAR_Close,PCAR_Volume,PCAR_Dividends,PCAR_Stock Splits
2006-01-10 00:00:00+00:00,21.134815216064453,21.29481506347656,20.99259376525879,11.57256031036377,3149888,0.0,
2006-01-11 00:00:00+00:00,21.410369873046875,21.410369873046875,21.10518455505371,11.53868007659912,2423925,0.0,
2006-01-12 00:00:00+00:00,21.161481857299805,21.18518447875977,20.817777633666992,11.3902587890625,2551838,0.0,
2006-01-13 00:00:00+00:00,20.98370361328125,21.00740623474121,20.817777633666992,11.37895393371582,1359788,0.0,
2006-01-17 00:00:00+00:00,20.82962989807129,20.948148727416992,20.69629669189453,11.301514625549316,3195788,0.0,
2006-01-18 00:00:00+00:00,20.77037048339844,21.1081485748291,20.73481559753418,11.417678833007812,1905525,0.0,
2006-01-19 00:00:00+00:00,20.91555595397949,21.39851951599121,20.82666778564453,11.564492225646973,2592675,0.0,
2006-01-20 00:00:00+00:00,21.158519744873047,21.217777252197266,20.672592163085938,11.277313232421877,3062813,0.0,
2006-01-23 00:00:00+00:00,20.648889541625977,21.10518455505371,20.61333274841309,11.316036224365234,2556563,0.0,
2006-01-24 00:00:00+00:00,20.814815521240234,21.37185287475586,20.776296615600582,11.59514331817627,2412450,0.0,
2006-01-25 00:00:00+00:00,21.1407413482666,21.31555557250977,20.838518142700195,11.475759506225586,2792138,0.0,
2006-01-26 00:00:00+00:00,21.30074119567871,21.540740966796875,21.087406158447266,11.69839572906494,2593688,0.0,
2006-01-27 00:00:00+00:00,21.46074104309082,22.00592613220215,21.46074104309082,11.98235034942627,2783700,0.0,
2006-01-30 00:00:00+00:00,22.14814758300781,22.242963790893555,22.008888244628903,12.006549835205078,3335513,0.0,
2006-01-31 00:00:00+00:00,21.285926818847656,21.36296272277832,20.50370407104492,11.228915214538574,7510388,0.0,
2006-02-01 00:00:00+00:00,20.708147048950195,21.096296310424805,20.65185165405273,11.443490982055664,4160363,0.0,
2006-02-02 00:00:00+00:00,21.069629669189453,21.179258346557617,20.364444732666016,11.164385795593262,3502238,0.0,
2006-02-03 00:00:00+00:00,20.497777938842773,20.595556259155277,20.234073638916016,11.061126708984377,3346313,0.0,
2006-02-06 00:00:00+00:00,20.269630432128903,20.59851837158203,20.10370445251465,10.96755599975586,5963625,0.0,
2006-02-07 00:00:00+00:00,20.20148086547852,20.426666259765625,20.082963943481445,11.062738418579102,3419550,0.0,
2006-02-08 00:00:00+00:00,20.491851806640625,20.61333274841309,20.171852111816406,11.191805839538574,3733088,0.0,
2006-02-09 00:00:00+00:00,20.62814712524414,20.62814712524414,20.1096305847168,10.959479331970217,2922413,0.0,
2006-02-10 00:00:00+00:00,20.14814758300781,20.459259033203125,20.106666564941406,11.07564926147461,4080713,0.0,
2006-02-13 00:00:00+00:00,20.426666259765625,20.619258880615234,20.402963638305664,11.156311988830566,3257550,0.0,
2006-02-14 00:00:00+00:00,20.554073333740234,20.80888938903809,20.32888984680176,11.267635345458984,2801925,0.0,
2006-02-15 00:00:00+00:00,20.554073333740234,20.666667938232425,20.299259185791016,11.243348121643066,2353388,0.074074,
2006-02-16 00:00:00+00:00,20.675556182861328,20.737777709960938,20.50666618347168,11.332402229309082,2338538,0.0,
2006-02-17 00:00:00+00:00,20.666667938232425,20.868148803710938,20.63703727722168,11.31135368347168,2473538,0.0,
2006-02-21 00:00:00+00:00,20.657777786254883,20.72888946533203,20.35555648803711,11.176965713500977,2818463,0.0,
2006-02-22 00:00:00+00:00,20.589630126953125,20.98074150085449,20.456296920776367,11.406878471374512,3347663,0.0,
2006-02-23 00:00:00+00:00,20.820741653442383,20.903703689575195,20.456296920776367,11.198012351989746,2848163,0.0,
2006-02-24 00:00:00+00:00,20.53333282470703,20.660741806030277,20.32888984680176,11.244967460632324,2765138,0.0,
2006-02-27 00:00:00+00:00,20.63407325744629,20.98666763305664,20.60444450378418,11.40040397644043,1880888,0.0,
2006-02-28 00:00:00+00:00,20.711111068725582,20.83555603027344,20.512592315673828,11.312970161437988,2934563,0.0,
2006-03-01 00:00:00+00:00,20.75851821899414,20.998519897460938,20.684444427490234,11.474882125854492,1851525,0.0,
2006-03-02 00:00:00+00:00,20.865184783935547,20.9570369720459,20.71999931335449,11.343735694885254,2041200,0.0,
2006-03-03 00:00:00+00:00,20.681480407714844,20.776296615600582,20.28148078918457,11.20449161529541,2512350,0.0,
2006-03-06 00:00:00+00:00,20.45037078857422,20.767406463623047,20.388147354125977,11.196393966674805,2654438,0.0,
2006-03-07 00:00:00+00:00,20.491851806640625,20.76444435119629,20.471111297607425,11.278969764709473,2280825,0.0,
2006-03-08 00:00:00+00:00,20.711111068725582,20.711111068725582,20.38518524169922,11.183441162109377,2398275,0.0,
2006-03-09 00:00:00+00:00,20.459259033203125,20.48296356201172,20.1629638671875,11.01828956604004,3051338,0.0,
2006-03-10 00:00:00+00:00,20.139259338378903,20.69629669189453,20.085926055908203,11.24820613861084,2992950,0.0,
2006-03-13 00:00:00+00:00,20.57481575012207,20.70518493652344,20.388147354125977,11.151056289672852,2198813,0.0,
2006-03-14 00:00:00+00:00,20.388147354125977,20.91851806640625,20.370370864868164,11.37773609161377,2521125,0.0,
2006-03-15 00:00:00+00:00,20.817777633666992,21.096296310424805,20.80888938903809,11.528321266174316,2299050,0.0,
2006-03-16 00:00:00+00:00,21.040000915527344,21.08148193359375,20.75851821899414,11.371262550354004,2312888,0.0,
2006-03-17 00:00:00+00:00,20.91851806640625,21.004444122314453,20.737777709960938,11.474882125854492,3883950,0.0,
2006-03-20 00:00:00+00:00,21.037036895751957,21.21185111999512,20.903703689575195,11.538029670715332,1915650,0.0,
2006-03-21 00:00:00+00:00,21.08148193359375,21.437036514282227,20.971851348876957,11.520223617553713,3199500,0.0,
2006-03-22 00:00:00+00:00,20.998519897460938,21.200000762939453,20.91555595397949,11.515360832214355,2310188,0.0,
2006-03-23 00:00:00+00:00,20.903703689575195,20.962963104248047,20.740741729736328,11.413358688354492,2418188,0.0,
2006-03-24 00:00:00+00:00,20.865184783935547,21.096296310424805,20.740741729736328,11.423070907592772,2714175,0.0,
2006-03-27 00:00:00+00:00,20.90074157714844,21.128889083862305,20.773332595825195,11.52345848083496,3116138,0.0,
2006-03-28 00:00:00+00:00,21.11111068725586,21.36000061035156,20.76444435119629,11.406878471374512,2534288,0.0,
2006-03-29 00:00:00+00:00,20.8592586517334,21.23555564880371,20.799999237060547,11.557461738586426,2270025,0.0,
2006-03-30 00:00:00+00:00,21.069629669189453,21.404443740844727,20.85037040710449,11.413358688354492,2613263,0.0,
2006-03-31 00:00:00+00:00,20.86222267150879,20.974815368652344,20.66370391845703,11.4117431640625,3020963,0.0,
2006-04-03 00:00:00+00:00,21.028148651123047,21.072593688964844,20.711111068725582,11.413358688354492,2927475,0.0,
2006-04-04 00:00:00+00:00,20.83555603027344,21.31851959228516,20.78222274780273,11.596324920654297,2371950,0.0,
2006-04-05 00:00:00+00:00,21.155555725097656,21.244443893432617,20.90074157714844,11.507267951965332,1580850,0.0,
2006-04-06 00:00:00+00:00,20.962963104248047,20.99259376525879,20.60444450378418,11.28220558166504,3737475,0.0,
2006-04-07 00:00:00+00:00,20.74666786193848,20.85037040710449,20.660741806030277,11.327542304992676,2855588,0.0,
2006-04-10 00:00:00+00:00,20.82370376586914,21.182222366333008,20.779258728027344,11.559075355529783,2396925,0.0,
2006-04-11 00:00:00+00:00,21.131851196289062,21.194074630737305,20.933332443237305,11.492698669433594,2326388,0.0,
2006-04-12 00:00:00+00:00,21.063703536987305,21.161481857299805,20.91555595397949,11.474882125854492,1102275,0.0,
2006-04-13 00:00:00+00:00,20.962963104248047,21.1407413482666,20.799999237060547,11.468414306640623,1655100,0.0,
2006-04-17 00:00:00+00:00,20.98666763305664,21.11111068725586,20.60444450378418,11.332402229309082,2232900,0.0,
2006-04-18 00:00:00+00:00,20.740741729736328,21.41925811767578,20.740741729736328,11.662712097167969,2801925,0.0,
2006-04-19 00:00:00+00:00,21.333332061767575,21.64444351196289,21.262222290039062,11.818145751953123,2393550,0.0,
2006-04-20 00:00:00+00:00,21.49333381652832,21.917036056518555,21.478519439697266,11.764713287353516,2474213,0.0,
2006-04-21 00:00:00+00:00,21.73629570007324,21.73629570007324,21.1081485748291,11.563939094543455,2237625,0.0,
2006-04-24 00:00:00+00:00,21.072593688964844,21.58518409729004,21.06666755676269,11.725852966308594,2394225,0.0,
2006-04-25 00:00:00+00:00,21.925926208496094,21.925926208496094,20.962963104248047,11.630327224731444,4678425,0.0,
2006-04-26 00:00:00+00:00,21.389629364013672,22.074073791503903,21.30666732788086,12.005964279174805,3799238,0.0,
2006-04-27 00:00:00+00:00,21.71259307861328,22.302221298217773,21.62666702270508,11.991394996643066,2785725,0.0,
2006-04-28 00:00:00+00:00,21.925926208496094,22.0325927734375,21.312593460083008,11.646513938903809,3412800,0.0,
2006-05-01 00:00:00+00:00,21.282962799072266,22.06814765930176,21.244443893432617,11.808427810668944,3964950,0.0,
2006-05-02 00:00:00+00:00,21.62962913513184,21.786666870117188,21.35703659057617,11.698324203491213,5986913,0.0,
2006-05-03 00:00:00+00:00,21.339258193969727,21.77777862548828,21.31555557250977,11.894245147705078,3081038,0.0,
2006-05-04 00:00:00+00:00,21.84296226501465,22.52148056030273,21.84296226501465,12.27798557281494,5919075,0.0,
2006-05-05 00:00:00+00:00,22.488889694213867,22.589630126953125,22.364444732666016,12.289319038391112,2964263,0.0,
2006-05-08 00:00:00+00:00,22.48296356201172,23.30370330810547,22.459259033203125,12.512760162353516,4736138,0.0,
2006-05-09 00:00:00+00:00,23.01333236694336,23.64740753173828,22.85333251953125,12.833348274230955,4399988,0.0,
2006-05-10 00:00:00+00:00,23.410369873046875,24.06814765930176,23.37777709960937,12.99527072906494,5319675,0.0,
2006-05-11 00:00:00+00:00,23.68000030517578,23.792593002319336,23.333332061767575,12.857638359069824,4950788,0.0,
2006-05-12 00:00:00+00:00,23.333332061767575,23.579259872436523,22.933332443237305,12.590476989746094,3875850,0.0,
2006-05-15 00:00:00+00:00,22.92740631103516,23.11111068725586,22.71703720092773,12.587239265441896,2935913,0.0,
2006-05-16 00:00:00+00:00,23.125925064086918,23.200000762939453,22.7614803314209,12.567736625671388,4002075,0.088889,
2006-05-17 00:00:00+00:00,22.8799991607666,23.028148651123047,22.33185195922852,12.275161743164062,3963938,0.0,
2006-05-18 00:00:00+00:00,22.358518600463867,22.557037353515625,22.22222137451172,12.213398933410645,4117163,0.0,
2006-05-19 00:00:00+00:00,22.07111167907715,22.79111099243164,22.06814765930176,12.449076652526855,6900525,0.0,
2006-05-22 00:00:00+00:00,22.447406768798828,22.58666610717773,21.816295623779297,12.302790641784668,5205938,0.0,
2006-05-23 00:00:00+00:00,22.462221145629883,22.77037048339844,22.12148094177246,12.143499374389648,3829613,0.0,
2006-05-24 00:00:00+00:00,21.9792594909668,22.527406692504883,21.925926208496094,12.17762851715088,4978125,0.0,
2006-05-25 00:00:00+00:00,22.19851875305176,22.684444427490234,22.14518547058105,12.434455871582031,3448238,0.0,
2006-05-26 00:00:00+00:00,22.75851821899414,23.1081485748291,22.69925880432129,12.673386573791504,2933213,0.0,
2006-05-30 00:00:00+00:00,22.939258575439453,23.10518455505371,22.47703742980957,12.333681106567385,2740838,0.0,
2006-05-31 00:00:00+00:00,22.542221069335938,22.95111083984375,22.41481590270996,12.491338729858398,2667938,0.0,
2006-06-01 00:00:00+00:00,22.69629669189453,23.62962913513184,22.479999542236328,12.944832801818848,5151938,0.0,
2006-06-02 00:00:00+00:00,23.70370483398437,23.71555519104004,22.99259376525879,12.839177131652832,3020288,0.0,
2006-06-05 00:00:00+00:00,23.21185111999512,23.457778930664062,22.666667938232425,12.442572593688965,2870100,0.0,
2006-06-06 00:00:00+00:00,22.86222267150879,22.962963104248047,22.28444480895996,12.556360244750977,5720963,0.0,
2006-06-07 00:00:00+00:00,23.01629638671875,23.16740608215332,22.37333297729492,12.296289443969728,3114450,0.0,
2006-06-08 00:00:00+00:00,22.22222137451172,22.370370864868164,21.80148124694824,12.09798526763916,7197863,0.0,
2006-06-09 00:00:00+00:00,22.074073791503903,22.39703750610352,22.023704528808597,12.119112014770508,3350363,0.0,
2006-06-12 00:00:00+00:00,22.22222137451172,22.269630432128903,21.822221755981445,11.984211921691896,3210975,0.0,
2006-06-13 00:00:00+00:00,21.80740737915039,22.26370429992676,21.80740737915039,12.076858520507812,4882613,0.0,
2006-06-14 00:00:00+00:00,21.94074058532715,22.18963050842285,21.89629554748535,12.132122993469238,3364200,0.0,
2006-06-15 00:00:00+00:00,22.10370445251465,22.87111091613769,22.10370445251465,12.492972373962402,3514050,0.0,
2006-06-16 00:00:00+00:00,22.660741806030277,22.89481544494629,22.592592239379883,12.484838485717772,4038525,0.0,
2006-06-19 00:00:00+00:00,22.666667938232425,22.87407493591309,22.542221069335938,12.408439636230469,2213663,0.0,
2006-06-20 00:00:00+00:00,22.69925880432129,23.348148345947266,22.607406616210938,12.670144081115724,3835013,0.0,
2006-06-21 00:00:00+00:00,23.220741271972656,23.982221603393555,23.128889083862305,12.922075271606444,4772588,0.0,
2006-06-22 00:00:00+00:00,23.469629287719727,23.55851936340332,22.9451847076416,12.717277526855469,2539350,0.0,
2006-06-23 00:00:00+00:00,23.102222442626957,23.475555419921875,22.995555877685547,12.72865390777588,1554525,0.0,
2006-06-26 00:00:00+00:00,23.182222366333008,23.351110458374023,23.0755558013916,12.725399017333984,1495463,0.0,
2006-06-27 00:00:00+00:00,23.28888893127441,23.49629592895508,23.131851196289062,12.749784469604492,3012863,0.0,
2006-06-28 00:00:00+00:00,23.282962799072266,23.546667098999023,23.18518447875977,12.873309135437012,2247075,0.0,
2006-06-29 00:00:00+00:00,23.662221908569336,24.31999969482422,23.463703155517575,13.341438293457031,4541738,0.0,
2006-06-30 00:00:00+00:00,24.31999969482422,24.559999465942383,24.18963050842285,13.3901948928833,5108400,0.0,
2006-07-03 00:00:00+00:00,24.62814712524414,24.657777786254883,24.340740203857425,13.461712837219238,1097550,0.0,
2006-07-05 00:00:00+00:00,24.592592239379883,24.592592239379883,23.86666679382324,13.208148002624512,3737813,0.0,
2006-07-06 00:00:00+00:00,24.19851875305176,24.399999618530277,23.970369338989254,13.196771621704102,2076300,0.0,
2006-07-07 00:00:00+00:00,24.06222152709961,24.168888092041016,23.70370483398437,13.027728080749512,2366550,0.0,
2006-07-10 00:00:00+00:00,23.8488883972168,23.985185623168945,23.55555534362793,12.987096786499023,1643963,0.0,
2006-07-11 00:00:00+00:00,23.69185256958008,23.925926208496094,23.37777709960937,13.076489448547363,3321000,0.0,
2006-07-12 00:00:00+00:00,23.952592849731445,24.168888092041016,23.635555267333984,13.032605171203612,2386800,0.0,
2006-07-13 00:00:00+00:00,23.851852416992188,23.87851905822754,23.220741271972656,12.741654396057127,2555888,0.0,
2006-07-14 00:00:00+00:00,23.333332061767575,23.43111038208008,22.82962989807129,12.556360244750977,2792813,0.0,
2006-07-17 00:00:00+00:00,23.004444122314453,23.11111068725586,22.752592086791992,12.619746208190918,3128625,0.0,
2006-07-18 00:00:00+00:00,23.1200008392334,23.383703231811523,22.877037048339844,12.727022171020508,2124900,0.0,
2006-07-19 00:00:00+00:00,23.291852951049805,23.762962341308597,23.27111053466797,12.939952850341797,3150563,0.0,
2006-07-20 00:00:00+00:00,23.56148147583008,23.62962913513184,23.019258499145508,12.640883445739746,2581200,0.0,
2006-07-21 00:00:00+00:00,22.87111091613769,23.09925842285156,22.622222900390625,12.436077117919922,4257225,0.0,
2006-07-24 00:00:00+00:00,22.882963180541992,23.383703231811523,22.814815521240234,12.827800750732422,3011175,0.0,
2006-07-25 00:00:00+00:00,23.21185111999512,23.24148178100586,22.814815521240234,12.736776351928713,4282875,0.0,
2006-07-26 00:00:00+00:00,23.29777717590332,23.570369720458984,22.9570369720459,12.832677841186523,3500888,0.0,
2006-07-27 00:00:00+00:00,23.602962493896484,23.84592628479004,23.09925842285156,12.723773956298828,3830963,0.0,
2006-07-28 00:00:00+00:00,23.36296272277832,24.0,23.27703666687012,13.100874900817873,4062150,0.0,
2006-07-31 00:00:00+00:00,23.771852493286133,24.047407150268555,23.52592658996582,13.125253677368164,2910600,0.0,
2006-08-01 00:00:00+00:00,23.87555694580078,23.87555694580078,23.570369720458984,13.066740036010742,2348663,0.0,
2006-08-02 00:00:00+00:00,23.86666679382324,24.14814758300781,23.62666702270508,13.14963722229004,2674688,0.0,
2006-08-03 00:00:00+00:00,23.925926208496094,24.83555603027344,23.74518585205078,13.505599975585938,4647713,0.0,
2006-08-04 00:00:00+00:00,24.708147048950195,25.149629592895508,24.31407356262207,13.48934268951416,2722950,0.0,
2006-08-07 00:00:00+00:00,24.518518447875977,24.74666786193848,24.31703758239746,13.494217872619627,2439788,0.0,
2006-08-08 00:00:00+00:00,24.755556106567383,24.942222595214844,24.29037094116211,13.443840980529783,2405363,0.0,
2006-08-09 00:00:00+00:00,24.48296356201172,25.08148193359375,24.296295166015625,13.341438293457031,2998013,0.0,
2006-08-10 00:00:00+00:00,24.207406997680664,24.583703994750977,23.925926208496094,13.425950050354004,2479613,0.0,
2006-08-11 00:00:00+00:00,24.56444358825684,24.56444358825684,24.06222152709961,13.31460952758789,2031300,0.0,
2006-08-14 00:00:00+00:00,24.559999465942383,25.017778396606445,24.17333221435547,13.280484199523926,2614950,0.0,
2006-08-15 00:00:00+00:00,24.58222198486328,25.28888893127441,24.35555648803711,13.765666961669922,3384000,0.0,
2006-08-16 00:00:00+00:00,25.382221221923828,25.786666870117188,25.0,14.188966751098633,3146175,0.088889,
2006-08-17 00:00:00+00:00,25.773332595825195,26.128889083862305,25.44444465637207,14.267263412475586,2335275,0.0,
2006-08-18 00:00:00+00:00,25.817777633666992,26.177778244018555,25.311111450195312,14.0225830078125,3015450,0.0,
2006-08-21 00:00:00+00:00,25.435556411743164,25.511110305786133,25.1200008392334,13.910027503967283,1784700,0.0,
2006-08-22 00:00:00+00:00,25.204444885253903,25.404443740844727,24.96444320678711,13.914924621582031,2089125,0.0,
2006-08-23 00:00:00+00:00,25.195556640625,25.413333892822266,24.74666786193848,13.743643760681152,1539225,0.0,
2006-08-24 00:00:00+00:00,25.200000762939453,25.27555656433105,24.58222198486328,13.655564308166504,1638225,0.0,
2006-08-25 00:00:00+00:00,24.128889083862305,24.542221069335938,24.128889083862305,13.34482192993164,3622950,0.0,
2006-08-28 00:00:00+00:00,24.27111053466797,24.648889541625977,24.142221450805664,13.445138931274414,4114575,0.0,
2006-08-29 00:00:00+00:00,24.32888984680176,24.51555633544922,24.04888916015625,13.472052574157717,3598425,0.0,
2006-08-30 00:00:00+00:00,24.528888702392575,24.528888702392575,24.12444305419922,13.327692031860352,2126925,0.0,
2006-08-31 00:00:00+00:00,24.27111053466797,24.53333282470703,24.1200008392334,13.376625061035156,4154850,0.0,
2006-09-01 00:00:00+00:00,24.577777862548828,24.786666870117188,24.426666259765625,13.599286079406738,2683125,0.0,
2006-09-05 00:00:00+00:00,24.70222282409668,25.608888626098636,24.448888778686523,13.795036315917969,4104225,0.0,
2006-09-06 00:00:00+00:00,24.706666946411133,24.86666679382324,24.16444396972656,13.322797775268556,4846500,0.0,
2006-09-07 00:00:00+00:00,23.666667938232425,24.28444480895996,23.62666702270508,13.1613130569458,3857175,0.0,
2006-09-08 00:00:00+00:00,23.83555603027344,24.40888977050781,23.79111099243164,13.317898750305176,2608425,0.0,
2006-09-11 00:00:00+00:00,23.87555694580078,24.191110610961918,23.58222198486328,13.210247039794922,2569275,0.0,
2006-09-12 00:00:00+00:00,23.822221755981445,24.43111038208008,23.74222183227539,13.413331985473633,2882700,0.0,
2006-09-13 00:00:00+00:00,24.27555656433105,24.600000381469727,24.217777252197266,13.447586059570312,2643975,0.0,
2006-09-14 00:00:00+00:00,24.448888778686523,24.706666946411133,24.21333312988281,13.415775299072266,2538000,0.0,
2006-09-15 00:00:00+00:00,24.51555633544922,24.666667938232425,24.01333236694336,13.242055892944336,6135300,0.0,
2006-09-18 00:00:00+00:00,23.96444320678711,24.244443893432617,23.844444274902344,13.195571899414062,2907000,0.0,
2006-09-19 00:00:00+00:00,24.044443130493164,24.28888893127441,23.84000015258789,13.23961353302002,3609675,0.0,
2006-09-20 00:00:00+00:00,24.11111068725586,24.426666259765625,23.92888832092285,13.418220520019531,4933575,0.0,
2006-09-21 00:00:00+00:00,24.41777801513672,24.41777801513672,24.008888244628903,13.34482192993164,4120875,0.0,
2006-09-22 00:00:00+00:00,24.27555656433105,24.34222221374512,23.85333251953125,13.371733665466309,3331350,0.0,
2006-09-25 00:00:00+00:00,24.28444480895996,24.67111015319824,23.86222267150879,13.547907829284668,3877200,0.0,
2006-09-26 00:00:00+00:00,24.528888702392575,25.53333282470703,24.42222213745117,13.946733474731444,5467950,0.0,
2006-09-27 00:00:00+00:00,25.22222137451172,25.69333267211914,25.06666755676269,13.976092338562012,3964500,0.0,
2006-09-28 00:00:00+00:00,25.50666618347168,25.55555534362793,25.333332061767575,13.995670318603516,3191175,0.0,
2006-09-29 00:00:00+00:00,25.31999969482422,25.462221145629883,25.128889083862305,13.951623916625977,2657025,0.0,
2006-10-02 00:00:00+00:00,25.34222221374512,25.657777786254883,25.191110610961918,13.932047843933104,3262725,0.0,
2006-10-03 00:00:00+00:00,25.44444465637207,25.524444580078125,25.21333312988281,13.988326072692873,4822650,0.0,
2006-10-04 00:00:00+00:00,25.404443740844727,26.04888916015625,25.239999771118164,14.30885887145996,4672350,0.0,
2006-10-05 00:00:00+00:00,25.87555694580078,26.32888984680176,25.724443435668945,14.40917682647705,3670875,0.0,
2006-10-06 00:00:00+00:00,26.155555725097656,26.34222221374512,25.8799991607666,14.389599800109863,2796300,0.0,
2006-10-09 00:00:00+00:00,26.22222137451172,26.520000457763672,25.86222267150879,14.514391899108888,3463200,0.0,
2006-10-10 00:00:00+00:00,26.40888977050781,26.755556106567383,26.302221298217773,14.619601249694824,3824775,0.0,
2006-10-11 00:00:00+00:00,26.58222198486328,26.58222198486328,26.177778244018555,14.58289623260498,2365200,0.0,
2006-10-12 00:00:00+00:00,26.591110229492188,26.920000076293945,26.13777732849121,14.82023811340332,3648825,0.0,
2006-10-13 00:00:00+00:00,26.844444274902344,27.217777252197266,26.76444435119629,14.969486236572266,2250000,0.0,
2006-10-16 00:00:00+00:00,27.07999992370605,27.475555419921875,27.03555679321289,15.02332592010498,2835450,0.0,
2006-10-17 00:00:00+00:00,27.07999992370605,27.248889923095703,26.87111091613769,14.900988578796388,2904975,0.0,
2006-10-18 00:00:00+00:00,27.311111450195312,27.56888961791992,27.0222225189209,14.967044830322266,2977875,0.0,
2006-10-19 00:00:00+00:00,26.96444320678711,27.511110305786133,26.82666778564453,14.979272842407228,3602475,0.0,
2006-10-20 00:00:00+00:00,27.14666748046875,27.14666748046875,26.333332061767575,14.825138092041016,4478175,0.0,
2006-10-23 00:00:00+00:00,26.76000022888184,27.79111099243164,26.50666618347168,14.92545223236084,5245875,0.0,
2006-10-24 00:00:00+00:00,27.622222900390625,27.77777862548828,26.81333351135254,14.891199111938477,5841000,0.0,
2006-10-25 00:00:00+00:00,27.0977783203125,27.102222442626957,26.74666786193848,14.830025672912598,4501350,0.0,
2006-10-26 00:00:00+00:00,26.88888931274414,26.9777774810791,26.49333381652832,14.710123062133787,4801275,0.0,
2006-10-27 00:00:00+00:00,26.55555534362793,26.804443359375,26.31555557250977,14.538861274719238,2884950,0.0,
2006-10-30 00:00:00+00:00,26.333332061767575,26.662221908569336,26.31555557250977,14.558425903320312,2531025,0.0,
2006-10-31 00:00:00+00:00,26.39555549621582,26.657777786254883,25.995555877685547,14.487470626831056,3730500,0.0,
2006-11-01 00:00:00+00:00,26.155555725097656,26.657777786254883,26.03555679321289,14.365134239196776,3358575,0.0,
2006-11-02 00:00:00+00:00,26.09333229064941,26.44444465637207,26.044443130493164,14.487470626831056,2513925,0.0,
2006-11-03 00:00:00+00:00,26.386667251586918,26.399999618530277,25.795555114746094,14.321089744567873,2462850,0.0,
2006-11-06 00:00:00+00:00,26.142221450805664,26.666667938232425,26.084444046020508,14.524176597595217,2438550,0.0,
2006-11-07 00:00:00+00:00,26.337778091430664,26.53333282470703,26.155555725097656,14.585345268249512,3810825,0.0,
2006-11-08 00:00:00+00:00,26.39555549621582,26.817777633666992,26.22222137451172,14.688112258911133,2809800,0.0,
2006-11-09 00:00:00+00:00,26.62666702270508,26.795555114746094,26.488889694213867,14.629387855529783,1780650,0.0,
2006-11-10 00:00:00+00:00,27.04888916015625,27.85333251953125,26.9244441986084,15.297362327575684,6104475,0.0,
2006-11-13 00:00:00+00:00,27.74222183227539,28.26666641235352,27.635555267333984,15.534698486328123,4050900,0.0,
2006-11-14 00:00:00+00:00,28.14666748046875,28.82666778564453,28.084444046020508,15.85033893585205,4790475,0.0,
2006-11-15 00:00:00+00:00,28.635555267333984,28.995555877685547,28.55555534362793,15.889605522155762,3489525,0.088889,
2006-11-16 00:00:00+00:00,28.799999237060547,29.08888816833496,28.69333267211914,15.995146751403809,2088900,0.0,
2006-11-17 00:00:00+00:00,28.893333435058597,29.724443435668945,28.80888938903809,16.375577926635742,4679325,0.0,
2006-11-20 00:00:00+00:00,29.70222282409668,29.70222282409668,29.102222442626957,16.144859313964844,3235950,0.0,
2006-11-21 00:00:00+00:00,29.253332138061523,29.26666641235352,28.98666763305664,16.152233123779297,2285775,0.0,
2006-11-22 00:00:00+00:00,29.21333312988281,29.226667404174805,28.56888961791992,16.0810546875,2914200,0.0,
2006-11-24 00:00:00+00:00,28.88888931274414,29.200000762939453,28.857778549194336,15.941144943237305,953550,0.0,
2006-11-27 00:00:00+00:00,28.226667404174805,28.72888946533203,28.13333320617676,15.78652000427246,4115025,0.0,
2006-11-28 00:00:00+00:00,28.50666618347168,28.86666679382324,28.475555419921875,15.842979431152344,2845125,0.0,
2006-11-29 00:00:00+00:00,28.77777862548828,29.13777732849121,28.684444427490234,15.99759578704834,2394900,0.0,
2006-11-30 00:00:00+00:00,29.01333236694336,29.30666732788086,28.817777633666992,16.027055740356445,3171600,0.0,
2006-12-01 00:00:00+00:00,29.115556716918945,29.115556716918945,28.18666648864746,15.811068534851074,3971475,0.0,
2006-12-04 00:00:00+00:00,28.9022216796875,29.391111373901367,28.666667938232425,16.198854446411133,4219875,0.0,
2006-12-05 00:00:00+00:00,29.546667098999023,30.30666732788086,29.15999984741211,16.628372192382812,5190525,0.0,
2006-12-06 00:00:00+00:00,30.26666641235352,30.30666732788086,29.34222221374512,16.306854248046875,5162400,0.0,
2006-12-07 00:00:00+00:00,29.82666778564453,29.906667709350582,29.27555656433105,16.166954040527344,2730150,0.0,
2006-12-08 00:00:00+00:00,29.31555557250977,30.440000534057617,29.13333320617676,16.584197998046875,3542175,0.0,
2006-12-11 00:00:00+00:00,30.031110763549805,30.462221145629883,29.804443359375,16.667644500732422,3208500,0.0,
2006-12-12 00:00:00+00:00,30.27555656433105,30.364444732666016,29.822221755981445,16.743730545043945,4296150,0.0,
2006-12-13 00:00:00+00:00,30.622222900390625,30.77777862548828,30.05777740478516,16.721637725830078,5315400,0.0,
2006-12-14 00:00:00+00:00,29.622222900390625,29.95111083984375,29.488889694213867,16.840484619140625,5460300,0.888889,
2006-12-15 00:00:00+00:00,29.74222183227539,29.88444328308105,29.06666755676269,16.61290740966797,5906700,0.0,
2006-12-18 00:00:00+00:00,29.311111450195312,29.479999542236328,28.88888931274414,16.597734451293945,3412575,0.0,
2006-12-19 00:00:00+00:00,29.07999992370605,29.30666732788086,28.831111907958984,16.514299392700195,4252950,0.0,
2006-12-20 00:00:00+00:00,28.991111755371094,29.457778930664062,28.959999084472656,16.744401931762695,2543850,0.0,
