date,CBOE_Open,CBOE_High,CBOE_Low,CBOE_Close,CBOE_Volume,CBOE_Dividends,CBOE_Stock Splits
2018-10-23 00:00:00+00:00,105.03262329101562,106.93704986572266,103.21793365478516,98.54873657226562,1119300,0.0,
2018-10-24 00:00:00+00:00,106.009765625,106.60801696777344,104.9528579711914,97.64430236816406,1081900,0.0,
2018-10-25 00:00:00+00:00,105.49128723144533,106.8174057006836,105.31180572509766,98.47490692138672,703300,0.0,
2018-10-26 00:00:00+00:00,106.38865661621094,107.3857421875,105.51122283935548,98.68720245361328,847500,0.0,
2018-10-29 00:00:00+00:00,108.68194580078124,109.67903137207033,107.3857421875,100.51455688476562,929600,0.0,
2018-10-30 00:00:00+00:00,109.27022552490234,112.09196472167967,108.68194580078124,103.3202133178711,791500,0.0,
2018-10-31 00:00:00+00:00,112.1617660522461,114.26560974121094,110.97523498535156,104.15081024169922,1069600,0.0,
2018-11-01 00:00:00+00:00,113.33831787109376,114.0362777709961,109.78871154785156,101.9819793701172,1157400,0.0,
2018-11-02 00:00:00+00:00,114.16590118408205,114.16590118408205,106.18923950195312,103.59709167480467,986700,0.0,
2018-11-05 00:00:00+00:00,113.80694580078124,114.77411651611328,111.51365661621094,103.49557495117188,676900,0.0,
2018-11-06 00:00:00+00:00,110.81570434570312,113.65738677978516,110.1476593017578,103.77243041992188,576600,0.0,
2018-11-07 00:00:00+00:00,112.11190795898438,112.32129669189452,109.67903137207033,102.65573120117188,748500,0.0,
2018-11-08 00:00:00+00:00,109.90835571289062,111.06497192382812,106.96696472167967,101.33594512939452,1493300,0.0,
2018-11-09 00:00:00+00:00,107.70480346679688,109.38987731933594,107.70480346679688,100.5053253173828,888100,0.0,
2018-11-12 00:00:00+00:00,108.14352416992188,108.70188903808594,106.43851470947266,99.30553436279295,656900,0.0,
2018-11-13 00:00:00+00:00,107.6848602294922,109.5793228149414,106.54818725585938,101.04983520507812,662000,0.0,
2018-11-14 00:00:00+00:00,108.75173950195312,110.25733947753906,108.1235809326172,101.1513671875,1143300,0.0,
2018-11-15 00:00:00+00:00,108.24323272705078,109.6092300415039,107.21623229980467,101.2528839111328,595500,0.0,
2018-11-16 00:00:00+00:00,109.65908813476562,110.197509765625,108.39279174804688,101.6220474243164,741100,0.0,
2018-11-19 00:00:00+00:00,110.22742462158205,112.34123992919922,109.23033905029295,102.36961364746094,929700,0.0,
2018-11-20 00:00:00+00:00,111.41394805908205,111.88258361816406,107.82445526123048,101.52052307128906,852800,0.0,
2018-11-21 00:00:00+00:00,110.11774444580078,111.01512145996094,107.2660903930664,99.64701080322266,691400,0.0,
2018-11-23 00:00:00+00:00,106.23909759521484,107.70480346679688,106.01973724365234,99.11173248291016,236700,0.0,
2018-11-26 00:00:00+00:00,107.07664489746094,108.41273498535156,106.3288345336914,99.00096893310548,696300,0.0,
2018-11-27 00:00:00+00:00,105.7904052734375,107.77460479736328,105.55110931396484,99.6100845336914,855600,0.0,
2018-11-28 00:00:00+00:00,107.20626831054688,108.43267822265624,105.5610809326172,98.05036163330078,643500,0.0,
2018-11-29 00:00:00+00:00,105.6500015258789,108.01000213623048,104.54000091552734,99.17366027832033,906200,0.31,
2018-11-30 00:00:00+00:00,106.06999969482422,108.02999877929688,106.06999969482422,99.90704345703124,895400,0.0,
2018-12-03 00:00:00+00:00,107.72000122070312,109.25,101.87000274658205,97.59547424316406,1745800,0.0,
2018-12-04 00:00:00+00:00,107.23999786376952,107.98999786376952,103.4800033569336,96.4536590576172,1513000,0.0,
2018-12-06 00:00:00+00:00,103.58000183105467,104.25,102.44000244140624,96.19371795654295,1276900,0.0,
2018-12-07 00:00:00+00:00,104.44000244140624,105.33999633789062,103.43000030517578,96.86209106445312,1241400,0.0,
2018-12-10 00:00:00+00:00,104.31999969482422,105.87000274658205,103.9000015258789,97.90184783935548,552000,0.0,
2018-12-11 00:00:00+00:00,106.0500030517578,106.62999725341795,103.30999755859376,95.97089385986328,848600,0.0,
2018-12-12 00:00:00+00:00,104.30999755859376,106.12999725341795,103.47000122070312,97.00138092041016,1466100,0.0,
2018-12-13 00:00:00+00:00,104.30999755859376,105.48999786376952,102.19000244140624,95.48816680908205,797600,0.0,
2018-12-14 00:00:00+00:00,103.16000366210938,103.61000061035156,100.33000183105467,93.65936279296876,573300,0.0,
2018-12-17 00:00:00+00:00,101.48999786376952,102.7300033569336,100.18000030517578,93.08380126953124,554900,0.0,
2018-12-18 00:00:00+00:00,100.37999725341795,102.31999969482422,98.69000244140624,92.0440673828125,715400,0.0,
2018-12-19 00:00:00+00:00,99.76000213623048,100.44000244140624,97.6500015258789,91.0507583618164,503800,0.0,
2018-12-20 00:00:00+00:00,98.5999984741211,99.18000030517578,96.52999877929688,89.81607818603516,859900,0.0,
2018-12-21 00:00:00+00:00,96.41000366210938,100.88999938964844,96.0,89.194091796875,1437300,0.0,
2018-12-24 00:00:00+00:00,95.73999786376952,96.6500015258789,91.2300033569336,84.69169616699219,353600,0.0,
2018-12-26 00:00:00+00:00,91.5500030517578,94.23999786376952,87.87000274658203,87.37457275390625,785200,0.0,
2018-12-27 00:00:00+00:00,93.20999908447266,95.63999938964844,91.77999877929688,88.76705169677734,625800,0.0,
2018-12-28 00:00:00+00:00,95.66999816894533,96.95999908447266,95.2300033569336,89.31478881835938,526400,0.0,
2018-12-31 00:00:00+00:00,95.9800033569336,97.83000183105467,95.5500030517578,90.81867218017578,502100,0.0,
2019-01-02 00:00:00+00:00,95.94000244140624,98.12000274658205,95.1999969482422,89.01770782470703,891700,0.0,
2019-01-03 00:00:00+00:00,95.0,97.61000061035156,95.0,88.73921203613281,752500,0.0,
2019-01-04 00:00:00+00:00,98.3000030517578,99.47000122070312,96.9800033569336,91.31069946289062,635400,0.0,
2019-01-07 00:00:00+00:00,95.5,98.33999633789062,94.23999786376952,89.63041687011719,1043300,0.0,
2019-01-08 00:00:00+00:00,97.30999755859376,97.9499969482422,92.1500015258789,86.81755828857422,1074600,0.0,
2019-01-09 00:00:00+00:00,94.0999984741211,95.88999938964844,92.56999969482422,86.14916229248047,501800,0.0,
2019-01-10 00:00:00+00:00,92.12000274658205,92.83999633789062,89.54000091552734,84.9887466430664,744400,0.0,
2019-01-11 00:00:00+00:00,92.0,92.61000061035156,90.72000122070312,84.84021759033203,678000,0.0,
2019-01-14 00:00:00+00:00,91.0,92.41000366210938,90.58999633789062,85.59214782714844,701200,0.0,
2019-01-15 00:00:00+00:00,92.51000213623048,93.68000030517578,92.0999984741211,86.07489776611328,606900,0.0,
2019-01-16 00:00:00+00:00,92.61000061035156,95.68000030517578,91.9800033569336,86.30699920654297,697800,0.0,
2019-01-17 00:00:00+00:00,92.51000213623048,93.94000244140624,91.8000030517578,86.82684326171875,459100,0.0,
2019-01-18 00:00:00+00:00,95.37999725341795,96.11000061035156,94.0,88.27503204345703,1073100,0.0,
2019-01-22 00:00:00+00:00,95.2699966430664,97.70999908447266,95.2699966430664,90.28954315185548,890200,0.0,
2019-01-23 00:00:00+00:00,97.2699966430664,98.37000274658205,96.54000091552734,91.17144012451172,793500,0.0,
2019-01-24 00:00:00+00:00,98.0,98.4800033569336,95.98999786376952,89.20338439941406,604400,0.0,
2019-01-25 00:00:00+00:00,96.97000122070312,96.97000122070312,95.12999725341795,89.1476821899414,743000,0.0,
2019-01-28 00:00:00+00:00,95.69000244140624,97.0,95.2300033569336,89.7975082397461,458300,0.0,
2019-01-29 00:00:00+00:00,96.54000091552734,96.91999816894533,94.75,88.69278717041016,688100,0.0,
2019-01-30 00:00:00+00:00,95.05999755859376,95.98999786376952,92.93000030517578,86.81755828857422,718600,0.0,
2019-01-31 00:00:00+00:00,93.55999755859376,93.55999755859376,91.62000274658205,86.58546447753906,859100,0.0,
2019-02-01 00:00:00+00:00,92.9000015258789,94.16999816894533,92.80999755859376,87.30958557128906,478600,0.0,
2019-02-04 00:00:00+00:00,94.05999755859376,94.5199966430664,92.1500015258789,86.99395751953125,553300,0.0,
2019-02-05 00:00:00+00:00,94.04000091552734,95.20999908447266,92.87999725341795,88.28430938720703,788900,0.0,
2019-02-06 00:00:00+00:00,95.20999908447266,96.38999938964844,94.0999984741211,88.22863006591797,765700,0.0,
2019-02-07 00:00:00+00:00,94.54000091552734,95.06999969482422,93.0500030517578,88.19151306152344,888300,0.0,
2019-02-08 00:00:00+00:00,94.9000015258789,97.0,92.1999969482422,87.8665771484375,1162200,0.0,
2019-02-11 00:00:00+00:00,95.0500030517578,95.70999908447266,94.0,87.37457275390625,1030400,0.0,
2019-02-12 00:00:00+00:00,94.29000091552734,95.87000274658205,93.94000244140624,87.26316833496094,710100,0.0,
2019-02-13 00:00:00+00:00,94.04000091552734,96.12999725341795,93.8499984741211,88.19151306152344,634600,0.0,
2019-02-14 00:00:00+00:00,95.33999633789062,95.4800033569336,92.45999908447266,86.00061798095703,742600,0.0,
2019-02-15 00:00:00+00:00,93.86000061035156,93.9499969482422,92.4000015258789,86.83612823486328,727600,0.0,
2019-02-19 00:00:00+00:00,94.01000213623048,95.54000091552734,93.27999877929688,87.41168975830078,975600,0.0,
2019-02-20 00:00:00+00:00,93.73999786376952,95.26000213623048,93.25,88.33074951171875,720400,0.0,
2019-02-21 00:00:00+00:00,95.31999969482422,96.3000030517578,94.25,88.04295349121094,1051200,0.0,
2019-02-22 00:00:00+00:00,94.68000030517578,96.66999816894533,94.68000030517578,89.67682647705078,1091000,0.0,
2019-02-25 00:00:00+00:00,99.0,99.43000030517578,95.38999938964844,88.56281280517578,1696000,0.0,
2019-02-26 00:00:00+00:00,95.81999969482422,96.01000213623048,94.9000015258789,88.0986557006836,765400,0.0,
2019-02-27 00:00:00+00:00,94.38999938964844,94.98999786376952,93.68000030517578,87.40240478515625,702900,0.0,
2019-02-28 00:00:00+00:00,93.6999969482422,96.16000366210938,93.6999969482422,89.33039093017578,1086300,0.31,
2019-03-01 00:00:00+00:00,96.1500015258789,97.4800033569336,95.44000244140624,89.60050201416016,784600,0.0,
2019-03-04 00:00:00+00:00,96.19000244140624,97.5999984741211,95.62000274658205,90.8485870361328,853200,0.0,
2019-03-05 00:00:00+00:00,98.0199966430664,98.36000061035156,96.43000030517578,90.26181030273438,913500,0.0,
2019-03-06 00:00:00+00:00,96.5,96.91000366210938,94.54000091552734,88.29655456542969,721800,0.0,
2019-03-07 00:00:00+00:00,94.95999908447266,95.2699966430664,92.30999755859376,86.36856842041016,1148500,0.0,
2019-03-08 00:00:00+00:00,92.88999938964844,92.88999938964844,89.52999877929688,85.99598693847656,1294800,0.0,
2019-03-11 00:00:00+00:00,93.16000366210938,94.9000015258789,92.26000213623048,88.0171127319336,855600,0.0,
2019-03-12 00:00:00+00:00,94.76000213623048,95.87000274658205,94.54000091552734,89.09754943847656,767800,0.0,
2019-03-13 00:00:00+00:00,95.94000244140624,96.37000274658205,94.52999877929688,89.25588989257812,936100,0.0,
2019-03-14 00:00:00+00:00,95.97000122070312,96.08999633789062,94.48999786376952,88.73430633544922,670100,0.0,
2019-03-15 00:00:00+00:00,95.58000183105467,98.0199966430664,94.43000030517578,90.40150451660156,1686500,0.0,
2019-03-18 00:00:00+00:00,96.83000183105467,98.05999755859376,95.83000183105467,89.25588989257812,715100,0.0,
2019-03-19 00:00:00+00:00,96.0,96.91999816894533,95.2699966430664,88.95784759521484,715200,0.0,
2019-03-20 00:00:00+00:00,95.79000091552734,97.04000091552734,94.51000213623048,88.19408416748047,661100,0.0,
2019-03-21 00:00:00+00:00,94.87999725341795,96.02999877929688,94.1999969482422,88.21272277832031,554900,0.0,
2019-03-22 00:00:00+00:00,94.30999755859376,95.6999969482422,93.11000061035156,88.89266204833984,959200,0.0,
2019-03-25 00:00:00+00:00,95.43000030517578,96.1500015258789,94.83999633789062,88.71566772460938,825100,0.0,
2019-03-26 00:00:00+00:00,94.98999786376952,95.22000122070312,93.05999755859376,88.26862335205078,933700,0.0,
2019-03-27 00:00:00+00:00,94.5199966430664,94.75,93.47000122070312,87.81222534179688,658200,0.0,
2019-03-28 00:00:00+00:00,94.66000366210938,94.70999908447266,93.33999633789062,87.7004623413086,635000,0.0,
2019-03-29 00:00:00+00:00,94.37999725341795,95.5,94.37999725341795,88.89266204833984,665100,0.0,
2019-04-01 00:00:00+00:00,95.4499969482422,96.83000183105467,95.0,90.18728637695312,589200,0.0,
2019-04-02 00:00:00+00:00,96.3499984741211,97.4800033569336,96.2699966430664,89.87992858886719,460600,0.0,
2019-04-03 00:00:00+00:00,96.62000274658205,97.3000030517578,95.66999816894533,89.13481140136719,606000,0.0,
2019-04-04 00:00:00+00:00,95.5199966430664,96.33000183105467,94.3000030517578,89.1813735961914,434800,0.0,
2019-04-05 00:00:00+00:00,95.6500015258789,96.12000274658205,95.0500030517578,89.2745132446289,738900,0.0,
2019-04-08 00:00:00+00:00,96.19000244140624,96.4800033569336,95.3499984741211,89.0323486328125,421400,0.0,
2019-04-09 00:00:00+00:00,95.73999786376952,96.48999786376952,94.58000183105467,88.39901733398438,480400,0.0,
2019-04-10 00:00:00+00:00,94.63999938964844,96.33000183105467,94.02999877929688,89.54463958740234,898200,0.0,
2019-04-11 00:00:00+00:00,96.38999938964844,96.63999938964844,95.3499984741211,89.33039093017578,572500,0.0,
2019-04-12 00:00:00+00:00,96.01000213623048,97.54000091552734,95.9800033569336,89.5539321899414,436600,0.0,
2019-04-15 00:00:00+00:00,96.5500030517578,98.33999633789062,96.23999786376952,90.98829650878906,479100,0.0,
2019-04-16 00:00:00+00:00,97.52999877929688,99.29000091552734,97.52999877929688,92.14321899414062,466700,0.0,
2019-04-17 00:00:00+00:00,98.08000183105467,101.16999816894533,98.08000183105467,93.8849639892578,643400,0.0,
2019-04-18 00:00:00+00:00,101.1500015258789,101.68000030517578,100.30999755859376,94.31338500976562,645800,0.0,
2019-04-22 00:00:00+00:00,100.97000122070312,101.36000061035156,100.12000274658205,94.13640594482422,488600,0.0,
2019-04-23 00:00:00+00:00,101.66000366210938,102.0,100.69000244140624,94.18299865722656,514200,0.0,
2019-04-24 00:00:00+00:00,100.8000030517578,101.62000274658205,100.8000030517578,94.39720916748048,601500,0.0,
2019-04-25 00:00:00+00:00,100.72000122070312,101.91000366210938,100.48999786376952,94.76045989990234,387600,0.0,
2019-04-26 00:00:00+00:00,101.3499984741211,102.4800033569336,100.95999908447266,94.58348846435548,334800,0.0,
2019-04-29 00:00:00+00:00,101.20999908447266,102.18000030517578,100.6500015258789,94.07122802734376,412800,0.0,
2019-04-30 00:00:00+00:00,101.43000030517578,101.8499984741211,100.87000274658205,94.63936614990234,777200,0.0,
2019-05-01 00:00:00+00:00,101.2300033569336,102.0,100.7699966430664,94.10848236083984,511400,0.0,
2019-05-02 00:00:00+00:00,100.63999938964844,100.91000366210938,99.80999755859376,93.04669189453124,1008900,0.0,
2019-05-03 00:00:00+00:00,100.79000091552734,102.31999969482422,100.45999908447266,94.05259704589844,708100,0.0,
2019-05-06 00:00:00+00:00,100.1999969482422,103.91000366210938,100.0,95.99922943115234,704500,0.0,
2019-05-07 00:00:00+00:00,102.97000122070312,103.94000244140624,101.37999725341795,94.79771423339844,975300,0.0,
2019-05-08 00:00:00+00:00,101.55999755859376,103.0,101.52999877929688,95.58939361572266,1347000,0.0,
2019-05-09 00:00:00+00:00,101.88999938964844,104.47000122070312,101.88999938964844,96.49285125732422,999800,0.0,
2019-05-10 00:00:00+00:00,103.38999938964844,104.13999938964844,102.22000122070312,96.32521057128906,724100,0.0,
2019-05-13 00:00:00+00:00,102.02999877929688,103.44000244140624,102.02999877929688,96.06441497802734,596600,0.0,
2019-05-14 00:00:00+00:00,103.0,105.62000274658205,103.0,97.8620147705078,849600,0.0,
2019-05-15 00:00:00+00:00,104.5199966430664,104.9499969482422,102.98999786376952,96.75364685058594,657000,0.0,
2019-05-16 00:00:00+00:00,103.77999877929688,105.4000015258789,103.77999877929688,98.0296630859375,633000,0.0,
2019-05-17 00:00:00+00:00,104.3000030517578,106.56999969482422,104.3000030517578,98.53262329101562,580000,0.0,
2019-05-20 00:00:00+00:00,106.25,107.8499984741211,106.19000244140624,100.25570678710938,477500,0.0,
2019-05-21 00:00:00+00:00,107.25,108.0,106.0,99.9762725830078,654500,0.0,
2019-05-22 00:00:00+00:00,106.70999908447266,107.9000015258789,106.05999755859376,100.39542388916016,399800,0.0,
2019-05-23 00:00:00+00:00,107.79000091552734,108.54000091552734,105.94000244140624,98.9238052368164,697900,0.0,
2019-05-24 00:00:00+00:00,106.08000183105467,107.38999938964844,105.05999755859376,99.61302185058594,372400,0.0,
2019-05-28 00:00:00+00:00,106.9499969482422,107.86000061035156,105.5,98.2624969482422,953000,0.0,
2019-05-29 00:00:00+00:00,104.93000030517578,107.66999816894533,103.08999633789062,99.91110229492188,907100,0.0,
2019-05-30 00:00:00+00:00,108.2699966430664,108.6999969482422,104.52999877929688,99.57481384277344,839400,0.31,
2019-05-31 00:00:00+00:00,106.63999938964844,109.66999816894533,105.91000366210938,101.38697052001952,1213900,0.0,
2019-06-03 00:00:00+00:00,108.25,109.6999969482422,107.52999877929688,101.9474105834961,966600,0.0,
2019-06-04 00:00:00+00:00,109.5,110.3000030517578,108.0999984741211,102.69469451904295,699000,0.0,
2019-06-05 00:00:00+00:00,110.05999755859376,111.79000091552734,109.75,103.61012268066406,709500,0.0,
2019-06-06 00:00:00+00:00,112.25,112.33999633789062,110.91999816894533,103.75023651123048,680600,0.0,
2019-06-07 00:00:00+00:00,112.01000213623048,112.01000213623048,110.12000274658205,103.97443389892578,452200,0.0,
2019-06-10 00:00:00+00:00,111.04000091552734,112.91000366210938,110.52999877929688,103.80628204345705,470500,0.0,
2019-06-11 00:00:00+00:00,111.04000091552734,111.04000091552734,106.02999877929688,100.91056823730467,960000,0.0,
2019-06-12 00:00:00+00:00,107.56999969482422,108.79000091552734,105.83000183105467,100.60232543945312,617000,0.0,
2019-06-13 00:00:00+00:00,107.70999908447266,107.70999908447266,105.12999725341795,100.19132232666016,530600,0.0,
2019-06-14 00:00:00+00:00,107.8000030517578,108.8000030517578,106.25,100.6396713256836,384900,0.0,
2019-06-17 00:00:00+00:00,107.4000015258789,108.19000244140624,106.05999755859376,99.66822052001952,374400,0.0,
2019-06-18 00:00:00+00:00,106.29000091552734,107.19000244140624,105.37999725341795,99.33193969726562,841500,0.0,
2019-06-19 00:00:00+00:00,107.19000244140624,107.19000244140624,105.3000030517578,99.2385482788086,834100,0.0,
2019-06-20 00:00:00+00:00,106.19000244140624,107.13999938964844,105.0999984741211,100.02318572998048,508700,0.0,
