date,RSPD_Open,RSPD_High,RSPD_Low,RSPD_Close,RSPD_Volume,RSPD_Dividends,RSPD_Stock Splits
2011-05-23 00:00:00+00:00,16.43666648864746,16.476667404174805,16.393333435058594,14.00292682647705,4800,0.0,
2011-05-24 00:00:00+00:00,16.366666793823242,16.39666748046875,16.366666793823242,13.997232437133787,1200,0.0,
2011-05-25 00:00:00+00:00,16.273332595825195,16.376667022705078,16.190000534057617,13.988690376281738,5400,0.0,
2011-05-26 00:00:00+00:00,16.386667251586914,16.553333282470703,16.386667251586914,14.12536334991455,7200,0.0,
2011-05-27 00:00:00+00:00,16.583332061767578,16.649999618530273,16.583332061767578,14.205082893371582,6600,0.0,
2011-05-31 00:00:00+00:00,16.69333267211914,16.69333267211914,16.65333366394043,14.227864265441896,7800,0.0,
2011-06-01 00:00:00+00:00,16.59000015258789,16.59000015258789,16.34666633605957,13.963065147399902,3900,0.0,
2011-06-02 00:00:00+00:00,16.40999984741211,16.416667938232422,16.309999465942383,13.965916633605955,43200,0.0,
2011-06-03 00:00:00+00:00,16.1299991607666,16.233333587646484,16.100000381469727,13.75236701965332,16200,0.0,
2011-06-06 00:00:00+00:00,15.993332862854004,16.043333053588867,15.903332710266112,13.584376335144045,1800,0.0,
2011-06-07 00:00:00+00:00,15.94333267211914,16.003332138061523,15.9399995803833,13.61569881439209,22800,0.0,
2011-06-08 00:00:00+00:00,15.653332710266112,15.69333267211914,15.653332710266112,13.379371643066406,6300,0.0,
2011-06-09 00:00:00+00:00,15.81999969482422,15.84000015258789,15.80666732788086,13.52458381652832,2700,0.0,
2011-06-10 00:00:00+00:00,15.583333015441896,15.633333206176758,15.583333015441896,13.350900650024414,2100,0.0,
2011-06-13 00:00:00+00:00,15.546667098999023,15.603333473205566,15.546667098999023,13.328124046325684,1800,0.0,
2011-06-14 00:00:00+00:00,15.863332748413086,15.863332748413086,15.863332748413086,13.550209045410156,1500,0.0,
2011-06-15 00:00:00+00:00,15.729999542236328,15.75,15.636667251586914,13.356597900390623,1500,0.0,
2011-06-16 00:00:00+00:00,15.643333435058594,15.643333435058594,15.49666690826416,13.237008094787598,17700,0.0,
2011-06-17 00:00:00+00:00,15.716667175292969,15.736666679382324,15.6899995803833,13.437992095947266,2400,0.041333,
2011-06-20 00:00:00+00:00,15.83666706085205,15.83666706085205,15.83666706085205,13.563610076904297,600,0.0,
2011-06-21 00:00:00+00:00,16.116666793823242,16.18666648864746,16.113332748413086,13.857666015625,63000,0.0,
2011-06-22 00:00:00+00:00,16.176666259765625,16.206666946411133,16.06333351135254,13.757740020751951,22200,0.0,
2011-06-23 00:00:00+00:00,15.833333015441896,15.923333168029783,15.81666660308838,13.63498306274414,1800,0.0,
2011-06-24 00:00:00+00:00,15.970000267028809,15.970000267028809,15.970000267028809,13.67780876159668,135000,0.0,
2011-06-27 00:00:00+00:00,15.916666984558104,16.149999618530273,15.916666984558104,13.78628921508789,25500,0.0,
2011-06-28 00:00:00+00:00,16.376667022705078,16.376667022705078,16.376667022705078,14.02610206604004,300,0.0,
2011-06-29 00:00:00+00:00,16.43666648864746,16.44333267211914,16.360000610351562,14.066068649291992,17400,0.0,
2011-06-30 00:00:00+00:00,16.56333351135254,16.57666778564453,16.53333282470703,14.160287857055664,51000,0.0,
2011-07-01 00:00:00+00:00,16.59666633605957,16.93000030517578,16.59666633605957,14.50001335144043,13500,0.0,
2011-07-05 00:00:00+00:00,17.10333251953125,17.10333251953125,16.856666564941406,14.502867698669434,16500,0.0,
2011-07-06 00:00:00+00:00,16.976667404174805,16.976667404174805,16.94333267211914,14.53427505493164,9300,0.0,
2011-07-07 00:00:00+00:00,17.22333335876465,17.31333351135254,17.213333129882812,14.782652854919434,312300,0.0,
2011-07-08 00:00:00+00:00,17.020000457763672,17.079999923706055,17.020000457763672,14.619921684265137,5400,0.0,
2011-07-11 00:00:00+00:00,16.8700008392334,16.8700008392334,16.713333129882812,14.331576347351074,9000,0.0,
2011-07-12 00:00:00+00:00,16.84000015258789,16.84000015258789,16.753332138061523,14.348702430725098,3300,0.0,
2011-07-13 00:00:00+00:00,16.90333366394043,16.953332901000977,16.780000686645508,14.37154769897461,20400,0.0,
2011-07-14 00:00:00+00:00,16.8799991607666,16.8799991607666,16.6299991607666,14.294466018676758,19500,0.0,
2011-07-15 00:00:00+00:00,16.559999465942383,16.600000381469727,16.559999465942383,14.205963134765623,1200,0.0,
2011-07-18 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,14.217381477355955,900,0.0,
2011-07-19 00:00:00+00:00,16.746667861938477,16.8700008392334,16.700000762939453,14.41151523590088,6900,0.0,
2011-07-20 00:00:00+00:00,16.739999771118164,16.786666870117188,16.700000762939453,14.362981796264648,100800,0.0,
2011-07-21 00:00:00+00:00,16.956666946411133,16.956666946411133,16.946666717529297,14.51429271697998,1500,0.0,
2011-07-22 00:00:00+00:00,16.90333366394043,16.90333366394043,16.90333366394043,14.477176666259766,900,0.0,
2011-07-25 00:00:00+00:00,16.78333282470703,16.886667251586914,16.78333282470703,14.462895393371582,1200,0.0,
2011-07-26 00:00:00+00:00,16.790000915527344,16.886667251586914,16.790000915527344,14.462895393371582,1200,0.0,
2011-07-27 00:00:00+00:00,16.636667251586914,16.64666748046875,16.636667251586914,14.25735092163086,2400,0.0,
2011-07-28 00:00:00+00:00,16.56333351135254,16.613332748413086,16.343332290649414,14.011829376220703,34200,0.0,
2011-07-29 00:00:00+00:00,16.293333053588867,16.383333206176758,16.293333053588867,14.011829376220703,21600,0.0,
2011-08-01 00:00:00+00:00,16.40999984741211,16.40999984741211,16.079999923706055,13.857666015625,9900,0.0,
2011-08-02 00:00:00+00:00,16.113332748413086,16.126667022705078,15.550000190734863,13.318087577819824,41700,0.0,
2011-08-03 00:00:00+00:00,15.56666660308838,15.68333339691162,15.260000228881836,13.432284355163574,20700,0.0,
2011-08-04 00:00:00+00:00,15.463333129882812,15.463333129882812,14.850000381469728,12.724271774291992,289500,0.0,
2011-08-05 00:00:00+00:00,15.033332824707031,15.223333358764648,14.436667442321776,12.718560218811035,31200,0.0,
2011-08-08 00:00:00+00:00,14.396666526794434,14.44333267211914,13.6899995803833,11.793574333190918,39000,0.0,
2011-08-09 00:00:00+00:00,14.020000457763672,14.039999961853027,13.56999969482422,11.896349906921388,20400,0.0,
2011-08-10 00:00:00+00:00,13.90999984741211,14.210000038146973,13.90999984741211,12.170417785644531,2100,0.0,
2011-08-11 00:00:00+00:00,13.853333473205566,14.520000457763672,13.853333473205566,12.435925483703612,10500,0.0,
2011-08-12 00:00:00+00:00,14.65999984741211,14.65999984741211,14.49666690826416,12.493021965026855,3900,0.0,
2011-08-15 00:00:00+00:00,14.726667404174805,14.853333473205566,14.699999809265137,12.721412658691406,6300,0.0,
2011-08-16 00:00:00+00:00,14.716667175292969,14.779999732971191,14.706666946411133,12.595800399780272,3900,0.0,
2011-08-17 00:00:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,12.650042533874512,1200,0.0,
2011-08-18 00:00:00+00:00,14.100000381469728,14.100000381469728,13.75333309173584,11.813558578491213,215100,0.0,
2011-08-19 00:00:00+00:00,13.65999984741211,14.050000190734863,13.640000343322754,11.68794059753418,9900,0.0,
2011-08-22 00:00:00+00:00,13.793333053588867,13.826666831970217,13.673333168029783,11.747897148132324,21600,0.0,
2011-08-23 00:00:00+00:00,14.033332824707031,14.206666946411133,14.033332824707031,12.167567253112791,3900,0.0,
2011-08-24 00:00:00+00:00,14.300000190734863,14.33666706085205,14.216667175292969,12.241792678833008,4200,0.0,
2011-08-25 00:00:00+00:00,14.15999984741211,14.239999771118164,14.15999984741211,12.181838989257812,9000,0.0,
2011-08-26 00:00:00+00:00,14.0600004196167,14.063332557678224,13.92666721343994,11.927754402160645,4500,0.0,
2011-08-29 00:00:00+00:00,14.646666526794434,14.986666679382324,14.646666526794434,12.835614204406738,4200,0.0,
2011-08-30 00:00:00+00:00,14.94333267211914,15.18000030517578,14.94333267211914,12.986924171447754,5700,0.0,
2011-08-31 00:00:00+00:00,15.30666732788086,15.31999969482422,15.170000076293944,12.992632865905762,17100,0.0,
2011-09-01 00:00:00+00:00,15.133333206176758,15.136667251586914,15.133333206176758,12.964080810546877,3000,0.0,
2011-09-02 00:00:00+00:00,15.136667251586914,15.136667251586914,15.136667251586914,12.964080810546877,0,0.0,
2011-09-06 00:00:00+00:00,14.18000030517578,14.333333015441896,14.149999618530272,12.27605152130127,19200,0.0,
2011-09-07 00:00:00+00:00,14.626667022705078,14.75333309173584,14.603333473205566,12.632912635803224,10800,0.0,
2011-09-08 00:00:00+00:00,14.81666660308838,14.81666660308838,14.776666641235352,12.655752182006836,2100,0.0,
2011-09-09 00:00:00+00:00,14.460000038146973,14.460000038146973,14.203332901000977,12.167567253112791,3900,0.0,
2011-09-12 00:00:00+00:00,14.083333015441896,14.30666732788086,14.023332595825195,12.238938331604004,14100,0.0,
2011-09-13 00:00:00+00:00,14.526666641235352,14.539999961853027,14.396666526794434,12.33029556274414,3300,0.0,
2011-09-14 00:00:00+00:00,14.626667022705078,14.956666946411133,14.5600004196167,12.809919357299805,1800,0.0,
2011-09-15 00:00:00+00:00,15.0,15.016667366027832,15.0,12.861305236816406,2700,0.0,
2011-09-16 00:00:00+00:00,15.053333282470703,15.06666660308838,15.053333282470703,12.935425758361816,2400,0.036333,
2011-09-19 00:00:00+00:00,14.850000381469728,14.856666564941406,14.829999923706056,12.74082088470459,4800,0.0,
2011-09-20 00:00:00+00:00,15.223333358764648,15.223333358764648,14.979999542236328,12.861018180847168,1200,0.0,
2011-09-21 00:00:00+00:00,14.81999969482422,14.81999969482422,14.81666660308838,12.720788955688477,1800,0.0,
2011-09-22 00:00:00+00:00,13.970000267028809,14.239999771118164,13.84000015258789,11.882277488708496,120000,0.0,
2011-09-23 00:00:00+00:00,13.970000267028809,14.216667175292969,13.970000267028809,12.125530242919922,13200,0.0,
2011-09-26 00:00:00+00:00,14.046667098999023,14.329999923706056,14.046667098999023,12.268621444702148,51000,0.0,
2011-09-27 00:00:00+00:00,14.826666831970217,14.946666717529297,14.736666679382324,12.657831192016602,7200,0.0,
2011-09-28 00:00:00+00:00,14.626667022705078,14.626667022705078,14.516667366027832,12.463229179382324,2100,0.0,
2011-09-29 00:00:00+00:00,14.32333278656006,14.393333435058594,14.31666660308838,12.34302806854248,5400,0.0,
2011-09-30 00:00:00+00:00,14.029999732971191,14.029999732971191,13.966667175292969,11.9910249710083,42300,0.0,
2011-10-03 00:00:00+00:00,13.770000457763672,13.800000190734863,13.423333168029783,11.553165435791016,41100,0.0,
2011-10-04 00:00:00+00:00,13.239999771118164,13.543333053588867,13.116666793823242,11.458727836608888,412200,0.0,
2011-10-05 00:00:00+00:00,13.850000381469728,14.096667289733888,13.850000381469728,12.102633476257324,32700,0.0,
2011-10-06 00:00:00+00:00,14.146666526794434,14.40999984741211,14.113332748413086,12.363061904907228,16500,0.0,
2011-10-07 00:00:00+00:00,14.539999961853027,14.539999961853027,14.363332748413086,12.437471389770508,7800,0.0,
2011-10-10 00:00:00+00:00,14.486666679382324,14.486666679382324,14.486666679382324,12.437471389770508,0,0.0,
2011-10-11 00:00:00+00:00,14.93333339691162,14.93333339691162,14.916666984558104,12.806645393371582,900,0.0,
2011-10-12 00:00:00+00:00,15.34000015258789,15.420000076293944,15.32333278656006,13.155787467956545,21600,0.0,
2011-10-13 00:00:00+00:00,15.140000343322754,15.149999618530272,15.06999969482422,12.964045524597168,110100,0.0,
2011-10-14 00:00:00+00:00,15.353333473205566,15.353333473205566,15.30666732788086,13.141475677490234,1200,0.0,
2011-10-17 00:00:00+00:00,15.06999969482422,15.06999969482422,15.06666660308838,12.935425758361816,7500,0.0,
2011-10-18 00:00:00+00:00,14.886667251586914,15.096667289733888,14.886667251586914,12.96118450164795,2100,0.0,
2011-10-19 00:00:00+00:00,15.293333053588867,15.293333053588867,15.293333053588867,13.130029678344728,600,0.0,
2011-10-20 00:00:00+00:00,15.293333053588867,15.293333053588867,15.293333053588867,13.130029678344728,0,0.0,
2011-10-21 00:00:00+00:00,15.706666946411133,15.706666946411133,15.66333293914795,13.467726707458496,20700,0.0,
2011-10-24 00:00:00+00:00,15.986666679382324,16.196666717529297,15.986666679382324,13.865521430969238,12900,0.0,
2011-10-25 00:00:00+00:00,15.94333267211914,15.94333267211914,15.80666732788086,13.570751190185549,4500,0.0,
2011-10-26 00:00:00+00:00,15.793333053588867,15.793333053588867,15.793333053588867,13.55930233001709,900,0.0,
2011-10-27 00:00:00+00:00,16.290000915527344,16.363332748413086,16.286666870117188,14.048675537109377,1200,0.0,
2011-10-28 00:00:00+00:00,16.363332748413086,16.363332748413086,16.363332748413086,14.048675537109377,0,0.0,
2011-10-31 00:00:00+00:00,16.10333251953125,16.10333251953125,15.993332862854004,13.731009483337402,3900,0.0,
2011-11-01 00:00:00+00:00,15.696666717529297,15.733332633972168,15.56666660308838,13.507790565490724,6900,0.0,
2011-11-02 00:00:00+00:00,15.796667098999023,15.803333282470703,15.65999984741211,13.52496337890625,3600,0.0,
2011-11-03 00:00:00+00:00,15.83666706085205,16.05666732788086,15.83666706085205,13.78252124786377,9000,0.0,
2011-11-04 00:00:00+00:00,15.779999732971191,16.01333236694336,15.74666690826416,13.713841438293455,247800,0.0,
2011-11-07 00:00:00+00:00,15.866666793823242,16.00666618347168,15.859999656677246,13.728150367736816,48600,0.0,
2011-11-08 00:00:00+00:00,16.053333282470703,16.176666259765625,16.053333282470703,13.888412475585938,9600,0.0,
2011-11-09 00:00:00+00:00,15.756667137145996,15.779999732971191,15.600000381469728,13.399040222167969,29100,0.0,
2011-11-10 00:00:00+00:00,15.673333168029783,15.686667442321776,15.65999984741211,13.444830894470217,2100,0.0,
2011-11-11 00:00:00+00:00,15.84000015258789,16.066667556762695,15.84000015258789,13.753908157348633,14400,0.0,
2011-11-14 00:00:00+00:00,15.989999771118164,15.989999771118164,15.920000076293944,13.668052673339844,1200,0.0,
2011-11-15 00:00:00+00:00,16.0,16.020000457763672,16.0,13.753908157348633,31500,0.0,
2011-11-16 00:00:00+00:00,15.74666690826416,15.93000030517578,15.65666675567627,13.441967964172363,18300,0.0,
2011-11-17 00:00:00+00:00,15.56666660308838,15.65666675567627,15.273332595825195,13.112859725952148,44700,0.0,
2011-11-18 00:00:00+00:00,15.369999885559082,15.369999885559082,15.34333324432373,13.172954559326172,1800,0.0,
2011-11-21 00:00:00+00:00,15.006667137145996,15.143333435058594,14.899999618530272,12.978353500366213,11700,0.0,
2011-11-22 00:00:00+00:00,15.026666641235352,15.05666732788086,15.026666641235352,12.926839828491213,7200,0.0,
2011-11-23 00:00:00+00:00,14.723333358764648,14.833333015441896,14.69333267211914,12.68644905090332,404700,0.0,
2011-11-25 00:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,12.672138214111328,1200,0.0,
2011-11-28 00:00:00+00:00,15.170000076293944,15.170000076293944,15.00333309173584,12.966909408569336,144900,0.0,
2011-11-29 00:00:00+00:00,15.1899995803833,15.216667175292969,15.15666675567627,13.061345100402832,4200,0.0,
2011-11-30 00:00:00+00:00,15.619999885559082,15.703332901000977,15.550000190734863,13.482032775878906,113400,0.0,
2011-12-01 00:00:00+00:00,15.626667022705078,15.720000267028809,15.626667022705078,13.493481636047363,7200,0.0,
2011-12-02 00:00:00+00:00,15.856666564941406,15.920000076293944,15.813332557678224,13.59650707244873,50100,0.0,
2011-12-05 00:00:00+00:00,16.083332061767578,16.083332061767578,15.966667175292969,13.719563484191896,14400,0.0,
2011-12-06 00:00:00+00:00,15.946666717529297,16.043333053588867,15.93000030517578,13.753908157348633,3900,0.0,
2011-12-07 00:00:00+00:00,15.84000015258789,16.03333282470703,15.84000015258789,13.765353202819824,1500,0.0,
2011-12-08 00:00:00+00:00,15.82333278656006,15.829999923706056,15.623332977294922,13.459138870239258,15300,0.0,
2011-12-09 00:00:00+00:00,15.75,15.99666690826416,15.75,13.733875274658203,3900,0.0,
2011-12-12 00:00:00+00:00,15.69333267211914,15.91333293914795,15.686667442321776,13.662327766418455,7800,0.0,
2011-12-13 00:00:00+00:00,15.773332595825195,15.776666641235352,15.453332901000977,13.267398834228516,9900,0.0,
2011-12-14 00:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,13.187268257141112,600,0.0,
2011-12-15 00:00:00+00:00,15.40999984741211,15.423333168029783,15.3100004196167,13.210162162780762,23100,0.0,
2011-12-16 00:00:00+00:00,15.270000457763672,15.300000190734863,15.263333320617676,13.159866333007812,6300,0.065,
2011-12-19 00:00:00+00:00,15.18000030517578,15.18000030517578,15.029999732971191,12.958687782287598,3300,0.0,
2011-12-20 00:00:00+00:00,15.383333206176758,15.456666946411133,15.383333206176758,13.326557159423828,2100,0.0,
2011-12-21 00:00:00+00:00,15.493332862854004,15.616666793823242,15.493332862854004,13.453011512756348,43200,0.0,
2011-12-22 00:00:00+00:00,15.630000114440918,15.699999809265137,15.630000114440918,13.51911163330078,8100,0.0,
2011-12-23 00:00:00+00:00,15.68000030517578,15.68000030517578,15.68000030517578,13.51911163330078,0,0.0,
2011-12-27 00:00:00+00:00,15.736666679382324,15.880000114440918,15.736666679382324,13.657062530517578,12900,0.0,
2011-12-28 00:00:00+00:00,15.756667137145996,15.793333053588867,15.653332710266112,13.510489463806152,44700,0.0,
2011-12-29 00:00:00+00:00,15.783332824707031,15.793333053588867,15.783332824707031,13.616827011108398,1500,0.0,
2011-12-30 00:00:00+00:00,15.829999923706056,15.84000015258789,15.763333320617676,13.599584579467772,15600,0.0,
2012-01-03 00:00:00+00:00,16.016666412353516,16.016666412353516,15.886667251586914,13.69729709625244,52500,0.0,
2012-01-04 00:00:00+00:00,15.923333168029783,15.993332862854004,15.923333168029783,13.766270637512209,7800,0.0,
2012-01-05 00:00:00+00:00,15.829999923706056,16.10333251953125,15.829999923706056,13.869735717773438,31500,0.0,
2012-01-06 00:00:00+00:00,16.15999984741211,16.15999984741211,16.086666107177734,13.881230354309082,8400,0.0,
2012-01-09 00:00:00+00:00,16.149999618530273,16.170000076293945,16.149999618530273,13.9415864944458,4500,0.0,
2012-01-10 00:00:00+00:00,16.31999969482422,16.31999969482422,16.239999771118164,14.019182205200195,23400,0.0,
2012-01-11 00:00:00+00:00,16.25,16.336666107177734,16.25,14.06516456604004,57300,0.0,
2012-01-12 00:00:00+00:00,16.21666717529297,16.389999389648438,16.21666717529297,14.131268501281738,8100,0.0,
