date,TGLS_Open,TGLS_High,TGLS_Low,TGLS_Close,TGLS_Volume,TGLS_Dividends,TGLS_Stock Splits
2018-11-01 00:00:00+00:00,7.960000038146973,8.239999771118164,7.920000076293945,7.157004833221436,15000,0.0,
2018-11-02 00:00:00+00:00,7.989999771118164,8.079999923706055,7.820000171661377,7.0047287940979,38700,0.0,
2018-11-05 00:00:00+00:00,7.78000020980835,8.069999694824219,7.75,6.942026138305664,33500,0.0,
2018-11-06 00:00:00+00:00,7.860000133514404,7.860000133514404,7.53000020980835,6.780792713165283,43000,0.0,
2018-11-07 00:00:00+00:00,8.0,8.670000076293945,8.0,7.703411102294922,60500,0.0,
2018-11-08 00:00:00+00:00,8.600000381469727,8.890000343322754,8.600000381469727,7.918389320373535,30600,0.0,
2018-11-09 00:00:00+00:00,8.640000343322754,8.979999542236328,8.640000343322754,8.043793678283691,25100,0.0,
2018-11-12 00:00:00+00:00,8.979999542236328,9.050000190734863,8.699999809265137,7.918389320373535,24100,0.0,
2018-11-13 00:00:00+00:00,8.869999885559082,8.890000343322754,7.929999828338623,7.10326099395752,66600,0.0,
2018-11-14 00:00:00+00:00,8.100000381469727,8.510000228881836,8.100000381469727,7.515304565429687,21300,0.0,
2018-11-15 00:00:00+00:00,8.34000015258789,8.880000114440918,8.25,7.748198509216309,22800,0.0,
2018-11-16 00:00:00+00:00,8.619999885559082,8.859999656677246,8.449999809265137,7.676538467407227,10700,0.0,
2018-11-19 00:00:00+00:00,8.579999923706055,8.880000114440918,8.40999984741211,7.667581081390381,12500,0.0,
2018-11-20 00:00:00+00:00,8.569999694824219,8.869999885559082,8.449999809265137,7.569047451019287,10400,0.0,
2018-11-21 00:00:00+00:00,8.460000038146973,8.890000343322754,8.420000076293945,7.604877948760986,17200,0.0,
2018-11-23 00:00:00+00:00,8.5,8.619999885559082,8.470000267028809,7.7213263511657715,2800,0.0,
2018-11-26 00:00:00+00:00,8.520000457763672,9.0,8.460000038146973,8.034836769104004,24300,0.0,
2018-11-27 00:00:00+00:00,8.859999656677246,9.279999732971191,8.75,8.24981689453125,30600,0.0,
2018-11-28 00:00:00+00:00,9.210000038146973,9.399999618530272,8.880000114440918,8.42000675201416,32200,0.0,
2018-11-29 00:00:00+00:00,9.399999618530272,9.979999542236328,9.390000343322754,8.894752502441406,39400,0.0,
2018-11-30 00:00:00+00:00,9.81999969482422,9.979999542236328,9.239999771118164,8.867880821228027,126500,0.0,
2018-12-03 00:00:00+00:00,10.079999923706056,10.079999923706056,9.420000076293944,8.679773330688477,19300,0.0,
2018-12-04 00:00:00+00:00,9.68000030517578,9.699999809265137,8.960000038146973,8.33939266204834,31500,0.0,
2018-12-06 00:00:00+00:00,9.300000190734863,9.300000190734863,8.930000305175781,8.079625129699707,29700,0.0,
2018-12-07 00:00:00+00:00,9.109999656677246,9.5,9.100000381469728,8.187112808227539,10500,0.0,
2018-12-10 00:00:00+00:00,9.109999656677246,9.510000228881836,9.039999961853027,8.20502758026123,6700,0.0,
2018-12-11 00:00:00+00:00,9.260000228881836,9.260000228881836,8.680000305175781,7.792986392974853,21100,0.0,
2018-12-12 00:00:00+00:00,8.8100004196167,9.18000030517578,8.600000381469727,7.882558345794678,16900,0.0,
2018-12-13 00:00:00+00:00,8.869999885559082,8.880000114440918,8.75,7.864644050598144,2400,0.0,
2018-12-14 00:00:00+00:00,8.90999984741211,8.90999984741211,8.579999923706055,7.685494899749756,7800,0.0,
2018-12-17 00:00:00+00:00,8.65999984741211,8.829999923706055,8.449999809265137,7.640708446502685,8700,0.0,
2018-12-18 00:00:00+00:00,8.520000457763672,8.520000457763672,8.109999656677246,7.28240966796875,27700,0.0,
2018-12-19 00:00:00+00:00,8.140000343322754,8.729999542236328,8.0600004196167,7.29136848449707,22500,0.0,
2018-12-20 00:00:00+00:00,8.119999885559082,8.119999885559082,7.360000133514404,7.210750579833984,52200,0.0,
2018-12-21 00:00:00+00:00,8.0600004196167,8.069999694824219,7.889999866485596,7.112218856811523,23900,0.0,
2018-12-24 00:00:00+00:00,7.900000095367432,8.0,7.760000228881836,7.076388835906982,27500,0.0,
2018-12-26 00:00:00+00:00,7.949999809265137,8.069999694824219,7.849999904632568,7.121175765991211,32700,0.0,
2018-12-27 00:00:00+00:00,7.949999809265137,8.119999885559082,7.949999809265137,7.174920558929443,12800,0.0,
2018-12-28 00:00:00+00:00,8.020000457763672,8.109999656677246,7.940000057220459,7.157004833221436,17700,0.0,
2018-12-31 00:00:00+00:00,8.130000114440918,8.130000114440918,8.0600004196167,7.228665351867676,11800,0.0,
2019-01-02 00:00:00+00:00,8.09000015258789,8.279999732971191,7.849999904632568,7.10326099395752,23400,0.0,
2019-01-03 00:00:00+00:00,7.989999771118164,8.079999923706055,7.900000095367432,7.130132675170898,7300,0.0,
2019-01-04 00:00:00+00:00,8.1899995803833,8.229999542236328,7.96999979019165,7.174920558929443,5700,0.0,
2019-01-07 00:00:00+00:00,8.020000457763672,8.119999885559082,7.980000019073486,7.219708442687988,9400,0.0,
2019-01-08 00:00:00+00:00,8.069999694824219,8.069999694824219,7.949999809265137,7.121175765991211,6900,0.0,
2019-01-09 00:00:00+00:00,7.980000019073486,8.0,7.480000019073486,6.942026138305664,20700,0.0,
2019-01-10 00:00:00+00:00,7.900000095367432,8.180000305175781,7.900000095367432,7.23762321472168,19100,0.0,
2019-01-11 00:00:00+00:00,8.1899995803833,8.420000076293945,8.1899995803833,7.488430976867676,10400,0.0,
2019-01-14 00:00:00+00:00,8.3100004196167,8.4399995803833,8.300000190734863,7.49738883972168,25800,0.0,
2019-01-15 00:00:00+00:00,8.3100004196167,8.569999694824219,8.3100004196167,7.560091495513916,10100,0.0,
2019-01-16 00:00:00+00:00,8.5,8.5600004196167,8.449999809265137,7.622794151306152,5600,0.0,
2019-01-17 00:00:00+00:00,8.510000228881836,8.680000305175781,8.399999618530273,7.658623695373535,22700,0.0,
2019-01-18 00:00:00+00:00,8.680000305175781,8.699999809265137,8.5,7.613834381103516,18200,0.0,
2019-01-22 00:00:00+00:00,8.460000038146973,8.569999694824219,8.449999809265137,7.569047451019287,12400,0.0,
2019-01-23 00:00:00+00:00,8.460000038146973,8.569999694824219,8.460000038146973,7.604877948760986,1300,0.0,
2019-01-24 00:00:00+00:00,8.579999923706055,8.579999923706055,8.329999923706055,7.461559295654297,19000,0.0,
2019-01-25 00:00:00+00:00,8.449999809265137,8.649999618530273,8.4399995803833,7.595920085906982,16100,0.0,
2019-01-28 00:00:00+00:00,8.470000267028809,8.5600004196167,8.40999984741211,7.560091495513916,7900,0.0,
2019-01-29 00:00:00+00:00,8.529999732971191,8.579999923706055,8.4399995803833,7.622794151306152,12900,0.0,
2019-01-30 00:00:00+00:00,8.420000076293945,8.59000015258789,8.350000381469727,7.569047451019287,13000,0.0,
2019-01-31 00:00:00+00:00,8.470000267028809,8.579999923706055,8.399999618530273,7.524261951446533,15100,0.0,
2019-02-01 00:00:00+00:00,8.550000190734863,8.75,8.390000343322754,7.76611328125,19600,0.0,
2019-02-04 00:00:00+00:00,8.699999809265137,8.75,8.520000457763672,7.792986392974853,22700,0.0,
2019-02-05 00:00:00+00:00,8.5600004196167,8.869999885559082,8.5,7.685494899749756,39100,0.0,
2019-02-06 00:00:00+00:00,8.65999984741211,8.720000267028809,8.550000190734863,7.658623695373535,5700,0.0,
2019-02-07 00:00:00+00:00,8.539999961853027,8.770000457763672,8.539999961853027,7.703411102294922,3300,0.0,
2019-02-08 00:00:00+00:00,8.65999984741211,8.720000267028809,8.350000381469727,7.506347179412842,17400,0.0,
2019-02-11 00:00:00+00:00,8.470000267028809,8.600000381469727,8.40999984741211,7.533219337463379,29400,0.0,
2019-02-12 00:00:00+00:00,8.550000190734863,8.550000190734863,8.359999656677246,7.506347179412842,48600,0.0,
2019-02-13 00:00:00+00:00,8.380000114440918,8.40999984741211,8.149999618530273,7.488430976867676,42500,0.0,
2019-02-14 00:00:00+00:00,8.279999732971191,8.359999656677246,8.180000305175781,7.443644523620605,19600,0.0,
2019-02-15 00:00:00+00:00,8.3100004196167,8.489999771118164,8.300000190734863,7.542175769805908,9700,0.0,
2019-02-19 00:00:00+00:00,8.489999771118164,8.489999771118164,8.1899995803833,7.461559295654297,12200,0.0,
2019-02-20 00:00:00+00:00,8.300000190734863,8.460000038146973,8.130000114440918,7.389899730682373,17600,0.0,
2019-02-21 00:00:00+00:00,8.220000267028809,8.279999732971191,8.130000114440918,7.416770935058594,16300,0.0,
2019-02-22 00:00:00+00:00,7.949999809265137,8.5,7.949999809265137,7.595920085906982,4800,0.0,
2019-02-25 00:00:00+00:00,8.699999809265137,8.75,8.470000267028809,7.792986392974853,22500,0.0,
2019-02-26 00:00:00+00:00,8.609999656677246,8.699999809265137,8.579999923706055,7.7213263511657715,13000,0.0,
2019-02-27 00:00:00+00:00,8.600000381469727,9.149999618530272,8.600000381469727,7.882558345794678,29000,0.0,
2019-02-28 00:00:00+00:00,8.510000228881836,9.050000190734863,8.510000228881836,7.927349090576172,23200,0.0,
2019-03-01 00:00:00+00:00,8.779999732971191,8.800000190734863,8.520000457763672,7.882558345794678,17100,0.0,
2019-03-04 00:00:00+00:00,8.5600004196167,8.789999961853027,8.550000190734863,7.8467302322387695,12500,0.0,
2019-03-05 00:00:00+00:00,8.699999809265137,8.710000038146973,8.510000228881836,7.694451332092285,11800,0.0,
2019-03-06 00:00:00+00:00,8.600000381469727,8.6899995803833,8.289999961853027,7.524261951446533,22800,0.0,
2019-03-07 00:00:00+00:00,8.460000038146973,8.930000305175781,8.350000381469727,7.775071144104004,43400,0.0,
2019-03-08 00:00:00+00:00,8.819999694824219,9.119999885559082,8.579999923706055,8.052753448486328,42400,0.0,
2019-03-11 00:00:00+00:00,9.079999923706056,9.079999923706056,8.8100004196167,7.972134590148926,36200,0.0,
2019-03-12 00:00:00+00:00,8.229999542236328,8.59000015258789,8.0,7.165964126586914,88100,0.0,
2019-03-13 00:00:00+00:00,8.0,8.119999885559082,7.5,6.753920078277588,233300,0.0,
2019-03-14 00:00:00+00:00,7.320000171661377,7.679999828338623,7.0,6.816621780395508,80500,0.0,
2019-03-15 00:00:00+00:00,7.510000228881836,7.670000076293945,7.429999828338623,6.843494415283203,94600,0.0,
2019-03-18 00:00:00+00:00,7.639999866485596,7.650000095367432,7.449999809265137,6.8076653480529785,64700,0.0,
2019-03-19 00:00:00+00:00,7.449999809265137,7.659999847412109,7.449999809265137,6.8076653480529785,78200,0.0,
2019-03-20 00:00:00+00:00,7.5,7.559999942779541,7.179999828338623,6.538940906524658,89900,0.0,
2019-03-21 00:00:00+00:00,7.0,7.28000020980835,6.949999809265137,6.279175281524658,907200,0.0,
2019-03-22 00:00:00+00:00,7.0,7.139999866485596,6.949999809265137,6.288132667541504,275700,0.0,
2019-03-25 00:00:00+00:00,7.059999942779541,7.239999771118164,6.949999809265137,6.368750095367432,264600,0.0,
2019-03-26 00:00:00+00:00,7.150000095367432,7.170000076293945,6.980000019073486,6.404579162597656,108600,0.0,
2019-03-27 00:00:00+00:00,7.25,7.639999866485596,7.239999771118164,6.62851619720459,205700,0.0,
2019-03-28 00:00:00+00:00,7.400000095367432,7.550000190734863,7.300000190734863,6.62851619720459,98000,0.0,
2019-03-29 00:00:00+00:00,7.440000057220459,7.440000057220459,7.25,6.521026134490967,103700,0.0,
2019-04-01 00:00:00+00:00,7.28000020980835,7.380000114440918,7.199999809265137,6.494154930114746,67300,0.0,
2019-04-02 00:00:00+00:00,7.199999809265137,7.380000114440918,7.119999885559082,6.449367046356201,67700,0.0,
2019-04-03 00:00:00+00:00,7.190000057220459,7.380000114440918,7.159999847412109,6.494154930114746,151100,0.0,
2019-04-04 00:00:00+00:00,7.239999771118164,7.349999904632568,7.010000228881836,6.449367046356201,177500,0.0,
2019-04-05 00:00:00+00:00,7.239999771118164,7.369999885559082,7.079999923706055,6.350835800170898,429300,0.0,
2019-04-08 00:00:00+00:00,7.059999942779541,7.300000190734863,7.059999942779541,6.449367046356201,126400,0.0,
2019-04-09 00:00:00+00:00,7.239999771118164,7.289999961853027,7.070000171661377,6.422494411468506,80100,0.0,
2019-04-10 00:00:00+00:00,7.269999980926514,7.380000114440918,7.190000057220459,6.538940906524658,143900,0.0,
2019-04-11 00:00:00+00:00,7.289999961853027,7.300000190734863,7.179999828338623,6.467281818389893,42200,0.0,
2019-04-12 00:00:00+00:00,7.21999979019165,7.300000190734863,7.110000133514404,6.458324432373047,88900,0.0,
2019-04-15 00:00:00+00:00,7.25,7.25,7.099999904632568,6.386664390563965,54900,0.0,
2019-04-16 00:00:00+00:00,7.150000095367432,7.199999809265137,7.099999904632568,6.449367046356201,65100,0.0,
2019-04-17 00:00:00+00:00,7.199999809265137,7.199999809265137,7.099999904632568,6.395622730255127,69900,0.0,
2019-04-18 00:00:00+00:00,7.150000095367432,7.159999847412109,7.090000152587891,6.368750095367432,56900,0.0,
2019-04-22 00:00:00+00:00,7.130000114440918,7.159999847412109,7.059999942779541,6.395622730255127,92300,0.0,
2019-04-23 00:00:00+00:00,7.130000114440918,7.139999866485596,6.96999979019165,6.386664390563965,80300,0.0,
2019-04-24 00:00:00+00:00,7.130000114440918,7.300000190734863,7.050000190734863,6.440410137176514,54700,0.0,
2019-04-25 00:00:00+00:00,7.210000038146973,7.289999961853027,7.130000114440918,6.386664390563965,35000,0.0,
2019-04-26 00:00:00+00:00,7.150000095367432,7.300000190734863,7.139999866485596,6.494154930114746,32100,0.0,
2019-04-29 00:00:00+00:00,7.139999866485596,7.289999961853027,7.110000133514404,6.631162643432617,26000,0.14,
2019-04-30 00:00:00+00:00,7.099999904632568,7.210000038146973,7.099999904632568,6.55809211730957,32600,0.0,
2019-05-01 00:00:00+00:00,7.179999828338623,7.179999828338623,7.070000171661377,6.539823532104492,29700,0.0,
2019-05-02 00:00:00+00:00,7.130000114440918,7.199999809265137,7.099999904632568,6.485020637512207,28500,0.0,
2019-05-03 00:00:00+00:00,7.139999866485596,7.239999771118164,6.989999771118164,6.612893581390381,97100,0.0,
2019-05-06 00:00:00+00:00,7.130000114440918,7.289999961853027,7.099999904632568,6.5032877922058105,25500,0.0,
2019-05-07 00:00:00+00:00,7.150000095367432,7.230000019073486,6.949999809265137,6.375414371490479,80200,0.0,
2019-05-08 00:00:00+00:00,7.289999961853027,7.289999961853027,6.900000095367432,6.366281509399414,93300,0.0,
2019-05-09 00:00:00+00:00,6.909999847412109,7.059999942779541,6.900000095367432,6.411949157714844,55200,0.0,
2019-05-10 00:00:00+00:00,7.21999979019165,7.239999771118164,6.989999771118164,6.421082973480225,78100,0.0,
2019-05-13 00:00:00+00:00,7.0,7.03000020980835,6.929999828338623,6.402816295623779,57800,0.0,
2019-05-14 00:00:00+00:00,6.989999771118164,7.110000133514404,6.989999771118164,6.411949157714844,44900,0.0,
2019-05-15 00:00:00+00:00,7.0,7.099999904632568,6.96999979019165,6.393682479858398,13600,0.0,
2019-05-16 00:00:00+00:00,7.019999980926514,7.03000020980835,6.96999979019165,6.393682479858398,138400,0.0,
2019-05-17 00:00:00+00:00,6.980000019073486,7.050000190734863,6.96999979019165,6.393682479858398,46800,0.0,
2019-05-20 00:00:00+00:00,6.989999771118164,7.0,6.829999923706055,6.302342891693115,53400,0.0,
2019-05-21 00:00:00+00:00,6.909999847412109,6.920000076293945,6.809999942779541,6.302342891693115,59100,0.0,
2019-05-22 00:00:00+00:00,6.849999904632568,6.900000095367432,6.760000228881836,6.1836042404174805,19800,0.0,
2019-05-23 00:00:00+00:00,6.800000190734863,6.880000114440918,6.210000038146973,5.909588813781738,99500,0.0,
2019-05-24 00:00:00+00:00,6.550000190734863,6.670000076293945,6.519999980926514,6.092265129089356,12700,0.0,
2019-05-28 00:00:00+00:00,6.610000133514404,6.889999866485596,6.519999980926514,6.293210506439209,44700,0.0,
2019-05-29 00:00:00+00:00,6.78000020980835,6.840000152587891,6.610000133514404,6.128801345825195,31700,0.0,
2019-05-30 00:00:00+00:00,7.0,7.380000114440918,6.769999980926514,6.622028350830078,547600,0.0,
2019-05-31 00:00:00+00:00,7.289999961853027,7.340000152587891,7.0,6.548957347869873,75600,0.0,
2019-06-03 00:00:00+00:00,7.170000076293945,7.170000076293945,6.880000114440918,6.448485851287842,45700,0.0,
2019-06-04 00:00:00+00:00,7.019999980926514,7.03000020980835,6.880000114440918,6.293210506439209,76800,0.0,
2019-06-05 00:00:00+00:00,6.889999866485596,6.889999866485596,6.710000038146973,6.211005687713623,55300,0.0,
2019-06-06 00:00:00+00:00,6.75,6.809999942779541,6.630000114440918,6.1653361320495605,49800,0.0,
2019-06-07 00:00:00+00:00,6.789999961853027,6.789999961853027,6.670000076293945,6.192737579345703,39800,0.0,
2019-06-10 00:00:00+00:00,6.78000020980835,6.800000190734863,6.75,6.192737579345703,24900,0.0,
2019-06-11 00:00:00+00:00,6.78000020980835,6.789999961853027,6.610000133514404,6.07399845123291,26200,0.0,
2019-06-12 00:00:00+00:00,6.650000095367432,6.760000228881836,6.650000095367432,6.128801345825195,15400,0.0,
2019-06-13 00:00:00+00:00,6.760000228881836,6.769999980926514,6.679999828338623,6.1653361320495605,14600,0.0,
2019-06-14 00:00:00+00:00,6.699999809265137,6.699999809265137,6.480000019073486,5.918723106384277,51800,0.0,
2019-06-17 00:00:00+00:00,6.5,6.590000152587891,6.360000133514404,5.854785442352295,32200,0.0,
2019-06-18 00:00:00+00:00,6.409999847412109,6.539999961853027,6.170000076293945,5.836517810821533,52000,0.0,
2019-06-19 00:00:00+00:00,6.329999923706055,6.420000076293945,6.329999923706055,5.79998254776001,38600,0.0,
2019-06-20 00:00:00+00:00,6.389999866485596,6.519999980926514,6.349999904632568,5.955259323120117,83100,0.0,
2019-06-21 00:00:00+00:00,6.519999980926514,6.710000038146973,6.349999904632568,5.845652580261231,107000,0.0,
2019-06-24 00:00:00+00:00,6.360000133514404,6.449999809265137,6.150000095367432,5.754313945770264,138400,0.0,
2019-06-25 00:00:00+00:00,6.320000171661377,6.409999847412109,6.199999809265137,5.726912021636963,25300,0.0,
2019-06-26 00:00:00+00:00,6.210000038146973,6.25,6.079999923706055,5.553370475769043,99700,0.0,
2019-06-27 00:00:00+00:00,6.090000152587891,6.210000038146973,6.090000152587891,5.626440048217773,56700,0.0,
2019-06-28 00:00:00+00:00,6.199999809265137,6.53000020980835,6.139999866485596,5.927855968475342,69500,0.0,
2019-07-01 00:00:00+00:00,7.0,7.300000190734863,7.0,6.475887775421143,224300,0.0,
2019-07-02 00:00:00+00:00,7.099999904632568,7.150000095367432,7.019999980926514,6.430217266082764,85500,0.0,
2019-07-03 00:00:00+00:00,7.039999961853027,7.070000171661377,7.010000228881836,6.402816295623779,41200,0.0,
2019-07-05 00:00:00+00:00,7.010000228881836,7.039999961853027,6.849999904632568,6.284076690673828,60100,0.0,
2019-07-08 00:00:00+00:00,6.940000057220459,7.050000190734863,6.869999885559082,6.293210506439209,58400,0.0,
2019-07-09 00:00:00+00:00,6.920000076293945,7.050000190734863,6.880000114440918,6.402816295623779,60900,0.0,
2019-07-10 00:00:00+00:00,7.050000190734863,7.059999942779541,6.909999847412109,6.421082973480225,23400,0.0,
2019-07-11 00:00:00+00:00,6.96999979019165,7.070000171661377,6.849999904632568,6.421082973480225,18300,0.0,
2019-07-12 00:00:00+00:00,7.03000020980835,7.449999809265137,7.03000020980835,6.759035110473633,175300,0.0,
2019-07-15 00:00:00+00:00,7.400000095367432,7.429999828338623,7.150000095367432,6.759035110473633,64500,0.0,
2019-07-16 00:00:00+00:00,7.349999904632568,7.650000095367432,7.329999923706055,6.923444747924805,75500,0.0,
2019-07-17 00:00:00+00:00,7.650000095367432,7.789999961853027,7.309999942779541,6.813839435577393,172100,0.0,
2019-07-18 00:00:00+00:00,7.380000114440918,7.380000114440918,7.190000057220459,6.7133660316467285,65400,0.0,
2019-07-19 00:00:00+00:00,7.380000114440918,7.5,7.260000228881836,6.813839435577393,30800,0.0,
2019-07-22 00:00:00+00:00,7.53000020980835,7.53000020980835,7.289999961853027,6.868641376495361,41700,0.0,
2019-07-23 00:00:00+00:00,7.460000038146973,7.590000152587891,7.309999942779541,6.676831245422363,32200,0.0,
2019-07-24 00:00:00+00:00,7.300000190734863,7.429999828338623,7.239999771118164,6.667697429656982,25400,0.0,
2019-07-25 00:00:00+00:00,7.309999942779541,7.309999942779541,7.050000190734863,6.439350605010986,30700,0.0,
2019-07-26 00:00:00+00:00,7.079999923706055,7.369999885559082,7.079999923706055,6.649429321289063,36400,0.0,
2019-07-29 00:00:00+00:00,7.300000190734863,7.300000190734863,7.150000095367432,6.530689239501953,58400,0.0,
2019-07-30 00:00:00+00:00,7.150000095367432,7.389999866485596,6.960000038146973,6.80086088180542,64100,0.14,
2019-07-31 00:00:00+00:00,7.139999866485596,7.329999923706055,7.090000152587891,6.633167743682861,50500,0.0,
2019-08-01 00:00:00+00:00,7.179999828338623,7.21999979019165,7.050000190734863,6.642484188079834,34000,0.0,
2019-08-02 00:00:00+00:00,7.099999904632568,7.139999866485596,6.849999904632568,6.605220317840576,52500,0.0,
2019-08-05 00:00:00+00:00,7.0,7.019999980926514,6.860000133514404,6.530689716339111,22600,0.0,
2019-08-06 00:00:00+00:00,7.070000171661377,7.070000171661377,6.869999885559082,6.502740383148193,13000,0.0,
2019-08-07 00:00:00+00:00,6.849999904632568,7.010000228881836,6.809999942779541,6.521374225616455,26000,0.0,
2019-08-08 00:00:00+00:00,6.840000152587891,7.059999942779541,6.809999942779541,6.512056350708008,17700,0.0,
2019-08-09 00:00:00+00:00,7.489999771118164,7.820000171661377,7.190000057220459,6.884706974029541,390500,0.0,
2019-08-12 00:00:00+00:00,7.309999942779541,7.510000228881836,7.309999942779541,6.977869510650635,49500,0.0,
2019-08-13 00:00:00+00:00,7.429999828338623,7.5,7.260000228881836,6.85675859451294,44300,0.0,
2019-08-14 00:00:00+00:00,7.360000133514404,7.480000019073486,7.329999923706055,6.940605640411377,24600,0.0,
2019-08-15 00:00:00+00:00,7.489999771118164,7.559999942779541,7.269999980926514,6.82880973815918,67200,0.0,
2019-08-16 00:00:00+00:00,7.440000057220459,7.440000057220459,7.210000038146973,6.744962692260742,47400,0.0,
2019-08-19 00:00:00+00:00,7.239999771118164,7.369999885559082,7.090000152587891,6.763595581054688,47300,0.0,
2019-08-20 00:00:00+00:00,7.309999942779541,7.309999942779541,7.179999828338623,6.717014789581299,37300,0.0,
2019-08-21 00:00:00+00:00,7.179999828338623,7.300000190734863,7.179999828338623,6.726330757141113,9000,0.0,
2019-08-22 00:00:00+00:00,7.239999771118164,7.340000152587891,7.199999809265137,6.744962692260742,19700,0.0,
2019-08-23 00:00:00+00:00,7.210000038146973,7.239999771118164,7.110000133514404,6.689066410064697,29200,0.0,
2019-08-26 00:00:00+00:00,7.159999847412109,7.190000057220459,7.039999961853027,6.558637619018555,25500,0.0,
2019-08-27 00:00:00+00:00,7.119999885559082,7.119999885559082,6.849999904632568,6.493424892425537,66000,0.0,
2019-08-28 00:00:00+00:00,7.039999961853027,7.110000133514404,6.849999904632568,6.512056350708008,44400,0.0,
2019-08-29 00:00:00+00:00,6.949999809265137,7.199999809265137,6.920000076293945,6.595904350280762,36000,0.0,
2019-08-30 00:00:00+00:00,7.039999961853027,7.199999809265137,7.039999961853027,6.679750919342041,32100,0.0,
2019-09-03 00:00:00+00:00,7.190000057220459,7.230000019073486,7.139999866485596,6.70769739151001,44300,0.0,
2019-09-04 00:00:00+00:00,7.199999809265137,7.230000019073486,6.989999771118164,6.614534854888916,43800,0.0,
2019-09-05 00:00:00+00:00,7.130000114440918,7.199999809265137,6.940000057220459,6.6983819007873535,26200,0.0,
2019-09-06 00:00:00+00:00,7.190000057220459,7.239999771118164,7.019999980926514,6.6983819007873535,15800,0.0,
2019-09-09 00:00:00+00:00,7.239999771118164,7.239999771118164,7.070000171661377,6.744962692260742,19800,0.0,
2019-09-10 00:00:00+00:00,7.239999771118164,7.239999771118164,7.130000114440918,6.744962692260742,33600,0.0,
2019-09-11 00:00:00+00:00,7.239999771118164,7.28000020980835,7.199999809265137,6.782228946685791,31600,0.0,
2019-09-12 00:00:00+00:00,7.239999771118164,7.550000190734863,7.159999847412109,6.903339385986328,45700,0.0,
2019-09-13 00:00:00+00:00,7.400000095367432,7.5,7.349999904632568,6.903339385986328,45600,0.0,
2019-09-16 00:00:00+00:00,7.400000095367432,7.5,7.320000171661377,6.866074562072754,58800,0.0,
2019-09-17 00:00:00+00:00,7.320000171661377,7.619999885559082,7.320000171661377,7.043083667755127,87700,0.0,
2019-09-18 00:00:00+00:00,7.5,7.889999866485596,7.369999885559082,7.061716079711914,182100,0.0,
2019-09-19 00:00:00+00:00,7.570000171661377,7.920000076293945,7.559999942779541,7.303938865661621,108700,0.0,
2019-09-20 00:00:00+00:00,7.889999866485596,7.940000057220459,7.78000020980835,7.303938865661621,39600,0.0,
2019-09-23 00:00:00+00:00,7.840000152587891,7.900000095367432,7.599999904632568,7.201459884643555,117500,0.0,
2019-09-24 00:00:00+00:00,7.730000019073486,7.75,7.679999828338623,7.154878616333008,39600,0.0,
2019-09-25 00:00:00+00:00,7.679999828338623,7.679999828338623,7.550000190734863,7.145561695098877,34300,0.0,
2019-09-26 00:00:00+00:00,7.690000057220459,7.929999828338623,7.690000057220459,7.359836101531982,40200,0.0,
2019-09-27 00:00:00+00:00,7.940000057220459,8.100000381469727,7.889999866485596,7.462314128875732,109500,0.0,
2019-09-30 00:00:00+00:00,8.029999732971191,8.239999771118164,8.029999732971191,7.574108600616455,110200,0.0,
2019-10-01 00:00:00+00:00,8.1899995803833,8.199999809265137,7.739999771118164,7.26667308807373,79300,0.0,
2019-10-02 00:00:00+00:00,7.78000020980835,7.789999961853027,7.510000228881836,7.061716079711914,95100,0.0,
2019-10-03 00:00:00+00:00,7.590000152587891,7.590000152587891,7.360000133514404,6.987185478210449,59800,0.0,
2019-10-04 00:00:00+00:00,7.5,7.670000076293945,7.449999809265137,7.089663982391357,44100,0.0,
2019-10-07 00:00:00+00:00,7.650000095367432,7.650000095367432,7.510000228881836,7.080347537994385,39900,0.0,
2019-10-08 00:00:00+00:00,7.5,7.639999866485596,7.5,7.089663982391357,31300,0.0,
2019-10-09 00:00:00+00:00,7.599999904632568,7.699999809265137,7.519999980926514,7.098982334136963,15800,0.0,
2019-10-10 00:00:00+00:00,7.710000038146973,7.710000038146973,7.559999942779541,7.089663982391357,33600,0.0,
2019-10-11 00:00:00+00:00,7.610000133514404,7.78000020980835,7.599999904632568,7.154878616333008,45300,0.0,
2019-10-14 00:00:00+00:00,7.610000133514404,7.679999828338623,7.610000133514404,7.12692928314209,45900,0.0,
2019-10-15 00:00:00+00:00,7.789999961853027,7.849999904632568,7.650000095367432,7.201459884643555,32700,0.0,
2019-10-16 00:00:00+00:00,7.699999809265137,7.880000114440918,7.670000076293945,7.257357120513916,57100,0.0,
2019-10-17 00:00:00+00:00,7.809999942779541,7.949999809265137,7.760000228881836,7.303938865661621,65900,0.0,
2019-10-18 00:00:00+00:00,7.849999904632568,7.929999828338623,7.800000190734863,7.313254356384277,46100,0.0,
2019-10-21 00:00:00+00:00,7.840000152587891,7.900000095367432,7.829999923706055,7.341202259063721,26900,0.0,
2019-10-22 00:00:00+00:00,7.900000095367432,7.920000076293945,7.820000171661377,7.359836101531982,35000,0.0,
2019-10-23 00:00:00+00:00,7.949999809265137,8.149999618530273,7.920000076293945,7.462314128875732,111700,0.0,
2019-10-24 00:00:00+00:00,8.0600004196167,8.100000381469727,7.840000152587891,7.499578475952148,39400,0.0,
2019-10-25 00:00:00+00:00,8.050000190734863,8.3100004196167,8.010000228881836,7.732484817504883,46400,0.0,
