date,FER_Open,FER_High,FER_Low,FER_Close,FER_Volume,FER_Dividends,FER_Stock Splits
2014-09-11 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-12 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-15 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-16 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-17 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-18 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-19 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-22 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-23 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-24 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-25 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-26 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-29 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-09-30 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-01 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-02 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-03 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-06 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-07 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-08 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-09 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-10 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-13 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-14 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-15 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-16 00:00:00+00:00,20.01953125,20.01953125,20.01953125,17.269142150878906,0,0.0,
2014-10-17 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,2048,0.0,
2014-10-20 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-21 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-22 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-23 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-24 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-27 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-28 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-29 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-30 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-10-31 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-11-03 00:00:00+00:00,18.5546875,18.5546875,18.5546875,16.00554847717285,0,0.0,
2014-11-04 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,500,0.476,
2014-11-05 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-06 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-07 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-10 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-11 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-12 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-13 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-14 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-17 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,17.449792861938477,0,0.0,
2014-11-18 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,200,0.0,
2014-11-19 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-11-20 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,700,0.0,
2014-11-21 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,0,0.0,
2014-11-24 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,0,0.0,
2014-11-25 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,0,0.0,
2014-11-26 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,0,0.0,
2014-11-28 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,0,0.0,
2014-12-01 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,0,0.0,
2014-12-02 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,0,0.0,
2014-12-03 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,17.423236846923828,0,0.0,
2014-12-04 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,100,0.0,
2014-12-05 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,0,0.0,
2014-12-08 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,0,0.0,
2014-12-09 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,0,0.0,
2014-12-10 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,17.795074462890625,0,0.0,
2014-12-11 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,17.39667320251465,4200,0.0,
2014-12-12 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,4200,0.0,
2014-12-15 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-16 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-17 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-18 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-19 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-22 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-23 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-24 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-26 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-29 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-30 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2014-12-31 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-02 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-05 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-06 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-07 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-08 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-09 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-12 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-13 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,17.440942764282227,0,0.0,
2015-01-14 00:00:00+00:00,20.3700008392334,20.850000381469727,20.3700008392334,18.459068298339844,1600,0.0,
2015-01-15 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2015-01-16 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2015-01-20 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2015-01-21 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2015-01-22 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,18.459068298339844,0,0.0,
2015-01-23 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,1000,0.0,
2015-01-26 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-01-27 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-01-28 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-01-29 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-01-30 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-02 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-03 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-04 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-05 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-06 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-09 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-10 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-11 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-12 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,17.86590003967285,0,0.0,
2015-02-13 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,400,0.0,
2015-02-17 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-02-18 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-02-19 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-02-20 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-02-23 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-02-24 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-02-25 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-02-26 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-02-27 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-02 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-03 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-04 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-05 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-06 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-09 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-10 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-11 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-12 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-13 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-16 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-17 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-18 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-19 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-20 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-23 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-24 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-25 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-26 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-27 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-30 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-03-31 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-01 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-02 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-06 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-07 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-08 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-09 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-10 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-13 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-14 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-15 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-16 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-17 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-20 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-21 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-22 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-23 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-24 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,18.54759788513184,0,0.0,
2015-04-27 00:00:00+00:00,20.19499969482422,22.089000701904297,20.19499969482422,19.555986404418945,200,0.0,
2015-04-28 00:00:00+00:00,22.089000701904297,22.089000701904297,22.089000701904297,19.555986404418945,0,0.0,
2015-04-29 00:00:00+00:00,22.089000701904297,22.089000701904297,22.089000701904297,19.555986404418945,0,0.0,
2015-04-30 00:00:00+00:00,22.089000701904297,22.089000701904297,22.089000701904297,19.555986404418945,0,0.0,
2015-05-01 00:00:00+00:00,22.089000701904297,22.089000701904297,22.089000701904297,19.555986404418945,0,0.0,
2015-05-04 00:00:00+00:00,22.089000701904297,22.089000701904297,22.089000701904297,19.555986404418945,0,0.0,
2015-05-05 00:00:00+00:00,22.089000701904297,22.089000701904297,22.089000701904297,19.555986404418945,0,0.0,
2015-05-06 00:00:00+00:00,22.089000701904297,22.089000701904297,22.089000701904297,19.555986404418945,0,0.0,
2015-05-07 00:00:00+00:00,22.089000701904297,22.089000701904297,22.089000701904297,19.555986404418945,0,0.0,
2015-05-08 00:00:00+00:00,21.75,21.75,21.75,19.255859375,1000,0.0,
2015-05-11 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-12 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-13 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-14 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-15 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-18 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-19 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-20 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-21 00:00:00+00:00,21.75,21.75,21.75,19.255859375,0,0.0,
2015-05-22 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,100,0.0,
2015-05-26 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-05-27 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-05-28 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-05-29 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-01 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-02 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-03 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-04 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-05 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-08 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-09 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-10 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-11 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-12 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-15 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-16 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-17 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-18 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-19 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-22 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-23 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-24 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-25 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-26 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-29 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-06-30 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-07-01 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-07-02 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-07-06 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-07-07 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-07-08 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-07-09 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-07-10 00:00:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,19.61884307861328,0,0.0,
2015-07-13 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,200,0.0,
2015-07-14 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-15 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-16 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-17 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-20 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-21 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-22 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-23 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-24 00:00:00+00:00,22.874000549316406,22.874000549316406,22.874000549316406,20.2509708404541,0,0.0,
2015-07-27 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,5000,0.0,
2015-07-28 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-07-29 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-07-30 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-07-31 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-03 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-04 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-05 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-06 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-07 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-10 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-11 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-12 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-13 00:00:00+00:00,23.5,23.5,23.5,20.80518341064453,0,0.0,
2015-08-14 00:00:00+00:00,24.076000213623047,24.076000213623047,24.076000213623047,21.315134048461918,200,0.0,
2015-08-17 00:00:00+00:00,24.076000213623047,24.076000213623047,24.076000213623047,21.315134048461918,0,0.0,
2015-08-18 00:00:00+00:00,24.076000213623047,24.076000213623047,24.076000213623047,21.315134048461918,0,0.0,
2015-08-19 00:00:00+00:00,24.076000213623047,24.076000213623047,24.076000213623047,21.315134048461918,0,0.0,
2015-08-20 00:00:00+00:00,24.076000213623047,24.076000213623047,24.076000213623047,21.315134048461918,0,0.0,
2015-08-21 00:00:00+00:00,24.076000213623047,24.076000213623047,24.076000213623047,21.315134048461918,0,0.0,
2015-08-24 00:00:00+00:00,24.076000213623047,24.076000213623047,24.076000213623047,21.315134048461918,0,0.0,
2015-08-25 00:00:00+00:00,24.076000213623047,24.076000213623047,24.076000213623047,21.315134048461918,0,0.0,
2015-08-26 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,20.716650009155277,5000,0.0,
2015-08-27 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,20.716650009155277,0,0.0,
2015-08-28 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,20.716650009155277,0,0.0,
2015-08-31 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,20.716650009155277,0,0.0,
2015-09-01 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,6000,0.0,
2015-09-02 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-03 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-04 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-08 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-09 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-10 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-11 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-14 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-15 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-16 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-17 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
2015-09-18 00:00:00+00:00,23.71999931335449,23.71999931335449,23.71999931335449,20.99995422363281,0,0.0,
