date,USLM_Open,USLM_High,USLM_Low,USLM_Close,USLM_Volume,USLM_Dividends,USLM_Stock Splits
1992-09-01 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1992-09-02 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1992-09-03 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,500,0.0,
1992-09-04 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1992-09-08 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,3000,0.0,
1992-09-09 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1992-09-10 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1992-09-11 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,1500,0.0,
1992-09-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-15 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-16 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-17 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-18 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-21 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-22 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-23 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-24 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-25 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1992-09-28 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,3000,0.0,
1992-09-29 00:00:00+00:00,0.75,0.75,0.699999988079071,0.5824230909347534,33000,0.0,
1992-09-30 00:00:00+00:00,0.699999988079071,0.7749999761581421,0.699999988079071,0.5824230909347534,58000,0.0,
1992-10-01 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1992-10-02 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1992-10-05 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,1000,0.0,
1992-10-06 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,0,0.0,
1992-10-07 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,7500,0.0,
1992-10-08 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,0,0.0,
1992-10-09 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,6000,0.0,
1992-10-12 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,0,0.0,
1992-10-13 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,0,0.0,
1992-10-14 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,0,0.0,
1992-10-15 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,0,0.0,
1992-10-16 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,500,0.0,
1992-10-19 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,2500,0.0,
1992-10-20 00:00:00+00:00,0.699999988079071,0.7749999761581421,0.699999988079071,0.6018366813659668,1500,0.0,
1992-10-21 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,500,0.0,
1992-10-22 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.5630087852478027,2000,0.0,
1992-10-23 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,12500,0.0,
1992-10-26 00:00:00+00:00,0.699999988079071,0.75,0.699999988079071,0.5824230909347534,30000,0.0,
1992-10-27 00:00:00+00:00,0.6499999761581421,0.7250000238418579,0.6499999761581421,0.5047664642333984,71500,0.0,
1992-10-28 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.6499999761581421,0.5047664642333984,33500,0.0,
1992-10-29 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.52418053150177,15000,0.0,
1992-10-30 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,40000,0.0,
1992-11-02 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-03 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-04 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-05 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-06 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-09 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-10 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-11 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-12 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-13 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.5630087852478027,3000,0.0,
1992-11-16 00:00:00+00:00,0.6499999761581421,0.675000011920929,0.6499999761581421,0.52418053150177,22000,0.0,
1992-11-17 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.52418053150177,0,0.0,
1992-11-18 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.52418053150177,0,0.0,
1992-11-19 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.52418053150177,0,0.0,
1992-11-20 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,500,0.0,
1992-11-23 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-11-24 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,3000,0.0,
1992-11-25 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1992-11-27 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1992-11-30 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,500,0.0,
1992-12-01 00:00:00+00:00,0.75,0.8500000238418579,0.75,0.5824230909347534,18000,0.0,
1992-12-02 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,12500,0.0,
1992-12-03 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.4659383594989776,100000,0.0,
1992-12-04 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,62500,0.0,
1992-12-07 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-12-08 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,35500,0.0,
1992-12-09 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,0,0.0,
1992-12-10 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,0,0.0,
1992-12-11 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,5000,0.0,
1992-12-14 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,3000,0.0,
1992-12-15 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,8000,0.0,
1992-12-16 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,7500,0.0,
1992-12-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,2000,0.0,
1992-12-18 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,1000,0.0,
1992-12-21 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,1000,0.0,
1992-12-22 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-12-23 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-12-24 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-12-28 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-12-29 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-12-30 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1992-12-31 00:00:00+00:00,0.6499999761581421,0.75,0.6499999761581421,0.5824230909347534,42500,0.0,
1993-01-04 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,30000,0.0,
1993-01-05 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,1000,0.0,
1993-01-06 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-01-07 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-01-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-01-11 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,5500,0.0,
1993-01-12 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,5000,0.0,
1993-01-13 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-01-14 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,12500,0.0,
1993-01-15 00:00:00+00:00,0.75,0.800000011920929,0.75,0.621251106262207,13500,0.0,
1993-01-18 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-01-19 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-01-20 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-01-21 00:00:00+00:00,0.6499999761581421,0.75,0.6499999761581421,0.5824230909347534,9000,0.0,
1993-01-22 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-01-25 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-01-26 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-01-27 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,7000,0.0,
1993-01-28 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-01-29 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-02-01 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,3500,0.0,
1993-02-02 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-02-03 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-02-04 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.52418053150177,24000,0.0,
1993-02-05 00:00:00+00:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.5435945987701416,90000,0.0,
1993-02-08 00:00:00+00:00,0.75,0.75,0.699999988079071,0.5435945987701416,8500,0.0,
1993-02-09 00:00:00+00:00,0.6000000238418579,0.75,0.6000000238418579,0.5824230909347534,2000,0.0,
1993-02-10 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-02-11 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-02-12 00:00:00+00:00,0.6000000238418579,0.675000011920929,0.6000000238418579,0.52418053150177,19500,0.0,
1993-02-16 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,5000,0.0,
1993-02-17 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,0,0.0,
1993-02-18 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,0,0.0,
1993-02-19 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,5000,0.0,
1993-02-22 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,0,0.0,
1993-02-23 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,0,0.0,
1993-02-24 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.6018366813659668,0,0.0,
1993-02-25 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,10000,0.0,
1993-02-26 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-03-01 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-03-02 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,7000,0.0,
1993-03-03 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-03-04 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-03-05 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,11500,0.0,
1993-03-08 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.625,0.4853523671627044,131500,0.0,
1993-03-09 00:00:00+00:00,0.625,0.625,0.6000000238418579,0.4659383594989776,27500,0.0,
1993-03-10 00:00:00+00:00,0.6499999761581421,0.675000011920929,0.6000000238418579,0.52418053150177,36000,0.0,
1993-03-11 00:00:00+00:00,0.6000000238418579,0.675000011920929,0.6000000238418579,0.52418053150177,29000,0.0,
1993-03-12 00:00:00+00:00,0.6000000238418579,0.675000011920929,0.6000000238418579,0.4659383594989776,27000,0.0,
1993-03-15 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,0,0.0,
1993-03-16 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,0,0.0,
1993-03-17 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,1500,0.0,
1993-03-18 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.4271101355552673,500,0.0,
1993-03-19 00:00:00+00:00,0.699999988079071,0.75,0.699999988079071,0.5824230909347534,5500,0.0,
1993-03-22 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-03-23 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-03-24 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-03-25 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-03-26 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,8500,0.0,
1993-03-29 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4659383594989776,0,0.0,
1993-03-30 00:00:00+00:00,0.625,0.625,0.625,0.4853523671627044,7500,0.0,
1993-03-31 00:00:00+00:00,0.6499999761581421,0.675000011920929,0.6499999761581421,0.52418053150177,173500,0.0,
1993-04-01 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.5435945987701416,15000,0.0,
1993-04-02 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.52418053150177,137500,0.0,
1993-04-05 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,9500,0.0,
1993-04-06 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,9000,0.0,
1993-04-07 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-04-08 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,1000,0.0,
1993-04-12 00:00:00+00:00,0.6000000238418579,0.7250000238418579,0.6000000238418579,0.5047664642333984,29000,0.0,
1993-04-13 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5047664642333984,0,0.0,
1993-04-14 00:00:00+00:00,0.75,0.75,0.699999988079071,0.5435945987701416,15500,0.0,
1993-04-15 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,27500,0.0,
1993-04-16 00:00:00+00:00,0.75,0.75,0.699999988079071,0.5435945987701416,18500,0.0,
1993-04-19 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,1500,0.0,
1993-04-20 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,0,0.0,
1993-04-21 00:00:00+00:00,0.699999988079071,0.75,0.699999988079071,0.5435945987701416,12000,0.0,
1993-04-22 00:00:00+00:00,0.699999988079071,0.75,0.699999988079071,0.5824230909347534,17000,0.0,
1993-04-23 00:00:00+00:00,0.699999988079071,0.800000011920929,0.699999988079071,0.621251106262207,9500,0.0,
1993-04-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-04-27 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,500,0.0,
1993-04-28 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.5435945987701416,1500,0.0,
1993-04-29 00:00:00+00:00,0.7749999761581421,0.800000011920929,0.75,0.5824230909347534,20000,0.0,
1993-04-30 00:00:00+00:00,0.824999988079071,0.824999988079071,0.824999988079071,0.6406651735305786,1500,0.0,
1993-05-03 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,2500,0.0,
1993-05-04 00:00:00+00:00,0.800000011920929,0.824999988079071,0.800000011920929,0.6406651735305786,23500,0.0,
1993-05-05 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,4000,0.0,
1993-05-06 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-05-07 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,66000,0.0,
1993-05-10 00:00:00+00:00,0.75,0.8500000238418579,0.75,0.5824230909347534,32000,0.0,
1993-05-11 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,1000,0.0,
1993-05-12 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,2500,0.0,
1993-05-13 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-05-14 00:00:00+00:00,0.75,0.800000011920929,0.75,0.621251106262207,5500,0.0,
1993-05-17 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7749999761581421,0.621251106262207,13000,0.0,
1993-05-18 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-05-19 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,3000,0.0,
1993-05-20 00:00:00+00:00,0.75,0.800000011920929,0.75,0.621251106262207,49500,0.0,
1993-05-21 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.621251106262207,3500,0.0,
1993-05-24 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-05-25 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-05-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-05-27 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,5000,0.0,
1993-05-28 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,0,0.0,
1993-06-01 00:00:00+00:00,0.800000011920929,0.875,0.800000011920929,0.6794933080673218,5000,0.0,
1993-06-02 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,5000,0.0,
1993-06-03 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,22500,0.0,
1993-06-04 00:00:00+00:00,0.762499988079071,0.762499988079071,0.762499988079071,0.5921298265457153,500,0.0,
1993-06-07 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,500,0.0,
1993-06-08 00:00:00+00:00,0.75,0.75,0.75,0.5824230909347534,0,0.0,
1993-06-09 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.5824230909347534,10500,0.0,
1993-06-10 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.6600792407989502,5000,0.0,
1993-06-11 00:00:00+00:00,0.75,0.8500000238418579,0.75,0.6600792407989502,3500,0.0,
1993-06-14 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,500,0.0,
1993-06-15 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-06-16 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.6989076137542725,55500,0.0,
1993-06-17 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,7000,0.0,
1993-06-18 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-06-21 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-06-22 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-06-23 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-06-24 00:00:00+00:00,0.875,0.875,0.875,0.6794933080673218,5000,0.0,
1993-06-25 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.621251106262207,8000,0.0,
1993-06-28 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.621251106262207,10000,0.0,
1993-06-29 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,2000,0.0,
1993-06-30 00:00:00+00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.7377356886863708,0,0.0,
1993-07-01 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,5000,0.0,
1993-07-02 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-07-06 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-07-07 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-07-08 00:00:00+00:00,0.8500000238418579,0.875,0.8500000238418579,0.6794933080673218,14500,0.0,
1993-07-09 00:00:00+00:00,0.8500000238418579,0.875,0.8500000238418579,0.6794933080673218,22000,0.0,
1993-07-12 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,12500,0.0,
1993-07-13 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-07-14 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,1000,0.0,
1993-07-15 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,0,0.0,
1993-07-16 00:00:00+00:00,0.8500000238418579,0.875,0.8500000238418579,0.6794933080673218,20000,0.0,
1993-07-19 00:00:00+00:00,0.875,0.875,0.875,0.6794933080673218,0,0.0,
1993-07-20 00:00:00+00:00,0.875,0.875,0.875,0.6794933080673218,0,0.0,
1993-07-21 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,2500,0.0,
1993-07-22 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.6989076137542725,26000,0.0,
1993-07-23 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,500,0.0,
1993-07-26 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,6000,0.0,
1993-07-27 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,500,0.0,
1993-07-28 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,0,0.0,
1993-07-29 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,0,0.0,
1993-07-30 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,0,0.0,
1993-08-02 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,3000,0.0,
1993-08-03 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-08-04 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-08-05 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,0,0.0,
1993-08-06 00:00:00+00:00,0.8500000238418579,0.875,0.8500000238418579,0.6794933080673218,20000,0.0,
1993-08-09 00:00:00+00:00,0.875,0.875,0.875,0.6794933080673218,0,0.0,
1993-08-10 00:00:00+00:00,0.875,0.875,0.875,0.6794933080673218,0,0.0,
1993-08-11 00:00:00+00:00,0.875,0.875,0.875,0.6794933080673218,0,0.0,
1993-08-12 00:00:00+00:00,0.875,0.875,0.875,0.6794933080673218,0,0.0,
1993-08-13 00:00:00+00:00,0.875,0.875,0.875,0.6794933080673218,0,0.0,
1993-08-16 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,500,0.0,
1993-08-17 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6600792407989502,4000,0.0,
1993-08-18 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6989076137542725,5000,0.0,
1993-08-19 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,500,0.0,
1993-08-20 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,0,0.0,
1993-08-23 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,0,0.0,
1993-08-24 00:00:00+00:00,0.925000011920929,0.925000011920929,0.925000011920929,0.718321681022644,0,0.0,
