date,VTR_Open,VTR_High,VTR_Low,VTR_Close,VTR_Volume,VTR_Dividends,VTR_Stock Splits
2004-12-09 00:00:00+00:00,30.958091735839844,31.243576049804688,30.512733459472656,12.416342735290527,138623,0.0,
2004-12-10 00:00:00+00:00,31.1750602722168,31.55190086364746,30.88957405090332,12.47542667388916,274444,0.0,
2004-12-13 00:00:00+00:00,31.357770919799805,31.51764297485352,30.83247756958008,12.270912170410156,212620,0.0,
2004-12-14 00:00:00+00:00,28.891172409057617,31.12938117980957,28.891172409057617,12.275458335876465,644953,0.0,
2004-12-15 00:00:00+00:00,30.88957405090332,31.277835845947266,30.71828269958496,12.448163032531738,171287,0.0,
2004-12-16 00:00:00+00:00,30.5469913482666,31.266414642333984,30.50131225585937,12.316363334655762,190290,0.0,
2004-12-17 00:00:00+00:00,30.958091735839844,31.4034481048584,30.512733459472656,12.498147010803224,250187,0.0,
2004-12-20 00:00:00+00:00,31.34635162353516,31.34635162353516,30.94667053222656,12.407252311706545,127940,0.0,
2004-12-21 00:00:00+00:00,31.23215675354004,31.78029060363769,31.01518821716309,12.611771583557127,333204,0.0,
2004-12-22 00:00:00+00:00,31.803129196166992,32.031517028808594,31.49480438232422,12.62086009979248,246510,0.0,
2004-12-23 00:00:00+00:00,31.860225677490234,31.963001251220703,31.00376892089844,12.38453483581543,267614,0.0,
2004-12-27 00:00:00+00:00,31.117963790893555,31.4034481048584,30.935251235961918,12.420886993408203,149394,0.0,
2004-12-28 00:00:00+00:00,31.23215675354004,31.54048156738281,31.23215675354004,12.534507751464844,138273,0.0,
2004-12-29 00:00:00+00:00,31.74603271484375,31.78029060363769,31.506223678588867,12.575409889221191,114804,0.0,
2004-12-30 00:00:00+00:00,31.4034481048584,31.437707901000977,31.117963790893555,12.655887603759766,215597,0.371132,
2004-12-31 00:00:00+00:00,31.47196578979492,31.688934326171875,31.106542587280277,12.605310440063477,219363,0.0,
2005-01-03 00:00:00+00:00,31.266414642333984,31.277835845947266,30.62692642211914,12.458145141601562,355622,0.0,
2005-01-04 00:00:00+00:00,30.83247756958008,31.23215675354004,30.33002281188965,12.306385040283203,185386,0.0,
2005-01-05 00:00:00+00:00,30.66118431091309,31.1750602722168,28.87975311279297,11.864897727966309,434260,0.0,
2005-01-06 00:00:00+00:00,29.576339721679688,29.827566146850582,29.222335815429688,11.910884857177734,191866,0.0,
2005-01-07 00:00:00+00:00,29.576339721679688,30.09021377563477,29.32511138916016,11.874093055725098,226544,0.0,
2005-01-10 00:00:00+00:00,29.770469665527344,29.850404739379883,29.393627166748047,11.910884857177734,252639,0.0,
2005-01-11 00:00:00+00:00,29.587757110595703,29.587757110595703,28.742719650268555,11.588970184326172,262973,0.0,
2005-01-12 00:00:00+00:00,28.662784576416016,28.662784576416016,27.897682189941406,11.345233917236328,506155,0.0,
2005-01-13 00:00:00+00:00,28.1717472076416,28.81123733520508,28.160329818725582,11.451007843017578,567103,0.0,
2005-01-14 00:00:00+00:00,28.61710548400879,28.914012908935547,28.491493225097656,11.593567848205566,438113,0.0,
2005-01-18 00:00:00+00:00,28.78839874267578,28.902591705322266,28.411556243896484,11.584365844726562,708704,0.0,
2005-01-19 00:00:00+00:00,28.83407592773437,29.30227279663086,28.719881057739254,11.653353691101074,446957,0.0,
2005-01-20 00:00:00+00:00,28.936851501464844,29.165239334106445,28.62852668762207,11.671746253967283,168047,0.0,
2005-01-21 00:00:00+00:00,28.83407592773437,29.245174407958984,28.719881057739254,11.699336051940918,161829,0.0,
2005-01-24 00:00:00+00:00,29.00536727905273,29.051044464111328,28.60568618774414,11.524587631225586,306407,0.0,
2005-01-25 00:00:00+00:00,27.977617263793945,28.914012908935547,27.977617263793945,11.464805603027344,434873,0.0,
2005-01-26 00:00:00+00:00,28.43439483642578,28.662784576416016,28.297361373901367,11.48779010772705,156663,0.0,
2005-01-27 00:00:00+00:00,28.5485897064209,28.76555824279785,28.36587905883789,11.48779010772705,308509,0.0,
2005-01-28 00:00:00+00:00,28.5257511138916,28.742719650268555,28.45723342895508,11.565977096557615,269628,0.0,
2005-01-31 00:00:00+00:00,28.7769775390625,29.233755111694336,28.61710548400879,11.772916793823242,334868,0.0,
2005-02-01 00:00:00+00:00,29.062463760375977,29.507822036743164,28.83407592773437,11.883294105529783,388898,0.0,
2005-02-02 00:00:00+00:00,29.313692092895508,29.861825942993164,29.27943420410156,11.97986888885498,433734,0.0,
2005-02-03 00:00:00+00:00,29.74762916564941,30.444215774536133,29.69053268432617,12.186811447143556,309122,0.0,
2005-02-04 00:00:00+00:00,30.409957885742188,30.71828269958496,30.284343719482425,12.274187088012695,543810,0.0,
2005-02-07 00:00:00+00:00,30.318601608276367,30.604087829589844,29.941761016845703,12.0580472946167,147118,0.0,
2005-02-08 00:00:00+00:00,29.918922424316406,30.13589096069336,29.644855499267575,12.016660690307615,290119,0.0,
2005-02-09 00:00:00+00:00,29.838985443115234,30.09021377563477,29.74762916564941,12.021254539489746,290032,0.0,
2005-02-10 00:00:00+00:00,29.918922424316406,30.05595588684082,29.644855499267575,12.06723976135254,370246,0.0,
2005-02-11 00:00:00+00:00,29.964599609375,30.432796478271484,29.79330825805664,12.241997718811035,146680,0.0,
2005-02-14 00:00:00+00:00,30.37569808959961,30.71828269958496,30.37569808959961,12.333974838256836,126188,0.0,
2005-02-15 00:00:00+00:00,30.672605514526367,30.923831939697266,30.61550712585449,12.37076187133789,318405,0.0,
2005-02-16 00:00:00+00:00,30.604087829589844,30.8210563659668,30.535572052001957,12.366168975830078,300102,0.0,
2005-02-17 00:00:00+00:00,30.604087829589844,31.14080238342285,30.5469913482666,12.471939086914062,221114,0.0,
2005-02-18 00:00:00+00:00,30.78679847717285,30.94667053222656,30.261505126953125,12.22360897064209,339684,0.0,
2005-02-22 00:00:00+00:00,30.364280700683597,30.364280700683597,29.00536727905273,11.726932525634766,495821,0.0,
2005-02-23 00:00:00+00:00,29.11956024169922,29.268014907836918,28.891172409057617,11.657950401306152,577261,0.0,
2005-02-24 00:00:00+00:00,29.00536727905273,29.062463760375977,28.742719650268555,11.634958267211914,121810,0.0,
2005-02-25 00:00:00+00:00,28.7769775390625,29.233755111694336,28.5485897064209,11.690142631530762,428480,0.0,
2005-02-28 00:00:00+00:00,29.256595611572266,29.587757110595703,29.11956024169922,11.874093055725098,293797,0.0,
2005-03-01 00:00:00+00:00,30.204408645629883,30.706863403320312,29.97601890563965,12.333974838256836,376814,0.0,
2005-03-02 00:00:00+00:00,30.33002281188965,30.33002281188965,30.02169609069824,12.168418884277344,235651,0.0,
2005-03-03 00:00:00+00:00,30.238666534423828,30.706863403320312,30.09021377563477,12.366168975830078,168485,0.0,
2005-03-04 00:00:00+00:00,30.83247756958008,31.47196578979492,30.752540588378903,12.674285888671877,257106,0.0,
2005-03-07 00:00:00+00:00,31.47196578979492,31.608999252319336,31.1750602722168,12.600701332092283,169185,0.0,
2005-03-08 00:00:00+00:00,31.23215675354004,31.460546493530277,30.94667053222656,12.504135131835938,196332,0.0,
2005-03-09 00:00:00+00:00,30.99234962463379,30.99234962463379,29.941761016845703,12.168418884277344,284778,0.0,
2005-03-10 00:00:00+00:00,30.33002281188965,30.64976692199707,30.07879447937012,12.278785705566406,179519,0.0,
2005-03-11 00:00:00+00:00,30.341440200805664,30.39853858947754,30.02169609069824,12.140824317932127,180394,0.0,
2005-03-14 00:00:00+00:00,30.147310256958008,30.71828269958496,29.88466453552246,12.347769737243652,168835,0.0,
2005-03-15 00:00:00+00:00,30.66118431091309,31.00376892089844,30.33002281188965,12.25579833984375,251326,0.0,
2005-03-16 00:00:00+00:00,30.432796478271484,30.535572052001957,30.1929874420166,12.196009635925291,210781,0.0,
2005-03-17 00:00:00+00:00,30.284343719482425,30.672605514526367,30.284343719482425,12.324771881103516,139674,0.0,
2005-03-18 00:00:00+00:00,30.71828269958496,30.83247756958008,30.25008583068848,12.306385040283203,188713,0.0,
2005-03-21 00:00:00+00:00,30.444215774536133,30.604087829589844,30.318601608276367,12.278785705566406,163493,0.0,
2005-03-22 00:00:00+00:00,29.97601890563965,30.204408645629883,29.268014907836918,11.952479362487791,1022292,0.4111,
2005-03-23 00:00:00+00:00,29.29085350036621,29.347949981689453,28.81123733520508,11.82194995880127,224354,0.0,
2005-03-24 00:00:00+00:00,28.98252868652344,29.542081832885746,28.959688186645508,11.873228073120115,203250,0.0,
2005-03-28 00:00:00+00:00,29.062463760375977,29.165239334106445,28.63994407653809,11.691418647766112,244583,0.0,
2005-03-29 00:00:00+00:00,28.651365280151367,29.00536727905273,28.43439483642578,11.640143394470217,267526,0.0,
2005-03-30 00:00:00+00:00,28.37729835510254,28.76555824279785,28.30878257751465,11.71939182281494,232673,0.0,
2005-03-31 00:00:00+00:00,28.70846176147461,29.00536727905273,28.36587905883789,11.635485649108888,243707,0.0,
2005-04-01 00:00:00+00:00,30.261505126953125,30.261505126953125,28.76555824279785,11.961799621582031,434084,0.0,
2005-04-04 00:00:00+00:00,29.108142852783203,29.176658630371094,28.662784576416016,11.863899230957031,185473,0.0,
2005-04-05 00:00:00+00:00,28.94827079772949,29.233755111694336,28.7769775390625,11.784650802612305,224792,0.0,
2005-04-06 00:00:00+00:00,28.94827079772949,29.00536727905273,28.76555824279785,11.793978691101074,419285,0.0,
2005-04-07 00:00:00+00:00,28.845495223999023,29.19949722290039,28.845495223999023,11.901192665100098,234950,0.0,
2005-04-08 00:00:00+00:00,29.165239334106445,29.245174407958984,29.108142852783203,11.915178298950195,264199,0.0,
2005-04-11 00:00:00+00:00,29.188077926635746,29.30227279663086,29.11956024169922,11.961799621582031,344938,0.0,
2005-04-12 00:00:00+00:00,29.233755111694336,29.90750312805176,29.176658630371094,12.208863258361816,213496,0.0,
2005-04-13 00:00:00+00:00,30.07879447937012,30.444215774536133,29.00536727905273,11.966460227966309,1339558,0.0,
2005-04-14 00:00:00+00:00,29.32511138916016,29.46214485168457,28.83407592773437,11.81728458404541,779023,0.0,
2005-04-15 00:00:00+00:00,29.00536727905273,29.336530685424805,28.891172409057617,11.891874313354492,460881,0.0,
2005-04-18 00:00:00+00:00,29.3593692779541,29.861825942993164,29.336530685424805,12.115633010864258,467274,0.0,
2005-04-19 00:00:00+00:00,29.816146850585938,29.918922424316406,29.62201690673828,12.120293617248535,752839,0.0,
2005-04-20 00:00:00+00:00,29.40504646301269,29.69053268432617,29.233755111694336,11.994425773620604,283114,0.0,
2005-04-21 00:00:00+00:00,29.610597610473636,29.7362117767334,29.40504646301269,12.073676109313965,244495,0.0,
2005-04-22 00:00:00+00:00,29.63343620300293,29.781888961791992,29.40504646301269,12.013073921203612,348616,0.0,
2005-04-25 00:00:00+00:00,29.40504646301269,29.69053268432617,29.245174407958984,12.0969820022583,456853,0.0,
2005-04-26 00:00:00+00:00,29.63343620300293,29.93034172058105,29.587757110595703,12.157583236694336,405975,0.0,
2005-04-27 00:00:00+00:00,29.861825942993164,30.03311538696289,29.69053268432617,12.199542999267578,572358,0.0,
2005-04-28 00:00:00+00:00,30.170150756835938,30.170150756835938,29.861825942993164,12.1948823928833,426466,0.0,
2005-04-29 00:00:00+00:00,29.918922424316406,30.80963706970215,29.918922424316406,12.57712745666504,586369,0.0,
2005-05-02 00:00:00+00:00,30.80963706970215,30.80963706970215,30.170150756835938,12.413975715637209,338020,0.0,
2005-05-03 00:00:00+00:00,30.47847366333008,30.535572052001957,30.21582794189453,12.437277793884276,339859,0.0,
2005-05-04 00:00:00+00:00,30.45563507080078,30.752540588378903,30.22724723815918,12.51187515258789,418760,0.0,
2005-05-05 00:00:00+00:00,30.64976692199707,30.83247756958008,30.61550712585449,12.516531944274902,364729,0.0,
2005-05-06 00:00:00+00:00,30.66118431091309,30.71828269958496,30.284343719482425,12.376679420471191,306933,0.0,
2005-05-09 00:00:00+00:00,30.33002281188965,30.5469913482666,30.12447166442871,12.423303604125977,571307,0.0,
2005-05-10 00:00:00+00:00,30.432796478271484,30.48989486694336,30.318601608276367,12.427958488464355,513160,0.0,
2005-05-11 00:00:00+00:00,30.512733459472656,30.695444107055664,30.06737518310547,12.376679420471191,397480,0.0,
2005-05-12 00:00:00+00:00,30.352861404418945,30.364280700683597,30.03311538696289,12.311420440673828,314902,0.0,
2005-05-13 00:00:00+00:00,30.318601608276367,30.318601608276367,29.93034172058105,12.29743480682373,322345,0.0,
2005-05-16 00:00:00+00:00,30.204408645629883,30.83247756958008,30.204408645629883,12.516531944274902,780249,0.0,
2005-05-17 00:00:00+00:00,30.66118431091309,31.02660751342773,30.66118431091309,12.619088172912598,654586,0.0,
2005-05-18 00:00:00+00:00,30.923831939697266,31.1522216796875,30.83247756958008,12.647059440612791,387497,0.0,
2005-05-19 00:00:00+00:00,31.106542587280277,31.449125289916992,31.00376892089844,12.819536209106444,557821,0.0,
2005-05-20 00:00:00+00:00,31.414867401123047,31.631837844848636,31.34635162353516,12.842850685119627,1045148,0.0,
2005-05-23 00:00:00+00:00,31.4034481048584,31.837387084960938,31.4034481048584,12.926756858825684,411491,0.0,
2005-05-24 00:00:00+00:00,31.666095733642575,31.837387084960938,31.506223678588867,12.912772178649902,502915,0.0,
2005-05-25 00:00:00+00:00,31.631837844848636,31.666095733642575,31.30067443847656,12.847511291503906,437587,0.0,
2005-05-26 00:00:00+00:00,31.55190086364746,31.78029060363769,31.47196578979492,12.86616039276123,608086,0.0,
2005-05-27 00:00:00+00:00,31.677515029907227,31.837387084960938,31.449125289916992,12.973382949829102,298614,0.0,
2005-05-31 00:00:00+00:00,31.848806381225582,32.7966194152832,31.848806381225582,13.30434513092041,495033,0.0,
2005-06-01 00:00:00+00:00,32.71668243408203,32.96791076660156,32.56822967529297,13.448863983154297,592586,0.0,
2005-06-02 00:00:00+00:00,32.68242645263672,32.68242645263672,32.30558395385742,13.39693832397461,292834,0.4111,
2005-06-03 00:00:00+00:00,32.4426155090332,32.591068267822266,32.24848556518555,13.46774673461914,481285,0.0,
2005-06-06 00:00:00+00:00,32.636749267578125,32.93365478515625,32.54539108276367,13.538554191589355,484437,0.0,
2005-06-07 00:00:00+00:00,33.00217056274414,33.32191467285156,32.83087921142578,13.689611434936523,452299,0.0,
2005-06-08 00:00:00+00:00,33.116363525390625,33.116363525390625,32.693843841552734,13.642407417297363,613428,0.0,
2005-06-09 00:00:00+00:00,33.00217056274414,33.00217056274414,32.3626823425293,13.38749885559082,615004,0.0,
2005-06-10 00:00:00+00:00,31.97442054748535,32.39693832397461,31.87164688110352,13.34972858428955,402121,0.0,
2005-06-13 00:00:00+00:00,32.179969787597656,32.96791076660156,32.179969787597656,13.57631778717041,367181,0.0,
2005-06-14 00:00:00+00:00,32.808040618896484,33.127784729003906,32.54539108276367,13.689611434936523,373486,0.0,
2005-06-15 00:00:00+00:00,33.09352493286133,33.09352493286133,32.76236343383789,13.651849746704102,438988,0.0,
2005-06-16 00:00:00+00:00,32.945072174072266,33.10494613647461,32.92223358154297,13.684893608093262,1454976,0.0,
2005-06-17 00:00:00+00:00,33.23055648803711,33.79011154174805,33.05926513671875,13.963409423828123,640137,0.0,
2005-06-20 00:00:00+00:00,33.57313919067383,33.89288711547852,33.43610763549805,14.01060676574707,289156,0.0,
2005-06-21 00:00:00+00:00,34.0299186706543,34.0299186706543,33.401851654052734,14.034215927124023,375325,0.0,
2005-06-22 00:00:00+00:00,33.85862731933594,34.018497467041016,33.641658782958984,13.949240684509276,485751,0.0,
2005-06-23 00:00:00+00:00,33.68733596801758,34.0299186706543,33.5274658203125,13.99644947052002,627877,0.0,
2005-06-24 00:00:00+00:00,33.82436752319336,34.121273040771484,33.82436752319336,14.01060676574707,554756,0.0,
2005-06-27 00:00:00+00:00,33.89288711547852,34.201210021972656,33.76727294921875,14.100303649902344,267264,0.0,
2005-06-28 00:00:00+00:00,34.201210021972656,34.201210021972656,34.0299186706543,14.128619194030762,385396,0.0,
2005-06-29 00:00:00+00:00,33.9842414855957,36.10825729370117,33.9842414855957,14.539313316345217,980083,0.0,
2005-06-30 00:00:00+00:00,34.25830841064453,34.50953674316406,34.18979263305664,14.256077766418455,715009,0.0,
2005-07-01 00:00:00+00:00,34.42959976196289,34.715084075927734,34.42959976196289,14.326887130737305,581202,0.0,
2005-07-05 00:00:00+00:00,34.77218246459961,35.594383239746094,34.60089111328125,14.63372039794922,817991,0.0,
2005-07-06 00:00:00+00:00,35.34315490722656,35.85702896118164,35.34315490722656,14.70924949645996,803805,0.0,
2005-07-07 00:00:00+00:00,35.40024948120117,35.799930572509766,35.251800537109375,14.784781455993652,289594,0.0,
2005-07-08 00:00:00+00:00,35.68573760986328,36.23387145996094,35.5715446472168,14.9783296585083,787517,0.0,
2005-07-11 00:00:00+00:00,36.23387145996094,36.59929275512695,36.14251327514648,15.086894035339355,639874,0.0,
2005-07-12 00:00:00+00:00,36.54219436645508,36.565032958984375,36.19961166381836,14.983040809631348,414031,0.0,
2005-07-13 00:00:00+00:00,36.24528884887695,36.24528884887695,35.731414794921875,14.78950309753418,257981,0.0,
2005-07-14 00:00:00+00:00,35.78851318359375,35.799930572509766,34.60089111328125,14.364649772644045,656950,0.0,
2005-07-15 00:00:00+00:00,34.62372970581055,34.98915100097656,34.41817855834961,14.435460090637209,493282,0.0,
2005-07-18 00:00:00+00:00,34.715084075927734,35.1947021484375,34.715084075927734,14.548757553100586,373574,0.0,
2005-07-19 00:00:00+00:00,35.18328094482422,35.45734786987305,35.18328094482422,14.63372039794922,362715,0.0,
2005-07-20 00:00:00+00:00,35.22895812988281,35.95980453491211,34.94347381591797,14.86031436920166,319455,0.0,
2005-07-21 00:00:00+00:00,35.93696594238281,35.94838333129883,35.45734786987305,14.770625114440918,533914,0.0,
2005-07-22 00:00:00+00:00,35.799930572509766,36.08541870117188,35.60580062866211,14.91224193572998,584880,0.0,
2005-07-25 00:00:00+00:00,36.21103286743164,36.47367858886719,35.74283218383789,14.869754791259766,350543,0.0,
2005-07-26 00:00:00+00:00,36.14251327514648,36.71348571777344,35.91412734985352,15.176587104797363,372610,0.0,
2005-07-27 00:00:00+00:00,36.71348571777344,36.71348571777344,35.971221923828125,15.096341133117676,415607,0.0,
2005-07-28 00:00:00+00:00,36.54219436645508,36.77058410644531,36.21103286743164,15.11994457244873,504666,0.0,
2005-07-29 00:00:00+00:00,36.54219436645508,36.90761566162109,36.43941879272461,15.242674827575684,434347,0.0,
2005-08-01 00:00:00+00:00,36.95329666137695,36.95329666137695,36.4051628112793,15.162426948547363,456415,0.0,
2005-08-02 00:00:00+00:00,36.679229736328125,36.987552642822266,36.33664321899414,15.214349746704102,517013,0.0,
2005-08-03 00:00:00+00:00,36.80484390258789,36.80484390258789,36.31380462646485,15.105778694152832,739704,0.0,
2005-08-04 00:00:00+00:00,36.54219436645508,36.58787155151367,35.74283218383789,14.831989288330078,294936,0.0,
2005-08-05 00:00:00+00:00,35.87986755371094,35.89128875732422,34.14411163330078,14.468503952026367,659052,0.0,
2005-08-08 00:00:00+00:00,34.829280853271484,34.8406982421875,33.1734619140625,13.821784019470217,813700,0.0,
2005-08-09 00:00:00+00:00,33.48178482055664,34.0299186706543,32.96791076660156,13.699051856994627,567979,0.0,
2005-08-10 00:00:00+00:00,33.23055648803711,34.121273040771484,33.16204071044922,13.90676212310791,682696,0.0,
2005-08-11 00:00:00+00:00,33.812950134277344,34.08701705932617,33.5503044128418,14.020050048828123,350718,0.0,
2005-08-12 00:00:00+00:00,33.76727294921875,34.25830841064453,33.72159576416016,14.095579147338867,217524,0.0,
2005-08-15 00:00:00+00:00,34.08701705932617,34.70366668701172,33.91572570800781,14.31273078918457,297300,0.0,
2005-08-16 00:00:00+00:00,34.57805252075195,34.954891204833984,34.50953674316406,14.3316068649292,223566,0.0,
2005-08-17 00:00:00+00:00,34.66940689086914,34.715084075927734,34.04133987426758,14.185270309448242,300628,0.0,
2005-08-18 00:00:00+00:00,34.14411163330078,34.25830841064453,33.89288711547852,14.128619194030762,294848,0.0,
2005-08-19 00:00:00+00:00,34.17837142944336,34.235469818115234,33.74443435668945,14.067253112792969,153248,0.0,
2005-08-22 00:00:00+00:00,34.0299186706543,34.41817855834961,33.85862731933594,14.100303649902344,208066,0.0,
2005-08-23 00:00:00+00:00,34.14411163330078,34.78360366821289,34.14411163330078,14.317444801330566,358249,0.0,
2005-08-24 00:00:00+00:00,34.74934387207031,35.22895812988281,34.74934387207031,14.444900512695312,288893,0.0,
2005-08-25 00:00:00+00:00,34.94347381591797,35.274635314941406,34.80644226074219,14.496832847595217,302905,0.0,
2005-08-26 00:00:00+00:00,35.069087982177734,35.137603759765625,34.657989501953125,14.336332321166992,274707,0.0,
2005-08-29 00:00:00+00:00,34.42959976196289,34.77218246459961,34.21263122558594,14.237192153930664,254654,0.0,
2005-08-30 00:00:00+00:00,34.441017150878906,34.74934387207031,34.292564392089844,14.293845176696776,370596,0.0,
2005-08-31 00:00:00+00:00,34.58946990966797,35.662899017333984,34.58946990966797,14.704533576965332,404661,0.0,
2005-09-01 00:00:00+00:00,35.5715446472168,36.71348571777344,35.51444625854492,14.751737594604492,233812,0.0,
2005-09-02 00:00:00+00:00,35.68573760986328,35.971221923828125,35.46876907348633,14.732855796813965,200710,0.0,
2005-09-06 00:00:00+00:00,35.6514778137207,36.81626129150391,35.6514778137207,15.176587104797363,286617,0.0,
2005-09-07 00:00:00+00:00,36.736324310302734,36.736324310302734,36.33664321899414,15.08217430114746,291871,0.0,
2005-09-08 00:00:00+00:00,36.37090301513672,36.59929275512695,36.09683609008789,14.964166641235352,418322,0.0,
2005-09-09 00:00:00+00:00,36.19961166381836,36.31380462646485,35.82276916503906,14.93583869934082,173739,0.0,
2005-09-12 00:00:00+00:00,36.13109588623047,36.153934478759766,35.68573760986328,14.846151351928713,199047,0.0,
2005-09-13 00:00:00+00:00,35.82276916503906,36.08541870117188,35.53728485107422,14.831989288330078,147643,0.0,
2005-09-14 00:00:00+00:00,36.10825729370117,36.325225830078125,35.902706146240234,14.893348693847656,138886,0.0,
2005-09-15 00:00:00+00:00,35.971221923828125,36.08541870117188,35.69715881347656,14.82726764678955,314902,0.0,
2005-09-16 00:00:00+00:00,35.628639221191406,35.6514778137207,35.22895812988281,14.784286499023438,243182,0.4111,
2005-09-19 00:00:00+00:00,35.43450927734375,35.76567459106445,35.10334777832031,14.73176097869873,497835,0.0,
2005-09-20 00:00:00+00:00,35.68573760986328,36.073997497558594,35.60580062866211,14.970521926879885,400983,0.0,
2005-09-21 00:00:00+00:00,35.799930572509766,35.799930572509766,35.05766677856445,14.71266269683838,362715,0.0,
2005-09-22 00:00:00+00:00,35.000572204589844,35.662899017333984,34.42959976196289,14.7890625,362102,0.0,
2005-09-23 00:00:00+00:00,35.43450927734375,35.43450927734375,34.966312408447266,14.755640029907228,184422,0.0,
2005-09-26 00:00:00+00:00,35.29747772216797,35.93696594238281,35.29747772216797,14.96574878692627,193267,0.0,
2005-09-27 00:00:00+00:00,35.58296203613281,35.91412734985352,35.20611953735352,14.99917697906494,246510,0.0,
2005-09-28 00:00:00+00:00,35.92554473876953,35.971221923828125,35.26321792602539,14.89889907836914,238891,0.0,
2005-09-29 00:00:00+00:00,35.548702239990234,36.325225830078125,35.34315490722656,15.175857543945312,243882,0.0,
2005-09-30 00:00:00+00:00,36.77058410644531,36.94187545776367,36.59929275512695,15.376418113708496,318842,0.0,
2005-10-03 00:00:00+00:00,36.59929275512695,36.8619384765625,36.3594856262207,15.376418113708496,337145,0.0,
2005-10-04 00:00:00+00:00,36.77058410644531,36.77058410644531,36.38232421875,15.247499465942385,233987,0.0,
2005-10-05 00:00:00+00:00,36.31380462646485,36.37090301513672,35.971221923828125,15.199743270874023,460881,0.0,
2005-10-06 00:00:00+00:00,36.54219436645508,36.64496994018555,35.94838333129883,15.223609924316406,465347,0.0,
2005-10-07 00:00:00+00:00,36.37090301513672,36.47367858886719,35.78851318359375,15.161535263061523,230747,0.0,
2005-10-10 00:00:00+00:00,37.341556549072266,37.341556549072266,35.11476516723633,14.82249355316162,302117,0.0,
2005-10-11 00:00:00+00:00,35.38883209228516,35.40024948120117,34.62372970581055,14.488221168518066,264374,0.0,
2005-10-12 00:00:00+00:00,34.57805252075195,34.58946990966797,33.43610763549805,14.144402503967283,543635,0.0,
2005-10-13 00:00:00+00:00,33.68733596801758,33.85862731933594,33.401851654052734,14.03934097290039,526821,0.0,
2005-10-14 00:00:00+00:00,33.6302375793457,35.08050537109375,33.49320602416992,14.564621925354004,520341,0.0,
2005-10-17 00:00:00+00:00,34.829280853271484,35.000572204589844,34.57805252075195,14.540746688842772,397218,0.0,
2005-10-18 00:00:00+00:00,34.60089111328125,34.8406982421875,34.15553283691406,14.297212600708008,246159,0.0,
2005-10-19 00:00:00+00:00,34.0299186706543,34.68082809448242,33.812950134277344,14.478671073913574,332416,0.0,
2005-10-20 00:00:00+00:00,34.543792724609375,34.85211944580078,33.881465911865234,14.19693088531494,189501,0.0,
2005-10-21 00:00:00+00:00,34.064178466796875,34.829280853271484,34.064178466796875,14.516875267028809,249399,0.0,
2005-10-24 00:00:00+00:00,34.76076126098633,35.53728485107422,34.76076126098633,14.717439651489258,415958,0.0,
2005-10-25 00:00:00+00:00,35.05766677856445,35.40024948120117,34.886375427246094,14.698328018188477,216035,0.0,
2005-10-26 00:00:00+00:00,34.93205261230469,35.10334777832031,34.22404861450195,14.31153678894043,379791,0.0,
2005-10-27 00:00:00+00:00,34.41817855834961,34.41817855834961,33.48178482055664,14.025019645690918,239416,0.0,
2005-10-28 00:00:00+00:00,34.60089111328125,34.69224548339844,34.10985565185547,14.440473556518556,653360,0.0,
2005-10-31 00:00:00+00:00,34.53237533569336,35.320316314697266,34.53237533569336,14.62670612335205,222253,0.0,
2005-11-01 00:00:00+00:00,34.97773361206055,34.97773361206055,33.995662689208984,14.263786315917969,455189,0.0,
2005-11-02 00:00:00+00:00,34.10985565185547,34.22404861450195,33.73301315307617,14.301983833312988,480759,0.0,
2005-11-03 00:00:00+00:00,34.201210021972656,34.8406982421875,34.17837142944336,14.3497314453125,475242,0.0,
2005-11-04 00:00:00+00:00,34.77218246459961,34.77218246459961,34.08701705932617,14.492997169494627,299489,0.0,
2005-11-07 00:00:00+00:00,34.77218246459961,34.80644226074219,34.4866943359375,14.531192779541016,257894,0.0,
2005-11-08 00:00:00+00:00,34.74934387207031,34.829280853271484,34.60089111328125,14.492997169494627,445381,0.0,
2005-11-09 00:00:00+00:00,34.646568298339844,35.6514778137207,34.646568298339844,14.832045555114746,299577,0.0,
2005-11-10 00:00:00+00:00,35.40024948120117,35.971221923828125,35.149024963378906,15.027827262878418,378915,0.0,
2005-11-11 00:00:00+00:00,35.87986755371094,36.46225738525391,35.799930572509766,15.242720603942873,236877,0.0,
2005-11-14 00:00:00+00:00,36.48509979248047,36.61071014404297,35.834190368652344,15.1090087890625,374887,0.0,
2005-11-15 00:00:00+00:00,36.08541870117188,36.428001403808594,35.868446350097656,15.008727073669434,361314,0.0,
2005-11-16 00:00:00+00:00,35.91412734985352,35.971221923828125,35.29747772216797,14.884577751159668,231272,0.0,
2005-11-17 00:00:00+00:00,35.662899017333984,35.85702896118164,35.423091888427734,14.9896240234375,284165,0.0,
2005-11-18 00:00:00+00:00,35.87986755371094,36.31380462646485,35.628639221191406,15.137666702270508,210343,0.0,
2005-11-21 00:00:00+00:00,36.25671005249024,36.633548736572266,36.153934478759766,15.319122314453123,336181,0.0,
2005-11-22 00:00:00+00:00,36.507938385009766,36.59929275512695,36.24528884887695,15.266593933105469,361752,0.0,
2005-11-23 00:00:00+00:00,36.45083999633789,36.64496994018555,36.31380462646485,15.323890686035156,238628,0.0,
2005-11-25 00:00:00+00:00,36.64496994018555,36.77058410644531,36.46225738525391,15.376418113708496,44223,0.0,
