date,CGNX_Open,CGNX_High,CGNX_Low,CGNX_Close,CGNX_Volume,CGNX_Dividends,CGNX_Stock Splits
2011-05-27 00:00:00+00:00,8.3149995803833,8.572500228881836,8.3149995803833,7.566609859466553,1767600,0.0,
2011-05-31 00:00:00+00:00,8.640000343322754,8.837499618530273,8.625,7.82149076461792,2120400,0.0,
2011-06-01 00:00:00+00:00,8.72249984741211,8.917499542236328,8.647500038146973,7.717055320739746,2603200,0.0225,
2011-06-02 00:00:00+00:00,8.654999732971191,8.7475004196167,8.557499885559082,7.705948352813721,1117200,0.0,
2011-06-03 00:00:00+00:00,8.5024995803833,8.612500190734863,8.420000076293945,7.617064476013184,1116000,0.0,
2011-06-06 00:00:00+00:00,8.557499885559082,8.697500228881836,8.462499618530273,7.543740272521973,1266400,0.0,
2011-06-07 00:00:00+00:00,8.532500267028809,8.587499618530273,8.364999771118164,7.437081813812256,742000,0.0,
2011-06-08 00:00:00+00:00,8.322500228881836,8.40999984741211,8.15250015258789,7.38153076171875,938400,0.0,
2011-06-09 00:00:00+00:00,8.350000381469727,8.407500267028809,8.210000038146973,7.419303894042969,624400,0.0,
2011-06-10 00:00:00+00:00,8.274999618530273,8.414999961853027,8.244999885559082,7.38153076171875,1058400,0.0,
2011-06-13 00:00:00+00:00,8.3100004196167,8.364999771118164,8.21500015258789,7.343756675720215,1095600,0.0,
2011-06-14 00:00:00+00:00,8.375,8.482500076293945,8.270000457763672,7.4992995262146,882800,0.0,
2011-06-15 00:00:00+00:00,8.337499618530273,8.414999961853027,8.180000305175781,7.294872760772705,1135200,0.0,
2011-06-16 00:00:00+00:00,8.210000038146973,8.362500190734863,8.192500114440918,7.374865531921387,897600,0.0,
2011-06-17 00:00:00+00:00,8.357500076293945,8.404999732971191,8.220000267028809,7.321536540985107,1654000,0.0,
2011-06-20 00:00:00+00:00,8.180000305175781,8.300000190734863,8.154999732971191,7.3304266929626465,1021200,0.0,
2011-06-21 00:00:00+00:00,8.307499885559082,8.625,8.257499694824219,7.64817476272583,1484000,0.0,
2011-06-22 00:00:00+00:00,8.53499984741211,8.602499961853027,8.34000015258789,7.419303894042969,962800,0.0,
2011-06-23 00:00:00+00:00,8.232500076293945,8.395000457763672,8.077500343322754,7.45041561126709,1082400,0.0,
2011-06-24 00:00:00+00:00,8.385000228881836,8.712499618530273,8.297499656677246,7.485966682434082,2292800,0.0,
2011-06-27 00:00:00+00:00,8.422499656677246,8.489999771118164,8.289999961853027,7.488186836242676,805600,0.0,
2011-06-28 00:00:00+00:00,8.442500114440918,8.649999618530273,8.385000228881836,7.688170909881592,580400,0.0,
2011-06-29 00:00:00+00:00,8.649999618530273,8.675000190734863,8.574999809265137,7.705948352813721,506000,0.0,
2011-06-30 00:00:00+00:00,8.675000190734863,8.867500305175781,8.672499656677246,7.872595310211182,748000,0.0,
2011-07-01 00:00:00+00:00,8.907500267028809,9.037500381469728,8.7475004196167,7.997028350830078,824800,0.0,
2011-07-05 00:00:00+00:00,9.052499771118164,9.057499885559082,8.875,7.979254722595215,613600,0.0,
2011-07-06 00:00:00+00:00,8.97249984741211,9.020000457763672,8.895000457763672,8.005916595458984,466800,0.0,
2011-07-07 00:00:00+00:00,9.074999809265137,9.170000076293944,9.02750015258789,8.141459465026855,710400,0.0,
2011-07-08 00:00:00+00:00,8.989999771118164,9.11750030517578,8.917499542236328,8.085911750793457,659600,0.0,
2011-07-11 00:00:00+00:00,8.952500343322754,9.024999618530272,8.822500228881836,7.881484985351562,516800,0.0,
2011-07-12 00:00:00+00:00,8.819999694824219,8.869999885559082,8.515000343322754,7.601511478424072,1118400,0.0,
2011-07-13 00:00:00+00:00,8.614999771118164,8.829999923706055,8.467499732971191,7.765941143035889,586800,0.0,
2011-07-14 00:00:00+00:00,8.75,8.789999961853027,8.592499732971191,7.705948352813721,961600,0.0,
2011-07-15 00:00:00+00:00,8.682499885559082,8.774999618530273,8.667499542236328,7.781493663787842,966800,0.0,
2011-07-18 00:00:00+00:00,8.6850004196167,8.744999885559082,8.637499809265137,7.752604961395264,745200,0.0,
2011-07-19 00:00:00+00:00,8.819999694824219,9.102499961853027,8.720000267028809,8.090354919433594,1059600,0.0,
2011-07-20 00:00:00+00:00,9.085000038146973,9.107500076293944,8.869999885559082,8.04146671295166,938000,0.0,
2011-07-21 00:00:00+00:00,9.074999809265137,9.225000381469728,8.952500343322754,8.152571678161621,1212800,0.0,
2011-07-22 00:00:00+00:00,9.149999618530272,9.162500381469728,9.0649995803833,8.10368537902832,637200,0.0,
2011-07-25 00:00:00+00:00,8.982500076293945,9.149999618530272,8.8774995803833,8.054804801940918,434400,0.0,
2011-07-26 00:00:00+00:00,9.037500381469728,9.135000228881836,8.90999984741211,7.937033653259277,517600,0.0,
2011-07-27 00:00:00+00:00,8.842499732971191,8.84749984741211,8.442500114440918,7.523740768432617,1278000,0.0,
2011-07-28 00:00:00+00:00,8.475000381469727,8.612500190734863,8.475000381469727,7.55262565612793,627200,0.0,
2011-07-29 00:00:00+00:00,8.427499771118164,8.604999542236328,8.302499771118164,7.543740272521973,794400,0.0,
2011-08-01 00:00:00+00:00,8.664999961853027,8.737500190734863,8.135000228881836,7.323759078979492,1598000,0.0,
2011-08-02 00:00:00+00:00,8.75,9.3725004196167,8.59749984741211,7.921482563018799,5274800,0.0,
2011-08-03 00:00:00+00:00,8.912500381469727,9.112500190734863,8.792499542236328,7.979254722595215,1733200,0.0,
2011-08-04 00:00:00+00:00,8.867500305175781,8.899999618530273,8.40999984741211,7.474857807159424,1632400,0.0,
2011-08-05 00:00:00+00:00,8.4975004196167,8.507499694824219,8.0024995803833,7.259321212768555,1476800,0.0,
2011-08-08 00:00:00+00:00,7.875,8.145000457763672,7.422500133514404,6.639378547668457,2460000,0.0,
2011-08-09 00:00:00+00:00,7.632500171661377,7.985000133514404,7.232500076293945,7.070448875427246,1918400,0.0,
2011-08-10 00:00:00+00:00,7.675000190734863,7.78249979019165,7.295000076293945,6.497170448303223,1545600,0.0,
2011-08-11 00:00:00+00:00,7.369999885559082,7.927499771118164,7.337500095367432,6.921574592590332,1297200,0.0,
2011-08-12 00:00:00+00:00,7.852499961853027,8.072500228881836,7.637499809265137,7.123779296875,1053200,0.0,
2011-08-15 00:00:00+00:00,8.095000267028809,8.25,7.957499980926514,7.3304266929626465,613600,0.0,
2011-08-16 00:00:00+00:00,8.147500038146973,8.364999771118164,8.015000343322754,7.337092399597168,1490800,0.0,
2011-08-17 00:00:00+00:00,8.279999732971191,8.364999771118164,8.104999542236328,7.272652626037598,751600,0.0,
2011-08-18 00:00:00+00:00,7.867499828338623,7.867499828338623,7.417500019073486,6.634937286376953,1271600,0.0,
2011-08-19 00:00:00+00:00,7.300000190734863,7.672500133514404,7.28000020980835,6.666043758392334,1410000,0.0,
2011-08-22 00:00:00+00:00,7.724999904632568,7.724999904632568,7.447500228881836,6.630488395690918,2002400,0.0,
2011-08-23 00:00:00+00:00,7.512499809265137,8.052499771118164,7.482500076293945,7.137111186981201,1889200,0.0,
2011-08-24 00:00:00+00:00,7.989999771118164,8.257499694824219,7.90500020980835,7.310425281524658,1099200,0.0,
2011-08-25 00:00:00+00:00,8.307499885559082,8.324999809265137,8.069999694824219,7.1971049308776855,1205600,0.0,
2011-08-26 00:00:00+00:00,8.020000457763672,8.487500190734863,7.877500057220459,7.50596284866333,766000,0.0,
2011-08-29 00:00:00+00:00,8.542499542236328,8.899999618530273,8.454999923706055,7.85482120513916,1262400,0.0,
2011-08-30 00:00:00+00:00,8.75,9.109999656677246,8.675000190734863,7.94370174407959,2646000,0.0,
2011-08-31 00:00:00+00:00,8.827500343322754,8.827500343322754,7.942500114440918,7.128391265869141,3130400,0.0225,
2011-09-01 00:00:00+00:00,8.050000190734863,8.162500381469727,7.757500171661377,6.93013334274292,2237600,0.0,
2011-09-02 00:00:00+00:00,7.607500076293945,7.737500190734863,7.352499961853027,6.598215579986572,1438800,0.0,
2011-09-06 00:00:00+00:00,7.132500171661377,7.389999866485596,7.010000228881836,6.573713302612305,1876400,0.0,
2011-09-07 00:00:00+00:00,7.497499942779541,7.627500057220459,7.400000095367432,6.77419900894165,1038000,0.0,
2011-09-08 00:00:00+00:00,7.514999866485596,7.710000038146973,7.364999771118164,6.578167915344238,1788800,0.0,
2011-09-09 00:00:00+00:00,7.307499885559082,7.402500152587891,6.960000038146973,6.295259952545166,1834400,0.0,
2011-09-12 00:00:00+00:00,6.957499980926514,7.130000114440918,6.909999847412109,6.348723888397217,1381200,0.0,
2011-09-13 00:00:00+00:00,7.090000152587891,7.21999979019165,6.989999771118164,6.402186870574951,1215600,0.0,
2011-09-14 00:00:00+00:00,7.269999980926514,7.572500228881836,7.052499771118164,6.593761920928955,2317200,0.0,
2011-09-15 00:00:00+00:00,7.489999771118164,7.489999771118164,7.204999923706055,6.5893073081970215,1184400,0.0,
2011-09-16 00:00:00+00:00,7.46999979019165,7.570000171661377,7.295000076293945,6.716281890869141,1671200,0.0,
2011-09-19 00:00:00+00:00,7.382500171661377,7.429999828338623,7.197500228881836,6.546981334686279,1143600,0.0,
2011-09-20 00:00:00+00:00,7.327499866485596,7.412499904632568,7.204999923706055,6.424462795257568,1190400,0.0,
2011-09-21 00:00:00+00:00,7.227499961853027,7.357500076293945,6.960000038146973,6.221749782562256,959200,0.0,
2011-09-22 00:00:00+00:00,6.710000038146973,6.775000095367432,6.505000114440918,5.898743152618408,2120400,0.0,
2011-09-23 00:00:00+00:00,6.605000019073486,7.012499809265137,6.542500019073486,6.157149314880371,1395200,0.0,
2011-09-26 00:00:00+00:00,6.960000038146973,7.147500038146973,6.807499885559082,6.353178977966309,1269200,0.0,
2011-09-27 00:00:00+00:00,7.307499885559082,7.550000190734863,7.15500020980835,6.567030906677246,1097600,0.0,
2011-09-28 00:00:00+00:00,7.369999885559082,7.472499847412109,6.880000114440918,6.137099266052246,1134800,0.0,
2011-09-29 00:00:00+00:00,7.054999828338623,7.175000190734863,6.755000114440918,6.304172515869141,787600,0.0,
2011-09-30 00:00:00+00:00,6.965000152587891,7.025000095367432,6.764999866485596,6.036856651306152,1292800,0.0,
2011-10-03 00:00:00+00:00,6.65749979019165,6.832499980926514,6.307499885559082,5.6269731521606445,1385200,0.0,
2011-10-04 00:00:00+00:00,6.247499942779541,6.902500152587891,6.227499961853027,6.121504306793213,1456400,0.0,
2011-10-05 00:00:00+00:00,6.877500057220459,7.28249979019165,6.817500114440918,6.473470687866211,1993200,0.0,
2011-10-06 00:00:00+00:00,7.252500057220459,7.429999828338623,7.122499942779541,6.598215579986572,1078800,0.0,
2011-10-07 00:00:00+00:00,7.387499809265137,7.40500020980835,7.112500190734863,6.366543769836426,1743600,0.0,
2011-10-10 00:00:00+00:00,7.162499904632568,7.425000190734863,7.045000076293945,6.598215579986572,790400,0.0,
2011-10-11 00:00:00+00:00,7.349999904632568,7.392499923706055,7.260000228881836,6.5625739097595215,755600,0.0,
2011-10-12 00:00:00+00:00,7.4375,7.809999942779541,7.4375,6.885580539703369,929200,0.0,
2011-10-13 00:00:00+00:00,7.6875,7.817500114440918,7.534999847412109,6.910082817077637,698800,0.0,
2011-10-14 00:00:00+00:00,7.832499980926514,8.0,7.724999904632568,7.099432945251465,699200,0.0,
2011-10-17 00:00:00+00:00,7.90749979019165,7.962500095367432,7.622499942779541,6.829890251159668,875200,0.0,
2011-10-18 00:00:00+00:00,7.675000190734863,8.0,7.539999961853027,7.099432945251465,840800,0.0,
2011-10-19 00:00:00+00:00,7.952499866485596,8.037500381469727,7.84250020980835,7.032602787017822,1042000,0.0,
2011-10-20 00:00:00+00:00,7.882500171661377,7.882500171661377,7.617499828338623,6.999190807342529,564800,0.0,
2011-10-21 00:00:00+00:00,8.015000343322754,8.172499656677246,7.982500076293945,7.206357002258301,944800,0.0,
2011-10-24 00:00:00+00:00,8.095000267028809,8.4399995803833,8.095000267028809,7.484811305999756,858000,0.0,
2011-10-25 00:00:00+00:00,8.28499984741211,8.327500343322754,8.069999694824219,7.217498779296875,782800,0.0,
2011-10-26 00:00:00+00:00,8.227499961853027,8.229999542236328,8.0,7.277641296386719,1029200,0.0,
2011-10-27 00:00:00+00:00,8.460000038146973,8.75,8.367500305175781,7.72761869430542,1543600,0.0,
2011-10-28 00:00:00+00:00,8.677499771118164,8.8149995803833,8.59000015258789,7.68752384185791,738000,0.0,
2011-10-31 00:00:00+00:00,8.40999984741211,8.649999618530273,8.390000343322754,7.549413204193115,837600,0.0,
2011-11-01 00:00:00+00:00,8.082500457763672,8.375,8.029999732971191,7.331106185913086,1643600,0.0,
2011-11-02 00:00:00+00:00,8.007499694824219,8.5600004196167,7.820000171661377,7.4825849533081055,1661200,0.0,
2011-11-03 00:00:00+00:00,8.555000305175781,8.805000305175781,8.207500457763672,7.823410987854004,1161600,0.0,
2011-11-04 00:00:00+00:00,8.640000343322754,8.8149995803833,8.604999542236328,7.8300933837890625,479200,0.0,
2011-11-07 00:00:00+00:00,8.742500305175781,8.792499542236328,8.447500228881836,7.761034488677978,542000,0.0,
2011-11-08 00:00:00+00:00,8.75,8.967499732971191,8.614999771118164,7.965978145599365,558400,0.0,
2011-11-09 00:00:00+00:00,8.647500038146973,8.697500228881836,8.417499542236328,7.558322906494141,940400,0.0,
2011-11-10 00:00:00+00:00,8.657500267028809,8.712499618530273,8.492500305175781,7.640744209289551,660800,0.0,
2011-11-11 00:00:00+00:00,8.720000267028809,8.862500190734863,8.694999694824219,7.888011932373047,658000,0.0,
2011-11-14 00:00:00+00:00,8.890000343322754,8.90250015258789,8.557499885559082,7.698665618896484,717600,0.0,
2011-11-15 00:00:00+00:00,8.595000267028809,9.102499961853027,8.595000267028809,8.041718482971191,1285600,0.0,
2011-11-16 00:00:00+00:00,8.875,8.925000190734863,8.645000457763672,7.716485023498535,724800,0.0,
2011-11-17 00:00:00+00:00,8.637499809265137,8.670000076293945,8.369999885559082,7.515996932983398,644400,0.0,
2011-11-18 00:00:00+00:00,8.4350004196167,8.539999961853027,8.3774995803833,7.569460868835449,474800,0.0,
2011-11-21 00:00:00+00:00,8.322500228881836,8.335000038146973,8.1274995803833,7.357838153839111,577600,0.0,
2011-11-22 00:00:00+00:00,8.265000343322754,8.322500228881836,8.0625,7.219724178314209,430400,0.0,
2011-11-23 00:00:00+00:00,8.024999618530273,8.024999618530273,7.742499828338623,6.9412713050842285,880800,0.0,
2011-11-25 00:00:00+00:00,7.739999771118164,7.840000152587891,7.574999809265137,6.861075878143311,338000,0.0,
2011-11-28 00:00:00+00:00,8.015000343322754,8.132499694824219,7.892499923706055,7.206357002258301,638000,0.0,
2011-11-29 00:00:00+00:00,8.072500228881836,8.1875,7.977499961853027,7.239771842956543,470800,0.0,
2011-11-30 00:00:00+00:00,8.5024995803833,8.917499542236328,8.404999732971191,7.970451354980469,1823200,0.025,
2011-12-01 00:00:00+00:00,8.882499694824219,8.9375,8.662500381469727,7.744767189025879,995600,0.0,
2011-12-02 00:00:00+00:00,8.782500267028809,8.800000190734863,8.512499809265137,7.657621383666992,560800,0.0,
2011-12-05 00:00:00+00:00,8.765000343322754,8.930000305175781,8.617500305175781,7.898950576782227,716000,0.0,
2011-12-06 00:00:00+00:00,8.832500457763672,8.957500457763672,8.734999656677246,7.896716594696045,585200,0.0,
2011-12-07 00:00:00+00:00,8.75,8.75,8.52750015258789,7.800631523132324,678000,0.0,
2011-12-08 00:00:00+00:00,8.637499809265137,8.675000190734863,8.324999809265137,7.463221073150635,740400,0.0,
2011-12-09 00:00:00+00:00,8.3774995803833,9.279999732971191,8.329999923706055,8.229658126831055,2100800,0.0,
2011-12-12 00:00:00+00:00,9.010000228881836,9.102499961853027,8.772500038146973,8.041958808898926,1615600,0.0,
2011-12-13 00:00:00+00:00,9.085000038146973,9.142499923706056,8.727499961853027,7.845320701599121,1072400,0.0,
2011-12-14 00:00:00+00:00,8.672499656677246,8.767499923706055,8.550000190734863,7.693375587463379,834400,0.0,
2011-12-15 00:00:00+00:00,8.782500267028809,8.819999694824219,8.617500305175781,7.740300178527832,607200,0.0,
2011-12-16 00:00:00+00:00,8.770000457763672,8.862500190734863,8.630000114440918,7.827446937561035,1956000,0.0,
2011-12-19 00:00:00+00:00,8.817500114440918,8.942500114440918,8.547499656677246,7.653156280517578,615200,0.0,
2011-12-20 00:00:00+00:00,8.807499885559082,8.9975004196167,8.807499885559082,7.997267723083496,674400,0.0,
2011-12-21 00:00:00+00:00,8.882499694824219,8.922499656677246,8.635000228881836,7.950342655181885,493200,0.0,
2011-12-22 00:00:00+00:00,8.914999961853027,9.0,8.8774995803833,7.997267723083496,431600,0.0,
2011-12-23 00:00:00+00:00,8.975000381469727,8.982500076293945,8.885000228881836,7.99056339263916,321600,0.0,
2011-12-27 00:00:00+00:00,8.914999961853027,9.172499656677246,8.882499694824219,8.135805130004883,604400,0.0,
2011-12-28 00:00:00+00:00,9.104999542236328,9.1274995803833,8.84749984741211,7.921292781829834,333200,0.0,
2011-12-29 00:00:00+00:00,8.890000343322754,9.162500381469728,8.595000267028809,8.079943656921387,412000,0.0,
2011-12-30 00:00:00+00:00,9.017499923706056,9.2475004196167,8.9399995803833,7.997267723083496,850400,0.0,
2012-01-03 00:00:00+00:00,9.227499961853027,9.2475004196167,9.11750030517578,8.20507526397705,782800,0.0,
2012-01-04 00:00:00+00:00,9.077500343322754,9.279999732971191,8.977499961853027,8.254232406616211,804800,0.0,
2012-01-05 00:00:00+00:00,9.19499969482422,9.47249984741211,9.109999656677246,8.424055099487305,1102000,0.0,
2012-01-06 00:00:00+00:00,9.475000381469728,9.682499885559082,9.3125,8.576001167297363,1771200,0.0,
2012-01-09 00:00:00+00:00,9.61750030517578,9.869999885559082,9.5600004196167,8.78381061553955,1747200,0.0,
2012-01-10 00:00:00+00:00,9.9375,10.210000038146973,9.890000343322754,9.05195140838623,1734400,0.0,
2012-01-11 00:00:00+00:00,10.02750015258789,10.13249969482422,9.975000381469728,8.989386558532715,1354800,0.0,
2012-01-12 00:00:00+00:00,10.135000228881836,10.147500038146973,9.727499961853027,9.025138854980469,1026000,0.0,
2012-01-13 00:00:00+00:00,9.859999656677246,10.024999618530272,9.84749984741211,8.951395988464355,1303600,0.0,
2012-01-17 00:00:00+00:00,10.147500038146973,10.302499771118164,10.0649995803833,9.078763008117676,1354400,0.0,
2012-01-18 00:00:00+00:00,10.175000190734863,10.3125,10.09000015258789,9.1904878616333,1134800,0.0,
2012-01-19 00:00:00+00:00,10.317500114440918,10.3725004196167,10.212499618530272,9.172613143920898,862800,0.0,
2012-01-20 00:00:00+00:00,10.192500114440918,10.332500457763672,10.175000190734863,9.15250301361084,470000,0.0,
2012-01-23 00:00:00+00:00,10.207500457763672,10.300000190734863,9.9975004196167,9.098873138427734,535200,0.0,
2012-01-24 00:00:00+00:00,10.112500190734863,10.324999809265137,9.984999656677246,9.215070724487305,444800,0.0,
2012-01-25 00:00:00+00:00,10.287500381469728,10.287500381469728,10.107500076293944,9.130157470703123,496000,0.0,
2012-01-26 00:00:00+00:00,10.24250030517578,10.274999618530272,10.18000030517578,9.161439895629885,493600,0.0,
2012-01-27 00:00:00+00:00,10.182499885559082,10.46500015258789,10.182499885559082,9.346905708312988,696000,0.0,
2012-01-30 00:00:00+00:00,10.317500114440918,10.467499732971191,10.25,9.273163795471191,612800,0.0,
2012-01-31 00:00:00+00:00,10.462499618530272,10.475000381469728,10.345000267028809,9.28433609008789,1085200,0.0,
2012-02-01 00:00:00+00:00,10.44499969482422,10.8100004196167,10.38249969482422,9.60387134552002,1186000,0.0,
2012-02-02 00:00:00+00:00,10.727499961853027,10.789999961853027,10.672499656677246,9.581527709960938,548000,0.0,
2012-02-03 00:00:00+00:00,10.925000190734863,11.164999961853027,10.887499809265137,9.889885902404783,791200,0.0,
2012-02-06 00:00:00+00:00,10.957500457763672,11.050000190734863,10.765000343322754,9.693251609802246,734400,0.0,
2012-02-07 00:00:00+00:00,10.845000267028809,10.97249984741211,10.787500381469728,9.702190399169922,572400,0.0,
2012-02-08 00:00:00+00:00,10.852499961853027,11.024999618530272,10.717499732971191,9.68431282043457,701600,0.0,
2012-02-09 00:00:00+00:00,10.755000114440918,10.899999618530272,10.6274995803833,9.637389183044434,1284000,0.0,
2012-02-10 00:00:00+00:00,10.5,10.612500190734863,9.9350004196167,9.230708122253418,1679600,0.0,
2012-02-13 00:00:00+00:00,10.112500190734863,11.199999809265137,10.109999656677246,9.999377250671388,2498000,0.0,
2012-02-14 00:00:00+00:00,10.982500076293944,11.05500030517578,10.80500030517578,9.813913345336914,1522400,0.0,
2012-02-15 00:00:00+00:00,11.03499984741211,11.03499984741211,10.625,9.527897834777832,1004800,0.0,
2012-02-16 00:00:00+00:00,10.697500228881836,10.895000457763672,10.537500381469728,9.69771671295166,746000,0.0,
2012-02-17 00:00:00+00:00,10.914999961853027,10.942500114440918,10.6899995803833,9.597168922424316,508400,0.0,
2012-02-21 00:00:00+00:00,10.520000457763672,10.672499656677246,10.414999961853027,9.523429870605469,1366000,0.0,
2012-02-22 00:00:00+00:00,10.579999923706056,10.707500457763672,10.477499961853027,9.467567443847656,418800,0.0,
2012-02-23 00:00:00+00:00,10.625,10.737500190734863,10.567500114440918,9.552477836608888,767600,0.0,
2012-02-24 00:00:00+00:00,10.712499618530272,10.717499732971191,10.59749984741211,9.523429870605469,565200,0.0,
2012-02-27 00:00:00+00:00,10.515000343322754,10.712499618530272,10.354999542236328,9.543538093566896,469200,0.0,
2012-02-28 00:00:00+00:00,10.69499969482422,10.779999732971191,10.5600004196167,9.483206748962402,467200,0.0,
2012-02-29 00:00:00+00:00,10.579999923706056,10.824999809265137,10.4350004196167,9.55040168762207,1433600,0.025,
2012-03-01 00:00:00+00:00,10.75,10.8725004196167,10.63249969482422,9.599676132202148,887200,0.0,
2012-03-02 00:00:00+00:00,10.74250030517578,10.74250030517578,10.225000381469728,9.418255805969238,1276800,0.0,
2012-03-05 00:00:00+00:00,10.50749969482422,10.625,10.404999732971191,9.371221542358398,524000,0.0,
2012-03-06 00:00:00+00:00,10.300000190734863,10.460000038146973,10.125,9.127083778381348,458000,0.0,
2012-03-07 00:00:00+00:00,10.22249984741211,10.232500076293944,10.130000114440918,9.120363235473633,789600,0.0,
2012-03-08 00:00:00+00:00,10.262499809265137,10.300000190734863,10.050000190734863,9.147238731384276,744000,0.0,
2012-03-09 00:00:00+00:00,10.24250030517578,10.637499809265137,10.210000038146973,9.501127243041992,882400,0.0,
2012-03-12 00:00:00+00:00,10.55500030517578,10.672499656677246,10.512499809265137,9.530243873596191,449200,0.0,
2012-03-13 00:00:00+00:00,10.710000038146973,10.880000114440918,10.6875,9.7475004196167,878000,0.0,
2012-03-14 00:00:00+00:00,10.8725004196167,10.890000343322754,10.6274995803833,9.570562362670898,423200,0.0,
2012-03-15 00:00:00+00:00,10.675000190734863,10.859999656677246,10.532500267028809,9.709424018859863,432800,0.0,
2012-03-16 00:00:00+00:00,10.864999771118164,10.890000343322754,10.707500457763672,9.720622062683104,1884000,0.0,
2012-03-19 00:00:00+00:00,10.797499656677246,11.0,10.737500190734863,9.725106239318848,650800,0.0,
2012-03-20 00:00:00+00:00,10.7475004196167,10.962499618530272,10.59000015258789,9.751980781555176,938400,0.0,
2012-03-21 00:00:00+00:00,10.90250015258789,11.102499961853027,10.787500381469728,9.734063148498535,707600,0.0,
2012-03-22 00:00:00+00:00,10.712499618530272,10.779999732971191,10.524999618530272,9.523530006408691,928400,0.0,
2012-03-23 00:00:00+00:00,10.619999885559082,10.7524995803833,10.532500267028809,9.617592811584473,444800,0.0,
2012-03-26 00:00:00+00:00,10.84749984741211,11.100000381469728,10.84749984741211,9.877408981323242,563600,0.0,
2012-03-27 00:00:00+00:00,11.00749969482422,11.095000267028809,10.9375,9.80573272705078,444400,0.0,
2012-03-28 00:00:00+00:00,10.94499969482422,10.94499969482422,10.63249969482422,9.639994621276855,633200,0.0,
2012-03-29 00:00:00+00:00,10.649999618530272,10.7524995803833,10.457500457763672,9.588478088378906,417600,0.0,
2012-03-30 00:00:00+00:00,10.827500343322754,10.827500343322754,10.587499618530272,9.487688064575195,800800,0.0,
2012-04-02 00:00:00+00:00,10.482500076293944,10.880000114440918,10.354999542236328,9.745261192321776,1013600,0.0,
2012-04-03 00:00:00+00:00,10.817500114440918,10.957500457763672,10.6850004196167,9.62431526184082,473200,0.0,
2012-04-04 00:00:00+00:00,10.567500114440918,10.68000030517578,10.4375,9.413773536682127,448000,0.0,
2012-04-05 00:00:00+00:00,10.425000190734863,10.510000228881836,10.38249969482422,9.348824501037598,408000,0.0,
2012-04-09 00:00:00+00:00,10.239999771118164,10.324999809265137,10.072500228881836,9.185317993164062,454800,0.0,
2012-04-10 00:00:00+00:00,10.234999656677246,10.272500038146973,9.96500015258789,8.974778175354004,657600,0.0,
2012-04-11 00:00:00+00:00,10.137499809265137,10.1875,9.962499618530272,9.115884780883787,666000,0.0,
2012-04-12 00:00:00+00:00,10.167499542236328,10.475000381469728,10.114999771118164,9.171878814697266,1026000,0.0,
2012-04-13 00:00:00+00:00,10.15999984741211,10.272500038146973,9.845000267028809,8.89638614654541,1541200,0.0,
2012-04-16 00:00:00+00:00,9.90999984741211,9.967499732971191,9.770000457763672,8.876230239868164,1350800,0.0,
2012-04-17 00:00:00+00:00,9.975000381469728,10.22249984741211,9.975000381469728,9.001654624938965,1146800,0.0,
2012-04-18 00:00:00+00:00,10.00749969482422,10.0625,9.827500343322754,8.95910358428955,1034800,0.0,
2012-04-19 00:00:00+00:00,9.987500190734863,10.114999771118164,9.72249984741211,8.764242172241211,848400,0.0,
2012-04-20 00:00:00+00:00,10.024999618530272,10.0649995803833,9.850000381469728,8.835915565490723,765600,0.0,
2012-04-23 00:00:00+00:00,9.7475004196167,9.8100004196167,9.5024995803833,8.64553165435791,990400,0.0,
2012-04-24 00:00:00+00:00,9.664999961853027,9.765000343322754,9.577500343322754,8.623135566711426,714000,0.0,
2012-04-25 00:00:00+00:00,9.80500030517578,9.90250015258789,9.779999732971191,8.858309745788574,864000,0.0,
2012-04-26 00:00:00+00:00,9.84000015258789,10.107500076293944,9.792499542236328,9.021814346313477,774400,0.0,
2012-04-27 00:00:00+00:00,10.077500343322754,10.077500343322754,9.875,8.878469467163086,1472800,0.0,
2012-04-30 00:00:00+00:00,9.912500381469728,10.125,9.8100004196167,9.015094757080078,1385200,0.0,
2012-05-01 00:00:00+00:00,10.260000228881836,10.585000038146973,10.0,9.227875709533691,1853200,0.0,
2012-05-02 00:00:00+00:00,9.8774995803833,10.177499771118164,9.770000457763672,8.95910358428955,2548400,0.0,
2012-05-03 00:00:00+00:00,9.960000038146973,9.97249984741211,9.732500076293944,8.728401184082031,1140800,0.0,
2012-05-04 00:00:00+00:00,9.670000076293944,9.670000076293944,9.267499923706056,8.307323455810547,966400,0.0,
2012-05-07 00:00:00+00:00,9.234999656677246,9.350000381469728,9.192500114440918,8.264772415161133,600000,0.0,
2012-05-08 00:00:00+00:00,9.125,9.192500114440918,9.0024995803833,8.197577476501465,780800,0.0,
2012-05-09 00:00:00+00:00,9.057499885559082,9.182499885559082,8.97249984741211,8.148303031921387,900000,0.0,
2012-05-10 00:00:00+00:00,9.197500228881836,9.227499961853027,9.0600004196167,8.16845989227295,784000,0.0,
2012-05-11 00:00:00+00:00,9.017499923706056,9.202500343322754,9.0024995803833,8.083348274230957,541200,0.0,
2012-05-14 00:00:00+00:00,8.859999656677246,9.13249969482422,8.75,8.141580581665039,1283600,0.0,
2012-05-15 00:00:00+00:00,9.109999656677246,9.25,9.032500267028809,8.116945266723633,768000,0.0,
2012-05-16 00:00:00+00:00,9.092499732971191,9.112500190734863,8.857500076293945,7.95120096206665,725600,0.0,
