date,AVXL_Open,AVXL_High,AVXL_Low,AVXL_Close,AVXL_Volume,AVXL_Dividends,AVXL_Stock Splits
2015-03-04 00:00:00+00:00,0.6919999718666077,0.7200000286102295,0.6800000071525574,0.7200000286102295,68775,,
2015-03-05 00:00:00+00:00,0.7200000286102295,0.7360000014305115,0.6840000152587891,0.7360000014305115,26425,,
2015-03-06 00:00:00+00:00,0.7319999933242798,0.7319999933242798,0.7039999961853027,0.7200000286102295,32275,,
2015-03-09 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7120000123977661,0.7160000205039978,35400,,
2015-03-10 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.7160000205039978,33825,,
2015-03-11 00:00:00+00:00,0.7200000286102295,0.7279999852180481,0.7080000042915344,0.7080000042915344,35025,,
2015-03-12 00:00:00+00:00,0.7039999961853027,0.7200000286102295,0.7039999961853027,0.7080000042915344,15375,,
2015-03-13 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6919999718666077,0.6919999718666077,16875,,
2015-03-16 00:00:00+00:00,0.6959999799728394,0.7319999933242798,0.6959999799728394,0.7120000123977661,18875,,
2015-03-17 00:00:00+00:00,0.7239999771118164,0.7239999771118164,0.7120000123977661,0.7120000123977661,16025,,
2015-03-18 00:00:00+00:00,0.7200000286102295,0.7319999933242798,0.699999988079071,0.699999988079071,18325,,
2015-03-19 00:00:00+00:00,0.7200000286102295,0.8999999761581421,0.7160000205039978,0.8600000143051147,443650,,
2015-03-20 00:00:00+00:00,0.8640000224113464,0.9800000190734864,0.8600000143051147,0.9200000166893004,769200,,
2015-03-23 00:00:00+00:00,0.9520000219345092,0.9959999918937684,0.7400000095367432,0.8199999928474426,582300,,
2015-03-24 00:00:00+00:00,0.8199999928474426,0.8320000171661377,0.7239999771118164,0.8080000281333923,310225,,
2015-03-25 00:00:00+00:00,0.8199999928474426,0.8600000143051147,0.8040000200271606,0.8399999737739563,308725,,
2015-03-26 00:00:00+00:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8399999737739563,364850,,
2015-03-27 00:00:00+00:00,0.8640000224113464,0.8799999952316284,0.8399999737739563,0.8759999871253967,100875,,
2015-03-30 00:00:00+00:00,0.8759999871253967,0.8799999952316284,0.8399999737739563,0.8600000143051147,68575,,
2015-03-31 00:00:00+00:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.843999981880188,156175,,
2015-04-01 00:00:00+00:00,0.8759999871253967,0.9399999976158142,0.8560000061988831,0.9200000166893004,441100,,
2015-04-02 00:00:00+00:00,0.9200000166893004,1.1519999504089355,0.9200000166893004,1.055999994277954,676950,,
2015-04-06 00:00:00+00:00,1.0800000429153442,1.2000000476837158,1.0399999618530271,1.1759999990463257,630775,,
2015-04-07 00:00:00+00:00,1.1679999828338623,1.1799999475479126,1.0679999589920044,1.1200000047683716,797825,,
2015-04-08 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0479999780654907,1.0640000104904177,136575,,
2015-04-09 00:00:00+00:00,1.0640000104904177,1.0800000429153442,1.0479999780654907,1.0800000429153442,109100,,
2015-04-10 00:00:00+00:00,1.0880000591278076,1.2000000476837158,1.0640000104904177,1.0640000104904177,401625,,
2015-04-13 00:00:00+00:00,1.0720000267028809,1.0800000429153442,1.0479999780654907,1.0720000267028809,90475,,
2015-04-14 00:00:00+00:00,1.0720000267028809,1.3600000143051147,1.0199999809265137,1.2999999523162842,494075,,
2015-04-15 00:00:00+00:00,1.2999999523162842,1.5399999618530271,1.2079999446868896,1.2400000095367432,592700,,
2015-04-16 00:00:00+00:00,1.2319999933242798,1.399999976158142,1.2000000476837158,1.2599999904632568,394275,,
2015-04-17 00:00:00+00:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.3200000524520874,119050,,
2015-04-20 00:00:00+00:00,1.3200000524520874,1.5399999618530271,1.24399995803833,1.5399999618530271,530575,,
2015-04-21 00:00:00+00:00,1.600000023841858,1.8799999952316284,1.0520000457763672,1.7799999713897705,831325,,
2015-04-22 00:00:00+00:00,1.812000036239624,1.8519999980926516,1.600000023841858,1.7999999523162842,858800,,
2015-04-23 00:00:00+00:00,1.812000036239624,1.8600000143051147,1.616000056266785,1.6679999828338623,894275,,
2015-04-24 00:00:00+00:00,1.6399999856948853,1.7200000286102295,1.440000057220459,1.7200000286102295,548975,,
2015-04-27 00:00:00+00:00,1.74399995803833,1.7999999523162842,1.5440000295639038,1.5800000429153442,480025,,
2015-04-28 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.4040000438690186,1.5399999618530271,527925,,
2015-04-29 00:00:00+00:00,1.531999945640564,1.531999945640564,1.2799999713897705,1.3200000524520874,701800,,
2015-04-30 00:00:00+00:00,1.3040000200271606,1.3600000143051147,1.0800000429153442,1.159999966621399,803175,,
2015-05-01 00:00:00+00:00,1.1239999532699585,1.3799999952316284,1.0880000591278076,1.3200000524520874,633825,,
2015-05-04 00:00:00+00:00,1.3320000171661377,1.340000033378601,1.187999963760376,1.3040000200271606,161100,,
2015-05-05 00:00:00+00:00,1.4079999923706057,1.4600000381469729,1.2799999713897705,1.368000030517578,249100,,
2015-05-06 00:00:00+00:00,1.3799999952316284,1.5,1.3200000524520874,1.383999943733215,384100,,
2015-05-07 00:00:00+00:00,1.4199999570846558,1.440000057220459,1.3600000143051147,1.440000057220459,127000,,
2015-05-08 00:00:00+00:00,1.4199999570846558,1.5720000267028809,1.4199999570846558,1.5199999809265137,594500,,
2015-05-11 00:00:00+00:00,1.5520000457763672,1.631999969482422,1.4839999675750732,1.5160000324249268,573925,,
2015-05-12 00:00:00+00:00,1.5720000267028809,1.5720000267028809,1.4479999542236328,1.531999945640564,502725,,
2015-05-13 00:00:00+00:00,1.5199999809265137,1.5720000267028809,1.4839999675750732,1.5199999809265137,331850,,
2015-05-14 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.4919999837875366,1.496000051498413,114625,,
2015-05-15 00:00:00+00:00,1.5160000324249268,1.5199999809265137,1.3279999494552612,1.440000057220459,317525,,
2015-05-18 00:00:00+00:00,1.4800000190734863,1.559999942779541,1.4040000438690186,1.4359999895095823,292675,,
2015-05-19 00:00:00+00:00,1.4199999570846558,1.4320000410079956,1.3639999628067017,1.3639999628067017,155525,,
2015-05-20 00:00:00+00:00,1.3799999952316284,1.3960000276565552,1.343999981880188,1.3600000143051147,214550,,
2015-05-21 00:00:00+00:00,1.3600000143051147,1.5,1.340000033378601,1.4880000352859497,150925,,
2015-05-22 00:00:00+00:00,1.5399999618530271,1.7200000286102295,1.52400004863739,1.7000000476837158,527275,,
2015-05-26 00:00:00+00:00,1.7200000286102295,1.787999987602234,1.6480000019073486,1.7280000448226929,697975,,
2015-05-27 00:00:00+00:00,1.6720000505447388,1.7599999904632568,1.5199999809265137,1.6799999475479126,552975,,
2015-05-28 00:00:00+00:00,1.6399999856948853,1.7000000476837158,1.5199999809265137,1.600000023841858,220025,,
2015-05-29 00:00:00+00:00,1.600000023841858,1.6200000047683716,1.527999997138977,1.600000023841858,111200,,
2015-06-01 00:00:00+00:00,1.5800000429153442,1.6399999856948853,1.5360000133514404,1.600000023841858,131100,,
2015-06-02 00:00:00+00:00,1.600000023841858,1.7200000286102295,1.5399999618530271,1.6799999475479126,203350,,
2015-06-03 00:00:00+00:00,1.656000018119812,1.659999966621399,1.5399999618530271,1.600000023841858,221900,,
2015-06-04 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.3600000143051147,1.531999945640564,476550,,
2015-06-05 00:00:00+00:00,1.5,1.5199999809265137,1.440000057220459,1.440000057220459,160550,,
2015-06-08 00:00:00+00:00,1.4600000381469729,1.5,1.3799999952316284,1.440000057220459,210625,,
2015-06-09 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.340000033378601,196875,,
2015-06-10 00:00:00+00:00,1.3600000143051147,1.5199999809265137,1.340000033378601,1.4919999837875366,150025,,
2015-06-11 00:00:00+00:00,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4800000190734863,143600,,
2015-06-12 00:00:00+00:00,1.472000002861023,1.715999960899353,1.4040000438690186,1.6799999475479126,385425,,
2015-06-15 00:00:00+00:00,1.6440000534057615,1.7599999904632568,1.600000023841858,1.7519999742507937,584100,,
2015-06-16 00:00:00+00:00,1.7519999742507937,1.787999987602234,1.6799999475479126,1.7319999933242798,342925,,
2015-06-17 00:00:00+00:00,1.7319999933242798,1.7319999933242798,1.6200000047683716,1.6799999475479126,191300,,
2015-06-18 00:00:00+00:00,1.6759999990463257,1.6759999990463257,1.5640000104904177,1.5839999914169312,324400,,
2015-06-19 00:00:00+00:00,1.5800000429153442,1.6399999856948853,1.5640000104904177,1.6399999856948853,212125,,
2015-06-22 00:00:00+00:00,1.6399999856948853,1.812000036239624,1.616000056266785,1.7999999523162842,799125,,
2015-06-23 00:00:00+00:00,1.8559999465942385,1.9600000381469729,1.840000033378601,1.8799999952316284,1430825,,
2015-06-24 00:00:00+00:00,1.8799999952316284,1.8919999599456787,1.840000033378601,1.8600000143051147,450000,,
2015-06-25 00:00:00+00:00,1.8600000143051147,1.871999979019165,1.7400000095367432,1.7999999523162842,493925,,
2015-06-26 00:00:00+00:00,1.784000039100647,1.807999968528748,1.6200000047683716,1.6440000534057615,584800,,
2015-06-29 00:00:00+00:00,1.6200000047683716,1.715999960899353,1.5399999618530271,1.6799999475479126,645575,,
2015-06-30 00:00:00+00:00,1.712000012397766,1.8320000171661377,1.7000000476837158,1.7999999523162842,825325,,
2015-07-01 00:00:00+00:00,1.8320000171661377,1.8600000143051147,1.7400000095367432,1.8040000200271609,463825,,
2015-07-02 00:00:00+00:00,1.7999999523162842,1.8559999465942385,1.784000039100647,1.8200000524520876,227900,,
2015-07-06 00:00:00+00:00,1.807999968528748,2.0999999046325684,1.807999968528748,2.0799999237060547,1311125,,
2015-07-07 00:00:00+00:00,2.0999999046325684,2.220000028610229,1.919999957084656,2.119999885559082,1410775,,
2015-07-08 00:00:00+00:00,2.0999999046325684,2.119999885559082,1.8799999952316284,1.9600000381469729,766875,,
2015-07-09 00:00:00+00:00,1.9040000438690183,2.075999975204468,1.8919999599456787,2.039999961853028,491750,,
2015-07-10 00:00:00+00:00,2.088000059127808,2.115999937057495,2.0199999809265137,2.068000078201294,333225,,
2015-07-13 00:00:00+00:00,2.088000059127808,2.1640000343322754,2.039999961853028,2.111999988555908,588075,,
2015-07-14 00:00:00+00:00,2.1559998989105225,2.1600000858306885,2.0439999103546143,2.059999942779541,418200,,
2015-07-15 00:00:00+00:00,2.063999891281128,2.1080000400543213,1.8799999952316284,1.940000057220459,560850,,
2015-07-16 00:00:00+00:00,1.9359999895095823,1.9800000190734863,1.8200000524520876,1.840000033378601,432825,,
2015-07-17 00:00:00+00:00,1.8760000467300413,2.039999961853028,1.8200000524520876,2.039999961853028,336100,,
2015-07-20 00:00:00+00:00,2.072000026702881,2.1600000858306885,2.039999961853028,2.111999988555908,689300,,
2015-07-21 00:00:00+00:00,2.1480000019073486,2.1559998989105225,1.96399998664856,1.996000051498413,550125,,
2015-07-22 00:00:00+00:00,2.388000011444092,2.752000093460083,2.0999999046325684,2.5439999103546143,3428450,,
2015-07-23 00:00:00+00:00,2.624000072479248,2.8559999465942383,2.4600000381469727,2.5999999046325684,1680175,,
2015-07-24 00:00:00+00:00,2.740000009536743,3.1600000858306885,2.503999948501587,3.0199999809265137,2542925,,
2015-07-27 00:00:00+00:00,3.2039999961853027,3.808000087738037,3.0439999103546143,3.640000104904175,4708400,,
2015-07-28 00:00:00+00:00,3.812000036239624,3.812000036239624,3.0,3.119999885559082,3059575,,
2015-07-29 00:00:00+00:00,3.124000072479248,3.4600000381469727,2.940000057220459,3.1480000019073486,1512300,,
2015-07-30 00:00:00+00:00,3.0799999237060547,3.2799999713897705,3.059999942779541,3.200000047683716,638300,,
2015-07-31 00:00:00+00:00,3.220000028610229,3.880000114440918,3.191999912261963,3.640000104904175,1436950,,
2015-08-03 00:00:00+00:00,3.74399995803833,4.760000228881836,3.7200000286102295,4.519999980926514,2368025,,
2015-08-04 00:00:00+00:00,4.639999866485596,6.440000057220459,4.519999980926514,5.840000152587891,4098975,,
2015-08-05 00:00:00+00:00,5.980000019073486,6.159999847412109,4.400000095367432,6.0,3989200,,
2015-08-06 00:00:00+00:00,5.820000171661377,6.679999828338623,5.239999771118164,5.800000190734863,2825725,,
2015-08-07 00:00:00+00:00,5.659999847412109,5.880000114440918,5.079999923706055,5.199999809265137,1979875,,
2015-08-10 00:00:00+00:00,5.820000171661377,6.400000095367432,4.679999828338623,4.800000190734863,2963625,,
2015-08-11 00:00:00+00:00,5.0,5.079999923706055,3.924000024795532,4.400000095367432,2205950,,
2015-08-12 00:00:00+00:00,4.619999885559082,5.360000133514404,3.920000076293945,5.119999885559082,1547450,,
2015-08-13 00:00:00+00:00,5.260000228881836,5.360000133514404,4.800000190734863,4.880000114440918,568350,,
2015-08-14 00:00:00+00:00,4.980000019073486,5.199999809265137,4.440000057220459,5.159999847412109,841275,,
2015-08-17 00:00:00+00:00,5.21999979019165,5.639999866485596,4.840000152587891,5.559999942779541,862725,,
2015-08-18 00:00:00+00:00,5.659999847412109,6.0,5.559999942779541,5.920000076293945,990550,,
2015-08-19 00:00:00+00:00,6.019999980926514,6.639999866485596,6.0,6.559999942779541,1482625,,
2015-08-20 00:00:00+00:00,6.539999961853027,6.559999942779541,5.840000152587891,6.0,1221575,,
2015-08-21 00:00:00+00:00,5.78000020980835,5.880000114440918,5.400000095367432,5.840000152587891,864400,,
2015-08-24 00:00:00+00:00,5.260000228881836,5.800000190734863,4.920000076293945,5.420000076293945,1251800,,
2015-08-25 00:00:00+00:00,5.599999904632568,5.800000190734863,5.360000133514404,5.400000095367432,679725,,
2015-08-26 00:00:00+00:00,5.460000038146973,5.71999979019165,4.960000038146973,5.400000095367432,1047800,,
2015-08-27 00:00:00+00:00,5.360000133514404,5.480000019073486,5.119999885559082,5.400000095367432,326450,,
2015-08-28 00:00:00+00:00,5.199999809265137,5.400000095367432,5.159999847412109,5.360000133514404,289875,,
2015-08-31 00:00:00+00:00,5.460000038146973,5.559999942779541,5.28000020980835,5.400000095367432,306450,,
2015-09-01 00:00:00+00:00,5.340000152587891,5.420000076293945,5.079999923706055,5.28000020980835,355625,,
2015-09-02 00:00:00+00:00,5.300000190734863,5.360000133514404,4.920000076293945,5.0,479150,,
2015-09-03 00:00:00+00:00,4.840000152587891,4.960000038146973,4.199999809265137,4.440000057220459,1567175,,
2015-09-04 00:00:00+00:00,4.260000228881836,5.480000019073486,3.920000076293945,5.440000057220459,1206800,,
2015-09-08 00:00:00+00:00,5.460000038146973,5.679999828338623,5.1479997634887695,5.400000095367432,451975,,
2015-09-09 00:00:00+00:00,5.400000095367432,5.519999980926514,5.039999961853027,5.519999980926514,390775,,
2015-09-10 00:00:00+00:00,5.480000019073486,5.760000228881836,5.28000020980835,5.480000019073486,295975,,
2015-09-11 00:00:00+00:00,5.480000019073486,5.559999942779541,5.28000020980835,5.559999942779541,207325,,
2015-09-14 00:00:00+00:00,5.519999980926514,5.599999904632568,5.400000095367432,5.440000057220459,223800,,
2015-09-15 00:00:00+00:00,5.420000076293945,5.440000057220459,5.199999809265137,5.28000020980835,316925,,
2015-09-16 00:00:00+00:00,5.139999866485596,5.28000020980835,4.800000190734863,4.920000076293945,476075,,
2015-09-17 00:00:00+00:00,4.940000057220459,5.239999771118164,4.639999866485596,5.059999942779541,493550,,
2015-09-18 00:00:00+00:00,5.039999961853027,5.199999809265137,4.920000076293945,5.199999809265137,216025,,
2015-09-21 00:00:00+00:00,5.119999885559082,5.519999980926514,5.0,5.139999866485596,350425,,
2015-09-22 00:00:00+00:00,5.119999885559082,5.28000020980835,4.920000076293945,5.099999904632568,413475,,
2015-09-23 00:00:00+00:00,5.139999866485596,5.199999809265137,4.960000038146973,5.079999923706055,288600,,
2015-09-24 00:00:00+00:00,5.039999961853027,5.079999923706055,4.840000152587891,5.0,239450,,
2015-09-25 00:00:00+00:00,5.039999961853027,5.28000020980835,5.0,5.159999847412109,374050,,
2015-09-28 00:00:00+00:00,5.199999809265137,5.920000076293945,5.119999885559082,5.179999828338623,1061725,,
2015-09-29 00:00:00+00:00,5.239999771118164,5.519999980926514,5.119999885559082,5.300000190734863,300375,,
2015-09-30 00:00:00+00:00,5.539999961853027,5.760000228881836,5.400000095367432,5.639999866485596,559325,,
2015-10-01 00:00:00+00:00,5.599999904632568,5.760000228881836,5.519999980926514,5.679999828338623,425525,,
2015-10-02 00:00:00+00:00,5.679999828338623,6.480000019073486,5.639999866485596,6.400000095367432,744475,,
2015-10-05 00:00:00+00:00,6.420000076293945,7.679999828338623,6.400000095367432,7.579999923706055,1724825,,
2015-10-06 00:00:00+00:00,7.739999771118164,7.960000038146973,5.480000019073486,5.800000190734863,3349850,,
2015-10-07 00:00:00+00:00,6.300000190734863,7.96999979019165,6.289999961853027,7.360000133514404,866700,,
2015-10-08 00:00:00+00:00,7.599999904632568,8.649999618530273,7.199999809265137,7.989999771118164,955500,,
2015-10-09 00:00:00+00:00,7.900000095367432,8.239999771118164,7.579999923706055,8.239999771118164,671600,,
2015-10-12 00:00:00+00:00,8.300000190734863,10.010000228881836,8.300000190734863,9.920000076293944,1866200,,
2015-10-13 00:00:00+00:00,9.994999885559082,10.0,8.609999656677246,8.920000076293945,2215700,,
2015-10-14 00:00:00+00:00,8.875,8.880000114440918,7.909999847412109,8.489999771118164,1524600,,
2015-10-15 00:00:00+00:00,8.510000228881836,8.739999771118164,8.100000381469727,8.399999618530273,655700,,
2015-10-16 00:00:00+00:00,8.399999618530273,9.119999885559082,8.260000228881836,8.979999542236328,1067600,,
2015-10-19 00:00:00+00:00,9.170000076293944,9.5,8.859999656677246,9.140000343322754,531000,,
2015-10-20 00:00:00+00:00,8.904999732971191,9.130000114440918,8.649999618530273,9.020000457763672,651000,,
2015-10-21 00:00:00+00:00,8.949999809265137,9.020000457763672,8.510000228881836,8.9399995803833,526100,,
2015-10-22 00:00:00+00:00,8.725000381469727,8.779999732971191,7.789999961853027,7.869999885559082,1288400,,
2015-10-23 00:00:00+00:00,7.869999885559082,7.869999885559082,6.510000228881836,7.650000095367432,1872200,,
2015-10-26 00:00:00+00:00,8.095000267028809,8.539999961853027,7.989999771118164,8.364999771118164,828700,,
2015-10-27 00:00:00+00:00,8.600000381469727,9.850000381469728,8.484999656677246,9.100000381469728,1460600,,
2015-10-28 00:00:00+00:00,9.229999542236328,10.350000381469728,8.720000267028809,9.449999809265137,1986500,,
2015-10-29 00:00:00+00:00,9.600000381469728,10.1899995803833,9.5,9.75,1201000,,
2015-10-30 00:00:00+00:00,9.989999771118164,10.81999969482422,9.779999732971191,10.579999923706056,2000400,,
2015-11-02 00:00:00+00:00,11.18000030517578,13.0,11.0600004196167,13.0,4093600,,
2015-11-03 00:00:00+00:00,13.65999984741211,14.84000015258789,12.149999618530272,14.329999923706056,6873300,,
2015-11-04 00:00:00+00:00,14.18000030517578,14.420000076293944,13.079999923706056,13.300000190734863,2745900,,
2015-11-05 00:00:00+00:00,12.399999618530272,13.199999809265137,10.5,10.920000076293944,6995800,,
2015-11-06 00:00:00+00:00,10.56999969482422,10.600000381469728,8.050000190734863,8.199999809265137,6213300,,
2015-11-09 00:00:00+00:00,9.09000015258789,9.199999809265137,6.050000190734863,6.199999809265137,16102200,,
2015-11-10 00:00:00+00:00,4.579999923706055,5.889999866485596,3.5999999046325684,5.440000057220459,16852600,,
2015-11-11 00:00:00+00:00,5.449999809265137,6.440000057220459,4.920000076293945,5.440000057220459,7882200,,
2015-11-12 00:00:00+00:00,5.679999828338623,5.920000076293945,4.949999809265137,5.230000019073486,2309900,,
2015-11-13 00:00:00+00:00,5.210000038146973,5.210000038146973,4.46999979019165,4.550000190734863,3135400,,
2015-11-16 00:00:00+00:00,4.599999904632568,4.880000114440918,4.150000095367432,4.21999979019165,1631500,,
2015-11-17 00:00:00+00:00,3.900000095367432,3.990000009536743,3.1600000858306885,3.240000009536743,4689900,,
2015-11-18 00:00:00+00:00,4.099999904632568,6.03000020980835,3.869999885559082,5.300000190734863,34225000,,
2015-11-19 00:00:00+00:00,6.329999923706055,6.960000038146973,5.650000095367432,5.900000095367432,14098500,,
2015-11-20 00:00:00+00:00,5.670000076293945,6.300000190734863,5.380000114440918,5.829999923706055,3866800,,
2015-11-23 00:00:00+00:00,6.070000171661377,6.360000133514404,5.909999847412109,6.0,2486600,,
2015-11-24 00:00:00+00:00,5.949999809265137,6.039999961853027,5.5,5.610000133514404,1784700,,
2015-11-25 00:00:00+00:00,5.650000095367432,5.849999904632568,5.5,5.519999980926514,991300,,
2015-11-27 00:00:00+00:00,5.630000114440918,6.0,5.380000114440918,6.0,828900,,
2015-11-30 00:00:00+00:00,7.25,8.140000343322754,6.909999847412109,6.989999771118164,20072800,,
2015-12-01 00:00:00+00:00,7.059999942779541,7.084000110626221,6.210000038146973,6.329999923706055,3430800,,
2015-12-02 00:00:00+00:00,5.78000020980835,6.440000057220459,5.570000171661377,5.760000228881836,3441300,,
2015-12-03 00:00:00+00:00,5.860000133514404,6.440000057220459,5.760000228881836,6.40500020980835,1498800,,
2015-12-04 00:00:00+00:00,6.519999980926514,6.690000057220459,6.210000038146973,6.329999923706055,1909200,,
2015-12-07 00:00:00+00:00,6.349999904632568,6.590000152587891,6.099999904632568,6.460000038146973,1017700,,
2015-12-08 00:00:00+00:00,6.28000020980835,7.289999961853027,6.159999847412109,6.559999942779541,2586900,,
2015-12-09 00:00:00+00:00,6.670000076293945,7.150000095367432,6.650000095367432,6.75,1264900,,
2015-12-10 00:00:00+00:00,7.039999961853027,7.099999904632568,6.650000095367432,6.71999979019165,1128800,,
2015-12-11 00:00:00+00:00,6.610000133514404,7.150000095367432,6.550000190734863,7.110000133514404,2058700,,
2015-12-14 00:00:00+00:00,7.440000057220459,7.989999771118164,7.389999866485596,7.610000133514404,3477700,,
2015-12-15 00:00:00+00:00,7.739999771118164,8.029999732971191,6.860000133514404,6.869999885559082,3534600,,
2015-12-16 00:00:00+00:00,7.0,7.289999961853027,6.869999885559082,7.150000095367432,1708400,,
2015-12-17 00:00:00+00:00,7.260000228881836,7.550000190734863,7.050000190734863,7.460000038146973,1284300,,
2015-12-18 00:00:00+00:00,7.460000038146973,7.949999809265137,7.300000190734863,7.489999771118164,3265900,,
2015-12-21 00:00:00+00:00,7.670000076293945,7.860000133514404,7.489999771118164,7.769999980926514,1638200,,
2015-12-22 00:00:00+00:00,7.53000020980835,7.769999980926514,7.260000228881836,7.5,1031500,,
2015-12-23 00:00:00+00:00,7.519999980926514,7.639999866485596,7.210000038146973,7.420000076293945,660400,,
2015-12-24 00:00:00+00:00,7.449999809265137,7.5,7.099999904632568,7.099999904632568,698800,,
2015-12-28 00:00:00+00:00,7.099999904632568,7.119999885559082,6.5,7.03000020980835,1782300,,
2015-12-29 00:00:00+00:00,5.960000038146973,6.739999771118164,5.539999961853027,6.28000020980835,6586500,,
2015-12-30 00:00:00+00:00,5.889999866485596,6.059999942779541,5.400000095367432,5.5,3806300,,
2015-12-31 00:00:00+00:00,5.090000152587891,5.610000133514404,4.599999904632568,5.570000171661377,4387600,,
2016-01-04 00:00:00+00:00,5.489999771118164,6.340000152587891,5.300000190734863,6.260000228881836,2658300,,
2016-01-05 00:00:00+00:00,6.119999885559082,6.327000141143799,6.0,6.119999885559082,1443800,,
2016-01-06 00:00:00+00:00,6.050000190734863,6.050000190734863,4.949999809265137,5.110000133514404,2643200,,
2016-01-07 00:00:00+00:00,4.980000019073486,5.110000133514404,4.46999979019165,4.53000020980835,1965900,,
2016-01-08 00:00:00+00:00,4.699999809265137,4.880000114440918,3.7699999809265137,4.599999904632568,3366000,,
2016-01-11 00:00:00+00:00,5.679999828338623,5.800000190734863,4.820000171661377,5.159999847412109,5227000,,
2016-01-12 00:00:00+00:00,5.03000020980835,5.090000152587891,4.059999942779541,4.099999904632568,2681500,,
2016-01-13 00:00:00+00:00,4.050000190734863,4.052999973297119,3.5,3.670000076293945,2214400,,
2016-01-14 00:00:00+00:00,3.7699999809265137,4.289999961853027,3.299999952316284,4.050000190734863,2056300,,
2016-01-15 00:00:00+00:00,3.759999990463257,4.179999828338623,3.759999990463257,4.010000228881836,1064000,,
2016-01-19 00:00:00+00:00,4.019999980926514,4.070000171661377,3.650000095367432,3.7200000286102295,1168800,,
2016-01-20 00:00:00+00:00,3.549999952316284,3.5999999046325684,3.289999961853028,3.5799999237060547,1375700,,
2016-01-21 00:00:00+00:00,3.549999952316284,3.880000114440918,3.5199999809265137,3.609999895095825,727500,,
2016-01-22 00:00:00+00:00,3.650000095367432,3.7809998989105225,3.5299999713897705,3.660000085830689,461700,,
2016-01-25 00:00:00+00:00,3.700000047683716,4.179999828338623,3.5,4.119999885559082,1041900,,
2016-01-26 00:00:00+00:00,4.059999942779541,4.179999828338623,3.7799999713897705,3.809999942779541,946700,,
2016-01-27 00:00:00+00:00,3.759999990463257,3.829999923706055,3.5799999237060547,3.5999999046325684,730400,,
2016-01-28 00:00:00+00:00,3.650000095367432,3.740000009536743,3.4100000858306885,3.430000066757202,444100,,
2016-01-29 00:00:00+00:00,3.4200000762939453,3.619999885559082,3.369999885559082,3.5899999141693115,555300,,
2016-02-01 00:00:00+00:00,3.5999999046325684,3.950000047683716,3.509999990463257,3.890000104904175,553100,,
2016-02-02 00:00:00+00:00,4.0,4.900000095367432,3.950000047683716,4.269999980926514,3712600,,
2016-02-03 00:00:00+00:00,4.25,4.670000076293945,4.050000190734863,4.449999809265137,1606600,,
2016-02-04 00:00:00+00:00,4.369999885559082,4.829999923706055,4.360000133514404,4.739999771118164,1115700,,
2016-02-05 00:00:00+00:00,4.699999809265137,4.736000061035156,4.519999980926514,4.639999866485596,722700,,
2016-02-08 00:00:00+00:00,4.25,4.400000095367432,4.079999923706055,4.320000171661377,980700,,
2016-02-09 00:00:00+00:00,4.119999885559082,4.400000095367432,3.6029999256134033,3.7100000381469727,1205900,,
2016-02-10 00:00:00+00:00,3.829999923706055,3.950000047683716,3.470000028610229,3.5,770900,,
2016-02-11 00:00:00+00:00,3.400000095367432,3.660000085830689,3.299999952316284,3.619999885559082,676200,,
2016-02-12 00:00:00+00:00,3.7200000286102295,3.7699999809265137,3.569999933242798,3.7699999809265137,328000,,
2016-02-16 00:00:00+00:00,3.7799999713897705,3.839999914169312,3.549999952316284,3.640000104904175,403000,,
2016-02-17 00:00:00+00:00,3.7200000286102295,3.950000047683716,3.7200000286102295,3.809999942779541,553000,,
2016-02-18 00:00:00+00:00,3.819999933242798,4.349999904632568,3.819999933242798,4.25,962400,,
2016-02-19 00:00:00+00:00,4.25,4.260000228881836,3.849999904632568,3.9800000190734863,729500,,
2016-02-22 00:00:00+00:00,3.950000047683716,4.130000114440918,3.799999952316284,4.03000020980835,491200,,
2016-02-23 00:00:00+00:00,3.930000066757202,4.070000171661377,3.9170000553131104,4.050000190734863,260100,,
2016-02-24 00:00:00+00:00,3.890000104904175,4.28000020980835,3.829999923706055,4.239999771118164,447400,,
2016-02-25 00:00:00+00:00,4.159999847412109,4.5,4.150000095367432,4.400000095367432,593000,,
2016-02-26 00:00:00+00:00,4.5,4.519999980926514,4.320000171661377,4.440000057220459,295300,,
2016-02-29 00:00:00+00:00,4.5,4.619999885559082,4.300000190734863,4.46999979019165,436600,,
2016-03-01 00:00:00+00:00,4.449999809265137,4.590000152587891,4.368000030517578,4.550000190734863,342100,,
2016-03-02 00:00:00+00:00,4.460000038146973,4.699999809265137,4.409999847412109,4.630000114440918,427900,,
2016-03-03 00:00:00+00:00,4.599999904632568,4.909999847412109,4.539999961853027,4.800000190734863,506000,,
