date,IYC_Open,IYC_High,IYC_Low,IYC_Close,IYC_Volume,IYC_Dividends,IYC_Stock Splits
2021-04-12 00:00:00+00:00,77.70999908447266,77.79000091552734,77.30000305175781,76.12561798095703,93600,0.0,
2021-04-13 00:00:00+00:00,77.7300033569336,77.83000183105469,77.3499984741211,76.24330139160156,52700,0.0,
2021-04-14 00:00:00+00:00,77.70999908447266,78.16999816894531,77.37999725341797,75.93927001953125,65700,0.0,
2021-04-15 00:00:00+00:00,77.94999694824219,78.05999755859375,77.79000091552734,76.48848724365234,50100,0.0,
2021-04-16 00:00:00+00:00,78.44999694824219,78.51000213623047,78.1500015258789,76.90040588378906,47400,0.0,
2021-04-19 00:00:00+00:00,78.41000366210938,78.48999786376953,77.69999694824219,76.44925689697266,56300,0.0,
2021-04-20 00:00:00+00:00,77.76000213623047,77.77999877929688,76.61000061035156,75.53715515136719,65900,0.0,
2021-04-21 00:00:00+00:00,76.55000305175781,77.4800033569336,76.5,75.90985870361328,105900,0.0,
2021-04-22 00:00:00+00:00,77.52999877929688,77.68000030517578,76.69000244140625,75.53715515136719,75400,0.0,
2021-04-23 00:00:00+00:00,77.19000244140625,77.86000061035156,77.02999877929688,76.08638000488281,51600,0.0,
2021-04-26 00:00:00+00:00,77.77999877929688,77.77999877929688,77.23999786376953,76.04715728759766,46500,0.0,
2021-04-27 00:00:00+00:00,77.62999725341797,78.05000305175781,77.62999725341797,76.31195068359375,103400,0.0,
2021-04-28 00:00:00+00:00,77.69000244140625,77.87000274658203,77.5,76.09618377685547,49900,0.0,
2021-04-29 00:00:00+00:00,78.26000213623047,78.48999786376953,77.61000061035156,76.68464660644531,76300,0.0,
2021-04-30 00:00:00+00:00,77.9000015258789,78.16999816894531,77.83000183105469,76.498291015625,52200,0.0,
2021-05-03 00:00:00+00:00,78.33000183105469,78.7699966430664,78.08000183105469,76.62579345703125,99000,0.0,
2021-05-04 00:00:00+00:00,77.81999969482422,77.81999969482422,76.72000122070312,75.89022827148438,108900,0.0,
2021-05-05 00:00:00+00:00,77.69000244140625,77.7699966430664,76.79000091552734,75.39984893798828,60100,0.0,
2021-05-06 00:00:00+00:00,76.94000244140625,76.94000244140625,76.29000091552734,75.39984893798828,108000,0.0,
2021-05-07 00:00:00+00:00,77.25,77.87000274658203,77.0199966430664,76.15504455566406,173500,0.0,
2021-05-10 00:00:00+00:00,77.83000183105469,78.12999725341797,77.08999633789062,75.62543487548828,90100,0.0,
2021-05-11 00:00:00+00:00,76.12000274658203,76.47000122070312,75.44999694824219,74.8702392578125,282700,0.0,
2021-05-12 00:00:00+00:00,75.69000244140625,75.87999725341797,74.12000274658203,72.76165008544922,60600,0.0,
2021-05-13 00:00:00+00:00,74.61000061035156,75.48999786376953,74.36000061035156,73.56584930419922,86500,0.0,
2021-05-14 00:00:00+00:00,75.48999786376953,76.33000183105469,75.25,74.69371795654297,52700,0.0,
2021-05-17 00:00:00+00:00,76.0999984741211,76.0999984741211,75.12000274658203,74.16412353515625,68100,0.0,
2021-05-18 00:00:00+00:00,76.0199966430664,76.08000183105469,75.33000183105469,73.91893005371094,50500,0.0,
2021-05-19 00:00:00+00:00,74.37999725341797,74.91999816894531,74.1500015258789,73.40894317626953,79200,0.0,
2021-05-20 00:00:00+00:00,74.95999908447266,75.73999786376953,74.95999908447266,74.08565521240234,103200,0.0,
2021-05-21 00:00:00+00:00,75.95999908447266,76.0,75.3499984741211,73.90912628173828,89000,0.0,
2021-05-24 00:00:00+00:00,75.7699966430664,76.1500015258789,75.6500015258789,74.43872833251953,45000,0.0,
2021-05-25 00:00:00+00:00,76.33999633789062,76.4800033569336,75.9000015258789,74.6446762084961,51600,0.0,
2021-05-26 00:00:00+00:00,76.31999969482422,76.75,76.31999969482422,75.08602905273438,54700,0.0,
2021-05-27 00:00:00+00:00,76.86000061035156,76.88999938964844,76.56999969482422,75.27236938476562,51000,0.0,
2021-05-28 00:00:00+00:00,77.0,77.02999877929688,76.58999633789062,75.21350860595703,37700,0.0,
2021-06-01 00:00:00+00:00,77.16999816894531,77.26000213623047,76.41999816894531,75.0369873046875,56500,0.0,
2021-06-02 00:00:00+00:00,76.54000091552734,76.54000091552734,76.2300033569336,74.89967346191406,52200,0.0,
2021-06-03 00:00:00+00:00,75.87000274658203,75.87000274658203,75.41000366210938,74.13469696044922,56600,0.0,
2021-06-04 00:00:00+00:00,75.83000183105469,75.98999786376953,75.63999938964844,74.52699279785156,58000,0.0,
2021-06-07 00:00:00+00:00,75.98999786376953,76.05000305175781,75.66000366210938,74.45834350585938,52500,0.0,
2021-06-08 00:00:00+00:00,76.01000213623047,76.41999816894531,75.80999755859375,74.82122039794922,42600,0.0,
2021-06-09 00:00:00+00:00,76.31999969482422,76.48999786376953,75.79000091552734,74.33084869384766,40500,0.0,
2021-06-10 00:00:00+00:00,75.9800033569336,76.13999938964844,75.68000030517578,74.6872329711914,40600,0.083,
2021-06-11 00:00:00+00:00,76.22000122070312,76.52999877929688,76.22000122070312,75.10943603515625,28000,0.0,
2021-06-14 00:00:00+00:00,76.58000183105469,76.5999984741211,76.20999908447266,75.15853118896484,62900,0.0,
2021-06-15 00:00:00+00:00,76.44999694824219,76.48999786376953,75.97000122070312,74.74616241455078,57100,0.0,
2021-06-16 00:00:00+00:00,76.30999755859375,76.30999755859375,75.29000091552734,74.41232299804688,253300,0.0,
2021-06-17 00:00:00+00:00,75.66999816894531,76.22000122070312,75.5,74.61851501464844,84100,0.0,
2021-06-18 00:00:00+00:00,75.62000274658203,75.76000213623047,75.19000244140625,74.01960754394531,56000,0.0,
2021-06-21 00:00:00+00:00,75.56999969482422,76.22000122070312,75.45999908447266,74.81487274169922,1879900,0.0,
2021-06-22 00:00:00+00:00,76.30999755859375,77.13999938964844,76.19999694824219,75.52178955078125,82700,0.0,
2021-06-23 00:00:00+00:00,76.9000015258789,77.13999938964844,76.80999755859375,75.52178955078125,96400,0.0,
2021-06-24 00:00:00+00:00,77.31999969482422,77.43000030517578,77.12000274658203,75.82615661621094,39700,0.0,
2021-06-25 00:00:00+00:00,77.44000244140625,77.70999908447266,77.43000030517578,76.238525390625,22800,0.0,
2021-06-28 00:00:00+00:00,77.76000213623047,77.76000213623047,77.0,75.95378875732422,114300,0.0,
2021-06-29 00:00:00+00:00,77.38999938964844,77.5199966430664,77.25,75.84579467773438,42000,0.0,
2021-06-30 00:00:00+00:00,77.33000183105469,77.68000030517578,77.33000183105469,76.19925689697266,52200,0.0,
2021-07-01 00:00:00+00:00,77.7699966430664,78.06999969482422,77.72000122070312,76.55271911621094,97900,0.0,
2021-07-02 00:00:00+00:00,78.2699966430664,78.56999969482422,78.12000274658203,77.05345916748047,34000,0.0,
2021-07-06 00:00:00+00:00,78.4800033569336,78.56999969482422,77.86000061035156,76.96504974365234,41600,0.0,
2021-07-07 00:00:00+00:00,78.43000030517578,78.68000030517578,78.02999877929688,76.95524597167969,87500,0.0,
2021-07-08 00:00:00+00:00,77.43000030517578,78.19999694824219,77.16000366210938,76.52325439453125,48200,0.0,
2021-07-09 00:00:00+00:00,78.30000305175781,78.91999816894531,78.30000305175781,77.47561645507812,23600,0.0,
2021-07-12 00:00:00+00:00,78.88999938964844,78.9800033569336,78.5999984741211,77.514892578125,218300,0.0,
2021-07-13 00:00:00+00:00,78.70999908447266,78.91999816894531,78.22000122070312,76.8570785522461,32800,0.0,
2021-07-14 00:00:00+00:00,78.56999969482422,78.7300033569336,78.19000244140625,76.82762145996094,749600,0.0,
2021-07-15 00:00:00+00:00,78.05999755859375,78.51000213623047,77.69999694824219,76.63127136230469,332200,0.0,
2021-07-16 00:00:00+00:00,78.25,78.31999969482422,77.06999969482422,75.72796630859375,28000,0.0,
2021-07-19 00:00:00+00:00,76.06999969482422,76.38999938964844,75.6500015258789,74.80504608154297,207900,0.0,
2021-07-20 00:00:00+00:00,76.41000366210938,77.79000091552734,76.19999694824219,76.17959594726562,68300,0.0,
2021-07-21 00:00:00+00:00,77.88999938964844,78.30000305175781,77.88999938964844,76.876708984375,47400,0.0,
2021-07-22 00:00:00+00:00,78.2699966430664,78.4800033569336,77.9000015258789,77.01417541503906,102300,0.0,
2021-07-23 00:00:00+00:00,78.86000061035156,79.41999816894531,78.62999725341797,77.878173828125,39900,0.0,
2021-07-26 00:00:00+00:00,79.20999908447266,79.7300033569336,79.12000274658203,78.23162841796875,56000,0.0,
2021-07-27 00:00:00+00:00,79.52999877929688,79.52999877929688,78.61000061035156,77.77999877929688,71300,0.0,
2021-07-28 00:00:00+00:00,79.30000305175781,79.30000305175781,78.76000213623047,77.57380676269531,38800,0.0,
2021-07-29 00:00:00+00:00,79.25,79.41999816894531,79.0199966430664,77.64253997802734,43700,0.0,
2021-07-30 00:00:00+00:00,78.06999969482422,78.77999877929688,77.91999816894531,76.69017028808594,105800,0.0,
2021-08-02 00:00:00+00:00,78.37999725341797,78.37999725341797,77.75,76.36616516113281,129700,0.0,
2021-08-03 00:00:00+00:00,77.91999816894531,78.0999984741211,77.2300033569336,76.68033599853516,96000,0.0,
2021-08-04 00:00:00+00:00,77.80999755859375,78.05000305175781,77.47000122070312,76.09123992919922,27800,0.0,
2021-08-05 00:00:00+00:00,77.76000213623047,78.5999984741211,77.76000213623047,77.1319808959961,37400,0.0,
2021-08-06 00:00:00+00:00,78.8499984741211,78.8499984741211,78.27999877929688,76.94544219970703,43200,0.0,
2021-08-09 00:00:00+00:00,78.31999969482422,78.31999969482422,77.81999969482422,76.57234191894531,129400,0.0,
2021-08-10 00:00:00+00:00,78.16999816894531,78.70999908447266,78.16999816894531,77.07305908203125,19500,0.0,
2021-08-11 00:00:00+00:00,78.76000213623047,78.9800033569336,78.54000091552734,77.44615936279297,68100,0.0,
2021-08-12 00:00:00+00:00,78.91999816894531,78.91999816894531,78.4000015258789,77.27925872802734,98100,0.0,
2021-08-13 00:00:00+00:00,78.97000122070312,78.98999786376953,78.48999786376953,77.14180755615234,31400,0.0,
2021-08-16 00:00:00+00:00,78.2300033569336,78.66999816894531,77.88999938964844,77.21053314208984,80700,0.0,
2021-08-17 00:00:00+00:00,77.77999877929688,77.77999877929688,77.08999633789062,76.15016174316406,40500,0.0,
2021-08-18 00:00:00+00:00,77.4800033569336,78.16999816894531,77.31999969482422,75.95378875732422,71400,0.0,
2021-08-19 00:00:00+00:00,76.77999877929688,77.58000183105469,76.70999908447266,75.93415069580078,63000,0.0,
2021-08-20 00:00:00+00:00,77.47000122070312,78.22000122070312,77.47000122070312,76.74906921386719,50300,0.0,
2021-08-23 00:00:00+00:00,78.45999908447266,78.9000015258789,78.45999908447266,77.34798431396484,35200,0.0,
2021-08-24 00:00:00+00:00,78.94999694824219,79.30999755859375,78.94999694824219,77.63270568847656,45300,0.0,
2021-08-25 00:00:00+00:00,79.04000091552734,79.47000122070312,78.98999786376953,77.9861831665039,17000,0.0,
2021-08-26 00:00:00+00:00,79.2699966430664,79.2699966430664,78.5999984741211,77.24980163574219,102900,0.0,
2021-08-27 00:00:00+00:00,78.86000061035156,79.33000183105469,78.76000213623047,77.78981018066406,24900,0.0,
2021-08-30 00:00:00+00:00,79.30000305175781,79.75,79.19000244140625,77.9861831665039,27300,0.0,
2021-08-31 00:00:00+00:00,79.30999755859375,79.76000213623047,79.30999755859375,78.26107788085938,54600,0.0,
2021-09-01 00:00:00+00:00,79.94000244140625,80.26000213623047,79.87999725341797,78.48689270019531,31300,0.0,
2021-09-02 00:00:00+00:00,80.23999786376953,80.48999786376953,79.98999786376953,78.7421646118164,842500,0.0,
2021-09-03 00:00:00+00:00,79.88999938964844,80.01000213623047,79.7300033569336,78.50653076171875,295500,0.0,
2021-09-07 00:00:00+00:00,79.93000030517578,80.04000091552734,79.72000122070312,78.36907196044922,69200,0.0,
2021-09-08 00:00:00+00:00,79.6500015258789,80.12000274658203,79.48999786376953,78.43781280517578,39000,0.0,
2021-09-09 00:00:00+00:00,79.91000366210938,80.33999633789062,79.80000305175781,78.34944152832031,34700,0.0,
2021-09-10 00:00:00+00:00,80.19000244140625,80.19000244140625,79.30999755859375,77.88797760009766,149900,0.0,
2021-09-13 00:00:00+00:00,79.66000366210938,79.7699966430664,79.19000244140625,78.06473541259766,54500,0.0,
2021-09-14 00:00:00+00:00,79.70999908447266,79.70999908447266,78.55999755859375,77.22034454345703,52000,0.0,
2021-09-15 00:00:00+00:00,78.5199966430664,79.26000213623047,78.08000183105469,77.66216278076172,47800,0.0,
2021-09-16 00:00:00+00:00,79.08000183105469,79.80999755859375,79.0,78.16289520263672,28400,0.0,
2021-09-17 00:00:00+00:00,79.56999969482422,79.98999786376953,79.23999786376953,77.91744995117188,55500,0.0,
2021-09-20 00:00:00+00:00,78.13999938964844,78.41000366210938,76.76000213623047,76.3268814086914,70700,0.0,
2021-09-21 00:00:00+00:00,78.08999633789062,78.47000122070312,77.66999816894531,76.25816345214844,83100,0.0,
2021-09-22 00:00:00+00:00,78.05000305175781,79.01000213623047,78.05000305175781,77.22034454345703,68300,0.0,
2021-09-23 00:00:00+00:00,78.87999725341797,79.83000183105469,78.79000091552734,78.03526306152344,33700,0.0,
2021-09-24 00:00:00+00:00,79.08999633789062,79.73999786376953,78.94999694824219,78.31449890136719,36000,0.114,
2021-09-27 00:00:00+00:00,79.5199966430664,80.12999725341797,79.41999816894531,78.59961700439453,35700,0.0,
2021-09-28 00:00:00+00:00,79.58999633789062,79.58999633789062,78.20999908447266,77.1346206665039,38700,0.0,
2021-09-29 00:00:00+00:00,78.66000366210938,79.27999877929688,78.36000061035156,77.10511779785156,60000,0.0,
2021-09-30 00:00:00+00:00,78.61000061035156,78.61000061035156,77.30999755859375,76.01373291015625,56300,0.0,
2021-10-01 00:00:00+00:00,77.7699966430664,78.51000213623047,77.04000091552734,76.87899017333984,123600,0.0,
2021-10-04 00:00:00+00:00,78.19999694824219,78.30999755859375,77.05999755859375,76.01373291015625,52600,0.0,
2021-10-05 00:00:00+00:00,77.62999725341797,78.41999816894531,77.48999786376953,76.53485107421875,69000,0.0,
2021-10-06 00:00:00+00:00,77.30000305175781,78.11000061035156,77.02999877929688,76.71182250976562,114100,0.0,
2021-10-07 00:00:00+00:00,78.56999969482422,79.48999786376953,78.56999969482422,77.71472930908203,26500,0.0,
2021-10-08 00:00:00+00:00,79.2699966430664,79.2699966430664,78.73999786376953,77.45909118652344,33200,0.0,
2021-10-11 00:00:00+00:00,78.8499984741211,79.16999816894531,78.25,76.9379653930664,20700,0.0,
2021-10-12 00:00:00+00:00,78.62000274658203,78.8499984741211,78.48999786376953,77.3214340209961,40100,0.0,
2021-10-13 00:00:00+00:00,78.83999633789062,79.0199966430664,78.30999755859375,77.57707977294922,33400,0.0,
2021-10-14 00:00:00+00:00,79.54000091552734,79.91999816894531,79.27999877929688,78.41282653808594,58600,0.0,
2021-10-15 00:00:00+00:00,80.11000061035156,80.6500015258789,80.11000061035156,79.22888946533203,35200,0.0,
2021-10-18 00:00:00+00:00,80.33999633789062,81.23999786376953,80.2699966430664,79.83850860595703,33300,0.0,
2021-10-19 00:00:00+00:00,81.5,81.5,81.05999755859375,79.82868957519531,99500,0.0,
2021-10-20 00:00:00+00:00,81.2699966430664,81.47000122070312,80.94000244140625,79.68119049072266,124700,0.0,
2021-10-21 00:00:00+00:00,81.11000061035156,82.20999908447266,81.11000061035156,80.8119125366211,39100,0.0,
2021-10-22 00:00:00+00:00,82.0199966430664,82.37000274658203,81.62999725341797,80.54643249511719,48000,0.0,
2021-10-25 00:00:00+00:00,82.22000122070312,83.41000366210938,82.12000274658203,81.79515838623047,34000,0.0,
2021-10-26 00:00:00+00:00,83.4000015258789,84.20999908447266,82.8499984741211,81.726318359375,70800,0.0,
2021-10-27 00:00:00+00:00,83.27999877929688,83.61000061035156,82.79000091552734,81.4608383178711,67900,0.0,
2021-10-28 00:00:00+00:00,83.23999786376953,83.9000015258789,83.18000030517578,82.3359146118164,27700,0.0,
2021-10-29 00:00:00+00:00,83.08000183105469,83.93000030517578,82.91000366210938,82.5030746459961,48100,0.0,
2021-11-01 00:00:00+00:00,84.16000366210938,85.0199966430664,84.0999984741211,83.54530334472656,69200,0.0,
2021-11-02 00:00:00+00:00,84.69999694824219,84.76000213623047,84.26000213623047,83.14217376708984,188200,0.0,
2021-11-03 00:00:00+00:00,84.45999908447266,85.77999877929688,84.45999908447266,84.28272247314453,27200,0.0,
2021-11-04 00:00:00+00:00,86.1500015258789,86.76000213623047,85.98999786376953,85.04963684082031,61200,0.0,
2021-11-05 00:00:00+00:00,86.83000183105469,87.51000213623047,86.83000183105469,85.52159881591797,34800,0.0,
2021-11-08 00:00:00+00:00,86.94000244140625,87.13999938964844,86.3499984741211,84.9316635131836,63900,0.0,
2021-11-09 00:00:00+00:00,86.48999786376953,86.72000122070312,85.54000091552734,84.43022155761719,366900,0.0,
2021-11-10 00:00:00+00:00,85.2699966430664,86.13999938964844,84.41999816894531,83.5649642944336,365600,0.0,
2021-11-11 00:00:00+00:00,85.36000061035156,85.36000061035156,84.7300033569336,83.34864807128906,358200,0.0,
2021-11-12 00:00:00+00:00,84.88999938964844,85.30999755859375,84.62000274658203,83.82060241699219,31200,0.0,
2021-11-15 00:00:00+00:00,85.43000030517578,85.66999816894531,85.12999725341797,83.89925384521484,40000,0.0,
2021-11-16 00:00:00+00:00,85.3499984741211,86.29000091552734,85.3499984741211,84.6956787109375,64500,0.0,
2021-11-17 00:00:00+00:00,86.23999786376953,86.58000183105469,85.94000244140625,84.63667297363281,76300,0.0,
2021-11-18 00:00:00+00:00,86.33000183105469,86.52999877929688,85.66000366210938,84.9808120727539,71200,0.0,
2021-11-19 00:00:00+00:00,86.41000366210938,86.79000091552734,86.12999725341797,84.90215301513672,49000,0.0,
2021-11-22 00:00:00+00:00,86.70999908447266,87.30999755859375,85.6500015258789,84.55803680419922,40700,0.0,
2021-11-23 00:00:00+00:00,86.01000213623047,86.30999755859375,84.81999969482422,84.12540435791016,39200,0.0,
2021-11-24 00:00:00+00:00,84.86000061035156,85.8499984741211,84.58000183105469,84.28272247314453,41700,0.0,
2021-11-26 00:00:00+00:00,84.56999969482422,84.61000061035156,83.5,82.39491271972656,69200,0.0,
2021-11-29 00:00:00+00:00,84.55000305175781,84.94999694824219,83.95999908447266,83.00450897216797,57300,0.0,
2021-11-30 00:00:00+00:00,84.13999938964844,84.4000015258789,82.55999755859375,81.51985931396484,56100,0.0,
2021-12-01 00:00:00+00:00,84.0,84.44000244140625,81.12999725341797,79.78934478759766,592200,0.0,
2021-12-02 00:00:00+00:00,81.41000366210938,82.7300033569336,81.38999938964844,81.06755065917969,188600,0.0,
2021-12-03 00:00:00+00:00,82.75,82.75,80.66999816894531,79.927001953125,2193600,0.0,
2021-12-06 00:00:00+00:00,81.80000305175781,83.05000305175781,81.19999694824219,81.09705352783203,148900,0.0,
2021-12-07 00:00:00+00:00,83.77999877929688,84.36000061035156,83.66999816894531,82.57190704345703,81100,0.0,
2021-12-08 00:00:00+00:00,84.08000183105469,84.41999816894531,83.81999969482422,82.81770324707031,112500,0.0,
2021-12-09 00:00:00+00:00,83.98999786376953,84.05000305175781,83.05000305175781,81.68698120117188,30000,0.0,
2021-12-10 00:00:00+00:00,83.51000213623047,83.68000030517578,82.6500015258789,82.18842315673828,54700,0.0,
2021-12-13 00:00:00+00:00,83.30000305175781,83.30000305175781,81.61000061035156,80.59675598144531,55400,0.042,
2021-12-14 00:00:00+00:00,81.19000244140625,81.6500015258789,80.79000091552734,80.0852279663086,105300,0.0,
2021-12-15 00:00:00+00:00,81.30999755859375,82.38999938964844,80.19000244140625,81.0394287109375,52700,0.0,
2021-12-16 00:00:00+00:00,82.66000366210938,82.66000366210938,80.72000122070312,79.57369232177734,61900,0.0,
2021-12-17 00:00:00+00:00,80.23999786376953,81.16000366210938,79.69000244140625,79.19003295898438,2253800,0.0,
2021-12-20 00:00:00+00:00,79.19000244140625,79.48999786376953,78.72000122070312,78.07843017578125,541100,0.0,
2021-12-21 00:00:00+00:00,80.33000183105469,81.4000015258789,79.9800033569336,80.0655517578125,129900,0.0,
2021-12-22 00:00:00+00:00,81.43000030517578,82.44999694824219,81.37999725341797,81.06895446777344,92600,0.0,
2021-12-23 00:00:00+00:00,82.7300033569336,83.48999786376953,82.5199966430664,81.94447326660156,69500,0.0,
2021-12-27 00:00:00+00:00,83.41999816894531,84.0199966430664,83.38999938964844,82.59371185302734,73400,0.0,
2021-12-28 00:00:00+00:00,84.12000274658203,84.45999908447266,83.97000122070312,82.71177673339844,160100,0.0,
2021-12-29 00:00:00+00:00,84.19000244140625,84.36000061035156,83.80000305175781,82.85933685302734,65800,0.0,
2021-12-30 00:00:00+00:00,84.19000244140625,84.80000305175781,84.12999725341797,82.82982635498047,129900,0.0,
2021-12-31 00:00:00+00:00,84.02999877929688,84.33999633789062,83.95999908447266,82.6330795288086,31300,0.0,
2022-01-03 00:00:00+00:00,84.80999755859375,85.29000091552734,84.47000122070312,83.90208435058594,387600,0.0,
2022-01-04 00:00:00+00:00,85.6500015258789,85.79000091552734,84.69999694824219,83.65616607666016,153300,0.0,
2022-01-05 00:00:00+00:00,84.9800033569336,84.98999786376953,82.86000061035156,81.53131103515625,96700,0.0,
2022-01-06 00:00:00+00:00,82.73999786376953,83.19999694824219,81.69999694824219,81.32472229003906,79900,0.0,
2022-01-07 00:00:00+00:00,82.68000030517578,82.97000122070312,81.66000366210938,80.41970825195312,88600,0.0,
2022-01-10 00:00:00+00:00,80.75,80.94999694824219,78.98999786376953,79.56385803222656,277700,0.0,
2022-01-11 00:00:00+00:00,80.91999816894531,81.70999908447266,80.4000015258789,80.34098815917969,75400,0.0,
2022-01-12 00:00:00+00:00,82.2300033569336,82.36000061035156,81.33000183105469,80.49839782714844,77200,0.0,
2022-01-13 00:00:00+00:00,82.1500015258789,82.37000274658203,80.52999877929688,79.32775115966797,83300,0.0,
2022-01-14 00:00:00+00:00,80.0,80.22000122070312,78.97000122070312,78.5899658203125,85100,0.0,
2022-01-18 00:00:00+00:00,79.1500015258789,79.30999755859375,78.37000274658203,77.22256469726562,90400,0.0,
2022-01-19 00:00:00+00:00,78.87000274658203,79.08999633789062,77.5,76.28805541992188,106100,0.0,
2022-01-20 00:00:00+00:00,77.77999877929688,78.83000183105469,75.98999786376953,74.80261993408203,1340700,0.0,
2022-01-21 00:00:00+00:00,75.16999816894531,75.52999877929688,73.61000061035156,72.50068664550781,2653000,0.0,
2022-01-24 00:00:00+00:00,72.25,74.69999694824219,70.58000183105469,73.37620544433594,669900,0.0,
2022-01-25 00:00:00+00:00,73.58000183105469,74.26000213623047,72.41000366210938,72.02851104736328,237200,0.0,
2022-01-26 00:00:00+00:00,74.63999938964844,75.05000305175781,71.93000030517578,71.5366439819336,298300,0.0,
2022-01-27 00:00:00+00:00,73.41000366210938,73.87000274658203,71.58000183105469,70.5824203491211,1057400,0.0,
2022-01-28 00:00:00+00:00,71.79000091552734,73.29000091552734,70.8499984741211,72.04817962646484,2626600,0.0,
2022-01-31 00:00:00+00:00,73.41999816894531,75.9000015258789,73.3499984741211,74.62554168701172,228200,0.0,
2022-02-01 00:00:00+00:00,76.16000366210938,76.75,75.19000244140625,75.36334228515625,799900,0.0,
2022-02-02 00:00:00+00:00,76.87000274658203,76.87000274658203,75.55000305175781,75.00919342041016,289200,0.0,
2022-02-03 00:00:00+00:00,74.66999816894531,75.55999755859375,74.0199966430664,72.97286987304688,311600,0.0,
2022-02-04 00:00:00+00:00,74.98999786376953,76.26000213623047,74.26000213623047,74.32059478759766,191400,0.0,
2022-02-07 00:00:00+00:00,75.97000122070312,76.37000274658203,75.19999694824219,74.24188232421875,152200,0.0,
2022-02-08 00:00:00+00:00,75.30999755859375,76.66000366210938,75.0,75.31414031982422,134700,0.0,
2022-02-09 00:00:00+00:00,77.5199966430664,77.94000244140625,77.43000030517578,76.5831527709961,163700,0.0,
2022-02-10 00:00:00+00:00,76.79000091552734,78.2300033569336,76.36000061035156,75.49121856689453,179100,0.0,
2022-02-11 00:00:00+00:00,76.94999694824219,77.08000183105469,74.5,73.64181518554688,412500,0.0,
2022-02-14 00:00:00+00:00,74.62999725341797,75.76000213623047,74.47000122070312,73.74018859863281,228300,0.0,
2022-02-15 00:00:00+00:00,76.0,76.66000366210938,75.97000122070312,75.36334228515625,92000,0.0,
2022-02-16 00:00:00+00:00,76.2300033569336,76.79000091552734,75.69000244140625,75.37318420410156,126900,0.0,
2022-02-17 00:00:00+00:00,76.02999877929688,76.47000122070312,74.88999938964844,73.75003051757812,122800,0.0,
2022-02-18 00:00:00+00:00,74.91999816894531,75.45999908447266,74.05999755859375,73.30735778808594,128300,0.0,
2022-02-22 00:00:00+00:00,73.61000061035156,74.27999877929688,71.91000366210938,71.3300552368164,171100,0.0,
2022-02-23 00:00:00+00:00,73.23999786376953,73.23999786376953,70.51000213623047,69.43144989013672,207100,0.0,
2022-02-24 00:00:00+00:00,67.86000061035156,72.2699966430664,67.79000091552734,70.93656921386719,229100,0.0,
2022-02-25 00:00:00+00:00,72.48999786376953,73.52999877929688,71.54000091552734,72.303955078125,162600,0.0,
2022-02-28 00:00:00+00:00,72.58999633789062,73.95999908447266,72.5,72.372802734375,182400,0.0,
2022-03-01 00:00:00+00:00,73.4800033569336,73.70999908447266,72.0,71.28087615966797,192000,0.0,
2022-03-02 00:00:00+00:00,72.73999786376953,74.12000274658203,72.66999816894531,72.6089096069336,125800,0.0,
2022-03-03 00:00:00+00:00,74.2300033569336,74.2300033569336,72.13999938964844,71.27103424072266,166200,0.0,
2022-03-04 00:00:00+00:00,71.80999755859375,71.93000030517578,70.44999694824219,69.95283508300781,63600,0.0,
2022-03-07 00:00:00+00:00,71.05000305175781,71.16000366210938,67.83000183105469,66.77540588378906,188900,0.0,
2022-03-08 00:00:00+00:00,67.68000030517578,69.88999938964844,67.37000274658203,66.80492401123047,393400,0.0,
2022-03-09 00:00:00+00:00,69.62000274658203,70.26000213623047,69.44999694824219,68.683837890625,171200,0.0,
2022-03-10 00:00:00+00:00,69.29000091552734,70.30999755859375,69.08000183105469,68.98877716064453,106100,0.0,
2022-03-11 00:00:00+00:00,70.69000244140625,70.69999694824219,68.83999633789062,67.78864288330078,68600,0.0,
2022-03-14 00:00:00+00:00,68.87999725341797,69.30999755859375,67.69999694824219,66.82457733154297,92200,0.0,
2022-03-15 00:00:00+00:00,68.4000015258789,70.19999694824219,68.37000274658203,68.91008758544922,56300,0.0,
2022-03-16 00:00:00+00:00,70.98999786376953,72.2300033569336,70.2699966430664,71.0447769165039,113400,0.0,
2022-03-17 00:00:00+00:00,71.87999725341797,73.25,71.62999725341797,72.04817962646484,85900,0.0,
2022-03-18 00:00:00+00:00,73.04000091552734,74.58000183105469,72.95999908447266,73.2975082397461,792500,0.0,
2022-03-21 00:00:00+00:00,74.45999908447266,74.68000030517578,73.01000213623047,72.42198944091797,173600,0.0,
2022-03-22 00:00:00+00:00,74.08999633789062,75.26000213623047,74.08999633789062,73.88776397705078,91100,0.0,
2022-03-23 00:00:00+00:00,74.5,75.0,73.94000244140625,72.77613830566406,101600,0.0,
2022-03-24 00:00:00+00:00,74.19999694824219,74.56999969482422,73.58000183105469,73.41533660888672,44300,0.089,
2022-03-25 00:00:00+00:00,74.5999984741211,74.73999786376953,73.86000061035156,73.29715728759766,33100,0.0,
2022-03-28 00:00:00+00:00,74.9000015258789,75.69000244140625,74.41999816894531,74.52828216552734,56900,0.0,
2022-03-29 00:00:00+00:00,76.69000244140625,77.63999938964844,76.5199966430664,76.19279479980469,51500,0.0,
2022-03-30 00:00:00+00:00,76.95999908447266,77.19000244140625,76.05999755859375,75.22756958007812,112300,0.0,
2022-03-31 00:00:00+00:00,76.43000030517578,76.43000030517578,75.0,73.90779876708984,83800,0.0,
