date,WPC_Open,WPC_High,WPC_Low,WPC_Close,WPC_Volume,WPC_Dividends,WPC_Stock Splits
2012-09-27 00:00:00+00:00,49.46131134033203,50.38197708129883,48.873653411865234,24.77687644958496,90665,0.0,
2012-09-28 00:00:00+00:00,49.216453552246094,49.55925750732422,46.8756103515625,24.08385467529297,235136,0.636631,
2012-10-01 00:00:00+00:00,47.52203750610352,48.97159576416016,44.99510192871094,23.675893783569336,1717935,0.0,
2012-10-02 00:00:00+00:00,45.05386734008789,47.73751068115234,45.05386734008789,23.61691665649414,1867307,0.0,
2012-10-03 00:00:00+00:00,47.091087341308594,49.95102691650391,47.012733459472656,24.6245059967041,2657969,0.0,
2012-10-04 00:00:00+00:00,49.02056884765625,49.76493453979492,48.27619934082031,24.69823265075684,1647077,0.0,
2012-10-05 00:00:00+00:00,49.26542663574219,50.9206657409668,49.040157318115234,25.21432304382324,723787,0.0,
2012-10-08 00:00:00+00:00,49.72575759887695,50.0,48.99118423461914,24.929243087768555,699793,0.0,
2012-10-09 00:00:00+00:00,48.94221496582031,49.65719985961914,48.491676330566406,24.7375545501709,626077,0.0,
2012-10-10 00:00:00+00:00,48.58961868286133,49.1283073425293,48.09010696411133,24.629432678222656,883880,0.0,
2012-10-11 00:00:00+00:00,48.13908004760742,49.25563049316406,48.13908004760742,24.540956497192383,588402,0.0,
2012-10-12 00:00:00+00:00,48.59941101074219,50.36238861083984,48.58961868286133,25.21432304382324,4019269,0.0,
2012-10-15 00:00:00+00:00,50.0,50.91087341308594,49.68658065795898,25.29787254333496,549400,0.0,
2012-10-16 00:00:00+00:00,50.24485778808594,50.96963882446289,50.15670776367188,25.44041633605957,654869,0.0,
2012-10-17 00:00:00+00:00,50.19588470458984,50.49951171875,50.048973083496094,25.28804397583008,607495,0.0,
2012-10-18 00:00:00+00:00,49.93143844604492,50.86190032958984,49.80411529541016,25.50921058654785,696832,0.0,
2012-10-19 00:00:00+00:00,50.626834869384766,53.1243896484375,50.21547317504883,26.310379028320312,1584796,0.0,
2012-10-22 00:00:00+00:00,52.11557388305664,52.25269317626953,51.2536735534668,26.015474319458008,429637,0.0,
2012-10-23 00:00:00+00:00,51.2536735534668,51.41038131713867,50.12732696533203,25.356857299804688,550625,0.0,
2012-10-24 00:00:00+00:00,50.19588470458984,50.63663101196289,49.15768814086914,25.047203063964844,445973,0.0,
2012-10-25 00:00:00+00:00,49.91184997558594,49.91184997558594,49.177276611328125,24.771970748901367,448117,0.0,
2012-10-26 00:00:00+00:00,49.177276611328125,49.46131134033203,48.72673797607422,24.69331932067871,389614,0.0,
2012-10-31 00:00:00+00:00,47.60039138793945,53.574928283691406,46.425071716308594,26.88544464111328,2518501,0.0,
2012-11-01 00:00:00+00:00,52.39960861206055,52.52693557739258,50.048973083496094,25.342117309570312,750945,0.0,
2012-11-02 00:00:00+00:00,49.72575759887695,50.67580795288086,48.9618034362793,25.08652687072754,419427,0.0,
2012-11-05 00:00:00+00:00,49.46131134033203,49.85308456420898,48.64838409423828,24.56061172485352,251983,0.0,
2012-11-06 00:00:00+00:00,48.707149505615234,49.06953811645508,48.34476089477539,24.472143173217773,318552,0.0,
2012-11-07 00:00:00+00:00,47.50244903564453,49.46131134033203,47.50244903564453,23.897085189819336,243917,0.0,
2012-11-08 00:00:00+00:00,47.61018753051758,48.05093002319336,47.05191040039063,23.646413803100582,525202,0.0,
2012-11-09 00:00:00+00:00,47.012733459472656,47.43388748168945,47.012733459472656,23.725053787231445,439745,0.0,
2012-11-12 00:00:00+00:00,47.179237365722656,48.374141693115234,45.876590728759766,23.27286720275879,312937,0.0,
2012-11-13 00:00:00+00:00,46.19001007080078,46.99314498901367,46.1214485168457,23.24828720092773,344281,0.0,
2012-11-14 00:00:00+00:00,46.22918701171875,46.71890258789063,45.9549446105957,23.135238647460938,386857,0.0,
2012-11-15 00:00:00+00:00,45.5044059753418,46.27816009521485,45.16160583496094,23.110673904418945,457816,0.0,
2012-11-16 00:00:00+00:00,45.84720993041992,46.27816009521485,45.57296752929688,23.174564361572266,253004,0.0,
2012-11-19 00:00:00+00:00,46.27816009521485,46.93437957763672,46.16062545776367,23.518627166748047,280162,0.0,
2012-11-20 00:00:00+00:00,47.03232192993164,47.41429901123047,46.71890258789063,23.793859481811523,291496,0.0,
2012-11-21 00:00:00+00:00,47.2086181640625,47.48286056518555,47.012733459472656,23.63166618347168,200218,0.0,
2012-11-23 00:00:00+00:00,47.02252578735352,47.14006042480469,46.96376037597656,23.63658142089844,97301,0.0,
2012-11-26 00:00:00+00:00,46.846229553222656,47.19882583618164,46.65034484863281,23.572683334350582,185005,0.0,
2012-11-27 00:00:00+00:00,46.83643341064453,47.05191040039063,46.47404479980469,23.523534774780277,326822,0.0,
2012-11-28 00:00:00+00:00,46.7874641418457,46.98334884643555,46.542606353759766,23.533367156982425,273832,0.0,
2012-11-29 00:00:00+00:00,46.82664108276367,47.39471054077149,46.73849105834961,23.66115379333496,356737,0.0,
2012-11-30 00:00:00+00:00,47.15964889526367,47.91381072998047,47.15964889526367,23.84792900085449,311201,0.0,
2012-12-03 00:00:00+00:00,47.51224136352539,47.58080291748047,46.679725646972656,23.494041442871094,283940,0.0,
2012-12-04 00:00:00+00:00,46.679725646972656,47.33594512939453,46.52301788330078,23.449806213378903,268829,0.0,
2012-12-05 00:00:00+00:00,46.90499496459961,47.45347595214844,46.47404479980469,23.81352806091309,323044,0.0,
2012-12-06 00:00:00+00:00,47.36532974243164,47.73751068115234,47.19882583618164,23.769290924072266,179288,0.0,
2012-12-07 00:00:00+00:00,47.36532974243164,47.44368362426758,46.9539680480957,23.725053787231445,186128,0.0,
2012-12-10 00:00:00+00:00,47.14985275268555,47.22820663452149,46.924583435058594,23.59235000610352,197972,0.0,
2012-12-11 00:00:00+00:00,46.96376037597656,47.45347595214844,46.96376037597656,23.81352806091309,250962,0.0,
2012-12-12 00:00:00+00:00,47.35553359985352,47.90401458740234,47.35553359985352,24.03470230102539,196951,0.0,
2012-12-13 00:00:00+00:00,47.71792221069336,48.31537628173828,47.71792221069336,24.054367065429688,245959,0.0,
2012-12-14 00:00:00+00:00,47.492652893066406,47.93339920043945,47.35553359985352,23.84792900085449,310180,0.0,
2012-12-17 00:00:00+00:00,47.424095153808594,48.197845458984375,47.39471054077149,24.14775276184082,186332,0.0,
2012-12-18 00:00:00+00:00,48.23702239990234,48.64838409423828,48.13908004760742,24.38367080688477,260355,0.0,
2012-12-19 00:00:00+00:00,48.00196075439453,48.5798225402832,48.00196075439453,24.246055603027344,365620,0.0,
2012-12-20 00:00:00+00:00,48.43290710449219,49.13809967041016,48.27619934082031,24.658910751342773,345608,0.0,
2012-12-21 00:00:00+00:00,48.80509185791016,50.64642333984375,48.73653411865234,25.3126163482666,1309637,0.0,
2012-12-24 00:00:00+00:00,50.44074249267578,50.93046188354492,50.35259628295898,25.538721084594727,158766,0.0,
2012-12-26 00:00:00+00:00,50.76395797729492,51.52791213989258,50.70519256591797,25.725475311279297,293231,0.0,
2012-12-27 00:00:00+00:00,50.8716926574707,51.13614273071289,50.26444625854492,25.914649963378903,410238,0.646425,
2012-12-28 00:00:00+00:00,50.8716926574707,50.97943115234375,50.57786560058594,25.81011962890625,195624,0.0,
2012-12-31 00:00:00+00:00,50.63663101196289,51.126346588134766,50.54848098754883,25.959444046020508,200626,0.0,
2013-01-02 00:00:00+00:00,51.4201774597168,52.39960861206055,51.17531967163086,26.193405151367188,283328,0.0,
2013-01-03 00:00:00+00:00,51.4201774597168,51.4201774597168,50.77375030517578,25.84993934631348,185822,0.0,
2013-01-04 00:00:00+00:00,50.73457336425781,50.85210418701172,50.53868865966797,25.830018997192383,137325,0.0,
2013-01-07 00:00:00+00:00,50.57786560058594,50.96963882446289,50.57786560058594,25.88976287841797,150393,0.0,
2013-01-08 00:00:00+00:00,51.07737350463867,51.07737350463867,50.84231185913086,25.88976287841797,141204,0.0,
2013-01-09 00:00:00+00:00,50.93046188354492,50.94025421142578,50.81292724609375,25.884780883789062,85764,0.0,
2013-01-10 00:00:00+00:00,50.93046188354492,50.94025421142578,50.59745407104492,25.87980461120605,164994,0.0,
2013-01-11 00:00:00+00:00,50.74436950683594,51.0381965637207,50.71498489379883,25.88976287841797,205425,0.0,
2013-01-14 00:00:00+00:00,51.11655044555664,51.97845077514648,50.63663101196289,26.253135681152344,251983,0.0,
2013-01-15 00:00:00+00:00,51.71400451660156,52.37022399902344,51.38100051879883,26.616518020629883,169486,0.0,
2013-01-16 00:00:00+00:00,52.39960861206055,52.70323181152344,51.968658447265625,26.55180931091309,186639,0.0,
2013-01-17 00:00:00+00:00,52.15475082397461,52.38981246948242,52.095985412597656,26.626474380493164,149372,0.0,
2013-01-18 00:00:00+00:00,52.301666259765625,52.66405487060547,52.11557388305664,26.765857696533203,87602,0.0,
2013-01-22 00:00:00+00:00,52.39960861206055,53.01665115356445,52.39960861206055,26.94506072998047,136610,0.0,
2013-01-23 00:00:00+00:00,52.85014724731445,53.3790397644043,52.60528945922852,27.049585342407227,208488,0.0,
2013-01-24 00:00:00+00:00,53.22233200073242,53.56513214111328,53.01665115356445,27.21883201599121,278427,0.0,
2013-01-25 00:00:00+00:00,53.47698211669922,53.917728424072266,53.38883590698242,27.38808822631836,302420,0.0,
2013-01-28 00:00:00+00:00,53.86875534057617,54.250736236572266,53.63369369506836,27.552356719970703,169384,0.0,
2013-01-29 00:00:00+00:00,53.9960823059082,54.84818649291992,53.98628616333008,27.87590980529785,244223,0.0,
2013-01-30 00:00:00+00:00,54.750244140625,55.367286682128906,54.54456329345703,27.88587188720703,314774,0.0,
2013-01-31 00:00:00+00:00,54.61312484741211,55.25954818725586,54.44662094116211,27.940622329711918,327333,0.0,
2013-02-01 00:00:00+00:00,54.98530960083008,55.40646362304688,54.95592498779297,28.075027465820312,175306,0.0,
2013-02-04 00:00:00+00:00,54.897159576416016,55.33790588378906,54.897159576416016,28.11983108520508,156417,0.0,
2013-02-05 00:00:00+00:00,55.61214447021485,55.61214447021485,55.04407501220703,28.08497810363769,144369,0.0,
2013-02-06 00:00:00+00:00,55.04407501220703,55.94515228271485,55.04407501220703,28.37868309020996,190314,0.0,
2013-02-07 00:00:00+00:00,55.64152908325195,56.32712936401367,55.582763671875,28.607654571533203,241058,0.0,
2013-02-08 00:00:00+00:00,56.47404479980469,57.12046813964844,56.47404479980469,28.87148094177246,212572,0.0,
2013-02-11 00:00:00+00:00,56.71890258789063,57.0421142578125,56.63075256347656,28.901355743408203,89440,0.0,
2013-02-12 00:00:00+00:00,56.85602569580078,57.00293731689453,56.41527938842773,28.971036911010746,187251,0.0,
2013-02-13 00:00:00+00:00,56.9539680480957,57.44368362426758,56.346717834472656,28.901355743408203,122724,0.0,
2013-02-14 00:00:00+00:00,56.57198715209961,57.179237365722656,56.57198715209961,29.015840530395508,91686,0.0,
2013-02-15 00:00:00+00:00,57.22820663452149,57.35553359985352,57.02252578735352,29.1004638671875,110064,0.0,
2013-02-19 00:00:00+00:00,57.31635665893555,57.31635665893555,56.924583435058594,29.080547332763672,255250,0.0,
2013-02-20 00:00:00+00:00,57.02252578735352,57.26738357543945,56.93437957763672,29.02082633972168,143144,0.0,
2013-02-21 00:00:00+00:00,56.9539680480957,57.05191040039063,56.3369255065918,28.766942977905277,227683,0.0,
2013-02-22 00:00:00+00:00,56.61116409301758,57.179237365722656,56.55239868164063,29.050682067871094,135589,0.0,
2013-02-25 00:00:00+00:00,57.08129119873047,57.16944122314453,56.77766799926758,28.971036911010746,203281,0.0,
2013-02-26 00:00:00+00:00,56.679725646972656,59.05974578857422,56.679725646972656,29.971588134765625,210122,0.0,
2013-02-27 00:00:00+00:00,58.7463264465332,59.29480743408203,58.0411376953125,29.62313270568848,176225,0.0,
2013-02-28 00:00:00+00:00,58.28599548339844,58.61899948120117,57.992164611816406,29.662952423095703,328354,0.0,
2013-03-01 00:00:00+00:00,58.07051849365234,58.68756103515625,58.07051849365234,29.69283103942871,478543,0.0,
2013-03-04 00:00:00+00:00,58.57003021240234,58.7463264465332,58.18804931640625,29.807315826416016,547767,0.0,
2013-03-05 00:00:00+00:00,58.7463264465332,59.86288070678711,58.66797256469727,30.424562454223636,365824,0.0,
2013-03-06 00:00:00+00:00,59.89226150512695,59.93143844604492,59.216453552246094,30.36483383178711,179594,0.0,
2013-03-07 00:00:00+00:00,59.72575759887695,59.980411529541016,59.31439971923828,30.44944953918457,132322,0.0,
2013-03-08 00:00:00+00:00,60.65621948242188,62.06660079956055,60.65621948242188,31.45995330810547,447504,0.0,
2013-03-11 00:00:00+00:00,61.7042121887207,62.135162353515625,61.126346588134766,31.574451446533203,264439,0.0,
2013-03-12 00:00:00+00:00,61.85112762451172,62.36043167114258,61.09696578979492,31.554536819458008,239016,0.0,
2013-03-13 00:00:00+00:00,61.90009689331055,63.075416564941406,61.78256607055664,32.00751495361328,161318,0.0,
2013-03-14 00:00:00+00:00,62.91870880126953,63.34965515136719,62.20372009277344,31.838279724121094,417385,0.0,
2013-03-15 00:00:00+00:00,63.35945129394531,67.44367980957031,63.320274353027344,34.073326110839844,2524831,0.0,
2013-03-18 00:00:00+00:00,66.31733703613281,67.57100677490234,66.04309844970703,33.89411926269531,698364,0.0,
2013-03-19 00:00:00+00:00,66.61116790771484,67.08129119873047,65.6317367553711,33.75474548339844,331825,0.0,
2013-03-20 00:00:00+00:00,66.2585678100586,66.89520263671875,65.8667984008789,33.71493148803711,174897,0.0,
2013-03-21 00:00:00+00:00,66.248779296875,66.57199096679688,65.64152526855469,33.376434326171875,182759,0.0,
2013-03-22 00:00:00+00:00,65.8667984008789,66.63075256347656,65.73947143554688,33.85927963256836,245653,0.0,
2013-03-25 00:00:00+00:00,66.88540649414062,67.2086181640625,66.1998062133789,33.7049674987793,218596,0.0,
2013-03-26 00:00:00+00:00,65.89617919921875,67.02252960205078,64.82859802246094,34.36506271362305,276895,0.803134,
2013-03-27 00:00:00+00:00,66.28795623779297,66.61116790771484,65.62194061279297,33.96194839477539,148964,0.0,
2013-03-28 00:00:00+00:00,65.72967529296875,66.23898315429688,65.72967529296875,33.96194839477539,497533,0.0,
2013-04-01 00:00:00+00:00,65.82762145996094,66.29774475097656,65.16160583496094,33.88132858276367,335194,0.0,
2013-04-02 00:00:00+00:00,65.88638305664062,66.10186004638672,65.00489807128906,33.589080810546875,261886,0.0,
2013-04-03 00:00:00+00:00,65.22037506103516,65.4652328491211,64.72086334228516,33.62434005737305,280060,0.0,
2013-04-04 00:00:00+00:00,65.15180969238281,66.30754089355469,65.07345581054688,34.103031158447266,180104,0.0,
2013-04-05 00:00:00+00:00,65.72967529296875,66.51322174072266,65.59255981445312,34.21892547607422,154682,0.0,
2013-04-08 00:00:00+00:00,66.3760986328125,66.6601333618164,66.19001007080078,34.28948211669922,184699,0.0,
2013-04-09 00:00:00+00:00,66.55239868164062,66.84622955322266,66.0333023071289,33.997222900390625,184699,0.0,
2013-04-10 00:00:00+00:00,66.0333023071289,66.73849487304688,66.0333023071289,34.21892547607422,290168,0.0,
2013-04-11 00:00:00+00:00,66.30754089355469,67.0910873413086,66.30754089355469,34.41544342041016,224926,0.0,
2013-04-12 00:00:00+00:00,66.7091064453125,66.97355651855469,66.3760986328125,34.43561172485352,342954,0.0,
2013-04-15 00:00:00+00:00,66.96376037597656,67.17923736572266,65.94515228271484,33.94179153442383,201852,0.0,
2013-04-16 00:00:00+00:00,66.2585678100586,66.88540649414062,65.97453308105469,34.34994888305664,182963,0.0,
2013-04-17 00:00:00+00:00,66.72869873046875,66.72869873046875,65.05387115478516,33.56387710571289,194603,0.0,
2013-04-18 00:00:00+00:00,65.50440979003906,65.7002944946289,65.05387115478516,33.76039505004883,128340,0.0,
2013-04-19 00:00:00+00:00,65.90597534179688,66.50342559814453,65.49461364746094,34.097991943359375,133751,0.0,
2013-04-22 00:00:00+00:00,66.41527557373047,67.77668762207031,66.12145233154297,34.82862091064453,187149,0.0,
2013-04-23 00:00:00+00:00,67.58080291748047,67.83545684814453,66.83643341064453,34.63715744018555,145084,0.0,
2013-04-24 00:00:00+00:00,67.3261489868164,67.8256607055664,67.21841430664062,34.86389923095703,150393,0.0,
2013-04-25 00:00:00+00:00,67.7081298828125,68.46229553222656,67.26738739013672,34.899173736572266,376545,0.0,
2013-04-26 00:00:00+00:00,67.51224517822266,68.31537628173828,67.48285675048828,34.98987579345703,131709,0.0,
2013-04-29 00:00:00+00:00,68.02154541015625,68.3741455078125,67.67874908447266,34.97475051879883,113433,0.0,
2013-04-30 00:00:00+00:00,67.79627990722656,69.06954193115234,67.79627990722656,35.534080505371094,268115,0.0,
2013-05-01 00:00:00+00:00,69.02056884765625,69.13809967041016,68.44270324707031,35.332523345947266,194500,0.0,
2013-05-02 00:00:00+00:00,68.95201110839844,69.83349609375,68.56023406982422,35.68525314331055,367458,0.0,
2013-05-03 00:00:00+00:00,69.83349609375,69.83349609375,68.73653411865234,35.72554397583008,273526,0.0,
2013-05-06 00:00:00+00:00,69.83349609375,71.38099670410156,69.7845230102539,36.39571762084961,218494,0.0,
2013-05-07 00:00:00+00:00,70.53868865966797,72.58570098876953,70.53868865966797,37.337989807128906,215635,0.0,
2013-05-08 00:00:00+00:00,72.6738510131836,73.30068969726562,72.27228546142578,37.71086883544922,214206,0.0,
2013-05-09 00:00:00+00:00,72.88932037353516,73.65328216552734,72.37022399902344,37.287593841552734,275466,0.0,
2013-05-10 00:00:00+00:00,71.98825073242188,73.36924743652344,70.9990234375,37.61008071899414,207773,0.0,
2013-05-13 00:00:00+00:00,73.18315124511719,74.06464385986328,73.18315124511719,38.0635871887207,188579,0.0,
2013-05-14 00:00:00+00:00,74.2017593383789,75.0342788696289,74.02546691894531,38.53219604492188,175918,0.0,
2013-05-15 00:00:00+00:00,74.47600555419922,76.17041778564453,74.28012084960938,39.18724822998047,186945,0.0,
2013-05-16 00:00:00+00:00,76.16062927246094,76.80705261230469,75.31831359863281,38.8798713684082,254025,0.0,
2013-05-17 00:00:00+00:00,75.2987289428711,76.80705261230469,75.2987289428711,39.51478576660156,165402,0.0,
2013-05-20 00:00:00+00:00,76.51322174072266,77.29676818847656,76.51322174072266,39.595401763916016,146616,0.0,
2013-05-21 00:00:00+00:00,76.9245834350586,77.7081298828125,76.19001007080078,39.343448638916016,199708,0.0,
2013-05-22 00:00:00+00:00,76.67972564697266,77.11067962646484,74.27032470703125,38.44654846191406,242181,0.0,
2013-05-23 00:00:00+00:00,73.13418579101562,73.13418579101562,68.9911880493164,36.98023223876953,587075,0.0,
2013-05-24 00:00:00+00:00,71.75318145751953,72.21351623535156,70.48971557617188,36.2747802734375,319981,0.0,
2013-05-28 00:00:00+00:00,71.15573120117188,71.49852752685547,68.60920715332031,35.6953125,636389,0.0,
2013-05-29 00:00:00+00:00,67.78648376464844,68.5504379272461,65.38687896728516,34.19374084472656,782903,0.0,
2013-05-30 00:00:00+00:00,66.50342559814453,66.83643341064453,65.3672866821289,33.83598327636719,329783,0.0,
2013-05-31 00:00:00+00:00,65.18119812011719,66.34671783447266,64.89716339111328,34.133270263671875,526121,0.0,
2013-06-03 00:00:00+00:00,66.2095947265625,66.73849487304688,65.66111755371094,33.94179153442383,314468,0.0,
2013-06-04 00:00:00+00:00,65.7982406616211,66.27816009521484,64.78942108154297,33.33209228515625,267298,0.0,
2013-06-05 00:00:00+00:00,64.28012084960938,64.64250946044922,63.23212432861328,32.752628326416016,396148,0.0,
2013-06-06 00:00:00+00:00,63.38883590698242,65.00489807128906,63.18315505981445,33.32704162597656,334990,0.0,
2013-06-07 00:00:00+00:00,64.83839416503906,65.23016357421875,63.31047821044922,33.024715423583984,260559,0.0,
2013-06-10 00:00:00+00:00,63.98628616333008,64.76004028320312,63.77081298828125,33.31697082519531,381446,0.0,
2013-06-11 00:00:00+00:00,63.8785514831543,64.583740234375,63.13418197631836,32.752628326416016,237893,0.0,
2013-06-12 00:00:00+00:00,63.819786071777344,64.17237854003906,62.70323181152344,32.38981628417969,238506,0.0,
2013-06-13 00:00:00+00:00,62.6248779296875,65.51419830322266,60.999019622802734,33.503421783447266,315285,0.0,
2013-06-14 00:00:00+00:00,64.65230560302734,66.71890258789062,64.51518249511719,33.96698760986328,392881,0.0,
2013-06-17 00:00:00+00:00,66.69931030273438,67.97257232666016,66.56219482421875,34.66236114501953,271892,0.0,
2013-06-18 00:00:00+00:00,67.61018371582031,68.43290710449219,67.23799896240234,35.05537796020508,223293,0.0,
2013-06-19 00:00:00+00:00,68.44270324707031,68.9911880493164,65.18119812011719,33.5386848449707,296907,0.0,
2013-06-20 00:00:00+00:00,65.31831359863281,65.32810974121094,62.77179336547852,32.42509078979492,648845,0.0,
2013-06-21 00:00:00+00:00,62.25269317626953,64.28012084960938,61.429969787597656,32.07741928100586,860192,0.0,
2013-06-24 00:00:00+00:00,61.7042121887207,63.819786071777344,60.626834869384766,32.29912185668945,656095,0.0,
2013-06-25 00:00:00+00:00,63.47698211669922,63.94710922241211,62.69343948364258,32.35960006713867,406358,0.0,
2013-06-26 00:00:00+00:00,63.56513214111328,64.99510192871094,62.75220489501953,33.1607666015625,549706,0.0,
2013-06-27 00:00:00+00:00,63.6630744934082,66.22918701171875,63.281097412109375,34.4112548828125,849268,0.822723,
2013-06-28 00:00:00+00:00,65.5337905883789,66.02350616455078,64.32908630371094,33.773250579833984,3030941,0.0,
2013-07-01 00:00:00+00:00,66.15083312988281,66.15083312988281,64.76004028320312,33.99272155761719,432700,0.0,
2013-07-02 00:00:00+00:00,65.30851745605469,66.3760986328125,65.14202117919922,34.350006103515625,367866,0.0,
2013-07-03 00:00:00+00:00,65.78844451904297,65.93535614013672,64.59353637695312,34.166255950927734,291802,0.0,
2013-07-05 00:00:00+00:00,65.87659454345703,66.10186004638672,63.76102066040039,33.98250961303711,365518,0.0,
2013-07-08 00:00:00+00:00,65.2007827758789,65.54358673095703,64.82859802246094,33.81407928466797,201647,0.0,
2013-07-09 00:00:00+00:00,65.25955200195312,67.06170654296875,65.083251953125,34.839996337890625,223395,0.0,
2013-07-10 00:00:00+00:00,66.85602569580078,67.45347595214844,66.32713317871094,35.069671630859375,190723,0.0,
2013-07-11 00:00:00+00:00,67.58080291748047,69.51028442382812,67.28697204589844,35.96797561645508,288126,0.0,
2013-07-12 00:00:00+00:00,69.05974578857422,69.17727661132812,68.26640319824219,35.641334533691406,177348,0.0,
2013-07-15 00:00:00+00:00,67.28697204589844,69.72576141357422,67.28697204589844,35.9016227722168,274547,0.0,
2013-07-16 00:00:00+00:00,68.66797637939453,68.89324188232422,67.60039520263672,35.69236755371094,182657,0.0,
2013-07-17 00:00:00+00:00,68.26640319824219,68.4916763305664,67.80606842041016,35.62089920043945,286799,0.0,
2013-07-18 00:00:00+00:00,68.23702239990234,68.63858795166016,68.23702239990234,35.58517837524414,205119,0.0,
2013-07-19 00:00:00+00:00,68.24681854248047,68.48188018798828,67.68853759765625,35.29935836791992,155805,0.0,
2013-07-22 00:00:00+00:00,67.55142211914062,68.47208404541016,67.10088348388672,35.610694885253906,154477,0.0,
2013-07-23 00:00:00+00:00,68.48188018798828,68.5504379272461,67.63957214355469,35.29425048828125,122826,0.0,
2013-07-24 00:00:00+00:00,68.0411376953125,68.0411376953125,65.51419830322266,34.56436920166016,223599,0.0,
2013-07-25 00:00:00+00:00,66.11165618896484,66.43486785888672,65.57296752929688,34.61030960083008,178369,0.0,
2013-07-26 00:00:00+00:00,67.8256607055664,70.70519256591797,67.8256607055664,36.182350158691406,560937,0.0,
2013-07-29 00:00:00+00:00,69.7845230102539,70.03917694091797,68.09989929199219,35.66173553466797,195828,0.0,
2013-07-30 00:00:00+00:00,68.33496856689453,69.72576141357422,68.33496856689453,36.167030334472656,246061,0.0,
2013-07-31 00:00:00+00:00,69.76493835449219,69.87267303466797,68.4231185913086,36.0445442199707,245857,0.0,
2013-08-01 00:00:00+00:00,69.52008056640625,69.63761138916016,67.84525299072266,35.447357177734375,169180,0.0,
2013-08-02 00:00:00+00:00,68.0509262084961,68.58961486816406,67.2575912475586,35.55454635620117,138550,0.0,
2013-08-05 00:00:00+00:00,67.78648376464844,68.41332244873047,66.79725646972656,35.00331115722656,130382,0.0,
2013-08-06 00:00:00+00:00,66.11165618896484,67.4926528930664,65.6317367553711,34.43677520751953,351020,0.0,
2013-08-07 00:00:00+00:00,65.77864837646484,65.89617919921875,64.750244140625,34.04887008666992,122316,0.0,
2013-08-08 00:00:00+00:00,65.44564056396484,66.06268310546875,65.06365966796875,34.278560638427734,103223,0.0,
2013-08-09 00:00:00+00:00,65.99412536621094,67.66895294189453,65.64152526855469,35.105403900146484,224212,0.0,
2013-08-12 00:00:00+00:00,67.34574127197266,67.34574127197266,65.56317138671875,34.23261260986328,135997,0.0,
2013-08-13 00:00:00+00:00,65.59255981445312,66.06268310546875,64.17237854003906,33.5384635925293,198993,0.0,
2013-08-14 00:00:00+00:00,64.4662094116211,65.47502136230469,63.917728424072266,33.58439636230469,195828,0.0,
2013-08-15 00:00:00+00:00,63.76102066040039,64.17237854003906,62.68364334106445,33.1658821105957,536536,0.0,
2013-08-16 00:00:00+00:00,63.53574752807617,64.00587463378906,63.13418197631836,33.1607666015625,314876,0.0,
2013-08-19 00:00:00+00:00,63.34965515136719,63.97649383544922,62.75220489501953,32.90046691894531,363884,0.0,
2013-08-20 00:00:00+00:00,63.241920471191406,65.16160583496094,63.241920471191406,33.875328063964844,232890,0.0,
2013-08-21 00:00:00+00:00,64.35847473144531,65.66111755371094,64.02546691894531,33.82427978515625,276181,0.0,
2013-08-22 00:00:00+00:00,64.94612884521484,65.35749053955078,64.17237854003906,33.711997985839844,218698,0.0,
2013-08-23 00:00:00+00:00,64.55435943603516,66.31733703613281,64.28012084960938,34.53376007080078,145799,0.0,
2013-08-26 00:00:00+00:00,66.52301788330078,66.58177947998047,65.7002944946289,34.46229553222656,165198,0.0,
2013-08-27 00:00:00+00:00,65.39666748046875,65.93535614013672,64.65230560302734,33.926361083984375,120988,0.0,
2013-08-28 00:00:00+00:00,65.21057891845703,65.83741760253906,64.77962493896484,34.22240447998047,178267,0.0,
2013-08-29 00:00:00+00:00,65.34769439697266,66.33692169189453,65.10283660888672,33.93658447265625,254127,0.0,
2013-08-30 00:00:00+00:00,65.1322250366211,65.2007827758789,64.06464385986328,33.54867935180664,161828,0.0,
2013-09-03 00:00:00+00:00,64.83839416503906,64.90695190429688,63.46718978881836,33.47721099853516,139775,0.0,
2013-09-04 00:00:00+00:00,64.23114776611328,65.22037506103516,63.52595520019531,33.82939147949219,114148,0.0,
2013-09-05 00:00:00+00:00,64.7012710571289,65.51419830322266,63.69245910644531,33.4874267578125,110983,0.0,
2013-09-06 00:00:00+00:00,64.84819030761719,66.04309844970703,64.19197082519531,34.186676025390625,116598,0.0,
2013-09-09 00:00:00+00:00,65.62194061279297,66.5426025390625,64.6327133178711,33.81407928466797,307015,0.0,
2013-09-10 00:00:00+00:00,64.94612884521484,64.98530578613281,62.820762634277344,33.53337860107422,450363,0.0,
2013-09-11 00:00:00+00:00,64.93634033203125,65.05387115478516,63.8785514831543,33.900856018066406,410340,0.0,
2013-09-12 00:00:00+00:00,65.28893280029297,65.28893280029297,63.320274353027344,33.10973358154297,519383,0.0,
2013-09-13 00:00:00+00:00,63.31047821044922,63.94710922241211,62.96767807006836,32.82901382446289,221557,0.0,
2013-09-16 00:00:00+00:00,64.11361694335938,64.26052856445312,63.06562042236328,33.14545822143555,190008,0.0,
2013-09-17 00:00:00+00:00,63.60430908203125,64.01567077636719,63.0460319519043,32.96681594848633,118640,0.0,
2013-09-18 00:00:00+00:00,63.22233200073242,64.98530578613281,61.90009689331055,33.80387115478516,335398,0.0,
