date,JBHT_Open,JBHT_High,JBHT_Low,JBHT_Close,JBHT_Volume,JBHT_Dividends,JBHT_Stock Splits
2018-12-17 00:00:00+00:00,92.6999969482422,94.12000274658205,91.87999725341795,89.20829010009766,970200,0.0,
2018-12-18 00:00:00+00:00,94.23999786376952,94.75,93.16999816894533,89.10354614257812,916000,0.0,
2018-12-19 00:00:00+00:00,93.29000091552734,94.81999969482422,91.38999938964844,87.50373077392578,986200,0.0,
2018-12-20 00:00:00+00:00,91.81999969482422,93.43000030517578,91.58999633789062,88.0179672241211,1089000,0.0,
2018-12-21 00:00:00+00:00,93.06999969482422,94.5999984741211,90.7300033569336,86.51337432861328,1888600,0.0,
2018-12-24 00:00:00+00:00,90.83999633789062,91.02999877929688,88.37999725341797,84.43743133544922,454500,0.0,
2018-12-26 00:00:00+00:00,89.12999725341797,92.7300033569336,88.62000274658203,88.23700714111328,1184300,0.0,
2018-12-27 00:00:00+00:00,91.63999938964844,93.8000030517578,90.83000183105467,89.32257080078125,566000,0.0,
2018-12-28 00:00:00+00:00,94.0199966430664,94.69000244140624,92.80999755859376,88.7797622680664,690100,0.0,
2018-12-31 00:00:00+00:00,93.7300033569336,93.9499969482422,91.97000122070312,88.59883117675781,973000,0.0,
2019-01-02 00:00:00+00:00,91.5,94.2699966430664,91.33000183105467,88.78929901123047,937000,0.0,
2019-01-03 00:00:00+00:00,92.37999725341795,92.86000061035156,90.5999984741211,86.55147552490234,662200,0.0,
2019-01-04 00:00:00+00:00,92.05999755859376,94.54000091552734,92.05999755859376,88.903564453125,833600,0.0,
2019-01-07 00:00:00+00:00,93.13999938964844,94.58999633789062,92.18000030517578,88.78929901123047,1316900,0.0,
2019-01-08 00:00:00+00:00,94.04000091552734,95.9499969482422,93.70999908447266,91.30326080322266,1358500,0.0,
2019-01-09 00:00:00+00:00,96.3499984741211,97.13999938964844,95.55999755859376,92.34124755859376,1037900,0.0,
2019-01-10 00:00:00+00:00,96.52999877929688,97.37000274658205,95.87999725341795,92.46503448486328,646300,0.0,
2019-01-11 00:00:00+00:00,96.4000015258789,97.6999969482422,96.08000183105467,92.826904296875,611700,0.0,
2019-01-14 00:00:00+00:00,96.6999969482422,98.2699966430664,96.25,93.33160400390624,789000,0.0,
2019-01-15 00:00:00+00:00,97.91000366210938,98.13999938964844,96.63999938964844,92.44599151611328,789300,0.0,
2019-01-16 00:00:00+00:00,97.29000091552734,98.31999969482422,96.76000213623048,92.32221221923828,757600,0.0,
2019-01-17 00:00:00+00:00,98.25,100.5199966430664,98.0500030517578,95.15042877197266,1287300,0.0,
2019-01-18 00:00:00+00:00,108.8000030517578,109.41000366210938,105.0,101.04495239257812,2007200,0.0,
2019-01-22 00:00:00+00:00,105.55999755859376,105.91999816894533,103.11000061035156,98.84523010253906,1271600,0.0,
2019-01-23 00:00:00+00:00,103.80999755859376,104.18000030517578,100.68000030517578,97.02640533447266,1234500,0.0,
2019-01-24 00:00:00+00:00,102.37000274658205,103.7699966430664,101.88999938964844,97.80726623535156,1000000,0.0,
2019-01-25 00:00:00+00:00,103.41999816894533,104.80999755859376,102.87999725341795,99.37849426269533,991200,0.0,
2019-01-28 00:00:00+00:00,102.87999725341795,104.80999755859376,101.88999938964844,99.46419525146484,1027300,0.0,
2019-01-29 00:00:00+00:00,104.5500030517578,105.5199966430664,104.41999816894533,100.2641143798828,585200,0.0,
2019-01-30 00:00:00+00:00,105.23999786376952,107.51000213623048,104.5999984741211,101.87342071533205,964600,0.0,
2019-01-31 00:00:00+00:00,107.18000030517578,107.37000274658205,106.16999816894533,101.93058013916016,1228900,0.0,
2019-02-01 00:00:00+00:00,107.08999633789062,108.01000213623048,106.5999984741211,102.682861328125,769400,0.0,
2019-02-04 00:00:00+00:00,108.01000213623048,108.66000366210938,106.69000244140624,103.45420837402344,656700,0.0,
2019-02-05 00:00:00+00:00,108.63999938964844,109.98999786376952,108.0199966430664,104.2921905517578,824000,0.0,
2019-02-06 00:00:00+00:00,109.29000091552734,110.23999786376952,108.0999984741211,103.45420837402344,1440900,0.0,
2019-02-07 00:00:00+00:00,107.97000122070312,109.16999816894533,107.47000122070312,103.92194366455078,1723000,0.26,
2019-02-08 00:00:00+00:00,108.54000091552734,109.4499969482422,106.54000091552734,104.31330108642578,1596000,0.0,
2019-02-11 00:00:00+00:00,109.38999938964844,109.7699966430664,108.66000366210938,104.64739227294922,1022900,0.0,
2019-02-12 00:00:00+00:00,110.12000274658205,111.6500015258789,110.08000183105467,106.42284393310548,845400,0.0,
2019-02-13 00:00:00+00:00,109.02999877929688,111.29000091552734,108.73999786376952,106.02194213867188,979900,0.0,
2019-02-14 00:00:00+00:00,110.29000091552734,112.58999633789062,109.93000030517578,107.01466369628906,1021900,0.0,
2019-02-15 00:00:00+00:00,112.95999908447266,113.87999725341795,112.44000244140624,108.42741394042967,1545500,0.0,
2019-02-19 00:00:00+00:00,113.37999725341795,114.4000015258789,112.58999633789062,108.63741302490234,1054300,0.0,
2019-02-20 00:00:00+00:00,113.80999755859376,114.45999908447266,113.2300033569336,108.6183090209961,732700,0.0,
2019-02-21 00:00:00+00:00,113.79000091552734,113.79000091552734,110.7699966430664,106.38468170166016,999400,0.0,
2019-02-22 00:00:00+00:00,111.62999725341795,111.62999725341795,108.58999633789062,104.15103149414062,1464900,0.0,
2019-02-25 00:00:00+00:00,109.63999938964844,110.37999725341795,107.30999755859376,102.50919342041016,936000,0.0,
2019-02-26 00:00:00+00:00,107.48999786376952,108.95999908447266,107.19000244140624,103.09146881103516,757800,0.0,
2019-02-27 00:00:00+00:00,107.66000366210938,108.08999633789062,106.87999725341795,102.1464614868164,461100,0.0,
2019-02-28 00:00:00+00:00,106.8499984741211,107.83000183105467,105.87999725341795,102.77645874023438,807700,0.0,
2019-03-01 00:00:00+00:00,107.79000091552734,108.68000030517578,106.9000015258789,102.34693145751952,685900,0.0,
2019-03-04 00:00:00+00:00,108.0999984741211,108.79000091552734,105.43000030517578,101.2682647705078,883500,0.0,
2019-03-05 00:00:00+00:00,105.7300033569336,106.2699966430664,102.7300033569336,98.17552947998048,1435500,0.0,
2019-03-06 00:00:00+00:00,102.7300033569336,103.9000015258789,102.2300033569336,98.54779815673828,1078800,0.0,
2019-03-07 00:00:00+00:00,102.9800033569336,103.37999725341795,101.4499969482422,97.26873016357422,916700,0.0,
2019-03-08 00:00:00+00:00,101.20999908447266,101.9499969482422,99.62000274658205,97.1541519165039,1357600,0.0,
2019-03-11 00:00:00+00:00,101.58999633789062,104.8000030517578,101.33999633789062,99.85553741455078,1049900,0.0,
2019-03-12 00:00:00+00:00,104.62000274658205,105.2699966430664,102.9800033569336,99.16826629638672,712700,0.0,
2019-03-13 00:00:00+00:00,104.30999755859376,106.47000122070312,103.98999786376952,100.62873077392578,809600,0.0,
2019-03-14 00:00:00+00:00,105.16000366210938,105.72000122070312,104.0199966430664,99.40690612792967,667100,0.0,
2019-03-15 00:00:00+00:00,104.1999969482422,105.18000030517578,103.0999984741211,98.60507202148438,824700,0.0,
2019-03-18 00:00:00+00:00,103.0500030517578,104.25,102.77999877929688,99.39734649658205,773800,0.0,
2019-03-19 00:00:00+00:00,104.0999984741211,104.0999984741211,100.31999969482422,95.93234252929688,815300,0.0,
2019-03-20 00:00:00+00:00,100.19000244140624,101.08999633789062,98.80999755859376,95.1591567993164,1067800,0.0,
2019-03-21 00:00:00+00:00,99.37000274658205,100.44000244140624,99.18000030517578,95.51233673095705,1074300,0.0,
2019-03-22 00:00:00+00:00,99.8000030517578,99.80999755859376,97.43000030517578,93.10686492919922,1079400,0.0,
2019-03-25 00:00:00+00:00,97.62999725341795,98.5199966430664,96.37000274658205,92.20004272460938,1377100,0.0,
2019-03-26 00:00:00+00:00,96.83999633789062,98.19000244140624,96.80999755859376,93.6318588256836,776400,0.0,
2019-03-27 00:00:00+00:00,98.08000183105467,99.72000122070312,97.97000122070312,94.59596252441406,863400,0.0,
2019-03-28 00:00:00+00:00,99.16999816894533,101.4000015258789,99.16999816894533,96.39054107666016,681800,0.0,
2019-03-29 00:00:00+00:00,101.44000244140624,101.68000030517578,100.9800033569336,96.68644714355467,746100,0.0,
2019-04-01 00:00:00+00:00,102.2300033569336,103.87999725341795,102.18000030517578,98.74826049804688,727100,0.0,
2019-04-02 00:00:00+00:00,103.4499969482422,104.02999877929688,102.6500015258789,98.52871704101562,723800,0.0,
2019-04-03 00:00:00+00:00,103.70999908447266,105.20999908447266,103.23999786376952,98.83415985107422,483200,0.0,
2019-04-04 00:00:00+00:00,103.54000091552734,105.79000091552734,103.54000091552734,99.54054260253906,494500,0.0,
2019-04-05 00:00:00+00:00,104.43000030517578,105.26000213623048,104.0999984741211,99.92236328125,675800,0.0,
2019-04-08 00:00:00+00:00,104.5,105.0,103.73999786376952,99.2828140258789,629600,0.0,
2019-04-09 00:00:00+00:00,103.01000213623048,103.63999938964844,102.33000183105467,98.3187026977539,544200,0.0,
2019-04-10 00:00:00+00:00,102.86000061035156,102.91000366210938,101.29000091552734,97.72689819335938,1012700,0.0,
2019-04-11 00:00:00+00:00,102.76000213623048,104.91000366210938,102.2699966430664,99.9414520263672,1173600,0.0,
2019-04-12 00:00:00+00:00,105.25,107.01000213623048,105.18000030517578,101.83145141601562,1131900,0.0,
2019-04-15 00:00:00+00:00,106.83000183105467,107.33000183105467,104.6500015258789,100.70509338378906,1424500,0.0,
2019-04-16 00:00:00+00:00,100.0,103.0,99.27999877929688,95.72234344482422,3611200,0.0,
2019-04-17 00:00:00+00:00,100.13999938964844,101.2300033569336,97.83999633789062,94.03279113769533,2121000,0.0,
2019-04-18 00:00:00+00:00,96.8499984741211,99.37999725341795,96.54000091552734,92.79186248779295,3040800,0.0,
2019-04-22 00:00:00+00:00,96.88999938964844,99.05999755859376,96.48999786376952,94.13780975341795,1507700,0.0,
2019-04-23 00:00:00+00:00,98.87999725341795,98.9000015258789,97.58999633789062,93.53643035888672,1606700,0.0,
2019-04-24 00:00:00+00:00,98.11000061035156,99.26000213623048,98.11000061035156,94.02324676513672,1235900,0.0,
2019-04-25 00:00:00+00:00,98.08000183105467,98.62000274658205,96.4000015258789,92.4482421875,937900,0.0,
2019-04-26 00:00:00+00:00,97.05999755859376,98.76000213623048,97.01000213623048,93.85140991210938,716100,0.0,
2019-04-29 00:00:00+00:00,98.2699966430664,98.75,94.20999908447266,91.26459503173828,1935100,0.0,
2019-04-30 00:00:00+00:00,95.3000030517578,95.61000061035156,93.2300033569336,90.1859359741211,1482900,0.0,
2019-05-01 00:00:00+00:00,94.36000061035156,94.36000061035156,91.5,87.63727569580078,1345100,0.0,
2019-05-02 00:00:00+00:00,91.80999755859376,94.8499984741211,91.41999816894533,90.44206237792967,1797100,0.26,
2019-05-03 00:00:00+00:00,95.12999725341795,96.23999786376952,94.66999816894533,91.85883331298828,1043400,0.0,
2019-05-06 00:00:00+00:00,94.30999755859376,97.04000091552734,94.0,92.5384750366211,983900,0.0,
2019-05-07 00:00:00+00:00,95.6500015258789,96.38999938964844,94.7300033569336,91.88753509521484,1081200,0.0,
2019-05-08 00:00:00+00:00,95.72000122070312,96.86000061035156,95.16000366210938,91.2078857421875,952600,0.0,
2019-05-09 00:00:00+00:00,94.5999984741211,95.8000030517578,94.5500030517578,91.32274627685548,1001700,0.0,
2019-05-10 00:00:00+00:00,95.18000030517578,95.20999908447266,93.51000213623048,90.99728393554688,792400,0.0,
2019-05-13 00:00:00+00:00,93.0999984741211,93.9800033569336,91.48999786376952,89.542236328125,2062800,0.0,
2019-05-14 00:00:00+00:00,93.76000213623048,96.19000244140624,93.62999725341795,91.54291534423828,1136400,0.0,
2019-05-15 00:00:00+00:00,95.05999755859376,95.91000366210938,94.4800033569336,91.4567642211914,831700,0.0,
2019-05-16 00:00:00+00:00,95.62000274658205,96.80999755859376,95.23999786376952,92.42362213134766,846100,0.0,
2019-05-17 00:00:00+00:00,96.06999969482422,97.94000244140624,95.66000366210938,91.91624450683594,1604800,0.0,
2019-05-20 00:00:00+00:00,95.70999908447266,98.6999969482422,95.31999969482422,93.3138656616211,1133400,0.0,
2019-05-21 00:00:00+00:00,97.62999725341795,98.19000244140624,95.55999755859376,91.65778350830078,1367900,0.0,
2019-05-22 00:00:00+00:00,95.54000091552734,95.63999938964844,92.16999816894533,88.95832061767578,1707700,0.0,
2019-05-23 00:00:00+00:00,92.27999877929688,92.33999633789062,89.75,87.1395263671875,1733100,0.0,
2019-05-24 00:00:00+00:00,91.37999725341795,91.56999969482422,88.70999908447266,85.44515991210938,1463700,0.0,
2019-05-28 00:00:00+00:00,86.27999877929688,87.88999938964844,85.70999908447266,82.09475708007812,2297800,0.0,
2019-05-29 00:00:00+00:00,85.47000122070312,86.01000213623047,84.45999908447266,81.2140884399414,1213300,0.0,
2019-05-30 00:00:00+00:00,84.94999694824219,85.52999877929688,83.63999938964844,81.84587860107422,756700,0.0,
2019-05-31 00:00:00+00:00,84.61000061035156,85.91999816894531,84.11000061035156,81.50127410888672,853500,0.0,
2019-06-03 00:00:00+00:00,85.19000244140625,87.02999877929688,84.93000030517578,81.64485168457031,1202700,0.0,
2019-06-04 00:00:00+00:00,86.37000274658203,88.62000274658203,86.0199966430664,84.70808410644531,1091800,0.0,
2019-06-05 00:00:00+00:00,88.86000061035156,89.6500015258789,88.19999694824219,84.68892669677734,913900,0.0,
2019-06-06 00:00:00+00:00,88.2699966430664,88.2699966430664,86.18000030517578,83.99011993408203,704900,0.0,
2019-06-07 00:00:00+00:00,87.91000366210938,89.04000091552734,87.33000183105469,83.65506744384766,898200,0.0,
2019-06-10 00:00:00+00:00,88.01000213623047,89.43000030517578,87.87999725341797,84.85165405273438,856600,0.0,
2019-06-11 00:00:00+00:00,89.23999786376953,89.27999877929688,87.8499984741211,84.15284729003906,549200,0.0,
2019-06-12 00:00:00+00:00,87.9000015258789,88.8499984741211,87.51000213623047,84.9186782836914,702400,0.0,
2019-06-13 00:00:00+00:00,89.11000061035156,90.62999725341795,88.76000213623047,86.21097564697266,963300,0.0,
2019-06-14 00:00:00+00:00,90.06999969482422,91.20999908447266,88.7300033569336,86.96720123291016,1083000,0.0,
2019-06-17 00:00:00+00:00,90.87999725341795,90.94000244140624,89.38999938964844,86.22052764892578,728900,0.0,
2019-06-18 00:00:00+00:00,85.0999984741211,91.8000030517578,85.05000305175781,86.03865814208984,1389500,0.0,
2019-06-19 00:00:00+00:00,90.31999969482422,90.94000244140624,88.86000061035156,85.67491912841797,759900,0.0,
2019-06-20 00:00:00+00:00,90.58999633789062,91.33000183105467,90.29000091552734,86.98637390136719,730500,0.0,
2019-06-21 00:00:00+00:00,89.75,90.58000183105467,88.23999786376953,85.1101303100586,1530100,0.0,
2019-06-24 00:00:00+00:00,89.0,89.26000213623047,87.27999877929688,83.59764862060547,872300,0.0,
2019-06-25 00:00:00+00:00,87.13999938964844,88.5999984741211,86.7699966430664,84.05712890625,765100,0.0,
2019-06-26 00:00:00+00:00,88.19000244140625,88.56999969482422,87.43000030517578,84.57404327392578,484700,0.0,
2019-06-27 00:00:00+00:00,88.77999877929688,90.36000061035156,88.68000030517578,85.85679626464844,650200,0.0,
2019-06-28 00:00:00+00:00,90.06999969482422,92.2300033569336,90.06999969482422,87.5032730102539,1912000,0.0,
2019-07-01 00:00:00+00:00,92.18000030517578,93.19000244140624,90.48999786376952,87.34053039550781,839600,0.0,
2019-07-02 00:00:00+00:00,91.23999786376952,91.86000061035156,89.87999725341797,86.4119873046875,635600,0.0,
2019-07-03 00:00:00+00:00,90.5500030517578,91.6999969482422,90.5500030517578,87.5032730102539,337400,0.0,
2019-07-05 00:00:00+00:00,90.86000061035156,91.4499969482422,89.97000122070312,86.97679901123047,449400,0.0,
2019-07-08 00:00:00+00:00,90.38999938964844,90.75,88.94000244140625,85.4068603515625,858400,0.0,
2019-07-09 00:00:00+00:00,88.9800033569336,89.11000061035156,88.0199966430664,85.06224822998047,1342100,0.0,
2019-07-10 00:00:00+00:00,89.69999694824219,89.94000244140625,87.27999877929688,83.88484191894531,945500,0.0,
2019-07-11 00:00:00+00:00,85.37999725341797,88.79000091552734,85.16000366210938,84.00929260253906,1459300,0.0,
2019-07-12 00:00:00+00:00,87.79000091552734,93.5199966430664,87.79000091552734,88.96788787841797,1492300,0.0,
2019-07-15 00:00:00+00:00,93.0,93.5500030517578,91.62000274658205,88.62327575683594,2020300,0.0,
2019-07-16 00:00:00+00:00,99.62999725341795,101.16999816894533,97.33000183105467,93.5531768798828,5993600,0.0,
2019-07-17 00:00:00+00:00,97.2300033569336,98.18000030517578,93.87999725341795,93.59146881103516,3210500,0.0,
2019-07-18 00:00:00+00:00,97.75,99.3000030517578,97.23999786376952,94.98906707763672,2031200,0.0,
2019-07-19 00:00:00+00:00,99.63999938964844,103.87000274658205,99.0500030517578,99.30631256103516,2519900,0.0,
2019-07-22 00:00:00+00:00,103.77999877929688,104.0,102.05999755859376,98.68407440185548,1701600,0.0,
2019-07-23 00:00:00+00:00,103.5,104.5500030517578,103.30999755859376,99.73709106445312,968000,0.0,
2019-07-24 00:00:00+00:00,104.3000030517578,106.62000274658205,102.4499969482422,98.358642578125,1598300,0.0,
2019-07-25 00:00:00+00:00,102.5,102.83999633789062,101.31999969482422,97.77469635009766,1229200,0.0,
2019-07-26 00:00:00+00:00,102.3499984741211,103.11000061035156,101.61000061035156,98.54051971435548,540700,0.0,
2019-07-29 00:00:00+00:00,102.41000366210938,102.88999938964844,101.13999938964844,97.49710083007812,710700,0.0,
2019-07-30 00:00:00+00:00,100.8499984741211,102.6999969482422,99.81999969482422,98.25331115722656,639800,0.0,
2019-07-31 00:00:00+00:00,102.5,103.33000183105467,100.8000030517578,97.99488830566406,702800,0.0,
2019-08-01 00:00:00+00:00,102.02999877929688,103.43000030517578,101.0999984741211,97.1407470703125,1336200,0.26,
2019-08-02 00:00:00+00:00,100.6500015258789,102.4499969482422,99.8499984741211,97.57259368896484,1467000,0.0,
2019-08-05 00:00:00+00:00,100.58000183105467,100.58000183105467,96.16999816894533,92.99484252929688,1144900,0.0,
2019-08-06 00:00:00+00:00,97.5,98.22000122070312,95.79000091552734,93.98332977294922,923800,0.0,
2019-08-07 00:00:00+00:00,96.70999908447266,97.56999969482422,95.37000274658205,93.48428344726562,840300,0.0,
2019-08-08 00:00:00+00:00,98.02999877929688,99.3499984741211,97.55999755859376,95.27891540527344,934500,0.0,
