date,AXP_Open,AXP_High,AXP_Low,AXP_Close,AXP_Volume,AXP_Dividends,AXP_Stock Splits
2015-06-16 00:00:00+00:00,79.04000091552734,79.80000305175781,79.0,69.13847351074219,6992700,0.0,
2015-06-17 00:00:00+00:00,79.63999938964844,80.86000061035156,79.45999908447266,69.97481536865234,6945600,0.0,
2015-06-18 00:00:00+00:00,80.23999786376953,80.9000015258789,79.80999755859375,70.36685180664062,4632300,0.0,
2015-06-19 00:00:00+00:00,80.5199966430664,80.62000274658203,79.79000091552734,69.861572265625,13054800,0.0,
2015-06-22 00:00:00+00:00,80.68000030517578,81.70999908447266,80.66000366210938,70.7850112915039,5548600,0.0,
2015-06-23 00:00:00+00:00,81.44000244140625,81.91999816894531,81.29000091552734,70.88085174560547,5356300,0.0,
2015-06-24 00:00:00+00:00,80.94000244140625,81.36000061035156,80.73999786376953,70.34070587158203,5637600,0.0,
2015-06-25 00:00:00+00:00,80.98999786376953,81.0,79.87999725341797,69.59151458740234,6591100,0.0,
2015-06-26 00:00:00+00:00,80.16999816894531,80.44999694824219,79.83000183105469,69.59151458740234,15746700,0.0,
2015-06-29 00:00:00+00:00,79.22000122070312,79.3499984741211,77.73999786376953,67.77936553955078,8553300,0.0,
2015-06-30 00:00:00+00:00,78.16999816894531,78.41000366210938,77.6500015258789,67.9630355834961,7793000,0.29,
2015-07-01 00:00:00+00:00,78.63999938964844,78.91000366210938,78.16000366210938,68.55767059326172,5319900,0.0,
2015-07-02 00:00:00+00:00,78.69000244140625,79.12999725341797,78.18000030517578,68.39151763916016,4577700,0.0,
2015-07-06 00:00:00+00:00,77.55000305175781,77.8499984741211,77.33999633789062,67.84934997558594,5724800,0.0,
2015-07-07 00:00:00+00:00,77.55999755859375,77.80000305175781,76.41000366210938,67.81436920166016,7183000,0.0,
2015-07-08 00:00:00+00:00,76.88999938964844,77.19999694824219,75.75,66.39775848388672,5544800,0.0,
2015-07-09 00:00:00+00:00,76.62999725341797,77.44999694824219,76.29000091552734,66.75625610351562,3934000,0.0,
2015-07-10 00:00:00+00:00,77.30999755859375,77.48999786376953,76.91000366210938,67.6044921875,3036000,0.0,
2015-07-13 00:00:00+00:00,77.97000122070312,78.61000061035156,77.7699966430664,68.67134857177734,3677500,0.0,
2015-07-14 00:00:00+00:00,78.5999984741211,79.13999938964844,78.20999908447266,69.05612182617188,3904900,0.0,
2015-07-15 00:00:00+00:00,79.01000213623047,79.36000061035156,78.31999969482422,68.68006134033203,3947000,0.0,
2015-07-16 00:00:00+00:00,79.0,79.16000366210938,78.66999816894531,69.01237487792969,4095800,0.0,
2015-07-17 00:00:00+00:00,78.73999786376953,79.25,78.6500015258789,69.27473449707031,3084400,0.0,
2015-07-20 00:00:00+00:00,79.19999694824219,79.62999725341797,79.18000030517578,69.34467315673828,3553000,0.0,
2015-07-21 00:00:00+00:00,79.19999694824219,79.41000366210938,78.44999694824219,69.03862762451172,3974600,0.0,
2015-07-22 00:00:00+00:00,78.80000305175781,79.19000244140625,78.5999984741211,69.0735855102539,4392700,0.0,
2015-07-23 00:00:00+00:00,77.69999694824219,77.94999694824219,76.12999725341797,67.3421630859375,12256800,0.0,
2015-07-24 00:00:00+00:00,76.6500015258789,77.1500015258789,75.68000030517578,66.37153625488281,8639900,0.0,
2015-07-27 00:00:00+00:00,75.44000244140625,75.5999984741211,74.30000305175781,65.5145263671875,9861400,0.0,
2015-07-28 00:00:00+00:00,75.12000274658203,75.56999969482422,74.37000274658203,65.6806640625,5516600,0.0,
2015-07-29 00:00:00+00:00,75.11000061035156,76.01000213623047,74.91999816894531,66.1966323852539,4594200,0.0,
2015-07-30 00:00:00+00:00,75.79000091552734,76.20999908447266,75.63999938964844,66.56388854980469,4767100,0.0,
2015-07-31 00:00:00+00:00,76.38999938964844,76.66999816894531,75.98999786376953,66.51142120361328,6344800,0.0,
2015-08-03 00:00:00+00:00,75.86000061035156,76.16000366210938,75.43000030517578,66.44148254394531,5159500,0.0,
2015-08-04 00:00:00+00:00,75.7699966430664,76.16000366210938,75.62999725341797,66.214111328125,4137600,0.0,
2015-08-05 00:00:00+00:00,76.3499984741211,76.4800033569336,75.58999633789062,66.10041046142578,5562000,0.0,
2015-08-06 00:00:00+00:00,75.6500015258789,75.79000091552734,74.70999908447266,65.58451080322266,4522100,0.0,
2015-08-07 00:00:00+00:00,75.0,80.22000122070312,74.33999633789062,69.71195220947266,23689600,0.0,
2015-08-10 00:00:00+00:00,79.69000244140625,81.38999938964844,79.5,71.0586166381836,12609000,0.0,
2015-08-11 00:00:00+00:00,80.43000030517578,81.6500015258789,80.25,71.12857055664062,8509800,0.0,
2015-08-12 00:00:00+00:00,80.72000122070312,81.08999633789062,79.80000305175781,70.8312759399414,6945600,0.0,
2015-08-13 00:00:00+00:00,81.0,81.0,80.37999725341797,70.62139892578125,4866900,0.0,
2015-08-14 00:00:00+00:00,80.51000213623047,81.33000183105469,80.41999816894531,70.75257873535156,5387100,0.0,
2015-08-17 00:00:00+00:00,80.38999938964844,81.16999816894531,80.25,70.8312759399414,4574700,0.0,
2015-08-18 00:00:00+00:00,81.05000305175781,81.41999816894531,80.69999694824219,71.04112243652344,4458300,0.0,
2015-08-19 00:00:00+00:00,80.91999816894531,81.66000366210938,80.41000366210938,70.78753662109375,5314600,0.0,
2015-08-20 00:00:00+00:00,80.11000061035156,80.45999908447266,78.7300033569336,68.87248229980469,7240600,0.0,
2015-08-21 00:00:00+00:00,78.12000274658203,78.61000061035156,77.02999877929688,67.35963439941406,8483300,0.0,
2015-08-24 00:00:00+00:00,73.36000061035156,76.08000183105469,71.70999908447266,65.27843475341797,12873200,0.0,
2015-08-25 00:00:00+00:00,76.2699966430664,76.55000305175781,73.27999877929688,64.29029846191406,7779000,0.0,
2015-08-26 00:00:00+00:00,75.38999938964844,75.9000015258789,73.95999908447266,66.13540649414062,6505800,0.0,
2015-08-27 00:00:00+00:00,75.87999725341797,77.18000030517578,75.5199966430664,67.22847747802734,7025000,0.0,
2015-08-28 00:00:00+00:00,76.31999969482422,76.80999755859375,75.93000030517578,67.0273666381836,4919000,0.0,
2015-08-31 00:00:00+00:00,76.26000213623047,77.26000213623047,75.97000122070312,67.08857727050781,4559700,0.0,
2015-09-01 00:00:00+00:00,74.8499984741211,75.36000061035156,73.5999984741211,64.71002197265625,6101100,0.0,
2015-09-02 00:00:00+00:00,74.9000015258789,75.20999908447266,73.97000122070312,65.53202056884766,5914400,0.0,
2015-09-03 00:00:00+00:00,75.37999725341797,76.25,75.05000305175781,65.81183624267578,4783000,0.0,
2015-09-04 00:00:00+00:00,74.27999877929688,74.5199966430664,73.56999969482422,64.77997589111328,5095200,0.0,
2015-09-08 00:00:00+00:00,75.58000183105469,75.7300033569336,74.91999816894531,66.01298522949219,6046300,0.0,
2015-09-09 00:00:00+00:00,76.08000183105469,76.51000213623047,74.9800033569336,65.68941497802734,4959800,0.0,
2015-09-10 00:00:00+00:00,75.1500015258789,75.86000061035156,74.9800033569336,65.8555679321289,4764600,0.0,
2015-09-11 00:00:00+00:00,75.08000183105469,75.52999877929688,74.79000091552734,66.02173614501953,3843600,0.0,
2015-09-14 00:00:00+00:00,75.16000366210938,75.5,74.77999877929688,65.7069320678711,4452100,0.0,
2015-09-15 00:00:00+00:00,75.45999908447266,76.75,75.2300033569336,66.89620208740234,5473700,0.0,
2015-09-16 00:00:00+00:00,76.45999908447266,77.51000213623047,76.38999938964844,67.61325073242188,4193100,0.0,
2015-09-17 00:00:00+00:00,77.45999908447266,78.4000015258789,76.7699966430664,67.3858871459961,4181800,0.0,
2015-09-18 00:00:00+00:00,76.05000305175781,76.80000305175781,75.72000122070312,66.41524505615234,12402900,0.0,
2015-09-21 00:00:00+00:00,76.41999816894531,77.31999969482422,76.31999969482422,67.10604858398438,3266300,0.0,
2015-09-22 00:00:00+00:00,75.61000061035156,75.7699966430664,75.0,66.20536041259766,5047200,0.0,
2015-09-23 00:00:00+00:00,75.51000213623047,75.95999908447266,75.12999725341797,66.13540649414062,3183300,0.0,
2015-09-24 00:00:00+00:00,74.98999786376953,75.02999877929688,73.8499984741211,65.31339263916016,6108900,0.0,
2015-09-25 00:00:00+00:00,75.38999938964844,75.66999816894531,74.72000122070312,65.67193603515625,4478000,0.0,
2015-09-28 00:00:00+00:00,74.45999908447266,74.69999694824219,73.26000213623047,64.13289642333984,5894700,0.0,
2015-09-29 00:00:00+00:00,73.30000305175781,73.51000213623047,72.66000366210938,63.92300796508789,5283000,0.0,
2015-09-30 00:00:00+00:00,73.88999938964844,74.19000244140625,73.30000305175781,64.82373809814453,4912200,0.0,
2015-10-01 00:00:00+00:00,74.16000366210938,74.5999984741211,73.20999908447266,64.61383819580078,4741100,0.0,
2015-10-02 00:00:00+00:00,72.69999694824219,74.41000366210938,72.5,65.06856536865234,5072400,0.0,
2015-10-05 00:00:00+00:00,75.05000305175781,77.54000091552734,75.04000091552734,67.59575653076172,6480600,0.0,
2015-10-06 00:00:00+00:00,77.23999786376953,77.54000091552734,76.72000122070312,67.25469970703125,3887100,0.0,
2015-10-07 00:00:00+00:00,76.80999755859375,77.8499984741211,76.68000030517578,67.74627685546875,3431800,0.29,
2015-10-08 00:00:00+00:00,76.98999786376953,77.26000213623047,76.11000061035156,67.74627685546875,3298900,0.0,
2015-10-09 00:00:00+00:00,77.44999694824219,77.81999969482422,76.83000183105469,67.87793731689453,2651800,0.0,
2015-10-12 00:00:00+00:00,77.16000366210938,77.31999969482422,76.94000244140625,67.8603744506836,1895100,0.0,
2015-10-13 00:00:00+00:00,76.8499984741211,77.22000122070312,76.55999755859375,67.23715209960938,3247400,0.0,
2015-10-14 00:00:00+00:00,76.41000366210938,76.77999877929688,75.94000244140625,66.8597183227539,3098600,0.0,
2015-10-15 00:00:00+00:00,77.0,77.19000244140625,76.06999969482422,67.36004638671875,3615800,0.0,
2015-10-16 00:00:00+00:00,77.08000183105469,77.5,76.62000274658203,67.77259063720703,5613700,0.0,
2015-10-19 00:00:00+00:00,76.94999694824219,77.30999755859375,76.7300033569336,67.5882339477539,4054900,0.0,
2015-10-20 00:00:00+00:00,77.05000305175781,77.1500015258789,76.68000030517578,67.54437255859375,3470800,0.0,
2015-10-21 00:00:00+00:00,77.29000091552734,77.61000061035156,76.3499984741211,67.15814971923828,5833500,0.0,
2015-10-22 00:00:00+00:00,73.05999755859375,73.27999877929688,71.38999938964844,63.6382942199707,23652600,0.0,
2015-10-23 00:00:00+00:00,72.81999969482422,74.83000183105469,72.62000274658203,65.47283935546875,9341300,0.0,
2015-10-26 00:00:00+00:00,73.30000305175781,74.33000183105469,73.12999725341797,65.1217269897461,5227700,0.0,
2015-10-27 00:00:00+00:00,73.79000091552734,74.20999908447266,73.7300033569336,64.96375274658203,4099000,0.0,
2015-10-28 00:00:00+00:00,74.3499984741211,74.44999694824219,73.80999755859375,65.34994506835938,7841100,0.0,
2015-10-29 00:00:00+00:00,74.1500015258789,74.97000122070312,74.04000091552734,65.1480712890625,5250200,0.0,
2015-10-30 00:00:00+00:00,74.08000183105469,74.27999877929688,73.05999755859375,64.30542755126953,6310100,0.0,
2015-11-02 00:00:00+00:00,73.43000030517578,74.06999969482422,73.2699966430664,64.90227508544922,4940600,0.0,
2015-11-03 00:00:00+00:00,74.1500015258789,74.2699966430664,73.87000274658203,64.98128509521484,5047900,0.0,
2015-11-04 00:00:00+00:00,74.30999755859375,74.8499984741211,73.94000244140625,65.01639556884766,12872700,0.0,
2015-11-05 00:00:00+00:00,74.1500015258789,74.33000183105469,73.56999969482422,64.89351654052734,4983700,0.0,
2015-11-06 00:00:00+00:00,74.55999755859375,74.80000305175781,74.11000061035156,65.21832275390625,7440800,0.0,
2015-11-09 00:00:00+00:00,74.08000183105469,74.26000213623047,73.2300033569336,64.44585418701172,5622600,0.0,
2015-11-10 00:00:00+00:00,73.12000274658203,73.58000183105469,73.0999984741211,64.40196990966797,4961900,0.0,
2015-11-11 00:00:00+00:00,73.45999908447266,73.5999984741211,72.76000213623047,63.998191833496094,4719500,0.0,
2015-11-12 00:00:00+00:00,72.72000122070312,72.79000091552734,71.81999969482422,63.181861877441406,6112500,0.0,
2015-11-13 00:00:00+00:00,71.69000244140625,72.20999908447266,71.0999984741211,62.497188568115234,4486700,0.0,
2015-11-16 00:00:00+00:00,70.83000183105469,71.66000366210938,70.20999908447266,62.900978088378906,5244600,0.0,
2015-11-17 00:00:00+00:00,71.91999816894531,72.02999877929688,70.95999908447266,62.41818237304688,5867700,0.0,
2015-11-18 00:00:00+00:00,71.12999725341797,72.16999816894531,71.12999725341797,63.33110427856445,5817000,0.0,
2015-11-19 00:00:00+00:00,72.0999984741211,72.87999725341797,72.06999969482422,63.84896087646485,4851300,0.0,
2015-11-20 00:00:00+00:00,72.87999725341797,73.3499984741211,72.0999984741211,63.56810760498047,4429600,0.0,
2015-11-23 00:00:00+00:00,72.45999908447266,72.73999786376953,72.16999816894531,63.41010665893555,3251400,0.0,
2015-11-24 00:00:00+00:00,71.87000274658203,71.95999908447266,71.0,62.8746337890625,4873100,0.0,
2015-11-25 00:00:00+00:00,71.69999694824219,71.80000305175781,71.25,62.92731094360352,4391300,0.0,
2015-11-27 00:00:00+00:00,71.80000305175781,72.0,71.43000030517578,63.06772232055664,1547500,0.0,
2015-11-30 00:00:00+00:00,71.8499984741211,72.06999969482422,71.41999816894531,62.88343048095703,5377200,0.0,
2015-12-01 00:00:00+00:00,72.0,72.44000244140625,71.56999969482422,63.37496566772461,4193500,0.0,
2015-12-02 00:00:00+00:00,72.13999938964844,72.44000244140625,71.05999755859375,62.497188568115234,4146000,0.0,
2015-12-03 00:00:00+00:00,71.41000366210938,71.69999694824219,70.12000274658203,61.81254959106445,6807800,0.0,
2015-12-04 00:00:00+00:00,70.5,71.30999755859375,70.36000061035156,62.40942001342773,4993400,0.0,
2015-12-07 00:00:00+00:00,70.81999969482422,71.08999633789062,70.16999816894531,61.97931289672852,5926400,0.0,
2015-12-08 00:00:00+00:00,70.04000091552734,70.1500015258789,69.30999755859375,61.36488342285156,7669100,0.0,
2015-12-09 00:00:00+00:00,69.44000244140625,70.80000305175781,69.3499984741211,61.32099533081055,6910700,0.0,
2015-12-10 00:00:00+00:00,69.73999786376953,70.6500015258789,69.61000061035156,61.54042434692383,4783000,0.0,
2015-12-11 00:00:00+00:00,69.04000091552734,69.83000183105469,68.4800033569336,60.44323348999024,9094300,0.0,
2015-12-14 00:00:00+00:00,68.98999786376953,69.41999816894531,67.80000305175781,60.41689300537109,6393000,0.0,
2015-12-15 00:00:00+00:00,69.75,70.63999938964844,69.58999633789062,61.57555389404297,6247200,0.0,
2015-12-16 00:00:00+00:00,70.70999908447266,70.95999908447266,69.80000305175781,62.06710052490234,5581800,0.0,
2015-12-17 00:00:00+00:00,70.79000091552734,70.95999908447266,69.41000366210938,61.06644058227539,4800000,0.0,
2015-12-18 00:00:00+00:00,69.12999725341797,69.12999725341797,67.56999969482422,59.57422637939453,17898900,0.0,
2015-12-21 00:00:00+00:00,68.1500015258789,68.7699966430664,67.98999786376953,60.03944778442383,4733400,0.0,
2015-12-22 00:00:00+00:00,68.73999786376953,69.12999725341797,68.20999908447266,60.4344482421875,3796800,0.0,
2015-12-23 00:00:00+00:00,69.05000305175781,69.98999786376953,68.94000244140625,61.41754531860352,5278000,0.0,
2015-12-24 00:00:00+00:00,69.73999786376953,70.51000213623047,69.73999786376953,61.58432388305664,1956400,0.0,
2015-12-28 00:00:00+00:00,70.0,70.0999984741211,69.36000061035156,61.233211517333984,2860700,0.0,
2015-12-29 00:00:00+00:00,70.27999877929688,70.61000061035156,70.12000274658203,61.92665481567383,3838800,0.0,
2015-12-30 00:00:00+00:00,70.51000213623047,70.75,70.08000183105469,61.58432388305664,2792700,0.0,
2015-12-31 00:00:00+00:00,70.01000213623047,70.31999969482422,69.52999877929688,61.04888153076172,3531300,0.0,
2016-01-04 00:00:00+00:00,68.08999633789062,68.18000030517578,66.7699966430664,59.32844161987305,9248300,0.0,
2016-01-05 00:00:00+00:00,67.37000274658203,67.70999908447266,65.66999816894531,58.415565490722656,10809200,0.0,
2016-01-06 00:00:00+00:00,65.23999786376953,65.55000305175781,64.23999786376953,56.79341125488281,9752200,0.29,
2016-01-07 00:00:00+00:00,63.310001373291016,64.25,63.08000183105469,56.282073974609375,11323900,0.0,
2016-01-08 00:00:00+00:00,64.18000030517578,64.41000366210938,63.56999969482422,56.096927642822266,10003600,0.0,
2016-01-11 00:00:00+00:00,63.7400016784668,64.20999908447266,63.09999847412109,56.46722412109375,8157100,0.0,
2016-01-12 00:00:00+00:00,64.80000305175781,64.9000015258789,63.59999847412109,56.775787353515625,7560000,0.0,
2016-01-13 00:00:00+00:00,63.650001525878906,64.37000274658203,62.22999954223633,55.40926742553711,11291200,0.0,
2016-01-14 00:00:00+00:00,62.84999847412109,63.75,62.369998931884766,55.79719161987305,6664000,0.0,
2016-01-15 00:00:00+00:00,62.02999877929688,63.04999923706055,61.5,55.46217346191406,8643800,0.0,
2016-01-19 00:00:00+00:00,63.40999984741211,63.790000915527344,62.2400016784668,55.2241439819336,7652100,0.0,
2016-01-20 00:00:00+00:00,61.540000915527344,63.540000915527344,61.290000915527344,55.56795883178711,9043800,0.0,
2016-01-21 00:00:00+00:00,63.0,64.31999969482422,62.5099983215332,55.2241439819336,8992300,0.0,
2016-01-22 00:00:00+00:00,58.38999938964844,58.88999938964844,54.13999938964844,48.54153060913086,43783400,0.0,
2016-01-25 00:00:00+00:00,54.459999084472656,55.77000045776367,54.13999938964844,48.50626373291016,18498300,0.0,
2016-01-26 00:00:00+00:00,55.20000076293945,55.7400016784668,54.959999084472656,48.567970275878906,12844800,0.0,
2016-01-27 00:00:00+00:00,55.369998931884766,55.81999969482422,54.41999816894531,48.06545639038086,11044100,0.0,
2016-01-28 00:00:00+00:00,54.68000030517578,54.7599983215332,52.150001525878906,46.61961364746094,18015000,0.0,
2016-01-29 00:00:00+00:00,53.18000030517578,53.709999084472656,53.04999923706055,47.16621398925781,13981100,0.0,
2016-02-01 00:00:00+00:00,53.40999984741211,54.9900016784668,53.0,48.2241439819336,9861900,0.0,
2016-02-02 00:00:00+00:00,54.33000183105469,54.38999938964844,53.4900016784668,47.30726623535156,11698400,0.0,
2016-02-03 00:00:00+00:00,54.0,54.290000915527344,52.83000183105469,47.7039909362793,9729800,0.0,
2016-02-04 00:00:00+00:00,54.08000183105469,54.459999084472656,53.810001373291016,47.94203567504883,6904000,0.0,
2016-02-05 00:00:00+00:00,54.720001220703125,54.84999847412109,53.810001373291016,47.58938217163086,9159600,0.0,
2016-02-08 00:00:00+00:00,53.2400016784668,53.45000076293945,52.22999954223633,46.19644546508789,11830600,0.0,
2016-02-09 00:00:00+00:00,52.2599983215332,53.02000045776367,51.90999984741211,46.39921569824219,8588900,0.0,
2016-02-10 00:00:00+00:00,53.0,53.43000030517578,52.27999877929688,46.09946441650391,7081900,0.0,
2016-02-11 00:00:00+00:00,51.220001220703125,51.59000015258789,50.27000045776367,45.05915832519531,9214500,0.0,
2016-02-12 00:00:00+00:00,51.880001068115234,52.72999954223633,51.63999938964844,46.42565536499024,6107700,0.0,
2016-02-16 00:00:00+00:00,53.0099983215332,53.47999954223633,52.72999954223633,46.88409423828125,7163800,0.0,
2016-02-17 00:00:00+00:00,53.5,54.0,53.29999923706055,47.26318740844727,8638900,0.0,
2016-02-18 00:00:00+00:00,53.5,54.34999847412109,53.45000076293945,47.7392692565918,8502900,0.0,
2016-02-19 00:00:00+00:00,54.25,55.02999877929688,54.02999877929688,48.23296356201172,6557000,0.0,
2016-02-22 00:00:00+00:00,54.709999084472656,55.630001068115234,54.709999084472656,49.044044494628906,6537800,0.0,
2016-02-23 00:00:00+00:00,55.52000045776367,55.59999847412109,54.959999084472656,48.58560562133789,5884100,0.0,
2016-02-24 00:00:00+00:00,54.45000076293945,54.869998931884766,53.560001373291016,48.17124557495117,5596400,0.0,
2016-02-25 00:00:00+00:00,54.77999877929688,55.38999938964844,54.29999923706055,48.83245468139648,4385900,0.0,
2016-02-26 00:00:00+00:00,55.709999084472656,55.900001525878906,55.150001525878906,48.82364654541016,5886800,0.0,
2016-02-29 00:00:00+00:00,55.29999923706055,56.150001525878906,54.810001373291016,48.99997329711914,10380500,0.0,
2016-03-01 00:00:00+00:00,56.02999877929688,56.84000015258789,55.619998931884766,50.075531005859375,9160800,0.0,
2016-03-02 00:00:00+00:00,56.880001068115234,57.22999954223633,56.56999969482422,50.357643127441406,7266200,0.0,
2016-03-03 00:00:00+00:00,57.15999984741211,58.18000030517578,57.15999984741211,51.212799072265625,6848000,0.0,
2016-03-04 00:00:00+00:00,58.43999862670898,58.650001525878906,57.810001373291016,51.38914108276367,5410000,0.0,
2016-03-07 00:00:00+00:00,58.0,59.47999954223633,57.630001068115234,52.015079498291016,9373500,0.0,
2016-03-08 00:00:00+00:00,58.84000015258789,60.0,58.709999084472656,52.394168853759766,10556900,0.0,
2016-03-09 00:00:00+00:00,59.72999954223633,59.790000915527344,58.52000045776367,52.05916213989258,6469000,0.0,
2016-03-10 00:00:00+00:00,59.290000915527344,59.459999084472656,58.04999923706055,51.79467010498047,6484100,0.0,
2016-03-11 00:00:00+00:00,59.52999877929688,59.90999984741211,59.02000045776367,52.42060852050781,7837300,0.0,
2016-03-14 00:00:00+00:00,59.5099983215332,59.93999862670898,59.0099983215332,52.5175895690918,4253400,0.0,
2016-03-15 00:00:00+00:00,59.36000061035156,59.400001525878906,58.630001068115234,52.21783447265625,3881900,0.0,
2016-03-16 00:00:00+00:00,58.90999984741211,59.900001525878906,58.720001220703125,52.6322021484375,4882600,0.0,
2016-03-17 00:00:00+00:00,59.54999923706055,60.5,59.31999969482422,52.96720886230469,4609800,0.0,
2016-03-18 00:00:00+00:00,60.310001373291016,61.45000076293945,60.02999877929688,53.97225189208984,8341300,0.0,
2016-03-21 00:00:00+00:00,60.9900016784668,61.380001068115234,60.84999847412109,53.96342468261719,3665600,0.0,
2016-03-22 00:00:00+00:00,60.77000045776367,60.900001525878906,59.90999984741211,53.43446350097656,4783200,0.0,
2016-03-23 00:00:00+00:00,60.70000076293945,60.90999984741211,60.27999877929688,53.45209884643555,3605100,0.0,
2016-03-24 00:00:00+00:00,60.220001220703125,60.52000045776367,59.59999847412109,53.31105041503906,3549900,0.0,
2016-03-28 00:00:00+00:00,60.77000045776367,60.790000915527344,59.86000061035156,53.14353561401367,3261900,0.0,
2016-03-29 00:00:00+00:00,60.11000061035156,60.650001525878906,59.459999084472656,53.42564010620117,4210300,0.0,
2016-03-30 00:00:00+00:00,60.97999954223633,61.0,60.18999862670898,53.15235900878906,5103200,0.0,
2016-03-31 00:00:00+00:00,60.5099983215332,61.52000045776367,60.27999877929688,54.13094711303711,6310200,0.0,
2016-04-01 00:00:00+00:00,60.97999954223633,61.65999984741211,60.560001373291016,53.86646270751953,4167500,0.0,
2016-04-04 00:00:00+00:00,61.0099983215332,61.060001373291016,60.459999084472656,53.44329071044922,3367300,0.0,
2016-04-05 00:00:00+00:00,60.13999938964844,60.43999862670898,59.68000030517578,53.06418991088867,4640000,0.0,
2016-04-06 00:00:00+00:00,59.84000015258789,60.04999923706055,59.41999816894531,53.046478271484375,4112100,0.29,
2016-04-07 00:00:00+00:00,59.45000076293945,59.52000045776367,58.70000076293945,52.142879486083984,4051300,0.0,
2016-04-08 00:00:00+00:00,59.0,60.2599983215332,58.9900016784668,52.7098503112793,4602800,0.0,
2016-04-11 00:00:00+00:00,59.66999816894531,60.08000183105469,59.27999877929688,52.97560119628906,4033400,0.0,
2016-04-12 00:00:00+00:00,60.0,60.709999084472656,59.79999923706055,53.755184173583984,4360300,0.0,
2016-04-13 00:00:00+00:00,60.88999938964844,62.43000030517578,60.84000015258789,55.0662841796875,4689700,0.0,
2016-04-14 00:00:00+00:00,62.15999984741211,62.68000030517578,61.970001220703125,55.3763427734375,4017900,0.0,
2016-04-15 00:00:00+00:00,62.65999984741211,62.84000015258789,61.90999984741211,55.048561096191406,4395700,0.0,
2016-04-18 00:00:00+00:00,61.810001373291016,62.630001068115234,61.72999954223633,55.447208404541016,3140100,0.0,
2016-04-19 00:00:00+00:00,62.75,63.61000061035156,62.7400016784668,56.31536483764648,4798400,0.0,
2016-04-20 00:00:00+00:00,64.12000274658203,65.33000183105469,63.91999816894531,57.599891662597656,8498700,0.0,
2016-04-21 00:00:00+00:00,67.0,67.33999633789062,65.4000015258789,58.12256622314453,9466700,0.0,
2016-04-22 00:00:00+00:00,65.05000305175781,66.22000122070312,65.05000305175781,58.40605163574219,5946300,0.0,
2016-04-25 00:00:00+00:00,65.63999938964844,65.8499984741211,65.13999938964844,58.202293395996094,4201700,0.0,
2016-04-26 00:00:00+00:00,65.9800033569336,66.43000030517578,65.62999725341797,58.64522552490234,3979600,0.0,
2016-04-27 00:00:00+00:00,66.38999938964844,66.66999816894531,65.83000183105469,58.67182540893555,4539700,0.0,
2016-04-28 00:00:00+00:00,65.7300033569336,66.48999786376953,65.55999755859375,58.32630920410156,3797800,0.0,
2016-04-29 00:00:00+00:00,65.56999969482422,65.79000091552734,64.8499984741211,57.963111877441406,5051200,0.0,
2016-05-02 00:00:00+00:00,65.58000183105469,66.05000305175781,65.18000030517578,58.1845932006836,4330000,0.0,
2016-05-03 00:00:00+00:00,65.02999877929688,65.05000305175781,64.33000183105469,57.44929504394531,4745400,0.0,
2016-05-04 00:00:00+00:00,64.12999725341797,64.75,63.83000183105469,56.9266357421875,4998000,0.0,
2016-05-05 00:00:00+00:00,64.45999908447266,64.72000122070312,63.790000915527344,56.62542724609375,4037200,0.0,
2016-05-06 00:00:00+00:00,63.7599983215332,64.70999908447266,63.45000076293945,57.14810180664063,3667700,0.0,
2016-05-09 00:00:00+00:00,64.2300033569336,64.58000183105469,63.77000045776367,56.6785774230957,4261100,0.0,
2016-05-10 00:00:00+00:00,64.33999633789062,65.12999725341797,63.9900016784668,57.44043731689453,4042300,0.0,
2016-05-11 00:00:00+00:00,64.62000274658203,65.31999969482422,64.41000366210938,57.21896362304688,4959500,0.0,
2016-05-12 00:00:00+00:00,65.06999969482422,65.36000061035156,64.06999969482422,56.99749755859375,3607800,0.0,
2016-05-13 00:00:00+00:00,64.3499984741211,64.9800033569336,64.05000305175781,56.80261993408203,4524000,0.0,
2016-05-16 00:00:00+00:00,64.0199966430664,64.30000305175781,63.66999816894531,56.7583122253418,4879500,0.0,
2016-05-17 00:00:00+00:00,63.86000061035156,64.0999984741211,62.59000015258789,55.59780883789063,7977600,0.0,
2016-05-18 00:00:00+00:00,62.52999877929688,63.61000061035156,62.52999877929688,56.27107620239258,5316800,0.0,
2016-05-19 00:00:00+00:00,63.060001373291016,63.52999877929688,62.31999969482422,55.58009338378906,4587000,0.0,
2016-05-20 00:00:00+00:00,63.15999984741211,64.13999938964844,62.95000076293945,56.62542724609375,5278200,0.0,
2016-05-23 00:00:00+00:00,63.86000061035156,64.0999984741211,63.560001373291016,56.33309173583984,3074100,0.0,
2016-05-24 00:00:00+00:00,63.790000915527344,65.0999984741211,63.790000915527344,57.46702575683594,3946100,0.0,
2016-05-25 00:00:00+00:00,65.04000091552734,65.76000213623047,65.01000213623047,57.8568000793457,5755900,0.0,
2016-05-26 00:00:00+00:00,65.29000091552734,65.37000274658203,64.94999694824219,57.78593063354492,3593500,0.0,
2016-05-27 00:00:00+00:00,65.38999938964844,65.69999694824219,65.33000183105469,58.04282760620117,3957100,0.0,
2016-05-31 00:00:00+00:00,65.69999694824219,65.91999816894531,65.4000015258789,58.25544738769531,5256000,0.0,
2016-06-01 00:00:00+00:00,65.76000213623047,65.95999908447266,65.18000030517578,58.38832473754883,3816000,0.0,
