date,SIF_Open,SIF_High,SIF_Low,SIF_Close,SIF_Volume,SIF_Dividends,SIF_Stock Splits
2013-10-21 00:00:00+00:00,19.489999771118164,19.700000762939453,19.38999938964844,19.293062210083008,500,0.0,
2013-10-22 00:00:00+00:00,19.059999465942383,20.149999618530277,19.059999465942383,19.785734176635746,3900,0.0,
2013-10-23 00:00:00+00:00,19.729999542236328,20.25,19.729999542236328,19.953243255615234,1000,0.0,
2013-10-24 00:00:00+00:00,20.25,20.86000061035156,19.600000381469727,20.55430603027344,12800,0.0,
2013-10-25 00:00:00+00:00,20.899999618530277,22.799999237060547,20.100000381469727,22.170270919799805,25700,0.0,
2013-10-28 00:00:00+00:00,22.399999618530277,22.43000030517578,21.40999984741211,21.756427764892575,4300,0.0,
2013-10-29 00:00:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,21.69730567932129,100,0.0,
2013-10-30 00:00:00+00:00,22.450000762939453,22.6299991607666,22.100000381469727,22.298364639282227,3900,0.0,
2013-10-31 00:00:00+00:00,22.649999618530277,22.75,21.82999992370605,21.854961395263672,10000,0.0,
2013-11-01 00:00:00+00:00,21.709999084472656,22.690000534057617,21.709999084472656,21.84510803222656,1000,0.0,
2013-11-04 00:00:00+00:00,22.030000686645508,22.739999771118164,21.59000015258789,22.229393005371094,2700,0.0,
2013-11-05 00:00:00+00:00,22.11000061035156,22.739999771118164,22.11000061035156,22.517698287963867,900,0.2,
2013-11-06 00:00:00+00:00,22.649999618530277,22.649999618530277,22.649999618530277,22.517698287963867,0,0.0,
2013-11-07 00:00:00+00:00,22.6200008392334,22.6200008392334,21.65999984741211,21.583187103271484,8500,0.0,
2013-11-08 00:00:00+00:00,21.959999084472656,22.229999542236328,21.399999618530277,21.87149429321289,21300,0.0,
2013-11-11 00:00:00+00:00,21.700000762939453,22.670000076293945,21.700000762939453,22.28904151916504,700,0.0,
2013-11-12 00:00:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.28904151916504,0,0.0,
2013-11-13 00:00:00+00:00,22.420000076293945,22.68000030517578,21.75,21.89137840270996,900,0.0,
2013-11-14 00:00:00+00:00,22.0,22.0,21.790000915527344,21.782020568847656,500,0.0,
2013-11-15 00:00:00+00:00,22.450000762939453,22.71999931335449,22.450000762939453,22.46799087524414,1800,0.0,
2013-11-18 00:00:00+00:00,22.600000381469727,22.690000534057617,21.75,22.16974258422852,1200,0.0,
2013-11-19 00:00:00+00:00,21.90999984741211,22.68000030517578,21.90999984741211,21.87149429321289,1000,0.0,
2013-11-20 00:00:00+00:00,21.780000686645508,22.420000076293945,21.75,22.14986038208008,6900,0.0,
2013-11-21 00:00:00+00:00,21.940000534057617,22.51000022888184,21.790000915527344,21.90131950378418,3400,0.0,
2013-11-22 00:00:00+00:00,22.06999969482422,22.600000381469727,22.0,22.229393005371094,2300,0.0,
2013-11-25 00:00:00+00:00,22.63999938964844,22.75,22.600000381469727,22.617115020751957,500,0.0,
2013-11-26 00:00:00+00:00,22.600000381469727,22.600000381469727,21.8700008392334,22.08026695251465,3700,0.0,
2013-11-27 00:00:00+00:00,22.280000686645508,25.709999084472656,22.239999771118164,24.30718421936035,26500,0.0,
2013-11-29 00:00:00+00:00,24.209999084472656,25.0,24.209999084472656,24.85397148132324,6900,0.0,
2013-12-02 00:00:00+00:00,25.0,27.489999771118164,24.950000762939453,26.961589813232425,58300,0.0,
2013-12-03 00:00:00+00:00,27.399999618530277,27.399999618530277,26.040000915527344,26.26567649841309,7300,0.0,
2013-12-04 00:00:00+00:00,26.420000076293945,26.459999084472656,25.84000015258789,25.788480758666992,6900,0.0,
2013-12-05 00:00:00+00:00,26.26000022888184,26.43000030517578,25.809999465942383,25.68906593322754,3900,0.0,
2013-12-06 00:00:00+00:00,25.850000381469727,26.5,25.709999084472656,26.3452091217041,3600,0.0,
2013-12-09 00:00:00+00:00,26.11000061035156,26.399999618530277,26.0,26.03702163696289,2200,0.0,
2013-12-10 00:00:00+00:00,25.770000457763672,26.0,25.71999931335449,25.569765090942383,4900,0.0,
2013-12-11 00:00:00+00:00,25.76000022888184,25.76000022888184,25.020000457763672,25.599590301513672,10200,0.0,
2013-12-12 00:00:00+00:00,25.38999938964844,25.739999771118164,24.040000915527344,24.39665985107422,11300,0.0,
2013-12-13 00:00:00+00:00,24.34000015258789,25.530000686645508,24.34000015258789,25.26157569885254,8600,0.0,
2013-12-16 00:00:00+00:00,26.0,26.5,25.82999992370605,26.14637756347656,6400,0.0,
2013-12-17 00:00:00+00:00,26.020000457763672,26.440000534057617,25.90999984741211,25.84813117980957,6800,0.0,
2013-12-18 00:00:00+00:00,24.3799991607666,26.0,24.350000381469727,25.25163459777832,6800,0.0,
2013-12-19 00:00:00+00:00,25.780000686645508,26.440000534057617,25.299999237060547,26.215970993041992,4700,0.0,
2013-12-20 00:00:00+00:00,25.75,26.399999618530277,25.13999938964844,25.758655548095703,2100,0.0,
2013-12-23 00:00:00+00:00,25.93000030517578,27.489999771118164,25.549999237060547,26.69316673278809,9600,0.0,
2013-12-24 00:00:00+00:00,27.0,27.0,26.850000381469727,26.703107833862305,2000,0.0,
2013-12-26 00:00:00+00:00,27.38999938964844,27.5,27.020000457763672,27.140535354614254,4000,0.0,
2013-12-27 00:00:00+00:00,27.399999618530277,28.950000762939453,27.200000762939453,27.53820037841797,15400,0.0,
2013-12-30 00:00:00+00:00,28.0,28.290000915527344,27.81999969482422,27.65749931335449,4200,0.0,
2013-12-31 00:00:00+00:00,28.049999237060547,28.200000762939453,27.75,27.90603828430176,3900,0.0,
2014-01-02 00:00:00+00:00,28.46999931335449,28.489999771118164,28.13999938964844,27.985570907592773,4300,0.0,
2014-01-03 00:00:00+00:00,28.479999542236328,28.479999542236328,28.06999969482422,28.24405288696289,700,0.0,
2014-01-06 00:00:00+00:00,28.5,28.8700008392334,28.5,28.701366424560547,2100,0.0,
2014-01-07 00:00:00+00:00,28.799999237060547,28.90999984741211,28.290000915527344,28.721248626708984,7000,0.0,
2014-01-08 00:00:00+00:00,28.5,30.989999771118164,28.40999984741211,30.27213859558105,13600,0.0,
2014-01-09 00:00:00+00:00,30.61000061035156,30.63999938964844,29.51000022888184,30.22242927551269,7800,0.0,
2014-01-10 00:00:00+00:00,30.100000381469727,31.290000915527344,29.56999969482422,30.86863136291504,9000,0.0,
2014-01-13 00:00:00+00:00,31.420000076293945,33.0,31.40999984741211,31.435304641723636,9900,0.0,
2014-01-14 00:00:00+00:00,31.96999931335449,34.79999923706055,31.96999931335449,34.04994201660156,21100,0.0,
2014-01-15 00:00:00+00:00,34.709999084472656,36.2599983215332,34.709999084472656,34.99439239501953,10300,0.0,
2014-01-16 00:00:00+00:00,34.220001220703125,35.54999923706055,34.220001220703125,35.2628173828125,2000,0.0,
2014-01-17 00:00:00+00:00,35.97999954223633,35.97999954223633,33.93000030517578,33.7318115234375,23100,0.0,
2014-01-21 00:00:00+00:00,34.38999938964844,34.439998626708984,33.130001068115234,33.900814056396484,11400,0.0,
2014-01-22 00:00:00+00:00,34.13999938964844,34.150001525878906,33.2599983215332,33.701988220214844,8500,0.0,
2014-01-23 00:00:00+00:00,32.599998474121094,33.91999816894531,32.5,33.33414459228516,12600,0.0,
2014-01-24 00:00:00+00:00,33.099998474121094,33.099998474121094,30.309999465942383,32.80724334716797,17800,0.0,
2014-01-27 00:00:00+00:00,32.720001220703125,33.0,31.100000381469727,32.071563720703125,8600,0.0,
2014-01-28 00:00:00+00:00,30.239999771118164,31.63999938964844,30.239999771118164,30.93822479248047,2900,0.0,
2014-01-29 00:00:00+00:00,30.770000457763672,31.88999938964844,30.770000457763672,30.818923950195312,2200,0.0,
2014-01-30 00:00:00+00:00,31.030000686645508,31.200000762939453,30.399999618530277,30.649917602539062,4600,0.0,
2014-01-31 00:00:00+00:00,30.34000015258789,31.899999618530277,29.5,29.55634307861328,4200,0.0,
2014-02-03 00:00:00+00:00,29.290000915527344,29.780000686645508,26.920000076293945,27.36919403076172,30700,0.0,
2014-02-04 00:00:00+00:00,27.479999542236328,28.700000762939453,26.8799991607666,28.532360076904297,6400,0.0,
2014-02-05 00:00:00+00:00,28.18000030517578,28.989999771118164,27.11000061035156,27.239952087402344,4000,0.0,
2014-02-06 00:00:00+00:00,27.59000015258789,27.850000381469727,27.01000022888184,26.85223197937012,2700,0.0,
2014-02-07 00:00:00+00:00,26.920000076293945,27.76000022888184,26.8799991607666,27.49843406677246,6500,0.0,
2014-02-10 00:00:00+00:00,27.239999771118164,27.6299991607666,26.5,26.3452091217041,20400,0.0,
2014-02-11 00:00:00+00:00,26.549999237060547,26.549999237060547,25.440000534057617,26.136438369750977,6400,0.0,
2014-02-12 00:00:00+00:00,25.739999771118164,27.65999984741211,25.690000534057617,27.249895095825195,4600,0.0,
2014-02-13 00:00:00+00:00,27.209999084472656,27.5,26.15999984741211,26.78264045715332,4000,0.0,
2014-02-14 00:00:00+00:00,26.299999237060547,27.229999542236328,26.299999237060547,27.070945739746094,2300,0.0,
2014-02-18 00:00:00+00:00,26.850000381469727,27.100000381469727,26.600000381469727,26.832347869873047,4400,0.0,
2014-02-19 00:00:00+00:00,26.25,26.90999984741211,26.25,26.215970993041992,5700,0.0,
2014-02-20 00:00:00+00:00,26.5,26.56999969482422,26.100000381469727,26.056903839111328,2500,0.0,
2014-02-21 00:00:00+00:00,25.959999084472656,26.559999465942383,25.959999084472656,26.09667015075684,2700,0.0,
2014-02-24 00:00:00+00:00,26.190000534057617,26.3799991607666,25.3700008392334,25.868013381958008,3100,0.0,
2014-02-25 00:00:00+00:00,25.780000686645508,26.96999931335449,25.739999771118164,26.04696273803711,5100,0.0,
2014-02-26 00:00:00+00:00,25.799999237060547,26.950000762939453,25.799999237060547,26.325326919555664,38900,0.0,
2014-02-27 00:00:00+00:00,26.5,26.700000762939453,25.8799991607666,26.126495361328125,31700,0.0,
2014-02-28 00:00:00+00:00,26.440000534057617,26.700000762939453,25.8700008392334,26.3452091217041,34500,0.0,
2014-03-03 00:00:00+00:00,26.8700008392334,27.63999938964844,26.549999237060547,27.44872665405273,4500,0.0,
2014-03-04 00:00:00+00:00,28.06999969482422,28.3799991607666,27.06999969482422,27.53820037841797,3800,0.0,
2014-03-05 00:00:00+00:00,27.700000762939453,28.5,27.700000762939453,27.816564559936523,8900,0.0,
2014-03-06 00:00:00+00:00,28.270000457763672,28.75,27.93000030517578,28.582067489624023,3600,0.0,
2014-03-07 00:00:00+00:00,28.57999992370605,29.959999084472656,28.40999984741211,28.24405288696289,8000,0.0,
2014-03-10 00:00:00+00:00,28.43000030517578,29.100000381469727,27.71999931335449,27.558082580566406,9300,0.0,
2014-03-11 00:00:00+00:00,28.280000686645508,28.51000022888184,28.25,28.08498764038086,8200,0.0,
2014-03-12 00:00:00+00:00,28.459999084472656,29.799999237060547,28.399999618530277,28.73119163513184,6400,0.0,
2014-03-13 00:00:00+00:00,29.200000762939453,29.200000762939453,28.5,28.43294334411621,5100,0.0,
2014-03-14 00:00:00+00:00,28.040000915527344,29.270000457763672,28.040000915527344,28.33352851867676,2300,0.0,
2014-03-17 00:00:00+00:00,28.61000061035156,29.18000030517578,28.5,28.33352851867676,1900,0.0,
2014-03-18 00:00:00+00:00,28.489999771118164,28.899999618530277,28.489999771118164,28.43294334411621,2100,0.0,
2014-03-19 00:00:00+00:00,28.420000076293945,29.200000762939453,27.690000534057617,28.323585510253903,7300,0.0,
2014-03-20 00:00:00+00:00,28.770000457763672,29.0,28.61000061035156,28.442886352539062,1700,0.0,
2014-03-21 00:00:00+00:00,28.420000076293945,29.200000762939453,27.76000022888184,29.02943992614746,12500,0.0,
2014-03-24 00:00:00+00:00,29.25,29.399999618530277,29.040000915527344,29.079147338867188,1500,0.0,
2014-03-25 00:00:00+00:00,29.299999237060547,29.690000534057617,28.56999969482422,28.83060646057129,6300,0.0,
2014-03-26 00:00:00+00:00,29.75,29.979999542236328,29.5,29.476810455322266,2800,0.0,
2014-03-27 00:00:00+00:00,30.68000030517578,30.68000030517578,29.030000686645508,29.42710304260254,2200,0.0,
2014-03-28 00:00:00+00:00,30.440000534057617,30.5,30.0,29.844650268554688,2400,0.0,
2014-03-31 00:00:00+00:00,30.56999969482422,30.90999984741211,29.459999084472656,30.35167121887207,4200,0.0,
2014-04-01 00:00:00+00:00,30.690000534057617,31.979999542236328,30.690000534057617,30.88851547241211,5100,0.0,
2014-04-02 00:00:00+00:00,31.5,31.979999542236328,31.5,31.385595321655277,2000,0.0,
2014-04-03 00:00:00+00:00,31.399999618530277,31.950000762939453,31.399999618530277,31.75343513488769,1400,0.0,
2014-04-04 00:00:00+00:00,32.0,33.0,31.6200008392334,32.508995056152344,3600,0.0,
2014-04-07 00:00:00+00:00,32.04999923706055,33.709999084472656,32.04999923706055,33.51309585571289,6100,0.0,
2014-04-08 00:00:00+00:00,33.09000015258789,33.27000045776367,32.4900016784668,33.07566452026367,3900,0.0,
2014-04-09 00:00:00+00:00,32.689998626708984,34.36000061035156,32.689998626708984,34.159297943115234,4800,0.0,
2014-04-10 00:00:00+00:00,35.099998474121094,37.0,33.970001220703125,34.79555892944336,29500,0.0,
2014-04-11 00:00:00+00:00,33.9900016784668,35.939998626708984,33.9900016784668,34.199066162109375,1500,0.0,
2014-04-14 00:00:00+00:00,33.7400016784668,36.02999877929688,33.7400016784668,34.79555892944336,7900,0.0,
2014-04-15 00:00:00+00:00,35.0,35.970001220703125,33.790000915527344,34.39789581298828,4000,0.0,
2014-04-16 00:00:00+00:00,35.029998779296875,35.79999923706055,33.16999816894531,33.8014030456543,9500,0.0,
2014-04-17 00:00:00+00:00,34.0,34.0,33.29999923706055,33.8014030456543,2200,0.0,
2014-04-21 00:00:00+00:00,34.0,34.0,33.31999969482422,33.74174880981445,5500,0.0,
2014-04-22 00:00:00+00:00,33.09000015258789,33.79999923706055,32.599998474121094,33.38385772705078,2300,0.0,
2014-04-23 00:00:00+00:00,33.7599983215332,34.0,32.81999969482422,33.721866607666016,3600,0.0,
2014-04-24 00:00:00+00:00,33.310001373291016,34.0,33.27000045776367,33.08560562133789,4800,0.0,
2014-04-25 00:00:00+00:00,31.84000015258789,33.900001525878906,31.84000015258789,32.70782852172852,2000,0.0,
2014-04-28 00:00:00+00:00,33.27000045776367,34.0,32.81999969482422,33.8014030456543,3100,0.0,
2014-04-29 00:00:00+00:00,33.38999938964844,34.45000076293945,32.900001525878906,32.70782852172852,1600,0.0,
2014-04-30 00:00:00+00:00,32.20000076293945,33.70000076293945,32.20000076293945,32.65811538696289,2600,0.0,
2014-05-01 00:00:00+00:00,32.47999954223633,33.02000045776367,32.0099983215332,32.827125549316406,3300,0.0,
2014-05-02 00:00:00+00:00,33.45000076293945,33.5,32.45000076293945,32.76747512817383,2100,0.0,
2014-05-05 00:00:00+00:00,33.0,33.63999938964844,32.68000030517578,32.81718063354492,2800,0.0,
2014-05-06 00:00:00+00:00,32.0,32.0,30.729999542236328,31.56454467773437,2500,0.0,
2014-05-07 00:00:00+00:00,32.380001068115234,32.97999954223633,31.799999237060547,31.912498474121094,2000,0.0,
2014-05-08 00:00:00+00:00,32.59000015258789,33.40999984741211,31.170000076293945,30.987932205200195,5400,0.0,
2014-05-09 00:00:00+00:00,30.5,31.940000534057617,30.11000061035156,30.48091125488281,3900,0.0,
2014-05-12 00:00:00+00:00,30.399999618530277,31.43000030517578,30.299999237060547,31.23647117614746,5800,0.0,
2014-05-13 00:00:00+00:00,31.790000915527344,31.790000915527344,30.34000015258789,31.117172241210938,5700,0.0,
2014-05-14 00:00:00+00:00,31.030000686645508,31.36000061035156,30.100000381469727,30.71950912475586,5500,0.0,
2014-05-15 00:00:00+00:00,30.700000762939453,30.739999771118164,29.799999237060547,30.22242927551269,2500,0.0,
2014-05-16 00:00:00+00:00,29.899999618530277,30.989999771118164,29.32999992370605,30.620092391967773,7200,0.0,
2014-05-19 00:00:00+00:00,30.200000762939453,31.280000686645508,30.200000762939453,30.88851547241211,6800,0.0,
2014-05-20 00:00:00+00:00,31.100000381469727,31.21999931335449,30.68000030517578,30.87857437133789,8500,0.0,
2014-05-21 00:00:00+00:00,31.25,31.549999237060547,31.0,31.117172241210938,18500,0.0,
2014-05-22 00:00:00+00:00,31.600000381469727,31.950000762939453,30.729999542236328,30.600210189819336,3300,0.0,
2014-05-23 00:00:00+00:00,31.239999771118164,31.940000534057617,30.899999618530277,31.385595321655277,3600,0.0,
2014-05-27 00:00:00+00:00,31.90999984741211,32.5,31.299999237060547,31.81308364868164,6200,0.0,
2014-05-28 00:00:00+00:00,32.86000061035156,32.86000061035156,31.309999465942383,31.405479431152344,6300,0.0,
2014-05-29 00:00:00+00:00,31.6299991607666,31.790000915527344,31.0,31.12711334228516,3800,0.0,
2014-05-30 00:00:00+00:00,31.36000061035156,32.88999938964844,30.700000762939453,31.743492126464844,5900,0.0,
2014-06-02 00:00:00+00:00,32.290000915527344,32.560001373291016,31.59000015258789,32.01191711425781,3300,0.0,
2014-06-03 00:00:00+00:00,31.59000015258789,33.0,31.530000686645508,32.58852767944336,5400,0.0,
2014-06-04 00:00:00+00:00,32.189998626708984,34.790000915527344,32.189998626708984,33.8014030456543,8400,0.0,
2014-06-05 00:00:00+00:00,34.439998626708984,35.9900016784668,34.29999923706055,35.61077117919922,7400,0.0,
2014-06-06 00:00:00+00:00,35.29999923706055,36.04999923706055,35.040000915527344,35.431819915771484,6500,0.0,
2014-06-09 00:00:00+00:00,35.29999923706055,36.09999847412109,35.29999923706055,35.56106185913086,7700,0.0,
2014-06-10 00:00:00+00:00,36.20000076293945,36.20000076293945,35.29999923706055,35.55112075805664,2800,0.0,
2014-06-11 00:00:00+00:00,34.88999938964844,35.279998779296875,34.529998779296875,35.07392501831055,1700,0.0,
2014-06-12 00:00:00+00:00,34.9900016784668,35.790000915527344,34.15999984741211,35.133575439453125,6800,0.0,
2014-06-13 00:00:00+00:00,34.58000183105469,35.349998474121094,34.33000183105469,34.79555892944336,6800,0.0,
2014-06-16 00:00:00+00:00,35.20000076293945,35.529998779296875,34.13999938964844,34.81544494628906,18400,0.0,
2014-06-17 00:00:00+00:00,34.209999084472656,35.84000015258789,34.040000915527344,34.59672927856445,14700,0.0,
2014-06-18 00:00:00+00:00,33.5099983215332,35.470001220703125,33.5099983215332,34.59672927856445,15300,0.0,
2014-06-19 00:00:00+00:00,34.41999816894531,34.9900016784668,33.31999969482422,33.97040557861328,15400,0.0,
2014-06-20 00:00:00+00:00,34.36000061035156,34.75,33.36000061035156,34.547019958496094,21800,0.0,
2014-06-23 00:00:00+00:00,34.849998474121094,34.95000076293945,34.22999954223633,34.547019958496094,14700,0.0,
2014-06-24 00:00:00+00:00,34.91999816894531,36.09999847412109,34.63999938964844,35.04410171508789,18800,0.0,
2014-06-25 00:00:00+00:00,34.27000045776367,36.0,34.27000045776367,35.23299026489258,12800,0.0,
2014-06-26 00:00:00+00:00,35.790000915527344,35.790000915527344,34.68000030517578,34.91485977172852,18400,0.0,
2014-06-27 00:00:00+00:00,34.79999923706055,35.5,32.959999084472656,32.76747512817383,189600,0.0,
2014-06-30 00:00:00+00:00,33.290000915527344,33.4900016784668,30.649999618530277,31.017757415771484,50400,0.0,
2014-07-01 00:00:00+00:00,31.270000457763672,32.459999084472656,31.229999542236328,32.03179931640625,27800,0.0,
2014-07-02 00:00:00+00:00,31.780000686645508,32.79999923706055,31.600000381469727,32.1312141418457,29000,0.0,
2014-07-03 00:00:00+00:00,32.45000076293945,32.7400016784668,32.15999984741211,31.972148895263672,2800,0.0,
2014-07-07 00:00:00+00:00,32.29999923706055,32.77000045776367,31.420000076293945,31.743492126464844,12100,0.0,
2014-07-08 00:00:00+00:00,31.71999931335449,32.79999923706055,30.63999938964844,30.94816398620605,19000,0.0,
2014-07-09 00:00:00+00:00,31.36000061035156,31.51000022888184,30.8700008392334,30.789098739624023,5800,0.0,
2014-07-10 00:00:00+00:00,30.82999992370605,31.38999938964844,30.38999938964844,30.620092391967773,9100,0.0,
2014-07-11 00:00:00+00:00,31.06999969482422,31.989999771118164,30.71999931335449,30.54055976867676,5600,0.0,
2014-07-14 00:00:00+00:00,30.440000534057617,31.959999084472656,30.440000534057617,31.12711334228516,7000,0.0,
2014-07-15 00:00:00+00:00,31.38999938964844,31.950000762939453,31.38999938964844,31.41542053222656,5000,0.0,
2014-07-16 00:00:00+00:00,31.61000061035156,31.6200008392334,31.020000457763672,30.86863136291504,5300,0.0,
2014-07-17 00:00:00+00:00,30.96999931335449,31.36000061035156,30.84000015258789,30.92828369140625,4400,0.0,
2014-07-18 00:00:00+00:00,30.8799991607666,31.200000762939453,30.5,30.958106994628903,7700,0.0,
2014-07-21 00:00:00+00:00,30.940000534057617,31.6200008392334,30.649999618530277,30.600210189819336,6400,0.0,
2014-07-22 00:00:00+00:00,31.049999237060547,31.59000015258789,30.96999931335449,31.365711212158203,3600,0.0,
2014-07-23 00:00:00+00:00,31.40999984741211,32.2400016784668,31.399999618530277,31.62419319152832,5300,0.0,
2014-07-24 00:00:00+00:00,32.2400016784668,32.2400016784668,30.76000022888184,31.196704864501957,2800,0.0,
2014-07-25 00:00:00+00:00,31.549999237060547,31.940000534057617,30.59000015258789,30.779157638549805,6400,0.0,
2014-07-28 00:00:00+00:00,31.170000076293945,31.86000061035156,30.32999992370605,30.331787109375,6700,0.0,
2014-07-29 00:00:00+00:00,30.5,30.6299991607666,30.09000015258789,30.182662963867188,4100,0.0,
2014-07-30 00:00:00+00:00,30.06999969482422,30.209999084472656,29.11000061035156,29.40721893310547,5900,0.0,
2014-07-31 00:00:00+00:00,29.0,29.440000534057617,27.649999618530277,27.826505661010746,9100,0.0,
2014-08-01 00:00:00+00:00,28.959999084472656,28.959999084472656,26.649999618530277,27.090829849243164,7300,0.0,
2014-08-04 00:00:00+00:00,26.61000061035156,27.959999084472656,26.61000061035156,26.961589813232425,6900,0.0,
2014-08-05 00:00:00+00:00,27.549999237060547,27.559999465942383,26.440000534057617,27.3592529296875,3000,0.0,
2014-08-06 00:00:00+00:00,27.399999618530277,27.88999938964844,26.59000015258789,27.568025588989254,3000,0.0,
2014-08-07 00:00:00+00:00,27.43000030517578,28.799999237060547,27.43000030517578,28.194345474243164,2200,0.0,
2014-08-08 00:00:00+00:00,28.059999465942383,28.75,27.25,28.373294830322266,11600,0.0,
2014-08-11 00:00:00+00:00,28.36000061035156,28.6200008392334,28.209999084472656,28.442886352539062,3700,0.0,
2014-08-12 00:00:00+00:00,29.93000030517578,29.93000030517578,28.01000022888184,27.85633087158203,2000,0.0,
2014-08-13 00:00:00+00:00,27.520000457763672,28.1200008392334,27.11000061035156,27.52825927734375,5700,0.0,
2014-08-14 00:00:00+00:00,27.5,27.5,27.450000762939453,27.289661407470703,1200,0.0,
2014-08-15 00:00:00+00:00,27.76000022888184,27.76000022888184,26.84000015258789,26.683223724365234,6400,0.0,
2014-08-18 00:00:00+00:00,27.13999938964844,27.65999984741211,26.530000686645508,27.458667755126957,2500,0.0,
2014-08-19 00:00:00+00:00,27.6299991607666,28.450000762939453,27.170000076293945,27.647558212280277,4200,0.0,
2014-08-20 00:00:00+00:00,27.57999992370605,27.6200008392334,27.34000015258789,27.458667755126957,1200,0.0,
2014-08-21 00:00:00+00:00,27.84000015258789,27.84000015258789,27.170000076293945,27.01129722595215,1400,0.0,
2014-08-22 00:00:00+00:00,27.07999992370605,27.280000686645508,27.07999992370605,27.120655059814453,1500,0.0,
2014-08-25 00:00:00+00:00,28.43000030517578,28.43000030517578,27.290000915527344,27.756916046142575,2100,0.0,
2014-08-26 00:00:00+00:00,27.920000076293945,28.40999984741211,27.899999618530277,28.24405288696289,4000,0.0,
2014-08-27 00:00:00+00:00,27.61000061035156,27.61000061035156,27.559999465942383,27.39901733398437,700,0.0,
2014-08-28 00:00:00+00:00,26.76000022888184,27.670000076293945,26.76000022888184,26.882057189941406,1100,0.0,
2014-08-29 00:00:00+00:00,26.59000015258789,27.09000015258789,26.59000015258789,26.931764602661133,1200,0.0,
2014-09-02 00:00:00+00:00,26.739999771118164,27.190000534057617,26.520000457763672,26.713048934936523,3400,0.0,
2014-09-03 00:00:00+00:00,27.790000915527344,27.790000915527344,26.5,26.92182159423828,2600,0.0,
2014-09-04 00:00:00+00:00,26.959999084472656,27.170000076293945,26.270000457763672,26.275619506835938,8900,0.0,
2014-09-05 00:00:00+00:00,26.440000534057617,27.190000534057617,26.440000534057617,27.031179428100582,3200,0.0,
2014-09-08 00:00:00+00:00,26.59000015258789,27.38999938964844,26.26000022888184,27.20018768310547,6400,0.0,
2014-09-09 00:00:00+00:00,27.0,27.049999237060547,26.56999969482422,26.683223724365234,8500,0.0,
2014-09-10 00:00:00+00:00,26.920000076293945,27.31999969482422,26.899999618530277,27.160419464111328,12800,0.0,
2014-09-11 00:00:00+00:00,27.200000762939453,27.670000076293945,26.600000381469727,27.49843406677246,4300,0.0,
2014-09-12 00:00:00+00:00,27.809999465942383,27.809999465942383,26.809999465942383,26.673282623291016,2600,0.0,
2014-09-15 00:00:00+00:00,27.100000381469727,27.100000381469727,26.6299991607666,26.78264045715332,4000,0.0,
2014-09-16 00:00:00+00:00,27.0,27.81999969482422,26.770000457763672,27.65749931335449,12900,0.0,
2014-09-17 00:00:00+00:00,27.799999237060547,27.799999237060547,27.030000686645508,27.239952087402344,1600,0.0,
2014-09-18 00:00:00+00:00,27.0,27.96999931335449,26.43000030517578,26.544042587280277,3000,0.0,
2014-09-19 00:00:00+00:00,26.799999237060547,28.950000762939453,26.799999237060547,28.78089904785156,10700,0.0,
2014-09-22 00:00:00+00:00,29.01000022888184,29.479999542236328,27.989999771118164,27.84638977050781,13900,0.0,
2014-09-23 00:00:00+00:00,28.51000022888184,29.200000762939453,27.950000762939453,27.9458065032959,12500,0.0,
2014-09-24 00:00:00+00:00,28.6299991607666,29.270000457763672,28.280000686645508,29.099029541015625,4800,0.0,
2014-09-25 00:00:00+00:00,28.6299991607666,29.040000915527344,28.059999465942383,28.134695053100582,5900,0.0,
2014-09-26 00:00:00+00:00,28.36000061035156,28.690000534057617,28.07999992370605,28.43294334411621,3000,0.0,
2014-09-29 00:00:00+00:00,27.899999618530277,28.59000015258789,27.8799991607666,27.71714782714844,9500,0.0,
2014-09-30 00:00:00+00:00,27.979999542236328,30.100000381469727,27.0,29.924182891845703,23900,0.0,
2014-10-01 00:00:00+00:00,29.690000534057617,31.71999931335449,29.690000534057617,30.48091125488281,12500,0.0,
2014-10-02 00:00:00+00:00,30.96999931335449,32.2400016784668,29.71999931335449,31.475069046020508,8000,0.0,
2014-10-03 00:00:00+00:00,32.25,32.95000076293945,31.040000915527344,31.56454467773437,7700,0.0,
2014-10-06 00:00:00+00:00,31.0,32.97999954223633,31.0,31.58442687988281,5300,0.0,
2014-10-07 00:00:00+00:00,32.470001220703125,32.79999923706055,31.07999992370605,31.07740592956543,3700,0.0,
2014-10-08 00:00:00+00:00,31.520000457763672,31.979999542236328,30.06999969482422,31.41542053222656,6300,0.0,
2014-10-09 00:00:00+00:00,30.15999984741211,32.31999969482422,30.15999984741211,30.59026908874512,9000,0.0,
2014-10-10 00:00:00+00:00,30.709999084472656,31.82999992370605,30.709999084472656,30.600210189819336,6500,0.0,
2014-10-13 00:00:00+00:00,31.040000915527344,31.100000381469727,29.600000381469727,29.904298782348636,8800,0.0,
2014-10-14 00:00:00+00:00,30.0,30.170000076293945,28.030000686645508,28.78089904785156,14700,0.0,
2014-10-15 00:00:00+00:00,28.989999771118164,29.950000762939453,28.030000686645508,28.860431671142575,9500,0.0,
2014-10-16 00:00:00+00:00,29.030000686645508,30.059999465942383,28.170000076293945,29.625932693481445,9000,0.0,
2014-10-17 00:00:00+00:00,30.31999969482422,31.59000015258789,30.100000381469727,30.818923950195312,10800,0.0,
