date,ICL_Open,ICL_High,ICL_Low,ICL_Close,ICL_Volume,ICL_Dividends,ICL_Stock Splits
2006-03-22 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-03-23 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-03-24 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-03-27 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-03-28 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-03-29 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-03-30 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-03-31 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-04-03 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.179872751235962,1500,0.0,
2006-04-04 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.179872751235962,0,0.0,
2006-04-05 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.179872751235962,0,0.0,
2006-04-06 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.179872751235962,0,0.0,
2006-04-07 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.179872751235962,0,0.0,
2006-04-10 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,1000,0.0,
2006-04-11 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-04-12 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-04-13 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,1000,0.0,
2006-04-17 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,2200,0.0,
2006-04-18 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-04-19 00:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,2.30097770690918,0,0.0,
2006-04-20 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.240424633026123,2000,0.0,
2006-04-21 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.240424633026123,0,0.0,
2006-04-24 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.240424633026123,0,0.0,
2006-04-25 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.085,
2006-04-26 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.0,
2006-04-27 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.0,
2006-04-28 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.0,
2006-05-01 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.0,
2006-05-02 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.0,
2006-05-03 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.0,
2006-05-04 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.0,
2006-05-05 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.2931039333343506,0,0.0,
2006-05-08 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,2.571995735168457,1000,0.0,
2006-05-09 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,2.571995735168457,0,0.0,
2006-05-10 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,2.571995735168457,0,0.0,
2006-05-11 00:00:00+00:00,4.5,4.5,4.5,2.7889108657836914,500,0.0,
2006-05-12 00:00:00+00:00,4.5,4.5,4.5,2.7889108657836914,0,0.0,
2006-05-15 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.726935148239136,800,0.0,
2006-05-16 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.726935148239136,0,0.0,
2006-05-17 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.726935148239136,0,0.0,
2006-05-18 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.726935148239136,0,0.0,
2006-05-19 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.726935148239136,0,0.0,
2006-05-22 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.726935148239136,0,0.0,
2006-05-23 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,400,0.0,
2006-05-24 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-05-25 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-05-26 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-05-30 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-05-31 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-01 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-02 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-05 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-06 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-07 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-08 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-09 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-12 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-13 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-14 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-15 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-16 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-19 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.5410077571868896,0,0.0,
2006-06-20 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,2.6773552894592285,900,0.0,
2006-06-21 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,2.6773552894592285,0,0.0,
2006-06-22 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,2.6773552894592285,0,0.0,
2006-06-23 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,2.6773552894592285,0,0.0,
2006-06-26 00:00:00+00:00,4.25,4.25,4.25,2.633971929550171,700,0.0,
2006-06-27 00:00:00+00:00,4.25,4.25,4.25,2.633971929550171,0,0.0,
2006-06-28 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,2.386068105697632,3200,0.0,
2006-06-29 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,2.386068105697632,0,0.0,
2006-06-30 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,2.386068105697632,0,0.0,
2006-07-03 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,2.386068105697632,0,0.0,
2006-07-05 00:00:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,2.386068105697632,0,0.0,
2006-07-06 00:00:00+00:00,4.300000190734863,4.349999904632568,4.300000190734863,2.664959669113159,500,0.0,
2006-07-07 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-10 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-11 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-12 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-13 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-14 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-17 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-18 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-19 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-20 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-21 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-24 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-25 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-26 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-27 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-28 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-07-31 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-01 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-02 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-03 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-04 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-07 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-08 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-09 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-10 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-11 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-14 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-15 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-16 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-17 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-18 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,2.664959669113159,0,0.0,
2006-08-21 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,2.850886821746826,1000,0.0,
2006-08-22 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,700,0.0,
2006-08-23 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,0,0.0,
2006-08-24 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,0,0.0,
2006-08-25 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,0,0.0,
2006-08-28 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,0,0.0,
2006-08-29 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,0,0.0,
2006-08-30 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,0,0.0,
2006-08-31 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,0,0.0,
2006-09-01 00:00:00+00:00,5.0,5.0,5.0,3.098789691925049,0,0.0,
2006-09-05 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,700,0.07,
2006-09-06 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-07 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-08 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-11 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-12 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-13 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-14 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-15 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-18 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,10500,0.0,
2006-09-19 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-20 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-21 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-22 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-25 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-26 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-27 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-28 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-09-29 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-10-02 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-10-03 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,2.9542219638824463,0,0.0,
2006-10-04 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,3.3313562870025635,400,0.0,
2006-10-05 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,3.3313562870025635,0,0.0,
2006-10-06 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,3.3313562870025635,0,0.0,
2006-10-09 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,3.3313562870025635,0,0.0,
2006-10-10 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,3.3313562870025635,0,0.0,
2006-10-11 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,3.1742162704467773,500,0.0,
2006-10-12 00:00:00+00:00,5.050000190734863,5.050000190734863,5.050000190734863,3.1742162704467773,0,0.0,
2006-10-13 00:00:00+00:00,5.0,5.0,5.0,3.142788887023926,1000,0.0,
2006-10-16 00:00:00+00:00,5.0,5.0,5.0,3.142788887023926,0,0.0,
2006-10-17 00:00:00+00:00,5.0,5.0,5.0,3.142788887023926,0,0.0,
2006-10-18 00:00:00+00:00,5.0,5.0,5.0,3.142788887023926,0,0.0,
2006-10-19 00:00:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,3.3627843856811523,700,0.0,
2006-10-20 00:00:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,3.3627843856811523,700,0.0,
2006-10-23 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,400,0.0,
2006-10-24 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-10-25 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-10-26 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-10-27 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-10-30 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-10-31 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-11-01 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-11-02 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-11-03 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.4256391525268555,0,0.0,
2006-11-06 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,2800,0.0,
2006-11-07 00:00:00+00:00,6.0,6.0,5.949999809265137,3.7713472843170166,1000,0.0,
2006-11-08 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,1500,0.0,
2006-11-09 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,0,0.0,
2006-11-10 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,0,0.0,
2006-11-13 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,0,0.0,
2006-11-14 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,10000,0.0,
2006-11-15 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,0,0.0,
2006-11-16 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,0,0.0,
2006-11-17 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,0,0.0,
2006-11-20 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,400,0.0,
2006-11-21 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,900,0.0,
2006-11-22 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,0,0.0,
2006-11-24 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,0,0.0,
2006-11-27 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,0,0.0,
2006-11-28 00:00:00+00:00,5.75,5.75,5.75,3.614207983016968,0,0.0,
2006-11-29 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,100,0.0,
2006-11-30 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,0,0.0,
2006-12-01 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,0,0.0,
2006-12-04 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,0,0.0,
2006-12-05 00:00:00+00:00,6.0,6.0,6.0,3.7713472843170166,0,0.0,
2006-12-06 00:00:00+00:00,6.5,6.5,6.5,4.085626125335693,200,0.0,
2006-12-07 00:00:00+00:00,6.75,6.75,6.75,4.242766380310059,10000,0.0,
2006-12-08 00:00:00+00:00,6.75,6.75,6.75,4.242766380310059,0,0.0,
2006-12-11 00:00:00+00:00,6.75,6.75,6.75,4.242766380310059,0,0.0,
2006-12-12 00:00:00+00:00,6.5,6.5,6.5,4.085626125335693,400,0.0,
2006-12-13 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,200,0.0,
2006-12-14 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-15 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-18 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-19 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-20 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-21 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-22 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-26 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-27 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-28 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2006-12-29 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2007-01-03 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,3000,0.0,
2007-01-04 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2007-01-05 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,4.054196834564209,0,0.0,
2007-01-08 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,3.6456356048583984,1000,0.0,
2007-01-09 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,3.677062749862671,3500,0.0,
2007-01-10 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,3.677062749862671,0,0.0,
