date,MHH_Open,MHH_High,MHH_Low,MHH_Close,MHH_Volume,MHH_Dividends,MHH_Stock Splits
2022-01-25 00:00:00+00:00,16.649999618530273,16.940000534057617,16.43000030517578,16.889999389648438,21300,0.0,
2022-01-26 00:00:00+00:00,16.8799991607666,17.209999084472656,16.610000610351562,16.950000762939453,18400,0.0,
2022-01-27 00:00:00+00:00,16.719999313354492,17.229999542236328,16.600000381469727,17.049999237060547,13900,0.0,
2022-01-28 00:00:00+00:00,17.149999618530273,17.25,17.049999237060547,17.25,3200,0.0,
2022-01-31 00:00:00+00:00,17.25,17.8700008392334,16.899999618530273,17.700000762939453,32900,0.0,
2022-02-01 00:00:00+00:00,17.700000762939453,18.0,17.229999542236328,17.959999084472656,11500,0.0,
2022-02-02 00:00:00+00:00,17.84000015258789,18.489999771118164,17.510000228881836,18.489999771118164,24200,0.0,
2022-02-03 00:00:00+00:00,18.489999771118164,18.690000534057617,17.780000686645508,18.670000076293945,41600,0.0,
2022-02-04 00:00:00+00:00,18.690000534057617,19.709999084472656,18.26000022888184,19.700000762939453,13600,0.0,
2022-02-07 00:00:00+00:00,19.540000915527344,19.75,17.850000381469727,18.350000381469727,40000,0.0,
2022-02-08 00:00:00+00:00,18.200000762939453,18.530000686645508,17.600000381469727,18.40999984741211,17800,0.0,
2022-02-09 00:00:00+00:00,18.450000762939453,18.700000762939453,17.510000228881836,18.6200008392334,30100,0.0,
2022-02-10 00:00:00+00:00,18.600000381469727,18.979999542236328,18.030000686645508,18.1200008392334,8400,0.0,
2022-02-11 00:00:00+00:00,18.100000381469727,18.450000762939453,17.75,18.38999938964844,14400,0.0,
2022-02-14 00:00:00+00:00,18.36000061035156,19.09000015258789,18.36000061035156,18.739999771118164,52300,0.0,
2022-02-15 00:00:00+00:00,18.899999618530277,19.57999992370605,18.51000022888184,18.920000076293945,6600,0.0,
2022-02-16 00:00:00+00:00,18.809999465942383,19.200000762939453,18.46999931335449,18.739999771118164,11900,0.0,
2022-02-17 00:00:00+00:00,18.520000457763672,18.520000457763672,18.020000457763672,18.18000030517578,6100,0.0,
2022-02-18 00:00:00+00:00,18.049999237060547,18.309999465942383,17.729999542236328,18.190000534057617,18100,0.0,
2022-02-22 00:00:00+00:00,18.25,18.899999618530277,18.25,18.6299991607666,13900,0.0,
2022-02-23 00:00:00+00:00,18.649999618530277,18.700000762939453,18.239999771118164,18.299999237060547,4800,0.0,
2022-02-24 00:00:00+00:00,17.31999969482422,18.770000457763672,17.31999969482422,18.5,17400,0.0,
2022-02-25 00:00:00+00:00,18.600000381469727,18.96999931335449,18.559999465942383,18.90999984741211,7700,0.0,
2022-02-28 00:00:00+00:00,18.61000061035156,18.75,18.36000061035156,18.36000061035156,4600,0.0,
2022-03-01 00:00:00+00:00,18.549999237060547,18.6299991607666,17.690000534057617,18.059999465942383,29400,0.0,
2022-03-02 00:00:00+00:00,18.170000076293945,18.559999465942383,18.170000076293945,18.559999465942383,6000,0.0,
2022-03-03 00:00:00+00:00,18.799999237060547,18.799999237060547,18.26000022888184,18.520000457763672,4100,0.0,
2022-03-04 00:00:00+00:00,18.190000534057617,18.770000457763672,18.190000534057617,18.34000015258789,18500,0.0,
2022-03-07 00:00:00+00:00,18.299999237060547,18.299999237060547,17.670000076293945,17.670000076293945,8700,0.0,
2022-03-08 00:00:00+00:00,17.670000076293945,18.670000076293945,17.110000610351562,18.399999618530277,25600,0.0,
2022-03-09 00:00:00+00:00,18.700000762939453,18.700000762939453,18.26000022888184,18.399999618530277,12700,0.0,
2022-03-10 00:00:00+00:00,18.299999237060547,18.459999084472656,17.979999542236328,18.010000228881836,9800,0.0,
2022-03-11 00:00:00+00:00,18.1299991607666,18.32999992370605,17.459999084472656,18.0,15800,0.0,
2022-03-14 00:00:00+00:00,18.059999465942383,18.670000076293945,17.6299991607666,18.3799991607666,12900,0.0,
2022-03-15 00:00:00+00:00,18.3700008392334,18.670000076293945,18.26000022888184,18.26000022888184,8700,0.0,
2022-03-16 00:00:00+00:00,18.420000076293945,18.670000076293945,18.26000022888184,18.3700008392334,3700,0.0,
2022-03-17 00:00:00+00:00,18.670000076293945,18.76000022888184,18.51000022888184,18.649999618530277,3600,0.0,
2022-03-18 00:00:00+00:00,18.6200008392334,18.799999237060547,18.270000457763672,18.799999237060547,7700,0.0,
2022-03-21 00:00:00+00:00,18.86000061035156,18.86000061035156,18.26000022888184,18.51000022888184,12400,0.0,
2022-03-22 00:00:00+00:00,18.700000762939453,18.709999084472656,18.020000457763672,18.26000022888184,20400,0.0,
2022-03-23 00:00:00+00:00,18.26000022888184,18.420000076293945,18.26000022888184,18.32999992370605,2400,0.0,
2022-03-24 00:00:00+00:00,18.36000061035156,18.399999618530277,17.959999084472656,18.209999084472656,7700,0.0,
2022-03-25 00:00:00+00:00,18.299999237060547,18.979999542236328,18.26000022888184,18.5,3800,0.0,
2022-03-28 00:00:00+00:00,18.479999542236328,18.729999542236328,18.40999984741211,18.40999984741211,17700,0.0,
2022-03-29 00:00:00+00:00,18.6299991607666,18.700000762939453,18.26000022888184,18.3700008392334,19600,0.0,
2022-03-30 00:00:00+00:00,18.299999237060547,18.649999618530277,18.270000457763672,18.649999618530277,9700,0.0,
2022-03-31 00:00:00+00:00,18.459999084472656,18.700000762939453,18.26000022888184,18.489999771118164,8700,0.0,
2022-04-01 00:00:00+00:00,18.34000015258789,19.399999618530277,18.34000015258789,19.25,24000,0.0,
2022-04-04 00:00:00+00:00,19.399999618530277,20.729999542236328,19.350000381469727,20.239999771118164,31200,0.0,
2022-04-05 00:00:00+00:00,20.13999938964844,20.739999771118164,20.1200008392334,20.209999084472656,7900,0.0,
2022-04-06 00:00:00+00:00,20.25,20.479999542236328,20.1200008392334,20.43000030517578,10300,0.0,
2022-04-07 00:00:00+00:00,20.280000686645508,20.540000915527344,20.21999931335449,20.21999931335449,4300,0.0,
2022-04-08 00:00:00+00:00,20.0,20.32999992370605,20.0,20.149999618530277,3600,0.0,
2022-04-11 00:00:00+00:00,19.920000076293945,20.059999465942383,19.75,19.75,4100,0.0,
2022-04-12 00:00:00+00:00,20.030000686645508,20.06999969482422,19.850000381469727,19.86000061035156,5700,0.0,
2022-04-13 00:00:00+00:00,20.200000762939453,20.450000762939453,20.01000022888184,20.020000457763672,4000,0.0,
2022-04-14 00:00:00+00:00,21.82999992370605,21.82999992370605,19.940000534057617,20.790000915527344,53300,0.0,
2022-04-18 00:00:00+00:00,20.739999771118164,21.270000457763672,20.739999771118164,21.06999969482422,17300,0.0,
2022-04-19 00:00:00+00:00,21.100000381469727,21.299999237060547,20.84000015258789,21.270000457763672,22900,0.0,
2022-04-20 00:00:00+00:00,21.209999084472656,21.3799991607666,20.739999771118164,21.0,11600,0.0,
2022-04-21 00:00:00+00:00,21.5,21.780000686645508,19.600000381469727,20.100000381469727,13800,0.0,
2022-04-22 00:00:00+00:00,20.059999465942383,20.299999237060547,19.51000022888184,19.6299991607666,5600,0.0,
2022-04-25 00:00:00+00:00,18.57999992370605,19.01000022888184,18.21999931335449,18.26000022888184,33800,0.0,
2022-04-26 00:00:00+00:00,18.26000022888184,21.25,18.26000022888184,20.989999771118164,48300,0.0,
2022-04-27 00:00:00+00:00,20.899999618530277,20.96999931335449,18.790000915527344,19.350000381469727,39500,0.0,
2022-04-28 00:00:00+00:00,19.770000457763672,19.770000457763672,18.670000076293945,18.700000762939453,14700,0.0,
2022-04-29 00:00:00+00:00,18.84000015258789,18.84000015258789,18.309999465942383,18.420000076293945,8100,0.0,
2022-05-02 00:00:00+00:00,18.15999984741211,18.34000015258789,17.450000762939453,17.600000381469727,16400,0.0,
2022-05-03 00:00:00+00:00,17.3700008392334,18.86000061035156,17.110000610351562,18.780000686645508,29600,0.0,
2022-05-04 00:00:00+00:00,19.0,19.770000457763672,18.489999771118164,18.81999969482422,26400,0.0,
2022-05-05 00:00:00+00:00,18.56999969482422,18.809999465942383,17.479999542236328,17.790000915527344,14300,0.0,
2022-05-06 00:00:00+00:00,18.75,18.75,18.100000381469727,18.59000015258789,13800,0.0,
2022-05-09 00:00:00+00:00,18.5,18.5,17.989999771118164,18.100000381469727,12700,0.0,
2022-05-10 00:00:00+00:00,18.34000015258789,18.3700008392334,17.850000381469727,18.059999465942383,14000,0.0,
2022-05-11 00:00:00+00:00,18.100000381469727,18.850000381469727,17.889999389648438,18.149999618530277,12900,0.0,
2022-05-12 00:00:00+00:00,18.11000061035156,18.26000022888184,17.979999542236328,18.18000030517578,7000,0.0,
2022-05-13 00:00:00+00:00,18.5,18.799999237060547,18.25,18.63999938964844,6900,0.0,
2022-05-16 00:00:00+00:00,18.649999618530277,18.649999618530277,18.020000457763672,18.020000457763672,11400,0.0,
2022-05-17 00:00:00+00:00,18.5,18.670000076293945,18.149999618530277,18.670000076293945,4100,0.0,
2022-05-18 00:00:00+00:00,18.46999931335449,18.46999931335449,18.100000381469727,18.459999084472656,4200,0.0,
2022-05-19 00:00:00+00:00,18.399999618530277,18.440000534057617,18.020000457763672,18.020000457763672,5000,0.0,
2022-05-20 00:00:00+00:00,18.020000457763672,18.13999938964844,17.75,17.75,4100,0.0,
2022-05-23 00:00:00+00:00,17.979999542236328,18.1200008392334,17.239999771118164,17.719999313354492,6400,0.0,
2022-05-24 00:00:00+00:00,17.8700008392334,17.8700008392334,16.989999771118164,16.989999771118164,3200,0.0,
2022-05-25 00:00:00+00:00,17.010000228881836,17.459999084472656,17.010000228881836,17.459999084472656,1900,0.0,
2022-05-26 00:00:00+00:00,17.34000015258789,17.3799991607666,16.0,17.15999984741211,24800,0.0,
2022-05-27 00:00:00+00:00,17.299999237060547,17.489999771118164,16.649999618530273,17.329999923706055,4700,0.0,
2022-05-31 00:00:00+00:00,17.420000076293945,17.979999542236328,17.420000076293945,17.979999542236328,4800,0.0,
2022-06-01 00:00:00+00:00,18.0,18.200000762939453,17.90999984741211,17.989999771118164,3700,0.0,
2022-06-02 00:00:00+00:00,17.979999542236328,18.209999084472656,17.469999313354492,17.469999313354492,7100,0.0,
2022-06-03 00:00:00+00:00,17.610000610351562,17.639999389648438,17.15999984741211,17.15999984741211,12800,0.0,
2022-06-06 00:00:00+00:00,17.280000686645508,17.440000534057617,17.149999618530273,17.15999984741211,8200,0.0,
2022-06-07 00:00:00+00:00,17.139999389648438,17.31999969482422,16.709999084472656,16.709999084472656,7000,0.0,
2022-06-08 00:00:00+00:00,16.940000534057617,17.1200008392334,16.510000228881836,17.1200008392334,7000,0.0,
2022-06-09 00:00:00+00:00,17.020000457763672,17.5,16.700000762939453,16.700000762939453,12300,0.0,
2022-06-10 00:00:00+00:00,16.8700008392334,17.15999984741211,16.6299991607666,16.700000762939453,5900,0.0,
2022-06-13 00:00:00+00:00,16.299999237060547,17.0,16.15999984741211,16.170000076293945,5700,0.0,
2022-06-14 00:00:00+00:00,16.5,16.780000686645508,16.0,16.010000228881836,6400,0.0,
2022-06-15 00:00:00+00:00,16.200000762939453,16.479999542236328,16.030000686645508,16.030000686645508,3000,0.0,
2022-06-16 00:00:00+00:00,15.630000114440918,16.0,14.699999809265137,14.75,13200,0.0,
2022-06-17 00:00:00+00:00,14.81999969482422,15.170000076293944,14.5,14.529999732971191,29600,0.0,
2022-06-21 00:00:00+00:00,14.75,14.9399995803833,14.550000190734863,14.579999923706056,50800,0.0,
2022-06-22 00:00:00+00:00,14.59000015258789,15.039999961853027,14.369999885559082,14.75,6800,0.0,
2022-06-23 00:00:00+00:00,14.850000381469728,15.220000267028809,14.550000190734863,14.789999961853027,10500,0.0,
2022-06-24 00:00:00+00:00,14.970000267028809,15.5600004196167,14.6899995803833,14.6899995803833,4600,0.0,
2022-06-27 00:00:00+00:00,14.630000114440918,15.600000381469728,14.630000114440918,15.020000457763672,19400,0.0,
2022-06-28 00:00:00+00:00,15.0,15.149999618530272,14.890000343322754,15.0600004196167,8800,0.0,
2022-06-29 00:00:00+00:00,14.880000114440918,15.079999923706056,14.68000030517578,14.770000457763672,4500,0.0,
2022-06-30 00:00:00+00:00,14.770000457763672,14.899999618530272,14.5600004196167,14.859999656677246,14500,0.0,
2022-07-01 00:00:00+00:00,14.8100004196167,15.1899995803833,14.8100004196167,14.90999984741211,2200,0.0,
2022-07-05 00:00:00+00:00,15.5,15.5,14.869999885559082,14.869999885559082,5000,0.0,
2022-07-06 00:00:00+00:00,14.869999885559082,14.979999542236328,14.43000030517578,14.729999542236328,10700,0.0,
2022-07-07 00:00:00+00:00,15.479999542236328,15.479999542236328,15.010000228881836,15.229999542236328,12700,0.0,
2022-07-08 00:00:00+00:00,15.0,15.31999969482422,14.760000228881836,15.289999961853027,3000,0.0,
2022-07-11 00:00:00+00:00,14.760000228881836,15.18000030517578,14.760000228881836,14.899999618530272,2900,0.0,
2022-07-12 00:00:00+00:00,14.75,15.199999809265137,14.75,14.75,12300,0.0,
2022-07-13 00:00:00+00:00,14.75,15.1899995803833,14.75,14.75,6600,0.0,
2022-07-14 00:00:00+00:00,15.239999771118164,15.239999771118164,14.399999618530272,14.949999809265137,5900,0.0,
2022-07-15 00:00:00+00:00,14.739999771118164,15.210000038146973,14.739999771118164,14.770000457763672,4300,0.0,
2022-07-18 00:00:00+00:00,14.81999969482422,15.609999656677246,14.149999618530272,14.449999809265137,24100,0.0,
2022-07-19 00:00:00+00:00,14.850000381469728,15.18000030517578,14.609999656677246,14.90999984741211,9800,0.0,
2022-07-20 00:00:00+00:00,14.960000038146973,15.130000114440918,14.600000381469728,14.600000381469728,10300,0.0,
2022-07-21 00:00:00+00:00,14.90999984741211,15.0,14.619999885559082,14.81999969482422,10800,0.0,
2022-07-22 00:00:00+00:00,14.859999656677246,15.0,14.720000267028809,14.920000076293944,3700,0.0,
2022-07-25 00:00:00+00:00,15.0,15.0,14.640000343322754,14.640000343322754,5400,0.0,
2022-07-26 00:00:00+00:00,14.770000457763672,14.90999984741211,14.520000457763672,14.520000457763672,3900,0.0,
2022-07-27 00:00:00+00:00,15.0,15.199999809265137,14.609999656677246,14.609999656677246,2800,0.0,
2022-07-28 00:00:00+00:00,14.699999809265137,15.300000190734863,14.529999732971191,14.710000038146973,13000,0.0,
2022-07-29 00:00:00+00:00,14.5600004196167,15.199999809265137,14.5600004196167,14.81999969482422,13500,0.0,
2022-08-01 00:00:00+00:00,15.119999885559082,15.119999885559082,14.550000190734863,14.90999984741211,9800,0.0,
2022-08-02 00:00:00+00:00,15.079999923706056,15.1899995803833,13.40999984741211,13.40999984741211,15700,0.0,
2022-08-03 00:00:00+00:00,12.800000190734863,15.31999969482422,12.720000267028809,14.609999656677246,27700,0.0,
2022-08-04 00:00:00+00:00,14.0,15.859999656677246,14.0,15.010000228881836,35800,0.0,
2022-08-05 00:00:00+00:00,14.920000076293944,15.739999771118164,14.34000015258789,15.43000030517578,26400,0.0,
2022-08-08 00:00:00+00:00,15.0600004196167,16.0,15.0600004196167,15.59000015258789,9900,0.0,
2022-08-09 00:00:00+00:00,15.15999984741211,15.65999984741211,15.100000381469728,15.100000381469728,6400,0.0,
2022-08-10 00:00:00+00:00,15.100000381469728,15.670000076293944,15.079999923706056,15.470000267028809,5800,0.0,
2022-08-11 00:00:00+00:00,15.550000190734863,16.200000762939453,15.109999656677246,15.300000190734863,5300,0.0,
2022-08-12 00:00:00+00:00,15.829999923706056,15.829999923706056,15.479999542236328,15.720000267028809,5500,0.0,
2022-08-15 00:00:00+00:00,15.75,16.5,15.670000076293944,16.030000686645508,5300,0.0,
2022-08-16 00:00:00+00:00,16.06999969482422,16.649999618530273,16.010000228881836,16.239999771118164,10700,0.0,
2022-08-17 00:00:00+00:00,16.299999237060547,16.649999618530273,16.049999237060547,16.360000610351562,4200,0.0,
2022-08-18 00:00:00+00:00,16.34000015258789,16.350000381469727,16.059999465942383,16.100000381469727,6200,0.0,
2022-08-19 00:00:00+00:00,16.350000381469727,16.350000381469727,15.8100004196167,15.8100004196167,1600,0.0,
2022-08-22 00:00:00+00:00,15.8100004196167,15.8100004196167,15.199999809265137,15.59000015258789,10800,0.0,
2022-08-23 00:00:00+00:00,15.720000267028809,16.200000762939453,15.609999656677246,16.200000762939453,4400,0.0,
2022-08-24 00:00:00+00:00,16.239999771118164,16.559999465942383,15.779999732971191,16.350000381469727,5600,0.0,
2022-08-25 00:00:00+00:00,16.1200008392334,16.399999618530273,15.710000038146973,16.049999237060547,10600,0.0,
2022-08-26 00:00:00+00:00,16.059999465942383,16.34000015258789,15.59000015258789,15.59000015258789,15900,0.0,
2022-08-29 00:00:00+00:00,16.420000076293945,16.420000076293945,15.420000076293944,15.470000267028809,8600,0.0,
2022-08-30 00:00:00+00:00,15.40999984741211,15.65999984741211,15.06999969482422,15.289999961853027,7200,0.0,
2022-08-31 00:00:00+00:00,15.800000190734863,15.800000190734863,15.010000228881836,15.359999656677246,5600,0.0,
2022-09-01 00:00:00+00:00,15.09000015258789,15.210000038146973,14.960000038146973,15.020000457763672,1300,0.0,
2022-09-02 00:00:00+00:00,15.0,15.210000038146973,14.699999809265137,15.210000038146973,11800,0.0,
2022-09-06 00:00:00+00:00,15.130000114440918,15.770000457763672,14.859999656677246,15.59000015258789,6000,0.0,
2022-09-07 00:00:00+00:00,15.43000030517578,15.529999732971191,15.329999923706056,15.529999732971191,3200,0.0,
2022-09-08 00:00:00+00:00,15.380000114440918,15.81999969482422,15.380000114440918,15.81999969482422,3500,0.0,
2022-09-09 00:00:00+00:00,15.850000381469728,15.850000381469728,15.380000114440918,15.84000015258789,4600,0.0,
2022-09-12 00:00:00+00:00,15.600000381469728,15.6899995803833,15.4399995803833,15.479999542236328,8500,0.0,
2022-09-13 00:00:00+00:00,15.100000381469728,15.289999961853027,14.800000190734863,15.100000381469728,5300,0.0,
2022-09-14 00:00:00+00:00,14.800000190734863,15.420000076293944,14.800000190734863,14.800000190734863,5500,0.0,
2022-09-15 00:00:00+00:00,14.8100004196167,15.149999618530272,14.8100004196167,14.81999969482422,4900,0.0,
2022-09-16 00:00:00+00:00,15.020000457763672,15.229999542236328,14.68000030517578,14.68000030517578,25200,0.0,
2022-09-19 00:00:00+00:00,15.0,15.59000015258789,15.0,15.0600004196167,2500,0.0,
2022-09-20 00:00:00+00:00,15.18000030517578,15.18000030517578,14.520000457763672,14.720000267028809,4800,0.0,
2022-09-21 00:00:00+00:00,14.960000038146973,14.970000267028809,14.670000076293944,14.699999809265137,4200,0.0,
2022-09-22 00:00:00+00:00,15.399999618530272,15.43000030517578,14.59000015258789,15.380000114440918,11200,0.0,
2022-09-23 00:00:00+00:00,15.359999656677246,15.390000343322754,14.75,15.300000190734863,15500,0.0,
2022-09-26 00:00:00+00:00,15.300000190734863,15.390000343322754,14.220000267028809,14.649999618530272,10000,0.0,
2022-09-27 00:00:00+00:00,14.5,14.960000038146973,14.140000343322754,14.510000228881836,14700,0.0,
2022-09-28 00:00:00+00:00,14.489999771118164,15.1899995803833,14.489999771118164,14.5,4600,0.0,
2022-09-29 00:00:00+00:00,14.84000015258789,15.220000267028809,14.260000228881836,14.630000114440918,13500,0.0,
2022-09-30 00:00:00+00:00,15.0,15.09000015258789,14.68000030517578,14.770000457763672,16800,0.0,
2022-10-03 00:00:00+00:00,15.09000015258789,15.390000343322754,15.020000457763672,15.170000076293944,4600,0.0,
2022-10-04 00:00:00+00:00,15.399999618530272,15.850000381469728,15.399999618530272,15.65999984741211,2700,0.0,
2022-10-05 00:00:00+00:00,15.65999984741211,15.960000038146973,15.029999732971191,15.210000038146973,48300,0.0,
2022-10-06 00:00:00+00:00,15.43000030517578,15.880000114440918,15.100000381469728,15.880000114440918,45000,0.0,
2022-10-07 00:00:00+00:00,15.520000457763672,15.800000190734863,15.40999984741211,15.479999542236328,5700,0.0,
2022-10-10 00:00:00+00:00,15.5,15.739999771118164,15.5,15.5,2200,0.0,
2022-10-11 00:00:00+00:00,15.5,15.5,15.0,15.0,6800,0.0,
2022-10-12 00:00:00+00:00,15.18000030517578,15.220000267028809,14.699999809265137,14.850000381469728,12400,0.0,
2022-10-13 00:00:00+00:00,14.800000190734863,15.130000114440918,14.020000457763672,15.0,6600,0.0,
2022-10-14 00:00:00+00:00,15.18000030517578,15.18000030517578,14.670000076293944,14.970000267028809,5400,0.0,
2022-10-17 00:00:00+00:00,15.09000015258789,15.18000030517578,14.649999618530272,14.829999923706056,8000,0.0,
2022-10-18 00:00:00+00:00,14.970000267028809,15.170000076293944,14.640000343322754,14.729999542236328,6700,0.0,
2022-10-19 00:00:00+00:00,14.829999923706056,15.119999885559082,14.770000457763672,14.880000114440918,9900,0.0,
2022-10-20 00:00:00+00:00,15.100000381469728,15.100000381469728,14.8100004196167,15.06999969482422,3200,0.0,
2022-10-21 00:00:00+00:00,15.079999923706056,15.140000343322754,14.699999809265137,15.0600004196167,6500,0.0,
2022-10-24 00:00:00+00:00,14.970000267028809,15.130000114440918,14.779999732971191,15.079999923706056,3800,0.0,
2022-10-25 00:00:00+00:00,15.06999969482422,15.31999969482422,14.210000038146973,15.31999969482422,9900,0.0,
2022-10-26 00:00:00+00:00,15.31999969482422,15.329999923706056,14.710000038146973,15.100000381469728,12800,0.0,
2022-10-27 00:00:00+00:00,15.220000267028809,15.31999969482422,15.079999923706056,15.31999969482422,5800,0.0,
2022-10-28 00:00:00+00:00,15.079999923706056,15.31999969482422,14.630000114440918,15.020000457763672,14300,0.0,
2022-10-31 00:00:00+00:00,15.140000343322754,15.34000015258789,14.979999542236328,15.109999656677246,7000,0.0,
2022-11-01 00:00:00+00:00,15.239999771118164,15.4399995803833,15.130000114440918,15.3100004196167,5600,0.0,
2022-11-02 00:00:00+00:00,15.0,15.289999961853027,13.050000190734863,13.75,104600,0.0,
2022-11-03 00:00:00+00:00,13.68000030517578,14.359999656677246,13.220000267028809,13.699999809265137,70100,0.0,
2022-11-04 00:00:00+00:00,14.149999618530272,14.420000076293944,12.75,12.75,48000,0.0,
2022-11-07 00:00:00+00:00,13.09000015258789,13.6899995803833,12.359999656677246,12.43000030517578,31700,0.0,
2022-11-08 00:00:00+00:00,12.5,13.670000076293944,12.300000190734863,12.729999542236328,15300,0.0,
2022-11-09 00:00:00+00:00,12.350000381469728,13.460000038146973,12.350000381469728,12.989999771118164,29600,0.0,
2022-11-10 00:00:00+00:00,12.960000038146973,13.649999618530272,12.960000038146973,13.539999961853027,22300,0.0,
2022-11-11 00:00:00+00:00,13.510000228881836,14.359999656677246,13.510000228881836,14.199999809265137,27200,0.0,
2022-11-14 00:00:00+00:00,14.010000228881836,14.699999809265137,14.010000228881836,14.300000190734863,11900,0.0,
2022-11-15 00:00:00+00:00,14.65999984741211,15.220000267028809,13.050000190734863,14.010000228881836,29200,0.0,
2022-11-16 00:00:00+00:00,14.479999542236328,14.479999542236328,14.010000228881836,14.260000228881836,16700,0.0,
2022-11-17 00:00:00+00:00,14.279999732971191,14.3100004196167,13.829999923706056,14.239999771118164,10400,0.0,
2022-11-18 00:00:00+00:00,14.199999809265137,14.699999809265137,13.859999656677246,14.199999809265137,12200,0.0,
2022-11-21 00:00:00+00:00,14.06999969482422,14.619999885559082,13.8100004196167,13.859999656677246,18400,0.0,
2022-11-22 00:00:00+00:00,14.6899995803833,14.6899995803833,13.899999618530272,14.550000190734863,7800,0.0,
2022-11-23 00:00:00+00:00,14.289999961853027,14.609999656677246,13.890000343322754,14.5,5400,0.0,
2022-11-25 00:00:00+00:00,14.40999984741211,14.449999809265137,14.100000381469728,14.350000381469728,5500,0.0,
2022-11-28 00:00:00+00:00,14.350000381469728,14.359999656677246,14.079999923706056,14.350000381469728,15400,0.0,
2022-11-29 00:00:00+00:00,14.210000038146973,14.210000038146973,13.8100004196167,13.829999923706056,11300,0.0,
2022-11-30 00:00:00+00:00,13.789999961853027,14.020000457763672,13.010000228881836,13.850000381469728,28200,0.0,
2022-12-01 00:00:00+00:00,13.640000343322754,14.0,13.18000030517578,13.420000076293944,13500,0.0,
2022-12-02 00:00:00+00:00,13.40999984741211,13.970000267028809,13.06999969482422,13.920000076293944,13100,0.0,
2022-12-05 00:00:00+00:00,13.739999771118164,13.890000343322754,13.34000015258789,13.359999656677246,13200,0.0,
2022-12-06 00:00:00+00:00,13.279999732971191,13.470000267028809,12.670000076293944,12.960000038146973,10900,0.0,
2022-12-07 00:00:00+00:00,12.710000038146973,13.210000038146973,12.65999984741211,12.800000190734863,11500,0.0,
2022-12-08 00:00:00+00:00,12.890000343322754,13.56999969482422,12.649999618530272,12.649999618530272,8000,0.0,
2022-12-09 00:00:00+00:00,12.800000190734863,12.9399995803833,11.850000381469728,11.859999656677246,13000,0.0,
2022-12-12 00:00:00+00:00,12.100000381469728,12.329999923706056,11.100000381469728,11.630000114440918,48900,0.0,
2022-12-13 00:00:00+00:00,11.93000030517578,12.5600004196167,11.779999732971191,12.300000190734863,27200,0.0,
2022-12-14 00:00:00+00:00,12.59000015258789,12.899999618530272,12.3100004196167,12.800000190734863,16700,0.0,
2022-12-15 00:00:00+00:00,12.789999961853027,13.630000114440918,12.300000190734863,12.989999771118164,20700,0.0,
2022-12-16 00:00:00+00:00,13.739999771118164,13.949999809265137,13.380000114440918,13.949999809265137,10500,0.0,
2022-12-19 00:00:00+00:00,13.890000343322754,13.93000030517578,13.229999542236328,13.260000228881836,6600,0.0,
2022-12-20 00:00:00+00:00,13.449999809265137,13.489999771118164,11.84000015258789,12.90999984741211,34100,0.0,
2022-12-21 00:00:00+00:00,12.4399995803833,12.850000381469728,12.4399995803833,12.520000457763672,2700,0.0,
2022-12-22 00:00:00+00:00,12.600000381469728,12.699999809265137,12.380000114440918,12.68000030517578,1600,0.0,
2022-12-23 00:00:00+00:00,12.380000114440918,12.869999885559082,12.020000457763672,12.40999984741211,8300,0.0,
2022-12-27 00:00:00+00:00,12.229999542236328,12.239999771118164,11.84000015258789,12.029999732971191,9000,0.0,
2022-12-28 00:00:00+00:00,11.609999656677246,12.899999618530272,11.470000267028809,11.800000190734863,18100,0.0,
2022-12-29 00:00:00+00:00,11.850000381469728,12.449999809265137,11.25,11.829999923706056,21800,0.0,
2022-12-30 00:00:00+00:00,11.800000190734863,12.1899995803833,10.770000457763672,11.010000228881836,49300,0.0,
2023-01-03 00:00:00+00:00,10.8100004196167,11.529999732971191,10.8100004196167,11.529999732971191,22400,0.0,
2023-01-04 00:00:00+00:00,12.130000114440918,12.260000228881836,11.199999809265137,12.06999969482422,25800,0.0,
2023-01-05 00:00:00+00:00,12.0,12.0,11.149999618530272,11.199999809265137,42000,0.0,
2023-01-06 00:00:00+00:00,11.489999771118164,11.899999618530272,11.210000038146973,11.880000114440918,9900,0.0,
2023-01-09 00:00:00+00:00,12.479999542236328,12.68000030517578,11.90999984741211,12.100000381469728,12700,0.0,
2023-01-10 00:00:00+00:00,12.039999961853027,12.899999618530272,11.729999542236328,12.869999885559082,18200,0.0,
2023-01-11 00:00:00+00:00,12.6899995803833,13.380000114440918,12.619999885559082,13.050000190734863,22400,0.0,
2023-01-12 00:00:00+00:00,13.0,13.760000228881836,13.0,13.760000228881836,5700,0.0,
2023-01-13 00:00:00+00:00,13.619999885559082,14.010000228881836,13.579999923706056,14.0,14800,0.0,
2023-01-17 00:00:00+00:00,13.880000114440918,14.15999984741211,13.75,13.989999771118164,2500,0.0,
2023-01-18 00:00:00+00:00,14.039999961853027,14.039999961853027,13.5,13.920000076293944,7500,0.0,
2023-01-19 00:00:00+00:00,13.5,13.899999618530272,13.34000015258789,13.600000381469728,10400,0.0,
2023-01-20 00:00:00+00:00,13.600000381469728,13.859999656677246,13.3100004196167,13.350000381469728,9000,0.0,
2023-01-23 00:00:00+00:00,13.279999732971191,13.710000038146973,13.0,13.010000228881836,14400,0.0,
2023-01-24 00:00:00+00:00,13.380000114440918,13.40999984741211,13.029999732971191,13.079999923706056,7200,0.0,
