date,CLDT_Open,CLDT_High,CLDT_Low,CLDT_Close,CLDT_Volume,CLDT_Dividends,CLDT_Stock Splits
2022-11-22 00:00:00+00:00,13.050000190734863,13.18000030517578,12.90999984741211,12.446418762207031,183100,0.0,
2022-11-23 00:00:00+00:00,12.989999771118164,13.100000381469728,12.609999656677246,12.04676342010498,210500,0.0,
2022-11-25 00:00:00+00:00,12.5600004196167,12.890000343322754,12.5600004196167,12.265624046325684,63400,0.0,
2022-11-28 00:00:00+00:00,12.720000267028809,13.029999732971191,12.619999885559082,12.199012756347656,309600,0.0,
2022-11-29 00:00:00+00:00,12.899999618530272,13.140000343322754,12.699999809265137,12.465452194213867,139100,0.0,
2022-11-30 00:00:00+00:00,13.050000190734863,13.449999809265137,12.859999656677246,12.722372055053713,235300,0.0,
2022-12-01 00:00:00+00:00,13.470000267028809,13.579999923706056,13.289999961853027,12.722372055053713,138300,0.0,
2022-12-02 00:00:00+00:00,13.130000114440918,13.279999732971191,13.0600004196167,12.49399757385254,169500,0.0,
2022-12-05 00:00:00+00:00,12.93000030517578,13.140000343322754,12.630000114440918,12.075310707092283,185800,0.0,
2022-12-06 00:00:00+00:00,12.619999885559082,12.8100004196167,12.609999656677246,12.018216133117676,151300,0.0,
2022-12-07 00:00:00+00:00,12.630000114440918,12.979999542236328,12.630000114440918,12.065794944763184,189600,0.0,
2022-12-08 00:00:00+00:00,12.81999969482422,13.229999542236328,12.81999969482422,12.45593547821045,161600,0.0,
2022-12-09 00:00:00+00:00,13.0,13.34000015258789,12.9399995803833,12.665279388427734,118300,0.0,
2022-12-12 00:00:00+00:00,13.390000343322754,13.550000190734863,13.279999732971191,12.81752872467041,176200,0.0,
2022-12-13 00:00:00+00:00,13.81999969482422,13.899999618530272,13.380000114440918,12.846075057983398,253000,0.0,
2022-12-14 00:00:00+00:00,13.59000015258789,13.699999809265137,13.270000457763672,12.722372055053713,262600,0.0,
2022-12-15 00:00:00+00:00,13.100000381469728,13.260000228881836,13.029999732971191,12.484481811523438,156000,0.0,
2022-12-16 00:00:00+00:00,12.859999656677246,13.050000190734863,12.829999923706056,12.227560997009276,882600,0.0,
2022-12-19 00:00:00+00:00,12.84000015258789,13.039999961853027,12.81999969482422,12.332233428955078,215800,0.0,
2022-12-20 00:00:00+00:00,12.989999771118164,13.149999618530272,12.880000114440918,12.332233428955078,210800,0.0,
2022-12-21 00:00:00+00:00,13.039999961853027,13.039999961853027,12.170000076293944,11.599529266357422,187500,0.0,
2022-12-22 00:00:00+00:00,12.0600004196167,12.270000457763672,11.979999542236328,11.561467170715332,281000,0.0,
2022-12-23 00:00:00+00:00,12.220000267028809,12.40999984741211,12.100000381469728,11.78984260559082,86700,0.0,
2022-12-27 00:00:00+00:00,12.380000114440918,12.449999809265137,12.260000228881836,11.799358367919922,101300,0.0,
2022-12-28 00:00:00+00:00,12.479999542236328,12.510000228881836,12.039999961853027,11.494857788085938,138600,0.0,
2022-12-29 00:00:00+00:00,12.09000015258789,12.3100004196167,12.0600004196167,11.705422401428224,111600,0.07,
2022-12-30 00:00:00+00:00,12.06999969482422,12.300000190734863,12.020000457763672,11.743707656860352,172300,0.0,
2023-01-03 00:00:00+00:00,12.510000228881836,12.579999923706056,11.75,11.255581855773926,206000,0.0,
2023-01-04 00:00:00+00:00,11.899999618530272,12.170000076293944,11.84000015258789,11.456575393676758,378800,0.0,
2023-01-05 00:00:00+00:00,12.0,12.0,11.609999656677246,11.236438751220703,175000,0.0,
2023-01-06 00:00:00+00:00,11.90999984741211,12.06999969482422,11.84000015258789,11.494858741760254,148500,0.0,
2023-01-09 00:00:00+00:00,12.039999961853027,12.1899995803833,11.93000030517578,11.485286712646484,195000,0.0,
2023-01-10 00:00:00+00:00,11.920000076293944,12.229999542236328,11.90999984741211,11.64799690246582,423000,0.0,
2023-01-11 00:00:00+00:00,12.380000114440918,12.5600004196167,12.34000015258789,12.00212574005127,155500,0.0,
2023-01-12 00:00:00+00:00,12.670000076293944,12.890000343322754,12.579999923706056,12.289258003234863,223600,0.0,
2023-01-13 00:00:00+00:00,12.630000114440918,12.75,12.56999969482422,12.164834022521973,206200,0.0,
2023-01-17 00:00:00+00:00,12.800000190734863,12.989999771118164,12.779999732971191,12.404111862182615,178600,0.0,
2023-01-18 00:00:00+00:00,12.9399995803833,13.079999923706056,12.670000076293944,12.193547248840332,235200,0.0,
2023-01-19 00:00:00+00:00,12.68000030517578,12.880000114440918,12.529999732971191,12.27011489868164,175600,0.0,
2023-01-20 00:00:00+00:00,12.93000030517578,13.119999885559082,12.6899995803833,12.54767608642578,174800,0.0,
2023-01-23 00:00:00+00:00,13.039999961853027,13.270000457763672,13.010000228881836,12.672101020812988,130100,0.0,
2023-01-24 00:00:00+00:00,13.130000114440918,13.399999618530272,13.06999969482422,12.75823974609375,94500,0.0,
2023-01-25 00:00:00+00:00,13.140000343322754,13.619999885559082,13.140000343322754,13.026229858398438,94200,0.0,
2023-01-26 00:00:00+00:00,13.609999656677246,13.779999732971191,13.5,13.188939094543455,152300,0.0,
2023-01-27 00:00:00+00:00,13.800000190734863,13.960000038146973,13.760000228881836,13.27507781982422,106600,0.0,
2023-01-30 00:00:00+00:00,13.729999542236328,13.899999618530272,13.699999809265137,13.26550579071045,255200,0.0,
2023-01-31 00:00:00+00:00,13.850000381469728,14.239999771118164,13.770000457763672,13.600494384765623,309500,0.0,
2023-02-01 00:00:00+00:00,14.170000076293944,14.279999732971191,13.800000190734863,13.437786102294922,230400,0.0,
2023-02-02 00:00:00+00:00,14.229999542236328,14.380000114440918,14.050000190734863,13.610065460205078,207300,0.0,
2023-02-03 00:00:00+00:00,14.0600004196167,14.300000190734863,14.050000190734863,13.590925216674805,196300,0.0,
2023-02-06 00:00:00+00:00,14.149999618530272,14.149999618530272,13.699999809265137,13.294221878051758,243700,0.0,
2023-02-07 00:00:00+00:00,13.760000228881836,14.0,13.56999969482422,13.26550579071045,145200,0.0,
2023-02-08 00:00:00+00:00,13.699999809265137,13.84000015258789,13.5,12.997517585754396,94600,0.0,
2023-02-09 00:00:00+00:00,13.710000038146973,13.770000457763672,13.510000228881836,12.978374481201172,103500,0.0,
2023-02-10 00:00:00+00:00,13.520000457763672,13.630000114440918,13.050000190734863,12.7103853225708,141300,0.0,
2023-02-13 00:00:00+00:00,13.210000038146973,13.579999923706056,13.210000038146973,12.920948028564451,100000,0.0,
2023-02-14 00:00:00+00:00,13.399999618530272,13.649999618530272,13.399999618530272,12.882664680480955,137600,0.0,
2023-02-15 00:00:00+00:00,13.350000381469728,13.630000114440918,13.350000381469728,12.98794651031494,149800,0.0,
2023-02-16 00:00:00+00:00,13.31999969482422,13.550000190734863,13.140000343322754,12.940091133117676,270200,0.0,
2023-02-17 00:00:00+00:00,13.649999618530272,13.649999618530272,13.329999923706056,12.777381896972656,232500,0.0,
2023-02-21 00:00:00+00:00,13.109999656677246,13.220000267028809,12.93000030517578,12.509392738342283,174700,0.0,
2023-02-22 00:00:00+00:00,13.140000343322754,13.380000114440918,13.06999969482422,12.576390266418455,246300,0.0,
2023-02-23 00:00:00+00:00,12.979999542236328,13.199999809265137,12.510000228881836,12.42325210571289,263100,0.0,
2023-02-24 00:00:00+00:00,12.729999542236328,12.789999961853027,12.380000114440918,12.088264465332031,289100,0.0,
2023-02-27 00:00:00+00:00,12.739999771118164,12.739999771118164,12.43000030517578,12.030838012695312,328500,0.0,
2023-02-28 00:00:00+00:00,12.359999656677246,12.460000038146973,12.079999923706056,11.686280250549316,489900,0.0,
2023-03-01 00:00:00+00:00,12.170000076293944,12.460000038146973,12.079999923706056,11.915985107421877,348800,0.0,
2023-03-02 00:00:00+00:00,12.34000015258789,12.449999809265137,12.18000030517578,11.810705184936523,304100,0.0,
2023-03-03 00:00:00+00:00,12.420000076293944,12.470000267028809,12.3100004196167,11.877700805664062,292800,0.0,
2023-03-06 00:00:00+00:00,12.399999618530272,12.449999809265137,12.09000015258789,11.657567024230955,276000,0.0,
2023-03-07 00:00:00+00:00,12.210000038146973,12.239999771118164,11.8100004196167,11.34172248840332,175900,0.0,
2023-03-08 00:00:00+00:00,11.850000381469728,11.960000038146973,11.729999542236328,11.418290138244627,294800,0.0,
2023-03-09 00:00:00+00:00,11.960000038146973,12.0,11.220000267028809,10.757885932922363,387000,0.0,
2023-03-10 00:00:00+00:00,11.15999984741211,11.210000038146973,10.760000228881836,10.384614944458008,466700,0.0,
2023-03-13 00:00:00+00:00,10.5600004196167,10.720000267028809,10.449999809265137,10.04005527496338,345500,0.0,
2023-03-14 00:00:00+00:00,10.920000076293944,10.920000076293944,10.390000343322754,10.097481727600098,328500,0.0,
2023-03-15 00:00:00+00:00,10.229999542236328,10.380000114440918,10.0600004196167,9.8486328125,816000,0.0,
2023-03-16 00:00:00+00:00,10.289999961853027,10.479999542236328,10.109999656677246,9.81992244720459,676800,0.0,
2023-03-17 00:00:00+00:00,10.210000038146973,10.210000038146973,9.609999656677246,9.236083984375,1707000,0.0,
2023-03-20 00:00:00+00:00,9.789999961853027,9.970000267028809,9.710000038146973,9.475361824035645,514000,0.0,
2023-03-21 00:00:00+00:00,10.15999984741211,10.270000457763672,9.869999885559082,9.484932899475098,907000,0.0,
2023-03-22 00:00:00+00:00,9.850000381469728,10.050000190734863,9.550000190734863,9.149947166442873,1279600,0.0,
2023-03-23 00:00:00+00:00,9.729999542236328,9.779999732971191,9.4399995803833,9.188230514526367,549800,0.0,
2023-03-24 00:00:00+00:00,9.460000038146973,9.899999618530272,9.34000015258789,9.446648597717283,952700,0.0,
2023-03-27 00:00:00+00:00,10.050000190734863,10.119999885559082,9.84000015258789,9.599783897399902,335800,0.0,
2023-03-28 00:00:00+00:00,9.93000030517578,10.210000038146973,9.93000030517578,9.714638710021973,257800,0.0,
2023-03-29 00:00:00+00:00,10.369999885559082,10.369999885559082,10.1899995803833,9.839061737060549,337400,0.0,
2023-03-30 00:00:00+00:00,10.31999969482422,10.329999923706056,10.0600004196167,9.781242370605469,215600,0.07,
2023-03-31 00:00:00+00:00,10.210000038146973,10.5,10.210000038146973,10.108890533447266,272300,0.0,
2023-04-03 00:00:00+00:00,10.520000457763672,10.649999618530272,10.329999923706056,10.11852741241455,267700,0.0,
2023-04-04 00:00:00+00:00,10.489999771118164,10.600000381469728,10.229999542236328,10.012524604797363,234000,0.0,
2023-04-05 00:00:00+00:00,10.270000457763672,10.390000343322754,10.199999809265137,9.887248039245604,230400,0.0,
2023-04-06 00:00:00+00:00,10.34000015258789,10.5,10.3100004196167,10.079980850219728,168300,0.0,
2023-04-10 00:00:00+00:00,10.399999618530272,10.579999923706056,10.329999923706056,10.051071166992188,176500,0.0,
2023-04-11 00:00:00+00:00,10.489999771118164,10.489999771118164,10.350000381469728,10.0221586227417,249200,0.0,
2023-04-12 00:00:00+00:00,10.5,10.5600004196167,10.300000190734863,9.945066452026367,178100,0.0,
2023-04-13 00:00:00+00:00,10.390000343322754,10.550000190734863,10.3100004196167,10.157073974609377,158500,0.0,
2023-04-14 00:00:00+00:00,10.630000114440918,10.630000114440918,10.289999961853027,9.983613967895508,162600,0.0,
2023-04-17 00:00:00+00:00,10.390000343322754,10.56999969482422,10.350000381469728,10.14743709564209,154400,0.0,
2023-04-18 00:00:00+00:00,10.56999969482422,10.800000190734863,10.470000267028809,10.320897102355955,185500,0.0,
2023-04-19 00:00:00+00:00,10.619999885559082,10.649999618530272,10.5,10.243804931640623,199500,0.0,
2023-04-20 00:00:00+00:00,10.5600004196167,10.5600004196167,10.300000190734863,10.0221586227417,160100,0.0,
2023-04-21 00:00:00+00:00,10.40999984741211,10.40999984741211,10.270000457763672,9.973977088928224,131000,0.0,
2023-04-24 00:00:00+00:00,10.3100004196167,10.449999809265137,10.25,9.92579460144043,172300,0.0,
2023-04-25 00:00:00+00:00,10.18000030517578,10.1899995803833,9.949999809265137,9.665600776672363,148300,0.0,
2023-04-26 00:00:00+00:00,9.949999809265137,10.109999656677246,9.899999618530272,9.598145484924316,225600,0.0,
2023-04-27 00:00:00+00:00,10.0,10.06999969482422,9.859999656677246,9.61741828918457,185900,0.0,
2023-04-28 00:00:00+00:00,9.960000038146973,10.260000228881836,9.960000038146973,9.867972373962402,195600,0.0,
2023-05-01 00:00:00+00:00,10.25,10.470000267028809,10.130000114440918,9.935431480407717,277700,0.0,
2023-05-02 00:00:00+00:00,10.300000190734863,10.300000190734863,9.850000381469728,9.607782363891602,184700,0.0,
2023-05-03 00:00:00+00:00,10.149999618530272,10.369999885559082,10.050000190734863,9.771607398986816,180100,0.0,
2023-05-04 00:00:00+00:00,9.989999771118164,10.239999771118164,9.649999618530272,9.646329879760742,494600,0.0,
2023-05-05 00:00:00+00:00,10.239999771118164,10.600000381469728,10.09000015258789,9.858336448669434,195500,0.0,
2023-05-08 00:00:00+00:00,10.18000030517578,10.329999923706056,10.010000228881836,9.67523956298828,163300,0.0,
2023-05-09 00:00:00+00:00,10.029999732971191,10.279999732971191,9.960000038146973,9.72342300415039,190300,0.0,
2023-05-10 00:00:00+00:00,10.260000228881836,10.260000228881836,9.93000030517578,9.646329879760742,174600,0.0,
2023-05-11 00:00:00+00:00,9.920000076293944,9.979999542236328,9.84000015258789,9.540325164794922,181300,0.0,
2023-05-12 00:00:00+00:00,9.960000038146973,9.960000038146973,9.81999969482422,9.559597969055176,124100,0.0,
2023-05-15 00:00:00+00:00,10.0,10.039999961853027,9.829999923706056,9.549962043762209,171800,0.0,
2023-05-16 00:00:00+00:00,9.880000114440918,10.09000015258789,9.829999923706056,9.482505798339844,177600,0.0,
2023-05-17 00:00:00+00:00,9.93000030517578,10.0600004196167,9.829999923706056,9.627056121826172,183700,0.0,
2023-05-18 00:00:00+00:00,9.93000030517578,10.18000030517578,9.880000114440918,9.713786125183104,230800,0.0,
2023-05-19 00:00:00+00:00,10.210000038146973,10.229999542236328,9.920000076293944,9.578871726989746,146600,0.0,
2023-05-22 00:00:00+00:00,10.020000457763672,10.020000457763672,9.630000114440918,9.328319549560549,172500,0.0,
2023-05-23 00:00:00+00:00,9.699999809265137,9.789999961853027,9.510000228881836,9.174131393432615,176400,0.0,
2023-05-24 00:00:00+00:00,9.489999771118164,9.489999771118164,9.329999923706056,9.029582023620604,209400,0.0,
2023-05-25 00:00:00+00:00,9.289999961853027,9.390000343322754,9.18000030517578,8.991034507751465,145800,0.0,
2023-05-26 00:00:00+00:00,9.31999969482422,9.40999984741211,9.210000038146973,8.971760749816895,170200,0.0,
2023-05-30 00:00:00+00:00,9.279999732971191,9.43000030517578,9.260000228881836,8.981396675109863,117700,0.0,
2023-05-31 00:00:00+00:00,9.31999969482422,9.40999984741211,9.239999771118164,9.04885482788086,388800,0.0,
2023-06-01 00:00:00+00:00,9.40999984741211,9.520000457763672,9.229999542236328,8.933213233947754,218100,0.0,
2023-06-02 00:00:00+00:00,9.300000190734863,9.920000076293944,9.300000190734863,9.482505798339844,247700,0.0,
2023-06-05 00:00:00+00:00,9.760000228881836,9.859999656677246,9.649999618530272,9.3379545211792,169100,0.0,
2023-06-06 00:00:00+00:00,9.6899995803833,10.109999656677246,9.65999984741211,9.67523956298828,253200,0.0,
2023-06-07 00:00:00+00:00,10.109999656677246,10.390000343322754,10.100000381469728,9.896883964538574,277300,0.0,
2023-06-08 00:00:00+00:00,10.220000267028809,10.279999732971191,10.0600004196167,9.81015396118164,165800,0.0,
2023-06-09 00:00:00+00:00,10.15999984741211,10.15999984741211,9.880000114440918,9.588509559631348,134800,0.0,
2023-06-12 00:00:00+00:00,9.960000038146973,9.960000038146973,9.68000030517578,9.376501083374023,193800,0.0,
2023-06-13 00:00:00+00:00,9.779999732971191,9.829999923706056,9.539999961853027,9.212679862976074,234700,0.0,
2023-06-14 00:00:00+00:00,9.550000190734863,9.609999656677246,9.369999885559082,9.058490753173828,262200,0.0,
2023-06-15 00:00:00+00:00,9.359999656677246,9.510000228881836,9.18000030517578,9.154858589172363,455900,0.0,
2023-06-16 00:00:00+00:00,9.609999656677246,9.649999618530272,9.420000076293944,9.241588592529297,1150000,0.0,
2023-06-20 00:00:00+00:00,9.579999923706056,9.579999923706056,9.350000381469728,9.154858589172363,195800,0.0,
2023-06-21 00:00:00+00:00,9.470000267028809,9.470000267028809,9.229999542236328,8.981396675109863,174000,0.0,
2023-06-22 00:00:00+00:00,9.3100004196167,9.3100004196167,9.149999618530272,8.904303550720215,242800,0.0,
2023-06-23 00:00:00+00:00,9.06999969482422,9.239999771118164,9.050000190734863,8.759754180908203,411400,0.0,
2023-06-26 00:00:00+00:00,9.050000190734863,9.3100004196167,9.039999961853027,8.856120109558105,272300,0.0,
2023-06-27 00:00:00+00:00,9.220000267028809,9.380000114440918,9.020000457763672,8.971760749816895,150200,0.0,
2023-06-28 00:00:00+00:00,9.3100004196167,9.369999885559082,9.15999984741211,8.846484184265137,197800,0.0,
2023-06-29 00:00:00+00:00,9.109999656677246,9.350000381469728,9.109999656677246,9.060120582580566,225500,0.07,
2023-06-30 00:00:00+00:00,9.4399995803833,9.479999542236328,9.270000457763672,9.089251518249512,309300,0.0,
2023-07-03 00:00:00+00:00,9.31999969482422,9.829999923706056,9.31999969482422,9.516525268554688,133900,0.0,
2023-07-05 00:00:00+00:00,9.609999656677246,9.609999656677246,9.34000015258789,9.196070671081545,214300,0.0,
2023-07-06 00:00:00+00:00,9.3100004196167,9.529999732971191,9.149999618530272,9.196070671081545,195700,0.0,
2023-07-07 00:00:00+00:00,9.470000267028809,9.720000267028809,9.460000038146973,9.312599182128906,247300,0.0,
2023-07-10 00:00:00+00:00,9.579999923706056,9.75,9.529999732971191,9.438838958740234,205900,0.0,
2023-07-11 00:00:00+00:00,9.739999771118164,9.890000343322754,9.729999542236328,9.526236534118652,166200,0.0,
2023-07-12 00:00:00+00:00,10.0,10.06999969482422,9.6899995803833,9.409706115722656,209100,0.0,
2023-07-13 00:00:00+00:00,9.739999771118164,9.779999732971191,9.640000343322754,9.429128646850586,165600,0.0,
2023-07-14 00:00:00+00:00,9.699999809265137,9.699999809265137,9.420000076293944,9.351442337036133,170000,0.0,
2023-07-17 00:00:00+00:00,9.619999885559082,9.68000030517578,9.510000228881836,9.30288791656494,135300,0.0,
2023-07-18 00:00:00+00:00,9.56999969482422,9.699999809265137,9.56999969482422,9.39028549194336,141300,0.0,
