date,XPO_Open,XPO_High,XPO_Low,XPO_Close,XPO_Volume,XPO_Dividends,XPO_Stock Splits
2014-11-21 00:00:00+00:00,13.249664306640623,13.280791282653809,12.796595573425291,12.966064453125,2099152,,
2014-11-24 00:00:00+00:00,13.028318405151367,13.488304138183594,13.017942428588867,13.301542282104492,1984075,,
2014-11-25 00:00:00+00:00,13.315377235412598,13.45717716217041,13.128615379333496,13.32575225830078,1535908,,
2014-11-26 00:00:00+00:00,13.37417221069336,13.657772064208984,13.36033821105957,13.515972137451172,1702742,,
2014-11-28 00:00:00+00:00,13.595518112182615,13.619728088378906,13.36033821105957,13.377630233764648,918596,,
2014-12-01 00:00:00+00:00,13.356879234313965,13.408757209777832,12.640960693359377,13.04906940460205,5138007,,
2014-12-02 00:00:00+00:00,13.083654403686523,13.190869331359863,12.966064453125,13.183952331542969,1840083,,
2014-12-03 00:00:00+00:00,13.177035331726074,13.671606063842772,13.125157356262209,13.609352111816406,1779364,,
2014-12-04 00:00:00+00:00,13.6370210647583,13.643938064575195,13.208162307739258,13.315377235412598,1512488,,
2014-12-05 00:00:00+00:00,13.343045234680176,13.630104064941406,13.26349925994873,13.398382186889648,1434131,,
2014-12-08 00:00:00+00:00,13.273874282836914,13.67506504058838,13.104406356811523,13.166659355163574,1697248,,
2014-12-09 00:00:00+00:00,12.941853523254396,13.235830307006836,12.557955741882324,13.194328308105469,2525054,,
2014-12-10 00:00:00+00:00,13.132074356079102,13.21853733062744,12.737800598144531,12.782761573791504,1992749,,
2014-12-11 00:00:00+00:00,13.021401405334473,13.021401405334473,12.502619743347168,12.65479564666748,3230555,,
2014-12-12 00:00:00+00:00,12.47840976715088,13.014484405517578,12.46803379058838,12.907268524169922,1823891,,
2014-12-15 00:00:00+00:00,13.021401405334473,13.502138137817385,12.910726547241213,13.097489356994627,3008495,,
2014-12-16 00:00:00+00:00,12.990274429321287,13.453718185424805,12.928019523620604,13.125157356262209,1964702,,
2014-12-17 00:00:00+00:00,13.194328308105469,13.671606063842772,13.004108428955078,13.65431308746338,2069660,,
2014-12-18 00:00:00+00:00,13.85836696624756,14.176552772521973,13.668148040771484,14.010542869567873,2308489,,
2014-12-19 00:00:00+00:00,14.007083892822266,14.027835845947266,13.764986991882324,13.920620918273926,3096972,,
2014-12-22 00:00:00+00:00,13.969040870666504,14.131591796875,13.875659942626951,14.131591796875,1455239,,
2014-12-23 00:00:00+00:00,14.180010795593262,14.698792457580566,14.152342796325684,14.691875457763672,2393207,,
2014-12-24 00:00:00+00:00,14.691875457763672,14.71608543395996,14.460152626037598,14.51548957824707,1023264,,
2014-12-26 00:00:00+00:00,14.59849452972412,14.650373458862305,14.304518699645996,14.58811855316162,1075599,,
2014-12-29 00:00:00+00:00,14.581201553344728,14.581201553344728,14.000166893005373,14.377147674560549,1849046,,
2014-12-30 00:00:00+00:00,14.30105972290039,14.373689651489258,13.962122917175291,14.155801773071287,1863503,,
2014-12-31 00:00:00+00:00,14.169635772705078,14.467069625854492,14.03821086883545,14.138508796691896,2056070,,
2015-01-02 00:00:00+00:00,14.245723724365234,14.245723724365234,13.84107494354248,14.052044868469238,1465648,,
2015-01-05 00:00:00+00:00,13.969040870666504,14.031293869018556,13.415674209594728,13.616270065307615,2177509,,
2015-01-06 00:00:00+00:00,13.709650039672852,13.751152992248535,12.810429573059082,13.135533332824709,2754342,,
2015-01-07 00:00:00+00:00,13.21853733062744,13.25312328338623,12.803512573242188,13.190869331359863,1988412,,
2015-01-08 00:00:00+00:00,13.308460235595703,13.426050186157228,13.14590835571289,13.26349925994873,1511910,,
2015-01-09 00:00:00+00:00,13.25658130645752,13.294625282287598,12.955689430236816,13.094030380249023,3594292,,
2015-01-12 00:00:00+00:00,13.163201332092283,13.502138137817385,13.03869342803955,13.408757209777832,1416494,,
2015-01-13 00:00:00+00:00,13.52980613708496,13.66123104095459,12.969523429870604,13.097489356994627,1835168,,
2015-01-14 00:00:00+00:00,12.928019523620604,13.045611381530762,12.595999717712402,12.775843620300291,2572473,,
2015-01-15 00:00:00+00:00,12.796595573425291,12.889975547790527,12.104887962341309,12.302024841308594,2877804,,
2015-01-16 00:00:00+00:00,12.232853889465332,13.045611381530762,12.225936889648438,12.990274429321287,3796979,,
2015-01-20 00:00:00+00:00,13.07327938079834,13.142450332641602,12.4507417678833,12.54758071899414,2245167,,
2015-01-21 00:00:00+00:00,12.564873695373535,12.824263572692873,12.461116790771484,12.661712646484377,1779364,,
2015-01-22 00:00:00+00:00,12.782761573791504,13.194328308105469,12.713590621948242,13.149367332458496,2005760,,
2015-01-23 00:00:00+00:00,13.132074356079102,13.204703330993652,12.889975547790527,13.05944538116455,1456973,,
2015-01-26 00:00:00+00:00,13.097489356994627,13.408757209777832,12.910726547241213,13.405299186706545,1657347,,
2015-01-27 00:00:00+00:00,13.25312328338623,13.415674209594728,12.952230453491213,13.329211235046388,1273370,,
2015-01-28 00:00:00+00:00,13.44334316253662,13.44334316253662,12.941853523254396,12.986815452575684,1394519,,
2015-01-29 00:00:00+00:00,13.004108428955078,13.246206283569336,12.640960693359377,13.22891330718994,1549787,,
2015-01-30 00:00:00+00:00,13.15628433227539,13.356879234313965,12.703214645385742,12.723965644836426,1441938,,
2015-02-02 00:00:00+00:00,12.723965644836426,12.75509262084961,12.426531791687012,12.606375694274902,1625831,,
2015-02-03 00:00:00+00:00,12.519912719726562,12.931479454040527,12.471492767333984,12.903809547424316,1293031,,
2015-02-04 00:00:00+00:00,12.9349365234375,14.000166893005373,12.879600524902344,13.84453296661377,4242832,,
2015-02-05 00:00:00+00:00,13.986332893371582,14.359854698181152,13.851449966430664,14.027835845947266,3726718,,
2015-02-06 00:00:00+00:00,14.100464820861816,14.23880672454834,13.85836696624756,13.979415893554688,1240119,,
2015-02-09 00:00:00+00:00,13.94137191772461,14.352937698364258,13.851449966430664,14.131591796875,1828518,,
2015-02-10 00:00:00+00:00,14.411733627319336,14.49127960205078,14.05896282196045,14.33564567565918,1502657,,
2015-02-11 00:00:00+00:00,14.33564567565918,14.487820625305176,14.152342796325684,14.252640724182127,1916705,,
2015-02-12 00:00:00+00:00,14.332186698913574,14.525864601135254,14.135049819946287,14.359854698181152,1922777,,
2015-02-13 00:00:00+00:00,14.439401626586914,14.733378410339355,14.328728675842283,14.681500434875488,2237072,,
2015-02-17 00:00:00+00:00,14.62962245941162,14.757588386535645,14.249181747436523,14.712627410888672,2304441,,
2015-02-18 00:00:00+00:00,14.761046409606934,15.010061264038086,14.356396675109863,14.453235626220703,3268721,,
2015-02-19 00:00:00+00:00,14.750670433044434,14.95818328857422,13.809947967529297,14.50165557861328,5189763,,
2015-02-20 00:00:00+00:00,14.39444065093994,14.584660530090332,14.259557723999023,14.536240577697754,2235626,,
2015-02-23 00:00:00+00:00,14.733378410339355,15.276368141174316,14.62962245941162,15.269451141357422,3279419,,
2015-02-24 00:00:00+00:00,15.193363189697266,15.452754020690918,15.186446189880373,15.3282470703125,2710393,,
2015-02-25 00:00:00+00:00,15.310954093933104,15.494256019592283,15.106900215148926,15.483880996704102,2094526,,
2015-02-26 00:00:00+00:00,15.463129997253418,15.52192497253418,15.02735424041748,15.193363189697266,1871888,,
2015-02-27 00:00:00+00:00,15.217573165893556,15.515007972717283,15.217573165893556,15.269451141357422,1417072,,
2015-03-02 00:00:00+00:00,15.269451141357422,15.518465995788574,15.238324165344238,15.456212043762209,1182869,,
2015-03-03 00:00:00+00:00,15.393959045410156,15.428544044494627,15.179529190063477,15.348998069763184,2258468,,
2015-03-04 00:00:00+00:00,15.231407165527344,15.345539093017578,15.158778190612791,15.331705093383787,1539089,,
2015-03-05 00:00:00+00:00,15.338622093200684,15.8228178024292,15.189905166625977,15.70176887512207,2270323,,
2015-03-06 00:00:00+00:00,15.494256019592283,15.58417797088623,15.359373092651367,15.51154899597168,2417205,,
2015-03-09 00:00:00+00:00,15.494256019592283,15.781314849853516,15.476963996887209,15.76402187347412,1512488,,
2015-03-10 00:00:00+00:00,15.559968948364258,15.625680923461914,15.134568214416504,15.577260971069336,2524765,,
2015-03-11 00:00:00+00:00,15.57034397125244,15.819358825683594,15.52192497253418,15.770939826965332,1622939,,
2015-03-12 00:00:00+00:00,15.90928077697754,16.044164657592773,15.78823184967041,15.99228572845459,1583906,,
2015-03-13 00:00:00+00:00,16.016496658325195,16.203256607055664,15.622221946716309,16.07529067993164,1551522,,
2015-03-16 00:00:00+00:00,16.196340560913086,16.230924606323242,15.8020658493042,15.999202728271484,1634794,,
2015-03-17 00:00:00+00:00,15.898905754089355,16.09604263305664,15.850485801696776,15.853943824768066,1359244,,
2015-03-18 00:00:00+00:00,15.836651802062988,16.14446258544922,15.69139289855957,16.078750610351562,891128,,
2015-03-19 00:00:00+00:00,16.07529067993164,16.161754608154297,15.833192825317385,15.874695777893066,1208892,,
2015-03-20 00:00:00+00:00,15.961158752441406,16.424602508544922,15.943866729736328,16.345056533813477,4092190,,
2015-03-23 00:00:00+00:00,16.30009651184082,16.396934509277344,15.974992752075195,16.151378631591797,1273659,,
2015-03-24 00:00:00+00:00,16.09950065612793,16.203256607055664,15.916197776794434,15.930031776428224,988278,,
2015-03-25 00:00:00+00:00,16.023412704467773,16.29317855834961,15.840109825134276,15.847026824951172,1654745,,
2015-03-26 00:00:00+00:00,15.71560287475586,15.78823184967041,15.494256019592283,15.649890899658203,1432686,,
2015-03-27 00:00:00+00:00,15.639514923095703,15.88507080078125,15.57034397125244,15.760563850402832,1015168,,
2015-03-30 00:00:00+00:00,15.819358825683594,16.25513458251953,15.732895851135254,16.241300582885742,1147594,,
2015-03-31 00:00:00+00:00,16.175588607788086,16.206716537475586,15.71560287475586,15.72597885131836,1819843,,
2015-04-01 00:00:00+00:00,15.736353874206545,16.030330657958984,15.532299995422363,16.019954681396484,2054046,,
2015-04-02 00:00:00+00:00,16.05108070373535,16.068374633789062,15.39050006866455,15.39050006866455,2034674,,
2015-04-06 00:00:00+00:00,15.058480262756348,15.304037094116213,14.999685287475586,15.12419319152832,2942861,,
2015-04-07 00:00:00+00:00,15.182988166809082,15.189905166625977,14.356396675109863,14.380606651306152,3259758,,
2015-04-08 00:00:00+00:00,14.415191650390623,14.968558311462402,14.390981674194336,14.961641311645508,2614977,,
2015-04-09 00:00:00+00:00,14.927056312561035,15.310954093933104,14.698792457580566,15.061939239501951,2207579,,
2015-04-10 00:00:00+00:00,15.259076118469238,15.78823184967041,15.231407165527344,15.729436874389648,3618290,,
2015-04-13 00:00:00+00:00,15.66718292236328,15.681017875671388,15.12419319152832,15.193363189697266,2360245,,
2015-04-14 00:00:00+00:00,15.131110191345217,15.176071166992188,14.51894760131836,14.795631408691406,2971486,,
2015-04-15 00:00:00+00:00,14.85096836090088,14.902846336364746,14.671124458312988,14.86134433746338,1130535,,
2015-04-16 00:00:00+00:00,14.844051361083984,15.03081226348877,14.799090385437012,14.802549362182615,901826,,
2015-04-17 00:00:00+00:00,14.698792457580566,14.74029541015625,14.439401626586914,14.543157577514648,1315295,,
2015-04-20 00:00:00+00:00,14.608869552612305,15.04118824005127,14.60195255279541,14.95818328857422,1359823,,
2015-04-21 00:00:00+00:00,15.023895263671877,15.376666069030762,14.875178337097168,15.310954093933104,1313560,,
2015-04-22 00:00:00+00:00,15.304037094116213,15.324788093566896,14.992768287658691,15.117276191711426,1030493,,
2015-04-23 00:00:00+00:00,15.04118824005127,15.342081069946287,15.010061264038086,15.162237167358398,1242432,,
2015-04-24 00:00:00+00:00,15.214115142822266,15.24524211883545,14.889012336730955,14.94434928894043,662708,,
2015-04-27 00:00:00+00:00,14.989310264587402,15.099983215332031,14.59849452972412,14.664207458496094,1421698,,
2015-04-28 00:00:00+00:00,14.6157865524292,14.736836433410645,14.439401626586914,14.681500434875488,1941860,,
2015-04-29 00:00:00+00:00,16.746248245239258,17.119770050048828,15.476963996887209,16.88804817199707,22893479,,
2015-04-30 00:00:00+00:00,16.773916244506836,17.05059814453125,16.45918846130371,16.773916244506836,4474721,,
2015-05-01 00:00:00+00:00,16.85692024230957,17.27194595336914,16.569862365722656,17.119770050048828,4821978,,
2015-05-04 00:00:00+00:00,17.116310119628906,17.116310119628906,16.559486389160156,16.587154388427734,3718333,,
2015-05-05 00:00:00+00:00,16.919174194335938,17.20623207092285,16.68053436279297,17.02638816833496,5275637,,
2015-05-06 00:00:00+00:00,17.054058074951172,17.171648025512695,16.562944412231445,16.65286636352539,4130067,,
2015-05-07 00:00:00+00:00,16.68399429321289,17.199316024780273,16.65286636352539,16.946842193603516,3843819,,
2015-05-08 00:00:00+00:00,17.116310119628906,17.344575881958008,16.749706268310547,16.794666290283203,3231133,,
2015-05-11 00:00:00+00:00,16.89150619506836,17.375701904296875,16.850004196166992,17.016014099121094,3649518,,
2015-05-12 00:00:00+00:00,16.69091033935547,17.05751609802246,16.580238342285156,16.69782829284668,4112719,,
2015-05-13 00:00:00+00:00,16.73241424560547,16.89496421813965,16.393476486206055,16.6494083404541,3357776,,
2015-05-14 00:00:00+00:00,16.766998291015625,16.84654426574707,16.48685646057129,16.794666290283203,2297502,,
2015-05-15 00:00:00+00:00,16.777374267578125,17.002180099487305,16.72203826904297,16.964136123657227,1243878,,
2015-05-18 00:00:00+00:00,16.936466217041016,17.379159927368164,16.90188217163086,17.30653190612793,2658348,,
2015-05-19 00:00:00+00:00,17.31690788269043,17.603965759277344,17.20623207092285,17.46908187866211,3375413,,
2015-05-20 00:00:00+00:00,17.458707809448242,17.552087783813477,17.009096145629883,17.099018096923828,2081515,,
2015-05-21 00:00:00+00:00,17.140520095825195,17.624717712402344,17.140520095825195,17.28923797607422,2893418,,
2015-05-22 00:00:00+00:00,17.29269790649414,17.46562385559082,17.150896072387695,17.399911880493164,1920175,,
2015-05-26 00:00:00+00:00,17.386077880859375,17.386077880859375,16.89496421813965,17.25811004638672,1757100,,
2015-05-27 00:00:00+00:00,17.23044204711914,17.458707809448242,17.08172607421875,17.413745880126953,2872889,,
2015-05-28 00:00:00+00:00,17.379159927368164,17.48983383178711,17.175106048583984,17.48637580871582,2389159,,
2015-05-29 00:00:00+00:00,17.413745880126953,17.44141387939453,16.635574340820312,17.002180099487305,2878094,,
2015-06-01 00:00:00+00:00,17.254653930664062,17.590131759643555,16.417686462402344,16.84654426574707,8038943,,
2015-06-02 00:00:00+00:00,16.836170196533203,17.29269790649414,16.635574340820312,17.119770050048828,7759345,,
2015-06-03 00:00:00+00:00,17.21660804748535,17.29961395263672,17.099018096923828,17.116310119628906,3664264,,
2015-06-04 00:00:00+00:00,17.012554168701172,17.27540397644043,16.798126220703125,16.87075424194336,4277817,,
2015-06-05 00:00:00+00:00,16.90534019470215,16.974510192871094,16.735872268676758,16.818876266479492,4668445,,
2015-06-08 00:00:00+00:00,16.725496292114258,16.984886169433594,16.632116317749023,16.6597843170166,2763594,,
2015-06-09 00:00:00+00:00,16.718578338623047,16.805042266845703,16.552568435668945,16.645950317382812,3084250,,
2015-06-10 00:00:00+00:00,16.614822387695312,16.92609214782715,16.51798439025879,16.836170196533203,2738150,,
2015-06-11 00:00:00+00:00,16.811960220336914,16.92609214782715,16.5145263671875,16.68399429321289,1616578,,
2015-06-12 00:00:00+00:00,16.635574340820312,16.67361831665039,16.168672561645508,16.414228439331055,2717621,,
2015-06-15 00:00:00+00:00,16.28626251220703,16.576778411865234,16.13408660888672,16.462646484375,3092057,,
2015-06-16 00:00:00+00:00,16.424602508544922,16.587154388427734,16.13408660888672,16.3277645111084,2426747,,
2015-06-17 00:00:00+00:00,16.334680557250977,16.417686462402344,16.13062858581543,16.241300582885742,1619470,,
2015-06-18 00:00:00+00:00,16.237842559814453,16.562944412231445,16.237842559814453,16.417686462402344,3153065,,
2015-06-19 00:00:00+00:00,16.462646484375,16.635574340820312,16.345056533813477,16.441896438598633,3402882,,
2015-06-22 00:00:00+00:00,16.562944412231445,16.787750244140625,16.365808486938477,16.393476486206055,2099152,,
2015-06-23 00:00:00+00:00,16.376184463500977,16.545652389526367,16.345056533813477,16.445354461669922,1509019,,
2015-06-24 00:00:00+00:00,16.500690460205078,16.531818389892578,16.054540634155273,16.10295867919922,2259335,,
2015-06-25 00:00:00+00:00,16.13062858581543,16.213632583618164,15.79860782623291,15.898905754089355,2276684,,
2015-06-26 00:00:00+00:00,15.957700729370115,16.168672561645508,15.760563850402832,15.819358825683594,7142611,,
2015-06-29 00:00:00+00:00,15.642973899841309,15.826275825500488,15.186446189880373,15.214115142822266,4319743,,
2015-06-30 00:00:00+00:00,15.310954093933104,15.78823184967041,15.231407165527344,15.625680923461914,4431061,,
2015-07-01 00:00:00+00:00,15.694851875305176,15.753646850585938,15.466588020324709,15.528841972351074,2751161,,
2015-07-02 00:00:00+00:00,15.556509971618652,15.601470947265623,15.314412117004396,15.387042045593262,1779075,,
2015-07-06 00:00:00+00:00,15.23486614227295,15.563426971435549,15.082690238952637,15.31787109375,2245457,,
2015-07-07 00:00:00+00:00,15.300578117370604,15.352456092834473,14.695334434509276,15.338622093200684,3406930,,
2015-07-08 00:00:00+00:00,15.21065616607666,15.259076118469238,14.719544410705566,14.844051361083984,2272057,,
2015-07-09 00:00:00+00:00,15.176071166992188,15.345539093017578,14.712627410888672,14.788714408874512,2181846,,
