date,WRB_Open,WRB_High,WRB_Low,WRB_Close,WRB_Volume,WRB_Dividends,WRB_Stock Splits
1999-05-21 00:00:00+00:00,1.558298945426941,1.5839049816131592,1.536350965499878,1.030516266822815,3697397,0.0,
1999-05-24 00:00:00+00:00,1.55098295211792,1.5729310512542725,1.536350965499878,1.040330410003662,1877745,0.0,
1999-05-25 00:00:00+00:00,1.5802470445632937,1.5802470445632937,1.536350965499878,1.030516266822815,1120838,0.0,
1999-05-26 00:00:00+00:00,1.5656150579452517,1.5656150579452517,1.514402985572815,1.0157947540283203,917515,0.0,
1999-05-27 00:00:00+00:00,1.514402985572815,1.536350965499878,1.492455005645752,1.0157947540283203,1927294,0.0,
1999-05-28 00:00:00+00:00,1.4961129426956177,1.521718978881836,1.4778239727020264,0.9961656332015992,1072997,0.0,
1999-06-01 00:00:00+00:00,1.485139012336731,1.5180610418319702,1.485139012336731,1.0157947540283203,423731,0.0,
1999-06-02 00:00:00+00:00,1.521718978881836,1.521718978881836,1.4412440061569214,1.0010727643966677,674895,0.0,
1999-06-03 00:00:00+00:00,1.492455005645752,1.529034972190857,1.4631919860839844,0.9937118887901306,903846,0.0,
1999-06-04 00:00:00+00:00,1.514402985572815,1.521718978881836,1.485139012336731,1.0157947540283203,811582,0.0,
1999-06-07 00:00:00+00:00,1.529034972190857,1.529034972190857,1.499770998954773,1.0133410692214966,500618,0.0,
1999-06-08 00:00:00+00:00,1.5034290552139282,1.5253770351409912,1.5034290552139282,1.0108872652053833,640723,0.0,
1999-06-09 00:00:00+00:00,1.514402985572815,1.521718978881836,1.492455005645752,1.0035263299942017,399811,0.0,
1999-06-10 00:00:00+00:00,1.492455005645752,1.521718978881836,1.492455005645752,1.0133410692214966,755198,0.0,
1999-06-11 00:00:00+00:00,1.529034972190857,1.529034972190857,1.488796949386597,1.008606195449829,2822597,0.007609,
1999-06-14 00:00:00+00:00,1.492455005645752,1.499770998954773,1.4705079793930054,0.9913448691368104,2108405,0.0,
1999-06-15 00:00:00+00:00,1.4705079793930054,1.4961129426956177,1.4705079793930054,0.9913448691368104,2928530,0.0,
1999-06-16 00:00:00+00:00,1.4961129426956177,1.4961129426956177,1.4705079793930054,0.9987421035766602,574088,0.0,
1999-06-17 00:00:00+00:00,1.4705079793930054,1.492455005645752,1.4705079793930054,0.9962772727012634,273375,0.0,
1999-06-18 00:00:00+00:00,1.485139012336731,1.4961129426956177,1.4339280128479004,0.9814805388450624,1491602,0.0,
1999-06-21 00:00:00+00:00,1.4705079793930054,1.485139012336731,1.4595340490341189,0.9913448691368104,1629998,0.0,
1999-06-22 00:00:00+00:00,1.4668500423431396,1.485139012336731,1.4631919860839844,0.9987421035766602,2815763,0.0,
1999-06-23 00:00:00+00:00,1.488796949386597,1.488796949386597,1.4705079793930054,1.0012084245681765,1836738,0.0,
1999-06-24 00:00:00+00:00,1.485139012336731,1.485139012336731,1.4778239727020264,0.9987421035766602,3929766,0.0,
1999-06-25 00:00:00+00:00,1.4705079793930054,1.4778239727020264,1.4631919860839844,0.9888790845870972,698815,0.0,
1999-06-28 00:00:00+00:00,1.485139012336731,1.485139012336731,1.4558759927749634,0.9987421035766602,1459139,0.0,
1999-06-29 00:00:00+00:00,1.4705079793930054,1.488796949386597,1.4631919860839844,0.9962772727012634,6398684,0.0,
1999-06-30 00:00:00+00:00,1.4778239727020264,1.492455005645752,1.4631919860839844,0.9864128232002258,1981969,0.0,
1999-07-01 00:00:00+00:00,1.4558759927749634,1.4814809560775757,1.4558759927749634,0.9913448691368104,11811509,0.0,
1999-07-02 00:00:00+00:00,1.4814809560775757,1.492455005645752,1.4668500423431396,0.9913448691368104,598008,0.0,
1999-07-06 00:00:00+00:00,1.4778239727020264,1.4961129426956177,1.4631919860839844,0.9962772727012634,1816235,0.0,
1999-07-07 00:00:00+00:00,1.492455005645752,1.6351170539855957,1.492455005645752,1.077655553817749,2646612,0.0,
1999-07-08 00:00:00+00:00,1.5948790311813354,1.6095110177993774,1.558298945426941,1.060393214225769,3254871,0.0,
1999-07-09 00:00:00+00:00,1.5656150579452517,1.5765889883041382,1.521718978881836,1.060393214225769,1580449,0.0,
1999-07-12 00:00:00+00:00,1.5619570016860962,1.5839049816131592,1.5619570016860962,1.062859296798706,3871673,0.0,
1999-07-13 00:00:00+00:00,1.5839049816131592,1.5839049816131592,1.536350965499878,1.0357328653335571,876509,0.0,
1999-07-14 00:00:00+00:00,1.5729310512542725,1.5729310512542725,1.543666958808899,1.045596718788147,691980,0.0,
1999-07-15 00:00:00+00:00,1.543666958808899,1.558298945426941,1.5253770351409912,1.045596718788147,5130907,0.0,
1999-07-16 00:00:00+00:00,1.521718978881836,1.5656150579452517,1.4631919860839844,1.008606195449829,1303657,0.0,
1999-07-19 00:00:00+00:00,1.4961129426956177,1.543666958808899,1.4961129426956177,1.033266544342041,2542388,0.0,
1999-07-20 00:00:00+00:00,1.514402985572815,1.5546410083770752,1.514402985572815,1.043130874633789,1286571,0.0,
1999-07-21 00:00:00+00:00,1.55098295211792,1.55098295211792,1.529034972190857,1.0308008193969729,739821,0.0,
1999-07-22 00:00:00+00:00,1.536350965499878,1.5473250150680542,1.5107450485229492,1.0184708833694458,169151,0.0,
1999-07-23 00:00:00+00:00,1.507086992263794,1.507086992263794,1.4412440061569214,0.9864128232002258,1233605,0.0,
1999-07-26 00:00:00+00:00,1.4485599994659424,1.4778239727020264,1.4485599994659424,0.9814805388450624,873091,0.0,
1999-07-27 00:00:00+00:00,1.4705079793930054,1.4705079793930054,1.4266120195388794,0.9888790845870972,613385,0.0,
1999-07-28 00:00:00+00:00,1.4668500423431396,1.4668500423431396,1.444901943206787,0.9888790845870972,257998,0.0,
1999-07-29 00:00:00+00:00,1.4485599994659424,1.4631919860839844,1.4266120195388794,0.9617524147033693,394685,0.0,
1999-07-30 00:00:00+00:00,1.4192960262298584,1.4558759927749634,1.4119800329208374,0.9518876671791076,1621455,0.0,
1999-08-02 00:00:00+00:00,1.4119800329208374,1.4412440061569214,1.4119800329208374,0.9617524147033693,1674422,0.0,
1999-08-03 00:00:00+00:00,1.4339280128479004,1.4339280128479004,1.382715940475464,0.9370919466018676,550167,0.0,
1999-08-04 00:00:00+00:00,1.382715940475464,1.4046640396118164,1.368083953857422,0.9370919466018676,1794023,0.0,
1999-08-05 00:00:00+00:00,1.382715940475464,1.4192960262298584,1.382715940475464,0.9518876671791076,524538,0.0,
1999-08-06 00:00:00+00:00,1.39368999004364,1.4192960262298584,1.39368999004364,0.9518876671791076,1368584,0.0,
1999-08-09 00:00:00+00:00,1.3973480463027954,1.4046640396118164,1.3900320529937744,0.9395577311515808,5156536,0.0,
1999-08-10 00:00:00+00:00,1.3900320529937744,1.4119800329208374,1.3900320529937744,0.9518876671791076,541624,0.0,
1999-08-11 00:00:00+00:00,1.4192960262298584,1.4705079793930054,1.4119800329208374,0.9790140390396118,809873,0.0,
1999-08-12 00:00:00+00:00,1.4412440061569214,1.4595340490341189,1.4266120195388794,0.9617524147033693,401520,0.0,
1999-08-13 00:00:00+00:00,1.4778239727020264,1.4778239727020264,1.39368999004364,0.942023754119873,545041,0.0,
1999-08-16 00:00:00+00:00,1.39368999004364,1.4339280128479004,1.39368999004364,0.9592862725257874,411771,0.0,
1999-08-17 00:00:00+00:00,1.4485599994659424,1.485139012336731,1.4192960262298584,0.9864128232002258,589465,0.0,
1999-08-18 00:00:00+00:00,1.4595340490341189,1.4705079793930054,1.3900320529937744,0.942023754119873,2357859,0.0,
1999-08-19 00:00:00+00:00,1.422953963279724,1.422953963279724,1.4046640396118164,0.9469558596611024,579213,0.0,
1999-08-20 00:00:00+00:00,1.4192960262298584,1.4192960262298584,1.3607679605484009,0.9272277355194092,252872,0.0,
1999-08-23 00:00:00+00:00,1.3607679605484009,1.382715940475464,1.324187994003296,0.9074990153312684,1079831,0.0,
1999-08-24 00:00:00+00:00,1.3607679605484009,1.3753999471664429,1.3278460502624512,0.922295868396759,11601352,0.0,
1999-08-25 00:00:00+00:00,1.35345196723938,1.4119800329208374,1.35345196723938,0.922295868396759,912389,0.0,
1999-08-26 00:00:00+00:00,1.3607679605484009,1.4119800329208374,1.3607679605484009,0.9518876671791076,1071288,0.0,
1999-08-27 00:00:00+00:00,1.4192960262298584,1.4192960262298584,1.4046640396118164,0.9494221210479736,374182,0.0,
1999-08-30 00:00:00+00:00,1.4046640396118164,1.4046640396118164,1.368083953857422,0.922295868396759,594591,0.0,
1999-08-31 00:00:00+00:00,1.368083953857422,1.368083953857422,1.331503987312317,0.8976351618766785,985859,0.0,
1999-09-01 00:00:00+00:00,1.331503987312317,1.338819980621338,1.309556007385254,0.8877707123756409,1231896,0.0,
1999-09-02 00:00:00+00:00,1.309556007385254,1.3607679605484009,1.302240967750549,0.9074990153312684,691980,0.0,
1999-09-03 00:00:00+00:00,1.3461359739303589,1.3644260168075562,1.3461359739303589,0.9124318957328796,703941,0.0,
1999-09-07 00:00:00+00:00,1.331503987312317,1.35345196723938,1.331503987312317,0.9099653363227844,456195,0.0,
1999-09-08 00:00:00+00:00,1.3497940301895142,1.3497940301895142,1.3351620435714722,0.9025670886039734,420314,0.0,
1999-09-09 00:00:00+00:00,1.3351620435714722,1.3497940301895142,1.3205300569534302,0.9025670886039734,666352,0.0,
1999-09-10 00:00:00+00:00,1.3351620435714722,1.3753999471664429,1.3351620435714722,0.9099653363227844,864548,0.0,
1999-09-13 00:00:00+00:00,1.3424780368804932,1.35345196723938,1.331503987312317,0.9074990153312684,1155009,0.0,
1999-09-14 00:00:00+00:00,1.3461359739303589,1.3461359739303589,1.324187994003296,0.905033528804779,2877272,0.0,
1999-09-15 00:00:00+00:00,1.3424780368804932,1.3607679605484009,1.3424780368804932,0.9225932359695436,2212629,0.007609,
1999-09-16 00:00:00+00:00,1.3461359739303589,1.35345196723938,1.3424780368804932,0.9101921916007996,447652,0.0,
1999-09-17 00:00:00+00:00,1.3479650020599363,1.3479650020599363,1.316872000694275,0.900271475315094,1488185,0.0,
1999-09-20 00:00:00+00:00,1.324187994003296,1.331503987312317,1.324187994003296,0.8977916240692139,321216,0.0,
1999-09-21 00:00:00+00:00,1.324187994003296,1.324187994003296,1.309556007385254,0.8953116536140442,1491602,0.0,
1999-09-22 00:00:00+00:00,1.316872000694275,1.3461359739303589,1.316872000694275,0.912672221660614,481823,0.0,
1999-09-23 00:00:00+00:00,1.338819980621338,1.3443069458007812,1.331503987312317,0.9052318930625916,1488185,0.0,
1999-09-24 00:00:00+00:00,1.331503987312317,1.331503987312317,1.2656610012054443,0.8953116536140442,5267595,0.0,
1999-09-27 00:00:00+00:00,1.316872000694275,1.316872000694275,1.2949249744415283,0.8804312348365784,504035,0.0,
1999-09-28 00:00:00+00:00,1.302240967750549,1.302240967750549,1.2802929878234863,0.8779515027999878,1544569,0.0,
1999-09-29 00:00:00+00:00,1.287608981132507,1.2949249744415283,1.2802929878234863,0.875471293926239,2527010,0.0,
1999-09-30 00:00:00+00:00,1.287608981132507,1.35345196723938,1.272976994514465,0.912672221660614,2168205,0.0,
1999-10-01 00:00:00+00:00,1.324187994003296,1.324187994003296,1.2912670373916626,0.890350878238678,440817,0.0,
1999-10-04 00:00:00+00:00,1.331503987312317,1.331503987312317,1.302240967750549,0.8829112648963928,1011488,0.0,
1999-10-05 00:00:00+00:00,1.302240967750549,1.316872000694275,1.302240967750549,0.8928313255310059,789370,0.0,
1999-10-06 00:00:00+00:00,1.3278460502624512,1.338819980621338,1.302240967750549,0.8977916240692139,1413007,0.0,
1999-10-07 00:00:00+00:00,1.324187994003296,1.324187994003296,1.3058979511260986,0.8928313255310059,656100,0.0,
1999-10-08 00:00:00+00:00,1.316872000694275,1.331503987312317,1.309556007385254,0.890350878238678,645848,0.0,
1999-10-11 00:00:00+00:00,1.309556007385254,1.309556007385254,1.287608981132507,0.8729909658432007,3914388,0.0,
1999-10-12 00:00:00+00:00,1.287608981132507,1.2949249744415283,1.272976994514465,0.8779515027999878,1059328,0.0,
1999-10-13 00:00:00+00:00,1.302240967750549,1.331503987312317,1.2583450078964231,0.8829112648963928,1018322,0.0,
1999-10-14 00:00:00+00:00,1.302240967750549,1.316872000694275,1.302240967750549,0.8928313255310059,2140868,0.0,
1999-10-15 00:00:00+00:00,1.3058979511260986,1.309556007385254,1.272976994514465,0.8779515027999878,1049077,0.0,
1999-10-18 00:00:00+00:00,1.2802929878234863,1.287608981132507,1.2437130212783811,0.8581104874610901,3017377,0.0,
1999-10-19 00:00:00+00:00,1.2656610012054443,1.2949249744415283,1.2656610012054443,0.8729909658432007,285335,0.0,
1999-10-20 00:00:00+00:00,1.272976994514465,1.287608981132507,1.272976994514465,0.8729909658432007,574088,0.0,
1999-10-21 00:00:00+00:00,1.2766350507736206,1.287608981132507,1.2693190574645996,0.8605910539627075,1768395,0.0,
1999-10-22 00:00:00+00:00,1.2693190574645996,1.2839510440826416,1.2071330547332764,0.8531507253646851,4662752,0.0,
1999-10-25 00:00:00+00:00,1.254686951637268,1.3278460502624512,1.254686951637268,0.890350878238678,2043478,0.0,
1999-10-26 00:00:00+00:00,1.302240967750549,1.3132139444351196,1.287608981132507,0.8853910565376282,1443762,0.0,
1999-10-27 00:00:00+00:00,1.302240967750549,1.3058979511260986,1.302240967750549,0.8829112648963928,123019,0.0,
1999-10-28 00:00:00+00:00,1.302240967750549,1.3351620435714722,1.302240967750549,0.9052318930625916,2210920,0.0,
1999-10-29 00:00:00+00:00,1.3424780368804932,1.3461359739303589,1.316872000694275,0.9101921916007996,1278028,0.0,
1999-11-01 00:00:00+00:00,1.324187994003296,1.35345196723938,1.324187994003296,0.8977916240692139,358805,0.0,
1999-11-02 00:00:00+00:00,1.35345196723938,1.3753999471664429,1.316872000694275,0.9250729084014891,1050785,0.0,
1999-11-03 00:00:00+00:00,1.382715940475464,1.3900320529937744,1.3461359739303589,0.9325128197669984,2356151,0.0,
1999-11-04 00:00:00+00:00,1.3753999471664429,1.3808870315551758,1.35345196723938,0.927553117275238,1018322,0.0,
1999-11-05 00:00:00+00:00,1.368083953857422,1.3900320529937744,1.331503987312317,0.9052318930625916,756907,0.0,
1999-11-08 00:00:00+00:00,1.368083953857422,1.368083953857422,1.324187994003296,0.9052318930625916,350262,0.0,
1999-11-09 00:00:00+00:00,1.3278460502624512,1.3461359739303589,1.287608981132507,0.8729909658432007,866257,0.0,
1999-11-10 00:00:00+00:00,1.287608981132507,1.324187994003296,1.272976994514465,0.8977916240692139,982441,0.0,
1999-11-11 00:00:00+00:00,1.2985830307006836,1.331503987312317,1.2985830307006836,0.8953116536140442,775702,0.0,
1999-11-12 00:00:00+00:00,1.316872000694275,1.338819980621338,1.316872000694275,0.8977916240692139,177694,0.0,
1999-11-15 00:00:00+00:00,1.316872000694275,1.3461359739303589,1.316872000694275,0.902751624584198,164025,0.0,
1999-11-16 00:00:00+00:00,1.3278460502624512,1.331503987312317,1.287608981132507,0.8953116536140442,1884579,0.0,
1999-11-17 00:00:00+00:00,1.309556007385254,1.324187994003296,1.2802929878234863,0.8829112648963928,931184,0.0,
1999-11-18 00:00:00+00:00,1.287608981132507,1.3132139444351196,1.287608981132507,0.8829112648963928,560419,0.0,
1999-11-19 00:00:00+00:00,1.3132139444351196,1.331503987312317,1.2949249744415283,0.8779515027999878,777410,0.0,
1999-11-22 00:00:00+00:00,1.2949249744415283,1.3132139444351196,1.287608981132507,0.8729909658432007,531373,0.0,
1999-11-23 00:00:00+00:00,1.287608981132507,1.2949249744415283,1.2802929878234863,0.8779515027999878,968773,0.0,
1999-11-24 00:00:00+00:00,1.287608981132507,1.2985830307006836,1.2656610012054443,0.8630708456039429,592882,0.0,
1999-11-26 00:00:00+00:00,1.272976994514465,1.302240967750549,1.272976994514465,0.8655514717102051,673186,0.0,
1999-11-29 00:00:00+00:00,1.2912670373916626,1.3077269792556765,1.2583450078964231,0.8581104874610901,526247,0.0,
1999-11-30 00:00:00+00:00,1.262002944946289,1.272976994514465,1.2510290145874023,0.8481903076171875,2962702,0.0,
1999-12-01 00:00:00+00:00,1.254686951637268,1.272976994514465,1.2510290145874023,0.8556305766105652,1301948,0.0,
1999-12-02 00:00:00+00:00,1.2766350507736206,1.2949249744415283,1.2583450078964231,0.8531507253646851,751781,0.0,
1999-12-03 00:00:00+00:00,1.2802929878234863,1.2949249744415283,1.2583450078964231,0.8729909658432007,1137923,0.0,
1999-12-06 00:00:00+00:00,1.287608981132507,1.302240967750549,1.2802929878234863,0.868030846118927,334884,0.0,
1999-12-07 00:00:00+00:00,1.2802929878234863,1.2839510440826416,1.2583450078964231,0.8531507253646851,1192598,0.0,
1999-12-08 00:00:00+00:00,1.2583450078964231,1.2656610012054443,1.2363970279693604,0.8481903076171875,715901,0.0,
1999-12-09 00:00:00+00:00,1.2363970279693604,1.272976994514465,1.2363970279693604,0.8581104874610901,949978,0.0,
1999-12-10 00:00:00+00:00,1.2656610012054443,1.272976994514465,1.254686951637268,0.8581104874610901,2274138,0.0,
1999-12-13 00:00:00+00:00,1.2656610012054443,1.2766350507736206,1.2437130212783811,0.8432303071022034,1869202,0.0,
1999-12-14 00:00:00+00:00,1.2363970279693604,1.2583450078964231,1.2144490480422974,0.8283495903015137,545041,0.0,
1999-12-15 00:00:00+00:00,1.2290810346603394,1.2363970279693604,1.2144490480422974,0.8372842669487,1641959,0.007609,
1999-12-16 00:00:00+00:00,1.2217650413513184,1.2437130212783811,1.2144490480422974,0.833540678024292,867966,0.0,
1999-12-17 00:00:00+00:00,1.2949249744415283,1.2949249744415283,1.2217650413513184,0.833540678024292,3208739,0.0,
1999-12-20 00:00:00+00:00,1.2217650413513184,1.2437130212783811,1.1851849555969238,0.8385320901870728,3629053,0.0,
1999-12-21 00:00:00+00:00,1.2144490480422974,1.2510290145874023,1.1998169422149658,0.8210620284080505,1659045,0.0,
1999-12-22 00:00:00+00:00,1.188843011856079,1.225422978401184,1.1851849555969238,0.8360362648963928,891886,0.0,
1999-12-23 00:00:00+00:00,1.2071330547332764,1.2217650413513184,1.1705529689788818,0.8160710334777832,816708,0.0,
1999-12-27 00:00:00+00:00,1.1998169422149658,1.1998169422149658,1.1632369756698608,0.8085842728614807,7866366,0.0,
1999-12-28 00:00:00+00:00,1.1632369756698608,1.1925009489059448,1.1595790386199951,0.7986015677452087,1134506,0.0,
1999-12-29 00:00:00+00:00,1.1687239408493042,1.1925009489059448,1.166895031929016,0.8085842728614807,1609495,0.0,
1999-12-30 00:00:00+00:00,1.174211025238037,1.1998169422149658,1.174211025238037,0.8160710334777832,591173,0.0,
1999-12-31 00:00:00+00:00,1.1851849555969238,1.2583450078964231,1.1778689622879028,0.833540678024292,871383,0.0,
2000-01-03 00:00:00+00:00,1.2583450078964231,1.2583450078964231,1.1595790386199951,0.8110799789428711,838920,0.0,
2000-01-04 00:00:00+00:00,1.2363970279693604,1.2363970279693604,1.141288995742798,0.7861235737800598,2267304,0.0,
2000-01-05 00:00:00+00:00,1.141288995742798,1.141288995742798,1.1010520458221436,0.7736454010009766,852588,0.0,
2000-01-06 00:00:00+00:00,1.1559209823608398,1.1998169422149658,1.1339730024337769,0.8185664415359497,917515,0.0,
2000-01-07 00:00:00+00:00,1.1559209823608398,1.188843011856079,1.1559209823608398,0.8060880303382874,2832848,0.0,
2000-01-10 00:00:00+00:00,1.1705529689788818,1.1925009489059448,1.1632369756698608,0.7986015677452087,584339,0.0,
2000-01-11 00:00:00+00:00,1.166895031929016,1.1998169422149658,1.1486049890518188,0.7861235737800598,654391,0.0,
2000-01-12 00:00:00+00:00,1.1778689622879028,1.1778689622879028,1.1083680391311646,0.7836273908615112,647557,0.0,
2000-01-13 00:00:00+00:00,1.1230000257492063,1.1559209823608398,1.1120259761810305,0.7786359190940857,1124255,0.0,
2000-01-14 00:00:00+00:00,1.1339730024337769,1.1632369756698608,1.1193419694900513,0.763663113117218,864548,0.0,
2000-01-18 00:00:00+00:00,1.1193419694900513,1.1540919542312622,1.1193419694900513,0.7761406302452087,732987,0.0,
