date,PAYS_Open,PAYS_High,PAYS_Low,PAYS_Close,PAYS_Volume,PAYS_Dividends,PAYS_Stock Splits
2011-09-15 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-09-16 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,100,,
2011-09-19 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0,,
2011-09-20 00:00:00+00:00,0.0599999986588954,0.0700000002980232,0.0599999986588954,0.0700000002980232,24500,,
2011-09-21 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-09-22 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-09-23 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-09-26 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-09-27 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-09-28 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-09-29 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-09-30 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-03 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-04 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-05 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-06 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,1000,,
2011-10-07 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,2200,,
2011-10-10 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-11 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-12 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,1600,,
2011-10-13 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-14 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-17 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,100,,
2011-10-18 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0,,
2011-10-19 00:00:00+00:00,0.0599999986588954,0.0700000002980232,0.0599999986588954,0.0700000002980232,27400,,
2011-10-20 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-21 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-24 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,0,,
2011-10-25 00:00:00+00:00,0.0599999986588954,0.0799999982118606,0.0599999986588954,0.0799999982118606,52400,,
2011-10-26 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2011-10-27 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2011-10-28 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2011-10-31 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2011-11-01 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2011-11-02 00:00:00+00:00,0.0599999986588954,0.0700000002980232,0.0599999986588954,0.0700000002980232,7500,,
2011-11-03 00:00:00+00:00,0.0599999986588954,0.0900000035762786,0.0599999986588954,0.0900000035762786,68200,,
2011-11-04 00:00:00+00:00,0.0900000035762786,0.1599999964237213,0.0900000035762786,0.1599999964237213,33800,,
2011-11-07 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,2000,,
2011-11-08 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,,
2011-11-09 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,,
2011-11-10 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,,
2011-11-11 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0099999997764825,0.0099999997764825,45000,,
2011-11-14 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.0799999982118606,0.1099999994039535,9700,,
2011-11-15 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,200,,
2011-11-16 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2011-11-17 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2011-11-18 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2011-11-21 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2011-11-22 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2011-11-23 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,1000,,
2011-11-25 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2011-11-28 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2011-11-29 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2011-11-30 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2011-12-01 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2011-12-02 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2011-12-05 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2011-12-06 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2011-12-07 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,400,,
2011-12-08 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2011-12-09 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2011-12-12 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,6500,,
2011-12-13 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,600,,
2011-12-14 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0,,
2011-12-15 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,7000,,
2011-12-16 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0,,
2011-12-19 00:00:00+00:00,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0,,
2011-12-20 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0700000002980232,0.0700000002980232,10000,,
2011-12-21 00:00:00+00:00,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,20000,,
2011-12-22 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,1100,,
2011-12-23 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,400,,
2011-12-27 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2011-12-28 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2011-12-29 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2011-12-30 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,3000,,
2012-01-03 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-04 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-05 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-06 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-09 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-10 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-11 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-12 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-13 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-17 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,10000,,
2012-01-18 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,1000,,
2012-01-19 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-20 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-23 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-24 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-25 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-26 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-27 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-30 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-01-31 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-02-01 00:00:00+00:00,0.0900000035762786,0.1400000005960464,0.0900000035762786,0.1400000005960464,11500,,
2012-02-02 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,,
2012-02-03 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,500,,
2012-02-06 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,19500,,
2012-02-07 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-02-08 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-02-09 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-02-10 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-02-13 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-02-14 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-02-15 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-02-16 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,1100,,
2012-02-17 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-02-21 00:00:00+00:00,0.1000000014901161,0.1199999973177909,0.1000000014901161,0.1199999973177909,8200,,
2012-02-22 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,,
2012-02-23 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,,
2012-02-24 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,10000,,
2012-02-27 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,1200,,
2012-02-28 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,12000,,
2012-02-29 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1099999994039535,0.1099999994039535,7000,,
2012-03-01 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,,
2012-03-02 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,,
2012-03-05 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,200,,
2012-03-06 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,,
2012-03-07 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,1000,,
2012-03-08 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-03-09 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-03-12 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-03-13 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-03-14 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-03-15 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-03-16 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,1000,,
2012-03-19 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-03-20 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-03-21 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,5000,,
2012-03-22 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-03-23 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-03-26 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-03-27 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-03-28 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-03-29 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,20000,,
2012-03-30 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-04-02 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.0900000035762786,0.0900000035762786,22500,,
2012-04-03 00:00:00+00:00,0.0900000035762786,0.1199999973177909,0.0900000035762786,0.0900000035762786,23500,,
2012-04-04 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-04-05 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,3000,,
2012-04-09 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-10 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-11 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-12 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-13 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-16 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-17 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-18 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-19 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-20 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-23 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-24 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-04-25 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,2000,,
2012-04-26 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-04-27 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-04-30 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-01 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-02 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-03 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-04 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-07 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-08 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-09 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-10 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-11 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-14 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-15 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-16 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-17 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-18 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-21 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-22 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-23 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-24 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-25 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-29 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-30 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-05-31 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-06-01 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-06-04 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-06-05 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-06-06 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-06-07 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-06-08 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,3800,,
2012-06-11 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,,
2012-06-12 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,,
2012-06-13 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,,
2012-06-14 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,0,,
2012-06-15 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,3000,,
2012-06-18 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,5800,,
2012-06-19 00:00:00+00:00,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.1000000014901161,17400,,
2012-06-20 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-06-21 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,,
2012-06-22 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,5000,,
2012-06-25 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-06-26 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-06-27 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-06-28 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-06-29 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-07-02 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-07-03 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,0,,
2012-07-05 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,5000,,
2012-07-06 00:00:00+00:00,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,8000,,
2012-07-09 00:00:00+00:00,0.1000000014901161,0.1000000014901161,0.0799999982118606,0.0900000035762786,45000,,
2012-07-10 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,8800,,
2012-07-11 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-07-12 00:00:00+00:00,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,,
2012-07-13 00:00:00+00:00,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1099999994039535,4600,,
2012-07-16 00:00:00+00:00,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,46000,,
2012-07-17 00:00:00+00:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,9800,,
2012-07-18 00:00:00+00:00,0.1199999973177909,0.1400000005960464,0.1199999973177909,0.1199999973177909,35200,,
2012-07-19 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,11300,,
2012-07-20 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,,
2012-07-23 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,,
2012-07-24 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,,
2012-07-25 00:00:00+00:00,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,0,,
2012-07-26 00:00:00+00:00,0.1099999994039535,0.1299999952316284,0.1099999994039535,0.1299999952316284,2900,,
2012-07-27 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,400,,
2012-07-30 00:00:00+00:00,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,0,,
2012-07-31 00:00:00+00:00,0.1500000059604644,0.1700000017881393,0.1500000059604644,0.1700000017881393,12400,,
2012-08-01 00:00:00+00:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,18500,,
2012-08-02 00:00:00+00:00,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,,
2012-08-03 00:00:00+00:00,0.1400000005960464,0.1599999964237213,0.1400000005960464,0.1599999964237213,6600,,
2012-08-06 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200,,
2012-08-07 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1199999973177909,0.1599999964237213,13200,,
2012-08-08 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,,
2012-08-09 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,,
2012-08-10 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,,
2012-08-13 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,16900,,
2012-08-14 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.2000000029802322,0.2000000029802322,1300,,
2012-08-15 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2012-08-16 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,700,,
2012-08-17 00:00:00+00:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,400,,
2012-08-20 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5700,,
2012-08-21 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,8000,,
2012-08-22 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1000,,
2012-08-23 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,12700,,
2012-08-24 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2012-08-27 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,,
2012-08-28 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,12300,,
2012-08-29 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9500,,
2012-08-30 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,,
