date,LCUT_Open,LCUT_High,LCUT_Low,LCUT_Close,LCUT_Volume,LCUT_Dividends,LCUT_Stock Splits
2021-12-17 00:00:00+00:00,16.18000030517578,16.18000030517578,14.859999656677246,14.38007354736328,83100,0.0,
2021-12-20 00:00:00+00:00,15.039999961853027,15.039999961853027,14.5600004196167,14.010870933532717,46900,0.0,
2021-12-21 00:00:00+00:00,14.970000267028809,15.3100004196167,14.25,14.493677139282228,79900,0.0,
2021-12-22 00:00:00+00:00,15.31999969482422,15.880000114440918,15.029999732971191,14.67354679107666,15100,0.0,
2021-12-23 00:00:00+00:00,15.449999809265137,15.9399995803833,15.359999656677246,14.91021728515625,12200,0.0,
2021-12-27 00:00:00+00:00,15.619999885559082,16.18000030517578,15.449999809265137,14.96701717376709,52400,0.0,
2021-12-28 00:00:00+00:00,15.890000343322754,16.25,15.510000228881836,14.919683456420898,41200,0.0,
2021-12-29 00:00:00+00:00,15.68000030517578,16.610000610351562,15.4399995803833,15.42142391204834,45500,0.0,
2021-12-30 00:00:00+00:00,16.399999618530273,16.979999542236328,15.699999809265137,15.099554061889648,26800,0.0,
2021-12-31 00:00:00+00:00,15.81999969482422,16.190000534057617,15.59000015258789,15.118486404418944,138500,0.0,
2022-01-03 00:00:00+00:00,16.110000610351562,16.75,15.850000381469728,15.38355541229248,33300,0.0,
2022-01-04 00:00:00+00:00,16.280000686645508,16.280000686645508,15.470000267028809,14.67354679107666,47300,0.0,
2022-01-05 00:00:00+00:00,15.56999969482422,15.84000015258789,15.050000190734863,14.436877250671388,87700,0.0,
2022-01-06 00:00:00+00:00,15.420000076293944,15.90999984741211,15.010000228881836,14.881815910339355,19400,0.0,
2022-01-07 00:00:00+00:00,15.699999809265137,15.760000228881836,15.31999969482422,14.730345726013184,14500,0.0,
2022-01-10 00:00:00+00:00,15.34000015258789,15.40999984741211,15.119999885559082,14.38007354736328,27500,0.0,
2022-01-11 00:00:00+00:00,15.079999923706056,15.43000030517578,14.899999618530272,14.436877250671388,23100,0.0,
2022-01-12 00:00:00+00:00,15.3100004196167,15.460000038146973,14.970000267028809,14.21914005279541,31600,0.0,
2022-01-13 00:00:00+00:00,15.010000228881836,15.460000038146973,14.989999771118164,14.512611389160156,17000,0.0,
2022-01-14 00:00:00+00:00,15.109999656677246,15.239999771118164,14.59000015258789,14.04873752593994,29900,0.0,
2022-01-18 00:00:00+00:00,14.609999656677246,14.609999656677246,13.420000076293944,12.78018569946289,49100,0.0,
2022-01-19 00:00:00+00:00,13.640000343322754,14.649999618530272,13.640000343322754,13.622733116149902,28800,0.0,
2022-01-20 00:00:00+00:00,14.34000015258789,14.359999656677246,14.010000228881836,13.300859451293944,42800,0.0,
2022-01-21 00:00:00+00:00,13.869999885559082,14.609999656677246,13.670000076293944,13.395526885986328,35600,0.0,
2022-01-24 00:00:00+00:00,13.890000343322754,15.029999732971191,13.529999732971191,14.133938789367676,33100,0.0,
2022-01-25 00:00:00+00:00,14.600000381469728,15.079999923706056,14.600000381469728,14.18127155303955,13100,0.0,
2022-01-26 00:00:00+00:00,15.039999961853027,15.420000076293944,14.81999969482422,14.171804428100586,23600,0.0,
2022-01-27 00:00:00+00:00,15.15999984741211,16.040000915527344,15.15999984741211,14.919683456420898,34300,0.0,
2022-01-28 00:00:00+00:00,15.59000015258789,16.399999618530273,14.829999923706056,14.38144588470459,32000,0.043,
2022-01-31 00:00:00+00:00,15.210000038146973,15.779999732971191,14.880000114440918,14.71369171142578,23700,0.0,
2022-02-01 00:00:00+00:00,15.390000343322754,15.619999885559082,14.68000030517578,14.06818675994873,44400,0.0,
2022-02-02 00:00:00+00:00,14.9399995803833,14.9399995803833,14.1899995803833,13.584059715270996,23900,0.0,
2022-02-03 00:00:00+00:00,14.229999542236328,14.239999771118164,13.770000457763672,13.242321968078612,28400,0.0,
2022-02-04 00:00:00+00:00,14.0600004196167,14.390000343322754,13.81999969482422,13.432174682617188,19500,0.0,
2022-02-07 00:00:00+00:00,14.270000457763672,14.270000457763672,13.609999656677246,13.109423637390137,15400,0.0,
2022-02-08 00:00:00+00:00,13.6899995803833,14.170000076293944,13.68000030517578,13.109423637390137,27600,0.0,
2022-02-09 00:00:00+00:00,13.84000015258789,14.050000190734863,13.720000267028809,13.128409385681152,21300,0.0,
2022-02-10 00:00:00+00:00,13.529999732971191,13.760000228881836,13.289999961853027,13.005003929138184,55400,0.0,
2022-02-11 00:00:00+00:00,13.539999961853027,14.050000190734863,13.470000267028809,13.005003929138184,24300,0.0,
2022-02-14 00:00:00+00:00,13.630000114440918,13.890000343322754,13.420000076293944,12.87210750579834,27200,0.0,
2022-02-15 00:00:00+00:00,13.619999885559082,13.84000015258789,13.619999885559082,13.099933624267578,9900,0.0,
2022-02-16 00:00:00+00:00,13.920000076293944,13.920000076293944,13.460000038146973,12.862613677978516,9100,0.0,
2022-02-17 00:00:00+00:00,13.449999809265137,13.970000267028809,13.239999771118164,12.65377426147461,17400,0.0,
2022-02-18 00:00:00+00:00,13.149999618530272,13.5,13.020000457763672,12.558847427368164,26600,0.0,
2022-02-22 00:00:00+00:00,13.130000114440918,13.289999961853027,13.100000381469728,12.48290729522705,21500,0.0,
2022-02-23 00:00:00+00:00,13.109999656677246,13.18000030517578,13.0,12.368992805480955,18700,0.0,
2022-02-24 00:00:00+00:00,12.579999923706056,13.06999969482422,12.010000228881836,12.321528434753418,36900,0.0,
2022-02-25 00:00:00+00:00,12.699999809265137,13.630000114440918,12.699999809265137,12.710732460021973,13400,0.0,
2022-02-28 00:00:00+00:00,13.390000343322754,13.59000015258789,12.979999542236328,12.435442924499512,30800,0.0,
2022-03-01 00:00:00+00:00,13.220000267028809,13.510000228881836,12.75,12.217108726501465,34600,0.0,
2022-03-02 00:00:00+00:00,12.989999771118164,13.579999923706056,12.859999656677246,12.644281387329102,18900,0.0,
2022-03-03 00:00:00+00:00,13.510000228881836,13.550000190734863,12.949999809265137,12.397473335266112,18000,0.0,
2022-03-04 00:00:00+00:00,13.0,13.100000381469728,12.68000030517578,12.19812297821045,14800,0.0,
2022-03-07 00:00:00+00:00,12.869999885559082,12.890000343322754,12.470000267028809,11.865880966186523,19800,0.0,
2022-03-08 00:00:00+00:00,12.520000457763672,12.640000343322754,12.010000228881836,11.571605682373049,44000,0.0,
2022-03-09 00:00:00+00:00,13.59000015258789,13.899999618530272,12.800000190734863,13.19485855102539,40600,0.0,
2022-03-10 00:00:00+00:00,13.40999984741211,13.960000038146973,13.40999984741211,12.986018180847168,21700,0.0,
2022-03-11 00:00:00+00:00,13.619999885559082,13.729999542236328,13.029999732971191,12.435442924499512,40900,0.0,
2022-03-14 00:00:00+00:00,13.880000114440918,13.880000114440918,13.140000343322754,12.701237678527832,77100,0.0,
2022-03-15 00:00:00+00:00,13.489999771118164,13.989999771118164,13.3100004196167,13.19485855102539,23700,0.0,
2022-03-16 00:00:00+00:00,13.81999969482422,14.050000190734863,13.5600004196167,13.223337173461914,31100,0.0,
2022-03-17 00:00:00+00:00,13.970000267028809,14.0,13.670000076293944,13.052467346191406,16400,0.0,
2022-03-18 00:00:00+00:00,13.739999771118164,14.039999961853027,13.050000190734863,12.748702049255373,104700,0.0,
2022-03-21 00:00:00+00:00,13.56999969482422,13.56999969482422,13.25,12.758193969726562,47900,0.0,
2022-03-22 00:00:00+00:00,13.640000343322754,13.739999771118164,13.039999961853027,12.558847427368164,47400,0.0,
2022-03-23 00:00:00+00:00,13.100000381469728,13.100000381469728,12.550000190734863,11.97029972076416,53100,0.0,
2022-03-24 00:00:00+00:00,12.710000038146973,12.710000038146973,12.130000114440918,11.73298168182373,34100,0.0,
2022-03-25 00:00:00+00:00,12.43000030517578,12.970000267028809,12.420000076293944,12.150662422180176,31000,0.0,
2022-03-28 00:00:00+00:00,12.720000267028809,13.489999771118164,12.670000076293944,12.672759056091309,23500,0.0,
2022-03-29 00:00:00+00:00,13.350000381469728,13.789999961853027,13.350000381469728,12.843628883361816,32100,0.0,
2022-03-30 00:00:00+00:00,13.5,13.5,13.020000457763672,12.406964302062988,24900,0.0,
2022-03-31 00:00:00+00:00,12.920000076293944,13.170000076293944,12.760000228881836,12.188632011413574,47600,0.0,
2022-04-01 00:00:00+00:00,13.210000038146973,13.210000038146973,12.75,12.331022262573242,36500,0.0,
2022-04-04 00:00:00+00:00,12.920000076293944,12.920000076293944,12.529999732971191,11.960807800292969,44800,0.0,
2022-04-05 00:00:00+00:00,12.510000228881836,12.800000190734863,12.34000015258789,11.884864807128906,30200,0.0,
2022-04-06 00:00:00+00:00,12.40999984741211,12.420000076293944,12.029999732971191,11.609576225280762,44600,0.0,
2022-04-07 00:00:00+00:00,12.25,12.399999618530272,12.079999923706056,11.695011138916016,77300,0.0,
2022-04-08 00:00:00+00:00,12.390000343322754,12.390000343322754,11.989999771118164,11.448201179504396,41400,0.0,
2022-04-11 00:00:00+00:00,12.06999969482422,12.56999969482422,12.0600004196167,11.685519218444824,60800,0.0,
2022-04-12 00:00:00+00:00,12.380000114440918,12.670000076293944,12.380000114440918,11.913342475891112,26600,0.0,
2022-04-13 00:00:00+00:00,12.729999542236328,13.09000015258789,12.65999984741211,12.368992805480955,22800,0.0,
2022-04-14 00:00:00+00:00,13.06999969482422,13.380000114440918,12.81999969482422,12.368992805480955,34900,0.0,
2022-04-18 00:00:00+00:00,13.029999732971191,13.350000381469728,12.93000030517578,12.350008010864258,31200,0.0,
2022-04-19 00:00:00+00:00,13.119999885559082,13.470000267028809,13.119999885559082,12.65377426147461,24300,0.0,
2022-04-20 00:00:00+00:00,13.380000114440918,13.5600004196167,13.210000038146973,12.739209175109863,20300,0.0,
2022-04-21 00:00:00+00:00,13.420000076293944,13.420000076293944,13.199999809265137,12.568341255187988,14800,0.0,
2022-04-22 00:00:00+00:00,13.149999618530272,13.199999809265137,12.729999542236328,12.122184753417969,25200,0.0,
2022-04-25 00:00:00+00:00,12.649999618530272,13.18000030517578,12.649999618530272,12.454426765441896,22500,0.0,
2022-04-26 00:00:00+00:00,12.970000267028809,13.109999656677246,12.699999809265137,12.093706130981444,22400,0.0,
2022-04-27 00:00:00+00:00,12.4399995803833,12.890000343322754,12.4399995803833,11.922837257385254,32800,0.0,
2022-04-28 00:00:00+00:00,12.729999542236328,13.079999923706056,12.489999771118164,12.31203842163086,21600,0.0,
2022-04-29 00:00:00+00:00,12.989999771118164,13.010000228881836,12.520000457763672,12.019641876220703,21600,0.043,
2022-05-02 00:00:00+00:00,12.529999732971191,12.65999984741211,11.899999618530272,11.533902168273926,57500,0.0,
2022-05-03 00:00:00+00:00,12.210000038146973,12.289999961853027,11.93000030517578,11.448185920715332,37400,0.0,
2022-05-04 00:00:00+00:00,12.170000076293944,12.68000030517578,12.029999732971191,12.01011848449707,66800,0.0,
2022-05-05 00:00:00+00:00,12.119999885559082,12.119999885559082,11.579999923706056,11.200554847717283,50100,0.0,
2022-05-06 00:00:00+00:00,11.609999656677246,11.609999656677246,11.149999618530272,10.62909698486328,58300,0.0,
2022-05-09 00:00:00+00:00,10.949999809265137,11.449999809265137,10.949999809265137,10.714814186096191,41200,0.0,
2022-05-10 00:00:00+00:00,11.350000381469728,11.90999984741211,11.1899995803833,10.829105377197266,42000,0.0,
2022-05-11 00:00:00+00:00,11.460000038146973,11.579999923706056,10.979999542236328,10.48623275756836,84100,0.0,
2022-05-12 00:00:00+00:00,10.869999885559082,11.399999618530272,10.869999885559082,10.64814567565918,61700,0.0,
2022-05-13 00:00:00+00:00,11.329999923706056,11.760000228881836,11.239999771118164,10.857678413391112,53100,0.0,
2022-05-16 00:00:00+00:00,11.399999618530272,11.670000076293944,11.109999656677246,10.81005859375,58600,0.0,
2022-05-17 00:00:00+00:00,11.529999732971191,11.739999771118164,11.449999809265137,11.124361038208008,52400,0.0,
2022-05-18 00:00:00+00:00,11.600000381469728,11.960000038146973,11.350000381469728,11.181504249572754,80800,0.0,
2022-05-19 00:00:00+00:00,11.56999969482422,11.720000267028809,11.220000267028809,10.714814186096191,84900,0.0,
2022-05-20 00:00:00+00:00,11.40999984741211,11.40999984741211,10.970000267028809,10.562427520751951,70400,0.0,
2022-05-23 00:00:00+00:00,11.09000015258789,11.270000457763672,10.6899995803833,10.26717472076416,113600,0.0,
2022-05-24 00:00:00+00:00,10.65999984741211,11.220000267028809,10.56999969482422,10.495757102966309,59400,0.0,
2022-05-25 00:00:00+00:00,11.0,11.390000343322754,11.0,10.676716804504396,37400,0.0,
2022-05-26 00:00:00+00:00,11.880000114440918,11.880000114440918,11.300000190734863,10.952921867370604,65000,0.0,
2022-05-27 00:00:00+00:00,11.460000038146973,11.59000015258789,11.380000114440918,10.93387222290039,36400,0.0,
2022-05-31 00:00:00+00:00,11.470000267028809,11.470000267028809,11.1899995803833,10.867204666137695,113000,0.0,
2022-06-01 00:00:00+00:00,11.420000076293944,11.550000190734863,11.119999885559082,10.895777702331545,43000,0.0,
2022-06-02 00:00:00+00:00,11.43000030517578,11.630000114440918,11.289999961853027,10.924348831176758,46600,0.0,
2022-06-03 00:00:00+00:00,11.279999732971191,11.5600004196167,11.1899995803833,10.81005859375,40500,0.0,
2022-06-06 00:00:00+00:00,11.5,12.4399995803833,11.40999984741211,11.552952766418455,65700,0.0,
2022-06-07 00:00:00+00:00,12.020000457763672,12.199999809265137,11.84000015258789,11.371990203857422,42200,0.0,
2022-06-08 00:00:00+00:00,11.90999984741211,11.90999984741211,11.720000267028809,11.21960163116455,24000,0.0,
2022-06-09 00:00:00+00:00,11.65999984741211,11.880000114440918,11.56999969482422,11.200554847717283,17500,0.0,
2022-06-10 00:00:00+00:00,11.65999984741211,11.720000267028809,11.369999885559082,10.867204666137695,9400,0.0,
2022-06-13 00:00:00+00:00,11.220000267028809,11.399999618530272,11.0,10.64814567565918,41300,0.0,
2022-06-14 00:00:00+00:00,11.289999961853027,11.289999961853027,10.770000457763672,10.457658767700195,43800,0.0,
2022-06-15 00:00:00+00:00,11.0,11.579999923706056,10.899999618530272,10.533853530883787,31800,0.0,
2022-06-16 00:00:00+00:00,10.890000343322754,11.0,10.31999969482422,9.914775848388672,57200,0.0,
2022-06-17 00:00:00+00:00,10.460000038146973,10.539999961853027,10.199999809265137,9.819533348083496,30100,0.0,
2022-06-21 00:00:00+00:00,10.539999961853027,10.920000076293944,10.479999542236328,10.210027694702148,18500,0.0,
2022-06-22 00:00:00+00:00,10.699999809265137,11.470000267028809,10.699999809265137,10.69576644897461,55800,0.0,
2022-06-23 00:00:00+00:00,11.260000228881836,11.800000190734863,10.699999809265137,10.90530014038086,91300,0.0,
2022-06-24 00:00:00+00:00,11.449999809265137,12.140000343322754,11.43000030517578,11.21960163116455,68000,0.0,
2022-06-27 00:00:00+00:00,11.869999885559082,11.949999809265137,11.68000030517578,11.15293312072754,17600,0.0,
2022-06-28 00:00:00+00:00,11.75,11.920000076293944,11.31999969482422,10.829105377197266,20900,0.0,
2022-06-29 00:00:00+00:00,11.210000038146973,11.210000038146973,10.5,10.44813632965088,115400,0.0,
2022-06-30 00:00:00+00:00,10.850000381469728,11.170000076293944,10.710000038146973,10.51480484008789,55800,0.0,
2022-07-01 00:00:00+00:00,11.0,11.239999771118164,10.869999885559082,10.657670021057127,21800,0.0,
2022-07-05 00:00:00+00:00,11.140000343322754,11.140000343322754,10.84000015258789,10.495757102966309,25200,0.0,
2022-07-06 00:00:00+00:00,11.079999923706056,11.170000076293944,10.84000015258789,10.533853530883787,17700,0.0,
2022-07-07 00:00:00+00:00,11.109999656677246,11.3100004196167,11.029999732971191,10.571951866149902,48000,0.0,
2022-07-08 00:00:00+00:00,11.050000190734863,11.170000076293944,10.869999885559082,10.39098834991455,20400,0.0,
2022-07-11 00:00:00+00:00,10.890000343322754,10.890000343322754,10.4399995803833,9.952871322631836,13800,0.0,
2022-07-12 00:00:00+00:00,10.4399995803833,10.65999984741211,10.40999984741211,10.076687812805176,22300,0.0,
2022-07-13 00:00:00+00:00,10.5,10.579999923706056,10.34000015258789,9.876678466796877,36200,0.0,
2022-07-14 00:00:00+00:00,10.25,10.40999984741211,10.18000030517578,9.743337631225586,9300,0.0,
2022-07-15 00:00:00+00:00,10.390000343322754,10.550000190734863,10.199999809265137,9.952871322631836,20300,0.0,
2022-07-18 00:00:00+00:00,10.539999961853027,10.710000038146973,10.399999618530272,10.038591384887695,45800,0.0,
2022-07-19 00:00:00+00:00,10.68000030517578,11.0,10.68000030517578,10.362415313720703,14500,0.0,
2022-07-20 00:00:00+00:00,10.920000076293944,11.039999961853027,10.800000190734863,10.34336757659912,23000,0.0,
2022-07-21 00:00:00+00:00,10.800000190734863,10.93000030517578,10.75,10.410038948059082,10000,0.0,
2022-07-22 00:00:00+00:00,11.029999732971191,11.100000381469728,10.800000190734863,10.286222457885742,10000,0.0,
2022-07-25 00:00:00+00:00,10.800000190734863,10.869999885559082,10.31999969482422,10.01002025604248,23900,0.0,
2022-07-26 00:00:00+00:00,10.5,10.5,10.0,9.657620429992676,24300,0.0,
2022-07-27 00:00:00+00:00,10.25,10.65999984741211,10.25,10.152883529663086,21400,0.0,
2022-07-28 00:00:00+00:00,10.699999809265137,10.880000114440918,10.699999809265137,10.33384609222412,5600,0.0,
2022-07-29 00:00:00+00:00,10.789999961853027,10.880000114440918,10.420000076293944,10.288902282714844,15700,0.043,
2022-08-01 00:00:00+00:00,10.640000343322754,10.699999809265137,10.449999809265137,10.021160125732422,24300,0.0,
2022-08-02 00:00:00+00:00,10.510000228881836,10.68000030517578,10.369999885559082,9.915976524353027,20300,0.0,
2022-08-03 00:00:00+00:00,10.399999618530272,10.539999961853027,10.06999969482422,9.762982368469238,25600,0.0,
2022-08-04 00:00:00+00:00,9.710000038146973,9.880000114440918,8.90999984741211,8.883262634277344,111600,0.0,
2022-08-05 00:00:00+00:00,9.220000267028809,9.359999656677246,8.90999984741211,8.653769493103027,27000,0.0,
2022-08-08 00:00:00+00:00,9.010000228881836,9.619999885559082,9.010000228881836,8.988444328308105,38900,0.0,
2022-08-09 00:00:00+00:00,9.40999984741211,9.56999969482422,9.40999984741211,9.09363079071045,14900,0.0,
2022-08-10 00:00:00+00:00,9.600000381469728,9.729999542236328,9.399999618530272,9.112753868103027,14400,0.0,
2022-08-11 00:00:00+00:00,9.550000190734863,9.699999809265137,9.399999618530272,9.045818328857422,11900,0.0,
2022-08-12 00:00:00+00:00,9.43000030517578,9.699999809265137,9.43000030517578,9.256187438964844,11600,0.0,
2022-08-15 00:00:00+00:00,9.550000190734863,9.90999984741211,8.930000305175781,9.456993103027344,17200,0.0,
2022-08-16 00:00:00+00:00,9.899999618530272,10.010000228881836,9.850000381469728,9.466554641723633,12900,0.0,
2022-08-17 00:00:00+00:00,9.890000343322754,9.899999618530272,9.5600004196167,9.265748023986816,19300,0.0,
2022-08-18 00:00:00+00:00,9.710000038146973,9.899999618530272,9.670000076293944,9.466554641723633,14300,0.0,
2022-08-19 00:00:00+00:00,9.739999771118164,9.8100004196167,9.5600004196167,9.170126914978027,18000,0.0,
2022-08-22 00:00:00+00:00,9.529999732971191,9.6899995803833,9.369999885559082,8.998006820678711,23500,0.0,
2022-08-23 00:00:00+00:00,9.470000267028809,9.670000076293944,9.399999618530272,9.036256790161133,16300,0.0,
2022-08-24 00:00:00+00:00,9.6899995803833,9.699999809265137,9.600000381469728,9.275310516357422,9200,0.0,
2022-08-25 00:00:00+00:00,9.59000015258789,9.760000228881836,9.59000015258789,9.256187438964844,11500,0.0,
2022-08-26 00:00:00+00:00,9.520000457763672,9.699999809265137,9.350000381469728,8.940635681152344,7900,0.0,
2022-08-29 00:00:00+00:00,9.350000381469728,9.539999961853027,8.819999694824219,8.758953094482422,40800,0.0,
2022-08-30 00:00:00+00:00,9.0,9.109999656677246,8.8100004196167,8.529460906982422,30700,0.0,
2022-08-31 00:00:00+00:00,8.9399995803833,9.100000381469728,8.779999732971191,8.529460906982422,16800,0.0,
2022-09-01 00:00:00+00:00,8.850000381469727,8.899999618530273,8.649999618530273,8.328656196594238,22000,0.0,
2022-09-02 00:00:00+00:00,8.850000381469727,8.850000381469727,8.510000228881836,8.213909149169922,12900,0.0,
2022-09-06 00:00:00+00:00,8.579999923706055,8.65999984741211,8.479999542236328,8.108725547790527,23000,0.0,
2022-09-07 00:00:00+00:00,8.470000267028809,8.84000015258789,8.449999809265137,8.271282196044922,22600,0.0,
2022-09-08 00:00:00+00:00,8.550000190734863,8.6899995803833,8.449999809265137,8.166099548339844,17500,0.0,
2022-09-09 00:00:00+00:00,8.649999618530273,8.729999542236328,8.359999656677246,8.118287086486816,17800,0.0,
2022-09-12 00:00:00+00:00,8.5,8.670000076293945,8.359999656677246,8.252158164978027,15500,0.0,
2022-09-13 00:00:00+00:00,8.760000228881836,8.760000228881836,8.3100004196167,7.993979930877685,13300,0.0,
2022-09-14 00:00:00+00:00,8.430000305175781,8.779999732971191,7.929999828338623,7.879233360290527,16900,0.0,
2022-09-15 00:00:00+00:00,8.109999656677246,8.34000015258789,7.949999809265137,7.917481422424316,32600,0.0,
2022-09-16 00:00:00+00:00,8.220000267028809,8.680000305175781,8.09000015258789,7.984416484832764,42000,0.0,
2022-09-19 00:00:00+00:00,8.460000038146973,8.9399995803833,8.40999984741211,8.548583984375,14000,0.0,
2022-09-20 00:00:00+00:00,8.779999732971191,9.020000457763672,8.619999885559082,8.452963829040527,27400,0.0,
2022-09-21 00:00:00+00:00,8.6899995803833,9.0,8.539999961853027,8.166099548339844,22900,0.0,
2022-09-22 00:00:00+00:00,8.380000114440918,8.380000114440918,7.880000114440918,7.764487266540527,18400,0.0,
2022-09-23 00:00:00+00:00,7.96999979019165,7.96999979019165,7.420000076293945,7.229005336761475,29600,0.0,
2022-09-26 00:00:00+00:00,7.989999771118164,7.989999771118164,7.489999771118164,7.219443321228027,15800,0.0,
2022-09-27 00:00:00+00:00,7.550000190734863,7.639999866485596,7.03000020980835,6.846517562866211,28900,0.0,
2022-09-28 00:00:00+00:00,7.119999885559082,7.429999828338623,7.03000020980835,6.722210884094238,16400,0.0,
2022-09-29 00:00:00+00:00,7.019999980926514,7.420000076293945,6.849999904632568,6.655274391174316,22500,0.0,
2022-09-30 00:00:00+00:00,7.170000076293945,7.170000076293945,6.739999771118164,6.4735941886901855,14000,0.0,
2022-10-03 00:00:00+00:00,6.900000095367432,7.010000228881836,6.480000019073486,6.291912078857422,33000,0.0,
2022-10-04 00:00:00+00:00,6.590000152587891,7.119999885559082,6.590000152587891,6.588339328765869,25300,0.0,
2022-10-05 00:00:00+00:00,6.869999885559082,7.150000095367432,6.869999885559082,6.779582977294922,13900,0.0,
2022-10-06 00:00:00+00:00,7.150000095367432,7.210000038146973,7.0,6.693522930145264,9900,0.0,
2022-10-07 00:00:00+00:00,7.019999980926514,7.190000057220459,6.849999904632568,6.550090789794922,15200,0.0,
2022-10-10 00:00:00+00:00,6.78000020980835,6.809999942779541,6.380000114440918,6.215415000915527,25200,0.0,
2022-10-11 00:00:00+00:00,6.429999828338623,6.869999885559082,6.429999828338623,6.23453950881958,28200,0.0,
2022-10-12 00:00:00+00:00,6.519999980926514,6.659999847412109,6.480000019073486,6.224977016448975,6300,0.0,
2022-10-13 00:00:00+00:00,6.480000019073486,6.96999979019165,6.480000019073486,6.559652805328369,14700,0.0,
2022-10-14 00:00:00+00:00,7.019999980926514,7.019999980926514,6.650000095367432,6.550090789794922,26400,0.0,
2022-10-17 00:00:00+00:00,6.809999942779541,7.059999942779541,6.730000019073486,6.454468250274658,25900,0.0,
2022-10-18 00:00:00+00:00,6.929999828338623,7.0,6.71999979019165,6.597902297973633,14300,0.0,
2022-10-19 00:00:00+00:00,6.599999904632568,7.099999904632568,6.599999904632568,6.722210884094238,11700,0.0,
2022-10-20 00:00:00+00:00,6.96999979019165,7.090000152587891,6.739999771118164,6.645712375640869,6800,0.0,
2022-10-21 00:00:00+00:00,7.079999923706055,7.320000171661377,6.710000038146973,6.798707485198975,13600,0.0,
2022-10-24 00:00:00+00:00,7.150000095367432,7.53000020980835,6.730000019073486,7.181194305419922,20700,0.0,
2022-10-25 00:00:00+00:00,7.420000076293945,7.920000076293945,7.320000171661377,7.573243618011475,14900,0.0,
2022-10-26 00:00:00+00:00,7.940000057220459,8.140000343322754,7.820000171661377,7.774048805236816,20300,0.0,
2022-10-27 00:00:00+00:00,7.739999771118164,8.569999694824219,7.739999771118164,8.032227516174316,12000,0.0,
2022-10-28 00:00:00+00:00,8.399999618530273,8.6899995803833,8.029999732971191,8.309532165527344,20400,0.0,
2022-10-31 00:00:00+00:00,8.710000038146973,8.710000038146973,8.430000305175781,8.235535621643066,14500,0.043,
2022-11-01 00:00:00+00:00,8.489999771118164,8.850000381469727,8.100000381469727,8.312413215637207,56100,0.0,
2022-11-02 00:00:00+00:00,8.569999694824219,8.6899995803833,7.570000171661377,7.716610431671143,42500,0.0,
2022-11-03 00:00:00+00:00,7.0,7.239999771118164,7.0,6.736418724060059,90800,0.0,
2022-11-04 00:00:00+00:00,7.199999809265137,7.25,6.610000133514404,6.75563907623291,16500,0.0,
2022-11-07 00:00:00+00:00,6.949999809265137,7.090000152587891,6.900000095367432,6.630712509155273,15800,0.0,
2022-11-08 00:00:00+00:00,7.010000228881836,7.010000228881836,6.889999866485596,6.6211018562316895,22800,0.0,
2022-11-09 00:00:00+00:00,6.920000076293945,7.090000152587891,6.559999942779541,6.352029800415039,31400,0.0,
2022-11-10 00:00:00+00:00,6.909999847412109,7.110000133514404,6.829999923706055,6.832515716552734,39600,0.0,
2022-11-11 00:00:00+00:00,7.190000057220459,7.289999961853027,6.989999771118164,6.832515716552734,63200,0.0,
2022-11-14 00:00:00+00:00,7.130000114440918,7.21999979019165,7.0,6.822906494140625,49600,0.0,
2022-11-15 00:00:00+00:00,7.139999866485596,7.389999866485596,6.900000095367432,6.726808547973633,73700,0.0,
2022-11-16 00:00:00+00:00,7.0,7.349999904632568,6.949999809265137,6.947833061218262,61900,0.0,
2022-11-17 00:00:00+00:00,7.190000057220459,7.519999980926514,7.179999828338623,7.22651481628418,31700,0.0,
2022-11-18 00:00:00+00:00,7.610000133514404,8.40999984741211,7.559999942779541,7.928023815155029,31300,0.0,
2022-11-21 00:00:00+00:00,8.210000038146973,8.390000343322754,7.800000190734863,7.505197525024414,46600,0.0,
2022-11-22 00:00:00+00:00,7.929999828338623,8.119999885559082,7.619999885559082,7.389880180358887,26500,0.0,
2022-11-23 00:00:00+00:00,7.71999979019165,8.140000343322754,7.71999979019165,7.783879280090332,11400,0.0,
2022-11-25 00:00:00+00:00,8.119999885559082,8.170000076293945,8.0,7.687781810760498,2400,0.0,
2022-11-28 00:00:00+00:00,7.880000114440918,8.149999618530273,7.599999904632568,7.313002586364746,12200,0.0,
2022-11-29 00:00:00+00:00,7.789999961853027,7.949999809265137,7.599999904632568,7.322611331939697,27800,0.0,
2022-11-30 00:00:00+00:00,7.690000057220459,8.430000305175781,7.690000057220459,8.081780433654785,39300,0.0,
2022-12-01 00:00:00+00:00,8.399999618530273,9.420000076293944,8.319999694824219,8.744852066040039,38500,0.0,
2022-12-02 00:00:00+00:00,8.979999542236328,9.020000457763672,8.470000267028809,8.475778579711914,31200,0.0,
2022-12-05 00:00:00+00:00,8.670000076293945,8.979999542236328,8.460000038146973,8.456562042236328,23300,0.0,
2022-12-06 00:00:00+00:00,8.800000190734863,10.25,8.800000190734863,9.148460388183594,123600,0.0,
2022-12-07 00:00:00+00:00,9.5,9.59000015258789,9.220000267028809,8.9466552734375,21100,0.0,
2022-12-08 00:00:00+00:00,9.460000038146973,9.609999656677246,8.920000076293945,8.639144897460938,13500,0.0,
2022-12-09 00:00:00+00:00,9.039999961853027,9.390000343322754,8.649999618530273,8.389290809631348,12900,0.0,
