date,QXO_Open,QXO_High,QXO_Low,QXO_Close,QXO_Volume,QXO_Dividends,QXO_Stock Splits
2017-09-13 00:00:00+00:00,36.400001525878906,36.400001525878906,35.279998779296875,20.47178077697754,313,0.0,
2017-09-14 00:00:00+00:00,34.63999938964844,36.0,34.0,20.332517623901367,1000,0.0,
2017-09-15 00:00:00+00:00,35.68000030517578,36.0,35.040000915527344,20.84314727783203,1400,0.0,
2017-09-18 00:00:00+00:00,35.91999816894531,35.91999816894531,34.0,19.77546501159668,2913,0.0,
2017-09-19 00:00:00+00:00,35.20000076293945,35.279998779296875,33.91999816894531,19.729040145874023,1725,0.0,
2017-09-20 00:00:00+00:00,34.15999984741211,34.2400016784668,33.599998474121094,19.49693298339844,1113,0.0,
2017-09-21 00:00:00+00:00,34.79999923706055,34.880001068115234,34.0,19.729040145874023,375,0.0,
2017-09-22 00:00:00+00:00,34.79999923706055,34.79999923706055,33.68000030517578,19.543354034423828,613,0.0,
2017-09-25 00:00:00+00:00,33.599998474121094,34.0,33.599998474121094,19.729040145874023,1150,0.0,
2017-09-26 00:00:00+00:00,34.0,34.0,34.0,19.729040145874023,2788,0.0,
2017-09-27 00:00:00+00:00,33.599998474121094,34.08000183105469,33.599998474121094,19.729040145874023,1050,0.0,
2017-09-28 00:00:00+00:00,33.599998474121094,35.040000915527344,33.599998474121094,20.007566452026367,350,0.0,
2017-09-29 00:00:00+00:00,34.0,34.31999969482422,34.0,19.914724349975582,313,0.0,
2017-10-02 00:00:00+00:00,35.20000076293945,35.20000076293945,33.7599983215332,19.58977508544922,925,0.0,
2017-10-03 00:00:00+00:00,33.68000030517578,34.63999938964844,33.599998474121094,20.10040855407715,1050,0.0,
2017-10-04 00:00:00+00:00,34.720001220703125,34.79999923706055,34.0,19.96114730834961,14350,0.0,
2017-10-05 00:00:00+00:00,34.2400016784668,34.2400016784668,34.2400016784668,19.868305206298828,63,0.0,
2017-10-06 00:00:00+00:00,34.0,34.400001525878906,34.0,19.96114730834961,650,0.0,
2017-10-09 00:00:00+00:00,34.47999954223633,34.560001373291016,34.47999954223633,20.053993225097656,200,0.0,
2017-10-10 00:00:00+00:00,34.560001373291016,34.560001373291016,34.0,19.914724349975582,1088,0.0,
2017-10-11 00:00:00+00:00,34.400001525878906,34.400001525878906,34.08000183105469,19.868305206298828,213,0.0,
2017-10-12 00:00:00+00:00,34.31999969482422,34.47999954223633,34.0,19.729040145874023,200,0.0,
2017-10-13 00:00:00+00:00,34.15999984741211,34.15999984741211,33.7599983215332,19.63619804382324,5225,0.0,
2017-10-16 00:00:00+00:00,34.08000183105469,34.31999969482422,34.0,19.868305206298828,575,0.0,
2017-10-17 00:00:00+00:00,34.79999923706055,34.79999923706055,34.0,19.729040145874023,875,0.0,
2017-10-18 00:00:00+00:00,34.0,34.0,32.79999923706055,19.357669830322266,288,0.0,
2017-10-19 00:00:00+00:00,32.959999084472656,33.599998474121094,32.79999923706055,19.125564575195312,775,0.0,
2017-10-20 00:00:00+00:00,32.79999923706055,33.91999816894531,32.79999923706055,19.21840476989746,1025,0.0,
2017-10-23 00:00:00+00:00,33.599998474121094,34.720001220703125,32.79999923706055,19.07914161682129,4138,0.0,
2017-10-24 00:00:00+00:00,32.79999923706055,35.040000915527344,32.79999923706055,19.0327205657959,888,0.0,
2017-10-25 00:00:00+00:00,32.79999923706055,33.84000015258789,32.79999923706055,19.543354034423828,1250,0.0,
2017-10-26 00:00:00+00:00,33.599998474121094,33.91999816894531,32.880001068115234,19.171985626220703,2538,0.0,
2017-10-27 00:00:00+00:00,32.79999923706055,33.439998626708984,32.79999923706055,19.125564575195312,650,0.0,
2017-10-30 00:00:00+00:00,33.599998474121094,33.599998474121094,33.20000076293945,19.264827728271484,263,0.0,
2017-10-31 00:00:00+00:00,33.20000076293945,33.279998779296875,32.79999923706055,19.0327205657959,975,0.0,
2017-11-01 00:00:00+00:00,32.79999923706055,33.20000076293945,32.79999923706055,19.264827728271484,725,0.0,
2017-11-02 00:00:00+00:00,33.119998931884766,35.040000915527344,32.79999923706055,19.264827728271484,2888,0.0,
2017-11-03 00:00:00+00:00,34.47999954223633,34.47999954223633,33.20000076293945,19.264827728271484,100,0.0,
2017-11-06 00:00:00+00:00,33.20000076293945,33.91999816894531,33.119998931884766,19.21840476989746,738,0.0,
2017-11-07 00:00:00+00:00,33.119998931884766,33.20000076293945,33.119998931884766,19.21840476989746,188,0.0,
2017-11-08 00:00:00+00:00,33.279998779296875,33.279998779296875,33.119998931884766,19.311250686645508,600,0.0,
2017-11-09 00:00:00+00:00,33.7599983215332,33.91999816894531,33.36000061035156,19.58977508544922,850,0.0,
2017-11-10 00:00:00+00:00,33.68000030517578,34.2400016784668,33.439998626708984,19.82188034057617,1125,0.0,
2017-11-13 00:00:00+00:00,34.08000183105469,34.400001525878906,33.439998626708984,19.729040145874023,1638,0.0,
2017-11-14 00:00:00+00:00,34.0,34.0,34.0,19.729040145874023,0,0.0,
2017-11-15 00:00:00+00:00,33.599998474121094,34.79999923706055,33.439998626708984,19.82188034057617,4038,0.0,
2017-11-16 00:00:00+00:00,34.79999923706055,34.79999923706055,32.79999923706055,19.63619804382324,1688,0.0,
2017-11-17 00:00:00+00:00,32.79999923706055,33.84000015258789,32.79999923706055,19.21840476989746,650,0.0,
2017-11-20 00:00:00+00:00,33.84000015258789,33.84000015258789,33.279998779296875,19.49693298339844,725,0.0,
2017-11-21 00:00:00+00:00,33.7599983215332,33.84000015258789,32.79999923706055,19.0327205657959,5613,0.0,
2017-11-22 00:00:00+00:00,32.959999084472656,33.36000061035156,32.959999084472656,19.357669830322266,3050,0.0,
2017-11-24 00:00:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,19.357669830322266,0,0.0,
2017-11-27 00:00:00+00:00,33.439998626708984,33.439998626708984,32.47999954223633,19.02957534790039,363,0.32,
2017-11-28 00:00:00+00:00,32.63999938964844,32.720001220703125,32.47999954223633,19.076446533203125,438,0.0,
2017-11-29 00:00:00+00:00,32.560001373291016,32.560001373291016,32.560001373291016,19.076446533203125,0,0.0,
2017-11-30 00:00:00+00:00,33.36000061035156,33.36000061035156,32.560001373291016,19.45141220092773,313,0.0,
2017-12-01 00:00:00+00:00,32.63999938964844,32.63999938964844,32.560001373291016,19.076446533203125,163,0.0,
2017-12-04 00:00:00+00:00,32.79999923706055,32.79999923706055,32.560001373291016,19.17018699645996,75,0.0,
2017-12-05 00:00:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,19.02957534790039,38,0.0,
2017-12-06 00:00:00+00:00,33.36000061035156,33.36000061035156,32.560001373291016,19.123315811157227,688,0.0,
2017-12-07 00:00:00+00:00,32.560001373291016,32.63999938964844,32.560001373291016,19.123315811157227,250,0.0,
2017-12-08 00:00:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,19.17018699645996,75,0.0,
2017-12-11 00:00:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,19.02957534790039,238,0.0,
2017-12-12 00:00:00+00:00,32.79999923706055,33.040000915527344,32.47999954223633,19.02957534790039,688,0.0,
2017-12-13 00:00:00+00:00,33.119998931884766,33.20000076293945,32.560001373291016,19.123315811157227,638,0.0,
2017-12-14 00:00:00+00:00,33.20000076293945,33.20000076293945,32.63999938964844,19.17018699645996,450,0.0,
2017-12-15 00:00:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,19.17018699645996,0,0.0,
2017-12-18 00:00:00+00:00,32.79999923706055,32.959999084472656,32.47999954223633,19.076446533203125,1400,0.0,
2017-12-19 00:00:00+00:00,32.560001373291016,32.560001373291016,32.560001373291016,19.076446533203125,0,0.0,
2017-12-20 00:00:00+00:00,32.47999954223633,34.63999938964844,32.47999954223633,20.201345443725582,1475,0.0,
2017-12-21 00:00:00+00:00,34.560001373291016,38.720001220703125,33.7599983215332,21.65434455871582,33813,0.0,
2017-12-22 00:00:00+00:00,37.040000915527344,37.040000915527344,32.47999954223633,19.310800552368164,4738,0.0,
2017-12-26 00:00:00+00:00,34.63999938964844,35.599998474121094,32.47999954223633,19.076446533203125,900,0.0,
2017-12-27 00:00:00+00:00,33.599998474121094,35.040000915527344,32.47999954223633,19.45141220092773,3688,0.0,
2017-12-28 00:00:00+00:00,32.47999954223633,33.599998474121094,32.47999954223633,19.404539108276367,525,0.0,
2017-12-29 00:00:00+00:00,32.720001220703125,35.040000915527344,32.47999954223633,19.826379776000977,6038,0.0,
2018-01-02 00:00:00+00:00,33.439998626708984,33.439998626708984,32.560001373291016,19.076446533203125,525,0.0,
2018-01-03 00:00:00+00:00,32.560001373291016,33.91999816894531,32.560001373291016,19.545154571533203,525,0.0,
2018-01-04 00:00:00+00:00,32.720001220703125,34.0,32.720001220703125,19.77950668334961,138,0.0,
2018-01-05 00:00:00+00:00,32.63999938964844,33.91999816894531,32.63999938964844,19.87324905395508,125,0.0,
2018-01-08 00:00:00+00:00,32.79999923706055,33.36000061035156,31.920000076293945,18.982704162597656,2538,0.0,
2018-01-09 00:00:00+00:00,31.920000076293945,32.15999984741211,31.920000076293945,18.748350143432617,238,0.0,
2018-01-10 00:00:00+00:00,32.0,34.0,32.0,19.732637405395508,1650,0.0,
2018-01-11 00:00:00+00:00,34.31999969482422,34.31999969482422,33.040000915527344,19.404539108276367,1650,0.0,
2018-01-12 00:00:00+00:00,34.2400016784668,34.2400016784668,34.2400016784668,20.06073570251465,25,0.0,
2018-01-16 00:00:00+00:00,34.15999984741211,35.68000030517578,33.7599983215332,20.763795852661133,2613,0.0,
2018-01-17 00:00:00+00:00,34.959999084472656,36.0,34.79999923706055,20.388830184936523,763,0.0,
2018-01-18 00:00:00+00:00,34.08000183105469,34.79999923706055,33.040000915527344,20.295085906982425,300,0.0,
2018-01-19 00:00:00+00:00,33.040000915527344,33.20000076293945,32.08000183105469,18.79522132873535,625,0.0,
2018-01-22 00:00:00+00:00,32.2400016784668,33.439998626708984,32.2400016784668,19.592023849487305,538,0.0,
2018-01-23 00:00:00+00:00,32.2400016784668,32.959999084472656,32.2400016784668,19.310800552368164,125,0.0,
2018-01-24 00:00:00+00:00,32.959999084472656,32.959999084472656,32.959999084472656,19.310800552368164,0,0.0,
2018-01-25 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,18.982704162597656,50,0.0,
2018-01-26 00:00:00+00:00,32.720001220703125,32.720001220703125,31.920000076293945,18.842090606689453,325,0.0,
2018-01-29 00:00:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,19.02957534790039,88,0.0,
2018-01-30 00:00:00+00:00,32.2400016784668,32.400001525878906,32.0,18.842090606689453,1225,0.0,
2018-01-31 00:00:00+00:00,32.0,32.2400016784668,32.0,18.842090606689453,275,0.0,
2018-02-01 00:00:00+00:00,31.520000457763672,31.520000457763672,31.520000457763672,18.467124938964844,38,0.0,
2018-02-02 00:00:00+00:00,31.520000457763672,31.600000381469727,31.520000457763672,18.467124938964844,550,0.0,
2018-02-05 00:00:00+00:00,31.200000762939453,31.440000534057617,30.399999618530277,17.904672622680664,588,0.0,
2018-02-06 00:00:00+00:00,31.68000030517578,32.31999969482422,28.0,17.57657814025879,1163,0.0,
2018-02-07 00:00:00+00:00,25.280000686645508,30.63999938964844,25.280000686645508,17.9515438079834,1288,0.0,
2018-02-08 00:00:00+00:00,27.200000762939453,31.36000061035156,27.200000762939453,17.34222412109375,1863,0.0,
2018-02-09 00:00:00+00:00,26.399999618530277,30.239999771118164,26.399999618530277,17.71718978881836,1300,0.0,
2018-02-12 00:00:00+00:00,29.280000686645508,31.040000915527344,29.280000686645508,17.57657814025879,675,0.0,
2018-02-13 00:00:00+00:00,29.600000381469727,33.599998474121094,29.520000457763672,17.904672622680664,1275,0.0,
2018-02-14 00:00:00+00:00,28.399999618530277,28.799999237060547,28.399999618530277,16.87351417541504,800,0.0,
2018-02-15 00:00:00+00:00,27.36000061035156,29.1200008392334,23.200000762939453,16.26419448852539,625,0.0,
2018-02-16 00:00:00+00:00,29.600000381469727,32.560001373291016,28.0,17.810930252075195,588,0.0,
2018-02-20 00:00:00+00:00,28.399999618530277,29.040000915527344,28.399999618530277,16.87351417541504,213,0.0,
2018-02-21 00:00:00+00:00,27.84000015258789,30.959999084472656,27.68000030517578,17.57657814025879,1200,0.0,
2018-02-22 00:00:00+00:00,30.0,31.1200008392334,30.0,18.232770919799805,2050,0.0,
2018-02-23 00:00:00+00:00,29.84000015258789,29.84000015258789,28.399999618530277,17.435964584350586,138,0.0,
2018-02-26 00:00:00+00:00,29.280000686645508,29.280000686645508,29.280000686645508,17.154741287231445,50,0.0,
2018-02-27 00:00:00+00:00,29.68000030517578,30.63999938964844,28.71999931335449,17.810930252075195,313,0.0,
2018-02-28 00:00:00+00:00,30.399999618530277,30.399999618530277,30.07999992370605,17.623449325561523,38,0.0,
2018-03-01 00:00:00+00:00,28.799999237060547,28.799999237060547,28.799999237060547,16.87351417541504,25,0.0,
2018-03-02 00:00:00+00:00,30.399999618530277,32.79999923706055,30.0,18.607738494873047,1013,0.0,
2018-03-05 00:00:00+00:00,30.0,30.399999618530277,28.15999984741211,17.810930252075195,950,0.0,
2018-03-06 00:00:00+00:00,30.0,30.399999618530277,30.0,17.670318603515625,163,0.0,
2018-03-07 00:00:00+00:00,30.399999618530277,30.399999618530277,30.07999992370605,17.623449325561523,63,0.0,
2018-03-08 00:00:00+00:00,30.0,30.559999465942383,30.0,17.904672622680664,75,0.0,
2018-03-09 00:00:00+00:00,30.31999969482422,30.399999618530277,30.31999969482422,17.764060974121094,163,0.0,
2018-03-12 00:00:00+00:00,30.31999969482422,30.31999969482422,30.31999969482422,17.764060974121094,0,0.0,
2018-03-13 00:00:00+00:00,30.31999969482422,30.799999237060547,30.31999969482422,18.045284271240234,575,0.0,
2018-03-14 00:00:00+00:00,30.0,34.2400016784668,30.0,18.42025375366211,875,0.0,
2018-03-15 00:00:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,18.32651138305664,25,0.0,
2018-03-16 00:00:00+00:00,31.920000076293945,33.279998779296875,31.920000076293945,19.45141220092773,1488,0.0,
2018-03-19 00:00:00+00:00,33.20000076293945,33.20000076293945,28.399999618530277,18.045284271240234,2125,0.0,
2018-03-20 00:00:00+00:00,30.799999237060547,30.8799991607666,30.799999237060547,18.045284271240234,88,0.0,
2018-03-21 00:00:00+00:00,30.799999237060547,33.119998931884766,30.63999938964844,19.076446533203125,1863,0.0,
2018-03-22 00:00:00+00:00,32.400001525878906,32.400001525878906,31.600000381469727,18.513994216918945,313,0.0,
2018-03-23 00:00:00+00:00,31.520000457763672,31.600000381469727,31.520000457763672,18.513994216918945,175,0.0,
2018-03-26 00:00:00+00:00,32.0,32.0,31.600000381469727,18.748350143432617,275,0.0,
2018-03-27 00:00:00+00:00,29.76000022888184,30.63999938964844,29.76000022888184,17.9515438079834,1150,0.0,
2018-03-28 00:00:00+00:00,30.399999618530277,30.799999237060547,30.399999618530277,18.045284271240234,213,0.0,
2018-03-29 00:00:00+00:00,31.440000534057617,31.440000534057617,30.0,17.57657814025879,213,0.0,
2018-04-02 00:00:00+00:00,30.0,30.0,30.0,17.57657814025879,0,0.0,
2018-04-03 00:00:00+00:00,30.239999771118164,30.239999771118164,30.07999992370605,17.623449325561523,100,0.0,
2018-04-04 00:00:00+00:00,28.07999992370605,29.600000381469727,28.07999992370605,17.34222412109375,75,0.0,
2018-04-05 00:00:00+00:00,29.76000022888184,29.76000022888184,29.600000381469727,17.34222412109375,100,0.0,
2018-04-06 00:00:00+00:00,26.63999938964844,31.920000076293945,26.63999938964844,17.57657814025879,588,0.0,
2018-04-09 00:00:00+00:00,30.0,30.0,30.0,17.57657814025879,0,0.0,
2018-04-10 00:00:00+00:00,30.399999618530277,32.400001525878906,30.399999618530277,18.748350143432617,2125,0.0,
2018-04-11 00:00:00+00:00,32.0,33.20000076293945,32.0,19.45141220092773,1225,0.0,
2018-04-12 00:00:00+00:00,33.20000076293945,33.20000076293945,32.08000183105469,18.79522132873535,338,0.0,
2018-04-13 00:00:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,19.17018699645996,38,0.0,
2018-04-16 00:00:00+00:00,32.79999923706055,33.439998626708984,32.79999923706055,19.592023849487305,225,0.0,
2018-04-17 00:00:00+00:00,32.31999969482422,32.31999969482422,32.0,18.748350143432617,250,0.0,
2018-04-18 00:00:00+00:00,32.0,32.2400016784668,32.0,18.88896369934082,113,0.0,
2018-04-19 00:00:00+00:00,32.2400016784668,32.2400016784668,32.2400016784668,18.88896369934082,0,0.0,
2018-04-20 00:00:00+00:00,32.2400016784668,32.2400016784668,32.2400016784668,18.88896369934082,0,0.0,
2018-04-23 00:00:00+00:00,32.2400016784668,32.2400016784668,32.2400016784668,18.88896369934082,0,0.0,
2018-04-24 00:00:00+00:00,32.2400016784668,32.2400016784668,32.2400016784668,18.88896369934082,0,0.0,
2018-04-25 00:00:00+00:00,32.0,32.0,32.0,18.748350143432617,1763,0.0,
2018-04-26 00:00:00+00:00,32.0,32.0,32.0,18.748350143432617,0,0.0,
2018-04-27 00:00:00+00:00,30.239999771118164,30.239999771118164,30.239999771118164,17.71718978881836,75,0.0,
2018-04-30 00:00:00+00:00,31.1200008392334,31.1200008392334,31.040000915527344,18.18589973449707,388,0.0,
2018-05-01 00:00:00+00:00,30.799999237060547,31.040000915527344,30.799999237060547,18.139028549194336,275,0.0,
2018-05-02 00:00:00+00:00,30.959999084472656,30.959999084472656,30.799999237060547,18.045284271240234,1025,0.0,
2018-05-03 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,18.045284271240234,13,0.0,
2018-05-04 00:00:00+00:00,30.399999618530277,30.479999542236328,30.399999618530277,17.810930252075195,350,0.0,
2018-05-07 00:00:00+00:00,30.399999618530277,31.68000030517578,30.399999618530277,17.810930252075195,75,0.0,
2018-05-08 00:00:00+00:00,30.399999618530277,30.399999618530277,30.399999618530277,17.810930252075195,0,0.0,
2018-05-09 00:00:00+00:00,30.71999931335449,30.71999931335449,30.71999931335449,17.998416900634766,163,0.0,
2018-05-10 00:00:00+00:00,30.71999931335449,30.71999931335449,30.71999931335449,17.998416900634766,0,0.0,
2018-05-11 00:00:00+00:00,30.71999931335449,30.71999931335449,30.71999931335449,17.998416900634766,738,0.0,
2018-05-14 00:00:00+00:00,31.200000762939453,31.200000762939453,28.0,18.0921573638916,2588,0.0,
2018-05-15 00:00:00+00:00,31.36000061035156,31.36000061035156,31.040000915527344,18.18589973449707,125,0.0,
2018-05-16 00:00:00+00:00,31.040000915527344,31.040000915527344,30.959999084472656,18.18589973449707,125,0.0,
2018-05-17 00:00:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,18.18589973449707,0,0.0,
2018-05-18 00:00:00+00:00,31.040000915527344,31.040000915527344,31.040000915527344,18.18589973449707,0,0.0,
2018-05-21 00:00:00+00:00,32.0,36.0,31.68000030517578,19.17018699645996,5475,0.0,
2018-05-22 00:00:00+00:00,36.0,36.0,31.280000686645508,19.17018699645996,1475,0.0,
2018-05-23 00:00:00+00:00,33.52000045776367,33.52000045776367,31.280000686645508,19.45141220092773,475,0.0,
2018-05-24 00:00:00+00:00,32.560001373291016,33.20000076293945,32.560001373291016,19.404539108276367,50,0.0,
2018-05-25 00:00:00+00:00,32.63999938964844,32.79999923706055,30.8799991607666,18.982704162597656,513,0.0,
2018-05-29 00:00:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,18.982704162597656,0,0.0,
2018-05-30 00:00:00+00:00,32.31999969482422,32.400001525878906,31.520000457763672,18.467124938964844,63,0.0,
2018-05-31 00:00:00+00:00,31.520000457763672,32.31999969482422,31.520000457763672,18.93583106994629,100,0.0,
2018-06-01 00:00:00+00:00,32.2400016784668,33.439998626708984,32.0,19.592023849487305,1088,0.0,
2018-06-04 00:00:00+00:00,33.439998626708984,33.439998626708984,33.439998626708984,19.592023849487305,0,0.0,
2018-06-05 00:00:00+00:00,33.84000015258789,33.84000015258789,33.84000015258789,19.826379776000977,25,0.0,
2018-06-06 00:00:00+00:00,33.68000030517578,33.68000030517578,32.79999923706055,19.21705818176269,38,0.0,
2018-06-07 00:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,19.45141220092773,275,0.0,
2018-06-08 00:00:00+00:00,32.959999084472656,32.959999084472656,32.880001068115234,19.2639274597168,150,0.0,
2018-06-11 00:00:00+00:00,32.2400016784668,32.2400016784668,32.15999984741211,18.842090606689453,100,0.0,
2018-06-12 00:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,19.45141220092773,13,0.0,
2018-06-13 00:00:00+00:00,32.400001525878906,32.400001525878906,32.0,18.748350143432617,313,0.0,
2018-06-14 00:00:00+00:00,32.63999938964844,32.63999938964844,32.0,18.748350143432617,75,0.0,
2018-06-15 00:00:00+00:00,32.0,32.08000183105469,32.0,18.79522132873535,625,0.0,
2018-06-18 00:00:00+00:00,32.2400016784668,32.2400016784668,32.0,18.748350143432617,300,0.0,
2018-06-19 00:00:00+00:00,32.400001525878906,32.400001525878906,32.0,18.748350143432617,575,0.0,
2018-06-20 00:00:00+00:00,31.84000015258789,31.84000015258789,31.84000015258789,18.65460586547852,38,0.0,
2018-06-21 00:00:00+00:00,31.84000015258789,31.84000015258789,31.84000015258789,18.65460586547852,0,0.0,
2018-06-22 00:00:00+00:00,31.84000015258789,31.920000076293945,31.84000015258789,18.701478958129883,213,0.0,
2018-06-25 00:00:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,18.701478958129883,0,0.0,
2018-06-26 00:00:00+00:00,31.920000076293945,31.920000076293945,31.920000076293945,18.701478958129883,0,0.0,
2018-06-27 00:00:00+00:00,32.2400016784668,32.2400016784668,32.2400016784668,18.88896369934082,50,0.0,
2018-06-28 00:00:00+00:00,31.84000015258789,31.84000015258789,31.84000015258789,18.65460586547852,25,0.0,
2018-06-29 00:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,19.45141220092773,25,0.0,
2018-07-02 00:00:00+00:00,33.20000076293945,33.20000076293945,33.20000076293945,19.45141220092773,0,0.0,
2018-07-03 00:00:00+00:00,31.76000022888184,32.0,31.76000022888184,18.607738494873047,300,0.0,
2018-07-05 00:00:00+00:00,31.920000076293945,32.720001220703125,31.920000076293945,18.748350143432617,2125,0.0,
2018-07-06 00:00:00+00:00,31.600000381469727,32.560001373291016,28.479999542236328,19.076446533203125,175,0.0,
2018-07-09 00:00:00+00:00,25.440000534057617,32.47999954223633,25.440000534057617,18.279640197753903,125,0.0,
2018-07-10 00:00:00+00:00,31.920000076293945,32.0,29.200000762939453,18.42025375366211,1400,0.0,
2018-07-11 00:00:00+00:00,31.520000457763672,31.520000457763672,28.479999542236328,18.37338256835937,613,0.0,
2018-07-12 00:00:00+00:00,30.0,31.84000015258789,28.0,18.18589973449707,3950,0.0,
2018-07-13 00:00:00+00:00,31.280000686645508,31.36000061035156,31.280000686645508,18.37338256835937,1038,0.0,
2018-07-16 00:00:00+00:00,31.36000061035156,31.36000061035156,31.36000061035156,18.37338256835937,0,0.0,
2018-07-17 00:00:00+00:00,30.239999771118164,31.200000762939453,30.0,17.810930252075195,1063,0.0,
2018-07-18 00:00:00+00:00,28.399999618530277,30.31999969482422,28.399999618530277,17.060998916625977,1000,0.0,
2018-07-19 00:00:00+00:00,29.1200008392334,29.1200008392334,29.1200008392334,17.060998916625977,0,0.0,
2018-07-20 00:00:00+00:00,29.1200008392334,29.1200008392334,29.1200008392334,17.060998916625977,0,0.0,
2018-07-23 00:00:00+00:00,29.1200008392334,29.1200008392334,29.1200008392334,17.060998916625977,0,0.0,
2018-07-24 00:00:00+00:00,30.07999992370605,30.07999992370605,29.76000022888184,17.623449325561523,300,0.0,
2018-07-25 00:00:00+00:00,29.200000762939453,29.600000381469727,28.799999237060547,17.248483657836914,775,0.0,
2018-07-26 00:00:00+00:00,29.440000534057617,30.71999931335449,29.440000534057617,17.57657814025879,2650,0.0,
2018-07-27 00:00:00+00:00,30.0,30.31999969482422,30.0,17.57657814025879,113,0.0,
2018-07-30 00:00:00+00:00,31.440000534057617,31.520000457763672,30.479999542236328,18.467124938964844,813,0.0,
2018-07-31 00:00:00+00:00,30.0,31.200000762939453,30.0,17.810930252075195,2100,0.0,
2018-08-01 00:00:00+00:00,30.399999618530277,30.399999618530277,30.399999618530277,17.810930252075195,0,0.0,
2018-08-02 00:00:00+00:00,30.959999084472656,31.040000915527344,30.8799991607666,18.0921573638916,1150,0.0,
2018-08-03 00:00:00+00:00,30.8799991607666,30.8799991607666,30.8799991607666,18.0921573638916,0,0.0,
2018-08-06 00:00:00+00:00,28.31999969482422,30.239999771118164,26.799999237060547,17.48283576965332,850,0.0,
2018-08-07 00:00:00+00:00,30.0,30.479999542236328,29.200000762939453,17.295351028442383,375,0.0,
2018-08-08 00:00:00+00:00,29.520000457763672,29.520000457763672,29.520000457763672,17.295351028442383,0,0.0,
2018-08-09 00:00:00+00:00,28.71999931335449,31.200000762939453,27.84000015258789,18.18589973449707,313,0.0,
2018-08-10 00:00:00+00:00,31.1200008392334,31.1200008392334,31.1200008392334,18.232770919799805,13,0.0,
2018-08-13 00:00:00+00:00,31.040000915527344,31.040000915527344,27.68000030517578,16.73290252685547,475,0.0,
2018-08-14 00:00:00+00:00,30.0,30.0,28.959999084472656,17.10787010192871,400,0.0,
2018-08-15 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,763,0.0,
2018-08-16 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,0,0.0,
2018-08-17 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,963,0.0,
2018-08-20 00:00:00+00:00,29.200000762939453,29.200000762939453,29.200000762939453,17.10787010192871,0,0.0,
2018-08-21 00:00:00+00:00,26.71999931335449,29.040000915527344,26.559999465942383,16.40480613708496,63,0.0,
2018-08-22 00:00:00+00:00,28.0,28.0,28.0,16.40480613708496,0,0.0,
2018-08-23 00:00:00+00:00,28.0,35.119998931884766,28.0,16.40480613708496,12013,0.0,
2018-08-24 00:00:00+00:00,28.239999771118164,33.84000015258789,28.239999771118164,17.10787010192871,925,0.0,
2018-08-27 00:00:00+00:00,28.8799991607666,33.20000076293945,28.8799991607666,17.904672622680664,713,0.0,
2018-08-28 00:00:00+00:00,30.559999465942383,33.68000030517578,30.239999771118164,19.732637405395508,538,0.0,
2018-08-29 00:00:00+00:00,34.0,34.0,32.0,18.748350143432617,825,0.0,
2018-08-30 00:00:00+00:00,34.0,34.0,33.119998931884766,19.404539108276367,88,0.0,
2018-08-31 00:00:00+00:00,33.119998931884766,33.119998931884766,33.119998931884766,19.404539108276367,0,0.0,
2018-09-04 00:00:00+00:00,32.15999984741211,32.15999984741211,29.68000030517578,17.38909339904785,275,0.0,
2018-09-05 00:00:00+00:00,33.68000030517578,33.68000030517578,31.76000022888184,18.607738494873047,63,0.0,
2018-09-06 00:00:00+00:00,31.76000022888184,31.76000022888184,31.76000022888184,18.607738494873047,0,0.0,
2018-09-07 00:00:00+00:00,31.76000022888184,31.76000022888184,31.76000022888184,18.607738494873047,0,0.0,
2018-09-10 00:00:00+00:00,30.479999542236328,34.0,30.31999969482422,19.92012023925781,1013,0.0,
2018-09-11 00:00:00+00:00,33.279998779296875,33.91999816894531,28.799999237060547,16.87351417541504,550,0.0,
2018-09-12 00:00:00+00:00,36.47999954223633,36.47999954223633,30.399999618530277,18.56086540222168,700,0.0,
2018-09-13 00:00:00+00:00,33.84000015258789,34.0,33.84000015258789,19.92012023925781,75,0.0,
2018-09-14 00:00:00+00:00,30.63999938964844,34.0,30.0,19.92012023925781,188,0.0,
2018-09-17 00:00:00+00:00,32.31999969482422,32.400001525878906,30.399999618530277,18.982704162597656,138,0.0,
