date,FNCB_Open,FNCB_High,FNCB_Low,FNCB_Close,FNCB_Volume,FNCB_Dividends,FNCB_Stock Splits
2008-06-05 00:00:00+00:00,14.899999618530272,14.949999809265137,14.899999618530272,11.01599407196045,1000.0,0.0,
2008-06-06 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,11.01599407196045,0.0,0.0,
2008-06-09 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,11.01599407196045,1000.0,0.0,
2008-06-10 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,11.01599407196045,0.0,0.0,
2008-06-11 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,11.01599407196045,0.0,0.0,
2008-06-12 00:00:00+00:00,14.300000190734863,14.949999809265137,14.050000190734863,11.01599407196045,5013.0,0.0,
2008-06-13 00:00:00+00:00,15.0,15.0,14.949999809265137,11.01599407196045,4272.0,0.0,
2008-06-16 00:00:00+00:00,15.0,16.700000762939453,14.949999809265137,12.158123016357422,18122.0,0.0,
2008-06-17 00:00:00+00:00,16.700000762939453,17.299999237060547,16.25,11.973907470703123,11845.0,0.0,
2008-06-18 00:00:00+00:00,16.25,16.75,16.100000381469727,11.863378524780272,7722.0,0.0,
2008-06-19 00:00:00+00:00,16.0,16.5,16.0,11.78969383239746,1000.0,0.0,
2008-06-20 00:00:00+00:00,16.0,16.0,16.0,11.78969383239746,0.0,0.0,
2008-06-23 00:00:00+00:00,15.550000190734863,16.5,15.050000190734863,12.121280670166016,8695.0,0.0,
2008-06-24 00:00:00+00:00,16.100000381469727,16.100000381469727,15.5,11.421266555786133,600.0,0.0,
2008-06-25 00:00:00+00:00,15.649999618530272,15.75,15.449999809265137,11.384422302246094,674.0,0.0,
2008-06-26 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,11.27389430999756,550.0,0.0,
2008-06-27 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,11.27389430999756,365.0,0.0,
2008-06-30 00:00:00+00:00,15.5,15.5,15.5,11.421266555786133,200.0,0.0,
2008-07-01 00:00:00+00:00,15.5,15.5,15.5,11.421266555786133,0.0,0.0,
2008-07-02 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,11.27389430999756,468.0,0.0,
2008-07-03 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,11.27389430999756,0.0,0.0,
2008-07-07 00:00:00+00:00,15.300000190734863,15.5,14.600000381469728,10.758094787597656,1996.0,0.0,
2008-07-08 00:00:00+00:00,14.0,15.25,14.0,11.23705005645752,222.0,0.0,
2008-07-09 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,10.05808162689209,312.0,0.0,
2008-07-10 00:00:00+00:00,15.25,15.25,15.25,11.23705005645752,615.0,0.0,
2008-07-11 00:00:00+00:00,15.0,15.0,15.0,11.052839279174805,500.0,0.0,
2008-07-14 00:00:00+00:00,14.5,15.0,14.0,11.052839279174805,827.0,0.0,
2008-07-15 00:00:00+00:00,15.0,15.0,15.0,11.052839279174805,0.0,0.0,
2008-07-16 00:00:00+00:00,15.25,15.25,15.25,11.23705005645752,2085.0,0.0,
2008-07-17 00:00:00+00:00,15.25,15.25,14.399999618530272,10.610722541809082,950.0,0.0,
2008-07-18 00:00:00+00:00,14.5,14.5,14.020000457763672,10.330718994140623,1069.0,0.0,
2008-07-21 00:00:00+00:00,14.0,15.100000381469728,14.0,11.126524925231934,546.0,0.0,
2008-07-22 00:00:00+00:00,13.5,13.5,13.5,9.947552680969238,112.0,0.0,
2008-07-23 00:00:00+00:00,13.5,13.5,13.5,9.947552680969238,0.0,0.0,
2008-07-24 00:00:00+00:00,13.5,13.5,13.5,9.947552680969238,0.0,0.0,
2008-07-25 00:00:00+00:00,14.5,14.5,14.5,10.684412956237791,200.0,0.0,
2008-07-28 00:00:00+00:00,14.5,14.5,14.5,10.684412956237791,112.0,0.0,
2008-07-29 00:00:00+00:00,14.5,14.75,14.5,10.868622779846191,2830.0,0.0,
2008-07-30 00:00:00+00:00,14.5,14.5,14.5,10.684412956237791,489.0,0.0,
2008-07-31 00:00:00+00:00,14.5,14.5,14.5,10.684412956237791,850.0,0.0,
2008-08-01 00:00:00+00:00,14.25,14.25,14.25,10.500197410583496,200.0,0.0,
2008-08-04 00:00:00+00:00,14.0,14.149999618530272,14.0,10.42651081085205,531.0,0.0,
2008-08-05 00:00:00+00:00,13.75,13.75,13.5,9.947552680969238,1920.0,0.0,
2008-08-06 00:00:00+00:00,13.5,13.5,13.5,9.947552680969238,200.0,0.0,
2008-08-07 00:00:00+00:00,13.5,13.5,13.5,9.947552680969238,0.0,0.0,
2008-08-08 00:00:00+00:00,13.75,13.75,13.550000190734863,9.984396934509276,1546.0,0.0,
2008-08-11 00:00:00+00:00,13.550000190734863,13.75,13.5,9.947552680969238,2296.0,0.0,
2008-08-12 00:00:00+00:00,13.350000381469728,13.75,13.350000381469728,10.094925880432127,2242.0,0.0,
2008-08-13 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,10.094925880432127,0.0,0.0,
2008-08-14 00:00:00+00:00,13.699999809265137,13.75,13.699999809265137,10.131766319274902,600.0,0.0,
2008-08-15 00:00:00+00:00,13.850000381469728,13.850000381469728,13.300000190734863,10.131766319274902,1832.0,0.0,
2008-08-18 00:00:00+00:00,13.550000190734863,13.800000190734863,13.550000190734863,10.168612480163574,1198.0,0.0,
2008-08-19 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,10.168612480163574,0.0,0.0,
2008-08-20 00:00:00+00:00,13.399999618530272,13.399999618530272,11.5,8.761214256286621,4314.0,0.0,
2008-08-21 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,8.761214256286621,0.0,0.0,
2008-08-22 00:00:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,9.173855781555176,800.0,0.0,
2008-08-25 00:00:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,9.173855781555176,0.0,0.0,
2008-08-26 00:00:00+00:00,12.5,12.5,12.25,9.02648639678955,2018.0,0.0,
2008-08-27 00:00:00+00:00,12.25,12.5,12.25,9.210700988769531,1061.0,0.0,
2008-08-28 00:00:00+00:00,12.800000190734863,12.800000190734863,12.0,8.842268943786621,1327.0,0.0,
2008-08-29 00:00:00+00:00,12.0,12.0,12.0,8.842268943786621,1186.0,0.0,
2008-09-02 00:00:00+00:00,12.0,12.0,12.0,8.842268943786621,0.0,0.0,
2008-09-03 00:00:00+00:00,12.0,12.0,12.0,8.842268943786621,0.0,0.0,
2008-09-04 00:00:00+00:00,12.0,12.0,12.0,8.924074172973633,0.0,0.11,
2008-09-05 00:00:00+00:00,12.5,13.199999809265137,12.5,9.816481590270996,800.0,0.0,
2008-09-08 00:00:00+00:00,12.75,13.0,12.199999809265137,9.109992980957031,8753.0,0.0,
2008-09-09 00:00:00+00:00,12.25,12.25,12.25,9.109992980957031,1000.0,0.0,
2008-09-10 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,9.370279312133787,195.0,0.0,
2008-09-11 00:00:00+00:00,12.199999809265137,12.25,12.199999809265137,9.109992980957031,2032.0,0.0,
2008-09-12 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,9.370279312133787,328.0,0.0,
2008-09-15 00:00:00+00:00,12.600000381469728,12.600000381469728,12.199999809265137,9.072810173034668,2000.0,0.0,
2008-09-16 00:00:00+00:00,12.25,12.510000228881836,12.199999809265137,9.295910835266112,3850.0,0.0,
2008-09-17 00:00:00+00:00,13.5,13.5,12.510000228881836,9.30334758758545,1345.0,0.0,
2008-09-18 00:00:00+00:00,14.0,14.0,11.9399995803833,8.879454612731934,8157.0,0.0,
2008-09-19 00:00:00+00:00,13.0,13.0,13.0,9.667747497558594,1089.0,0.0,
2008-09-22 00:00:00+00:00,12.0,12.0,11.949999809265137,8.924074172973633,3836.0,0.0,
2008-09-23 00:00:00+00:00,12.0,12.0,12.0,8.924074172973633,0.0,0.0,
2008-09-24 00:00:00+00:00,12.5,12.5,12.5,9.295910835266112,1000.0,0.0,
2008-09-25 00:00:00+00:00,12.5,12.5,12.050000190734863,9.109992980957031,800.0,0.0,
2008-09-26 00:00:00+00:00,12.0,12.25,12.0,9.109992980957031,700.0,0.0,
2008-09-29 00:00:00+00:00,12.0,12.199999809265137,12.0,8.924074172973633,2632.0,0.0,
2008-09-30 00:00:00+00:00,11.949999809265137,14.0,11.59000015258789,10.03958225250244,7391.0,0.0,
2008-10-01 00:00:00+00:00,13.5,13.5,13.5,10.03958225250244,500.0,0.0,
2008-10-02 00:00:00+00:00,13.75,13.75,13.5,10.03958225250244,1813.0,0.0,
2008-10-03 00:00:00+00:00,13.5,13.5,12.300000190734863,9.14717960357666,300.0,0.0,
2008-10-06 00:00:00+00:00,11.949999809265137,11.949999809265137,11.600000381469728,8.626607894897461,3006.0,0.0,
2008-10-07 00:00:00+00:00,11.75,12.5,11.550000190734863,9.295910835266112,2008.0,0.0,
2008-10-08 00:00:00+00:00,12.199999809265137,12.199999809265137,12.0,8.924074172973633,590.0,0.0,
2008-10-09 00:00:00+00:00,11.5,11.5,11.140000343322754,8.284517288208008,2404.0,0.0,
2008-10-10 00:00:00+00:00,11.140000343322754,11.850000381469728,8.050000190734863,8.812524795532227,9666.0,0.0,
2008-10-13 00:00:00+00:00,11.75,13.0,11.75,9.667747497558594,1429.0,0.0,
2008-10-14 00:00:00+00:00,11.75,13.25,11.75,8.738157272338867,8071.0,0.0,
2008-10-15 00:00:00+00:00,11.75,11.75,11.75,8.738157272338867,0.0,0.0,
2008-10-16 00:00:00+00:00,11.75,11.75,11.75,8.738157272338867,0.0,0.0,
2008-10-17 00:00:00+00:00,11.75,11.75,11.75,8.738157272338867,592.0,0.0,
2008-10-20 00:00:00+00:00,11.25,12.0,10.100000381469728,8.924074172973633,650.0,0.0,
2008-10-21 00:00:00+00:00,12.0,12.0,12.0,8.924074172973633,0.0,0.0,
2008-10-22 00:00:00+00:00,12.0,12.0,12.0,8.924074172973633,0.0,0.0,
2008-10-23 00:00:00+00:00,11.5,11.5,10.199999809265137,7.920114517211914,2435.0,0.0,
2008-10-24 00:00:00+00:00,10.75,10.75,10.199999809265137,7.58546257019043,3006.0,0.0,
2008-10-27 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,7.58546257019043,0.0,0.0,
2008-10-28 00:00:00+00:00,10.25,10.25,10.199999809265137,7.622647285461426,2800.0,0.0,
2008-10-29 00:00:00+00:00,11.25,12.75,10.5,7.808563709259033,900.0,0.0,
2008-10-30 00:00:00+00:00,10.5,10.5,10.5,7.808563709259033,0.0,0.0,
2008-10-31 00:00:00+00:00,12.0,12.0,12.0,8.924074172973633,200.0,0.0,
2008-11-03 00:00:00+00:00,12.0,12.0,12.0,8.924074172973633,0.0,0.0,
2008-11-04 00:00:00+00:00,12.0,12.0,12.0,8.924074172973633,100.0,0.0,
2008-11-05 00:00:00+00:00,11.5,11.5,11.020000457763672,8.195274353027344,510.0,0.0,
2008-11-06 00:00:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,8.537363052368164,100.0,0.0,
2008-11-07 00:00:00+00:00,11.0,11.0,11.0,8.180397987365723,2746.0,0.0,
2008-11-10 00:00:00+00:00,10.5,10.5,10.5,7.808563709259033,700.0,0.0,
2008-11-11 00:00:00+00:00,10.5,10.5,10.489999771118164,7.808563709259033,2585.0,0.0,
2008-11-12 00:00:00+00:00,10.5,10.5,10.5,7.808563709259033,0.0,0.0,
2008-11-13 00:00:00+00:00,10.5,10.5,10.5,7.808563709259033,200.0,0.0,
2008-11-14 00:00:00+00:00,11.0,11.0,11.0,8.180397987365723,1132.0,0.0,
2008-11-17 00:00:00+00:00,12.0,12.0,12.0,8.924074172973633,450.0,0.0,
2008-11-18 00:00:00+00:00,13.0,13.0,12.5,9.295910835266112,3400.0,0.0,
2008-11-19 00:00:00+00:00,12.5,12.5,12.5,9.295910835266112,2031.0,0.0,
2008-11-20 00:00:00+00:00,12.5,12.5,11.029999732971191,8.559674263000488,2989.0,0.0,
2008-11-21 00:00:00+00:00,11.510000228881836,11.510000228881836,11.510000228881836,8.559674263000488,0.0,0.0,
2008-11-24 00:00:00+00:00,12.0,12.0,11.800000190734863,8.775341033935547,325.0,0.0,
2008-11-25 00:00:00+00:00,12.0,12.0,12.0,8.939224243164062,500.0,0.02,
2008-11-26 00:00:00+00:00,12.0,12.0,12.0,8.939224243164062,0.0,0.0,
2008-11-28 00:00:00+00:00,12.0,12.0,12.0,8.939224243164062,0.0,0.0,
2008-12-01 00:00:00+00:00,12.25,12.25,12.25,9.125457763671877,200.0,0.0,
2008-12-02 00:00:00+00:00,12.0,12.0,12.0,8.939224243164062,250.0,0.0,
2008-12-03 00:00:00+00:00,12.0,12.0,12.0,8.939224243164062,137.0,0.0,
2008-12-04 00:00:00+00:00,12.0,12.0,12.0,8.939224243164062,434.0,0.0,
2008-12-05 00:00:00+00:00,12.0,12.0,12.0,8.939224243164062,200.0,0.0,
2008-12-08 00:00:00+00:00,12.699999809265137,12.699999809265137,12.5,9.311695098876951,760.0,0.0,
2008-12-09 00:00:00+00:00,11.369999885559082,11.369999885559082,10.869999885559082,8.09744644165039,3724.0,0.0,
2008-12-10 00:00:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,8.171943664550781,375.0,0.0,
2008-12-11 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,8.09744644165039,250.0,0.0,
2008-12-12 00:00:00+00:00,10.75,10.75,10.5,7.821823596954346,849.0,0.0,
2008-12-15 00:00:00+00:00,11.989999771118164,12.0,11.989999771118164,8.931774139404297,2035.0,0.0,
2008-12-16 00:00:00+00:00,12.899999618530272,12.899999618530272,11.0,8.306031227111816,2959.0,0.0,
2008-12-17 00:00:00+00:00,10.359999656677246,10.359999656677246,10.050000190734863,7.486602306365967,2240.0,0.0,
2008-12-18 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,7.486602306365967,0.0,0.0,
2008-12-19 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,7.523848533630371,200.0,0.0,
2008-12-22 00:00:00+00:00,10.25,11.0,10.0,8.194289207458496,3507.0,0.0,
2008-12-23 00:00:00+00:00,11.0,11.0,11.0,8.194289207458496,0.0,0.0,
2008-12-24 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,8.864729881286621,211.0,0.0,
2008-12-26 00:00:00+00:00,11.0,11.0,11.0,8.194289207458496,100.0,0.0,
2008-12-29 00:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,7.121584415435791,175.0,0.0,
2008-12-30 00:00:00+00:00,9.579999923706056,11.0,9.5600004196167,7.188627243041992,4975.0,0.0,
2008-12-31 00:00:00+00:00,9.649999618530272,10.850000381469728,9.649999618530272,8.082551002502441,540.0,0.0,
2009-01-02 00:00:00+00:00,10.0,10.25,10.0,7.449353218078613,1153.0,0.0,
2009-01-05 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,8.864729881286621,100.0,0.0,
2009-01-06 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,8.864729881286621,0.0,0.0,
2009-01-07 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,8.186840057373047,260.0,0.0,
2009-01-08 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,8.186840057373047,0.0,0.0,
2009-01-09 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,8.030403137207031,225.0,0.0,
2009-01-12 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,8.030403137207031,0.0,0.0,
2009-01-13 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,8.045305252075195,100.0,0.0,
2009-01-14 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,8.045305252075195,0.0,0.0,
2009-01-15 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,8.045305252075195,0.0,0.0,
2009-01-16 00:00:00+00:00,10.5,10.5,10.0,7.449353218078613,1225.0,0.0,
2009-01-20 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,7.814370632171631,300.0,0.0,
2009-01-21 00:00:00+00:00,10.449999809265137,10.5,10.0,7.449353218078613,1148.0,0.0,
2009-01-22 00:00:00+00:00,10.5,10.5,10.5,7.821823596954346,200.0,0.0,
2009-01-23 00:00:00+00:00,10.25,10.25,9.649999618530272,7.188627243041992,743.0,0.0,
2009-01-26 00:00:00+00:00,9.649999618530272,10.25,8.869999885559082,7.635589122772217,13651.0,0.0,
2009-01-27 00:00:00+00:00,9.899999618530272,10.0,9.899999618530272,7.449353218078613,1138.0,0.0,
2009-01-28 00:00:00+00:00,9.649999618530272,10.0,9.5,7.076887130737305,9759.0,0.0,
2009-01-29 00:00:00+00:00,9.0,10.0,9.0,7.449353218078613,2200.0,0.0,
2009-01-30 00:00:00+00:00,10.0,10.25,10.0,7.635589122772217,800.0,0.0,
2009-02-02 00:00:00+00:00,10.25,10.25,10.25,7.635589122772217,0.0,0.0,
2009-02-03 00:00:00+00:00,10.25,10.25,10.25,7.635589122772217,0.0,0.0,
2009-02-04 00:00:00+00:00,10.25,10.25,10.25,7.635589122772217,0.0,0.0,
2009-02-05 00:00:00+00:00,9.0,9.0,9.0,6.70442008972168,297.0,0.0,
2009-02-06 00:00:00+00:00,9.0,9.0,9.0,6.70442008972168,0.0,0.0,
2009-02-09 00:00:00+00:00,9.0,9.0,9.0,6.70442008972168,0.0,0.0,
2009-02-10 00:00:00+00:00,9.100000381469728,9.100000381469728,9.0,6.70442008972168,1500.0,0.0,
2009-02-11 00:00:00+00:00,9.0,9.0,9.0,6.70442008972168,0.0,0.0,
2009-02-12 00:00:00+00:00,9.0,9.0,9.0,6.70442008972168,2186.0,0.0,
2009-02-13 00:00:00+00:00,9.5,9.75,9.5,7.084338665008545,1434.0,0.0,
2009-02-17 00:00:00+00:00,9.5,10.75,9.5,8.008056640625,687.0,0.0,
2009-02-18 00:00:00+00:00,10.75,10.75,10.75,8.008056640625,0.0,0.0,
2009-02-19 00:00:00+00:00,10.75,10.75,10.75,8.008056640625,0.0,0.0,
2009-02-20 00:00:00+00:00,10.75,10.75,10.75,8.008056640625,0.0,0.0,
2009-02-23 00:00:00+00:00,9.0,9.0,9.0,6.70442008972168,3597.0,0.0,
2009-02-24 00:00:00+00:00,9.75,10.0,9.600000381469728,7.151379585266113,56882.0,0.0,
2009-02-25 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.151379585266113,0.0,0.0,
2009-02-26 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.151379585266113,0.0,0.0,
2009-02-27 00:00:00+00:00,9.989999771118164,9.989999771118164,8.899999618530273,7.069438457489014,7824.0,0.0,
2009-03-02 00:00:00+00:00,9.5,9.5,9.5,7.076887130737305,100.0,0.0,
2009-03-03 00:00:00+00:00,9.5,9.5,9.5,7.076887130737305,0.0,0.0,
2009-03-04 00:00:00+00:00,9.5,9.5,9.5,7.076887130737305,0.0,0.0,
2009-03-05 00:00:00+00:00,9.5,9.5,9.5,7.1597900390625,0.0,0.11,
2009-03-06 00:00:00+00:00,8.789999961853027,9.140000343322754,8.6899995803833,6.549322128295898,3735.0,0.0,
2009-03-09 00:00:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,6.549322128295898,1000.0,0.0,
2009-03-10 00:00:00+00:00,8.989999771118164,9.600000381469728,8.390000343322754,6.782960414886475,2222.0,0.0,
2009-03-11 00:00:00+00:00,8.6899995803833,9.0,8.390000343322754,6.594544887542725,3490.0,0.0,
2009-03-12 00:00:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,6.3232245445251465,420.0,0.0,
2009-03-13 00:00:00+00:00,8.75,8.75,8.75,6.594544887542725,325.0,0.0,
2009-03-16 00:00:00+00:00,8.850000381469727,8.850000381469727,7.25,6.285541534423828,2717.0,0.0,
2009-03-17 00:00:00+00:00,8.399999618530273,8.5,7.340000152587891,6.406126976013184,1635.0,0.0,
2009-03-18 00:00:00+00:00,8.949999809265137,9.0,8.5,6.406126976013184,1660.0,0.0,
2009-03-19 00:00:00+00:00,9.0,9.0,8.75,6.782960414886475,2844.0,0.0,
2009-03-20 00:00:00+00:00,9.0,9.0,9.0,6.782960414886475,0.0,0.0,
2009-03-23 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.235154628753662,325.0,0.0,
2009-03-24 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.235154628753662,1659.0,0.0,
2009-03-25 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,5.690149307250977,205.0,0.0,
2009-03-26 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.235154628753662,200.0,0.0,
2009-03-27 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.235154628753662,0.0,0.0,
2009-03-30 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.235154628753662,0.0,0.0,
2009-03-31 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.235154628753662,0.0,0.0,
2009-04-01 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.235154628753662,500.0,0.0,
2009-04-02 00:00:00+00:00,9.75,9.949999809265137,8.65999984741211,6.775421619415283,5309.0,0.0,
2009-04-03 00:00:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,6.775421619415283,0.0,0.0,
2009-04-06 00:00:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,6.775421619415283,0.0,0.0,
2009-04-07 00:00:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,6.775421619415283,0.0,0.0,
2009-04-08 00:00:00+00:00,10.0,10.0,9.0,6.782960414886475,2400.0,0.0,
2009-04-09 00:00:00+00:00,9.0,9.050000190734863,9.0,6.820641040802002,1300.0,0.0,
2009-04-13 00:00:00+00:00,9.399999618530272,9.75,9.399999618530272,7.348206043243408,4372.0,0.0,
2009-04-14 00:00:00+00:00,10.0,11.0,10.0,8.290282249450684,6689.0,0.0,
2009-04-15 00:00:00+00:00,11.0,12.0,10.0,7.725037574768066,7988.0,0.0,
2009-04-16 00:00:00+00:00,10.25,10.25,10.25,7.725037574768066,0.0,0.0,
2009-04-17 00:00:00+00:00,10.25,10.25,10.25,7.725037574768066,0.0,0.0,
2009-04-20 00:00:00+00:00,10.25,10.25,10.25,7.725037574768066,0.0,0.0,
2009-04-21 00:00:00+00:00,10.5,10.5,10.25,7.913450241088867,1600.0,0.0,
2009-04-22 00:00:00+00:00,10.989999771118164,11.0,10.989999771118164,8.290282249450684,800.0,0.0,
2009-04-23 00:00:00+00:00,11.0,11.0,10.989999771118164,8.282745361328125,598.0,0.0,
2009-04-24 00:00:00+00:00,10.5,10.5,10.5,7.913450241088867,900.0,0.0,
2009-04-27 00:00:00+00:00,11.0,13.0,11.0,9.79760456085205,1552.0,0.0,
2009-04-28 00:00:00+00:00,11.675000190734863,11.75,11.5,8.667113304138184,1200.0,0.0,
2009-04-29 00:00:00+00:00,11.149999618530272,12.5,11.149999618530272,9.4207763671875,1341.0,0.0,
2009-04-30 00:00:00+00:00,11.149999618530272,12.0,11.149999618530272,9.043943405151367,1463.0,0.0,
2009-05-01 00:00:00+00:00,11.149999618530272,11.899999618530272,10.0,7.536619663238525,5914.0,0.0,
2009-05-04 00:00:00+00:00,9.300000190734863,9.300000190734863,9.0,6.858325481414795,2597.0,0.0,
2009-05-05 00:00:00+00:00,10.0,10.0,10.0,7.536619663238525,1250.0,0.0,
2009-05-06 00:00:00+00:00,10.0,10.0,10.0,7.536619663238525,2876.0,0.0,
2009-05-07 00:00:00+00:00,10.0,10.0,10.0,7.536619663238525,587.0,0.0,
2009-05-08 00:00:00+00:00,10.0,10.0,10.0,7.536619663238525,400.0,0.0,
2009-05-11 00:00:00+00:00,10.0,10.0,10.0,7.536619663238525,900.0,0.0,
2009-05-12 00:00:00+00:00,9.5,9.5,9.5,7.1597900390625,550.0,0.0,
2009-05-13 00:00:00+00:00,9.75,10.0,9.5,7.348206043243408,2660.0,0.0,
2009-05-14 00:00:00+00:00,10.149999618530272,10.449999809265137,10.149999618530272,7.875769138336182,1472.0,0.0,
2009-05-15 00:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,7.875769138336182,0.0,0.0,
2009-05-18 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,7.54416036605835,222.0,0.0,
2009-05-19 00:00:00+00:00,9.25,9.25,9.25,6.971374988555908,250.0,0.0,
2009-05-20 00:00:00+00:00,9.25,9.25,9.25,6.971374988555908,0.0,0.0,
2009-05-21 00:00:00+00:00,9.25,9.25,9.25,6.971374988555908,596.0,0.0,
2009-05-22 00:00:00+00:00,9.25,9.25,9.25,6.971374988555908,0.0,0.0,
2009-05-26 00:00:00+00:00,9.25,9.25,9.25,6.971374988555908,0.0,0.0,
2009-05-27 00:00:00+00:00,9.75,10.0,9.75,7.536619663238525,370.0,0.0,
2009-05-28 00:00:00+00:00,10.0,10.0,10.0,7.551723480224609,1300.0,0.02,
2009-05-29 00:00:00+00:00,10.0,10.0,10.0,7.551723480224609,0.0,0.0,
2009-06-01 00:00:00+00:00,10.0,10.0,10.0,7.551723480224609,0.0,0.0,
2009-06-02 00:00:00+00:00,9.300000190734863,9.300000190734863,9.149999618530272,6.909825801849365,2200.0,0.0,
2009-06-03 00:00:00+00:00,8.75,9.350000381469728,8.75,6.985344409942627,1700.0,0.0,
2009-06-04 00:00:00+00:00,9.0,9.5,8.699999809265137,6.569999694824219,6027.0,0.0,
2009-06-05 00:00:00+00:00,8.649999618530273,9.0,8.649999618530273,6.653069972991943,6190.0,0.0,
2009-06-08 00:00:00+00:00,9.0,9.0,8.850000381469727,6.683277130126953,5487.0,0.0,
2009-06-09 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,6.683277130126953,0.0,0.0,
2009-06-10 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,6.683277130126953,0.0,0.0,
2009-06-11 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,1000.0,0.0,
2009-06-12 00:00:00+00:00,8.670000076293945,9.050000190734863,8.670000076293945,6.683277130126953,3307.0,0.0,
2009-06-15 00:00:00+00:00,9.75,9.75,9.75,7.362929821014404,462.0,0.0,
2009-06-16 00:00:00+00:00,9.800000190734863,9.800000190734863,9.0,6.796552658081055,344.0,0.0,
2009-06-17 00:00:00+00:00,9.25,9.300000190734863,9.0,6.796552658081055,1163.0,0.0,
2009-06-18 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,0.0,0.0,
2009-06-19 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.023103713989258,200.0,0.0,
2009-06-22 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,1002.0,0.0,
2009-06-23 00:00:00+00:00,9.0,9.0,9.0,6.796552658081055,0.0,0.0,
2009-06-24 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,6.834308624267578,111.0,0.0,
2009-06-25 00:00:00+00:00,10.25,10.25,10.25,7.740518093109131,130.0,0.0,
2009-06-26 00:00:00+00:00,8.75,9.0,8.75,6.607759475708008,3500.0,0.0,
2009-06-29 00:00:00+00:00,8.75,8.75,8.75,6.607759475708008,412.0,0.0,
2009-06-30 00:00:00+00:00,8.75,8.75,8.75,6.607759475708008,0.0,0.0,
2009-07-01 00:00:00+00:00,8.75,8.75,8.630000114440918,6.517138481140137,3658.0,0.0,
2009-07-02 00:00:00+00:00,8.649999618530273,8.899999618530273,8.649999618530273,6.721035003662109,2000.0,0.0,
