date,FXL_Open,FXL_High,FXL_Low,FXL_Close,FXL_Volume,FXL_Dividends,FXL_Stock Splits
2021-08-25 00:00:00+00:00,126.8000030517578,127.62000274658205,126.77999877929688,126.23728942871094,42600,0.0,
2021-08-26 00:00:00+00:00,127.5500030517578,127.98999786376952,126.9000015258789,125.84103393554688,61500,0.0,
2021-08-27 00:00:00+00:00,127.1500015258789,129.02999877929688,127.1500015258789,127.57466888427734,39200,0.0,
2021-08-30 00:00:00+00:00,129.14999389648438,129.5,128.75999450683594,127.9511260986328,50000,0.0,
2021-08-31 00:00:00+00:00,128.8300018310547,128.8300018310547,128.00999450683594,127.05949401855467,23100,0.0,
2021-09-01 00:00:00+00:00,128.39999389648438,128.6699981689453,128.0500030517578,126.85148620605467,111100,0.0,
2021-09-02 00:00:00+00:00,128.39999389648438,129.14999389648438,128.39999389648438,127.70344543457033,109100,0.0,
2021-09-03 00:00:00+00:00,128.99000549316406,130.32000732421875,128.99000549316406,128.832763671875,28100,0.0,
2021-09-07 00:00:00+00:00,130.33999633789062,130.33999633789062,128.92999267578125,127.84210968017578,31800,0.0,
2021-09-08 00:00:00+00:00,128.75,128.75,127.27999877929688,126.60381317138672,37300,0.0,
2021-09-09 00:00:00+00:00,127.73999786376952,128.64999389648438,127.73999786376952,126.9109344482422,56000,0.0,
2021-09-10 00:00:00+00:00,128.9199981689453,129.2899932861328,127.20999908447266,126.0193328857422,60600,0.0,
2021-09-13 00:00:00+00:00,127.93000030517578,127.93000030517578,126.0500030517578,125.86082458496094,95800,0.0,
2021-09-14 00:00:00+00:00,127.54000091552734,127.72000122070312,126.52999877929688,125.59336853027344,46900,0.0,
2021-09-15 00:00:00+00:00,126.87000274658205,127.95999908447266,126.48999786376952,126.74250030517578,31100,0.0,
2021-09-16 00:00:00+00:00,127.5999984741211,128.8800048828125,127.41999816894533,127.32698822021484,70300,0.0,
2021-09-17 00:00:00+00:00,128.33999633789062,128.33999633789062,126.70999908447266,125.9995346069336,21500,0.0,
2021-09-20 00:00:00+00:00,124.66000366210938,125.77999877929688,123.56999969482422,124.00833892822266,121400,0.0,
2021-09-21 00:00:00+00:00,125.88999938964844,125.88999938964844,124.3499984741211,123.84983825683594,25300,0.0,
2021-09-22 00:00:00+00:00,125.36000061035156,126.98999786376952,125.25,125.52401733398438,32700,0.0,
2021-09-23 00:00:00+00:00,127.26000213623048,128.9499969482422,127.1500015258789,127.35997772216795,35100,0.023,
2021-09-24 00:00:00+00:00,127.81999969482422,129.0,127.6500015258789,127.6275405883789,114200,0.0,
2021-09-27 00:00:00+00:00,128.0,128.19000244140625,127.19000244140624,126.61688995361328,22200,0.0,
2021-09-28 00:00:00+00:00,126.41000366210938,126.41000366210938,123.91000366210938,122.83195495605467,45900,0.0,
2021-09-29 00:00:00+00:00,124.4800033569336,125.11000061035156,122.9499969482422,121.99967956542967,43500,0.0,
2021-09-30 00:00:00+00:00,123.7300033569336,124.51000213623048,122.87000274658205,121.74205780029295,51000,0.0,
2021-10-01 00:00:00+00:00,123.30999755859376,124.86000061035156,122.13999938964844,123.26791381835938,209500,0.0,
2021-10-04 00:00:00+00:00,123.88999938964844,123.88999938964844,121.04000091552734,120.60261535644533,129600,0.0,
2021-10-05 00:00:00+00:00,122.25,123.7699966430664,122.13999938964844,122.0987548828125,77100,0.0,
2021-10-06 00:00:00+00:00,121.94000244140624,123.77999877929688,121.72000122070312,122.6337890625,101300,0.0,
2021-10-07 00:00:00+00:00,124.80999755859376,126.33000183105467,124.80999755859376,124.11012268066406,95600,0.0,
2021-10-08 00:00:00+00:00,125.66000366210938,125.7699966430664,124.31999969482422,123.22827911376952,36700,0.0,
2021-10-11 00:00:00+00:00,123.91000366210938,125.4000015258789,123.83999633789062,122.70315551757812,26700,0.0,
2021-10-12 00:00:00+00:00,124.36000061035156,125.08000183105467,123.8499984741211,123.3471908569336,31800,0.0,
2021-10-13 00:00:00+00:00,124.9800033569336,126.22000122070312,124.9800033569336,125.06129455566406,51500,0.0,
2021-10-14 00:00:00+00:00,127.5999984741211,128.89999389648438,127.5999984741211,127.42936706542967,42400,0.0,
2021-10-15 00:00:00+00:00,129.07000732421875,129.3300018310547,128.6999969482422,127.74642944335938,22000,0.0,
2021-10-18 00:00:00+00:00,128.3800048828125,130.07000732421875,128.27000427246094,128.8462371826172,72500,0.0,
2021-10-19 00:00:00+00:00,130.41000366210938,131.11000061035156,130.0399932861328,129.60914611816406,32400,0.0,
2021-10-20 00:00:00+00:00,130.8000030517578,131.08999633789062,130.39999389648438,129.40109252929688,30600,0.0,
2021-10-21 00:00:00+00:00,130.2899932861328,132.3699951171875,130.2899932861328,131.08551025390625,23700,0.0,
2021-10-22 00:00:00+00:00,132.27999877929688,133.07000732421875,131.41000366210938,130.80807495117188,36700,0.0,
2021-10-25 00:00:00+00:00,132.3699951171875,133.24000549316406,132.32000732421875,131.26380920410156,38800,0.0,
2021-10-26 00:00:00+00:00,133.1199951171875,133.1199951171875,130.99000549316406,130.1541290283203,45600,0.0,
2021-10-27 00:00:00+00:00,131.22999572753906,131.33999633789062,129.5500030517578,128.37066650390625,25600,0.0,
2021-10-28 00:00:00+00:00,130.02000427246094,131.3699951171875,130.02000427246094,130.06497192382812,30600,0.0,
2021-10-29 00:00:00+00:00,130.77000427246094,132.6199951171875,130.77000427246094,131.40252685546875,97000,0.0,
2021-11-01 00:00:00+00:00,133.00999450683594,133.55999755859375,132.72999572753906,132.27447509765625,75100,0.0,
2021-11-02 00:00:00+00:00,133.6999969482422,134.3300018310547,133.5500030517578,133.04733276367188,76000,0.0,
2021-11-03 00:00:00+00:00,134.47999572753906,134.89999389648438,133.60000610351562,133.4832763671875,34700,0.0,
2021-11-04 00:00:00+00:00,135.4600067138672,136.33999633789062,135.2100067138672,134.95960998535156,32400,0.0,
2021-11-05 00:00:00+00:00,136.97999572753906,137.49000549316406,135.5399932861328,134.8010711669922,48000,0.0,
2021-11-08 00:00:00+00:00,136.69000244140625,138.07000732421875,136.69000244140625,136.41610717773438,19800,0.0,
2021-11-09 00:00:00+00:00,138.5500030517578,138.9600067138672,137.55999755859375,137.1096954345703,29800,0.0,
2021-11-10 00:00:00+00:00,137.17999267578125,137.74000549316406,134.22999572753906,133.7408905029297,50200,0.0,
2021-11-11 00:00:00+00:00,136.07000732421875,136.58999633789062,135.9199981689453,134.7713623046875,17000,0.0,
2021-11-12 00:00:00+00:00,136.5500030517578,137.32000732421875,136.17999267578125,135.94052124023438,19300,0.0,
2021-11-15 00:00:00+00:00,137.72999572753906,137.72999572753906,135.9600067138672,135.23704528808594,23400,0.0,
2021-11-16 00:00:00+00:00,136.27000427246094,138.0399932861328,136.22999572753906,136.64398193359375,45600,0.0,
2021-11-17 00:00:00+00:00,137.88999938964844,137.92999267578125,136.5,135.62344360351562,45200,0.0,
2021-11-18 00:00:00+00:00,137.5800018310547,137.5800018310547,135.8300018310547,135.62344360351562,19700,0.0,
2021-11-19 00:00:00+00:00,137.25,137.55999755859375,136.39999389648438,135.15774536132812,20900,0.0,
2021-11-22 00:00:00+00:00,137.07000732421875,137.07000732421875,133.02000427246094,132.0565185546875,38900,0.0,
2021-11-23 00:00:00+00:00,132.55999755859375,133.80999755859375,130.41000366210938,130.94679260253906,29700,0.0,
2021-11-24 00:00:00+00:00,131.72000122070312,134.16000366210938,131.6699981689453,132.9284210205078,32300,0.0,
2021-11-26 00:00:00+00:00,132.0500030517578,133.5399932861328,130.9600067138672,130.23342895507812,52300,0.0,
2021-11-29 00:00:00+00:00,132.97000122070312,134.49000549316406,132.3699951171875,132.84915161132812,51600,0.0,
2021-11-30 00:00:00+00:00,133.7100067138672,134.30999755859375,130.35000610351562,129.65870666503906,70900,0.0,
2021-12-01 00:00:00+00:00,132.77999877929688,132.77999877929688,127.0,125.96295166015624,130500,0.0,
2021-12-02 00:00:00+00:00,126.80999755859376,129.9199981689453,126.7300033569336,128.15264892578125,34200,0.0,
2021-12-03 00:00:00+00:00,129.7100067138672,129.92999267578125,125.23999786376952,125.87378692626952,34500,0.0,
2021-12-06 00:00:00+00:00,126.87999725341795,127.1500015258789,124.62999725341795,125.3684539794922,111500,0.0,
2021-12-07 00:00:00+00:00,129.4499969482422,132.02000427246094,129.4499969482422,130.24327087402344,335600,0.0,
2021-12-08 00:00:00+00:00,131.85000610351562,133.02000427246094,130.27999877929688,131.61062622070312,832000,0.0,
2021-12-09 00:00:00+00:00,132.4600067138672,133.27999877929688,129.72000122070312,128.7471923828125,532500,0.0,
2021-12-10 00:00:00+00:00,131.00999450683594,131.9199981689453,129.2100067138672,128.55889892578125,3681800,0.0,
2021-12-13 00:00:00+00:00,130.05999755859375,130.3800048828125,127.98999786376952,127.2212905883789,247700,0.0,
2021-12-14 00:00:00+00:00,126.41999816894533,127.08999633789062,124.77999877929688,125.01177215576172,340800,0.0,
2021-12-15 00:00:00+00:00,126.18000030517578,129.4199981689453,124.94000244140624,128.18240356445312,159200,0.0,
2021-12-16 00:00:00+00:00,129.85000610351562,129.8699951171875,125.2300033569336,124.86312866210938,159000,0.0,
2021-12-17 00:00:00+00:00,124.73999786376952,127.66999816894533,124.13999938964844,125.635986328125,123500,0.0,
2021-12-20 00:00:00+00:00,124.83000183105467,125.41000366210938,123.80999755859376,123.80296325683594,103100,0.0,
2021-12-21 00:00:00+00:00,126.55999755859376,129.82000732421875,126.16999816894533,128.6282501220703,92400,0.0,
2021-12-22 00:00:00+00:00,129.47999572753906,130.97999572753906,129.00999450683594,129.77760314941406,64300,0.0,
2021-12-23 00:00:00+00:00,130.82000732421875,132.39999389648438,130.82000732421875,130.89926147460938,33000,0.121,
2021-12-27 00:00:00+00:00,132.33999633789062,134.4499969482422,132.33999633789062,133.33892822265625,162500,0.0,
2021-12-28 00:00:00+00:00,134.52999877929688,134.5399932861328,132.80999755859375,132.13893127441406,58500,0.0,
2021-12-29 00:00:00+00:00,133.1199951171875,133.64999389648438,132.6999969482422,132.38685607910156,32400,0.0,
2021-12-30 00:00:00+00:00,133.2899932861328,134.19000244140625,132.77999877929688,131.68275451660156,34800,0.0,
2021-12-31 00:00:00+00:00,132.74000549316406,133.1300048828125,132.02000427246094,130.9290313720703,95900,0.0,
2022-01-03 00:00:00+00:00,132.4600067138672,132.52000427246094,130.50999450683594,130.3141326904297,242400,0.0,
2022-01-04 00:00:00+00:00,131.66000366210938,131.66000366210938,128.0500030517578,128.91578674316406,343300,0.0,
2022-01-05 00:00:00+00:00,129.19000244140625,129.52000427246094,125.1999969482422,124.31412506103516,283700,0.0,
2022-01-06 00:00:00+00:00,124.95999908447266,126.58000183105467,124.19000244140624,124.48273468017578,133500,0.0,
2022-01-07 00:00:00+00:00,125.31999969482422,126.27999877929688,123.23999786376952,122.5290069580078,192500,0.0,
2022-01-10 00:00:00+00:00,122.0,124.0500030517578,120.06999969482422,122.95545196533205,249200,0.0,
2022-01-11 00:00:00+00:00,123.63999938964844,125.80999755859376,123.41000366210938,124.7009048461914,157600,0.0,
2022-01-12 00:00:00+00:00,126.81999969482422,127.62999725341795,125.16000366210938,124.93893432617188,98800,0.0,
2022-01-13 00:00:00+00:00,126.6999969482422,126.97000122070312,122.7300033569336,121.85462951660156,193000,0.0,
2022-01-14 00:00:00+00:00,121.76000213623048,123.83000183105467,121.76000213623048,122.75709533691406,125700,0.0,
2022-01-18 00:00:00+00:00,122.0,122.62999725341795,120.38999938964844,119.49429321289062,97600,0.0,
2022-01-19 00:00:00+00:00,121.05999755859376,122.13999938964844,118.5500030517578,117.6992416381836,160100,0.0,
2022-01-20 00:00:00+00:00,119.4499969482422,121.01000213623048,116.81999969482422,115.90421295166016,116300,0.0,
2022-01-21 00:00:00+00:00,116.37000274658205,117.79000091552734,114.1500015258789,113.21662139892578,134300,0.0,
2022-01-24 00:00:00+00:00,111.97000122070312,116.04000091552734,108.9499969482422,114.96206665039062,142400,0.0,
2022-01-25 00:00:00+00:00,113.52999877929688,114.2300033569336,111.3000030517578,111.17363739013672,79400,0.0,
2022-01-26 00:00:00+00:00,114.58999633789062,116.4800033569336,111.18000030517578,111.33230590820312,124300,0.0,
2022-01-27 00:00:00+00:00,113.5500030517578,114.1500015258789,109.91999816894533,109.2298355102539,109200,0.0,
2022-01-28 00:00:00+00:00,110.16000366210938,112.7699966430664,108.3499984741211,111.8380889892578,61000,0.0,
2022-01-31 00:00:00+00:00,112.91999816894533,117.41999816894533,112.91999816894533,116.44966888427734,117600,0.0,
2022-02-01 00:00:00+00:00,117.94000244140624,118.55999755859376,115.9499969482422,117.520751953125,97100,0.0,
2022-02-02 00:00:00+00:00,119.51000213623048,119.9000015258789,117.9000015258789,118.43313598632812,347900,0.0,
2022-02-03 00:00:00+00:00,116.79000091552734,118.29000091552734,115.56999969482422,114.84305572509766,211500,0.0,
2022-02-04 00:00:00+00:00,115.5500030517578,118.18000030517578,115.06999969482422,116.2414093017578,127400,0.0,
2022-02-07 00:00:00+00:00,117.55999755859376,118.66999816894533,116.9000015258789,116.20172882080078,74600,0.0,
2022-02-08 00:00:00+00:00,116.77999877929688,119.41000366210938,116.77999877929688,118.21495056152344,132900,0.0,
2022-02-09 00:00:00+00:00,120.29000091552734,121.87999725341795,119.68000030517578,120.87281799316406,88800,0.0,
2022-02-10 00:00:00+00:00,119.66000366210938,123.11000061035156,119.44000244140624,119.0777816772461,180300,0.0,
2022-02-11 00:00:00+00:00,120.33000183105467,120.9499969482422,115.7699966430664,115.29926300048828,109900,0.0,
2022-02-14 00:00:00+00:00,116.22000122070312,117.23999786376952,114.75,114.8232192993164,157900,0.0,
2022-02-15 00:00:00+00:00,117.4800033569336,119.63999938964844,117.30999755859376,118.4926528930664,79800,0.0,
2022-02-16 00:00:00+00:00,118.41000366210938,119.61000061035156,117.5500030517578,118.31412506103516,75500,0.0,
2022-02-17 00:00:00+00:00,118.06999969482422,118.06999969482422,115.2699966430664,114.44635772705078,46400,0.0,
2022-02-18 00:00:00+00:00,115.44000244140624,115.79000091552734,113.08999633789062,113.0083465576172,59800,0.0,
2022-02-22 00:00:00+00:00,113.08999633789062,114.81999969482422,111.47000122070312,111.42156982421876,79100,0.0,
2022-02-23 00:00:00+00:00,113.44000244140624,114.04000091552734,109.8000030517578,109.00171661376952,99300,0.0,
2022-02-24 00:00:00+00:00,106.29000091552734,114.0,105.8499984741211,112.9190902709961,477000,0.0,
2022-02-25 00:00:00+00:00,113.5199966430664,115.37999725341795,112.13999938964844,114.4066925048828,68900,0.0,
2022-02-28 00:00:00+00:00,114.16999816894533,115.75,113.20999908447266,113.90090942382812,83200,0.0,
2022-03-01 00:00:00+00:00,114.62999725341795,115.41000366210938,111.61000061035156,111.47115325927734,187400,0.0,
2022-03-02 00:00:00+00:00,113.20999908447266,116.08999633789062,112.72000122070312,114.78353881835938,70100,0.0,
2022-03-03 00:00:00+00:00,116.19000244140624,116.19000244140624,112.6500015258789,112.22486877441406,35900,0.0,
2022-03-04 00:00:00+00:00,112.4000015258789,112.93000030517578,109.83999633789062,109.81495666503906,71300,0.0,
2022-03-07 00:00:00+00:00,110.54000091552734,110.54000091552734,105.8000030517578,105.03477478027344,98100,0.0,
2022-03-08 00:00:00+00:00,105.86000061035156,108.9000015258789,104.72000122070312,105.24305725097656,77300,0.0,
2022-03-09 00:00:00+00:00,108.88999938964844,110.66999816894533,108.30999755859376,109.20997619628906,128400,0.0,
2022-03-10 00:00:00+00:00,108.33999633789062,109.18000030517578,107.25,108.11907958984376,121200,0.0,
2022-03-11 00:00:00+00:00,110.0199966430664,110.0199966430664,107.0,106.2546157836914,98500,0.0,
2022-03-14 00:00:00+00:00,107.0999984741211,107.37000274658205,104.0500030517578,103.7951202392578,72100,0.0,
2022-03-15 00:00:00+00:00,105.31999969482422,107.5999984741211,104.8499984741211,106.56206512451172,68800,0.0,
2022-03-16 00:00:00+00:00,109.08000183105467,111.87999725341795,108.12999725341795,110.92569732666016,90000,0.0,
2022-03-17 00:00:00+00:00,111.08999633789062,113.37999725341795,110.69000244140624,112.4331283569336,54700,0.0,
2022-03-18 00:00:00+00:00,112.63999938964844,116.0199966430664,112.63999938964844,114.98190307617188,55300,0.0,
2022-03-21 00:00:00+00:00,115.68000030517578,116.25,114.16000366210938,114.36702728271484,18900,0.0,
2022-03-22 00:00:00+00:00,115.52999877929688,117.54000091552734,115.52999877929688,115.95379638671876,25500,0.0,
2022-03-23 00:00:00+00:00,115.95999908447266,117.06999969482422,114.91999816894533,114.01991271972656,238000,0.0,
2022-03-24 00:00:00+00:00,115.52999877929688,117.7300033569336,115.0999984741211,116.7372589111328,38500,0.0,
2022-03-25 00:00:00+00:00,117.76000213623048,117.76000213623048,116.01000213623048,116.61615753173828,45300,0.118,
2022-03-28 00:00:00+00:00,117.0,118.27999877929688,116.2300033569336,117.37063598632812,33800,0.0,
2022-03-29 00:00:00+00:00,119.83000183105467,120.73999786376952,119.1500015258789,119.65392303466795,43200,0.0,
2022-03-30 00:00:00+00:00,119.94000244140624,120.18000030517578,117.41999816894533,117.05296325683594,33400,0.0,
2022-03-31 00:00:00+00:00,117.77999877929688,118.31999969482422,116.0999984741211,115.30575561523438,65300,0.0,
2022-04-01 00:00:00+00:00,116.44000244140624,116.62999725341795,114.0999984741211,114.58106231689452,75100,0.0,
2022-04-04 00:00:00+00:00,115.76000213623048,117.08000183105467,115.76000213623048,116.14957427978516,60900,0.0,
2022-04-05 00:00:00+00:00,117.02999877929688,117.02999877929688,113.38999938964844,112.7742919921875,54800,0.0,
2022-04-06 00:00:00+00:00,111.94000244140624,112.20999908447266,110.62000274658205,110.6299819946289,46400,0.0,
2022-04-07 00:00:00+00:00,111.61000061035156,112.56999969482422,110.31999969482422,111.12635803222656,48200,0.0,
2022-04-08 00:00:00+00:00,111.37000274658205,111.66999816894533,110.36000061035156,109.56777954101562,36300,0.0,
2022-04-11 00:00:00+00:00,109.56999969482422,110.41999816894533,109.20999908447266,108.63459777832033,33800,0.0,
2022-04-12 00:00:00+00:00,110.87999725341795,111.83999633789062,108.94000244140624,108.3268585205078,52600,0.0,
2022-04-13 00:00:00+00:00,109.37000274658205,111.3499984741211,109.20999908447266,110.28252410888672,35800,0.0,
2022-04-14 00:00:00+00:00,111.19000244140624,111.19000244140624,109.04000091552734,108.2474365234375,47000,0.0,
2022-04-18 00:00:00+00:00,108.6500015258789,109.69000244140624,108.25,108.3566436767578,30600,0.0,
2022-04-19 00:00:00+00:00,109.0199966430664,111.51000213623048,109.0199966430664,110.5605010986328,70300,0.0,
2022-04-20 00:00:00+00:00,112.33999633789062,112.6500015258789,110.93000030517578,110.28252410888672,40100,0.0,
2022-04-21 00:00:00+00:00,112.11000061035156,112.45999908447266,108.44000244140624,107.87020874023438,52000,0.0,
2022-04-22 00:00:00+00:00,108.4000015258789,108.70999908447266,106.01000213623048,105.24938201904295,41600,0.0,
2022-04-25 00:00:00+00:00,105.4800033569336,108.0999984741211,105.41000366210938,107.28449249267578,51100,0.0,
2022-04-26 00:00:00+00:00,107.36000061035156,107.54000091552734,104.5,103.77021026611328,59600,0.0,
2022-04-27 00:00:00+00:00,104.1500015258789,105.77999877929688,103.66999816894533,103.16464233398438,207700,0.0,
2022-04-28 00:00:00+00:00,105.37000274658205,108.16999816894533,104.5999984741211,106.84768676757812,46100,0.0,
2022-04-29 00:00:00+00:00,106.47000122070312,108.13999938964844,104.08000183105467,103.45254516601562,88300,0.0,
2022-05-02 00:00:00+00:00,104.12999725341795,105.9000015258789,103.1500015258789,105.1103973388672,109100,0.0,
2022-05-03 00:00:00+00:00,106.08999633789062,107.02999877929688,105.70999908447266,105.69611358642578,63600,0.0,
2022-05-04 00:00:00+00:00,106.6999969482422,109.2300033569336,104.29000091552734,108.33677673339844,125800,0.0,
2022-05-05 00:00:00+00:00,107.69000244140624,107.69000244140624,103.5199966430664,103.73049926757812,54400,0.0,
2022-05-06 00:00:00+00:00,103.5500030517578,104.2300033569336,101.33999633789062,101.76490783691406,65400,0.0,
2022-05-09 00:00:00+00:00,100.70999908447266,101.38999938964844,97.80999755859376,97.54579162597656,85600,0.0,
2022-05-10 00:00:00+00:00,100.33999633789062,100.79000091552734,97.58000183105467,98.6973648071289,94500,0.0,
2022-05-11 00:00:00+00:00,98.83999633789062,100.62999725341795,96.69000244140624,96.10633087158205,57000,0.0,
2022-05-12 00:00:00+00:00,95.98999786376952,98.02999877929688,95.58000183105467,96.7416763305664,74700,0.0,
2022-05-13 00:00:00+00:00,98.77999877929688,101.58000183105467,98.73999786376952,100.444580078125,72600,0.0,
2022-05-16 00:00:00+00:00,100.62000274658205,101.1999969482422,99.62000274658205,99.10437774658205,130100,0.0,
2022-05-17 00:00:00+00:00,101.70999908447266,102.76000213623048,100.6999969482422,101.93366241455078,109500,0.0,
2022-05-18 00:00:00+00:00,101.2699966430664,101.8499984741211,98.25,97.86347198486328,55800,0.0,
2022-05-19 00:00:00+00:00,97.98999786376952,100.27999877929688,97.5999984741211,98.13150024414062,105300,0.0,
2022-05-20 00:00:00+00:00,100.13999938964844,100.13999938964844,96.0199966430664,98.1811294555664,68200,0.0,
2022-05-23 00:00:00+00:00,99.29000091552734,100.06999969482422,98.52999877929688,99.12422943115234,34500,0.0,
2022-05-24 00:00:00+00:00,98.6999969482422,98.6999969482422,96.58999633789062,96.86080932617188,56700,0.0,
2022-05-25 00:00:00+00:00,97.04000091552734,99.9000015258789,97.04000091552734,98.5583724975586,47200,0.0,
2022-05-26 00:00:00+00:00,99.05999755859376,102.3499984741211,98.98999786376952,101.22882843017578,25900,0.0,
2022-05-27 00:00:00+00:00,103.08000183105467,105.16999816894533,103.08000183105467,104.39563751220705,52100,0.0,
2022-05-31 00:00:00+00:00,104.9000015258789,105.08000183105467,103.38999938964844,103.45254516601562,41400,0.0,
2022-06-01 00:00:00+00:00,104.93000030517578,105.4000015258789,102.70999908447266,102.92639923095705,47900,0.0,
2022-06-02 00:00:00+00:00,103.36000061035156,106.79000091552734,103.36000061035156,106.0038604736328,51700,0.0,
2022-06-03 00:00:00+00:00,105.26000213623048,105.79000091552734,104.38999938964844,104.06803131103516,24900,0.0,
2022-06-06 00:00:00+00:00,106.0500030517578,106.5,104.63999938964844,104.2070083618164,42800,0.0,
2022-06-07 00:00:00+00:00,103.8000030517578,106.20999908447266,103.8000030517578,105.31887817382812,53600,0.0,
2022-06-08 00:00:00+00:00,105.7300033569336,105.95999908447266,104.3499984741211,103.72057342529295,32800,0.0,
2022-06-09 00:00:00+00:00,103.88999938964844,104.69000244140624,102.16999816894533,101.4273681640625,22000,0.0,
2022-06-10 00:00:00+00:00,100.3000030517578,100.6500015258789,98.80999755859376,98.24071502685548,39600,0.0,
2022-06-13 00:00:00+00:00,96.0,96.7300033569336,93.91000366210938,93.40609741210938,46900,0.0,
2022-06-14 00:00:00+00:00,94.77999877929688,95.13999938964844,93.62999725341795,93.54508972167967,54300,0.0,
2022-06-15 00:00:00+00:00,95.26000213623048,96.97000122070312,94.4499969482422,95.41140747070312,53400,0.0,
2022-06-16 00:00:00+00:00,93.8000030517578,93.83999633789062,90.6999969482422,90.65625,48600,0.0,
2022-06-17 00:00:00+00:00,91.6999969482422,93.18000030517578,90.98999786376952,91.93685913085938,70800,0.0,
2022-06-21 00:00:00+00:00,93.9800033569336,95.41000366210938,93.9800033569336,93.72378540039062,32400,0.0,
2022-06-22 00:00:00+00:00,93.18000030517578,95.2300033569336,93.18000030517578,93.51529693603516,39100,0.0,
2022-06-23 00:00:00+00:00,94.86000061035156,95.5,94.33000183105467,94.70658111572266,39000,0.0,
2022-06-24 00:00:00+00:00,96.44000244140624,98.83999633789062,96.44000244140624,98.17508697509766,40500,0.052,
2022-06-27 00:00:00+00:00,99.2699966430664,99.58000183105467,97.97000122070312,98.05589294433594,47400,0.0,
2022-06-28 00:00:00+00:00,99.1999969482422,99.43000030517578,95.86000061035156,95.35419464111328,42100,0.0,
2022-06-29 00:00:00+00:00,95.62999725341795,95.66999816894533,94.26000213623048,94.4205093383789,50300,0.0,
2022-06-30 00:00:00+00:00,93.9499969482422,95.06999969482422,92.9499969482422,93.47691345214844,63100,0.0,
2022-07-01 00:00:00+00:00,93.55999755859376,94.37000274658205,92.33000183105467,93.10939025878906,40400,0.0,
2022-07-05 00:00:00+00:00,92.26000213623048,94.8000030517578,91.79000091552734,94.16226959228516,64000,0.0,
2022-07-06 00:00:00+00:00,94.79000091552734,95.5500030517578,94.06999969482422,94.29139709472656,29000,0.0,
2022-07-07 00:00:00+00:00,95.7300033569336,97.61000061035156,95.7300033569336,96.6653060913086,29300,0.0,
2022-07-08 00:00:00+00:00,96.43000030517578,98.0999984741211,96.1500015258789,96.8838348388672,32700,0.0,
2022-07-11 00:00:00+00:00,96.5,96.6999969482422,95.30999755859376,94.99661254882812,24800,0.0,
2022-07-12 00:00:00+00:00,95.87999725341795,96.62999725341795,94.0199966430664,93.9040069580078,36200,0.0,
2022-07-13 00:00:00+00:00,92.79000091552734,94.6999969482422,92.63999938964844,93.5464324951172,28100,0.0,
2022-07-14 00:00:00+00:00,93.19000244140624,94.26000213623048,92.0199966430664,93.33785247802734,24400,0.0,
2022-07-15 00:00:00+00:00,95.1999969482422,96.1999969482422,94.41000366210938,95.5329818725586,36700,0.0,
2022-07-18 00:00:00+00:00,97.27999877929688,97.6500015258789,95.1999969482422,94.95687103271484,88800,0.0,
2022-07-19 00:00:00+00:00,96.87999725341795,99.19000244140624,96.87999725341795,98.43333435058594,38700,0.0,
2022-07-20 00:00:00+00:00,99.1999969482422,101.36000061035156,99.1999969482422,100.43975067138672,28200,0.0,
2022-07-21 00:00:00+00:00,101.0199966430664,102.63999938964844,101.0199966430664,101.8998565673828,41900,0.0,
2022-07-22 00:00:00+00:00,102.37999725341795,102.37999725341795,100.05999755859376,99.94313049316406,49100,0.0,
2022-07-25 00:00:00+00:00,100.52999877929688,100.52999877929688,99.33000183105467,99.38688659667967,23100,0.0,
2022-07-26 00:00:00+00:00,99.62000274658205,99.62000274658205,98.22000122070312,97.83737182617188,21300,0.0,
2022-07-27 00:00:00+00:00,99.61000061035156,102.33999633789062,99.61000061035156,101.1549072265625,37500,0.0,
2022-07-28 00:00:00+00:00,101.88999938964844,103.2300033569336,100.87999725341795,102.34683990478516,42400,0.0,
2022-07-29 00:00:00+00:00,102.7699966430664,104.5199966430664,102.6999969482422,103.61821746826172,18500,0.0,
2022-08-01 00:00:00+00:00,103.55999755859376,105.4000015258789,103.38999938964844,103.80693817138672,12600,0.0,
2022-08-02 00:00:00+00:00,103.9800033569336,105.56999969482422,103.73999786376952,103.86653900146484,23400,0.0,
2022-08-03 00:00:00+00:00,105.08999633789062,107.08999633789062,105.08999633789062,106.18087768554688,21300,0.0,
2022-08-04 00:00:00+00:00,106.45999908447266,107.05999755859376,106.01000213623048,106.28019714355467,29800,0.0,
2022-08-05 00:00:00+00:00,105.30999755859376,106.63999938964844,105.11000061035156,105.66437530517578,26700,0.0,
2022-08-08 00:00:00+00:00,106.37999725341795,107.5,105.9800033569336,105.58489990234376,17600,0.0,
2022-08-09 00:00:00+00:00,105.23999786376952,105.23999786376952,103.0199966430664,102.80374908447266,61400,0.0,
2022-08-10 00:00:00+00:00,105.81999969482422,106.91999816894533,105.61000061035156,106.09146881103516,222600,0.0,
2022-08-11 00:00:00+00:00,107.58999633789062,108.47000122070312,106.18000030517578,105.5650405883789,31700,0.0,
2022-08-12 00:00:00+00:00,106.9499969482422,108.58000183105467,106.81999969482422,107.84957885742188,20200,0.0,
2022-08-15 00:00:00+00:00,107.9800033569336,108.95999908447266,107.75,107.98861694335938,60200,0.0,
2022-08-16 00:00:00+00:00,108.2300033569336,108.9800033569336,107.54000091552734,107.78003692626952,37100,0.0,
