date,IGC_Open,IGC_High,IGC_Low,IGC_Close,IGC_Volume,IGC_Dividends,IGC_Stock Splits
2021-06-18 00:00:00+00:00,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5499999523162842,468800,,
2021-06-21 00:00:00+00:00,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.4900000095367432,647200,,
2021-06-22 00:00:00+00:00,1.4900000095367432,1.5,1.4700000286102295,1.4800000190734863,456200,,
2021-06-23 00:00:00+00:00,1.5,1.5299999713897705,1.4600000381469729,1.4800000190734863,3808400,,
2021-06-24 00:00:00+00:00,1.7400000095367432,1.899999976158142,1.6100000143051147,1.649999976158142,24117100,,
2021-06-25 00:00:00+00:00,1.5800000429153442,1.690000057220459,1.5499999523162842,1.690000057220459,3260500,,
2021-06-28 00:00:00+00:00,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6399999856948853,1432400,,
2021-06-29 00:00:00+00:00,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.559999942779541,1186300,,
2021-06-30 00:00:00+00:00,1.5800000429153442,1.6699999570846558,1.5700000524520874,1.6399999856948853,1072700,,
2021-07-01 00:00:00+00:00,1.6399999856948853,2.069999933242798,1.590000033378601,1.7200000286102295,28539600,,
2021-07-02 00:00:00+00:00,1.690000057220459,1.690000057220459,1.5499999523162842,1.5800000429153442,2676500,,
2021-07-06 00:00:00+00:00,1.600000023841858,1.6399999856948853,1.5499999523162842,1.600000023841858,1358600,,
2021-07-07 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,1007300,,
2021-07-08 00:00:00+00:00,1.5,1.5299999713897705,1.4500000476837158,1.5199999809265137,747000,,
2021-07-09 00:00:00+00:00,1.5,1.5700000524520874,1.4700000286102295,1.5199999809265137,1170900,,
2021-07-12 00:00:00+00:00,1.5,1.5399999618530271,1.4800000190734863,1.5099999904632568,685200,,
2021-07-13 00:00:00+00:00,1.4700000286102295,1.5,1.4500000476837158,1.4800000190734863,700600,,
2021-07-14 00:00:00+00:00,1.4600000381469729,1.4900000095367432,1.409999966621399,1.4299999475479126,782000,,
2021-07-15 00:00:00+00:00,1.399999976158142,1.4600000381469729,1.399999976158142,1.409999966621399,465600,,
2021-07-16 00:00:00+00:00,1.399999976158142,1.4700000286102295,1.399999976158142,1.409999966621399,428700,,
2021-07-19 00:00:00+00:00,1.399999976158142,1.440000057220459,1.3600000143051147,1.3899999856948853,558800,,
2021-07-20 00:00:00+00:00,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4199999570846558,373400,,
2021-07-21 00:00:00+00:00,1.4299999475479126,1.5,1.4199999570846558,1.4800000190734863,550300,,
2021-07-22 00:00:00+00:00,3.930000066757202,4.650000095367432,2.549999952316284,2.799999952316284,304920300,,
2021-07-23 00:00:00+00:00,2.359999895095825,2.380000114440918,1.8600000143051147,1.8799999952316284,23350100,,
2021-07-26 00:00:00+00:00,1.899999976158142,2.180000066757202,1.809999942779541,1.809999942779541,7567800,,
2021-07-27 00:00:00+00:00,1.7899999618530271,1.7899999618530271,1.6699999570846558,1.7699999809265137,3633200,,
2021-07-28 00:00:00+00:00,1.7400000095367432,2.069999933242798,1.7400000095367432,1.870000004768372,11080300,,
2021-07-29 00:00:00+00:00,1.9700000286102293,1.9800000190734863,1.7799999713897705,1.7999999523162842,3384300,,
2021-07-30 00:00:00+00:00,1.7300000190734863,1.8200000524520876,1.7300000190734863,1.7699999809265137,1476500,,
2021-08-02 00:00:00+00:00,1.7400000095367432,1.8799999952316284,1.7300000190734863,1.809999942779541,2424200,,
2021-08-03 00:00:00+00:00,1.809999942779541,1.809999942779541,1.7400000095367432,1.7699999809265137,1355600,,
2021-08-04 00:00:00+00:00,1.75,1.7899999618530271,1.7100000381469729,1.7300000190734863,1383900,,
2021-08-05 00:00:00+00:00,1.7100000381469729,1.7999999523162842,1.7000000476837158,1.7899999618530271,1280900,,
2021-08-06 00:00:00+00:00,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7599999904632568,1277100,,
2021-08-09 00:00:00+00:00,1.7400000095367432,1.809999942779541,1.7300000190734863,1.75,1383900,,
2021-08-10 00:00:00+00:00,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7699999809265137,1021500,,
2021-08-11 00:00:00+00:00,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7699999809265137,799500,,
2021-08-12 00:00:00+00:00,1.75,1.7599999904632568,1.690000057220459,1.690000057220459,977800,,
2021-08-13 00:00:00+00:00,1.7100000381469729,1.7100000381469729,1.600000023841858,1.6100000143051147,1398900,,
2021-08-16 00:00:00+00:00,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5499999523162842,987600,,
2021-08-17 00:00:00+00:00,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,799100,,
2021-08-18 00:00:00+00:00,1.5199999809265137,1.6299999952316284,1.5,1.5700000524520874,731900,,
2021-08-19 00:00:00+00:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5299999713897705,514000,,
2021-08-20 00:00:00+00:00,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5299999713897705,572200,,
2021-08-23 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5399999618530271,1.600000023841858,832300,,
2021-08-24 00:00:00+00:00,1.600000023841858,1.649999976158142,1.5700000524520874,1.6399999856948853,751900,,
2021-08-25 00:00:00+00:00,1.6399999856948853,1.649999976158142,1.5800000429153442,1.5800000429153442,756900,,
2021-08-26 00:00:00+00:00,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.5800000429153442,516300,,
2021-08-27 00:00:00+00:00,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.590000033378601,622100,,
2021-08-30 00:00:00+00:00,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.590000033378601,479000,,
2021-08-31 00:00:00+00:00,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6299999952316284,882200,,
2021-09-01 00:00:00+00:00,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6100000143051147,555500,,
2021-09-02 00:00:00+00:00,1.600000023841858,1.6699999570846558,1.600000023841858,1.6299999952316284,591200,,
2021-09-03 00:00:00+00:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6200000047683716,326600,,
2021-09-07 00:00:00+00:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,1443600,,
2021-09-08 00:00:00+00:00,1.7000000476837158,1.7300000190734863,1.5399999618530271,1.5800000429153442,8745000,,
2021-09-09 00:00:00+00:00,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5800000429153442,1076200,,
2021-09-10 00:00:00+00:00,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5299999713897705,1254200,,
2021-09-13 00:00:00+00:00,1.5199999809265137,1.5700000524520874,1.5,1.559999942779541,870300,,
2021-09-14 00:00:00+00:00,1.5399999618530271,1.559999942779541,1.4700000286102295,1.4700000286102295,1267500,,
2021-09-15 00:00:00+00:00,1.4800000190734863,1.5,1.4700000286102295,1.4900000095367432,394300,,
2021-09-16 00:00:00+00:00,1.4800000190734863,1.5700000524520874,1.4700000286102295,1.5700000524520874,710500,,
2021-09-17 00:00:00+00:00,1.5299999713897705,1.6299999952316284,1.5199999809265137,1.6100000143051147,1624100,,
2021-09-20 00:00:00+00:00,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5099999904632568,672800,,
2021-09-21 00:00:00+00:00,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.4900000095367432,663200,,
2021-09-22 00:00:00+00:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5199999809265137,504000,,
2021-09-23 00:00:00+00:00,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5499999523162842,754100,,
2021-09-24 00:00:00+00:00,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5299999713897705,408000,,
2021-09-27 00:00:00+00:00,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5299999713897705,765600,,
2021-09-28 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4800000190734863,1.4900000095367432,553500,,
2021-09-29 00:00:00+00:00,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4800000190734863,546100,,
2021-09-30 00:00:00+00:00,1.5,1.5299999713897705,1.4700000286102295,1.4800000190734863,1393600,,
2021-10-01 00:00:00+00:00,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4700000286102295,530900,,
2021-10-04 00:00:00+00:00,1.4600000381469729,1.5,1.4600000381469729,1.4600000381469729,441700,,
2021-10-05 00:00:00+00:00,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4700000286102295,868900,,
2021-10-06 00:00:00+00:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.440000057220459,472100,,
2021-10-07 00:00:00+00:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4299999475479126,391100,,
2021-10-08 00:00:00+00:00,1.4600000381469729,1.4600000381469729,1.4199999570846558,1.4299999475479126,264200,,
2021-10-11 00:00:00+00:00,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4199999570846558,402800,,
2021-10-12 00:00:00+00:00,1.409999966621399,1.440000057220459,1.409999966621399,1.4299999475479126,224500,,
2021-10-13 00:00:00+00:00,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4299999475479126,224800,,
2021-10-14 00:00:00+00:00,1.440000057220459,1.5199999809265137,1.4199999570846558,1.5,721800,,
2021-10-15 00:00:00+00:00,1.4900000095367432,1.5,1.4600000381469729,1.4600000381469729,253900,,
2021-10-18 00:00:00+00:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469729,223400,,
2021-10-19 00:00:00+00:00,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5199999809265137,1009400,,
2021-10-20 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.4600000381469729,1.4800000190734863,400400,,
2021-10-21 00:00:00+00:00,1.4700000286102295,1.559999942779541,1.4600000381469729,1.4700000286102295,1245500,,
2021-10-22 00:00:00+00:00,1.4500000476837158,1.4600000381469729,1.409999966621399,1.409999966621399,861900,,
2021-10-25 00:00:00+00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4199999570846558,386600,,
2021-10-26 00:00:00+00:00,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,461900,,
2021-10-27 00:00:00+00:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,370000,,
2021-10-28 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3899999856948853,337200,,
2021-10-29 00:00:00+00:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,272500,,
2021-11-01 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.3899999856948853,1.3899999856948853,746000,,
2021-11-02 00:00:00+00:00,1.399999976158142,1.7899999618530271,1.3899999856948853,1.4900000095367432,8828900,,
2021-11-03 00:00:00+00:00,1.4600000381469729,1.4900000095367432,1.409999966621399,1.4600000381469729,1216900,,
2021-11-04 00:00:00+00:00,1.4500000476837158,1.5800000429153442,1.440000057220459,1.5099999904632568,5146400,,
2021-11-05 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.409999966621399,1433800,,
2021-11-08 00:00:00+00:00,1.399999976158142,1.5099999904632568,1.399999976158142,1.4500000476837158,1107200,,
2021-11-09 00:00:00+00:00,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4600000381469729,608400,,
2021-11-10 00:00:00+00:00,1.440000057220459,1.4800000190734863,1.3799999952316284,1.3799999952316284,758800,,
2021-11-11 00:00:00+00:00,1.399999976158142,1.440000057220459,1.399999976158142,1.4299999475479126,425100,,
2021-11-12 00:00:00+00:00,1.4500000476837158,1.559999942779541,1.409999966621399,1.4800000190734863,3532800,,
2021-11-15 00:00:00+00:00,1.5,1.6100000143051147,1.5,1.5700000524520874,2312000,,
2021-11-16 00:00:00+00:00,1.5299999713897705,1.5700000524520874,1.5,1.5700000524520874,797800,,
2021-11-17 00:00:00+00:00,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5199999809265137,594900,,
2021-11-18 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.440000057220459,1.440000057220459,565900,,
2021-11-19 00:00:00+00:00,1.4299999475479126,1.4600000381469729,1.4299999475479126,1.4299999475479126,231900,,
2021-11-22 00:00:00+00:00,1.4199999570846558,1.440000057220459,1.3600000143051147,1.3899999856948853,1120200,,
2021-11-23 00:00:00+00:00,1.3899999856948853,1.409999966621399,1.350000023841858,1.3899999856948853,787200,,
2021-11-24 00:00:00+00:00,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,266200,,
2021-11-26 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3600000143051147,261600,,
2021-11-29 00:00:00+00:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,506400,,
2021-11-30 00:00:00+00:00,1.3300000429153442,1.350000023841858,1.2599999904632568,1.309999942779541,440600,,
2021-12-01 00:00:00+00:00,1.2999999523162842,1.340000033378601,1.25,1.2599999904632568,471200,,
2021-12-02 00:00:00+00:00,1.2599999904632568,1.559999942779541,1.190000057220459,1.25,7149600,,
2021-12-03 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.1399999856948853,1340300,,
2021-12-06 00:00:00+00:00,1.149999976158142,1.2000000476837158,1.1100000143051147,1.2000000476837158,697200,,
2021-12-07 00:00:00+00:00,1.2000000476837158,1.25,1.2000000476837158,1.2300000190734863,384000,,
2021-12-08 00:00:00+00:00,1.2200000286102295,1.2899999618530271,1.2000000476837158,1.2799999713897705,1591800,,
2021-12-09 00:00:00+00:00,1.2699999809265137,1.2899999618530271,1.2100000381469729,1.2200000286102295,930400,,
2021-12-10 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,326100,,
2021-12-13 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1699999570846558,299100,,
2021-12-14 00:00:00+00:00,1.2100000381469729,1.2599999904632568,1.159999966621399,1.1799999475479126,1270600,,
2021-12-15 00:00:00+00:00,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.190000057220459,693500,,
2021-12-16 00:00:00+00:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,263000,,
2021-12-17 00:00:00+00:00,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1299999952316284,648800,,
2021-12-20 00:00:00+00:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,419200,,
2021-12-21 00:00:00+00:00,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.159999966621399,443200,,
2021-12-22 00:00:00+00:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,198200,,
2021-12-23 00:00:00+00:00,1.159999966621399,1.190000057220459,1.1399999856948853,1.149999976158142,573200,,
2021-12-27 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1299999952316284,372600,,
2021-12-28 00:00:00+00:00,1.1100000143051147,1.1200000047683716,1.059999942779541,1.059999942779541,571100,,
2021-12-29 00:00:00+00:00,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0099999904632568,540000,,
2021-12-30 00:00:00+00:00,1.0299999713897705,1.0499999523162842,0.9900000095367432,0.9900000095367432,429700,,
2021-12-31 00:00:00+00:00,1.0,1.0299999713897705,0.9700000286102296,0.9800000190734864,648200,,
2022-01-03 00:00:00+00:00,0.9800000190734864,1.090000033378601,0.9800000190734864,1.0399999618530271,342500,,
2022-01-04 00:00:00+00:00,1.059999942779541,1.090000033378601,1.0199999809265137,1.0700000524520874,421600,,
2022-01-05 00:00:00+00:00,1.059999942779541,1.090000033378601,1.0099999904632568,1.0099999904632568,373000,,
2022-01-06 00:00:00+00:00,1.0,1.0199999809265137,0.9700000286102296,0.9800000190734864,257800,,
2022-01-07 00:00:00+00:00,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0,240900,,
2022-01-10 00:00:00+00:00,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9700000286102296,425000,,
2022-01-11 00:00:00+00:00,0.9700000286102296,1.0299999713897705,0.9700000286102296,1.0299999713897705,235900,,
2022-01-12 00:00:00+00:00,1.0399999618530271,1.0399999618530271,0.9800000190734864,1.0099999904632568,151700,,
2022-01-13 00:00:00+00:00,1.0,1.0299999713897705,1.0,1.0,189100,,
2022-01-14 00:00:00+00:00,1.0,1.0199999809265137,0.9700000286102296,1.0,195800,,
2022-01-18 00:00:00+00:00,0.9700000286102296,1.0,0.949999988079071,0.9800000190734864,207700,,
2022-01-19 00:00:00+00:00,1.0,1.0099999904632568,0.9700000286102296,0.9900000095367432,194000,,
2022-01-20 00:00:00+00:00,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0,356600,,
2022-01-21 00:00:00+00:00,1.0,1.0,0.8999999761581421,0.9100000262260436,454300,,
2022-01-24 00:00:00+00:00,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8500000238418579,741500,,
2022-01-25 00:00:00+00:00,0.8500000238418579,0.949999988079071,0.8500000238418579,0.9100000262260436,215800,,
2022-01-26 00:00:00+00:00,0.9200000166893004,0.9300000071525574,0.8799999952316284,0.8799999952316284,216900,,
2022-01-27 00:00:00+00:00,0.8899999856948853,0.9200000166893004,0.8399999737739563,0.8500000238418579,159500,,
2022-01-28 00:00:00+00:00,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8700000047683716,206600,,
2022-01-31 00:00:00+00:00,0.8500000238418579,0.959999978542328,0.8500000238418579,0.959999978542328,283000,,
2022-02-01 00:00:00+00:00,0.949999988079071,0.9900000095367432,0.9300000071525574,0.959999978542328,100500,,
2022-02-02 00:00:00+00:00,0.949999988079071,1.0299999713897705,0.9399999976158142,1.0099999904632568,371400,,
2022-02-03 00:00:00+00:00,0.9900000095367432,1.0299999713897705,0.9800000190734864,1.0,221500,,
2022-02-04 00:00:00+00:00,1.0,1.0299999713897705,0.9900000095367432,1.0299999713897705,90300,,
2022-02-07 00:00:00+00:00,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,254500,,
2022-02-08 00:00:00+00:00,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0299999713897705,229700,,
2022-02-09 00:00:00+00:00,1.0299999713897705,1.090000033378601,1.0099999904632568,1.059999942779541,340400,,
2022-02-10 00:00:00+00:00,1.0700000524520874,1.149999976158142,1.0199999809265137,1.090000033378601,702400,,
2022-02-11 00:00:00+00:00,1.059999942779541,1.1100000143051147,1.0099999904632568,1.0199999809265137,254300,,
2022-02-14 00:00:00+00:00,1.0099999904632568,1.059999942779541,1.0,1.0,193800,,
2022-02-15 00:00:00+00:00,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,179400,,
2022-02-16 00:00:00+00:00,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,213300,,
2022-02-17 00:00:00+00:00,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0499999523162842,175600,,
2022-02-18 00:00:00+00:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,203200,,
2022-02-22 00:00:00+00:00,1.0,1.0299999713897705,0.959999978542328,0.959999978542328,259800,,
2022-02-23 00:00:00+00:00,0.9800000190734864,0.9900000095367432,0.959999978542328,0.9800000190734864,163900,,
2022-02-24 00:00:00+00:00,0.8999999761581421,1.0,0.8700000047683716,0.9900000095367432,352300,,
