date,MDU_Open,MDU_High,MDU_Low,MDU_Close,MDU_Volume,MDU_Dividends,MDU_Stock Splits
2003-07-16 00:00:00+00:00,10.081598281860352,10.112101554870604,9.858919143676758,5.4560089111328125,517964,0.0,
2003-07-17 00:00:00+00:00,9.85281753540039,9.85281753540039,9.532525062561035,5.26775598526001,1559791,0.0,
2003-07-18 00:00:00+00:00,9.559979438781738,9.85281753540039,9.51727294921875,5.422391414642334,928073,0.0,
2003-07-21 00:00:00+00:00,9.913825988769531,9.916875839233398,9.61793613433838,5.301371574401856,469118,0.0,
2003-07-22 00:00:00+00:00,9.697246551513672,9.746053695678713,9.611836433410645,5.345072269439697,464200,0.0,
2003-07-23 00:00:00+00:00,9.77655792236328,9.791810035705566,9.608784675598145,5.32322359085083,429451,0.0,
2003-07-24 00:00:00+00:00,9.791810035705566,9.822314262390137,9.520322799682615,5.291288375854492,634997,0.0,
2003-07-25 00:00:00+00:00,9.639288902282717,9.669793128967283,9.550827026367188,5.31313943862915,448792,0.0,
2003-07-28 00:00:00+00:00,9.657591819763184,9.712498664855955,9.581332206726074,5.328265190124512,497966,0.0,
2003-07-29 00:00:00+00:00,9.71554946899414,9.746053695678713,9.627087593078612,5.3215413093566895,581234,0.0,
2003-07-30 00:00:00+00:00,9.700297355651855,9.70334815979004,9.636239051818848,5.3249030113220215,963806,0.0,
2003-07-31 00:00:00+00:00,9.700297355651855,9.788759231567385,9.66369342803955,5.33162784576416,604509,0.0,
2003-08-01 00:00:00+00:00,9.69114589691162,9.69114589691162,9.520322799682615,5.250947952270508,366836,0.0,
2003-08-04 00:00:00+00:00,9.54777717590332,9.59658432006836,9.386104583740234,5.252630233764648,617950,0.0,
2003-08-05 00:00:00+00:00,9.51727294921875,9.550827026367188,9.31899642944336,5.187075614929199,927417,0.0,
2003-08-06 00:00:00+00:00,9.41050910949707,9.425761222839355,9.31899642944336,5.176990509033203,667780,0.0,
2003-08-07 00:00:00+00:00,9.395256996154783,9.505070686340332,9.340349197387695,5.235820293426514,467151,0.0,
2003-08-08 00:00:00+00:00,9.57828140258789,9.630138397216797,9.529475212097168,5.289606094360352,457972,0.0,
2003-08-11 00:00:00+00:00,9.669793128967283,9.712498664855955,9.559979438781738,5.328265190124512,445186,0.0,
2003-08-12 00:00:00+00:00,9.73080062866211,9.834514617919922,9.69114589691162,5.417349338531494,472396,0.0,
2003-08-13 00:00:00+00:00,9.90772533416748,9.90772533416748,9.77655792236328,5.415670394897461,638275,0.0,
2003-08-14 00:00:00+00:00,9.88332176208496,9.898573875427246,9.825364112854004,5.417349338531494,477313,0.0,
2003-08-15 00:00:00+00:00,9.898573875427246,10.011439323425291,9.88332176208496,5.492988586425781,551402,0.0,
2003-08-18 00:00:00+00:00,10.096850395202637,10.096850395202637,9.913825988769531,5.487945556640625,743179,0.0,
2003-08-19 00:00:00+00:00,10.020589828491213,10.106001853942873,10.020589828491213,5.5434160232543945,361919,0.0,
2003-08-20 00:00:00+00:00,10.112101554870604,10.234119415283203,10.093799591064451,5.629136085510254,1295237,0.0,
2003-08-21 00:00:00+00:00,10.279874801635742,10.279874801635742,10.14565658569336,5.627455711364746,981180,0.0,
2003-08-22 00:00:00+00:00,10.279874801635742,10.304278373718262,10.139555931091309,5.61737060546875,666140,0.0,
2003-08-25 00:00:00+00:00,10.234119415283203,10.295126914978027,10.218867301940918,5.637540340423584,332742,0.0,
2003-08-26 00:00:00+00:00,10.249370574951172,10.279874801635742,10.188363075256348,5.647624492645264,463872,0.0,
2003-08-27 00:00:00+00:00,10.42324447631836,10.493403434753418,10.325631141662598,5.698051929473877,1570282,0.0,
2003-08-28 00:00:00+00:00,10.365285873413086,10.392740249633787,10.310379028320312,5.7114973068237305,876276,0.0,
2003-08-29 00:00:00+00:00,10.371386528015137,10.395790100097656,10.337833404541016,5.706457138061523,557630,0.0,
2003-09-02 00:00:00+00:00,10.359186172485352,10.468999862670898,10.334781646728516,5.756880760192871,838249,0.0,
2003-09-03 00:00:00+00:00,10.417142868041992,10.64287281036377,10.417142868041992,5.861093521118164,632702,0.0,
2003-09-04 00:00:00+00:00,10.636773109436035,10.670327186584473,10.581865310668944,5.842604637145996,508784,0.0,
2003-09-05 00:00:00+00:00,10.609318733215332,10.6123685836792,10.462899208068848,5.7904953956604,405192,0.0,
2003-09-08 00:00:00+00:00,10.523907661437988,10.59101676940918,10.493403434753418,5.834197044372559,476330,0.0,
2003-09-09 00:00:00+00:00,10.514756202697754,10.514756202697754,10.395790100097656,5.794404983520508,534027,0.077785,
2003-09-10 00:00:00+00:00,10.36223602294922,10.386638641357422,10.249370574951172,5.697890281677246,1263438,0.0,
2003-09-11 00:00:00+00:00,10.264622688293455,10.307329177856444,10.249370574951172,5.689422607421875,605165,0.0,
2003-09-12 00:00:00+00:00,10.264622688293455,10.270724296569824,10.218867301940918,5.689422607421875,531404,0.0,
2003-09-15 00:00:00+00:00,10.295126914978027,10.328680992126465,10.249370574951172,5.723288536071777,1072971,0.0,
2003-09-16 00:00:00+00:00,10.310379028320312,10.39884090423584,10.295126914978027,5.770701408386231,532388,0.0,
2003-09-17 00:00:00+00:00,10.359186172485352,10.386638641357422,10.270724296569824,5.702969074249268,904469,0.0,
2003-09-18 00:00:00+00:00,10.334781646728516,10.395790100097656,10.279874801635742,5.7571539878845215,781863,0.0,
2003-09-19 00:00:00+00:00,10.401890754699709,10.401890754699709,10.356135368347168,5.765620231628418,540911,0.0,
2003-09-22 00:00:00+00:00,10.310379028320312,10.36223602294922,10.279874801635742,5.724983215332031,396340,0.0,
2003-09-23 00:00:00+00:00,10.343934059143066,10.502554893493652,10.316479682922363,5.774087429046631,705807,0.0,
2003-09-24 00:00:00+00:00,10.462899208068848,10.462899208068848,10.359186172485352,5.750383377075195,361591,0.0,
2003-09-25 00:00:00+00:00,10.401890754699709,10.426295280456545,10.23716926574707,5.686036586761475,569104,0.0,
2003-09-26 00:00:00+00:00,10.228017807006836,10.25547218322754,10.151758193969728,5.675877571105957,309139,0.0,
2003-09-29 00:00:00+00:00,10.264622688293455,10.41104221343994,10.228017807006836,5.774087429046631,575005,0.0,
2003-09-30 00:00:00+00:00,10.401890754699709,10.401890754699709,10.301227569580078,5.719903469085693,398635,0.0,
2003-10-01 00:00:00+00:00,10.295126914978027,10.450697898864746,10.273774147033691,5.799486637115479,484853,0.0,
2003-10-02 00:00:00+00:00,10.462899208068848,10.600168228149414,10.432394981384276,5.873992443084717,476658,0.0,
2003-10-03 00:00:00+00:00,10.6123685836792,10.639822959899902,10.575764656066896,5.8892316818237305,765799,0.0,
2003-10-06 00:00:00+00:00,10.630672454833984,10.676427841186523,10.569664001464844,5.923097133636475,419944,0.0,
2003-10-07 00:00:00+00:00,10.673377990722656,10.694729804992676,10.645923614501951,5.926483631134033,581234,0.0,
2003-10-08 00:00:00+00:00,10.676427841186523,10.7587890625,10.639822959899902,5.921401977539063,356346,0.0,
2003-10-09 00:00:00+00:00,10.706932067871094,10.75268840789795,10.68252944946289,5.9654316902160645,685154,0.0,
2003-10-10 00:00:00+00:00,10.691679954528809,10.82894802093506,10.691679954528809,5.994217395782471,501244,0.0,
2003-10-13 00:00:00+00:00,10.813695907592772,10.844200134277344,10.798443794250488,6.009453773498535,475346,0.0,
2003-10-14 00:00:00+00:00,10.82894802093506,10.82894802093506,10.725234985351562,5.980668067932129,526487,0.0,
2003-10-15 00:00:00+00:00,10.798443794250488,10.83810043334961,10.746586799621582,5.994217395782471,390112,0.0,
2003-10-16 00:00:00+00:00,10.767939567565918,10.853351593017578,10.755739212036133,6.024691104888916,516324,0.0,
2003-10-17 00:00:00+00:00,10.844200134277344,10.874704360961914,10.72828483581543,5.956960201263428,327169,0.0,
2003-10-20 00:00:00+00:00,10.706932067871094,10.706932067871094,10.55441188812256,5.909549236297607,1139848,0.0,
2003-10-21 00:00:00+00:00,10.630672454833984,10.75268840789795,10.630672454833984,5.956960201263428,488787,0.0,
2003-10-22 00:00:00+00:00,10.731334686279297,10.767939567565918,10.68252944946289,5.960346698760986,357657,0.0,
2003-10-23 00:00:00+00:00,10.70998191833496,10.72218418121338,10.587965965270996,5.912937641143799,527798,0.0,
2003-10-24 00:00:00+00:00,10.658125877380373,10.661175727844238,10.407992362976074,5.780863761901856,920533,0.0,
2003-10-27 00:00:00+00:00,10.414093017578123,10.465950012207031,10.374438285827637,5.809645652770996,551074,0.0,
2003-10-28 00:00:00+00:00,10.465950012207031,10.465950012207031,10.31342887878418,5.769008159637451,909714,0.0,
2003-10-29 00:00:00+00:00,10.392740249633787,10.493403434753418,10.325631141662598,5.802873611450195,694333,0.0,
2003-10-30 00:00:00+00:00,10.6154203414917,10.6154203414917,10.446122169494627,5.813880920410156,724275,0.0,
2003-10-31 00:00:00+00:00,10.409517288208008,10.473575592041016,10.295126914978027,5.747840881347656,515122,0.0,
2003-11-03 00:00:00+00:00,10.395790100097656,10.523907661437988,10.331731796264648,5.841820240020752,626364,0.0,
2003-11-04 00:00:00+00:00,10.523907661437988,10.523907661437988,10.171585083007812,5.648786544799805,917910,0.0,
2003-11-05 00:00:00+00:00,10.226492881774902,10.468999862670898,10.203615188598633,5.770701408386231,1032867,0.0,
2003-11-06 00:00:00+00:00,10.441547393798828,10.468999862670898,10.3500337600708,5.7630815505981445,273843,0.0,
2003-11-07 00:00:00+00:00,10.386638641357422,10.40494155883789,10.267672538757324,5.709743022918701,342905,0.0,
2003-11-10 00:00:00+00:00,10.249370574951172,10.32258129119873,10.249370574951172,5.704665184020996,558832,0.0,
2003-11-11 00:00:00+00:00,10.331731796264648,10.400365829467772,10.281399726867676,5.755460739135742,435352,0.0,
2003-11-12 00:00:00+00:00,10.36833667755127,10.638298034667969,10.36833667755127,5.905315399169922,937798,0.0,
2003-11-13 00:00:00+00:00,10.638298034667969,10.67947769165039,10.478151321411133,5.877376556396484,375687,0.0,
2003-11-14 00:00:00+00:00,10.601693153381348,10.684054374694824,10.537633895874023,5.857056140899658,309467,0.0,
2003-11-17 00:00:00+00:00,10.409517288208008,10.478151321411133,10.363760948181152,5.778322696685791,591178,0.0,
2003-11-18 00:00:00+00:00,10.386638641357422,10.59711742401123,10.33630657196045,5.752919673919678,710506,0.0,
2003-11-19 00:00:00+00:00,10.478151321411133,10.574238777160645,10.446122169494627,5.849436283111572,425298,0.0,
2003-11-20 00:00:00+00:00,10.592541694641112,10.592541694641112,10.414093017578123,5.780863761901856,355799,0.0,
2003-11-21 00:00:00+00:00,10.523907661437988,10.578815460205078,10.478151321411133,5.83928108215332,385522,0.0,
2003-11-24 00:00:00+00:00,10.592541694641112,10.75268840789795,10.569664001464844,5.968815326690674,474909,0.0,
2003-11-25 00:00:00+00:00,10.75268840789795,10.885380744934082,10.638298034667969,5.994217395782471,588555,0.0,
2003-11-26 00:00:00+00:00,10.844200134277344,10.917409896850586,10.75268840789795,5.986594676971436,439504,0.0,
2003-11-28 00:00:00+00:00,10.784716606140137,10.853351593017578,10.784716606140137,6.014533519744873,285645,0.0,
2003-12-01 00:00:00+00:00,10.935712814331056,10.954014778137209,10.87165355682373,6.067872524261475,354707,0.0,
2003-12-02 00:00:00+00:00,10.912835121154783,10.92656135559082,10.862503051757812,6.057711601257324,430981,0.0,
2003-12-03 00:00:00+00:00,10.95859146118164,10.972317695617676,10.844200134277344,6.032314777374268,421146,0.0,
2003-12-04 00:00:00+00:00,10.889957427978516,10.899107933044434,10.798443794250488,6.050094127655029,447153,0.0,
2003-12-05 00:00:00+00:00,10.867077827453612,10.999771118164062,10.844200134277344,6.0932698249816895,488459,0.0,
2003-12-08 00:00:00+00:00,10.98146915435791,11.14161491394043,10.98146915435791,6.159310340881348,559488,0.0,
2003-12-09 00:00:00+00:00,11.095858573913574,11.095858573913574,10.738961219787598,6.02630090713501,453491,0.077785,
2003-12-10 00:00:00+00:00,10.729809761047363,10.77556610107422,10.592541694641112,5.959794998168945,691711,0.0,
2003-12-11 00:00:00+00:00,10.670327186584473,10.821322441101074,10.670327186584473,6.013511657714844,523646,0.0,
2003-12-12 00:00:00+00:00,10.77556610107422,10.830473899841309,10.661175727844238,6.021186828613281,454803,0.0,
2003-12-15 00:00:00+00:00,10.935712814331056,10.944864273071287,10.816746711730955,6.064670085906982,658710,0.0,
2003-12-16 00:00:00+00:00,10.889957427978516,10.921985626220703,10.83504867553711,6.087687015533447,418960,0.0,
2003-12-17 00:00:00+00:00,10.889957427978516,10.912835121154783,10.821322441101074,6.080016613006592,489552,0.0,
2003-12-18 00:00:00+00:00,10.935712814331056,10.98146915435791,10.844200134277344,6.095362186431885,409126,0.0,
2003-12-19 00:00:00+00:00,10.995196342468262,11.00434684753418,10.912835121154783,6.151634216308594,505725,0.0,
2003-12-22 00:00:00+00:00,10.98146915435791,11.02722454071045,10.944864273071287,6.164424419403076,436226,0.0,
2003-12-23 00:00:00+00:00,11.072980880737305,11.072980880737305,10.95859146118164,6.131174087524414,402788,0.0,
2003-12-24 00:00:00+00:00,10.935712814331056,10.995196342468262,10.92656135559082,6.138844966888428,178118,0.0,
2003-12-26 00:00:00+00:00,10.98146915435791,11.00434684753418,10.944864273071287,6.118382930755615,143806,0.0,
2003-12-29 00:00:00+00:00,10.990619659423828,11.02722454071045,10.972317695617676,6.146520614624023,609755,0.0,
2003-12-30 00:00:00+00:00,11.00434684753418,11.022648811340332,10.917409896850586,6.126056671142578,453928,0.0,
2003-12-31 00:00:00+00:00,11.02722454071045,11.063830375671388,10.894532203674316,6.0902485847473145,528672,0.0,
2004-01-02 00:00:00+00:00,10.98146915435791,11.068405151367188,10.92656135559082,6.149075984954834,552057,0.0,
2004-01-05 00:00:00+00:00,11.00892162322998,11.059253692626951,10.954014778137209,6.149075984954834,657398,0.0,
2004-01-06 00:00:00+00:00,10.999771118164062,11.095858573913574,10.96774196624756,6.138844966888428,1017569,0.0,
2004-01-07 00:00:00+00:00,11.018074035644531,11.022648811340332,10.944864273071287,6.138844966888428,961183,0.0,
2004-01-08 00:00:00+00:00,10.972317695617676,11.063830375671388,10.95859146118164,6.1848907470703125,1854615,0.0,
2004-01-09 00:00:00+00:00,11.02722454071045,11.11416244506836,10.986043930053713,6.205349922180176,810602,0.0,
2004-01-12 00:00:00+00:00,11.109585762023926,11.123312950134276,11.022648811340332,6.177212715148926,718374,0.0,
2004-01-13 00:00:00+00:00,11.00434684753418,11.095858573913574,10.990619659423828,6.182329177856445,601450,0.0,
2004-01-14 00:00:00+00:00,11.095858573913574,11.127887725830078,10.95859146118164,6.174656867980957,509003,0.0,
2004-01-15 00:00:00+00:00,10.98146915435791,11.050103187561035,10.853351593017578,6.105595588684082,1902696,0.0,
2004-01-16 00:00:00+00:00,11.02722454071045,11.02722454071045,10.880805015563965,6.10047721862793,548342,0.0,
2004-01-20 00:00:00+00:00,10.935712814331056,10.986043930053713,10.84877586364746,6.138844966888428,1159408,0.0,
2004-01-21 00:00:00+00:00,11.018074035644531,11.045527458190918,10.96774196624756,6.149075984954834,915069,0.0,
2004-01-22 00:00:00+00:00,11.072980880737305,11.137040138244627,10.889957427978516,6.128617763519287,652372,0.0,
2004-01-23 00:00:00+00:00,10.96316623687744,11.059253692626951,10.889957427978516,6.113266944885254,635981,0.0,
2004-01-26 00:00:00+00:00,10.972317695617676,10.995196342468262,10.899107933044434,6.141406536102295,748534,0.0,
2004-01-27 00:00:00+00:00,11.0409517288208,11.045527458190918,10.976893424987791,6.159309387207031,768640,0.0,
2004-01-28 00:00:00+00:00,11.095858573913574,11.14161491394043,10.880805015563965,6.105595588684082,521897,0.0,
2004-01-29 00:00:00+00:00,10.894532203674316,10.976893424987791,10.80759620666504,6.062108516693115,472724,0.0,
2004-01-30 00:00:00+00:00,10.867077827453612,10.908259391784668,10.77556610107422,6.0416460037231445,402351,0.0,
2004-02-02 00:00:00+00:00,10.844200134277344,10.944864273071287,10.784716606140137,6.0902485847473145,502665,0.0,
2004-02-03 00:00:00+00:00,10.889957427978516,10.908259391784668,10.523907661437988,5.936777114868164,1306492,0.0,
2004-02-04 00:00:00+00:00,10.638298034667969,10.711507797241213,10.574238777160645,5.964913845062256,683187,0.0,
2004-02-05 00:00:00+00:00,10.65202522277832,10.761838912963867,10.638298034667969,5.995605945587158,1178422,0.0,
2004-02-06 00:00:00+00:00,10.75268840789795,10.77556610107422,10.706932067871094,5.998164653778076,621119,0.0,
2004-02-09 00:00:00+00:00,10.75268840789795,10.83504867553711,10.716082572937012,6.054439067840576,302910,0.0,
2004-02-10 00:00:00+00:00,10.821322441101074,10.862503051757812,10.784716606140137,6.054439067840576,535448,0.0,
2004-02-11 00:00:00+00:00,10.80759620666504,10.880805015563965,10.75268840789795,6.082572937011719,908075,0.0,
2004-02-12 00:00:00+00:00,10.889957427978516,10.912835121154783,10.78929328918457,6.10047721862793,395794,0.0,
2004-02-13 00:00:00+00:00,10.889957427978516,10.935712814331056,10.84877586364746,6.105595588684082,529328,0.0,
2004-02-17 00:00:00+00:00,10.931137084960938,10.98146915435791,10.889957427978516,6.136285781860352,735639,0.0,
2004-02-18 00:00:00+00:00,10.972317695617676,11.00892162322998,10.899107933044434,6.113266944885254,754435,0.0,
2004-02-19 00:00:00+00:00,10.98146915435791,11.00434684753418,10.830473899841309,6.074901103973389,726460,0.0,
2004-02-20 00:00:00+00:00,10.867077827453612,10.885380744934082,10.647448539733888,5.9725871086120605,764488,0.0,
2004-02-23 00:00:00+00:00,10.734386444091797,10.734386444091797,10.6154203414917,5.947005748748779,453491,0.0,
2004-02-24 00:00:00+00:00,10.592541694641112,10.638298034667969,10.496454238891602,5.926542282104492,1067835,0.0,
2004-02-25 00:00:00+00:00,10.569664001464844,10.68863010406494,10.523907661437988,5.975143909454346,324984,0.0,
2004-02-26 00:00:00+00:00,10.670327186584473,10.702356338500977,10.569664001464844,5.975143909454346,451524,0.0,
2004-02-27 00:00:00+00:00,10.661175727844238,10.738961219787598,10.546786308288574,5.926542282104492,749408,0.0,
2004-03-01 00:00:00+00:00,10.670327186584473,10.780141830444336,10.638298034667969,6.018625736236572,590522,0.0,
2004-03-02 00:00:00+00:00,10.77556610107422,10.78929328918457,10.670327186584473,6.031418323516846,885346,0.0,
2004-03-03 00:00:00+00:00,10.75268840789795,10.75268840789795,10.633722305297852,5.977700233459473,511844,0.0,
2004-03-04 00:00:00+00:00,10.706932067871094,10.738961219787598,10.647448539733888,5.959794998168945,424861,0.0,
2004-03-05 00:00:00+00:00,10.661175727844238,10.844200134277344,10.64287281036377,6.008394718170166,634014,0.0,
2004-03-08 00:00:00+00:00,10.75268840789795,10.821322441101074,10.706932067871094,5.993047714233398,583529,0.0,
2004-03-09 00:00:00+00:00,10.67490291595459,10.706932067871094,10.606268882751465,5.987896919250488,497857,0.077785,
2004-03-10 00:00:00+00:00,10.67490291595459,10.69778060913086,10.569664001464844,5.951826095581055,675757,0.0,
2004-03-11 00:00:00+00:00,10.569664001464844,10.574238777160645,10.45984935760498,5.8925628662109375,890154,0.0,
2004-03-12 00:00:00+00:00,10.45984935760498,10.496454238891602,10.418667793273926,5.8925628662109375,447809,0.0,
2004-03-15 00:00:00+00:00,10.455272674560549,10.50560474395752,10.372912406921388,5.884835243225098,861961,0.0,
2004-03-16 00:00:00+00:00,10.487302780151367,10.523907661437988,10.455272674560549,5.915751457214356,1045543,0.0,
2004-03-17 00:00:00+00:00,10.560511589050291,10.560511589050291,10.48272705078125,5.923482418060303,691492,0.0,
2004-03-18 00:00:00+00:00,10.519331932067873,10.6154203414917,10.478151321411133,5.9698567390441895,1372931,0.0,
2004-03-19 00:00:00+00:00,10.638298034667969,10.69778060913086,10.610843658447266,5.975010871887207,870922,0.0,
2004-03-22 00:00:00+00:00,10.592541694641112,10.592541694641112,10.432394981384276,5.882256031036377,486274,0.0,
2004-03-23 00:00:00+00:00,10.487302780151367,10.569664001464844,10.436970710754396,5.931210994720459,531951,0.0,
2004-03-24 00:00:00+00:00,10.546786308288574,10.569664001464844,10.455272674560549,5.902870655059815,460703,0.0,
2004-03-25 00:00:00+00:00,10.478151321411133,10.546786308288574,10.468999862670898,5.931210994720459,535010,0.0,
2004-03-26 00:00:00+00:00,10.478151321411133,10.546786308288574,10.478151321411133,5.928634166717529,506599,0.0,
2004-03-29 00:00:00+00:00,10.587965965270996,10.665752410888672,10.537633895874023,6.00593376159668,778475,0.0,
2004-03-30 00:00:00+00:00,10.665752410888672,10.743536949157717,10.6154203414917,6.049731731414795,365416,0.0,
2004-03-31 00:00:00+00:00,10.748112678527832,10.75268840789795,10.647448539733888,6.052309036254883,362574,0.0,
2004-04-01 00:00:00+00:00,10.75268840789795,10.87165355682373,10.68863010406494,6.1218743324279785,784157,0.0,
2004-04-02 00:00:00+00:00,10.935712814331056,10.935712814331056,10.816746711730955,6.106415271759033,481684,0.0,
2004-04-05 00:00:00+00:00,10.876230239868164,10.876230239868164,10.729809761047363,6.106415271759033,434040,0.0,
2004-04-06 00:00:00+00:00,10.798443794250488,10.821322441101074,10.693204879760742,6.067771434783936,460703,0.0,
2004-04-07 00:00:00+00:00,10.748112678527832,10.798443794250488,10.67490291595459,6.039428234100342,418960,0.0,
2004-04-08 00:00:00+00:00,10.798443794250488,10.821322441101074,10.665752410888672,6.021388530731201,252862,0.0,
2004-04-12 00:00:00+00:00,10.670327186584473,10.780141830444336,10.661175727844238,6.029120922088623,446498,0.0,
2004-04-13 00:00:00+00:00,10.75268840789795,10.77556610107422,10.414093017578123,5.86679744720459,778257,0.0,
2004-04-14 00:00:00+00:00,10.409517288208008,10.427820205688477,10.28597640991211,5.817842960357666,489333,0.0,
2004-04-15 00:00:00+00:00,10.377488136291504,10.473575592041016,10.32258129119873,5.861644268035889,485837,0.0,
2004-04-16 00:00:00+00:00,10.606268882751465,10.606268882751465,10.409517288208008,5.93378496170044,439067,0.0,
2004-04-19 00:00:00+00:00,10.50102996826172,10.50560474395752,10.36833667755127,5.86679744720459,721215,0.0,
2004-04-20 00:00:00+00:00,10.418667793273926,10.519331932067873,10.134981155395508,5.73024320602417,976919,0.0,
2004-04-21 00:00:00+00:00,10.523907661437988,10.523907661437988,10.340883255004885,5.856492042541504,919003,0.0,
2004-04-22 00:00:00+00:00,10.446122169494627,10.75268840789795,10.436970710754396,6.008509159088135,973859,0.0,
2004-04-23 00:00:00+00:00,10.647448539733888,10.65202522277832,10.519331932067873,5.941516399383545,568230,0.0,
2004-04-26 00:00:00+00:00,10.569664001464844,10.6154203414917,10.45984935760498,5.926059722900391,661114,0.0,
2004-04-27 00:00:00+00:00,10.523907661437988,10.565088272094728,10.50102996826172,5.926059722900391,653683,0.0,
2004-04-28 00:00:00+00:00,10.523907661437988,10.54220962524414,10.427820205688477,5.913177013397217,509003,0.0,
2004-04-29 00:00:00+00:00,10.514756202697754,10.523907661437988,10.304278373718262,5.807538032531738,567137,0.0,
2004-04-30 00:00:00+00:00,10.331731796264648,10.372912406921388,10.21276569366455,5.771463394165039,399947,0.0,
2004-05-03 00:00:00+00:00,10.249370574951172,10.295126914978027,10.185312271118164,5.781770706176758,555336,0.0,
2004-05-04 00:00:00+00:00,10.318004608154297,10.418667793273926,10.258522033691406,5.807538032531738,376999,0.0,
2004-05-05 00:00:00+00:00,10.33630657196045,10.386638641357422,10.272249221801758,5.830724716186523,422457,0.0,
2004-05-06 00:00:00+00:00,10.340883255004885,10.40494155883789,10.235644340515137,5.848759651184082,546594,0.0,
2004-05-07 00:00:00+00:00,10.331731796264648,10.372912406921388,10.167010307312012,5.745700359344482,932334,0.0,
2004-05-10 00:00:00+00:00,10.112101554870604,10.295126914978027,10.089223861694336,5.694165229797363,1002052,0.0,
2004-05-11 00:00:00+00:00,10.157858848571776,10.17616081237793,10.052619934082031,5.714780807495117,568449,0.0,
2004-05-12 00:00:00+00:00,10.180736541748049,10.221917152404783,9.99771213531494,5.683864116668701,719248,0.0,
2004-05-13 00:00:00+00:00,10.121253967285156,10.185312271118164,10.098376274108888,5.73024320602417,467260,0.0,
2004-05-14 00:00:00+00:00,10.112101554870604,10.32258129119873,10.084649085998535,5.771463394165039,360608,0.0,
2004-05-17 00:00:00+00:00,10.21276569366455,10.21276569366455,10.102951049804688,5.701896667480469,547686,0.0,
2004-05-18 00:00:00+00:00,10.157858848571776,10.217342376708984,10.13040542602539,5.740546226501465,398854,0.0,
2004-05-19 00:00:00+00:00,10.217342376708984,10.258522033691406,10.121253967285156,5.71993350982666,544408,0.0,
2004-05-20 00:00:00+00:00,10.157858848571776,10.203615188598633,10.134981155395508,5.740546226501465,321706,0.0,
2004-05-21 00:00:00+00:00,10.194463729858398,10.258522033691406,10.148707389831545,5.763735294342041,629861,0.0,
2004-05-24 00:00:00+00:00,10.295126914978027,10.409517288208008,10.258522033691406,5.861644268035889,527580,0.0,
2004-05-25 00:00:00+00:00,10.409517288208008,10.69778060913086,10.331731796264648,6.021388530731201,584184,0.0,
2004-05-26 00:00:00+00:00,10.706932067871094,10.77556610107422,10.578815460205078,6.03427267074585,716625,0.0,
2004-05-27 00:00:00+00:00,10.743536949157717,10.77556610107422,10.537633895874023,6.016239166259766,651060,0.0,
2004-05-28 00:00:00+00:00,10.68863010406494,10.738961219787598,10.624570846557615,6.042004108428955,432948,0.0,
2004-06-01 00:00:00+00:00,10.738961219787598,10.81217098236084,10.670327186584473,6.026544094085693,427265,0.0,
2004-06-02 00:00:00+00:00,10.77556610107422,10.798443794250488,10.670327186584473,6.060039043426514,505506,0.0,
2004-06-03 00:00:00+00:00,10.729809761047363,10.75268840789795,10.6154203414917,6.054885387420654,535229,0.0,
2004-06-04 00:00:00+00:00,10.798443794250488,10.798443794250488,10.592541694641112,6.057462215423584,477750,0.0,
2004-06-07 00:00:00+00:00,10.798443794250488,10.81217098236084,10.706932067871094,6.067771434783936,619371,0.0,
2004-06-08 00:00:00+00:00,10.729809761047363,10.75268840789795,10.6154203414917,6.085936546325684,589211,0.077785,
2004-06-09 00:00:00+00:00,10.766414642333984,10.81217098236084,10.711507797241213,6.114484786987305,898459,0.0,
2004-06-10 00:00:00+00:00,10.78929328918457,10.830473899841309,10.693204879760742,6.070363998413086,325858,0.0,
2004-06-14 00:00:00+00:00,10.706932067871094,10.75268840789795,10.67947769165039,6.080742359161377,440815,0.0,
2004-06-15 00:00:00+00:00,10.75268840789795,10.844200134277344,10.65659999847412,6.0521979331970215,655213,0.0,
2004-06-16 00:00:00+00:00,10.738961219787598,10.77556610107422,10.693204879760742,6.098911762237549,335037,0.0,
2004-06-17 00:00:00+00:00,10.706932067871094,10.876230239868164,10.67490291595459,6.166387557983398,411967,0.0,
2004-06-18 00:00:00+00:00,10.780141830444336,10.903682708740234,10.780141830444336,6.132650852203369,353177,0.0,
2004-06-21 00:00:00+00:00,10.706932067871094,10.862503051757812,10.638298034667969,6.153412818908691,491082,0.0,
2004-06-22 00:00:00+00:00,10.876230239868164,10.94943904876709,10.87165355682373,6.210507392883301,387926,0.0,
2004-06-23 00:00:00+00:00,10.92656135559082,10.954014778137209,10.84877586364746,6.200127124786377,410000,0.0,
2004-06-24 00:00:00+00:00,10.935712814331056,10.95859146118164,10.77556610107422,6.11189079284668,487585,0.0,
2004-06-25 00:00:00+00:00,10.84877586364746,10.944864273071287,10.830473899841309,6.200127124786377,823278,0.0,
2004-06-28 00:00:00+00:00,10.95859146118164,10.990619659423828,10.894532203674316,6.197532653808594,792244,0.0,
2004-06-29 00:00:00+00:00,10.972317695617676,10.976893424987791,10.825898170471191,6.166387557983398,524520,0.0,
2004-06-30 00:00:00+00:00,10.889957427978516,10.995196342468262,10.857927322387695,6.236461639404297,597953,0.0,
2004-07-01 00:00:00+00:00,10.95859146118164,11.02722454071045,10.853351593017578,6.197532653808594,654120,0.0,
