date,SSBI_Open,SSBI_High,SSBI_Low,SSBI_Close,SSBI_Volume,SSBI_Dividends,SSBI_Stock Splits
2011-10-19 00:00:00+00:00,4.043635845184326,4.043635845184326,4.043635845184326,2.472642183303833,0,0.0,
2011-10-20 00:00:00+00:00,4.0,4.283636093139648,4.0,2.472642183303833,9213,0.0,
2011-10-21 00:00:00+00:00,3.9345450401306152,4.116364002227783,3.854545116424561,2.3570144176483154,4400,0.0,
2011-10-24 00:00:00+00:00,4.138182163238525,4.174544811248779,4.0,2.494877815246582,2613,0.0,
2011-10-25 00:00:00+00:00,4.130908966064453,4.130908966064453,3.978182077407837,2.4459590911865234,3850,0.0,
2011-10-26 00:00:00+00:00,4.0,4.0,4.0,2.4459590911865234,0,0.0,
2011-10-27 00:00:00+00:00,4.043635845184326,4.349091053009033,4.043635845184326,2.6416356563568115,1375,0.0,
2011-10-28 00:00:00+00:00,4.334545135498047,4.349091053009033,4.181818008422852,2.5660336017608643,4125,0.0,
2011-10-31 00:00:00+00:00,4.072727203369141,4.072727203369141,4.072727203369141,2.490431308746338,275,0.0,
2011-11-01 00:00:00+00:00,4.072727203369141,4.072727203369141,4.072727203369141,2.490431308746338,0,0.0,
2011-11-02 00:00:00+00:00,4.072727203369141,4.072727203369141,4.072727203369141,2.490431308746338,0,0.0,
2011-11-03 00:00:00+00:00,4.072727203369141,4.072727203369141,4.072727203369141,2.490431308746338,0,0.0,
2011-11-04 00:00:00+00:00,4.21818208694458,4.530909061431885,4.21818208694458,2.623847007751465,3988,0.0,
2011-11-07 00:00:00+00:00,4.68363618850708,4.901817798614502,4.305455207824707,2.668318748474121,5363,0.0,
2011-11-08 00:00:00+00:00,4.363636016845703,4.363636016845703,4.363636016845703,2.668318748474121,0,0.0,
2011-11-09 00:00:00+00:00,4.945455074310303,4.945455074310303,4.945455074310303,3.0240955352783203,413,0.0,
2011-11-10 00:00:00+00:00,4.625454902648926,4.625454902648926,4.5236358642578125,2.803258419036865,5775,0.065455,
2011-11-11 00:00:00+00:00,4.414545059204102,4.778182029724121,4.341817855834961,2.8122732639312744,4538,0.0,
2011-11-14 00:00:00+00:00,4.509090900421143,4.567273139953613,4.3781819343566895,2.713122844696045,2200,0.0,
2011-11-15 00:00:00+00:00,4.414545059204102,4.567273139953613,4.181818008422852,2.825793504714966,4538,0.0,
2011-11-16 00:00:00+00:00,4.363636016845703,4.3781819343566895,4.363636016845703,2.713122844696045,3300,0.0,
2011-11-17 00:00:00+00:00,4.3781819343566895,4.3781819343566895,4.3781819343566895,2.713122844696045,0,0.0,
2011-11-18 00:00:00+00:00,4.363636016845703,4.363636016845703,4.298182010650635,2.681573867797852,4950,0.0,
2011-11-21 00:00:00+00:00,4.327272891998291,4.327272891998291,4.327272891998291,2.681573867797852,0,0.0,
2011-11-22 00:00:00+00:00,4.327272891998291,4.327272891998291,4.327272891998291,2.681573867797852,0,0.0,
2011-11-23 00:00:00+00:00,4.349091053009033,4.349091053009033,4.349091053009033,2.6950955390930176,275,0.0,
2011-11-25 00:00:00+00:00,4.363636016845703,4.363636016845703,4.363636016845703,2.7041094303131104,963,0.0,
2011-11-28 00:00:00+00:00,4.261817932128906,4.298182010650635,4.21818208694458,2.613971948623657,8525,0.0,
2011-11-29 00:00:00+00:00,4.152727127075195,4.152727127075195,4.152727127075195,2.5734095573425293,275,0.0,
2011-11-30 00:00:00+00:00,4.152727127075195,4.21818208694458,4.094544887542725,2.5463688373565674,22138,0.0,
2011-12-01 00:00:00+00:00,4.21818208694458,4.21818208694458,3.978182077407837,2.483273506164551,3575,0.0,
2011-12-02 00:00:00+00:00,4.007273197174072,4.007273197174072,4.007273197174072,2.483273506164551,0,0.0,
2011-12-05 00:00:00+00:00,4.14545488357544,4.14545488357544,4.138182163238525,2.568903684616089,963,0.0,
2011-12-06 00:00:00+00:00,4.138182163238525,4.14545488357544,4.130908966064453,2.559889078140259,3713,0.0,
2011-12-07 00:00:00+00:00,4.072727203369141,4.109090805053711,4.072727203369141,2.532848596572876,2888,0.0,
2011-12-08 00:00:00+00:00,3.992727041244507,3.992727041244507,3.992727041244507,2.474259376525879,413,0.0,
2011-12-09 00:00:00+00:00,4.072727203369141,4.072727203369141,4.065454959869385,2.5193288326263428,275,0.0,
2011-12-12 00:00:00+00:00,4.0581817626953125,4.0581817626953125,4.0581817626953125,2.514821052551269,138,0.0,
2011-12-13 00:00:00+00:00,4.065454959869385,4.065454959869385,4.065454959869385,2.5193288326263428,15950,0.0,
2011-12-14 00:00:00+00:00,4.065454959869385,4.065454959869385,4.065454959869385,2.5193288326263428,0,0.0,
2011-12-15 00:00:00+00:00,3.941817998886109,4.0363640785217285,3.912727117538452,2.44271183013916,3850,0.0,
2011-12-16 00:00:00+00:00,3.941817998886109,3.941817998886109,3.941817998886109,2.44271183013916,0,0.0,
2011-12-19 00:00:00+00:00,3.854545116424561,3.854545116424561,3.847273111343384,2.3841230869293213,1925,0.0,
2011-12-20 00:00:00+00:00,3.89090895652771,4.065454959869385,3.803636074066162,2.3796160221099854,2063,0.0,
2011-12-21 00:00:00+00:00,3.9345450401306152,3.9345450401306152,3.7309091091156006,2.312013864517212,8525,0.0,
2011-12-22 00:00:00+00:00,3.752727031707764,3.9272730350494394,3.752727031707764,2.325533866882324,1238,0.0,
2011-12-23 00:00:00+00:00,3.789091110229492,3.9490909576416016,3.723635911941528,2.307506561279297,7288,0.0,
2011-12-27 00:00:00+00:00,3.789091110229492,3.9345450401306152,3.759999990463257,2.330040454864502,8250,0.0,
2011-12-28 00:00:00+00:00,3.745455026626587,3.818181991577149,3.650908946990967,2.2759580612182617,10175,0.0,
2011-12-29 00:00:00+00:00,3.694545030593872,3.87636399269104,3.694545030593872,2.3435609340667725,2338,0.0,
2011-12-30 00:00:00+00:00,3.869091033935547,3.869091033935547,3.694545030593872,2.3435609340667725,12513,0.0,
2012-01-03 00:00:00+00:00,3.8327269554138175,3.912727117538452,3.8327269554138175,2.424684762954712,688,0.0,
2012-01-04 00:00:00+00:00,3.970909118652344,3.992727041244507,3.970909118652344,2.4697530269622803,2888,0.0,
2012-01-05 00:00:00+00:00,3.98545503616333,4.0,3.98545503616333,2.4697530269622803,4950,0.0,
2012-01-06 00:00:00+00:00,3.978182077407837,4.0,3.941817998886109,2.44271183013916,3438,0.0,
2012-01-09 00:00:00+00:00,3.941817998886109,3.941817998886109,3.941817998886109,2.44271183013916,0,0.0,
2012-01-10 00:00:00+00:00,4.0,4.0,4.0,2.478766441345215,13338,0.0,
2012-01-11 00:00:00+00:00,4.0363640785217285,4.0363640785217285,4.0363640785217285,2.5013015270233154,1925,0.0,
2012-01-12 00:00:00+00:00,4.0363640785217285,4.0363640785217285,3.963635921478272,2.4562325477600098,1925,0.0,
2012-01-13 00:00:00+00:00,3.963635921478272,3.963635921478272,3.963635921478272,2.4562325477600098,0,0.0,
2012-01-17 00:00:00+00:00,4.0,4.0,4.0,2.478766441345215,15263,0.0,
2012-01-18 00:00:00+00:00,3.978182077407837,4.065454959869385,3.970909118652344,2.514821052551269,5500,0.0,
2012-01-19 00:00:00+00:00,4.101818084716797,4.14545488357544,4.0581817626953125,2.514821052551269,8388,0.0,
2012-01-20 00:00:00+00:00,4.138182163238525,4.138182163238525,4.079999923706055,2.528341770172119,550,0.0,
2012-01-23 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,2.528341770172119,0,0.0,
2012-01-24 00:00:00+00:00,4.138182163238525,4.349091053009033,4.138182163238525,2.604958295822144,5775,0.0,
2012-01-25 00:00:00+00:00,4.320000171661377,4.320000171661377,4.101818084716797,2.627492427825928,3025,0.0,
2012-01-26 00:00:00+00:00,4.0,4.0,4.0,2.478766441345215,1788,0.0,
2012-01-27 00:00:00+00:00,3.963635921478272,3.98545503616333,3.963635921478272,2.4562325477600098,4125,0.0,
2012-01-30 00:00:00+00:00,3.970909118652344,3.970909118652344,3.970909118652344,2.4607391357421875,413,0.0,
2012-01-31 00:00:00+00:00,3.8254549503326416,4.254545211791992,3.8254549503326416,2.5463688373565674,16363,0.0,
2012-02-01 00:00:00+00:00,4.247272968292236,4.247272968292236,4.007273197174072,2.5193288326263428,17875,0.0,
2012-02-02 00:00:00+00:00,4.14545488357544,4.23272705078125,4.14545488357544,2.622985363006592,10175,0.0,
2012-02-03 00:00:00+00:00,4.261817932128906,4.261817932128906,4.159999847412109,2.58242416381836,6463,0.0,
2012-02-06 00:00:00+00:00,4.174544811248779,4.349091053009033,4.174544811248779,2.622985363006592,2200,0.0,
2012-02-07 00:00:00+00:00,4.349091053009033,4.538181781768799,4.203636169433594,2.6590402126312256,17050,0.0,
2012-02-08 00:00:00+00:00,4.320000171661377,4.5963640213012695,4.21818208694458,2.6950955390930176,2200,0.0,
2012-02-09 00:00:00+00:00,4.349091053009033,4.349091053009033,4.349091053009033,2.6950955390930176,0,0.0,
2012-02-10 00:00:00+00:00,4.400000095367432,4.414545059204102,4.356363773345947,2.6996028423309326,1513,0.0,
2012-02-13 00:00:00+00:00,4.356363773345947,4.356363773345947,4.356363773345947,2.7407827377319336,0,0.065455,
2012-02-14 00:00:00+00:00,4.356363773345947,4.356363773345947,4.356363773345947,2.7407827377319336,0,0.0,
2012-02-15 00:00:00+00:00,4.356363773345947,4.356363773345947,4.356363773345947,2.7407827377319336,0,0.0,
2012-02-16 00:00:00+00:00,4.356363773345947,4.356363773345947,4.356363773345947,2.7407827377319336,138,0.0,
2012-02-17 00:00:00+00:00,4.327272891998291,4.327272891998291,4.320000171661377,2.7224795818328857,2475,0.0,
2012-02-21 00:00:00+00:00,4.327272891998291,4.327272891998291,4.225454807281494,2.681300163269043,3438,0.0,
2012-02-22 00:00:00+00:00,4.261817932128906,4.261817932128906,4.261817932128906,2.681300163269043,0,0.0,
2012-02-23 00:00:00+00:00,4.283636093139648,4.305455207824707,4.181818008422852,2.630967855453491,20350,0.0,
2012-02-24 00:00:00+00:00,4.174544811248779,4.2909088134765625,4.072727203369141,2.6996023654937744,4675,0.0,
2012-02-27 00:00:00+00:00,4.276363849639893,4.283636093139648,4.130908966064453,2.608091115951538,8663,0.0,
2012-02-28 00:00:00+00:00,4.2690911293029785,4.2690911293029785,4.109090805053711,2.585211992263794,9625,0.0,
2012-02-29 00:00:00+00:00,4.14545488357544,4.21818208694458,4.138182163238525,2.65384578704834,9625,0.0,
2012-03-01 00:00:00+00:00,4.210908889770508,4.254545211791992,4.181818008422852,2.64927077293396,6738,0.0,
2012-03-02 00:00:00+00:00,4.239999771118164,4.254545211791992,4.239999771118164,2.672148942947388,5088,0.0,
2012-03-05 00:00:00+00:00,4.23272705078125,4.23272705078125,4.181818008422852,2.630967855453491,12925,0.0,
2012-03-06 00:00:00+00:00,4.21818208694458,4.21818208694458,4.181818008422852,2.6355443000793457,17738,0.0,
2012-03-07 00:00:00+00:00,4.196363925933838,4.21818208694458,4.196363925933838,2.65384578704834,413,0.0,
2012-03-08 00:00:00+00:00,4.239999771118164,4.283636093139648,4.21818208694458,2.65384578704834,20625,0.0,
2012-03-09 00:00:00+00:00,4.247272968292236,4.254545211791992,4.239999771118164,2.676725149154663,9763,0.0,
2012-03-12 00:00:00+00:00,4.254545211791992,4.254545211791992,4.254545211791992,2.676725149154663,0,0.0,
2012-03-13 00:00:00+00:00,4.14545488357544,4.203636169433594,4.123635768890381,2.594363212585449,2200,0.0,
2012-03-14 00:00:00+00:00,4.174544811248779,4.181818008422852,4.174544811248779,2.630967855453491,2750,0.0,
2012-03-15 00:00:00+00:00,4.181818008422852,4.254545211791992,4.181818008422852,2.640120029449463,6325,0.0,
2012-03-16 00:00:00+00:00,4.159999847412109,4.283636093139648,4.14545488357544,2.695026636123657,44000,0.0,
2012-03-19 00:00:00+00:00,4.261817932128906,4.283636093139648,4.21818208694458,2.68587589263916,22275,0.0,
2012-03-20 00:00:00+00:00,4.261817932128906,4.283636093139648,4.21818208694458,2.681300163269043,11825,0.0,
2012-03-21 00:00:00+00:00,4.21818208694458,4.261817932128906,4.181818008422852,2.65384578704834,16225,0.0,
2012-03-22 00:00:00+00:00,4.225454807281494,4.2909088134765625,4.181818008422852,2.6629979610443115,9213,0.0,
2012-03-23 00:00:00+00:00,4.225454807281494,4.2690911293029785,4.225454807281494,2.681300163269043,12925,0.0,
2012-03-26 00:00:00+00:00,4.247272968292236,4.312726974487305,4.247272968292236,2.6996023654937744,13888,0.0,
2012-03-27 00:00:00+00:00,4.276363849639893,4.509090900421143,4.276363849639893,2.791114568710327,43450,0.0,
2012-03-28 00:00:00+00:00,4.43636417388916,4.458181858062744,4.407272815704346,2.8048415184021,15538,0.0,
2012-03-29 00:00:00+00:00,4.43636417388916,4.43636417388916,4.2909088134765625,2.6996023654937744,6325,0.0,
2012-03-30 00:00:00+00:00,4.312726974487305,4.43636417388916,4.312726974487305,2.791114568710327,16363,0.0,
2012-04-02 00:00:00+00:00,4.429090976715088,4.43636417388916,4.392726898193359,2.791114568710327,3163,0.0,
2012-04-03 00:00:00+00:00,4.43636417388916,4.43636417388916,4.370909214019775,2.7499334812164307,2750,0.0,
2012-04-04 00:00:00+00:00,4.392726898193359,4.392726898193359,4.363636016845703,2.754509687423706,1238,0.0,
2012-04-05 00:00:00+00:00,4.43636417388916,4.43636417388916,4.356363773345947,2.791114568710327,825,0.0,
2012-04-09 00:00:00+00:00,4.43636417388916,4.43636417388916,4.43636417388916,2.791114568710327,0,0.0,
2012-04-10 00:00:00+00:00,4.407272815704346,4.43636417388916,4.400000095367432,2.7728121280670166,8113,0.0,
2012-04-11 00:00:00+00:00,4.400000095367432,4.407272815704346,4.363636016845703,2.7499334812164307,4675,0.0,
2012-04-12 00:00:00+00:00,4.429090976715088,4.429090976715088,4.363636016845703,2.745358228683472,1100,0.0,
2012-04-13 00:00:00+00:00,4.407272815704346,4.43636417388916,4.363636016845703,2.745358228683472,10038,0.0,
2012-04-16 00:00:00+00:00,4.363636016845703,4.363636016845703,4.363636016845703,2.745358228683472,0,0.0,
2012-04-17 00:00:00+00:00,4.363636016845703,4.429090976715088,4.363636016845703,2.786538600921631,963,0.0,
2012-04-18 00:00:00+00:00,4.429090976715088,4.429090976715088,4.429090976715088,2.786538600921631,275,0.0,
2012-04-19 00:00:00+00:00,4.429090976715088,4.429090976715088,4.429090976715088,2.786538600921631,0,0.0,
2012-04-20 00:00:00+00:00,4.429090976715088,4.429090976715088,4.370909214019775,2.7499334812164307,2613,0.0,
2012-04-23 00:00:00+00:00,4.3781819343566895,4.472726821899414,4.3781819343566895,2.8139922618865967,13063,0.0,
2012-04-24 00:00:00+00:00,4.494544982910156,4.494544982910156,4.494544982910156,2.827719688415528,3713,0.0,
2012-04-25 00:00:00+00:00,4.5018181800842285,4.589090824127197,4.5018181800842285,2.832294464111328,22688,0.0,
2012-04-26 00:00:00+00:00,4.545454978942871,4.545454978942871,4.509090900421143,2.836869716644287,4263,0.0,
2012-04-27 00:00:00+00:00,4.509090900421143,4.509090900421143,4.509090900421143,2.836869716644287,0,0.0,
2012-04-30 00:00:00+00:00,4.538181781768799,4.538181781768799,4.538181781768799,2.8551721572875977,138,0.0,
2012-05-01 00:00:00+00:00,4.61090898513794,4.625454902648926,4.61090898513794,2.905503988265991,9625,0.0,
2012-05-02 00:00:00+00:00,4.603635787963867,4.603635787963867,4.545454978942871,2.859748601913452,1513,0.0,
2012-05-03 00:00:00+00:00,4.545454978942871,4.574544906616211,4.545454978942871,2.859748601913452,26813,0.0,
2012-05-04 00:00:00+00:00,4.559999942779541,4.654544830322266,4.363636016845703,2.859748601913452,17600,0.0,
2012-05-07 00:00:00+00:00,4.538181781768799,4.545454978942871,4.43636417388916,2.791114568710327,3575,0.0,
2012-05-08 00:00:00+00:00,4.472726821899414,4.509090900421143,4.472726821899414,2.836869716644287,2063,0.0,
2012-05-09 00:00:00+00:00,4.516364097595215,4.516364097595215,4.5018181800842285,2.832294464111328,1788,0.0,
2012-05-10 00:00:00+00:00,4.392726898193359,4.538181781768799,4.3781819343566895,2.8505959510803223,3300,0.0,
2012-05-11 00:00:00+00:00,4.538181781768799,4.618182182312012,4.530909061431885,2.948094129562378,18150,0.065455,
2012-05-14 00:00:00+00:00,4.618182182312012,4.618182182312012,4.618182182312012,2.948094129562378,0,0.0,
2012-05-15 00:00:00+00:00,4.545454978942871,4.545454978942871,4.363636016845703,2.785600423812866,7013,0.0,
2012-05-16 00:00:00+00:00,4.480000019073486,4.545454978942871,4.472726821899414,2.901666641235352,10725,0.0,
2012-05-17 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,2.901666641235352,0,0.0,
2012-05-18 00:00:00+00:00,4.5018181800842285,4.509090900421143,4.494544982910156,2.869168519973755,1788,0.0,
2012-05-21 00:00:00+00:00,4.5018181800842285,4.5018181800842285,4.363636016845703,2.7902421951293945,6188,0.0,
2012-05-22 00:00:00+00:00,4.3781819343566895,4.690908908843994,4.3781819343566895,2.994520425796509,12238,0.0,
2012-05-23 00:00:00+00:00,4.654544830322266,4.654544830322266,4.530909061431885,2.901666641235352,5638,0.0,
2012-05-24 00:00:00+00:00,4.516364097595215,4.545454978942871,4.334545135498047,2.7902421951293945,27913,0.0,
2012-05-25 00:00:00+00:00,4.392726898193359,4.43636417388916,4.370909214019775,2.7902421951293945,10863,0.0,
2012-05-29 00:00:00+00:00,4.3781819343566895,4.545454978942871,4.3781819343566895,2.901666641235352,3300,0.0,
2012-05-30 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,2.901666641235352,0,0.0,
2012-05-31 00:00:00+00:00,4.414545059204102,4.414545059204102,4.414545059204102,2.818098306655884,963,0.0,
2012-06-01 00:00:00+00:00,4.414545059204102,4.414545059204102,4.414545059204102,2.818098306655884,963,0.0,
2012-06-04 00:00:00+00:00,4.414545059204102,4.414545059204102,4.414545059204102,2.818098306655884,1375,0.0,
2012-06-05 00:00:00+00:00,4.429090976715088,4.429090976715088,4.2909088134765625,2.7484588623046875,7563,0.0,
2012-06-06 00:00:00+00:00,4.334545135498047,4.334545135498047,4.21818208694458,2.725245475769043,18150,0.0,
2012-06-07 00:00:00+00:00,4.45090913772583,4.472726821899414,4.21818208694458,2.692746877670288,5775,0.0,
2012-06-08 00:00:00+00:00,4.203636169433594,4.225454807281494,4.203636169433594,2.697389602661133,688,0.0,
2012-06-11 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.808813571929932,138,0.0,
2012-06-12 00:00:00+00:00,4.392726898193359,4.392726898193359,4.3781819343566895,2.794885396957397,3025,0.0,
2012-06-13 00:00:00+00:00,4.3781819343566895,4.3781819343566895,4.3781819343566895,2.794885396957397,0,0.0,
2012-06-14 00:00:00+00:00,4.363636016845703,4.363636016845703,4.239999771118164,2.706674337387085,2063,0.0,
2012-06-15 00:00:00+00:00,4.327272891998291,4.327272891998291,4.327272891998291,2.7623860836029053,138,0.0,
2012-06-18 00:00:00+00:00,4.363636016845703,4.363636016845703,4.363636016845703,2.785600423812866,138,0.0,
2012-06-19 00:00:00+00:00,4.385455131530762,4.385455131530762,4.385455131530762,2.799527883529663,138,0.0,
2012-06-20 00:00:00+00:00,4.385455131530762,4.385455131530762,4.385455131530762,2.799527883529663,0,0.0,
2012-06-21 00:00:00+00:00,4.385455131530762,4.385455131530762,4.385455131530762,2.799527883529663,0,0.0,
2012-06-22 00:00:00+00:00,4.341817855834961,4.341817855834961,4.327272891998291,2.771672010421753,1238,0.0,
2012-06-25 00:00:00+00:00,4.312726974487305,4.356363773345947,4.21818208694458,2.692746877670288,24475,0.0,
2012-06-26 00:00:00+00:00,4.23272705078125,4.23272705078125,4.159999847412109,2.6556055545806885,13750,0.0,
2012-06-27 00:00:00+00:00,4.181818008422852,4.181818008422852,4.181818008422852,2.6695327758789062,1375,0.0,
2012-06-28 00:00:00+00:00,4.043635845184326,4.181818008422852,4.043635845184326,2.6695327758789062,1513,0.0,
2012-06-29 00:00:00+00:00,4.225454807281494,4.225454807281494,4.181818008422852,2.6695327758789062,1650,0.0,
2012-07-02 00:00:00+00:00,4.181818008422852,4.400000095367432,4.174544811248779,2.808813571929932,8388,0.0,
2012-07-03 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.808813571929932,0,0.0,
2012-07-05 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,2.808813571929932,0,0.0,
2012-07-06 00:00:00+00:00,4.2909088134765625,4.2909088134765625,4.2909088134765625,2.739173412322998,275,0.0,
2012-07-09 00:00:00+00:00,4.363636016845703,4.472726821899414,4.363636016845703,2.855238914489746,413,0.0,
2012-07-10 00:00:00+00:00,4.43636417388916,4.472726821899414,4.43636417388916,2.855238914489746,3438,0.0,
2012-07-11 00:00:00+00:00,4.472726821899414,4.472726821899414,4.472726821899414,2.855238914489746,0,0.0,
2012-07-12 00:00:00+00:00,4.472726821899414,4.472726821899414,4.472726821899414,2.855238914489746,0,0.0,
2012-07-13 00:00:00+00:00,4.400000095367432,4.429090976715088,4.400000095367432,2.808813571929932,8113,0.0,
2012-07-16 00:00:00+00:00,4.392726898193359,4.400000095367432,4.392726898193359,2.808813571929932,5775,0.0,
2012-07-17 00:00:00+00:00,4.363636016845703,4.43636417388916,4.363636016845703,2.832026720046997,1375,0.0,
2012-07-18 00:00:00+00:00,4.618182182312012,4.618182182312012,4.472726821899414,2.855238914489746,4125,0.0,
2012-07-19 00:00:00+00:00,4.509090900421143,4.509090900421143,4.509090900421143,2.878453254699707,413,0.0,
2012-07-20 00:00:00+00:00,4.516364097595215,4.690908908843994,4.509090900421143,2.994520425796509,11138,0.0,
2012-07-23 00:00:00+00:00,4.690908908843994,4.690908908843994,4.690908908843994,2.994520425796509,0,0.0,
2012-07-24 00:00:00+00:00,4.690908908843994,4.690908908843994,4.458181858062744,2.845954418182373,1375,0.0,
2012-07-25 00:00:00+00:00,4.43636417388916,4.43636417388916,4.43636417388916,2.832026720046997,413,0.0,
2012-07-26 00:00:00+00:00,4.545454978942871,4.545454978942871,4.545454978942871,2.901666641235352,1375,0.0,
2012-07-27 00:00:00+00:00,4.763636112213135,4.763636112213135,4.400000095367432,2.808813571929932,1513,0.0,
2012-07-30 00:00:00+00:00,4.763636112213135,4.763636112213135,4.545454978942871,2.901666641235352,7013,0.0,
2012-07-31 00:00:00+00:00,4.581818103790283,4.581818103790283,4.581818103790283,2.924880266189575,1513,0.0,
2012-08-01 00:00:00+00:00,4.581818103790283,4.581818103790283,4.581818103790283,2.924880266189575,0,0.0,
2012-08-02 00:00:00+00:00,4.66909122467041,4.690908908843994,4.545454978942871,2.9202370643615723,1238,0.0,
2012-08-03 00:00:00+00:00,4.545454978942871,4.559999942779541,4.545454978942871,2.910952091217041,1100,0.0,
2012-08-06 00:00:00+00:00,4.690908908843994,4.690908908843994,4.603635787963867,2.938807487487793,2200,0.0,
2012-08-07 00:00:00+00:00,4.559999942779541,4.690908908843994,4.559999942779541,2.994520425796509,1650,0.0,
2012-08-08 00:00:00+00:00,4.647273063659668,4.647273063659668,4.647273063659668,2.9666640758514404,275,0.0,
2012-08-09 00:00:00+00:00,4.654544830322266,4.690908908843994,4.639999866485596,2.994520425796509,5363,0.0,
2012-08-10 00:00:00+00:00,4.690908908843994,4.916364192962647,4.690908908843994,3.0409464836120605,18563,0.0,
2012-08-13 00:00:00+00:00,4.785455226898193,4.785455226898193,4.785455226898193,3.0974364280700684,550,0.065455,
2012-08-14 00:00:00+00:00,4.763636112213135,4.763636112213135,4.763636112213135,3.0833122730255127,413,0.0,
2012-08-15 00:00:00+00:00,4.763636112213135,4.763636112213135,4.763636112213135,3.0833122730255127,0,0.0,
2012-08-16 00:00:00+00:00,4.763636112213135,4.763636112213135,4.763636112213135,3.0833122730255127,0,0.0,
2012-08-17 00:00:00+00:00,4.698182106018066,4.698182106018066,4.698182106018066,3.040947198867798,275,0.0,
2012-08-20 00:00:00+00:00,4.894545078277588,4.894545078277588,4.763636112213135,3.1680448055267334,688,0.0,
2012-08-21 00:00:00+00:00,4.872726917266846,4.887272834777832,4.639999866485596,3.022117853164673,5363,0.0,
2012-08-22 00:00:00+00:00,4.690908908843994,4.690908908843994,4.654544830322266,3.012701988220215,963,0.0,
2012-08-23 00:00:00+00:00,4.71999979019165,4.71999979019165,4.654544830322266,3.026825189590454,3575,0.0,
2012-08-24 00:00:00+00:00,4.68363618850708,4.989090919494629,4.516364097595215,2.9232637882232666,5363,0.0,
2012-08-27 00:00:00+00:00,4.559999942779541,4.872726917266846,4.559999942779541,3.0974364280700684,2750,0.0,
2012-08-28 00:00:00+00:00,4.734545230865479,4.734545230865479,4.480000019073486,2.993873119354248,11550,0.0,
2012-08-29 00:00:00+00:00,4.654544830322266,4.71999979019165,4.654544830322266,3.0550687313079834,1925,0.0,
2012-08-30 00:00:00+00:00,4.698182106018066,4.821817874908447,4.698182106018066,3.120972156524658,275,0.0,
2012-08-31 00:00:00+00:00,4.7054548263549805,4.727272987365723,4.7054548263549805,3.0597760677337646,3575,0.0,
2012-09-04 00:00:00+00:00,4.712727069854736,4.712727069854736,4.712727069854736,3.050361156463623,550,0.0,
2012-09-05 00:00:00+00:00,4.7054548263549805,4.71999979019165,4.66909122467041,3.050361156463623,17738,0.0,
2012-09-06 00:00:00+00:00,4.7054548263549805,4.7054548263549805,4.690908908843994,3.036240100860596,3300,0.0,
2012-09-07 00:00:00+00:00,4.690908908843994,4.690908908843994,4.690908908843994,3.036240100860596,0,0.0,
2012-09-10 00:00:00+00:00,4.763636112213135,4.763636112213135,4.7054548263549805,3.045654773712158,963,0.0,
2012-09-11 00:00:00+00:00,4.749091148376465,4.763636112213135,4.698182106018066,3.0738978385925293,2063,0.0,
2012-09-12 00:00:00+00:00,4.7054548263549805,4.7054548263549805,4.698182106018066,3.040947198867798,1375,0.0,
2012-09-13 00:00:00+00:00,4.632727146148682,4.632727146148682,4.509090900421143,2.9279704093933105,14713,0.0,
2012-09-14 00:00:00+00:00,4.5018181800842285,4.690908908843994,4.45090913772583,3.036240100860596,9625,0.0,
2012-09-17 00:00:00+00:00,4.618182182312012,4.625454902648926,4.494544982910156,2.909141063690185,5088,0.0,
2012-09-18 00:00:00+00:00,4.552727222442627,4.676363945007324,4.443635940551758,2.942092180252075,14300,0.0,
2012-09-19 00:00:00+00:00,4.545454978942871,4.676363945007324,4.545454978942871,3.0174098014831543,3300,0.0,
2012-09-20 00:00:00+00:00,4.647273063659668,4.647273063659668,4.487273216247559,2.904433012008667,1788,0.0,
2012-09-21 00:00:00+00:00,4.618182182312012,4.654544830322266,4.618182182312012,3.012701988220215,275,0.0,
2012-09-24 00:00:00+00:00,4.480000019073486,4.654544830322266,4.480000019073486,2.9467997550964355,4813,0.0,
2012-09-25 00:00:00+00:00,4.603635787963867,4.603635787963867,4.545454978942871,2.9467997550964355,4675,0.0,
2012-09-26 00:00:00+00:00,4.574544906616211,4.574544906616211,4.538181781768799,2.9373857975006104,1238,0.0,
2012-09-27 00:00:00+00:00,4.545454978942871,4.545454978942871,4.494544982910156,2.909141063690185,3163,0.0,
2012-09-28 00:00:00+00:00,4.545454978942871,4.690908908843994,4.509090900421143,2.918555736541748,11000,0.0,
2012-10-01 00:00:00+00:00,4.5236358642578125,4.538181781768799,4.480000019073486,2.899726152420044,8800,0.0,
2012-10-02 00:00:00+00:00,4.589090824127197,4.589090824127197,4.509090900421143,2.9232637882232666,7838,0.0,
2012-10-03 00:00:00+00:00,4.581818103790283,4.82909107208252,4.581818103790283,3.0974364280700684,1238,0.0,
2012-10-04 00:00:00+00:00,4.734545230865479,4.785455226898193,4.567273139953613,3.0974364280700684,550,0.0,
2012-10-05 00:00:00+00:00,4.676363945007324,4.676363945007324,4.676363945007324,3.026825189590454,413,0.0,
