date,HYS_Open,HYS_High,HYS_Low,HYS_Close,HYS_Volume,HYS_Dividends,HYS_Stock Splits
2012-06-13 00:00:00+00:00,99.0,99.0,98.73999786376952,53.762725830078125,8400,0.0,
2012-06-14 00:00:00+00:00,99.08999633789062,99.08999633789062,98.7699966430664,53.8171272277832,24200,0.0,
2012-06-15 00:00:00+00:00,99.1500015258789,99.2699966430664,98.88999938964844,53.97476577758789,14600,0.0,
2012-06-18 00:00:00+00:00,99.37999725341795,99.37999725341795,99.08000183105467,53.958473205566406,41900,0.0,
2012-06-19 00:00:00+00:00,99.36000061035156,99.62999725341795,99.3000030517578,54.1705322265625,17300,0.0,
2012-06-20 00:00:00+00:00,99.9000015258789,99.9000015258789,99.52999877929688,54.25210571289063,20600,0.0,
2012-06-21 00:00:00+00:00,99.94000244140624,99.95999908447266,99.54000091552734,54.12158203125,48500,0.0,
2012-06-22 00:00:00+00:00,99.6500015258789,100.0,99.6500015258789,54.34453201293945,14000,0.0,
2012-06-25 00:00:00+00:00,99.8499984741211,99.8499984741211,99.5999984741211,54.25210571289063,14900,0.0,
2012-06-26 00:00:00+00:00,99.95999908447266,100.0,99.68000030517578,54.339111328125,16600,0.0,
2012-06-27 00:00:00+00:00,100.0,100.2300033569336,99.94000244140624,54.38253402709961,13200,0.0,
2012-06-28 00:00:00+00:00,100.1999969482422,100.1999969482422,99.83999633789062,54.43150329589844,17000,0.0,
2012-06-29 00:00:00+00:00,100.01000213623048,100.26000213623048,99.8000030517578,54.66913604736328,15500,0.485,
2012-07-02 00:00:00+00:00,100.4000015258789,100.4000015258789,99.86000061035156,54.71289443969727,9300,0.0,
2012-07-03 00:00:00+00:00,100.3000030517578,100.4000015258789,100.19000244140624,54.81123733520508,25200,0.0,
2012-07-05 00:00:00+00:00,100.4000015258789,100.4000015258789,100.19000244140624,54.81123733520508,25100,0.0,
2012-07-06 00:00:00+00:00,100.3000030517578,100.30999755859376,100.0999984741211,54.75110626220703,9300,0.0,
2012-07-09 00:00:00+00:00,100.4000015258789,100.44000244140624,100.29000091552734,54.843997955322266,13900,0.0,
2012-07-10 00:00:00+00:00,100.48999786376952,100.48999786376952,100.18000030517578,54.83855819702149,13600,0.0,
2012-07-11 00:00:00+00:00,100.4499969482422,100.54000091552734,100.04000091552734,54.83855819702149,31700,0.0,
2012-07-12 00:00:00+00:00,100.41000366210938,100.45999908447266,100.02999877929688,54.83306503295898,12300,0.0,
2012-07-13 00:00:00+00:00,100.44000244140624,100.44000244140624,100.2699966430664,54.85495376586914,18700,0.0,
2012-07-16 00:00:00+00:00,100.41999816894533,100.41999816894533,100.12000274658205,54.78390884399414,17600,0.0,
2012-07-17 00:00:00+00:00,100.4000015258789,100.47000122070312,100.25,54.84948348999024,24700,0.0,
2012-07-18 00:00:00+00:00,100.41999816894533,100.5199966430664,100.20999908447266,54.92047882080078,41700,0.0,
2012-07-19 00:00:00+00:00,100.5500030517578,100.66000366210938,100.45999908447266,54.99155426025391,10100,0.0,
2012-07-20 00:00:00+00:00,100.6999969482422,100.6999969482422,100.37999725341795,54.89867401123047,26400,0.0,
2012-07-23 00:00:00+00:00,100.3000030517578,100.63999938964844,100.27999877929688,54.9806022644043,20000,0.0,
2012-07-24 00:00:00+00:00,100.48999786376952,100.5,100.25,54.85495376586914,44100,0.0,
2012-07-25 00:00:00+00:00,100.5,100.5,100.30999755859376,54.89867401123047,38300,0.0,
2012-07-26 00:00:00+00:00,100.6500015258789,100.6500015258789,100.44000244140624,54.93690490722656,20000,0.0,
2012-07-27 00:00:00+00:00,100.58999633789062,100.8000030517578,100.52999877929688,55.06258392333984,35200,0.0,
2012-07-30 00:00:00+00:00,100.9000015258789,100.95999908447266,100.76000213623048,55.15544128417969,77000,0.0,
2012-07-31 00:00:00+00:00,100.81999969482422,100.81999969482422,100.58000183105467,55.2323112487793,61200,0.5,
2012-08-01 00:00:00+00:00,100.73999786376952,100.73999786376952,100.37000274658205,55.31466674804688,23600,0.0,
2012-08-02 00:00:00+00:00,100.7300033569336,100.9499969482422,100.30999755859376,55.07855987548828,119500,0.0,
2012-08-03 00:00:00+00:00,100.76000213623048,100.93000030517578,100.76000213623048,55.40803527832031,15200,0.0,
2012-08-06 00:00:00+00:00,101.06999969482422,101.0999984741211,100.76000213623048,55.3256721496582,35000,0.0,
2012-08-07 00:00:00+00:00,101.0999984741211,101.11000061035156,100.91000366210938,55.41347885131836,30000,0.0,
2012-08-08 00:00:00+00:00,101.16999816894533,101.16999816894533,100.9800033569336,55.479434967041016,34800,0.0,
2012-08-09 00:00:00+00:00,101.08000183105467,101.12000274658205,101.0,55.50138092041016,22800,0.0,
2012-08-10 00:00:00+00:00,101.1500015258789,101.18000030517578,101.01000213623048,55.5397834777832,41100,0.0,
2012-08-13 00:00:00+00:00,101.18000030517578,101.18000030517578,100.9499969482422,55.48490524291992,29300,0.0,
2012-08-14 00:00:00+00:00,101.12999725341795,101.1999969482422,101.0,55.45743560791016,27100,0.0,
2012-08-15 00:00:00+00:00,101.1500015258789,101.1500015258789,100.95999908447266,55.44099044799805,28500,0.0,
2012-08-16 00:00:00+00:00,101.0999984741211,105.33000183105467,100.9499969482422,55.45194625854492,16800,0.0,
2012-08-17 00:00:00+00:00,101.05999755859376,101.08999633789062,100.95999908447266,55.506874084472656,36100,0.0,
2012-08-20 00:00:00+00:00,101.1500015258789,101.1500015258789,101.01000213623048,55.517845153808594,62100,0.0,
2012-08-21 00:00:00+00:00,101.16999816894533,101.31999969482422,101.16000366210938,55.57275390625,47000,0.0,
2012-08-22 00:00:00+00:00,101.37000274658205,101.38999938964844,101.2300033569336,55.600223541259766,28600,0.0,
2012-08-23 00:00:00+00:00,101.31999969482422,101.33000183105467,101.23999786376952,55.62762451171875,79600,0.0,
2012-08-24 00:00:00+00:00,101.3499984741211,101.44000244140624,101.29000091552734,55.69903945922852,68600,0.0,
2012-08-27 00:00:00+00:00,101.4800033569336,101.4800033569336,101.38999938964844,55.71001052856445,57000,0.0,
2012-08-28 00:00:00+00:00,101.4800033569336,101.58000183105467,101.41999816894533,55.76494598388672,32200,0.0,
2012-08-29 00:00:00+00:00,101.6500015258789,101.6500015258789,101.4499969482422,55.75944519042969,90600,0.0,
2012-08-30 00:00:00+00:00,101.5,101.5999984741211,101.33000183105467,55.75944519042969,61900,0.0,
2012-08-31 00:00:00+00:00,101.25,101.25,101.0199966430664,55.87536239624024,47400,0.54,
2012-09-04 00:00:00+00:00,101.19000244140624,101.19000244140624,101.01000213623048,55.81464385986328,31400,0.0,
2012-09-05 00:00:00+00:00,101.19000244140624,101.20999908447266,101.0,55.81464385986328,88600,0.0,
2012-09-06 00:00:00+00:00,101.18000030517578,101.3000030517578,101.08999633789062,55.85329055786133,49200,0.0,
2012-09-07 00:00:00+00:00,101.1999969482422,101.2699966430664,101.16999816894533,55.902931213378906,41100,0.0,
2012-09-10 00:00:00+00:00,101.29000091552734,101.58000183105467,101.29000091552734,56.04646682739258,47400,0.0,
2012-09-11 00:00:00+00:00,101.73999786376952,101.86000061035156,101.58000183105467,56.20103454589844,82800,0.0,
2012-09-12 00:00:00+00:00,101.9499969482422,102.04000091552734,101.83999633789062,56.28940963745117,164100,0.0,
2012-09-13 00:00:00+00:00,102.08000183105467,102.25,102.0500030517578,56.43290710449219,123300,0.0,
2012-09-14 00:00:00+00:00,102.33999633789062,102.58000183105467,102.30999755859376,56.54330825805664,137500,0.0,
2012-09-17 00:00:00+00:00,102.6500015258789,103.5199966430664,102.62000274658205,56.67025375366211,218800,0.0,
2012-09-18 00:00:00+00:00,102.9499969482422,102.9499969482422,102.68000030517578,56.70891952514648,131100,0.0,
2012-09-19 00:00:00+00:00,102.9499969482422,103.0500030517578,102.66000366210938,56.769630432128906,142500,0.0,
2012-09-20 00:00:00+00:00,102.87999725341795,102.87999725341795,102.5,56.642677307128906,29600,0.0,
2012-09-21 00:00:00+00:00,102.6999969482422,102.75,102.62999725341795,56.68130111694336,70600,0.0,
2012-09-24 00:00:00+00:00,102.68000030517578,102.72000122070312,102.55999755859376,56.6536979675293,135200,0.0,
2012-09-25 00:00:00+00:00,102.5500030517578,102.62000274658205,102.25,56.44392395019531,279600,0.0,
2012-09-26 00:00:00+00:00,102.16999816894533,102.23999786376952,101.9000015258789,56.40530014038086,65400,0.0,
2012-09-27 00:00:00+00:00,101.9000015258789,102.27999877929688,101.8499984741211,56.43290710449219,120500,0.0,
2012-09-28 00:00:00+00:00,101.7300033569336,101.79000091552734,101.62000274658205,56.38301849365234,183600,0.44,
2012-10-01 00:00:00+00:00,102.02999877929688,102.04000091552734,101.80999755859376,56.44395446777344,136700,0.0,
2012-10-02 00:00:00+00:00,101.9800033569336,101.9800033569336,101.7699966430664,56.47168731689453,55700,0.0,
2012-10-03 00:00:00+00:00,102.0500030517578,102.0500030517578,101.91999816894533,56.53823852539063,95500,0.0,
2012-10-04 00:00:00+00:00,102.0500030517578,102.16000366210938,102.0500030517578,56.610313415527344,53400,0.0,
2012-10-05 00:00:00+00:00,102.26000213623048,102.29000091552734,102.0999984741211,56.63247299194336,76500,0.0,
2012-10-08 00:00:00+00:00,102.33000183105467,102.33000183105467,102.12999725341795,56.69901657104492,39800,0.0,
2012-10-09 00:00:00+00:00,102.3499984741211,102.41999816894533,102.12999725341795,56.64354705810547,49200,0.0,
2012-10-10 00:00:00+00:00,102.1999969482422,102.22000122070312,101.9800033569336,56.582618713378906,57500,0.0,
2012-10-11 00:00:00+00:00,102.12999725341795,102.3000030517578,102.11000061035156,56.6380615234375,46700,0.0,
2012-10-12 00:00:00+00:00,102.25,102.30999755859376,102.2300033569336,56.70455932617188,36400,0.0,
2012-10-15 00:00:00+00:00,102.36000061035156,102.4800033569336,102.30999755859376,56.80435180664063,45200,0.0,
2012-10-16 00:00:00+00:00,102.63999938964844,102.63999938964844,102.54000091552734,56.87087631225586,183800,0.0,
2012-10-17 00:00:00+00:00,102.6500015258789,102.8000030517578,102.62999725341795,56.98174285888672,197200,0.0,
2012-10-18 00:00:00+00:00,102.97000122070312,102.97000122070312,102.66999816894533,57.0039291381836,46200,0.0,
2012-10-19 00:00:00+00:00,102.9499969482422,102.9499969482422,102.75,56.9873046875,50200,0.0,
2012-10-22 00:00:00+00:00,103.0,103.0,102.8499984741211,57.059349060058594,54300,0.0,
2012-10-23 00:00:00+00:00,102.9499969482422,102.9499969482422,102.66000366210938,56.97065353393555,54400,0.0,
2012-10-24 00:00:00+00:00,102.76000213623048,102.80999755859376,102.6500015258789,56.92628860473633,72000,0.0,
2012-10-25 00:00:00+00:00,102.8000030517578,102.80999755859376,102.68000030517578,56.948486328125,73500,0.0,
2012-10-26 00:00:00+00:00,102.75,102.79000091552734,102.66000366210938,56.920780181884766,138100,0.0,
2012-10-31 00:00:00+00:00,102.5,102.51000213623048,102.18000030517578,56.68791198730469,126200,0.0,
2012-11-01 00:00:00+00:00,102.3499984741211,102.3499984741211,102.1999969482422,56.72118377685547,129800,0.0,
2012-11-02 00:00:00+00:00,102.45999908447266,102.5199966430664,102.29000091552734,56.710105895996094,40200,0.0,
2012-11-05 00:00:00+00:00,102.5,102.5199966430664,102.36000061035156,56.80435180664063,87100,0.0,
2012-11-06 00:00:00+00:00,102.5,102.52999877929688,102.41000366210938,56.8154411315918,56500,0.0,
2012-11-07 00:00:00+00:00,102.62000274658205,102.66999816894533,102.18000030517578,56.64911651611328,227200,0.0,
2012-11-08 00:00:00+00:00,102.41000366210938,102.41000366210938,102.1500015258789,56.63247299194336,63100,0.0,
2012-11-09 00:00:00+00:00,102.25,102.33999633789062,101.66999816894533,56.593658447265625,123000,0.0,
2012-11-12 00:00:00+00:00,102.37000274658205,102.37000274658205,101.87999725341795,56.55484008789063,39900,0.0,
2012-11-13 00:00:00+00:00,101.98999786376952,102.0,101.7300033569336,56.49943923950195,50100,0.0,
2012-11-14 00:00:00+00:00,101.94000244140624,101.97000122070312,101.68000030517578,56.371917724609375,70900,0.0,
2012-11-15 00:00:00+00:00,101.8000030517578,101.81999969482422,101.37000274658205,56.338653564453125,57100,0.0,
2012-11-16 00:00:00+00:00,101.5500030517578,101.63999938964844,101.43000030517578,56.30540466308594,50000,0.0,
2012-11-19 00:00:00+00:00,101.62999725341795,101.80999755859376,101.5999984741211,56.44395446777344,77700,0.0,
2012-11-20 00:00:00+00:00,101.9499969482422,101.9499969482422,101.7699966430664,56.44954299926758,79400,0.0,
2012-11-21 00:00:00+00:00,102.0999984741211,102.11000061035156,101.93000030517578,56.610313415527344,90500,0.0,
2012-11-23 00:00:00+00:00,102.91000366210938,102.91000366210938,102.08000183105467,56.67127990722656,26000,0.0,
2012-11-26 00:00:00+00:00,102.25,102.2699966430664,102.08000183105467,56.66577911376953,381400,0.0,
2012-11-27 00:00:00+00:00,102.25,102.36000061035156,102.1999969482422,56.69901657104492,64500,0.0,
2012-11-28 00:00:00+00:00,102.4000015258789,102.45999908447266,102.30999755859376,56.79879379272461,60600,0.0,
2012-11-29 00:00:00+00:00,102.5,102.62999725341795,102.41000366210938,56.84316635131836,89900,0.0,
2012-11-30 00:00:00+00:00,102.3499984741211,102.37999725341795,102.1500015258789,56.96567916870117,209600,0.45,
2012-12-03 00:00:00+00:00,102.4499969482422,102.47000122070312,102.23999786376952,57.01578521728516,71300,0.0,
2012-12-04 00:00:00+00:00,102.38999938964844,102.38999938964844,102.26000213623048,57.01022720336914,232600,0.0,
2012-12-05 00:00:00+00:00,102.38999938964844,102.47000122070312,102.37000274658205,57.03251266479492,260200,0.0,
2012-12-06 00:00:00+00:00,102.6500015258789,102.6500015258789,102.47000122070312,57.138282775878906,52400,0.0,
2012-12-07 00:00:00+00:00,102.8000030517578,102.8000030517578,102.5500030517578,57.17724609375,50000,0.0,
2012-12-10 00:00:00+00:00,102.8499984741211,102.98999786376952,102.70999908447266,57.33876037597656,102000,0.0,
2012-12-11 00:00:00+00:00,103.0,103.08999633789062,102.95999908447266,57.37214660644531,31300,0.0,
2012-12-12 00:00:00+00:00,103.1999969482422,103.20999908447266,103.08000183105467,57.45009613037109,42500,0.0,
2012-12-13 00:00:00+00:00,103.25,103.26000213623048,103.0999984741211,57.46124267578125,54600,0.0,
2012-12-14 00:00:00+00:00,103.0999984741211,103.27999877929688,103.0999984741211,57.48905944824219,82300,0.0,
2012-12-17 00:00:00+00:00,103.2300033569336,103.41000366210938,103.20999908447266,57.58374786376953,250300,0.0,
2012-12-18 00:00:00+00:00,103.5999984741211,103.5999984741211,103.43000030517578,57.6617317199707,321200,0.0,
2012-12-19 00:00:00+00:00,103.70999908447266,103.70999908447266,103.52999877929688,57.70071792602539,92700,0.0,
2012-12-20 00:00:00+00:00,103.75,103.76000213623048,103.5500030517578,57.72296905517578,42300,0.0,
2012-12-21 00:00:00+00:00,103.6500015258789,103.6500015258789,103.4499969482422,57.6617317199707,68900,0.0,
2012-12-24 00:00:00+00:00,104.58000183105467,104.58000183105467,103.51000213623048,57.6617317199707,31800,0.0,
2012-12-26 00:00:00+00:00,103.6500015258789,103.6999969482422,103.4499969482422,57.69515609741211,50300,0.0,
2012-12-27 00:00:00+00:00,103.25,103.27999877929688,103.12999725341795,57.73988723754883,64200,0.48,
2012-12-28 00:00:00+00:00,103.25,103.31999969482422,102.9800033569336,57.79584503173828,54700,0.0,
2012-12-31 00:00:00+00:00,103.26000213623048,103.43000030517578,103.19000244140624,57.86294555664063,69900,0.0,
2013-01-02 00:00:00+00:00,104.18000030517578,104.18000030517578,103.5,57.969276428222656,75800,0.0,
2013-01-03 00:00:00+00:00,104.05999755859376,104.05999755859376,103.55999755859376,58.05315017700195,108000,0.0,
2013-01-04 00:00:00+00:00,104.08999633789062,104.08999633789062,103.75,58.12030029296875,97700,0.0,
2013-01-07 00:00:00+00:00,104.1500015258789,104.26000213623048,103.9499969482422,58.24337387084961,81600,0.0,
2013-01-08 00:00:00+00:00,104.1500015258789,104.1999969482422,104.02999877929688,58.24337387084961,467100,0.0,
2013-01-09 00:00:00+00:00,104.25,104.25,104.08000183105467,58.29932022094727,134600,0.0,
2013-01-10 00:00:00+00:00,104.3000030517578,104.31999969482422,104.23999786376952,58.34969329833984,151700,0.0,
2013-01-11 00:00:00+00:00,104.4000015258789,104.43000030517578,104.25,58.3608627319336,119000,0.0,
2013-01-14 00:00:00+00:00,104.38999938964844,104.38999938964844,104.2300033569336,58.400028228759766,72200,0.0,
2013-01-15 00:00:00+00:00,104.48999786376952,104.48999786376952,104.31999969482422,58.41685104370117,157000,0.0,
2013-01-16 00:00:00+00:00,104.4000015258789,104.45999908447266,104.37999725341795,58.427982330322266,161900,0.0,
2013-01-17 00:00:00+00:00,104.55999755859376,104.5999984741211,104.45999908447266,58.49508666992188,246200,0.0,
2013-01-18 00:00:00+00:00,104.62999725341795,104.7300033569336,104.5999984741211,58.573463439941406,77400,0.0,
2013-01-22 00:00:00+00:00,104.77999877929688,104.80999755859376,104.70999908447266,58.63500213623047,153600,0.0,
2013-01-23 00:00:00+00:00,104.83999633789062,104.86000061035156,104.70999908447266,58.640567779541016,113100,0.0,
2013-01-24 00:00:00+00:00,104.88999938964844,104.88999938964844,104.56999969482422,58.6070556640625,465600,0.0,
2013-01-25 00:00:00+00:00,104.8499984741211,104.8499984741211,104.69000244140624,58.6070556640625,73500,0.0,
2013-01-28 00:00:00+00:00,104.94000244140624,104.94000244140624,104.72000122070312,58.640567779541016,88300,0.0,
2013-01-29 00:00:00+00:00,104.88999938964844,104.88999938964844,104.70999908447266,58.5958366394043,152900,0.0,
2013-01-30 00:00:00+00:00,104.7300033569336,104.7300033569336,104.3000030517578,58.43362045288086,105300,0.0,
2013-01-31 00:00:00+00:00,104.2699966430664,104.2699966430664,103.83000183105467,58.45606231689453,110000,0.44,
2013-02-01 00:00:00+00:00,104.13999938964844,104.1999969482422,103.83000183105467,58.52912902832031,221900,0.0,
2013-02-04 00:00:00+00:00,104.23999786376952,104.23999786376952,103.93000030517578,58.43359375,244400,0.0,
2013-02-05 00:00:00+00:00,104.08999633789062,104.0999984741211,104.01000213623048,58.47294235229492,160400,0.0,
2013-02-06 00:00:00+00:00,104.08000183105467,104.16000366210938,104.0,58.47294235229492,1683700,0.0,
2013-02-07 00:00:00+00:00,104.0999984741211,104.1500015258789,103.9499969482422,58.43918991088867,102700,0.0,
2013-02-08 00:00:00+00:00,104.0999984741211,104.16000366210938,104.0,58.50100326538086,139800,0.0,
2013-02-11 00:00:00+00:00,104.11000061035156,104.11000061035156,103.88999938964844,58.44485855102539,212300,0.0,
2013-02-12 00:00:00+00:00,103.8499984741211,104.0999984741211,103.8499984741211,58.484169006347656,157700,0.0,
2013-02-13 00:00:00+00:00,104.19000244140624,104.19000244140624,104.0500030517578,58.484169006347656,148600,0.0,
2013-02-14 00:00:00+00:00,104.16999816894533,104.2699966430664,104.11000061035156,58.55158615112305,127100,0.0,
2013-02-15 00:00:00+00:00,104.23999786376952,104.23999786376952,104.0500030517578,58.52912902832031,134800,0.0,
2013-02-19 00:00:00+00:00,104.29000091552734,104.44000244140624,104.29000091552734,58.65270614624024,177600,0.0,
2013-02-20 00:00:00+00:00,104.41999816894533,104.4499969482422,104.25,58.56842041015625,454900,0.0,
2013-02-21 00:00:00+00:00,104.16999816894533,104.41000366210938,104.12000274658205,58.63587188720703,204900,0.0,
2013-02-22 00:00:00+00:00,104.41999816894533,104.44000244140624,104.30999755859376,58.6583366394043,184200,0.0,
2013-02-25 00:00:00+00:00,104.48999786376952,104.48999786376952,104.27999877929688,58.60213088989258,168200,0.0,
2013-02-26 00:00:00+00:00,104.41999816894533,104.58000183105467,104.25,58.624610900878906,219200,0.0,
