date,CCNE_Open,CCNE_High,CCNE_Low,CCNE_Close,CCNE_Volume,CCNE_Dividends,CCNE_Stock Splits
2021-03-29 00:00:00+00:00,24.81999969482422,25.09000015258789,24.25,22.247413635253903,54200,0.0,
2021-03-30 00:00:00+00:00,24.809999465942383,25.299999237060547,24.770000457763672,22.509462356567383,22900,0.0,
2021-03-31 00:00:00+00:00,24.739999771118164,24.979999542236328,24.18000030517578,22.23837661743164,45600,0.0,
2021-04-01 00:00:00+00:00,24.489999771118164,24.780000686645508,24.0,22.319704055786133,72800,0.0,
2021-04-05 00:00:00+00:00,24.959999084472656,25.21999931335449,24.520000457763672,22.47332191467285,30400,0.0,
2021-04-06 00:00:00+00:00,24.950000762939453,25.020000457763672,24.520000457763672,22.36488151550293,26400,0.0,
2021-04-07 00:00:00+00:00,24.81999969482422,24.989999771118164,24.26000022888184,22.102828979492188,27400,0.0,
2021-04-08 00:00:00+00:00,24.3799991607666,24.46999931335449,24.1200008392334,22.01247215270996,24000,0.0,
2021-04-09 00:00:00+00:00,24.59000015258789,24.690000534057617,24.399999618530277,22.17512321472168,25200,0.0,
2021-04-12 00:00:00+00:00,24.549999237060547,24.90999984741211,24.479999542236328,22.410064697265625,20600,0.0,
2021-04-13 00:00:00+00:00,24.68000030517578,24.68000030517578,24.26000022888184,21.958251953125,27000,0.0,
2021-04-14 00:00:00+00:00,24.239999771118164,24.75,24.239999771118164,22.283552169799805,13500,0.0,
2021-04-15 00:00:00+00:00,24.75,24.75,24.21999931335449,22.328737258911133,15600,0.0,
2021-04-16 00:00:00+00:00,24.96999931335449,24.96999931335449,24.32999992370605,22.22933959960937,20500,0.0,
2021-04-19 00:00:00+00:00,24.600000381469727,24.75,24.0,21.92210578918457,34200,0.0,
2021-04-20 00:00:00+00:00,24.049999237060547,24.88999938964844,23.46999931335449,21.44318008422852,32400,0.0,
2021-04-21 00:00:00+00:00,23.8799991607666,25.11000061035156,23.8799991607666,22.681154251098636,55400,0.0,
2021-04-22 00:00:00+00:00,25.190000534057617,25.190000534057617,24.71999931335449,22.36488151550293,50400,0.0,
2021-04-23 00:00:00+00:00,24.8799991607666,25.65999984741211,24.799999237060547,22.789588928222656,42000,0.0,
2021-04-26 00:00:00+00:00,25.309999465942383,25.65999984741211,24.93000030517578,22.60886573791504,26100,0.0,
2021-04-27 00:00:00+00:00,25.190000534057617,25.299999237060547,24.709999084472656,22.572715759277344,33100,0.0,
2021-04-28 00:00:00+00:00,24.850000381469727,25.31999969482422,24.850000381469727,22.626937866210938,23200,0.0,
2021-04-29 00:00:00+00:00,25.229999542236328,25.709999084472656,25.059999465942383,22.87092018127441,27600,0.0,
2021-04-30 00:00:00+00:00,25.0,25.84000015258789,25.0,23.00646209716797,58700,0.0,
2021-05-03 00:00:00+00:00,25.700000762939453,25.989999771118164,25.46999931335449,23.214298248291016,28600,0.0,
2021-05-04 00:00:00+00:00,25.600000381469727,25.899999618530277,25.270000457763672,22.98838806152344,29300,0.0,
2021-05-05 00:00:00+00:00,25.6200008392334,25.6200008392334,25.01000022888184,22.807661056518555,21900,0.0,
2021-05-06 00:00:00+00:00,25.399999618530277,25.440000534057617,25.040000915527344,22.93416786193848,22900,0.0,
2021-05-07 00:00:00+00:00,25.190000534057617,25.649999618530277,25.15999984741211,22.979352951049805,58600,0.0,
2021-05-10 00:00:00+00:00,25.559999465942383,25.88999938964844,25.18000030517578,22.753440856933597,39400,0.0,
2021-05-11 00:00:00+00:00,24.790000915527344,25.71999931335449,24.739999771118164,22.401033401489254,22600,0.0,
2021-05-12 00:00:00+00:00,24.86000061035156,25.299999237060547,24.270000457763672,22.06668472290039,46300,0.0,
2021-05-13 00:00:00+00:00,24.549999237060547,25.209999084472656,24.549999237060547,22.581756591796875,54000,0.0,
2021-05-14 00:00:00+00:00,25.239999771118164,25.3700008392334,24.739999771118164,22.916099548339844,29800,0.0,
2021-05-17 00:00:00+00:00,25.34000015258789,25.420000076293945,24.43000030517578,22.96128273010254,23900,0.0,
2021-05-18 00:00:00+00:00,25.25,25.34000015258789,24.65999984741211,22.292591094970703,18100,0.0,
2021-05-19 00:00:00+00:00,24.549999237060547,24.770000457763672,23.989999771118164,22.27452087402344,31600,0.0,
2021-05-20 00:00:00+00:00,24.600000381469727,24.809999465942383,24.13999938964844,22.410064697265625,42200,0.0,
2021-05-21 00:00:00+00:00,24.979999542236328,25.270000457763672,24.71999931335449,22.518503189086918,29900,0.0,
2021-05-24 00:00:00+00:00,24.940000534057617,24.940000534057617,24.3700008392334,22.12090301513672,25800,0.0,
2021-05-25 00:00:00+00:00,24.450000762939453,24.8799991607666,23.649999618530277,21.37088966369629,33700,0.0,
2021-05-26 00:00:00+00:00,23.76000022888184,24.209999084472656,23.700000762939453,21.76848793029785,18000,0.0,
2021-05-27 00:00:00+00:00,24.3700008392334,24.84000015258789,24.18000030517578,22.021509170532227,56900,0.0,
2021-05-28 00:00:00+00:00,24.280000686645508,24.450000762939453,24.0,22.121597290039062,18700,0.17,
2021-06-01 00:00:00+00:00,24.5,24.709999084472656,24.36000061035156,22.385498046875,26900,0.0,
2021-06-02 00:00:00+00:00,24.450000762939453,24.5,24.09000015258789,22.03060340881348,20100,0.0,
2021-06-03 00:00:00+00:00,24.31999969482422,24.3799991607666,24.059999465942383,21.921405792236328,25800,0.0,
2021-06-04 00:00:00+00:00,24.200000762939453,24.200000762939453,23.84000015258789,21.91230773925781,19700,0.0,
2021-06-07 00:00:00+00:00,24.07999992370605,24.399999618530277,24.0,22.167102813720703,22000,0.0,
2021-06-08 00:00:00+00:00,24.299999237060547,24.959999084472656,24.270000457763672,22.48559188842773,58800,0.0,
2021-06-09 00:00:00+00:00,24.6200008392334,24.6200008392334,24.209999084472656,22.112499237060547,21900,0.0,
2021-06-10 00:00:00+00:00,24.479999542236328,24.5,23.76000022888184,21.621112823486328,25700,0.0,
2021-06-11 00:00:00+00:00,23.920000076293945,24.25,23.739999771118164,21.87590789794922,33100,0.0,
2021-06-14 00:00:00+00:00,24.0,24.21999931335449,23.65999984741211,21.63021278381348,19100,0.0,
2021-06-15 00:00:00+00:00,23.96999931335449,24.32999992370605,23.450000762939453,21.8031063079834,70600,0.0,
2021-06-16 00:00:00+00:00,24.1299991607666,24.25,23.71999931335449,21.985105514526367,33400,0.0,
2021-06-17 00:00:00+00:00,24.11000061035156,24.239999771118164,23.5,21.57561492919922,57900,0.0,
2021-06-18 00:00:00+00:00,24.149999618530277,24.149999618530277,22.559999465942383,20.55643844604492,89700,0.0,
2021-06-21 00:00:00+00:00,22.76000022888184,23.559999465942383,22.649999618530277,21.1843204498291,36700,0.0,
2021-06-22 00:00:00+00:00,23.229999542236328,23.229999542236328,22.690000534057617,21.011423110961918,35000,0.0,
2021-06-23 00:00:00+00:00,23.1200008392334,23.270000457763672,22.84000015258789,20.89312744140625,38100,0.0,
2021-06-24 00:00:00+00:00,22.979999542236328,23.31999969482422,22.75,21.12062263488769,45100,0.0,
2021-06-25 00:00:00+00:00,23.290000915527344,23.600000381469727,22.15999984741211,20.328941345214844,218700,0.0,
2021-06-28 00:00:00+00:00,22.399999618530277,23.200000762939453,22.399999618530277,20.87493324279785,51400,0.0,
2021-06-29 00:00:00+00:00,23.1200008392334,23.3799991607666,22.61000061035156,20.592832565307617,33500,0.0,
2021-06-30 00:00:00+00:00,22.5,22.93000030517578,22.450000762939453,20.76573181152344,41200,0.0,
2021-07-01 00:00:00+00:00,22.940000534057617,23.40999984741211,22.940000534057617,21.26622200012207,41900,0.0,
2021-07-02 00:00:00+00:00,23.229999542236328,23.6200008392334,23.209999084472656,21.420921325683597,58100,0.0,
2021-07-06 00:00:00+00:00,23.520000457763672,23.65999984741211,22.979999542236328,21.46641540527344,94800,0.0,
2021-07-07 00:00:00+00:00,23.790000915527344,23.790000915527344,22.959999084472656,21.09332656860352,58200,0.0,
2021-07-08 00:00:00+00:00,22.6299991607666,22.770000457763672,22.07999992370605,20.210643768310547,66300,0.0,
2021-07-09 00:00:00+00:00,22.450000762939453,23.0,22.450000762939453,20.86583137512207,27400,0.0,
2021-07-12 00:00:00+00:00,22.790000915527344,23.270000457763672,22.559999465942383,21.17522430419922,21100,0.0,
2021-07-13 00:00:00+00:00,23.170000076293945,23.18000030517578,22.649999618530277,20.86583137512207,34200,0.0,
2021-07-14 00:00:00+00:00,23.020000457763672,23.450000762939453,22.809999465942383,21.17522430419922,35600,0.0,
2021-07-15 00:00:00+00:00,23.06999969482422,23.6200008392334,23.020000457763672,21.41181945800781,30200,0.0,
2021-07-16 00:00:00+00:00,23.739999771118164,23.739999771118164,22.850000381469727,21.020526885986328,33100,0.0,
2021-07-19 00:00:00+00:00,22.729999542236328,23.31999969482422,22.31999969482422,20.510936737060547,43500,0.0,
2021-07-20 00:00:00+00:00,22.59000015258789,23.32999992370605,22.59000015258789,20.82032966613769,56400,0.0,
2021-07-21 00:00:00+00:00,23.309999465942383,23.8700008392334,22.84000015258789,20.92043113708496,37700,0.0,
2021-07-22 00:00:00+00:00,23.059999465942383,23.71999931335449,22.770000457763672,20.86583137512207,35600,0.0,
2021-07-23 00:00:00+00:00,23.0,23.299999237060547,22.90999984741211,21.047826766967773,34800,0.0,
2021-07-26 00:00:00+00:00,23.1299991607666,23.479999542236328,23.1299991607666,21.12062263488769,18400,0.0,
2021-07-27 00:00:00+00:00,23.0,23.25,22.93000030517578,21.08422470092773,31000,0.0,
2021-07-28 00:00:00+00:00,23.31999969482422,23.479999542236328,22.920000076293945,21.20252227783203,19500,0.0,
2021-07-29 00:00:00+00:00,23.32999992370605,23.600000381469727,23.21999931335449,21.31171989440918,21700,0.0,
2021-07-30 00:00:00+00:00,23.299999237060547,23.34000015258789,23.0,20.98412132263184,26700,0.0,
2021-08-02 00:00:00+00:00,23.1200008392334,23.63999938964844,22.899999618530277,20.94772720336914,25200,0.0,
2021-08-03 00:00:00+00:00,23.049999237060547,23.530000686645508,22.709999084472656,21.24802017211914,27000,0.0,
2021-08-04 00:00:00+00:00,23.06999969482422,23.459999084472656,23.040000915527344,21.20252227783203,26300,0.0,
2021-08-05 00:00:00+00:00,23.270000457763672,24.0,23.25,21.83040809631348,51300,0.0,
2021-08-06 00:00:00+00:00,24.059999465942383,25.229999542236328,24.059999465942383,22.840484619140625,97500,0.0,
2021-08-09 00:00:00+00:00,24.6299991607666,25.149999618530277,24.420000076293945,22.70398712158203,44600,0.0,
2021-08-10 00:00:00+00:00,25.100000381469727,25.31999969482422,25.06999969482422,23.040678024291992,18100,0.0,
2021-08-11 00:00:00+00:00,25.170000076293945,25.299999237060547,25.01000022888184,23.02248191833496,18200,0.0,
2021-08-12 00:00:00+00:00,25.09000015258789,25.280000686645508,25.0,22.940582275390625,22800,0.0,
2021-08-13 00:00:00+00:00,25.229999542236328,25.229999542236328,25.040000915527344,22.813188552856445,23000,0.0,
2021-08-16 00:00:00+00:00,25.0,25.270000457763672,24.850000381469727,22.76768493652344,33800,0.0,
2021-08-17 00:00:00+00:00,24.899999618530277,25.15999984741211,24.709999084472656,22.75858497619629,29700,0.0,
2021-08-18 00:00:00+00:00,25.0,25.18000030517578,24.90999984741211,22.71308898925781,22900,0.0,
2021-08-19 00:00:00+00:00,24.63999938964844,25.1200008392334,24.63999938964844,22.813188552856445,40700,0.0,
2021-08-20 00:00:00+00:00,24.940000534057617,25.270000457763672,24.90999984741211,22.849586486816406,27500,0.0,
2021-08-23 00:00:00+00:00,25.31999969482422,25.31999969482422,24.989999771118164,22.785888671875,24700,0.0,
2021-08-24 00:00:00+00:00,24.950000762939453,25.13999938964844,24.940000534057617,22.840484619140625,26800,0.0,
2021-08-25 00:00:00+00:00,25.040000915527344,25.09000015258789,24.950000762939453,22.740386962890625,8700,0.0,
2021-08-26 00:00:00+00:00,24.899999618530277,25.030000686645508,24.440000534057617,22.339998245239254,32500,0.0,
2021-08-27 00:00:00+00:00,24.700000762939453,25.18000030517578,24.700000762939453,22.731285095214844,49800,0.0,
2021-08-30 00:00:00+00:00,24.940000534057617,24.940000534057617,24.479999542236328,22.2853946685791,24600,0.0,
2021-08-31 00:00:00+00:00,24.65999984741211,24.84000015258789,24.350000381469727,22.523645401000977,20700,0.17,
2021-09-01 00:00:00+00:00,24.690000534057617,25.020000457763672,24.239999771118164,22.697751998901367,29900,0.0,
2021-09-02 00:00:00+00:00,24.899999618530277,25.1200008392334,24.729999542236328,22.89934539794922,35200,0.0,
2021-09-03 00:00:00+00:00,24.780000686645508,25.190000534057617,24.51000022888184,22.64276885986328,19700,0.0,
2021-09-07 00:00:00+00:00,24.8799991607666,24.8799991607666,24.530000686645508,22.477828979492188,21400,0.0,
2021-09-08 00:00:00+00:00,24.420000076293945,24.479999542236328,24.25,22.27622985839844,26600,0.0,
2021-09-09 00:00:00+00:00,24.270000457763672,24.420000076293945,24.020000457763672,22.010496139526367,33600,0.0,
2021-09-10 00:00:00+00:00,24.200000762939453,24.229999542236328,23.739999771118164,21.937191009521484,33100,0.0,
2021-09-13 00:00:00+00:00,23.979999542236328,24.239999771118164,23.979999542236328,22.15710830688477,23700,0.0,
2021-09-14 00:00:00+00:00,24.3799991607666,24.40999984741211,23.959999084472656,22.010496139526367,31500,0.0,
2021-09-15 00:00:00+00:00,24.1299991607666,24.520000457763672,23.88999938964844,22.27622985839844,58700,0.0,
2021-09-16 00:00:00+00:00,24.25,24.25,23.5,21.735593795776367,66600,0.0,
2021-09-17 00:00:00+00:00,23.700000762939453,23.88999938964844,23.420000076293945,21.8913688659668,131700,0.0,
2021-09-20 00:00:00+00:00,23.200000762939453,23.75,23.0,21.405712127685547,36100,0.0,
2021-09-21 00:00:00+00:00,23.36000061035156,23.36000061035156,23.030000686645508,21.158296585083008,13900,0.0,
2021-09-22 00:00:00+00:00,23.239999771118164,23.440000534057617,23.149999618530277,21.314077377319336,21900,0.0,
2021-09-23 00:00:00+00:00,23.459999084472656,24.01000022888184,23.459999084472656,21.873046875,18700,0.0,
2021-09-24 00:00:00+00:00,23.8700008392334,24.3700008392334,23.8700008392334,22.221254348754883,13300,0.0,
2021-09-27 00:00:00+00:00,24.549999237060547,25.15999984741211,24.549999237060547,22.789386749267575,29100,0.0,
2021-09-28 00:00:00+00:00,24.899999618530277,24.940000534057617,24.549999237060547,22.523645401000977,23800,0.0,
2021-09-29 00:00:00+00:00,24.520000457763672,24.8700008392334,24.520000457763672,22.61527633666992,12200,0.0,
2021-09-30 00:00:00+00:00,24.31999969482422,24.84000015258789,24.31999969482422,22.3037223815918,24100,0.0,
2021-10-01 00:00:00+00:00,24.450000762939453,25.0,24.38999938964844,22.63360595703125,33800,0.0,
2021-10-04 00:00:00+00:00,24.520000457763672,24.739999771118164,24.479999542236328,22.4411735534668,27300,0.0,
2021-10-05 00:00:00+00:00,24.739999771118164,24.739999771118164,24.280000686645508,22.31288719177246,26300,0.0,
2021-10-06 00:00:00+00:00,24.25,24.399999618530277,24.06999969482422,22.221254348754883,34200,0.0,
2021-10-07 00:00:00+00:00,24.459999084472656,24.81999969482422,24.3700008392334,22.61527633666992,60000,0.0,
2021-10-08 00:00:00+00:00,24.68000030517578,24.96999931335449,24.549999237060547,22.84436798095703,16600,0.0,
2021-10-11 00:00:00+00:00,24.940000534057617,24.940000534057617,24.6299991607666,22.56946182250977,13400,0.0,
2021-10-12 00:00:00+00:00,24.649999618530277,24.780000686645508,24.549999237060547,22.60611724853516,13200,0.0,
2021-10-13 00:00:00+00:00,24.61000061035156,24.780000686645508,24.239999771118164,22.56946182250977,24500,0.0,
2021-10-14 00:00:00+00:00,24.799999237060547,24.90999984741211,24.6299991607666,22.77105712890625,19100,0.0,
2021-10-15 00:00:00+00:00,25.049999237060547,25.399999618530277,24.950000762939453,22.89934539794922,47900,0.0,
2021-10-18 00:00:00+00:00,24.86000061035156,25.11000061035156,24.600000381469727,22.56946182250977,21200,0.0,
2021-10-19 00:00:00+00:00,24.56999969482422,24.739999771118164,24.1299991607666,22.193761825561523,27900,0.0,
2021-10-20 00:00:00+00:00,24.26000022888184,24.280000686645508,23.65999984741211,21.845556259155277,54500,0.0,
2021-10-21 00:00:00+00:00,24.0,24.88999938964844,24.0,22.27622985839844,50200,0.0,
2021-10-22 00:00:00+00:00,24.399999618530277,24.790000915527344,24.190000534057617,22.239582061767575,31600,0.0,
2021-10-25 00:00:00+00:00,24.940000534057617,25.049999237060547,24.36000061035156,22.926834106445312,47300,0.0,
2021-10-26 00:00:00+00:00,25.18000030517578,25.700000762939453,24.96999931335449,23.37584114074707,41800,0.0,
2021-10-27 00:00:00+00:00,25.40999984741211,25.520000457763672,24.530000686645508,22.826038360595703,38200,0.0,
2021-10-28 00:00:00+00:00,25.020000457763672,25.3799991607666,24.96999931335449,23.01847076416016,17000,0.0,
2021-10-29 00:00:00+00:00,25.15999984741211,25.729999542236328,25.07999992370605,23.52245712280273,22900,0.0,
2021-11-01 00:00:00+00:00,25.71999931335449,26.0,25.520000457763672,23.63241958618164,32900,0.0,
2021-11-02 00:00:00+00:00,25.850000381469727,25.950000762939453,25.43000030517578,23.650739669799805,30400,0.0,
2021-11-03 00:00:00+00:00,25.65999984741211,26.520000457763672,25.280000686645508,24.063098907470703,39000,0.0,
2021-11-04 00:00:00+00:00,26.020000457763672,26.3799991607666,25.670000076293945,24.044771194458008,25900,0.0,
2021-11-05 00:00:00+00:00,26.46999931335449,27.700000762939453,26.46999931335449,25.126052856445312,45900,0.0,
2021-11-08 00:00:00+00:00,27.63999938964844,27.63999938964844,27.049999237060547,25.025257110595703,24900,0.0,
2021-11-09 00:00:00+00:00,26.59000015258789,27.06999969482422,26.59000015258789,24.447961807250977,19400,0.0,
2021-11-10 00:00:00+00:00,26.780000686645508,27.170000076293945,26.56999969482422,24.7778434753418,33100,0.0,
2021-11-11 00:00:00+00:00,27.18000030517578,27.6299991607666,27.149999618530277,25.217687606811523,32900,0.0,
2021-11-12 00:00:00+00:00,27.6299991607666,27.6299991607666,27.34000015258789,25.199359893798828,43000,0.0,
2021-11-15 00:00:00+00:00,27.309999465942383,27.63999938964844,27.290000915527344,25.217687606811523,17800,0.0,
2021-11-16 00:00:00+00:00,27.38999938964844,27.799999237060547,27.21999931335449,25.364303588867188,27100,0.0,
2021-11-17 00:00:00+00:00,27.5,27.5,27.200000762939453,25.089401245117188,24300,0.0,
2021-11-18 00:00:00+00:00,27.420000076293945,27.8700008392334,27.200000762939453,25.437610626220703,42300,0.0,
2021-11-19 00:00:00+00:00,27.690000534057617,27.780000686645508,27.32999992370605,25.28183364868164,24600,0.0,
2021-11-22 00:00:00+00:00,27.770000457763672,28.34000015258789,27.770000457763672,25.77665328979492,33100,0.0,
2021-11-23 00:00:00+00:00,28.1200008392334,28.59000015258789,27.799999237060547,26.170677185058597,36300,0.0,
2021-11-24 00:00:00+00:00,28.51000022888184,28.57999992370605,27.780000686645508,25.54756736755371,17600,0.0,
