date,DSM_Open,DSM_High,DSM_Low,DSM_Close,DSM_Volume,DSM_Dividends,DSM_Stock Splits
2002-01-17 00:00:00+00:00,8.75,8.75,8.520000457763672,2.175130605697632,54400,0.0,
2002-01-18 00:00:00+00:00,8.609999656677246,8.649999618530273,8.529999732971191,2.2083184719085693,35000,0.0,
2002-01-22 00:00:00+00:00,8.5600004196167,8.75,8.5,2.210871458053589,130300,0.0,
2002-01-23 00:00:00+00:00,8.739999771118164,8.779999732971191,8.680000305175781,2.2236366271972656,38800,0.0,
2002-01-24 00:00:00+00:00,8.680000305175781,8.729999542236328,8.649999618530273,2.215975761413574,35000,0.0,
2002-01-25 00:00:00+00:00,8.729999542236328,8.729999542236328,8.65999984741211,2.210871458053589,18500,0.0,
2002-01-28 00:00:00+00:00,8.65999984741211,8.720000267028809,8.649999618530273,2.210871458053589,21800,0.0,
2002-01-29 00:00:00+00:00,8.65999984741211,8.8100004196167,8.65999984741211,2.2210819721221924,75900,0.0,
2002-01-30 00:00:00+00:00,8.800000190734863,8.800000190734863,8.699999809265137,2.2236366271972656,83300,0.0,
2002-01-31 00:00:00+00:00,8.819999694824219,8.819999694824219,8.699999809265137,2.231295347213745,33700,0.0,
2002-02-01 00:00:00+00:00,8.770000457763672,8.800000190734863,8.720000267028809,2.2466137409210205,47600,0.0,
2002-02-04 00:00:00+00:00,8.729999542236328,8.880000114440918,8.710000038146973,2.2670373916625977,64300,0.0,
2002-02-05 00:00:00+00:00,8.779999732971191,9.0,8.779999732971191,2.2542734146118164,72500,0.0,
2002-02-06 00:00:00+00:00,8.800000190734863,8.960000038146973,8.729999542236328,2.2542734146118164,76700,0.0,
2002-02-07 00:00:00+00:00,8.930000305175781,8.930000305175781,8.710000038146973,2.231295347213745,46000,0.0,
2002-02-08 00:00:00+00:00,8.760000228881836,8.800000190734863,8.75,2.233848810195923,22200,0.0,
2002-02-11 00:00:00+00:00,8.680000305175781,8.84000015258789,8.680000305175781,2.2561795711517334,34600,0.047,
2002-02-12 00:00:00+00:00,8.789999961853027,8.84000015258789,8.739999771118164,2.245912313461304,22400,0.0,
2002-02-13 00:00:00+00:00,8.680000305175781,8.699999809265137,8.65999984741211,2.2330775260925293,32400,0.0,
2002-02-14 00:00:00+00:00,8.649999618530273,8.710000038146973,8.59000015258789,2.217677354812622,53100,0.0,
2002-02-15 00:00:00+00:00,8.65999984741211,8.670000076293945,8.600000381469727,2.2099783420562744,33000,0.0,
2002-02-19 00:00:00+00:00,8.6899995803833,8.699999809265137,8.600000381469727,2.2253785133361816,61300,0.0,
2002-02-20 00:00:00+00:00,8.630000114440918,8.699999809265137,8.600000381469727,2.220244646072388,31000,0.0,
2002-02-21 00:00:00+00:00,8.640000343322754,8.670000076293945,8.569999694824219,2.1997106075286865,63200,0.0,
2002-02-22 00:00:00+00:00,8.670000076293945,8.670000076293945,8.600000381469727,2.215111017227173,46000,0.0,
2002-02-25 00:00:00+00:00,8.720000267028809,8.779999732971191,8.640000343322754,2.217677354812622,70900,0.0,
2002-02-26 00:00:00+00:00,8.6899995803833,8.720000267028809,8.65999984741211,2.222810983657837,19500,0.0,
2002-02-27 00:00:00+00:00,8.670000076293945,8.720000267028809,8.600000381469727,2.2125439643859863,51500,0.0,
2002-02-28 00:00:00+00:00,8.609999656677246,8.720000267028809,8.609999656677246,2.222810983657837,25600,0.0,
2002-03-01 00:00:00+00:00,8.600000381469727,8.6899995803833,8.600000381469727,2.2099783420562744,41800,0.0,
2002-03-04 00:00:00+00:00,8.640000343322754,8.6899995803833,8.609999656677246,2.2305121421813965,38300,0.0,
2002-03-05 00:00:00+00:00,8.630000114440918,8.6899995803833,8.630000114440918,2.222810983657837,38100,0.0,
2002-03-06 00:00:00+00:00,8.640000343322754,8.699999809265137,8.630000114440918,2.215111017227173,36100,0.0,
2002-03-07 00:00:00+00:00,8.609999656677246,8.699999809265137,8.609999656677246,2.2099783420562744,52500,0.0,
2002-03-08 00:00:00+00:00,8.600000381469727,8.600000381469727,8.4399995803833,2.168908834457397,88300,0.0,
2002-03-11 00:00:00+00:00,8.489999771118164,8.539999961853027,8.399999618530273,2.171476364135742,52800,0.0,
2002-03-12 00:00:00+00:00,8.5,8.5,8.300000190734863,2.142309188842773,44500,0.047,
2002-03-13 00:00:00+00:00,8.329999923706055,8.350000381469727,8.279999732971191,2.139728307723999,29600,0.0,
2002-03-14 00:00:00+00:00,8.270000457763672,8.300000190734863,8.229999542236328,2.134565830230713,57300,0.0,
2002-03-15 00:00:00+00:00,8.25,8.319999694824219,8.25,2.1319844722747803,43000,0.0,
2002-03-18 00:00:00+00:00,8.289999961853027,8.300000190734863,8.15999984741211,2.108755826950073,121100,0.0,
2002-03-19 00:00:00+00:00,8.239999771118164,8.279999732971191,8.0,2.072619676589966,47500,0.0,
2002-03-20 00:00:00+00:00,8.039999961853027,8.0600004196167,7.849999904632568,2.046809196472168,131800,0.0,
2002-03-21 00:00:00+00:00,7.929999828338623,8.1899995803833,7.869999885559082,2.106175422668457,62400,0.0,
2002-03-22 00:00:00+00:00,8.109999656677246,8.199999809265137,8.109999656677246,2.093268394470215,41100,0.0,
2002-03-25 00:00:00+00:00,8.069999694824219,8.149999618530273,8.050000190734863,2.09843111038208,35500,0.0,
2002-03-26 00:00:00+00:00,8.180000305175781,8.1899995803833,8.050000190734863,2.0958499908447266,43900,0.0,
2002-03-27 00:00:00+00:00,8.100000381469727,8.25,8.079999923706055,2.1164989471435547,26300,0.0,
2002-03-28 00:00:00+00:00,8.300000190734863,8.319999694824219,8.1899995803833,2.142309188842773,44800,0.0,
2002-04-01 00:00:00+00:00,8.300000190734863,8.399999618530273,8.25,2.139728307723999,54000,0.0,
2002-04-02 00:00:00+00:00,8.369999885559082,8.390000343322754,8.260000228881836,2.139728307723999,38300,0.0,
2002-04-03 00:00:00+00:00,8.289999961853027,8.359999656677246,8.25,2.157794713973999,27400,0.0,
2002-04-04 00:00:00+00:00,8.300000190734863,8.3100004196167,8.25,2.142309188842773,25100,0.0,
2002-04-05 00:00:00+00:00,8.350000381469727,8.380000114440918,8.289999961853027,2.155215263366699,37700,0.0,
2002-04-08 00:00:00+00:00,8.300000190734863,8.390000343322754,8.300000190734863,2.1526355743408203,24500,0.0,
2002-04-09 00:00:00+00:00,8.239999771118164,8.3100004196167,8.239999771118164,2.1544506549835205,18400,0.047,
2002-04-10 00:00:00+00:00,8.329999923706055,8.350000381469727,8.239999771118164,2.1648354530334477,17600,0.0,
2002-04-11 00:00:00+00:00,8.239999771118164,8.319999694824219,8.199999809265137,2.1388754844665527,59400,0.0,
2002-04-12 00:00:00+00:00,8.140000343322754,8.270000457763672,8.140000343322754,2.1388754844665527,68800,0.0,
2002-04-15 00:00:00+00:00,8.239999771118164,8.300000190734863,8.239999771118164,2.1388754844665527,20500,0.0,
2002-04-16 00:00:00+00:00,8.180000305175781,8.25,8.130000114440918,2.123302936553955,57000,0.0,
2002-04-17 00:00:00+00:00,8.180000305175781,8.239999771118164,8.0600004196167,2.107728719711304,48100,0.0,
2002-04-18 00:00:00+00:00,8.149999618530273,8.149999618530273,8.119999885559082,2.11292052268982,23200,0.0,
2002-04-19 00:00:00+00:00,8.180000305175781,8.180000305175781,8.100000381469727,2.123302936553955,19300,0.0,
2002-04-22 00:00:00+00:00,8.109999656677246,8.1899995803833,8.09000015258789,2.107728719711304,51300,0.0,
2002-04-23 00:00:00+00:00,8.1899995803833,8.1899995803833,8.100000381469727,2.1181116104125977,54000,0.0,
2002-04-24 00:00:00+00:00,8.170000076293945,8.199999809265137,8.109999656677246,2.110323905944824,37600,0.0,
2002-04-25 00:00:00+00:00,8.199999809265137,8.260000228881836,8.140000343322754,2.128493309020996,78400,0.0,
2002-04-26 00:00:00+00:00,8.199999809265137,8.319999694824219,8.149999618530273,2.1336841583251958,53800,0.0,
2002-04-29 00:00:00+00:00,8.3100004196167,8.350000381469727,8.15999984741211,2.1414735317230225,48400,0.0,
2002-04-30 00:00:00+00:00,8.260000228881836,8.300000190734863,8.25,2.1414735317230225,26700,0.0,
2002-05-01 00:00:00+00:00,8.3100004196167,8.430000305175781,8.3100004196167,2.172621488571167,52100,0.0,
2002-05-02 00:00:00+00:00,8.34000015258789,8.470000267028809,8.329999923706055,2.1700241565704346,60500,0.0,
2002-05-03 00:00:00+00:00,8.359999656677246,8.479999542236328,8.359999656677246,2.1830058097839355,68500,0.0,
2002-05-06 00:00:00+00:00,8.479999542236328,8.550000190734863,8.470000267028809,2.1985790729522705,55000,0.0,
2002-05-07 00:00:00+00:00,8.550000190734863,8.550000190734863,8.5,2.206367254257202,27600,0.0,
2002-05-08 00:00:00+00:00,8.5,8.5,8.350000381469727,2.1700241565704346,41900,0.0,
2002-05-09 00:00:00+00:00,8.460000038146973,8.479999542236328,8.399999618530273,2.1959829330444336,41200,0.0,
2002-05-10 00:00:00+00:00,8.40999984741211,8.449999809265137,8.359999656677246,2.203030824661255,45700,0.047,
2002-05-13 00:00:00+00:00,8.460000038146973,8.479999542236328,8.300000190734863,2.192587852478028,58400,0.0,
2002-05-14 00:00:00+00:00,8.34000015258789,8.470000267028809,8.34000015258789,2.187369108200073,32400,0.0,
2002-05-15 00:00:00+00:00,8.420000076293945,8.449999809265137,8.369999885559082,2.1952016353607178,36800,0.0,
2002-05-16 00:00:00+00:00,8.399999618530273,8.470000267028809,8.380000114440918,2.192587852478028,41300,0.0,
2002-05-17 00:00:00+00:00,8.329999923706055,8.460000038146973,8.329999923706055,2.1899778842926025,46500,0.0,
2002-05-20 00:00:00+00:00,8.390000343322754,8.449999809265137,8.359999656677246,2.1978089809417725,37200,0.0,
2002-05-21 00:00:00+00:00,8.470000267028809,8.470000267028809,8.380000114440918,2.192587852478028,46900,0.0,
2002-05-22 00:00:00+00:00,8.460000038146973,8.479999542236328,8.34000015258789,2.184759616851806,69600,0.0,
2002-05-23 00:00:00+00:00,8.369999885559082,8.399999618530273,8.319999694824219,2.187369108200073,36500,0.0,
2002-05-24 00:00:00+00:00,8.40999984741211,8.40999984741211,8.350000381469727,2.1821467876434326,33700,0.0,
2002-05-28 00:00:00+00:00,8.359999656677246,8.390000343322754,8.359999656677246,2.1899778842926025,15500,0.0,
2002-05-29 00:00:00+00:00,8.399999618530273,8.479999542236328,8.399999618530273,2.2004196643829346,68000,0.0,
2002-05-30 00:00:00+00:00,8.489999771118164,8.5,8.420000076293945,2.213470697402954,53300,0.0,
2002-05-31 00:00:00+00:00,8.430000305175781,8.5,8.40999984741211,2.1952016353607178,26800,0.0,
2002-06-03 00:00:00+00:00,8.449999809265137,8.5,8.40999984741211,2.20564079284668,40200,0.0,
2002-06-04 00:00:00+00:00,8.529999732971191,8.75,8.420000076293945,2.2239131927490234,59700,0.0,
2002-06-05 00:00:00+00:00,8.600000381469727,8.600000381469727,8.479999542236328,2.2239131927490234,40700,0.0,
2002-06-06 00:00:00+00:00,8.59000015258789,8.619999885559082,8.550000190734863,2.239574193954468,42700,0.0,
2002-06-07 00:00:00+00:00,8.630000114440918,8.640000343322754,8.5600004196167,2.239574193954468,35300,0.0,
2002-06-10 00:00:00+00:00,8.520000457763672,8.59000015258789,8.520000457763672,2.231743335723877,37500,0.0,
2002-06-11 00:00:00+00:00,8.550000190734863,8.550000190734863,8.5,2.230956792831421,45600,0.047,
2002-06-12 00:00:00+00:00,8.539999961853027,8.630000114440918,8.489999771118164,2.228330612182617,50300,0.0,
2002-06-13 00:00:00+00:00,8.5600004196167,8.59000015258789,8.479999542236328,2.23882794380188,35900,0.0,
2002-06-14 00:00:00+00:00,8.579999923706055,8.6899995803833,8.460000038146973,2.23882794380188,60500,0.0,
2002-06-17 00:00:00+00:00,8.619999885559082,8.630000114440918,8.479999542236328,2.2414557933807373,21200,0.0,
2002-06-18 00:00:00+00:00,8.609999656677246,8.6899995803833,8.550000190734863,2.2677001953125,42400,0.0,
2002-06-19 00:00:00+00:00,8.600000381469727,8.6899995803833,8.600000381469727,2.257201671600342,34400,0.0,
2002-06-20 00:00:00+00:00,8.579999923706055,8.6899995803833,8.579999923706055,2.270326852798462,34200,0.0,
2002-06-21 00:00:00+00:00,8.640000343322754,8.680000305175781,8.470000267028809,2.2230820655822754,64800,0.0,
2002-06-24 00:00:00+00:00,8.569999694824219,8.649999618530273,8.449999809265137,2.244079113006592,32100,0.0,
2002-06-25 00:00:00+00:00,8.630000114440918,8.699999809265137,8.600000381469727,2.270326852798462,49400,0.0,
2002-06-26 00:00:00+00:00,8.6899995803833,8.6899995803833,8.609999656677246,2.270326852798462,40100,0.0,
2002-06-27 00:00:00+00:00,8.6899995803833,8.800000190734863,8.649999618530273,2.2939462661743164,73600,0.0,
2002-06-28 00:00:00+00:00,8.800000190734863,8.850000381469727,8.770000457763672,2.309695243835449,36800,0.0,
2002-07-01 00:00:00+00:00,8.829999923706055,8.949999809265137,8.75,2.3306918144226074,81900,0.0,
2002-07-02 00:00:00+00:00,8.920000076293945,8.989999771118164,8.859999656677246,2.325444459915161,44800,0.0,
2002-07-03 00:00:00+00:00,8.960000038146973,8.960000038146973,8.859999656677246,2.3306918144226074,35000,0.0,
2002-07-05 00:00:00+00:00,8.880000114440918,8.890000343322754,8.829999923706055,2.3201937675476074,24500,0.0,
2002-07-08 00:00:00+00:00,8.899999618530273,8.90999984741211,8.829999923706055,2.317570447921753,27000,0.0,
2002-07-09 00:00:00+00:00,8.90999984741211,8.920000076293945,8.819999694824219,2.3306918144226074,35700,0.0,
2002-07-10 00:00:00+00:00,8.920000076293945,8.920000076293945,8.819999694824219,2.3228180408477783,52400,0.0,
2002-07-11 00:00:00+00:00,8.800000190734863,8.800000190734863,8.75,2.3114707469940186,38000,0.047,
2002-07-12 00:00:00+00:00,8.75,8.8100004196167,8.680000305175781,2.3114707469940186,36300,0.0,
2002-07-15 00:00:00+00:00,8.770000457763672,8.770000457763672,8.600000381469727,2.271891832351685,52500,0.0,
2002-07-16 00:00:00+00:00,8.670000076293945,8.670000076293945,8.449999809265137,2.2323110103607178,54400,0.0,
2002-07-17 00:00:00+00:00,8.5600004196167,8.619999885559082,8.420000076293945,2.2296743392944336,53300,0.0,
2002-07-18 00:00:00+00:00,8.479999542236328,8.5,8.449999809265137,2.2323110103607178,77500,0.0,
2002-07-19 00:00:00+00:00,8.460000038146973,8.640000343322754,8.460000038146973,2.258697748184204,57600,0.0,
2002-07-22 00:00:00+00:00,8.5600004196167,8.5600004196167,8.420000076293945,2.2270357608795166,67300,0.0,
2002-07-23 00:00:00+00:00,8.5,8.550000190734863,8.4399995803833,2.2270357608795166,63900,0.0,
2002-07-24 00:00:00+00:00,8.5,8.520000457763672,8.300000190734863,2.190093517303467,74300,0.0,
2002-07-25 00:00:00+00:00,8.399999618530273,8.4399995803833,8.3100004196167,2.208564519882202,35200,0.0,
2002-07-26 00:00:00+00:00,8.399999618530273,8.479999542236328,8.380000114440918,2.211202621459961,41000,0.0,
2002-07-29 00:00:00+00:00,8.369999885559082,8.569999694824219,8.369999885559082,2.248144626617432,64400,0.0,
2002-07-30 00:00:00+00:00,8.520000457763672,8.569999694824219,8.520000457763672,2.253422737121582,50300,0.0,
2002-07-31 00:00:00+00:00,8.539999961853027,8.600000381469727,8.510000228881836,2.253422737121582,28600,0.0,
2002-08-01 00:00:00+00:00,8.600000381469727,8.609999656677246,8.5600004196167,2.2692534923553467,17700,0.0,
2002-08-02 00:00:00+00:00,8.5,8.75,8.5,2.27980899810791,47200,0.0,
2002-08-05 00:00:00+00:00,8.699999809265137,8.829999923706055,8.699999809265137,2.3009164333343506,40600,0.0,
2002-08-06 00:00:00+00:00,8.649999618530273,8.779999732971191,8.640000343322754,2.282447576522827,36100,0.0,
2002-08-07 00:00:00+00:00,8.699999809265137,8.770000457763672,8.699999809265137,2.3061940670013428,22200,0.0,
2002-08-08 00:00:00+00:00,8.779999732971191,8.779999732971191,8.6899995803833,2.295640707015991,29300,0.0,
2002-08-09 00:00:00+00:00,8.75,8.75,8.649999618530273,2.282447576522827,38000,0.0,
2002-08-12 00:00:00+00:00,8.649999618530273,8.75,8.600000381469727,2.321446418762207,27800,0.047,
2002-08-13 00:00:00+00:00,8.779999732971191,8.779999732971191,8.609999656677246,2.284304141998291,87200,0.0,
2002-08-14 00:00:00+00:00,8.649999618530273,8.720000267028809,8.649999618530273,2.3081822395324707,17800,0.0,
2002-08-15 00:00:00+00:00,8.649999618530273,8.75,8.550000190734863,2.2816507816314697,49000,0.0,
2002-08-16 00:00:00+00:00,8.619999885559082,8.630000114440918,8.5,2.268385887145996,27200,0.0,
2002-08-19 00:00:00+00:00,8.640000343322754,8.680000305175781,8.539999961853027,2.2657337188720703,43500,0.0,
2002-08-20 00:00:00+00:00,8.600000381469727,8.680000305175781,8.510000228881836,2.257772207260132,28200,0.0,
2002-08-21 00:00:00+00:00,8.579999923706055,8.59000015258789,8.529999732971191,2.2630786895751958,32500,0.0,
2002-08-22 00:00:00+00:00,8.569999694824219,8.59000015258789,8.449999809265137,2.2418553829193115,60100,0.0,
2002-08-23 00:00:00+00:00,8.550000190734863,8.550000190734863,8.399999618530273,2.233893394470215,49500,0.0,
2002-08-26 00:00:00+00:00,8.5,8.510000228881836,8.449999809265137,2.2498135566711426,40200,0.0,
2002-08-27 00:00:00+00:00,8.489999771118164,8.5600004196167,8.4399995803833,2.2392024993896484,59900,0.0,
2002-08-28 00:00:00+00:00,8.479999542236328,8.569999694824219,8.4399995803833,2.268385887145996,65000,0.0,
2002-08-29 00:00:00+00:00,8.579999923706055,8.65999984741211,8.569999694824219,2.2975707054138184,54500,0.0,
2002-08-30 00:00:00+00:00,8.630000114440918,8.6899995803833,8.630000114440918,2.2975707054138184,41900,0.0,
2002-09-03 00:00:00+00:00,8.720000267028809,8.720000267028809,8.649999618530273,2.294916868209839,34700,0.0,
2002-09-04 00:00:00+00:00,8.710000038146973,8.739999771118164,8.649999618530273,2.2975707054138184,51900,0.0,
2002-09-05 00:00:00+00:00,8.739999771118164,8.75,8.699999809265137,2.318794012069702,28000,0.0,
2002-09-06 00:00:00+00:00,8.779999732971191,8.779999732971191,8.6899995803833,2.321446418762207,33800,0.0,
2002-09-09 00:00:00+00:00,8.800000190734863,8.800000190734863,8.609999656677246,2.292263984680176,64100,0.0,
2002-09-10 00:00:00+00:00,8.699999809265137,8.720000267028809,8.670000076293945,2.305528402328491,23200,0.0,
2002-09-11 00:00:00+00:00,8.699999809265137,8.699999809265137,8.539999961853027,2.294058561325073,42600,0.047,
2002-09-12 00:00:00+00:00,8.609999656677246,8.680000305175781,8.5600004196167,2.30739688873291,31700,0.0,
2002-09-13 00:00:00+00:00,8.720000267028809,8.720000267028809,8.579999923706055,2.296725273132324,37800,0.0,
2002-09-16 00:00:00+00:00,8.710000038146973,8.760000228881836,8.609999656677246,2.320734024047852,40900,0.0,
2002-09-17 00:00:00+00:00,8.75,8.75,8.609999656677246,2.320734024047852,35900,0.0,
2002-09-18 00:00:00+00:00,8.739999771118164,8.739999771118164,8.600000381469727,2.296725273132324,57000,0.0,
2002-09-19 00:00:00+00:00,8.649999618530273,8.699999809265137,8.5600004196167,2.30472993850708,58900,0.0,
2002-09-20 00:00:00+00:00,8.680000305175781,8.680000305175781,8.569999694824219,2.294058561325073,28900,0.0,
2002-09-23 00:00:00+00:00,8.670000076293945,8.680000305175781,8.579999923706055,2.31006383895874,59800,0.0,
2002-09-24 00:00:00+00:00,8.600000381469727,8.670000076293945,8.569999694824219,2.2860541343688965,33200,0.0,
2002-09-25 00:00:00+00:00,8.619999885559082,8.640000343322754,8.600000381469727,2.294058561325073,16500,0.0,
2002-09-26 00:00:00+00:00,8.699999809265137,8.699999809265137,8.630000114440918,2.302061080932617,39200,0.0,
2002-09-27 00:00:00+00:00,8.649999618530273,8.699999809265137,8.630000114440918,2.3180668354034424,69500,0.0,
2002-09-30 00:00:00+00:00,8.779999732971191,8.8100004196167,8.710000038146973,2.347409963607788,42000,0.0,
2002-10-01 00:00:00+00:00,8.800000190734863,8.829999923706055,8.699999809265137,2.3367366790771484,44100,0.0,
2002-10-02 00:00:00+00:00,8.789999961853027,8.84000015258789,8.729999542236328,2.328734397888184,56300,0.0,
2002-10-03 00:00:00+00:00,8.789999961853027,8.800000190734863,8.699999809265137,2.3340694904327397,26300,0.0,
2002-10-04 00:00:00+00:00,8.789999961853027,8.789999961853027,8.649999618530273,2.3153982162475586,26300,0.0,
