date,FLIC_Open,FLIC_High,FLIC_Low,FLIC_Close,FLIC_Volume,FLIC_Dividends,FLIC_Stock Splits
1998-09-09 00:00:00+00:00,6.370369911193848,6.370369911193848,6.370369911193848,2.957525491714477,675,0.0,
1998-09-10 00:00:00+00:00,6.518518924713135,6.518518924713135,6.518518924713135,3.0263047218322754,675,0.0,
1998-09-11 00:00:00+00:00,6.518518924713135,6.518518924713135,6.518518924713135,3.0263047218322754,0,0.0,
1998-09-14 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.0950846672058105,675,0.0,
1998-09-15 00:00:00+00:00,6.370369911193848,6.370369911193848,6.370369911193848,2.957525491714477,675,0.0,
1998-09-16 00:00:00+00:00,6.370369911193848,6.370369911193848,6.370369911193848,2.957525491714477,0,0.0,
1998-09-17 00:00:00+00:00,6.370369911193848,6.370369911193848,6.370369911193848,2.957525491714477,0,0.0,
1998-09-18 00:00:00+00:00,6.370369911193848,6.370369911193848,6.370369911193848,2.957525491714477,0,0.0,
1998-09-21 00:00:00+00:00,6.333333015441895,6.333333015441895,6.296296119689941,2.92313551902771,2025,0.0,
1998-09-22 00:00:00+00:00,6.296296119689941,6.296296119689941,6.296296119689941,2.92313551902771,0,0.0,
1998-09-23 00:00:00+00:00,6.296296119689941,6.296296119689941,6.296296119689941,2.92313551902771,0,0.0,
1998-09-24 00:00:00+00:00,6.240740776062012,6.240740776062012,6.240740776062012,2.897343873977661,6750,0.0,
1998-09-25 00:00:00+00:00,6.240740776062012,6.5,6.092593193054199,2.948927402496338,16875,0.0,
1998-09-28 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.888746738433838,1350,0.0,
1998-09-29 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.888746738433838,0,0.0,
1998-09-30 00:00:00+00:00,6.092593193054199,6.092593193054199,6.092593193054199,2.8285629749298096,675,0.0,
1998-10-01 00:00:00+00:00,6.092593193054199,6.092593193054199,6.092593193054199,2.8285629749298096,675,0.0,
1998-10-02 00:00:00+00:00,6.092593193054199,6.092593193054199,6.074073791503906,2.81996488571167,8100,0.0,
1998-10-05 00:00:00+00:00,6.074073791503906,6.074073791503906,6.0,2.7855753898620605,3375,0.0,
1998-10-06 00:00:00+00:00,6.0,6.0,6.0,2.7855753898620605,1350,0.0,
1998-10-07 00:00:00+00:00,6.0,6.0,6.0,2.7855753898620605,0,0.0,
1998-10-08 00:00:00+00:00,5.925926208496094,5.925926208496094,5.925926208496094,2.751185894012451,4050,0.0,
1998-10-09 00:00:00+00:00,5.925926208496094,5.925926208496094,5.925926208496094,2.751185894012451,675,0.0,
1998-10-12 00:00:00+00:00,5.925926208496094,5.925926208496094,5.925926208496094,2.751185894012451,0,0.0,
1998-10-13 00:00:00+00:00,5.925926208496094,5.925926208496094,5.925926208496094,2.751185894012451,0,0.0,
1998-10-14 00:00:00+00:00,5.925926208496094,6.222221851348877,5.925926208496094,2.81996488571167,9450,0.0,
1998-10-15 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,2.81996488571167,0,0.0,
1998-10-16 00:00:00+00:00,6.370369911193848,6.370369911193848,6.0,2.8027703762054443,9450,0.0,
1998-10-19 00:00:00+00:00,6.259259223937988,6.259259223937988,6.259259223937988,2.905940532684326,675,0.0,
1998-10-20 00:00:00+00:00,6.259259223937988,6.259259223937988,6.259259223937988,2.905940532684326,0,0.0,
1998-10-21 00:00:00+00:00,6.0,6.0,6.0,2.7855753898620605,20250,0.0,
1998-10-22 00:00:00+00:00,5.962963104248047,5.962963104248047,5.925926208496094,2.751185894012451,4725,0.0,
1998-10-23 00:00:00+00:00,5.981481075286865,5.981481075286865,5.703703880310059,2.648017168045044,22275,0.0,
1998-10-26 00:00:00+00:00,5.703703880310059,5.703703880310059,5.703703880310059,2.648017168045044,14850,0.0,
1998-10-27 00:00:00+00:00,5.703703880310059,5.703703880310059,5.6666669845581055,2.63082218170166,11475,0.0,
1998-10-28 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.63082218170166,0,0.0,
1998-10-29 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.629630088806152,2.63082218170166,11475,0.0,
1998-10-30 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.63082218170166,0,0.0,
1998-11-02 00:00:00+00:00,5.703703880310059,5.703703880310059,5.703703880310059,2.648017168045044,675,0.0,
1998-11-03 00:00:00+00:00,5.703703880310059,5.703703880310059,5.703703880310059,2.648017168045044,675,0.0,
1998-11-04 00:00:00+00:00,5.703703880310059,5.703703880310059,5.6666669845581055,2.63082218170166,8775,0.0,
1998-11-05 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.63082218170166,8100,0.0,
1998-11-06 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.63082218170166,0,0.0,
1998-11-09 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.63082218170166,0,0.0,
1998-11-10 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.63082218170166,0,0.0,
1998-11-11 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.63082218170166,0,0.0,
1998-11-12 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.629630088806152,2.613626480102539,6075,0.0,
1998-11-13 00:00:00+00:00,5.629630088806152,5.925926208496094,5.629630088806152,2.691003561019897,29025,0.0,
1998-11-16 00:00:00+00:00,5.629630088806152,5.629630088806152,5.629630088806152,2.613626480102539,675,0.0,
1998-11-17 00:00:00+00:00,5.629630088806152,5.629630088806152,5.629630088806152,2.613626480102539,0,0.0,
1998-11-18 00:00:00+00:00,5.6666669845581055,5.703703880310059,5.6666669845581055,2.648017168045044,8100,0.0,
1998-11-19 00:00:00+00:00,5.703703880310059,5.703703880310059,5.703703880310059,2.648017168045044,0,0.0,
1998-11-20 00:00:00+00:00,5.703703880310059,5.703703880310059,5.703703880310059,2.648017168045044,3375,0.0,
1998-11-23 00:00:00+00:00,5.925926208496094,5.925926208496094,5.629630088806152,2.613626480102539,6750,0.0,
1998-11-24 00:00:00+00:00,5.703703880310059,5.703703880310059,5.703703880310059,2.648017168045044,2025,0.0,
1998-11-25 00:00:00+00:00,5.703703880310059,5.703703880310059,5.703703880310059,2.648017168045044,0,0.0,
1998-11-27 00:00:00+00:00,5.703703880310059,5.703703880310059,5.703703880310059,2.648017168045044,0,0.0,
1998-11-30 00:00:00+00:00,5.629630088806152,5.629630088806152,5.629630088806152,2.613626480102539,2025,0.0,
1998-12-01 00:00:00+00:00,5.629630088806152,5.629630088806152,5.629630088806152,2.613626480102539,0,0.0,
1998-12-02 00:00:00+00:00,5.629630088806152,5.629630088806152,5.629630088806152,2.613626480102539,4050,0.0,
1998-12-03 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,2025,0.0,
1998-12-04 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-07 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-08 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-09 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-10 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-11 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-14 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-15 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-16 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.544847249984741,0,0.0,
1998-12-17 00:00:00+00:00,5.925926208496094,5.925926208496094,5.777778148651123,2.7167956829071045,14850,0.0,
1998-12-18 00:00:00+00:00,5.851851940155029,5.851851940155029,5.851851940155029,2.7167956829071045,0,0.0,
1998-12-21 00:00:00+00:00,5.925926208496094,5.925926208496094,5.925926208496094,2.751185894012451,4050,0.0,
1998-12-22 00:00:00+00:00,5.851851940155029,5.851851940155029,5.814815044403076,2.699601411819458,6075,0.0,
1998-12-23 00:00:00+00:00,5.740740776062012,5.740740776062012,5.740740776062012,2.665212154388428,4725,0.0,
1998-12-24 00:00:00+00:00,5.740740776062012,5.740740776062012,5.740740776062012,2.665212154388428,3375,0.0,
1998-12-28 00:00:00+00:00,5.925926208496094,5.925926208496094,5.925926208496094,2.751185894012451,1350,0.0,
1998-12-29 00:00:00+00:00,5.925926208496094,6.148148059844971,5.925926208496094,2.854355335235596,10125,0.0,
1998-12-30 00:00:00+00:00,6.148148059844971,6.148148059844971,6.148148059844971,2.8647091388702397,0,0.022222,
1998-12-31 00:00:00+00:00,6.518518924713135,6.518518924713135,6.518518924713135,3.0372836589813232,2700,0.0,
1999-01-04 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,2.8301944732666016,4725,0.0,
1999-01-05 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,2.8301944732666016,0,0.0,
1999-01-06 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,2.8301944732666016,0,0.0,
1999-01-07 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,2.8301944732666016,0,0.0,
1999-01-08 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,2.8301944732666016,0,0.0,
1999-01-11 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,1350,0.0,
1999-01-12 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-01-13 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-01-14 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-01-15 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-01-19 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-01-20 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-01-21 00:00:00+00:00,6.0,6.037036895751953,6.0,2.795680284500122,27000,0.0,
1999-01-22 00:00:00+00:00,6.0,6.0,6.0,2.795680284500122,0,0.0,
1999-01-25 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,2.8301944732666016,1350,0.0,
1999-01-26 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,1350,0.0,
1999-01-27 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,2025,0.0,
1999-01-28 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-01-29 00:00:00+00:00,6.314815044403076,6.314815044403076,6.314815044403076,2.9423677921295166,16200,0.0,
1999-02-01 00:00:00+00:00,6.314815044403076,6.314815044403076,6.314815044403076,2.9423677921295166,0,0.0,
1999-02-02 00:00:00+00:00,6.370369911193848,6.370369911193848,6.370369911193848,2.9682533740997314,1350,0.0,
1999-02-03 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,3375,0.0,
1999-02-04 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-02-05 00:00:00+00:00,6.370369911193848,6.370369911193848,6.222221851348877,2.899224281311035,2700,0.0,
1999-02-08 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-02-09 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-02-10 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-02-11 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,1350,0.0,
1999-02-12 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-02-16 00:00:00+00:00,6.222221851348877,6.296296119689941,6.222221851348877,2.933739185333252,1350,0.0,
1999-02-17 00:00:00+00:00,6.259259223937988,6.259259223937988,6.259259223937988,2.9164810180664062,675,0.0,
1999-02-18 00:00:00+00:00,6.259259223937988,6.314815044403076,6.259259223937988,2.9423677921295166,48600,0.0,
1999-02-19 00:00:00+00:00,6.314815044403076,6.314815044403076,6.314815044403076,2.9423677921295166,0,0.0,
1999-02-22 00:00:00+00:00,6.370369911193848,6.370369911193848,6.370369911193848,2.9682533740997314,675,0.0,
1999-02-23 00:00:00+00:00,6.296296119689941,6.296296119689941,6.296296119689941,2.933739185333252,5400,0.0,
1999-02-24 00:00:00+00:00,6.296296119689941,6.296296119689941,6.296296119689941,2.933739185333252,0,0.0,
1999-02-25 00:00:00+00:00,6.296296119689941,6.296296119689941,6.296296119689941,2.933739185333252,0,0.0,
1999-02-26 00:00:00+00:00,6.481481075286865,6.481481075286865,6.296296119689941,2.933739185333252,8100,0.0,
1999-03-01 00:00:00+00:00,6.296296119689941,6.296296119689941,6.296296119689941,2.933739185333252,0,0.0,
1999-03-02 00:00:00+00:00,6.333333015441895,6.333333015441895,6.222221851348877,2.899224281311035,8100,0.0,
1999-03-03 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-03-04 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,4050,0.0,
1999-03-05 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-03-08 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-03-09 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,0,0.0,
1999-03-10 00:00:00+00:00,6.370369911193848,6.370369911193848,6.222221851348877,2.9682533740997314,3375,0.0,
1999-03-11 00:00:00+00:00,6.222221851348877,6.407406806945801,6.222221851348877,2.9164810180664062,45225,0.0,
1999-03-12 00:00:00+00:00,6.222221851348877,6.222221851348877,6.222221851348877,2.899224281311035,4725,0.0,
1999-03-15 00:00:00+00:00,6.203703880310059,6.203703880310059,6.185184955596924,2.881967782974243,8100,0.0,
1999-03-16 00:00:00+00:00,6.185184955596924,6.185184955596924,6.185184955596924,2.881967782974243,675,0.0,
1999-03-17 00:00:00+00:00,6.185184955596924,6.185184955596924,6.185184955596924,2.881967782974243,5400,0.0,
1999-03-18 00:00:00+00:00,6.185184955596924,6.185184955596924,6.185184955596924,2.881967782974243,16200,0.0,
1999-03-19 00:00:00+00:00,6.185184955596924,6.185184955596924,6.185184955596924,2.881967782974243,17550,0.0,
1999-03-22 00:00:00+00:00,6.185184955596924,6.185184955596924,6.185184955596924,2.881967782974243,0,0.0,
1999-03-23 00:00:00+00:00,6.185184955596924,6.185184955596924,6.1666669845581055,2.8733391761779785,5400,0.0,
1999-03-24 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.1666669845581055,2.8733391761779785,0,0.0,
1999-03-25 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.129630088806152,2.856081962585449,8100,0.0,
1999-03-26 00:00:00+00:00,6.129630088806152,6.129630088806152,6.129630088806152,2.856081962585449,0,0.0,
1999-03-29 00:00:00+00:00,6.148148059844971,6.148148059844971,6.148148059844971,2.8647091388702397,675,0.0,
1999-03-30 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,2.8301944732666016,10125,0.0,
1999-03-31 00:00:00+00:00,6.037036895751953,6.037036895751953,6.037036895751953,2.8129379749298096,26325,0.0,
1999-04-01 00:00:00+00:00,6.037036895751953,6.037036895751953,5.740740776062012,2.67487907409668,33075,0.0,
1999-04-05 00:00:00+00:00,5.777778148651123,5.777778148651123,5.777778148651123,2.6921372413635254,2700,0.0,
1999-04-06 00:00:00+00:00,5.777778148651123,5.777778148651123,5.703703880310059,2.6576223373413086,4050,0.0,
1999-04-07 00:00:00+00:00,5.648148059844971,5.833333015441895,5.648148059844971,2.6317360401153564,8775,0.0,
1999-04-08 00:00:00+00:00,5.648148059844971,5.648148059844971,5.648148059844971,2.6317360401153564,0,0.0,
1999-04-09 00:00:00+00:00,5.648148059844971,5.648148059844971,5.648148059844971,2.6317360401153564,0,0.0,
1999-04-12 00:00:00+00:00,5.629630088806152,5.629630088806152,5.611111164093018,2.623107671737671,5400,0.0,
1999-04-13 00:00:00+00:00,5.611111164093018,5.611111164093018,5.611111164093018,2.614479780197144,3375,0.0,
1999-04-14 00:00:00+00:00,5.796296119689941,5.796296119689941,5.611111164093018,2.614479780197144,8100,0.0,
1999-04-15 00:00:00+00:00,5.611111164093018,5.611111164093018,5.611111164093018,2.614479780197144,8775,0.0,
1999-04-16 00:00:00+00:00,5.611111164093018,5.629630088806152,5.481481075286865,2.623107671737671,54675,0.0,
1999-04-19 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.5540785789489746,2025,0.0,
1999-04-20 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.5540785789489746,0,0.0,
1999-04-21 00:00:00+00:00,5.481481075286865,5.629630088806152,5.481481075286865,2.623107671737671,2025,0.0,
1999-04-22 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.518518924713135,2.6403648853302,16200,0.0,
1999-04-23 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.6403648853302,1350,0.0,
1999-04-26 00:00:00+00:00,5.555555820465088,5.629630088806152,5.555555820465088,2.623107671737671,4050,0.0,
1999-04-27 00:00:00+00:00,5.629630088806152,5.629630088806152,5.629630088806152,2.623107671737671,3375,0.0,
1999-04-28 00:00:00+00:00,5.629630088806152,5.629630088806152,5.629630088806152,2.623107671737671,0,0.0,
1999-04-29 00:00:00+00:00,5.574073791503906,5.574073791503906,5.574073791503906,2.5972213745117188,675,0.0,
1999-04-30 00:00:00+00:00,5.574073791503906,5.759259223937988,5.555555820465088,2.6835086345672607,2700,0.0,
1999-05-03 00:00:00+00:00,5.759259223937988,5.759259223937988,5.759259223937988,2.6835086345672607,0,0.0,
1999-05-04 00:00:00+00:00,5.592593193054199,5.759259223937988,5.592593193054199,2.6835086345672607,4725,0.0,
1999-05-05 00:00:00+00:00,5.592593193054199,5.592593193054199,5.592593193054199,2.6058504581451416,675,0.0,
1999-05-06 00:00:00+00:00,5.592593193054199,5.611111164093018,5.592593193054199,2.6058504581451416,8100,0.0,
1999-05-07 00:00:00+00:00,5.611111164093018,5.685184955596924,5.611111164093018,2.6489932537078857,42525,0.0,
1999-05-10 00:00:00+00:00,5.592593193054199,5.722221851348877,5.592593193054199,2.6662516593933105,5400,0.0,
1999-05-11 00:00:00+00:00,5.759259223937988,5.759259223937988,5.759259223937988,2.6835086345672607,675,0.0,
1999-05-12 00:00:00+00:00,5.759259223937988,5.759259223937988,5.759259223937988,2.6835086345672607,0,0.0,
1999-05-13 00:00:00+00:00,5.759259223937988,5.759259223937988,5.759259223937988,2.6835086345672607,0,0.0,
1999-05-14 00:00:00+00:00,5.703703880310059,5.740740776062012,5.703703880310059,2.67487907409668,37800,0.0,
1999-05-17 00:00:00+00:00,5.648148059844971,5.777778148651123,5.648148059844971,2.6662516593933105,72225,0.0,
1999-05-18 00:00:00+00:00,5.648148059844971,5.6666669845581055,5.648148059844971,2.6403648853302,5400,0.0,
1999-05-19 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.6403648853302,0,0.0,
1999-05-20 00:00:00+00:00,5.685184955596924,5.694444179534912,5.555555820465088,2.5885932445526123,12150,0.0,
1999-05-21 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.5885932445526123,11475,0.0,
1999-05-24 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.5885932445526123,675,0.0,
1999-05-25 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.5885932445526123,0,0.0,
1999-05-26 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.5885932445526123,2025,0.0,
1999-05-27 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.5885932445526123,0,0.0,
1999-05-28 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.5885932445526123,0,0.0,
1999-06-01 00:00:00+00:00,5.685184955596924,5.685184955596924,5.685184955596924,2.6489932537078857,6750,0.0,
1999-06-02 00:00:00+00:00,5.685184955596924,5.685184955596924,5.685184955596924,2.6489932537078857,0,0.0,
1999-06-03 00:00:00+00:00,5.685184955596924,5.685184955596924,5.685184955596924,2.6489932537078857,0,0.0,
1999-06-04 00:00:00+00:00,5.611111164093018,5.611111164093018,5.611111164093018,2.614479780197144,4050,0.0,
1999-06-07 00:00:00+00:00,5.611111164093018,5.611111164093018,5.611111164093018,2.614479780197144,675,0.0,
1999-06-08 00:00:00+00:00,5.611111164093018,5.611111164093018,5.611111164093018,2.614479780197144,0,0.0,
1999-06-09 00:00:00+00:00,5.611111164093018,5.611111164093018,5.611111164093018,2.614479780197144,3375,0.0,
1999-06-10 00:00:00+00:00,5.611111164093018,5.611111164093018,5.592593193054199,2.6058504581451416,12150,0.0,
1999-06-11 00:00:00+00:00,5.592593193054199,5.592593193054199,5.592593193054199,2.6058504581451416,0,0.0,
1999-06-14 00:00:00+00:00,5.592593193054199,5.787036895751953,5.592593193054199,2.696451187133789,12150,0.0,
1999-06-15 00:00:00+00:00,5.814815044403076,5.814815044403076,5.574073791503906,2.5972213745117188,38475,0.0,
1999-06-16 00:00:00+00:00,5.574073791503906,5.574073791503906,5.537036895751953,2.579964637756348,2025,0.0,
1999-06-17 00:00:00+00:00,5.537036895751953,5.537036895751953,5.537036895751953,2.579964637756348,0,0.0,
1999-06-18 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.536822557449341,3375,0.0,
1999-06-21 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.536822557449341,5400,0.0,
1999-06-22 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.536822557449341,0,0.0,
1999-06-23 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.536822557449341,0,0.0,
1999-06-24 00:00:00+00:00,5.444444179534912,5.444444179534912,5.333333015441895,2.485050678253174,6075,0.0,
1999-06-25 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.485050678253174,0,0.0,
1999-06-28 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.485050678253174,0,0.0,
1999-06-29 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.485050678253174,0,0.0,
1999-06-30 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.485050678253174,4725,0.0,
1999-07-01 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.485050678253174,0,0.0,
1999-07-02 00:00:00+00:00,5.333333015441895,5.407406806945801,5.333333015441895,2.519564628601074,2700,0.0,
1999-07-06 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.519564628601074,675,0.0,
1999-07-07 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,675,0.022222,
1999-07-08 00:00:00+00:00,5.333333015441895,5.407406806945801,5.333333015441895,2.5299620628356934,4050,0.0,
1999-07-09 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,0,0.0,
1999-07-12 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,0,0.0,
1999-07-13 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,0,0.0,
1999-07-14 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,0,0.0,
1999-07-15 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,0,0.0,
1999-07-16 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,0,0.0,
1999-07-19 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,675,0.0,
1999-07-20 00:00:00+00:00,5.333333015441895,5.462963104248047,5.333333015441895,2.555952548980713,2025,0.0,
1999-07-21 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,0,0.0,
1999-07-22 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,0,0.0,
1999-07-23 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,0,0.0,
1999-07-26 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,0,0.0,
1999-07-27 00:00:00+00:00,5.444444179534912,5.444444179534912,5.379630088806152,2.547290563583374,4725,0.0,
1999-07-28 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.547290563583374,0,0.0,
1999-07-29 00:00:00+00:00,5.333333015441895,5.462963104248047,5.333333015441895,2.555952548980713,12150,0.0,
1999-07-30 00:00:00+00:00,5.462963104248047,5.481481075286865,5.333333015441895,2.495305299758911,6750,0.0,
1999-08-02 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,2.5646181106567383,675,0.0,
1999-08-03 00:00:00+00:00,5.481481075286865,5.481481075286865,5.407406806945801,2.547290563583374,12150,0.0,
1999-08-04 00:00:00+00:00,5.407406806945801,5.462963104248047,5.407406806945801,2.555952548980713,2700,0.0,
1999-08-05 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,0,0.0,
1999-08-06 00:00:00+00:00,5.407406806945801,5.462963104248047,5.407406806945801,2.555952548980713,1350,0.0,
1999-08-09 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,4050,0.0,
1999-08-10 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,2.5299620628356934,0,0.0,
1999-08-11 00:00:00+00:00,5.370369911193848,5.462963104248047,5.370369911193848,2.555952548980713,4050,0.0,
1999-08-12 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,29025,0.0,
1999-08-13 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,0,0.0,
1999-08-16 00:00:00+00:00,5.370369911193848,5.370369911193848,5.370369911193848,2.5126335620880127,675,0.0,
1999-08-17 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,675,0.0,
1999-08-18 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,0,0.0,
1999-08-19 00:00:00+00:00,5.462963104248047,5.462963104248047,5.462963104248047,2.555952548980713,0,0.0,
1999-08-20 00:00:00+00:00,5.370369911193848,5.462963104248047,5.370369911193848,2.555952548980713,6075,0.0,
1999-08-23 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.547290563583374,3375,0.0,
1999-08-24 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.547290563583374,0,0.0,
1999-08-25 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.547290563583374,0,0.0,
1999-08-26 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.547290563583374,0,0.0,
1999-08-27 00:00:00+00:00,5.370369911193848,5.370369911193848,5.370369911193848,2.5126335620880127,675,0.0,
