date,AIT_Open,AIT_High,AIT_Low,AIT_Close,AIT_Volume,AIT_Dividends,AIT_Stock Splits
2014-05-28 00:00:00+00:00,48.04999923706055,48.209999084472656,47.63999938964844,40.03416061401367,139200,0.0,
2014-05-29 00:00:00+00:00,48.0099983215332,48.209999084472656,47.7599983215332,40.07592010498047,107600,0.0,
2014-05-30 00:00:00+00:00,48.11000061035156,48.15999984741211,47.56999969482422,39.77522277832031,192900,0.0,
2014-06-02 00:00:00+00:00,47.790000915527344,47.91999816894531,47.2599983215332,39.90887069702149,95300,0.0,
2014-06-03 00:00:00+00:00,47.65999984741211,47.9900016784668,47.45000076293945,39.70004653930664,172700,0.0,
2014-06-04 00:00:00+00:00,47.5099983215332,47.970001220703125,47.40999984741211,39.925575256347656,156300,0.0,
2014-06-05 00:00:00+00:00,47.880001068115234,49.0,47.58000183105469,40.92789459228516,133600,0.0,
2014-06-06 00:00:00+00:00,49.369998931884766,50.08000183105469,49.2599983215332,41.50422668457031,173200,0.0,
2014-06-09 00:00:00+00:00,49.54999923706055,50.59000015258789,49.54999923706055,41.96361923217773,96600,0.0,
2014-06-10 00:00:00+00:00,50.22999954223633,50.43000030517578,49.86000061035156,42.09727096557617,116700,0.0,
2014-06-11 00:00:00+00:00,50.09999847412109,50.29999923706055,49.38999938964844,41.445762634277344,179500,0.0,
2014-06-12 00:00:00+00:00,49.650001525878906,49.75,48.970001220703125,41.028114318847656,85600,0.0,
2014-06-13 00:00:00+00:00,49.2400016784668,49.290000915527344,48.70000076293945,40.80260467529297,82800,0.0,
2014-06-16 00:00:00+00:00,48.7400016784668,49.31999969482422,48.369998931884766,40.70237731933594,78700,0.0,
2014-06-17 00:00:00+00:00,48.59000015258789,49.290000915527344,48.52999877929688,40.93623733520508,114400,0.0,
2014-06-18 00:00:00+00:00,49.18999862670898,49.56999969482422,48.83000183105469,41.36223602294922,107600,0.0,
2014-06-19 00:00:00+00:00,49.81999969482422,50.060001373291016,49.33000183105469,41.35387420654297,136400,0.0,
2014-06-20 00:00:00+00:00,49.68000030517578,49.95000076293945,49.459999084472656,41.32881927490234,290300,0.0,
2014-06-23 00:00:00+00:00,50.52999877929688,51.43999862670898,49.97999954223633,41.86338424682617,251400,0.0,
2014-06-24 00:00:00+00:00,50.16999816894531,50.56999969482422,49.75,41.69633102416992,276600,0.0,
2014-06-25 00:00:00+00:00,49.68000030517578,50.09999847412109,49.68000030517578,41.71304702758789,136100,0.0,
2014-06-26 00:00:00+00:00,50.130001068115234,50.27000045776367,49.619998931884766,41.91350936889648,158000,0.0,
2014-06-27 00:00:00+00:00,49.790000915527344,50.959999084472656,49.790000915527344,42.54829788208008,818100,0.0,
2014-06-30 00:00:00+00:00,50.97999954223633,50.97999954223633,50.20000076293945,42.37289047241211,190700,0.0,
2014-07-01 00:00:00+00:00,50.77999877929688,51.7599983215332,50.5099983215332,42.87405014038086,150700,0.0,
2014-07-02 00:00:00+00:00,51.13999938964844,51.52000045776367,50.77999877929688,42.86570739746094,157800,0.0,
2014-07-03 00:00:00+00:00,51.5099983215332,52.09000015258789,51.29999923706055,43.39192199707031,119600,0.0,
2014-07-07 00:00:00+00:00,52.4900016784668,52.619998931884766,50.9900016784668,42.62348175048828,270100,0.0,
2014-07-08 00:00:00+00:00,51.02999877929688,51.36000061035156,50.75,42.64854049682617,179300,0.0,
2014-07-09 00:00:00+00:00,51.09000015258789,51.36000061035156,50.77999877929688,42.58171844482422,138600,0.0,
2014-07-10 00:00:00+00:00,50.18000030517578,50.61000061035156,49.880001068115234,41.76316452026367,245600,0.0,
2014-07-11 00:00:00+00:00,49.709999084472656,50.130001068115234,49.470001220703125,41.79655838012695,208300,0.0,
2014-07-14 00:00:00+00:00,50.59000015258789,50.59000015258789,50.119998931884766,42.072208404541016,89000,0.0,
2014-07-15 00:00:00+00:00,50.27999877929688,50.45000076293945,50.02999877929688,41.81327438354492,141800,0.0,
2014-07-16 00:00:00+00:00,50.380001068115234,50.68000030517578,50.11000061035156,42.130672454833984,166500,0.0,
2014-07-17 00:00:00+00:00,50.27999877929688,50.63999938964844,50.0099983215332,41.86338424682617,201200,0.0,
2014-07-18 00:00:00+00:00,49.97999954223633,50.88999938964844,49.93000030517578,42.122318267822266,172400,0.0,
2014-07-21 00:00:00+00:00,50.119998931884766,50.5099983215332,49.90999984741211,41.930206298828125,107200,0.0,
2014-07-22 00:00:00+00:00,50.40999984741211,50.959999084472656,50.400001525878906,42.314430236816406,84400,0.0,
2014-07-23 00:00:00+00:00,50.72999954223633,50.72999954223633,49.93000030517578,41.77151107788086,312600,0.0,
2014-07-24 00:00:00+00:00,49.97999954223633,50.2400016784668,49.709999084472656,41.64622116088867,159800,0.0,
2014-07-25 00:00:00+00:00,49.52000045776367,49.970001220703125,49.43000030517578,41.579402923583984,125200,0.0,
2014-07-28 00:00:00+00:00,49.720001220703125,49.810001373291016,49.08000183105469,41.25365447998047,145800,0.0,
2014-07-29 00:00:00+00:00,49.5,49.869998931884766,49.2599983215332,41.16176223754883,166600,0.0,
2014-07-30 00:00:00+00:00,49.56999969482422,49.7599983215332,49.119998931884766,41.211875915527344,182200,0.0,
2014-07-31 00:00:00+00:00,48.880001068115234,49.06999969482422,48.13999938964844,40.476844787597656,217900,0.0,
2014-08-01 00:00:00+00:00,48.380001068115234,48.400001525878906,47.790000915527344,40.26803207397461,132000,0.0,
2014-08-04 00:00:00+00:00,48.52999877929688,48.77000045776367,47.9900016784668,40.66894912719727,175600,0.0,
2014-08-05 00:00:00+00:00,48.470001220703125,48.84999847412109,48.13999938964844,40.37662506103516,131000,0.0,
2014-08-06 00:00:00+00:00,48.04999923706055,48.619998931884766,48.04999923706055,40.4350814819336,132700,0.0,
2014-08-07 00:00:00+00:00,48.70000076293945,48.91999816894531,48.25,40.42674255371094,116000,0.0,
2014-08-08 00:00:00+00:00,48.2400016784668,48.86000061035156,48.0099983215332,40.74413299560547,206900,0.0,
2014-08-11 00:00:00+00:00,48.79999923706055,49.09000015258789,48.650001525878906,40.82765197753906,184700,0.0,
2014-08-12 00:00:00+00:00,48.83000183105469,49.150001525878906,48.65999984741211,40.9613037109375,161300,0.0,
2014-08-13 00:00:00+00:00,46.2400016784668,47.400001525878906,46.2400016784668,39.42493438720703,380000,0.25,
2014-08-14 00:00:00+00:00,46.81999969482422,47.86000061035156,46.81999969482422,40.130149841308594,204000,0.0,
2014-08-15 00:00:00+00:00,48.13999938964844,48.2400016784668,47.2400016784668,40.06299591064453,322300,0.0,
2014-08-18 00:00:00+00:00,47.9900016784668,48.59000015258789,47.9900016784668,40.58351516723633,138500,0.0,
2014-08-19 00:00:00+00:00,48.41999816894531,48.63999938964844,48.29999923706055,40.66746139526367,69800,0.0,
2014-08-20 00:00:00+00:00,48.20000076293945,48.4900016784668,48.09999847412109,40.59189224243164,69400,0.0,
2014-08-21 00:00:00+00:00,48.40999984741211,48.93999862670898,48.290000915527344,40.90253829956055,141300,0.0,
2014-08-22 00:00:00+00:00,48.70000076293945,49.13999938964844,48.52000045776367,41.07883071899414,101900,0.0,
2014-08-25 00:00:00+00:00,49.08000183105469,49.13999938964844,48.7400016784668,41.2215690612793,114000,0.0,
2014-08-26 00:00:00+00:00,49.06999969482422,49.380001068115234,49.040000915527344,41.34748840332031,118000,0.0,
2014-08-27 00:00:00+00:00,49.43000030517578,49.43000030517578,49.130001068115234,41.297122955322266,71000,0.0,
2014-08-28 00:00:00+00:00,48.970001220703125,49.220001220703125,48.75,40.94451904296875,200400,0.0,
2014-08-29 00:00:00+00:00,48.810001373291016,49.0099983215332,48.63999938964844,40.894134521484375,156300,0.0,
2014-09-02 00:00:00+00:00,48.88999938964844,49.400001525878906,48.7599983215332,41.24675750732422,103900,0.0,
2014-09-03 00:00:00+00:00,49.220001220703125,49.27999877929688,48.650001525878906,40.94451904296875,103000,0.0,
2014-09-04 00:00:00+00:00,48.790000915527344,49.33000183105469,48.7599983215332,41.06204605102539,82000,0.0,
2014-09-05 00:00:00+00:00,48.72999954223633,49.27999877929688,48.70000076293945,41.24675750732422,93700,0.0,
2014-09-08 00:00:00+00:00,49.18000030517578,49.27999877929688,48.93999862670898,41.129207611083984,122700,0.0,
2014-09-09 00:00:00+00:00,49.04999923706055,49.2400016784668,48.52999877929688,40.81858825683594,144800,0.0,
2014-09-10 00:00:00+00:00,48.54999923706055,48.70000076293945,48.25,40.852169036865234,71500,0.0,
2014-09-11 00:00:00+00:00,48.52999877929688,49.290000915527344,48.38999938964844,41.21316146850586,153700,0.0,
2014-09-12 00:00:00+00:00,49.16999816894531,49.20000076293945,48.400001525878906,40.759803771972656,144900,0.0,
2014-09-15 00:00:00+00:00,48.4900016784668,48.650001525878906,48.02000045776367,40.5499267578125,107000,0.0,
2014-09-16 00:00:00+00:00,48.220001220703125,48.470001220703125,48.0099983215332,40.34004974365234,143400,0.0,
2014-09-17 00:00:00+00:00,48.20000076293945,48.29999923706055,47.66999816894531,40.1721305847168,190900,0.0,
2014-09-18 00:00:00+00:00,48.06999969482422,48.45000076293945,47.959999084472656,40.63388442993164,85800,0.0,
2014-09-19 00:00:00+00:00,48.40999984741211,48.83000183105469,47.7599983215332,40.15534210205078,291200,0.0,
2014-09-22 00:00:00+00:00,47.70000076293945,47.70000076293945,47.209999084472656,39.66841125488281,119300,0.0,
2014-09-23 00:00:00+00:00,47.09999847412109,47.310001373291016,46.70000076293945,39.28221130371094,110200,0.0,
2014-09-24 00:00:00+00:00,46.880001068115234,47.20000076293945,46.709999084472656,39.53407669067383,101000,0.0,
2014-09-25 00:00:00+00:00,46.90999984741211,46.970001220703125,46.220001220703125,38.862449645996094,126000,0.0,
2014-09-26 00:00:00+00:00,46.5,47.0099983215332,46.27999877929688,39.37456512451172,207400,0.0,
2014-09-29 00:00:00+00:00,46.43000030517578,46.84999847412109,46.27999877929688,38.896026611328125,138300,0.0,
2014-09-30 00:00:00+00:00,46.43000030517578,46.560001373291016,45.540000915527344,38.32513046264648,222000,0.0,
2014-10-01 00:00:00+00:00,45.72999954223633,45.880001068115234,45.09000015258789,37.97253036499024,245400,0.0,
2014-10-02 00:00:00+00:00,45.18000030517578,46.209999084472656,45.09999847412109,38.63576126098633,170900,0.0,
2014-10-03 00:00:00+00:00,46.52000045776367,46.540000915527344,45.88999938964844,38.63576126098633,149600,0.0,
2014-10-06 00:00:00+00:00,46.130001068115234,46.43000030517578,45.84000015258789,38.761695861816406,163800,0.0,
2014-10-07 00:00:00+00:00,46.02999877929688,46.02999877929688,45.29999923706055,38.05648422241211,140000,0.0,
2014-10-08 00:00:00+00:00,45.209999084472656,46.43000030517578,44.7400016784668,38.92961120605469,212800,0.0,
2014-10-09 00:00:00+00:00,46.34999847412109,46.34999847412109,44.84999847412109,37.73745727539063,162600,0.0,
2014-10-10 00:00:00+00:00,44.720001220703125,45.150001525878906,44.209999084472656,37.18335723876953,141900,0.0,
2014-10-13 00:00:00+00:00,44.380001068115234,45.29999923706055,44.09000015258789,37.14977645874024,168400,0.0,
2014-10-14 00:00:00+00:00,44.709999084472656,45.77999877929688,44.709999084472656,37.84659194946289,164700,0.0,
2014-10-15 00:00:00+00:00,44.61000061035156,45.68999862670898,44.02000045776367,38.03129196166992,196100,0.0,
2014-10-16 00:00:00+00:00,44.84000015258789,45.20000076293945,44.34000015258789,37.754241943359375,260200,0.0,
2014-10-17 00:00:00+00:00,45.36000061035156,45.380001068115234,44.59999847412109,37.49398422241211,254800,0.0,
2014-10-20 00:00:00+00:00,44.43000030517578,45.09000015258789,44.15999984741211,37.829811096191406,192600,0.0,
2014-10-21 00:00:00+00:00,45.25,46.34999847412109,45.220001220703125,38.904422760009766,134100,0.0,
2014-10-22 00:00:00+00:00,46.29999923706055,46.619998931884766,45.54999923706055,38.37552261352539,106200,0.0,
2014-10-23 00:00:00+00:00,46.20000076293945,46.93999862670898,46.20000076293945,39.18146133422852,112100,0.0,
2014-10-24 00:00:00+00:00,46.810001373291016,46.81999969482422,46.34000015258789,39.2402458190918,110700,0.0,
2014-10-27 00:00:00+00:00,46.5099983215332,46.650001525878906,46.0099983215332,39.10592269897461,102700,0.0,
2014-10-28 00:00:00+00:00,46.75,48.45000076293945,46.75,40.65066909790039,239100,0.0,
2014-10-29 00:00:00+00:00,48.869998931884766,49.709999084472656,47.400001525878906,39.92027282714844,210500,0.0,
2014-10-30 00:00:00+00:00,47.720001220703125,47.72999954223633,46.150001525878906,39.82792663574219,251700,0.0,
2014-10-31 00:00:00+00:00,48.33000183105469,48.88999938964844,47.68000030517578,40.97809982299805,247600,0.0,
2014-11-03 00:00:00+00:00,48.81999969482422,49.27999877929688,48.290000915527344,40.82697296142578,248500,0.0,
2014-11-04 00:00:00+00:00,48.650001525878906,49.31999969482422,48.52000045776367,41.26353073120117,238600,0.0,
2014-11-05 00:00:00+00:00,49.540000915527344,49.7599983215332,48.970001220703125,41.59095764160156,229400,0.0,
2014-11-06 00:00:00+00:00,49.68999862670898,49.77999877929688,48.9900016784668,41.43983840942383,203500,0.0,
2014-11-07 00:00:00+00:00,49.25,49.38999938964844,48.9900016784668,41.41465377807617,151700,0.0,
2014-11-10 00:00:00+00:00,49.40999984741211,49.56999969482422,49.13999938964844,41.47342300415039,127800,0.0,
2014-11-11 00:00:00+00:00,49.36000061035156,49.720001220703125,49.04999923706055,41.64132308959961,156100,0.0,
2014-11-12 00:00:00+00:00,49.09999847412109,50.0,48.9900016784668,41.92822647094727,153700,0.25,
2014-11-13 00:00:00+00:00,49.630001068115234,49.77999877929688,49.11000061035156,41.61602020263672,132100,0.0,
2014-11-14 00:00:00+00:00,49.27000045776367,49.56999969482422,48.90999984741211,41.29537582397461,92700,0.0,
2014-11-17 00:00:00+00:00,48.7599983215332,48.93000030517578,48.52000045776367,40.94098663330078,60600,0.0,
2014-11-18 00:00:00+00:00,48.7400016784668,49.04999923706055,48.52000045776367,41.16880798339844,111600,0.0,
2014-11-19 00:00:00+00:00,48.790000915527344,48.790000915527344,47.9900016784668,40.595027923583984,103400,0.0,
2014-11-20 00:00:00+00:00,47.790000915527344,48.2599983215332,47.790000915527344,40.47690200805664,135900,0.0,
2014-11-21 00:00:00+00:00,48.65999984741211,48.65999984741211,47.75,40.38407897949219,177400,0.0,
2014-11-24 00:00:00+00:00,47.880001068115234,48.459999084472656,47.880001068115234,40.88191986083984,172500,0.0,
2014-11-25 00:00:00+00:00,48.58000183105469,48.58000183105469,47.97999954223633,40.561283111572266,154200,0.0,
2014-11-26 00:00:00+00:00,48.02999877929688,48.310001373291016,47.619998931884766,40.30813980102539,196900,0.0,
2014-11-28 00:00:00+00:00,47.90999984741211,48.040000915527344,46.79999923706055,39.56558990478516,132100,0.0,
2014-12-01 00:00:00+00:00,46.869998931884766,46.869998931884766,46.0099983215332,38.823055267333984,196900,0.0,
2014-12-02 00:00:00+00:00,46.20000076293945,46.56999969482422,46.060001373291016,38.98338317871094,161100,0.0,
2014-12-03 00:00:00+00:00,46.36000061035156,47.81999969482422,46.36000061035156,40.22376251220703,219200,0.0,
2014-12-04 00:00:00+00:00,47.4900016784668,47.52999877929688,47.13999938964844,39.93686294555664,112600,0.0,
2014-12-05 00:00:00+00:00,47.33000183105469,47.68000030517578,47.04999923706055,39.83560562133789,128300,0.0,
2014-12-08 00:00:00+00:00,47.08000183105469,47.209999084472656,45.63999938964844,38.64586639404297,156200,0.0,
2014-12-09 00:00:00+00:00,45.40999984741211,46.619998931884766,45.33000183105469,39.24493789672852,208300,0.0,
2014-12-10 00:00:00+00:00,46.290000915527344,46.5099983215332,45.5,38.46865463256836,194800,0.0,
2014-12-11 00:00:00+00:00,45.77000045776367,46.400001525878906,45.45000076293945,38.37583923339844,164700,0.0,
2014-12-12 00:00:00+00:00,45.02999877929688,45.15999984741211,44.040000915527344,37.17765808105469,200700,0.0,
2014-12-15 00:00:00+00:00,44.41999816894531,44.54999923706055,43.369998931884766,36.71355819702149,251500,0.0,
2014-12-16 00:00:00+00:00,43.29999923706055,44.459999084472656,43.29999923706055,36.57012939453125,216900,0.0,
2014-12-17 00:00:00+00:00,43.36000061035156,44.709999084472656,42.91999816894531,37.7008056640625,245100,0.0,
2014-12-18 00:00:00+00:00,45.29999923706055,45.40999984741211,44.2599983215332,38.19020462036133,216000,0.0,
2014-12-19 00:00:00+00:00,45.27000045776367,45.369998931884766,44.59999847412109,38.198638916015625,415700,0.0,
2014-12-22 00:00:00+00:00,45.29999923706055,45.459999084472656,44.95000076293945,38.27457809448242,149200,0.0,
2014-12-23 00:00:00+00:00,45.65999984741211,46.25,45.56999969482422,38.76399993896485,120700,0.0,
2014-12-24 00:00:00+00:00,45.93999862670898,46.20000076293945,45.70000076293945,38.83992385864258,71100,0.0,
2014-12-26 00:00:00+00:00,46.29999923706055,46.5,46.220001220703125,39.10994338989258,77100,0.0,
2014-12-29 00:00:00+00:00,46.33000183105469,46.77000045776367,46.08000183105469,39.17745590209961,109200,0.0,
2014-12-30 00:00:00+00:00,46.33000183105469,46.70000076293945,45.9900016784668,39.07618713378906,101300,0.0,
2014-12-31 00:00:00+00:00,46.31999969482422,46.47999954223633,45.560001373291016,38.46865463256836,171300,0.0,
2015-01-02 00:00:00+00:00,45.83000183105469,46.04999923706055,44.75,38.02145385742188,177600,0.0,
2015-01-05 00:00:00+00:00,44.70000076293945,45.22999954223633,43.70000076293945,37.05951690673828,200300,0.0,
2015-01-06 00:00:00+00:00,44.09999847412109,44.09999847412109,42.81999969482422,36.52792739868164,179000,0.0,
2015-01-07 00:00:00+00:00,43.58000183105469,43.75,42.65999984741211,36.13978576660156,268100,0.0,
2015-01-08 00:00:00+00:00,43.27999877929688,43.45000076293945,42.869998931884766,36.33385467529297,235400,0.0,
2015-01-09 00:00:00+00:00,42.970001220703125,42.9900016784668,41.95000076293945,35.414119720458984,168300,0.0,
2015-01-12 00:00:00+00:00,42.0,42.18000030517578,41.310001373291016,34.97534942626953,217500,0.0,
2015-01-13 00:00:00+00:00,41.81999969482422,42.34999847412109,41.09999847412109,34.87410354614258,340700,0.0,
2015-01-14 00:00:00+00:00,40.86000061035156,41.59000015258789,40.7599983215332,34.91627502441406,375800,0.0,
2015-01-15 00:00:00+00:00,41.560001373291016,41.61000061035156,40.5,34.24967193603516,215000,0.0,
2015-01-16 00:00:00+00:00,40.380001068115234,40.650001525878906,40.119998931884766,34.030303955078125,311500,0.0,
2015-01-20 00:00:00+00:00,40.459999084472656,40.66999816894531,39.869998931884766,33.794029235839844,355100,0.0,
2015-01-21 00:00:00+00:00,39.869998931884766,40.630001068115234,39.7599983215332,34.004981994628906,254500,0.0,
2015-01-22 00:00:00+00:00,40.59000015258789,40.9900016784668,39.77999877929688,34.49437713623047,230800,0.0,
2015-01-23 00:00:00+00:00,40.86000061035156,41.119998931884766,40.43999862670898,34.511260986328125,232800,0.0,
2015-01-26 00:00:00+00:00,40.84999847412109,41.380001068115234,40.06999969482422,34.86563873291016,233400,0.0,
2015-01-27 00:00:00+00:00,40.70000076293945,41.060001373291016,40.2599983215332,34.477500915527344,297600,0.0,
2015-01-28 00:00:00+00:00,40.970001220703125,41.290000915527344,40.52000045776367,34.3003044128418,366200,0.0,
2015-01-29 00:00:00+00:00,41.650001525878906,44.310001373291016,40.970001220703125,36.89920425415039,563900,0.0,
2015-01-30 00:00:00+00:00,43.04999923706055,43.33000183105469,40.380001068115234,34.11466979980469,504300,0.0,
2015-02-02 00:00:00+00:00,40.4900016784668,41.43000030517578,40.2400016784668,34.83190155029297,454100,0.0,
2015-02-03 00:00:00+00:00,41.630001068115234,43.150001525878906,41.34999847412109,36.35915756225586,396600,0.0,
2015-02-04 00:00:00+00:00,42.880001068115234,43.09000015258789,42.15999984741211,35.67570114135742,296000,0.0,
2015-02-05 00:00:00+00:00,42.310001373291016,42.630001068115234,42.18000030517578,35.81070327758789,185900,0.0,
2015-02-06 00:00:00+00:00,42.470001220703125,43.060001373291016,42.400001525878906,36.29166030883789,312800,0.0,
2015-02-09 00:00:00+00:00,43.0099983215332,43.72999954223633,42.790000915527344,36.15666580200195,211100,0.0,
2015-02-10 00:00:00+00:00,42.97999954223633,43.04999923706055,42.130001068115234,35.979461669921875,166900,0.0,
2015-02-11 00:00:00+00:00,42.369998931884766,42.63999938964844,41.93999862670898,35.75868606567383,148400,0.27,
2015-02-12 00:00:00+00:00,42.380001068115234,42.59000015258789,42.220001220703125,36.09834289550781,125600,0.0,
2015-02-13 00:00:00+00:00,42.5099983215332,42.720001220703125,42.369998931884766,36.17477035522461,270300,0.0,
2015-02-17 00:00:00+00:00,42.630001068115234,42.77000045776367,42.18000030517578,36.03890228271485,176200,0.0,
2015-02-18 00:00:00+00:00,42.2400016784668,43.18999862670898,42.2400016784668,36.2681770324707,361600,0.0,
2015-02-19 00:00:00+00:00,42.68000030517578,42.959999084472656,42.41999816894531,36.23421478271485,237300,0.0,
2015-02-20 00:00:00+00:00,42.58000183105469,42.72999954223633,42.18999862670898,36.115333557128906,332700,0.0,
2015-02-23 00:00:00+00:00,42.33000183105469,42.61000061035156,42.08000183105469,36.00494384765625,222700,0.0,
2015-02-24 00:00:00+00:00,42.43000030517578,42.59999847412109,42.34999847412109,36.00494384765625,243200,0.0,
2015-02-25 00:00:00+00:00,42.45000076293945,43.29999923706055,42.45000076293945,36.633338928222656,229900,0.0,
2015-02-26 00:00:00+00:00,43.16999816894531,43.90999984741211,43.15999984741211,37.25321960449219,233400,0.0,
2015-02-27 00:00:00+00:00,43.970001220703125,43.970001220703125,43.630001068115234,37.2022819519043,339000,0.0,
2015-03-02 00:00:00+00:00,43.7400016784668,44.0,43.369998931884766,37.31266784667969,197700,0.0,
2015-03-03 00:00:00+00:00,43.7599983215332,44.130001068115234,43.540000915527344,37.24473571777344,187500,0.0,
2015-03-04 00:00:00+00:00,43.540000915527344,43.90999984741211,43.11000061035156,37.21925354003906,454500,0.0,
2015-03-05 00:00:00+00:00,43.65999984741211,45.40999984741211,43.5099983215332,37.992000579833984,367800,0.0,
2015-03-06 00:00:00+00:00,44.38999938964844,44.900001525878906,43.90999984741211,37.457027435302734,469900,0.0,
2015-03-09 00:00:00+00:00,44.18999862670898,44.52000045776367,43.90999984741211,37.295677185058594,166200,0.0,
2015-03-10 00:00:00+00:00,43.459999084472656,43.790000915527344,42.59999847412109,36.18326568603516,223400,0.0,
2015-03-11 00:00:00+00:00,42.58000183105469,42.90999984741211,42.290000915527344,36.40404891967773,155000,0.0,
2015-03-12 00:00:00+00:00,43.2599983215332,43.9900016784668,43.130001068115234,37.31266784667969,237000,0.0,
2015-03-13 00:00:00+00:00,43.810001373291016,43.91999816894531,42.7400016784668,36.913570404052734,265600,0.0,
2015-03-16 00:00:00+00:00,43.52000045776367,43.900001525878906,43.220001220703125,36.87109375,183300,0.0,
2015-03-17 00:00:00+00:00,43.09999847412109,43.29999923706055,42.91999816894531,36.47198486328125,312100,0.0,
2015-03-18 00:00:00+00:00,42.93999862670898,43.650001525878906,42.72999954223633,36.76919174194336,276400,0.0,
2015-03-19 00:00:00+00:00,43.18000030517578,43.40999984741211,42.9900016784668,36.65031051635742,181200,0.0,
2015-03-20 00:00:00+00:00,43.08000183105469,43.52999877929688,42.77999877929688,36.87958908081055,501400,0.0,
2015-03-23 00:00:00+00:00,43.5,44.0099983215332,43.220001220703125,37.2786979675293,301000,0.0,
2015-03-24 00:00:00+00:00,43.83000183105469,45.0099983215332,43.75,37.762725830078125,383700,0.0,
2015-03-25 00:00:00+00:00,44.459999084472656,44.810001373291016,43.61000061035156,37.100372314453125,288900,0.0,
2015-03-26 00:00:00+00:00,43.59999847412109,43.880001068115234,43.2599983215332,36.82014465332031,186700,0.0,
2015-03-27 00:00:00+00:00,43.290000915527344,43.47999954223633,42.93000030517578,36.514442443847656,307200,0.0,
2015-03-30 00:00:00+00:00,43.25,44.619998931884766,43.13999938964844,37.66932678222656,365000,0.0,
2015-03-31 00:00:00+00:00,44.209999084472656,45.560001373291016,43.93999862670898,38.50150680541992,491700,0.0,
2015-04-01 00:00:00+00:00,45.02000045776367,45.209999084472656,44.52000045776367,37.983516693115234,312000,0.0,
2015-04-02 00:00:00+00:00,44.65999984741211,45.220001220703125,44.5,37.932559967041016,144000,0.0,
2015-04-06 00:00:00+00:00,44.41999816894531,45.209999084472656,44.310001373291016,38.11937713623047,120500,0.0,
2015-04-07 00:00:00+00:00,44.88999938964844,44.88999938964844,44.22999954223633,37.592899322509766,120900,0.0,
2015-04-08 00:00:00+00:00,43.970001220703125,44.13999938964844,42.68999862670898,36.438018798828125,473500,0.0,
2015-04-09 00:00:00+00:00,42.869998931884766,43.08000183105469,41.90999984741211,35.69923400878906,461900,0.0,
2015-04-10 00:00:00+00:00,42.31999969482422,42.31999969482422,41.77000045776367,35.47845458984375,371800,0.0,
2015-04-13 00:00:00+00:00,41.88999938964844,42.209999084472656,41.369998931884766,35.22370147705078,350400,0.0,
2015-04-14 00:00:00+00:00,41.59000015258789,42.34000015258789,41.40999984741211,35.93699645996094,388300,0.0,
2015-04-15 00:00:00+00:00,42.34999847412109,43.27000045776367,42.34999847412109,36.59934997558594,437300,0.0,
2015-04-16 00:00:00+00:00,43.09999847412109,43.29999923706055,42.77000045776367,36.3446159362793,352500,0.0,
2015-04-17 00:00:00+00:00,42.43999862670898,42.5,41.77000045776367,35.52939224243164,156400,0.0,
2015-04-20 00:00:00+00:00,42.150001525878906,42.43999862670898,42.09999847412109,35.869083404541016,186200,0.0,
2015-04-21 00:00:00+00:00,42.5099983215332,42.5099983215332,41.81999969482422,35.53788757324219,145700,0.0,
2015-04-22 00:00:00+00:00,41.880001068115234,42.20000076293945,41.47999954223633,35.65678405761719,178800,0.0,
2015-04-23 00:00:00+00:00,41.900001525878906,42.04999923706055,41.68000030517578,35.63129425048828,143800,0.0,
2015-04-24 00:00:00+00:00,42.060001373291016,42.20000076293945,41.5,35.495445251464844,160600,0.0,
2015-04-27 00:00:00+00:00,41.77999877929688,41.9900016784668,41.540000915527344,35.546390533447266,304700,0.0,
2015-04-28 00:00:00+00:00,41.86000061035156,42.119998931884766,41.52999877929688,35.750186920166016,247500,0.0,
2015-04-29 00:00:00+00:00,41.95000076293945,42.09999847412109,41.54999923706055,35.35956573486328,247200,0.0,
2015-04-30 00:00:00+00:00,41.9900016784668,42.880001068115234,41.619998931884766,35.46996307373047,1004400,0.0,
2015-05-01 00:00:00+00:00,41.75,42.09999847412109,41.15999984741211,35.5633659362793,386000,0.0,
2015-05-04 00:00:00+00:00,41.84000015258789,42.59999847412109,41.84000015258789,35.869083404541016,259800,0.0,
2015-05-05 00:00:00+00:00,42.15999984741211,42.68000030517578,41.93000030517578,35.648292541503906,205500,0.0,
2015-05-06 00:00:00+00:00,42.0099983215332,42.15999984741211,41.59999847412109,35.77565002441406,185400,0.0,
2015-05-07 00:00:00+00:00,42.02000045776367,42.400001525878906,41.59000015258789,35.8605842590332,188800,0.0,
2015-05-08 00:00:00+00:00,42.720001220703125,42.720001220703125,42.16999816894531,35.99644470214844,170500,0.0,
2015-05-11 00:00:00+00:00,42.369998931884766,42.93999862670898,42.36000061035156,36.31064224243164,277400,0.0,
2015-05-12 00:00:00+00:00,42.54999923706055,42.810001373291016,41.9900016784668,36.08137512207031,161800,0.0,
2015-05-13 00:00:00+00:00,42.459999084472656,42.880001068115234,42.18000030517578,36.329193115234375,242000,0.27,
2015-05-14 00:00:00+00:00,42.79999923706055,43.400001525878906,42.7400016784668,36.80777740478516,197500,0.0,
2015-05-15 00:00:00+00:00,42.869998931884766,42.95000076293945,42.2599983215332,36.45738983154297,183600,0.0,
2015-05-18 00:00:00+00:00,42.5099983215332,43.119998931884766,42.36000061035156,36.65394973754883,216200,0.0,
