date,AAON_Open,AAON_High,AAON_Low,AAON_Close,AAON_Volume,AAON_Dividends,AAON_Stock Splits
1996-10-09 00:00:00+00:00,0.3292180001735687,0.3438499867916107,0.3292180001735687,0.2847716510295868,158899,0.0,
1996-10-10 00:00:00+00:00,0.3255600035190582,0.3438499867916107,0.3219020068645477,0.2847716510295868,73470,0.0,
1996-10-11 00:00:00+00:00,0.3219020068645477,0.3292180001735687,0.3219020068645477,0.2665946781635284,32463,0.0,
1996-10-14 00:00:00+00:00,0.3292180001735687,0.3292180001735687,0.3219020068645477,0.2665946781635284,42715,0.0,
1996-10-15 00:00:00+00:00,0.3219020068645477,0.3292180001735687,0.3145860135555267,0.2605356872081756,281918,0.0,
1996-10-16 00:00:00+00:00,0.3219020068645477,0.3219020068645477,0.2853220105171203,0.2605356872081756,512578,0.0,
1996-10-17 00:00:00+00:00,0.3145860135555267,0.3219020068645477,0.3072699904441833,0.2665946781635284,117893,0.0,
1996-10-18 00:00:00+00:00,0.3072699904441833,0.3219020068645477,0.3072699904441833,0.2544765472412109,433983,0.0,
1996-10-21 00:00:00+00:00,0.3219020068645477,0.3219020068645477,0.3072699904441833,0.2665946781635284,181111,0.0,
1996-10-22 00:00:00+00:00,0.3219020068645477,0.3219020068645477,0.3072699904441833,0.2544765472412109,100807,0.0,
1996-10-23 00:00:00+00:00,0.3072699904441833,0.3219020068645477,0.3072699904441833,0.2544765472412109,283627,0.0,
1996-10-24 00:00:00+00:00,0.3219020068645477,0.3219020068645477,0.3072699904441833,0.2605356872081756,167442,0.0,
1996-10-25 00:00:00+00:00,0.3219020068645477,0.3365339934825897,0.3145860135555267,0.2605356872081756,739821,0.0,
1996-10-28 00:00:00+00:00,0.3145860135555267,0.3145860135555267,0.3072699904441833,0.2544765472412109,13669,0.0,
1996-10-29 00:00:00+00:00,0.3072699904441833,0.3145860135555267,0.3072699904441833,0.2605356872081756,73470,0.0,
1996-10-30 00:00:00+00:00,0.3072699904441833,0.3219020068645477,0.2999539971351623,0.2605356872081756,143522,0.0,
1996-10-31 00:00:00+00:00,0.2999539971351623,0.3072699904441833,0.2999539971351623,0.2484176158905029,129853,0.0,
1996-11-01 00:00:00+00:00,0.2999539971351623,0.3072699904441833,0.2999539971351623,0.2544765472412109,18795,0.0,
1996-11-04 00:00:00+00:00,0.2999539971351623,0.3145860135555267,0.2926380038261413,0.2484176158905029,128145,0.0,
1996-11-05 00:00:00+00:00,0.3072699904441833,0.3072699904441833,0.2853220105171203,0.2544765472412109,100807,0.0,
1996-11-06 00:00:00+00:00,0.2853220105171203,0.3072699904441833,0.2853220105171203,0.2423586696386337,124727,0.0,
1996-11-07 00:00:00+00:00,0.2853220105171203,0.3072699904441833,0.2853220105171203,0.2362995743751526,68344,0.0,
1996-11-08 00:00:00+00:00,0.2853220105171203,0.2999539971351623,0.2853220105171203,0.2484176158905029,377599,0.0,
1996-11-11 00:00:00+00:00,0.2889800071716308,0.3072699904441833,0.2853220105171203,0.2484176158905029,129853,0.0,
1996-11-12 00:00:00+00:00,0.3072699904441833,0.3072699904441833,0.2926380038261413,0.2484176158905029,85430,0.0,
1996-11-13 00:00:00+00:00,0.2926380038261413,0.3036119937896728,0.2926380038261413,0.2423586696386337,42715,0.0,
1996-11-14 00:00:00+00:00,0.2926380038261413,0.2999539971351623,0.2926380038261413,0.2423586696386337,175985,0.0,
1996-11-15 00:00:00+00:00,0.2999539971351623,0.3072699904441833,0.2926380038261413,0.2544765472412109,199905,0.0,
1996-11-18 00:00:00+00:00,0.2926380038261413,0.3072699904441833,0.2926380038261413,0.2544765472412109,117893,0.0,
1996-11-19 00:00:00+00:00,0.3072699904441833,0.3145860135555267,0.2999539971351623,0.2484176158905029,206740,0.0,
1996-11-20 00:00:00+00:00,0.3072699904441833,0.3219020068645477,0.3072699904441833,0.2665946781635284,73470,0.0,
1996-11-21 00:00:00+00:00,0.3072699904441833,0.3145860135555267,0.3072699904441833,0.2544765472412109,169151,0.0,
1996-11-22 00:00:00+00:00,0.3072699904441833,0.3072699904441833,0.3072699904441833,0.2544765472412109,13669,0.0,
1996-11-25 00:00:00+00:00,0.3072699904441833,0.3219020068645477,0.3072699904441833,0.2544765472412109,406645,0.0,
1996-11-26 00:00:00+00:00,0.3090989887714386,0.3090989887714386,0.2999539971351623,0.2544765472412109,439109,0.0,
1996-11-27 00:00:00+00:00,0.2999539971351623,0.3145860135555267,0.2999539971351623,0.2484176158905029,85430,0.0,
1996-11-29 00:00:00+00:00,0.3145860135555267,0.3145860135555267,0.3072699904441833,0.2544765472412109,17086,0.0,
1996-12-02 00:00:00+00:00,0.2999539971351623,0.2999539971351623,0.2926380038261413,0.2423586696386337,116184,0.0,
1996-12-03 00:00:00+00:00,0.2999539971351623,0.2999539971351623,0.278005987405777,0.2302405387163162,382725,0.0,
1996-12-04 00:00:00+00:00,0.270689994096756,0.2853220105171203,0.270689994096756,0.2362995743751526,105933,0.0,
1996-12-05 00:00:00+00:00,0.2926380038261413,0.2999539971351623,0.2926380038261413,0.2423586696386337,264832,0.0,
1996-12-06 00:00:00+00:00,0.2853220105171203,0.2926380038261413,0.2853220105171203,0.2423586696386337,64927,0.0,
1996-12-09 00:00:00+00:00,0.2853220105171203,0.2926380038261413,0.278005987405777,0.2302405387163162,179402,0.0,
1996-12-10 00:00:00+00:00,0.278005987405777,0.2853220105171203,0.278005987405777,0.2362995743751526,205031,0.0,
1996-12-11 00:00:00+00:00,0.278005987405777,0.2926380038261413,0.270689994096756,0.2302405387163162,283627,0.0,
1996-12-12 00:00:00+00:00,0.2853220105171203,0.2926380038261413,0.278005987405777,0.2362995743751526,377599,0.0,
1996-12-13 00:00:00+00:00,0.278005987405777,0.2853220105171203,0.278005987405777,0.2302405387163162,34172,0.0,
1996-12-16 00:00:00+00:00,0.2853220105171203,0.2853220105171203,0.278005987405777,0.2332701236009597,46132,0.0,
1996-12-17 00:00:00+00:00,0.270689994096756,0.2853220105171203,0.270689994096756,0.2241815477609634,240912,0.0,
1996-12-18 00:00:00+00:00,0.278005987405777,0.2816640138626098,0.270689994096756,0.2241815477609634,545041,0.0,
1996-12-19 00:00:00+00:00,0.278005987405777,0.2853220105171203,0.270689994096756,0.2362995743751526,1293405,0.0,
1996-12-20 00:00:00+00:00,0.2889800071716308,0.2926380038261413,0.2816640138626098,0.2423586696386337,355388,0.0,
1996-12-23 00:00:00+00:00,0.2926380038261413,0.3072699904441833,0.2926380038261413,0.2484176158905029,599716,0.0,
1996-12-24 00:00:00+00:00,0.2926380038261413,0.2926380038261413,0.2926380038261413,0.2423586696386337,34172,0.0,
1996-12-26 00:00:00+00:00,0.2926380038261413,0.2962960004806518,0.2926380038261413,0.2423586696386337,146939,0.0,
1996-12-27 00:00:00+00:00,0.2926380038261413,0.2999539971351623,0.2853220105171203,0.2362995743751526,310964,0.0,
1996-12-30 00:00:00+00:00,0.2853220105171203,0.2926380038261413,0.278005987405777,0.2423586696386337,398102,0.0,
1996-12-31 00:00:00+00:00,0.278005987405777,0.2926380038261413,0.278005987405777,0.2362995743751526,404937,0.0,
1997-01-02 00:00:00+00:00,0.278005987405777,0.2853220105171203,0.278005987405777,0.2302405387163162,126436,0.0,
1997-01-03 00:00:00+00:00,0.278005987405777,0.278005987405777,0.278005987405777,0.2302405387163162,1709,0.0,
1997-01-06 00:00:00+00:00,0.2853220105171203,0.2853220105171203,0.278005987405777,0.2332701236009597,23920,0.0,
1997-01-07 00:00:00+00:00,0.2816640138626098,0.2853220105171203,0.278005987405777,0.2362995743751526,76887,0.0,
1997-01-08 00:00:00+00:00,0.2853220105171203,0.3072699904441833,0.2816640138626098,0.2544765472412109,343427,0.0,
1997-01-09 00:00:00+00:00,0.3109279870986938,0.3109279870986938,0.2926380038261413,0.2575061321258545,500618,0.0,
1997-01-10 00:00:00+00:00,0.2926380038261413,0.3219020068645477,0.2926380038261413,0.2605356872081756,314381,0.0,
1997-01-13 00:00:00+00:00,0.3292180001735687,0.4682210087776184,0.3219020068645477,0.3695968687534332,4444052,0.0,
1997-01-14 00:00:00+00:00,0.446272999048233,0.446272999048233,0.3731139898300171,0.3150666952133178,2969536,0.0,
1997-01-15 00:00:00+00:00,0.3767719864845276,0.3877460062503814,0.3511660099029541,0.2968896925449371,697106,0.0,
1997-01-16 00:00:00+00:00,0.3438499867916107,0.3657979965209961,0.3438499867916107,0.2908306121826172,654391,0.0,
1997-01-17 00:00:00+00:00,0.3584820032119751,0.3767719864845276,0.3475080132484436,0.3029486835002899,340010,0.0,
1997-01-20 00:00:00+00:00,0.3767719864845276,0.3950619995594024,0.3731139898300171,0.3180963397026062,399811,0.0,
1997-01-21 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3877460062503814,0.3241552412509918,138396,0.0,
1997-01-22 00:00:00+00:00,0.3950619995594024,0.4060359895229339,0.3877460062503814,0.336273193359375,141813,0.0,
1997-01-23 00:00:00+00:00,0.4096939861774444,0.4096939861774444,0.3987199962139129,0.3302141726016998,234077,0.0,
1997-01-24 00:00:00+00:00,0.3987199962139129,0.4023779928684234,0.3877460062503814,0.3271846771240234,71761,0.0,
1997-01-27 00:00:00+00:00,0.3804300129413605,0.3914040029048919,0.3804300129413605,0.3241552412509918,30755,0.0,
1997-01-28 00:00:00+00:00,0.3804300129413605,0.4060359895229339,0.3804300129413605,0.336273193359375,100807,0.0,
1997-01-29 00:00:00+00:00,0.4060359895229339,0.4060359895229339,0.3877460062503814,0.3211256563663482,70052,0.0,
1997-01-30 00:00:00+00:00,0.3877460062503814,0.4023779928684234,0.3804300129413605,0.3150666952133178,551876,0.0,
1997-01-31 00:00:00+00:00,0.3804300129413605,0.3877460062503814,0.3731139898300171,0.3150666952133178,27338,0.0,
1997-02-03 00:00:00+00:00,0.3950619995594024,0.3950619995594024,0.3731139898300171,0.3271846771240234,42715,0.0,
1997-02-04 00:00:00+00:00,0.3731139898300171,0.3877460062503814,0.3731139898300171,0.3211256563663482,35880,0.0,
1997-02-05 00:00:00+00:00,0.3731139898300171,0.3914040029048919,0.3731139898300171,0.3150666952133178,141813,0.0,
1997-02-06 00:00:00+00:00,0.3731139898300171,0.3804300129413605,0.3731139898300171,0.3090076446533203,105933,0.0,
1997-02-07 00:00:00+00:00,0.3657979965209961,0.3694559931755066,0.3584820032119751,0.2968896925449371,278501,0.0,
1997-02-10 00:00:00+00:00,0.3584820032119751,0.3657979965209961,0.3511660099029541,0.2908306121826172,169151,0.0,
1997-02-11 00:00:00+00:00,0.3511660099029541,0.3511660099029541,0.3365339934825897,0.2908306121826172,363930,0.0,
1997-02-12 00:00:00+00:00,0.3584820032119751,0.3731139898300171,0.3511660099029541,0.2908306121826172,410063,0.0,
1997-02-13 00:00:00+00:00,0.3511660099029541,0.3657979965209961,0.3511660099029541,0.2968896925449371,95681,0.0,
1997-02-14 00:00:00+00:00,0.3657979965209961,0.3657979965209961,0.3511660099029541,0.2908306121826172,553584,0.0,
1997-02-18 00:00:00+00:00,0.3584820032119751,0.3584820032119751,0.3438499867916107,0.2847716510295868,71761,0.0,
1997-02-19 00:00:00+00:00,0.3438499867916107,0.3511660099029541,0.3292180001735687,0.2726536691188812,360513,0.0,
1997-02-20 00:00:00+00:00,0.3401919901371002,0.3401919901371002,0.3292180001735687,0.2817420661449432,216991,0.0,
1997-02-21 00:00:00+00:00,0.3401919901371002,0.3438499867916107,0.3365339934825897,0.2847716510295868,295587,0.0,
1997-02-24 00:00:00+00:00,0.3511660099029541,0.3511660099029541,0.3475080132484436,0.2878012061119079,41006,0.0,
1997-02-25 00:00:00+00:00,0.3365339934825897,0.3511660099029541,0.3365339934825897,0.2787126302719116,58092,0.0,
1997-02-26 00:00:00+00:00,0.3511660099029541,0.3731139898300171,0.3438499867916107,0.3029486835002899,758616,0.0,
1997-02-27 00:00:00+00:00,0.3804300129413605,0.3950619995594024,0.3657979965209961,0.3150666952133178,252872,0.0,
1997-02-28 00:00:00+00:00,0.3950619995594024,0.4060359895229339,0.3877460062503814,0.336273193359375,300713,0.0,
1997-03-03 00:00:00+00:00,0.3987199962139129,0.4060359895229339,0.3987199962139129,0.3302141726016998,87138,0.0,
1997-03-04 00:00:00+00:00,0.4023779928684234,0.4096939861774444,0.3987199962139129,0.3332437872886657,321216,0.0,
1997-03-05 00:00:00+00:00,0.4060359895229339,0.4206680059432983,0.4060359895229339,0.3453616797924042,531373,0.0,
1997-03-06 00:00:00+00:00,0.4170100092887878,0.446272999048233,0.4170100092887878,0.3574797213077545,738113,0.0,
1997-03-07 00:00:00+00:00,0.438957005739212,0.4526750147342682,0.4170100092887878,0.3483912348747253,1155009,0.0,
1997-03-10 00:00:00+00:00,0.4316419959068298,0.4316419959068298,0.4170100092887878,0.3514207601547241,403228,0.0,
1997-03-11 00:00:00+00:00,0.4170100092887878,0.4243260025978088,0.4170100092887878,0.3483912348747253,353679,0.0,
1997-03-12 00:00:00+00:00,0.4243260025978088,0.4316419959068298,0.4243260025978088,0.3574797213077545,148648,0.0,
1997-03-13 00:00:00+00:00,0.4279839992523193,0.438957005739212,0.4170100092887878,0.3514207601547241,213574,0.0,
1997-03-14 00:00:00+00:00,0.4316419959068298,0.446272999048233,0.4316419959068298,0.366567462682724,322924,0.0,
1997-03-17 00:00:00+00:00,0.438957005739212,0.4426150023937225,0.4243260025978088,0.3514207601547241,263123,0.0,
1997-03-18 00:00:00+00:00,0.4243260025978088,0.4316419959068298,0.4243260025978088,0.3514207601547241,410063,0.0,
1997-03-19 00:00:00+00:00,0.4170100092887878,0.4316419959068298,0.4096939861774444,0.342332124710083,358805,0.0,
1997-03-20 00:00:00+00:00,0.4170100092887878,0.4316419959068298,0.4170100092887878,0.3453616797924042,140105,0.0,
1997-03-21 00:00:00+00:00,0.4170100092887878,0.4316419959068298,0.4170100092887878,0.3544501662254333,369056,0.0,
1997-03-24 00:00:00+00:00,0.4243260025978088,0.4279839992523193,0.4096939861774444,0.3544501662254333,220409,0.0,
1997-03-25 00:00:00+00:00,0.4133520126342773,0.4133520126342773,0.4133520126342773,0.342332124710083,41006,0.0,
1997-03-26 00:00:00+00:00,0.4096939861774444,0.4096939861774444,0.4096939861774444,0.3393025994300842,102516,0.0,
1997-03-27 00:00:00+00:00,0.4060359895229339,0.4096939861774444,0.3950619995594024,0.3271846771240234,102516,0.0,
1997-03-31 00:00:00+00:00,0.3877460062503814,0.4096939861774444,0.3877460062503814,0.336273193359375,32463,0.0,
1997-04-01 00:00:00+00:00,0.3877460062503814,0.4060359895229339,0.3877460062503814,0.3271846771240234,80304,0.0,
1997-04-02 00:00:00+00:00,0.4060359895229339,0.4060359895229339,0.3877460062503814,0.3241552412509918,357096,0.0,
1997-04-03 00:00:00+00:00,0.3877460062503814,0.4023779928684234,0.3877460062503814,0.3332437872886657,51258,0.0,
1997-04-04 00:00:00+00:00,0.4023779928684234,0.4060359895229339,0.3804300129413605,0.3302141726016998,56384,0.0,
1997-04-07 00:00:00+00:00,0.4023779928684234,0.4023779928684234,0.3840880095958709,0.3241552412509918,99098,0.0,
1997-04-08 00:00:00+00:00,0.3877460062503814,0.4023779928684234,0.3877460062503814,0.3211256563663482,47841,0.0,
1997-04-09 00:00:00+00:00,0.4023779928684234,0.446272999048233,0.4023779928684234,0.342332124710083,621928,0.0,
1997-04-10 00:00:00+00:00,0.4096939861774444,0.4133520126342773,0.3987199962139129,0.3415743410587311,271666,0.0,
1997-04-11 00:00:00+00:00,0.4096939861774444,0.4170100092887878,0.4096939861774444,0.3453616797924042,119602,0.0,
1997-04-14 00:00:00+00:00,0.4170100092887878,0.4206680059432983,0.4096939861774444,0.3393025994300842,123019,0.0,
1997-04-15 00:00:00+00:00,0.4096939861774444,0.4096939861774444,0.4060359895229339,0.336273193359375,68344,0.0,
1997-04-16 00:00:00+00:00,0.4023779928684234,0.4023779928684234,0.4023779928684234,0.3332437872886657,1709,0.0,
1997-04-17 00:00:00+00:00,0.4170100092887878,0.4170100092887878,0.4023779928684234,0.3332437872886657,413480,0.0,
1997-04-18 00:00:00+00:00,0.4042069911956787,0.4042069911956787,0.4023779928684234,0.3332437872886657,8543,0.0,
1997-04-21 00:00:00+00:00,0.4096939861774444,0.4096939861774444,0.3584820032119751,0.2999191880226135,912389,0.0,
1997-04-22 00:00:00+00:00,0.3657979965209961,0.3877460062503814,0.3630540072917938,0.3211256563663482,285335,0.0,
1997-04-23 00:00:00+00:00,0.3877460062503814,0.4023779928684234,0.3657979965209961,0.3090076446533203,205031,0.0,
1997-04-24 00:00:00+00:00,0.3731139898300171,0.3731139898300171,0.3731139898300171,0.3090076446533203,0,0.0,
1997-04-25 00:00:00+00:00,0.3731139898300171,0.3840880095958709,0.3731139898300171,0.3090076446533203,182820,0.0,
1997-04-28 00:00:00+00:00,0.3731139898300171,0.3767719864845276,0.3365339934825897,0.2787126302719116,423731,0.0,
1997-04-29 00:00:00+00:00,0.3475080132484436,0.3584820032119751,0.3365339934825897,0.2968896925449371,242620,0.0,
1997-04-30 00:00:00+00:00,0.3584820032119751,0.3804300129413605,0.3584820032119751,0.3150666952133178,146939,0.0,
1997-05-01 00:00:00+00:00,0.3767719864845276,0.3950619995594024,0.3767719864845276,0.3271846771240234,165734,0.0,
1997-05-02 00:00:00+00:00,0.3950619995594024,0.4096939861774444,0.3950619995594024,0.3271846771240234,162316,0.0,
1997-05-05 00:00:00+00:00,0.4170100092887878,0.4170100092887878,0.3950619995594024,0.3453616797924042,172568,0.0,
1997-05-06 00:00:00+00:00,0.3950619995594024,0.4060359895229339,0.3950619995594024,0.336273193359375,104224,0.0,
1997-05-07 00:00:00+00:00,0.4096939861774444,0.4096939861774444,0.4096939861774444,0.3393025994300842,17086,0.0,
1997-05-08 00:00:00+00:00,0.4096939861774444,0.4170100092887878,0.4023779928684234,0.3393025994300842,382725,0.0,
1997-05-09 00:00:00+00:00,0.4096939861774444,0.4243260025978088,0.4096939861774444,0.3514207601547241,52966,0.0,
1997-05-12 00:00:00+00:00,0.4243260025978088,0.4243260025978088,0.4023779928684234,0.3332437872886657,99098,0.0,
1997-05-13 00:00:00+00:00,0.4023779928684234,0.4170100092887878,0.4023779928684234,0.3332437872886657,129853,0.0,
1997-05-14 00:00:00+00:00,0.4170100092887878,0.4170100092887878,0.4023779928684234,0.3393025994300842,37589,0.0,
1997-05-15 00:00:00+00:00,0.4023779928684234,0.4170100092887878,0.4023779928684234,0.3332437872886657,105933,0.0,
1997-05-16 00:00:00+00:00,0.4023779928684234,0.4023779928684234,0.4023779928684234,0.3332437872886657,37589,0.0,
1997-05-19 00:00:00+00:00,0.4170100092887878,0.4170100092887878,0.4096939861774444,0.3453616797924042,100807,0.0,
1997-05-20 00:00:00+00:00,0.4170100092887878,0.4170100092887878,0.4023779928684234,0.3332437872886657,314381,0.0,
1997-05-21 00:00:00+00:00,0.4170100092887878,0.4243260025978088,0.4170100092887878,0.3453616797924042,97390,0.0,
1997-05-22 00:00:00+00:00,0.4170100092887878,0.438957005739212,0.4170100092887878,0.3574797213077545,550167,0.0,
1997-05-23 00:00:00+00:00,0.4243260025978088,0.438957005739212,0.4243260025978088,0.3514207601547241,160608,0.0,
1997-05-27 00:00:00+00:00,0.438957005739212,0.438957005739212,0.4170100092887878,0.3453616797924042,240912,0.0,
1997-05-28 00:00:00+00:00,0.4170100092887878,0.4243260025978088,0.4170100092887878,0.3453616797924042,158899,0.0,
1997-05-29 00:00:00+00:00,0.4096939861774444,0.4170100092887878,0.4096939861774444,0.3453616797924042,68344,0.0,
1997-05-30 00:00:00+00:00,0.4170100092887878,0.4170100092887878,0.4170100092887878,0.3453616797924042,99098,0.0,
1997-06-02 00:00:00+00:00,0.4096939861774444,0.438957005739212,0.4096939861774444,0.3635379374027252,23920,0.0,
1997-06-03 00:00:00+00:00,0.438957005739212,0.438957005739212,0.438957005739212,0.3635379374027252,102516,0.0,
1997-06-04 00:00:00+00:00,0.4426150023937225,0.4426150023937225,0.4316419959068298,0.3574797213077545,63218,0.0,
1997-06-05 00:00:00+00:00,0.4316419959068298,0.4426150023937225,0.4316419959068298,0.3635379374027252,268249,0.0,
1997-06-06 00:00:00+00:00,0.4426150023937225,0.4901689887046814,0.4316419959068298,0.3938330113887787,1416424,0.0,
1997-06-09 00:00:00+00:00,0.4974850118160248,0.5340650081634521,0.4755370020866394,0.4241279363632202,866257,0.0,
1997-06-10 00:00:00+00:00,0.5121170282363892,0.5267490148544312,0.4828529953956604,0.3998919427394867,386142,0.0,
