date,TQQQ_Open,TQQQ_High,TQQQ_Low,TQQQ_Close,TQQQ_Volume,TQQQ_Dividends,TQQQ_Stock Splits
2016-07-05 00:00:00+00:00,4.015832901000977,4.0233330726623535,3.93166708946228,3.872217178344727,65469600,0.0,
2016-07-06 00:00:00+00:00,3.941667079925537,4.099166870117188,3.90291690826416,3.963461399078369,86738400,0.0,
2016-07-07 00:00:00+00:00,4.108749866485596,4.158332824707031,4.0729169845581055,4.0010085105896,63115200,0.0,
2016-07-08 00:00:00+00:00,4.1904168128967285,4.329999923706055,4.179166793823242,4.185918807983398,75021600,0.0,
2016-07-11 00:00:00+00:00,4.369166851043701,4.444167137145996,4.364999771118164,4.257379531860352,71323200,0.0,
2016-07-12 00:00:00+00:00,4.475417137145996,4.498332977294922,4.445416927337647,4.324398994445801,57895200,0.0,
2016-07-13 00:00:00+00:00,4.499166965484619,4.501667022705078,4.428750038146973,4.294119834899902,63206400,0.0,
2016-07-14 00:00:00+00:00,4.519583225250244,4.545833110809326,4.487916946411133,4.381326675415039,54952800,0.0,
2016-07-15 00:00:00+00:00,4.550833225250244,4.558750152587891,4.46875,4.356698513031006,42708000,0.0,
2016-07-18 00:00:00+00:00,4.508333206176758,4.611667156219482,4.50458288192749,4.44350004196167,41930400,0.0,
2016-07-19 00:00:00+00:00,4.5416669845581055,4.579999923706055,4.514166831970215,4.397474765777588,39333600,0.0,
2016-07-20 00:00:00+00:00,4.607916831970215,4.7216668128967285,4.594583034515381,4.548068523406982,45362400,0.0,
2016-07-21 00:00:00+00:00,4.707917213439941,4.732500076293945,4.625833034515381,4.521018505096436,56402400,0.0,
2016-07-22 00:00:00+00:00,4.676667213439941,4.737500190734863,4.630833148956299,4.573503017425537,43401600,0.0,
2016-07-25 00:00:00+00:00,4.709582805633545,4.724583148956299,4.675000190734863,4.577539920806885,38121600,0.0,
2016-07-26 00:00:00+00:00,4.719583034515381,4.789999961853027,4.6666669845581055,4.5928826332092285,68176800,0.0,
2016-07-27 00:00:00+00:00,4.856249809265137,4.87375020980835,4.775416851043701,4.682511806488037,65282400,0.0,
2016-07-28 00:00:00+00:00,4.859167098999023,4.903333187103272,4.813333034515381,4.733382701873779,43560000,0.0,
2016-07-29 00:00:00+00:00,4.920000076293945,4.957499980926514,4.872499942779541,4.764469623565674,51316800,0.0,
2016-08-01 00:00:00+00:00,4.929166793823242,5.032083034515381,4.91083288192749,4.839160442352295,52658400,0.0,
2016-08-02 00:00:00+00:00,4.972917079925537,4.987082958221436,4.786250114440918,4.7301530838012695,80553600,0.0,
2016-08-03 00:00:00+00:00,4.870832920074463,4.930417060852051,4.861249923706055,4.774966716766357,42667200,0.0,
2016-08-04 00:00:00+00:00,4.926667213439941,4.986249923706055,4.890417098999023,4.817763328552246,42014400,0.0,
2016-08-05 00:00:00+00:00,5.052499771118164,5.147916793823242,5.03125,4.957050800323486,61740000,0.0,
2016-08-08 00:00:00+00:00,5.124582767486572,5.127500057220459,5.048749923706055,4.941305637359619,37951200,0.0,
2016-08-09 00:00:00+00:00,5.108333110809326,5.180417060852051,5.099999904632568,4.974008083343506,39909600,0.0,
2016-08-10 00:00:00+00:00,5.137083053588867,5.144999980926514,5.052083015441895,4.935653209686279,43860000,0.0,
2016-08-11 00:00:00+00:00,5.141666889190674,5.191667079925537,5.113749980926514,4.9994425773620605,34324800,0.0,
2016-08-12 00:00:00+00:00,5.129167079925537,5.1691670417785645,5.114167213439941,5.008729934692383,34137600,0.0,
2016-08-15 00:00:00+00:00,5.1875,5.268750190734863,5.182499885559082,5.071712493896484,28627200,0.0,
2016-08-16 00:00:00+00:00,5.203750133514404,5.208333015441895,5.144583225250244,4.991772651672363,31298400,0.0,
2016-08-17 00:00:00+00:00,5.15166711807251,5.1795830726623535,5.06583309173584,5.015188217163086,44918400,0.0,
2016-08-18 00:00:00+00:00,5.15958309173584,5.200832843780518,5.133333206176758,5.020033359527588,28377600,0.0,
2016-08-19 00:00:00+00:00,5.152500152587891,5.207083225250244,5.109167098999023,5.01317024230957,36808800,0.0,
2016-08-22 00:00:00+00:00,5.149167060852051,5.212082862854004,5.122499942779541,5.018014907836914,36621600,0.0,
2016-08-23 00:00:00+00:00,5.241666793823242,5.271667003631592,5.205832958221436,5.047890186309815,31327200,0.0,
2016-08-24 00:00:00+00:00,5.202083110809326,5.224583148956299,5.060417175292969,4.950592041015625,35599200,0.0,
2016-08-25 00:00:00+00:00,5.068749904632568,5.131667137145996,5.051249980926514,4.927174091339111,29222400,0.0,
2016-08-26 00:00:00+00:00,5.091667175292969,5.206666946411133,5.016666889190674,4.950994491577148,53656800,0.0,
2016-08-29 00:00:00+00:00,5.112500190734863,5.169582843780518,5.109582901000977,4.964722633361816,24916800,0.0,
2016-08-30 00:00:00+00:00,5.105000019073486,5.147916793823242,5.0258331298828125,4.919907569885254,32875200,0.0,
2016-08-31 00:00:00+00:00,5.055417060852051,5.078332901000977,4.997917175292969,4.906989097595215,35808000,0.0,
2016-09-01 00:00:00+00:00,5.067500114440918,5.117499828338623,4.992499828338623,4.928790092468262,42976800,0.0,
2016-09-02 00:00:00+00:00,5.177083015441895,5.207917213439941,5.092082977294922,4.986523151397705,45369600,0.0,
2016-09-06 00:00:00+00:00,5.177083015441895,5.245832920074463,5.141666889190674,5.078979015350342,32992800,0.0,
2016-09-07 00:00:00+00:00,5.257916927337647,5.280832767486572,5.195416927337647,5.0882649421691895,29037600,0.0,
2016-09-08 00:00:00+00:00,5.208333015441895,5.211249828338623,5.121250152587891,5.001058101654053,35032800,0.0,
2016-09-09 00:00:00+00:00,5.035417079925537,5.066667079925537,4.769999980926514,4.621952056884766,80457600,0.0,
2016-09-12 00:00:00+00:00,4.698332786560059,5.047500133514404,4.689582824707031,4.858943939208984,65325600,0.0,
2016-09-13 00:00:00+00:00,4.947500228881836,4.994999885559082,4.820416927337647,4.744282245635986,62654400,0.0,
2016-09-14 00:00:00+00:00,4.908750057220459,5.0416669845581055,4.903749942779541,4.8052473068237305,55764000,0.0,
2016-09-15 00:00:00+00:00,4.966667175292969,5.213749885559082,4.962500095367432,5.028109073638916,65930400,0.0,
2016-09-16 00:00:00+00:00,5.176249980926514,5.200832843780518,5.108333110809326,5.02245569229126,40761600,0.0,
2016-09-19 00:00:00+00:00,5.222917079925537,5.272082805633545,5.087916851043701,4.956648349761963,45835200,0.0,
2016-09-20 00:00:00+00:00,5.1666669845581055,5.208333015441895,5.119999885559082,4.984101295471191,37891200,0.0,
2016-09-21 00:00:00+00:00,5.208333015441895,5.31708288192749,5.12041711807251,5.129042148590088,69300000,0.0,
2016-09-22 00:00:00+00:00,5.392499923706055,5.440000057220459,5.373332977294922,5.248949527740479,39050400,0.0,
2016-09-23 00:00:00+00:00,5.400000095367432,5.40291690826416,5.295000076293945,5.154475688934326,36532800,0.0,
2016-09-26 00:00:00+00:00,5.227917194366455,5.24666690826416,5.161666870117188,5.026493549346924,40941600,0.0,
2016-09-27 00:00:00+00:00,5.181666851043701,5.344167232513428,5.161666870117188,5.169011116027832,41450400,0.0,
2016-09-28 00:00:00+00:00,5.353750228881836,5.373332977294922,5.28249979019165,5.197274208068848,37848000,0.0,
2016-09-29 00:00:00+00:00,5.340833187103272,5.3670830726623535,5.1795830726623535,5.087053298950195,57415200,0.0,
2016-09-30 00:00:00+00:00,5.298333168029785,5.411250114440918,5.272082805633545,5.191620826721191,39993600,0.0,
2016-10-03 00:00:00+00:00,5.339582920074463,5.361667156219482,5.277082920074463,5.179912567138672,40879200,0.0,
2016-10-04 00:00:00+00:00,5.383749961853027,5.422916889190674,5.257082939147949,5.150439262390137,56102400,0.0,
2016-10-05 00:00:00+00:00,5.363749980926514,5.422916889190674,5.356249809265137,5.204135894775391,34428000,0.0,
2016-10-06 00:00:00+00:00,5.350832939147949,5.397082805633545,5.286250114440918,5.1960625648498535,37264800,0.0,
2016-10-07 00:00:00+00:00,5.37958288192749,5.399582862854004,5.250833034515381,5.162147998809815,45280800,0.0,
2016-10-10 00:00:00+00:00,5.40625,5.46541690826416,5.403333187103272,5.254603385925293,29944800,0.0,
2016-10-11 00:00:00+00:00,5.411666870117188,5.418333053588867,5.127082824707031,5.037395000457764,64821600,0.0,
2016-10-12 00:00:00+00:00,5.204166889190674,5.236249923706055,5.135000228881836,5.026897430419922,41028000,0.0,
2016-10-13 00:00:00+00:00,5.079583168029785,5.1691670417785645,4.986249923706055,4.96795129776001,52214400,0.0,
2016-10-14 00:00:00+00:00,5.196249961853027,5.263332843780518,5.134167194366455,4.9792561531066895,40905600,0.0,
2016-10-17 00:00:00+00:00,5.137499809265137,5.164166927337647,5.082917213439941,4.944938659667969,27931200,0.0,
2016-10-18 00:00:00+00:00,5.28125,5.309583187103272,5.2291669845581055,5.071712493896484,38484000,0.0,
2016-10-19 00:00:00+00:00,5.224583148956299,5.257082939147949,5.207917213439941,5.073729991912842,23527200,0.0,
2016-10-20 00:00:00+00:00,5.212082862854004,5.250833034515381,5.125833034515381,5.052333354949951,34975200,0.0,
2016-10-21 00:00:00+00:00,5.225417137145996,5.282917022705078,5.176249980926514,5.107240200042725,29316000,0.0,
2016-10-24 00:00:00+00:00,5.377500057220459,5.473750114440918,5.373332977294922,5.293361663818359,34324800,0.0,
2016-10-25 00:00:00+00:00,5.467916965484619,5.475832939147949,5.387083053588867,5.240472316741943,29856000,0.0,
2016-10-26 00:00:00+00:00,5.304166793823242,5.389999866485596,5.254167079925537,5.139942646026611,47654400,0.0,
2016-10-27 00:00:00+00:00,5.3695831298828125,5.382500171661377,5.206666946411133,5.06807804107666,51520800,0.0,
2016-10-28 00:00:00+00:00,5.180832862854004,5.264166831970215,5.083333015441895,4.980467319488525,71479200,0.0,
2016-10-31 00:00:00+00:00,5.190000057220459,5.190000057220459,5.108333110809326,4.952206134796143,28452000,0.0,
2016-11-01 00:00:00+00:00,5.143750190734863,5.143750190734863,4.867499828338623,4.850464820861816,50961600,0.0,
2016-11-02 00:00:00+00:00,4.989167213439941,5.022916793823242,4.842082977294922,4.724096775054932,40881600,0.0,
2016-11-03 00:00:00+00:00,4.855416774749756,4.901249885559082,4.717082977294922,4.588038444519043,43507200,0.0,
2016-11-04 00:00:00+00:00,4.691249847412109,4.794582843780518,4.65749979019165,4.535956382751465,42460800,0.0,
2016-11-07 00:00:00+00:00,4.907917022705078,5.03249979019165,4.888750076293945,4.860962867736816,50481600,0.0,
2016-11-08 00:00:00+00:00,5.0,5.182499885559082,4.966667175292969,4.956243515014648,55293600,0.0,
2016-11-09 00:00:00+00:00,4.933750152587891,5.209582805633545,4.919582843780518,5.025686740875244,91646400,0.0,
2016-11-10 00:00:00+00:00,5.249582767486572,5.279167175292969,4.727917194366455,4.786675930023193,123984000,0.0,
2016-11-11 00:00:00+00:00,4.863749980926514,4.9716668128967285,4.816667079925537,4.782637596130371,56781600,0.0,
2016-11-14 00:00:00+00:00,4.945000171661377,4.955832958221436,4.715000152587891,4.621144771575928,88776000,0.0,
2016-11-15 00:00:00+00:00,4.889999866485596,5.035417079925537,4.87624979019165,4.835122585296631,52785600,0.0,
2016-11-16 00:00:00+00:00,4.914583206176758,5.087082862854004,4.914583206176758,4.913851261138916,43168800,0.0,
2016-11-17 00:00:00+00:00,5.067916870117188,5.18874979019165,5.036250114440918,5.027705192565918,37768800,0.0,
2016-11-18 00:00:00+00:00,5.198332786560059,5.232082843780518,5.114583015441895,4.971181869506836,31528800,0.0,
2016-11-21 00:00:00+00:00,5.162917137145996,5.300833225250244,5.16083288192749,5.120563507080078,41812800,0.0,
2016-11-22 00:00:00+00:00,5.348750114440918,5.375,5.295000076293945,5.166589260101318,38340000,0.0,
2016-11-23 00:00:00+00:00,5.280832767486572,5.298749923706055,5.199999809265137,5.104414939880371,36912000,0.0,
2016-11-25 00:00:00+00:00,5.292916774749756,5.326666831970215,5.271249771118164,5.153669357299805,19140000,0.0,
2016-11-28 00:00:00+00:00,5.294582843780518,5.358333110809326,5.267499923706055,5.125004768371582,35733600,0.0,
2016-11-29 00:00:00+00:00,5.293749809265137,5.413332939147949,5.255000114440918,5.174261093139648,37291200,0.0,
2016-11-30 00:00:00+00:00,5.350832939147949,5.363749980926514,5.138750076293945,5.006710529327393,75648000,0.0,
2016-12-01 00:00:00+00:00,5.140832901000977,5.141250133514404,4.852917194366455,4.731768131256104,93192000,0.0,
2016-12-02 00:00:00+00:00,4.8879170417785645,4.965000152587891,4.844583034515381,4.7507429122924805,51492000,0.0,
2016-12-05 00:00:00+00:00,4.982082843780518,5.078332901000977,4.913332939147949,4.86055850982666,44971200,0.0,
2016-12-06 00:00:00+00:00,5.054999828338623,5.081250190734863,4.993332862854004,4.895683288574219,34627200,0.0,
2016-12-07 00:00:00+00:00,5.022916793823242,5.264999866485596,4.9791669845581055,5.077363967895508,74433600,0.0,
2016-12-08 00:00:00+00:00,5.25333309173584,5.314582824707031,5.222917079925537,5.1084513664245605,56508000,0.0,
2016-12-09 00:00:00+00:00,5.331666946411133,5.404582977294922,5.331666946411133,5.227957725524902,51336000,0.0,
2016-12-12 00:00:00+00:00,5.321667194366455,5.355833053588867,5.259167194366455,5.155284881591797,47575200,0.0,
2016-12-13 00:00:00+00:00,5.37833309173584,5.613749980926514,5.370832920074463,5.356748580932617,84597600,0.0,
2016-12-14 00:00:00+00:00,5.539166927337647,5.599166870117188,5.44083309173584,5.3175859451293945,71188800,0.0,
2016-12-15 00:00:00+00:00,5.5029168128967285,5.612500190734863,5.47333288192749,5.349884033203125,53212800,0.0,
2016-12-16 00:00:00+00:00,5.547082901000977,5.582917213439941,5.423749923706055,5.284883975982666,57376800,0.0,
2016-12-19 00:00:00+00:00,5.477083206176758,5.620832920074463,5.452499866485596,5.349481105804443,41786400,0.0,
2016-12-20 00:00:00+00:00,5.564167022705078,5.614583015441895,5.554166793823242,5.414078235626221,31392000,0.0,
2016-12-21 00:00:00+00:00,5.589582920074463,5.600832939147949,5.532917022705078,5.395103454589844,24144000,0.0,
2016-12-22 00:00:00+00:00,5.570416927337647,5.577917098999023,5.460000038146973,5.348269462585449,32760000,0.0,
2016-12-23 00:00:00+00:00,5.497083187103272,5.539166927337647,5.4791669845581055,5.364823341369629,16125600,0.0,
2016-12-27 00:00:00+00:00,5.566667079925537,5.713749885559082,5.560832977294922,5.4431471824646,37821600,0.0,
2016-12-28 00:00:00+00:00,5.65166711807251,5.669582843780518,5.475417137145996,5.317182540893555,45669600,0.0,
2016-12-29 00:00:00+00:00,5.484582901000977,5.519166946411133,5.411666870117188,5.2913432121276855,42864000,0.0,
2016-12-30 00:00:00+00:00,5.4920830726623535,5.49541711807251,5.25,5.136713027954102,52692000,0.0,
2017-01-03 00:00:00+00:00,5.400416851043701,5.49541711807251,5.348750114440918,5.261063575744629,48823200,0.0,
2017-01-04 00:00:00+00:00,5.454583168029785,5.552499771118164,5.447500228881836,5.350691795349121,33256800,0.0,
2017-01-05 00:00:00+00:00,5.517499923706055,5.627082824707031,5.512499809265137,5.445569515228272,30686400,0.0,
2017-01-06 00:00:00+00:00,5.630416870117188,5.806666851043701,5.587500095367432,5.583646774291992,47899200,0.0,
2017-01-09 00:00:00+00:00,5.77666711807251,5.849999904632568,5.764999866485596,5.640170097351074,33086400,0.0,
2017-01-10 00:00:00+00:00,5.818333148956299,5.9091668128967285,5.787917137145996,5.672468185424805,33168000,0.0,
2017-01-11 00:00:00+00:00,5.858333110809326,5.903333187103272,5.772500038146973,5.716072082519531,47052000,0.0,
2017-01-12 00:00:00+00:00,5.840833187103272,5.886666774749756,5.7108330726623535,5.687002658843994,40258800,0.0,
2017-01-13 00:00:00+00:00,5.888332843780518,5.965000152587891,5.886666774749756,5.752408027648926,29306400,0.0,
2017-01-17 00:00:00+00:00,5.883333206176758,5.9166669845581055,5.829999923706055,5.698307037353516,27765600,0.0,
2017-01-18 00:00:00+00:00,5.908332824707031,5.932499885559082,5.860833168029785,5.73706579208374,24664800,0.0,
2017-01-19 00:00:00+00:00,5.9375,6.00333309173584,5.87166690826416,5.721724033355713,29865600,0.0,
2017-01-20 00:00:00+00:00,5.983333110809326,6.029167175292969,5.900000095367432,5.758867263793945,28423200,0.0,
2017-01-23 00:00:00+00:00,5.925000190734863,5.983333110809326,5.847499847412109,5.771788120269775,27625200,0.0,
2017-01-24 00:00:00+00:00,5.989167213439941,6.1066670417785645,5.96416711807251,5.892099380493164,25845600,0.0,
2017-01-25 00:00:00+00:00,6.19083309173584,6.267499923706055,6.177499771118164,6.064089775085449,28074000,0.0,
2017-01-26 00:00:00+00:00,6.286666870117188,6.321667194366455,6.250833034515381,6.089122295379639,25428000,0.0,
2017-01-27 00:00:00+00:00,6.316667079925537,6.335000038146973,6.256667137145996,6.118191719055176,16624800,0.0,
2017-01-30 00:00:00+00:00,6.247499942779541,6.250833034515381,6.065000057220459,5.979306221008301,37521600,0.0,
2017-01-31 00:00:00+00:00,6.107500076293945,6.136666774749756,6.024167060852051,5.946200847625732,29808000,0.0,
2017-02-01 00:00:00+00:00,6.256667137145996,6.293333053588867,6.173333168029785,6.059246063232422,36255600,0.0,
2017-02-02 00:00:00+00:00,6.2216668128967285,6.295833110809326,6.170000076293945,6.043904781341553,28947600,0.0,
2017-02-03 00:00:00+00:00,6.262499809265137,6.3125,6.243332862854004,6.096389293670654,24096000,0.0,
2017-02-06 00:00:00+00:00,6.260832786560059,6.318333148956299,6.244166851043701,6.118999004364014,20853600,0.0,
2017-02-07 00:00:00+00:00,6.34833288192749,6.424167156219482,6.3383331298828125,6.181981086730957,23317200,0.0,
2017-02-08 00:00:00+00:00,6.357500076293945,6.44083309173584,6.322500228881836,6.216701507568359,18483600,0.0,
2017-02-09 00:00:00+00:00,6.433332920074463,6.527500152587891,6.423333168029785,6.281300067901611,25762800,0.0,
2017-02-10 00:00:00+00:00,6.527500152587891,6.574999809265137,6.494166851043701,6.343475818634033,23936400,0.0,
2017-02-13 00:00:00+00:00,6.608333110809326,6.685832977294922,6.59833288192749,6.454905986785889,21494400,0.0,
2017-02-14 00:00:00+00:00,6.665832996368408,6.726666927337647,6.603332996368408,6.515466213226318,31332000,0.0,
2017-02-15 00:00:00+00:00,6.715833187103272,6.853332996368408,6.699999809265137,6.627704620361328,36782400,0.0,
2017-02-16 00:00:00+00:00,6.8566670417785645,6.897500038146973,6.784999847412109,6.622052192687988,31975200,0.0,
2017-02-17 00:00:00+00:00,6.805832862854004,6.925000190734863,6.801667213439941,6.705220699310303,25803600,0.0,
2017-02-21 00:00:00+00:00,6.968332767486572,7.039999961853027,6.952499866485596,6.811806678771973,33364800,0.0,
2017-02-22 00:00:00+00:00,7.008333206176758,7.048333168029785,6.9716668128967285,6.8126139640808105,21528000,0.0,
2017-02-23 00:00:00+00:00,7.061666965484619,7.0625,6.868332862854004,6.739134311676025,31338000,0.0,
2017-02-24 00:00:00+00:00,6.855000019073486,6.992499828338623,6.849999904632568,6.775470733642578,25365600,0.0,
2017-02-27 00:00:00+00:00,6.955832958221436,7.017499923706055,6.917500019073486,6.795657157897949,26218800,0.0,
2017-02-28 00:00:00+00:00,7.014166831970215,7.020833015441895,6.894999980926514,6.742364406585693,20952000,0.0,
2017-03-01 00:00:00+00:00,7.079999923706055,7.216667175292969,7.046667098999023,6.9603800773620605,31627200,0.0,
2017-03-02 00:00:00+00:00,7.179999828338623,7.179999828338623,7.046667098999023,6.850565910339356,21459600,0.0,
2017-03-03 00:00:00+00:00,7.053332805633545,7.116666793823242,6.999166965484619,6.886094570159912,17323200,0.0,
2017-03-06 00:00:00+00:00,7.03000020980835,7.0966668128967285,6.975832939147949,6.83845329284668,19387200,0.0,
2017-03-07 00:00:00+00:00,7.012499809265137,7.116666793823242,6.989167213439941,6.804540157318115,17714400,0.0,
2017-03-08 00:00:00+00:00,7.039999961853027,7.126667022705078,7.015832901000977,6.839260101318359,19326000,0.0,
2017-03-09 00:00:00+00:00,7.056666851043701,7.105833053588867,6.96416711807251,6.860253810882568,22086000,0.0,
2017-03-10 00:00:00+00:00,7.170833110809326,7.196667194366455,7.075832843780518,6.935349941253662,25728000,0.0,
2017-03-13 00:00:00+00:00,7.1508331298828125,7.2058329582214355,7.144166946411133,6.975723743438721,16941600,0.0,
2017-03-14 00:00:00+00:00,7.150000095367432,7.16083288192749,7.059999942779541,6.924045085906982,26510400,0.0,
2017-03-15 00:00:00+00:00,7.195000171661377,7.326666831970215,7.120832920074463,7.045165061950684,31906800,0.0,
2017-03-16 00:00:00+00:00,7.320833206176758,7.320833206176758,7.21416711807251,7.041128158569336,19437600,0.0,
2017-03-17 00:00:00+00:00,7.283332824707031,7.3125,7.244999885559082,7.024170875549316,17660400,0.0,
2017-03-20 00:00:00+00:00,7.249166965484619,7.322500228881836,7.216667175292969,7.045165061950684,18348000,0.0,
2017-03-21 00:00:00+00:00,7.3516669273376465,7.375,6.929999828338623,6.73106050491333,46784400,0.0,
2017-03-22 00:00:00+00:00,6.950832843780518,7.102499961853027,6.918333053588867,6.863485336303711,35686800,0.0,
2017-03-23 00:00:00+00:00,7.057499885559082,7.113333225250244,6.993332862854004,6.808578014373779,29532000,0.0,
2017-03-24 00:00:00+00:00,7.093332767486572,7.175833225250244,6.989999771118164,6.8457207679748535,25843200,0.0,
2017-03-27 00:00:00+00:00,6.920833110809326,7.139166831970215,6.869166851043701,6.882056713104248,37629600,0.0,
2017-03-28 00:00:00+00:00,7.101666927337647,7.297500133514404,7.057499885559082,7.011250972747803,42000000,0.0,
2017-03-29 00:00:00+00:00,7.242499828338623,7.341667175292969,7.225832939147949,7.104111194610596,24085200,0.0,
2017-03-30 00:00:00+00:00,7.329166889190674,7.392499923706055,7.304999828338623,7.139639377593994,26463600,0.0,
2017-03-31 00:00:00+00:00,7.3358330726623535,7.409999847412109,7.311666965484619,7.122682571411133,27073200,0.0,
2017-04-03 00:00:00+00:00,7.372499942779541,7.423333168029785,7.218332767486572,7.107341289520264,32260800,0.0,
2017-04-04 00:00:00+00:00,7.2708330154418945,7.374166965484619,7.265832901000977,7.139639377593994,16212000,0.0,
2017-04-05 00:00:00+00:00,7.404167175292969,7.531667232513428,7.240832805633545,7.058084964752197,36680400,0.0,
2017-04-06 00:00:00+00:00,7.30916690826416,7.350832939147949,7.237500190734863,7.063737869262695,30825600,0.0,
2017-04-07 00:00:00+00:00,7.284999847412109,7.347499847412109,7.202499866485596,7.055663108825684,20787600,0.0,
2017-04-10 00:00:00+00:00,7.306666851043701,7.377500057220459,7.227499961853027,7.063737869262695,24188400,0.0,
2017-04-11 00:00:00+00:00,7.261666774749756,7.298333168029785,7.03583288192749,6.974915504455566,42673200,0.0,
2017-04-12 00:00:00+00:00,7.190000057220459,7.204999923706055,7.081666946411133,6.882864475250244,34047600,0.0,
2017-04-13 00:00:00+00:00,7.074999809265137,7.197500228881836,7.014999866485596,6.801311016082764,30685200,0.0,
2017-04-17 00:00:00+00:00,7.078332901000977,7.195000171661377,7.070000171661377,6.962803363800049,18166800,0.0,
2017-04-18 00:00:00+00:00,7.119166851043701,7.22333288192749,7.105833053588867,6.942616939544678,25377600,0.0,
2017-04-19 00:00:00+00:00,7.247499942779541,7.318333148956299,7.159999847412109,6.966840744018555,28784400,0.0,
2017-04-20 00:00:00+00:00,7.277500152587891,7.4166669845581055,7.244166851043701,7.135602951049805,41246400,0.0,
2017-04-21 00:00:00+00:00,7.388332843780518,7.397500038146973,7.309999942779541,7.13237190246582,27013200,0.0,
2017-04-24 00:00:00+00:00,7.6041669845581055,7.650000095367432,7.571667194366455,7.3915696144104,30036000,0.0,
2017-04-25 00:00:00+00:00,7.704166889190674,7.8358330726623535,7.686666965484619,7.555487155914307,32056800,0.0,
2017-04-26 00:00:00+00:00,7.804999828338623,7.860833168029785,7.74666690826416,7.522379398345947,43830000,0.0,
2017-04-27 00:00:00+00:00,7.821667194366455,7.900000095367432,7.802499771118164,7.653997421264648,28838400,0.0,
2017-04-28 00:00:00+00:00,7.994999885559082,8.004166603088379,7.904167175292969,7.697601318359375,34250400,0.0,
2017-05-01 00:00:00+00:00,8.017499923706055,8.1850004196167,8.007499694824219,7.891394138336182,32317200,0.0,
2017-05-02 00:00:00+00:00,8.18416690826416,8.204167366027832,8.12166690826416,7.93822717666626,30206400,0.0,
2017-05-03 00:00:00+00:00,8.142499923706055,8.143333435058594,8.045832633972168,7.859900951385498,36793200,0.0,
2017-05-04 00:00:00+00:00,8.115833282470703,8.153332710266113,8.036666870117188,7.867975234985352,36303600,0.0,
2017-05-05 00:00:00+00:00,8.178333282470703,8.208333015441895,8.090832710266113,7.953568935394287,27253200,0.0,
2017-05-08 00:00:00+00:00,8.220832824707031,8.260832786560059,8.170832633972168,8.001208305358887,30633600,0.0,
2017-05-09 00:00:00+00:00,8.296667098999023,8.40250015258789,8.278332710266113,8.089221954345703,37858800,0.0,
2017-05-10 00:00:00+00:00,8.357500076293945,8.36916732788086,8.273332595825195,8.102142333984375,28096800,0.0,
2017-05-11 00:00:00+00:00,8.294166564941406,8.345832824707031,8.177499771118164,8.082763671875,31216800,0.0,
2017-05-12 00:00:00+00:00,8.352499961853027,8.400833129882812,8.330833435058594,8.135247230529785,29269200,0.0,
2017-05-15 00:00:00+00:00,8.404167175292969,8.488332748413086,8.382499694824219,8.211152076721191,34670400,0.0,
2017-05-16 00:00:00+00:00,8.534167289733887,8.581666946411133,8.465832710266113,8.314505577087402,38533200,0.0,
2017-05-17 00:00:00+00:00,8.379166603088379,8.423333168029785,7.920833110809326,7.685487747192383,70118400,0.0,
2017-05-18 00:00:00+00:00,7.920000076293945,8.210832595825195,7.885832786560059,7.880087852478027,60192000,0.0,
2017-05-19 00:00:00+00:00,8.21166706085205,8.33666706085205,8.204999923706055,7.975368499755859,36422400,0.0,
2017-05-22 00:00:00+00:00,8.28833293914795,8.454167366027832,8.279167175292969,8.182082176208496,32677200,0.0,
2017-05-23 00:00:00+00:00,8.513333320617676,8.516667366027832,8.401666641235352,8.20226764678955,34429200,0.0,
2017-05-24 00:00:00+00:00,8.535833358764648,8.591667175292969,8.46916675567627,8.315314292907715,32470800,0.0,
2017-05-25 00:00:00+00:00,8.675832748413086,8.863332748413086,8.62166690826416,8.534137725830078,43752000,0.0,
2017-05-26 00:00:00+00:00,8.800832748413086,8.854166984558105,8.767499923706055,8.570472717285156,27428400,0.0,
2017-05-30 00:00:00+00:00,8.823332786560059,8.895833015441895,8.814167022705078,8.588238716125488,27596400,0.0,
2017-05-31 00:00:00+00:00,8.944167137145996,8.963333129882812,8.717499732971191,8.577741622924805,48451200,0.0,
2017-06-01 00:00:00+00:00,8.904999732971191,8.965832710266113,8.795832633972168,8.680289268493652,37046400,0.0,
2017-06-02 00:00:00+00:00,9.046667098999023,9.270833015441896,9.00749969482422,8.976632118225098,41622000,0.0,
2017-06-05 00:00:00+00:00,9.256667137145996,9.30500030517578,9.217499732971191,8.96936321258545,25738800,0.0,
2017-06-06 00:00:00+00:00,9.223333358764648,9.313332557678224,9.104999542236328,8.867621421813965,38866800,0.0,
2017-06-07 00:00:00+00:00,9.216667175292969,9.274999618530272,9.096667289733888,8.964519500732422,40705200,0.0,
2017-06-08 00:00:00+00:00,9.30916690826416,9.32333278656006,9.13083267211914,8.988741874694824,46281600,0.0,
2017-06-09 00:00:00+00:00,9.3100004196167,9.34416675567627,8.221667289733887,8.338730812072754,116569200,0.0,
2017-06-12 00:00:00+00:00,8.366666793823242,8.488332748413086,8.11916732788086,8.18773365020752,83224800,0.0,
2017-06-13 00:00:00+00:00,8.581666946411133,8.68166732788086,8.453332901000977,8.379104614257812,63246000,0.0,
2017-06-14 00:00:00+00:00,8.749167442321777,8.749167442321777,8.327500343322754,8.266866683959961,69506400,0.0,
2017-06-15 00:00:00+00:00,8.270833015441895,8.444999694824219,8.114999771118164,8.155435562133789,70579200,0.0,
