date,GD_Open,GD_High,GD_Low,GD_Close,GD_Volume,GD_Dividends,GD_Stock Splits
2005-01-19 00:00:00+00:00,50.900001525878906,51.11000061035156,50.34999847412109,32.871803283691406,1546200,0.0,
2005-01-20 00:00:00+00:00,50.505001068115234,51.09999847412109,50.29999923706055,32.839256286621094,2500000,0.0,
2005-01-21 00:00:00+00:00,50.525001525878906,50.775001525878906,50.19499969482422,32.71232223510742,2033800,0.0,
2005-01-24 00:00:00+00:00,50.25,50.29999923706055,49.5,32.22088623046875,1920200,0.0,
2005-01-25 00:00:00+00:00,49.625,49.92499923706055,49.29999923706055,32.14603805541992,2821200,0.0,
2005-01-26 00:00:00+00:00,50.25,51.619998931884766,49.84999847412109,33.353492736816406,4142200,0.0,
2005-01-27 00:00:00+00:00,51.150001525878906,52.45000076293945,51.125,33.80913543701172,2900400,0.0,
2005-01-28 00:00:00+00:00,51.8849983215332,51.915000915527344,50.98500061035156,33.59758377075195,2250200,0.0,
2005-01-31 00:00:00+00:00,51.6150016784668,51.93000030517578,51.33000183105469,33.60409164428711,2036600,0.0,
2005-02-01 00:00:00+00:00,51.560001373291016,52.005001068115234,51.22499847412109,33.66269302368164,2060000,0.0,
2005-02-02 00:00:00+00:00,51.625,52.07500076293945,51.41999816894531,33.85797500610352,1345000,0.0,
2005-02-03 00:00:00+00:00,51.84999847412109,51.93999862670898,51.435001373291016,33.57154846191406,1342800,0.0,
2005-02-04 00:00:00+00:00,51.45000076293945,52.0,51.345001220703125,33.81890869140625,1522600,0.0,
2005-02-07 00:00:00+00:00,52.46500015258789,52.70500183105469,52.22499847412109,34.21923065185547,2049600,0.0,
2005-02-08 00:00:00+00:00,52.32500076293945,53.17499923706055,52.31499862670898,34.505653381347656,1607400,0.0,
2005-02-09 00:00:00+00:00,52.79999923706055,53.040000915527344,52.5,34.385215759277344,1107600,0.0,
2005-02-10 00:00:00+00:00,52.790000915527344,53.20500183105469,52.560001373291016,34.619564056396484,1016000,0.0,
2005-02-11 00:00:00+00:00,53.07500076293945,53.66999816894531,52.72499847412109,34.717185974121094,1334200,0.0,
2005-02-14 00:00:00+00:00,53.40499877929688,53.42499923706055,52.79999923706055,34.508888244628906,908200,0.0,
2005-02-15 00:00:00+00:00,52.810001373291016,53.5,52.72499847412109,34.792022705078125,1356600,0.0,
2005-02-16 00:00:00+00:00,53.40999984741211,53.45000076293945,52.93999862670898,34.6130256652832,918400,0.0,
2005-02-17 00:00:00+00:00,53.09999847412109,53.470001220703125,52.880001068115234,34.466583251953125,1600800,0.0,
2005-02-18 00:00:00+00:00,52.82500076293945,53.005001068115234,52.43999862670898,34.499122619628906,1148400,0.0,
2005-02-22 00:00:00+00:00,52.875,52.95000076293945,52.07500076293945,33.89701843261719,1586000,0.0,
2005-02-23 00:00:00+00:00,51.93999862670898,51.94499969482422,51.47499847412109,33.535736083984375,2079800,0.0,
2005-02-24 00:00:00+00:00,51.39500045776367,52.04999923706055,51.275001525878906,33.83192825317383,1063000,0.0,
2005-02-25 00:00:00+00:00,51.75,52.84999847412109,51.75,34.362422943115234,871800,0.0,
2005-02-28 00:00:00+00:00,52.665000915527344,52.84999847412109,52.32500076293945,34.28756332397461,1193600,0.0,
2005-03-01 00:00:00+00:00,52.67499923706055,52.78499984741211,52.25,34.24201965332031,1269800,0.0,
2005-03-02 00:00:00+00:00,52.29999923706055,53.16999816894531,52.125,34.525146484375,1457800,0.0,
2005-03-03 00:00:00+00:00,53.040000915527344,53.04999923706055,52.2400016784668,34.31686019897461,1275200,0.0,
2005-03-04 00:00:00+00:00,52.67499923706055,53.04999923706055,52.375,34.44380187988281,1332000,0.0,
2005-03-07 00:00:00+00:00,52.275001525878906,53.59000015258789,52.125,34.71067428588867,2380000,0.0,
2005-03-08 00:00:00+00:00,53.07500076293945,54.57500076293945,53.07500076293945,35.452735900878906,2570600,0.0,
2005-03-09 00:00:00+00:00,53.92499923706055,54.47499847412109,53.84999847412109,35.3648567199707,2313200,0.0,
2005-03-10 00:00:00+00:00,54.150001525878906,54.61000061035156,54.07500076293945,35.51130676269531,1767600,0.0,
2005-03-11 00:00:00+00:00,54.25,54.95000076293945,54.02999877929688,35.273712158203125,2066800,0.0,
2005-03-14 00:00:00+00:00,54.040000915527344,54.869998931884766,54.040000915527344,35.696834564208984,1579400,0.0,
2005-03-15 00:00:00+00:00,54.8849983215332,54.97999954223633,54.16999816894531,35.47550964355469,2102400,0.0,
2005-03-16 00:00:00+00:00,54.22499847412109,54.63999938964844,52.95500183105469,34.62930679321289,2449800,0.0,
2005-03-17 00:00:00+00:00,52.92499923706055,53.59000015258789,52.900001525878906,34.596763610839844,1892800,0.0,
2005-03-18 00:00:00+00:00,53.0,53.150001525878906,52.625,34.53165435791016,2467200,0.0,
2005-03-21 00:00:00+00:00,53.625,53.75,52.59999847412109,34.26152801513672,1483400,0.0,
2005-03-22 00:00:00+00:00,52.92499923706055,53.56499862670898,52.900001525878906,34.499122619628906,2046000,0.0,
2005-03-23 00:00:00+00:00,52.79999923706055,53.0,52.34999847412109,34.20293426513672,2128600,0.0,
2005-03-24 00:00:00+00:00,52.775001525878906,52.8650016784668,52.25,34.10857009887695,1435200,0.0,
2005-03-28 00:00:00+00:00,52.650001525878906,52.875,52.4900016784668,34.16715240478516,863200,0.0,
2005-03-29 00:00:00+00:00,52.67499923706055,52.900001525878906,52.334999084472656,34.2550163269043,1374600,0.0,
2005-03-30 00:00:00+00:00,52.625,53.400001525878906,52.625,34.75950622558594,1454400,0.0,
2005-03-31 00:00:00+00:00,53.400001525878906,53.59000015258789,53.0,34.840850830078125,1642800,0.0,
2005-04-01 00:00:00+00:00,53.59999847412109,54.01499938964844,53.31999969482422,35.10123062133789,2484600,0.0,
2005-04-04 00:00:00+00:00,53.92499923706055,54.150001525878906,53.71500015258789,35.16632080078125,2148200,0.0,
2005-04-05 00:00:00+00:00,53.81999969482422,54.275001525878906,53.81999969482422,35.444000244140625,1817600,0.2,
2005-04-06 00:00:00+00:00,54.125,54.375,53.94499969482422,35.313316345214844,1395200,0.0,
2005-04-07 00:00:00+00:00,54.09999847412109,54.29999923706055,53.79999923706055,35.365596771240234,1101600,0.0,
2005-04-08 00:00:00+00:00,54.42499923706055,54.4900016784668,53.79999923706055,35.2969970703125,1513200,0.0,
2005-04-11 00:00:00+00:00,54.01499938964844,54.07500076293945,53.584999084472656,35.009517669677734,1593000,0.0,
2005-04-12 00:00:00+00:00,53.20000076293945,53.52999877929688,52.51499938964844,34.91478729248047,3480600,0.0,
2005-04-13 00:00:00+00:00,53.125,53.41999816894531,52.994998931884766,34.735103607177734,2336400,0.0,
2005-04-14 00:00:00+00:00,53.125,53.400001525878906,52.709999084472656,34.516239166259766,1683000,0.0,
2005-04-15 00:00:00+00:00,52.54999923706055,52.630001068115234,51.89500045776367,33.938018798828125,2335600,0.0,
2005-04-18 00:00:00+00:00,51.625,52.36000061035156,51.375,34.05562973022461,2078000,0.0,
2005-04-19 00:00:00+00:00,51.92499923706055,52.35499954223633,51.92499923706055,34.00010299682617,1587200,0.0,
2005-04-20 00:00:00+00:00,51.5,52.040000915527344,50.36000061035156,32.90247344970703,4211800,0.0,
2005-04-21 00:00:00+00:00,50.95000076293945,51.84000015258789,50.42499923706055,33.81061935424805,2824600,0.0,
2005-04-22 00:00:00+00:00,51.95000076293945,52.375,51.28499984741211,33.81061935424805,1871800,0.0,
2005-04-25 00:00:00+00:00,51.92499923706055,52.459999084472656,51.84999847412109,34.205902099609375,2084800,0.0,
2005-04-26 00:00:00+00:00,52.22999954223633,52.54999923706055,52.09999847412109,34.049102783203125,1695800,0.0,
2005-04-27 00:00:00+00:00,52.119998931884766,52.67499923706055,51.93999862670898,34.34964370727539,2065200,0.0,
2005-04-28 00:00:00+00:00,52.17499923706055,52.54499816894531,52.0,34.01316833496094,1520200,0.0,
2005-04-29 00:00:00+00:00,52.125,52.73500061035156,51.915000915527344,34.31696701049805,1906000,0.0,
2005-05-02 00:00:00+00:00,52.52999877929688,52.915000915527344,52.20000076293945,34.46723937988281,1396000,0.0,
2005-05-03 00:00:00+00:00,52.7599983215332,53.119998931884766,52.54999923706055,34.48684310913086,1463200,0.0,
2005-05-04 00:00:00+00:00,53.07500076293945,53.40499877929688,52.875,34.62730407714844,1998800,0.0,
2005-05-05 00:00:00+00:00,52.935001373291016,53.150001525878906,52.375,34.38557815551758,1582400,0.0,
2005-05-06 00:00:00+00:00,52.755001068115234,53.51499938964844,52.755001068115234,34.78411865234375,1383200,0.0,
2005-05-09 00:00:00+00:00,53.03499984741211,53.42499923706055,52.81999969482422,34.80371856689453,1279200,0.0,
2005-05-10 00:00:00+00:00,52.83000183105469,53.09000015258789,52.125,34.20262908935547,2413800,0.0,
2005-05-11 00:00:00+00:00,52.005001068115234,52.875,52.005001068115234,34.54564666748047,2877600,0.0,
2005-05-12 00:00:00+00:00,52.97499847412109,53.52000045776367,52.84999847412109,34.7645149230957,2019000,0.0,
2005-05-13 00:00:00+00:00,53.47499847412109,53.47999954223633,52.36000061035156,34.441104888916016,1396400,0.0,
2005-05-16 00:00:00+00:00,52.71500015258789,52.744998931884766,52.34999847412109,34.36924743652344,1659000,0.0,
2005-05-17 00:00:00+00:00,52.375,53.09999847412109,52.32500076293945,34.65017318725586,1511400,0.0,
2005-05-18 00:00:00+00:00,53.29999923706055,53.744998931884766,53.025001525878906,35.11405563354492,1490000,0.0,
2005-05-19 00:00:00+00:00,53.70000076293945,53.98500061035156,53.54999923706055,35.24800491333008,1303000,0.0,
2005-05-20 00:00:00+00:00,53.994998931884766,54.21500015258789,53.67499923706055,35.313316345214844,1238400,0.0,
2005-05-23 00:00:00+00:00,53.82500076293945,54.2400016784668,53.67499923706055,35.28392791748047,1480800,0.0,
2005-05-24 00:00:00+00:00,53.90499877929688,54.17499923706055,53.84999847412109,35.30024719238281,1240400,0.0,
2005-05-25 00:00:00+00:00,53.84999847412109,54.0,53.2599983215332,34.957237243652344,910000,0.0,
2005-05-26 00:00:00+00:00,53.5,54.08000183105469,53.494998931884766,35.17611312866211,921000,0.0,
2005-05-27 00:00:00+00:00,53.77000045776367,54.18999862670898,53.625,35.26432418823242,1358400,0.0,
2005-05-31 00:00:00+00:00,54.0,54.29499816894531,53.935001373291016,35.27414321899414,1194600,0.0,
2005-06-01 00:00:00+00:00,53.89500045776367,54.2400016784668,53.7400016784668,35.40152740478516,921800,0.0,
2005-06-02 00:00:00+00:00,54.18999862670898,54.52000045776367,54.18999862670898,35.541996002197266,603000,0.0,
2005-06-03 00:00:00+00:00,54.060001373291016,54.34999847412109,53.77000045776367,35.365596771240234,1180600,0.0,
2005-06-06 00:00:00+00:00,54.04999923706055,54.790000915527344,54.0,35.77392578125,1019200,0.0,
2005-06-07 00:00:00+00:00,55.0,56.07500076293945,54.900001525878906,35.888275146484375,2738400,0.0,
2005-06-08 00:00:00+00:00,55.0099983215332,55.45000076293945,54.755001068115234,35.78700637817383,1294200,0.0,
2005-06-09 00:00:00+00:00,54.810001373291016,55.165000915527344,54.64500045776367,35.97645950317383,1494400,0.0,
2005-06-10 00:00:00+00:00,54.95000076293945,55.84999847412109,54.875,36.34234237670898,1740800,0.0,
2005-06-13 00:00:00+00:00,55.400001525878906,55.80500030517578,54.95000076293945,36.015682220458984,1313200,0.0,
2005-06-14 00:00:00+00:00,55.0,55.20000076293945,54.5099983215332,36.04832458496094,1516400,0.0,
2005-06-15 00:00:00+00:00,55.17499923706055,55.75,54.9900016784668,36.42402648925781,2484400,0.0,
2005-06-16 00:00:00+00:00,55.54999923706055,55.70500183105469,55.400001525878906,36.33580780029297,855200,0.0,
2005-06-17 00:00:00+00:00,56.0,56.14500045776367,55.744998931884766,36.60041809082031,1744400,0.0,
2005-06-20 00:00:00+00:00,55.625,56.44499969482422,55.400001525878906,36.75067901611328,1738000,0.0,
2005-06-21 00:00:00+00:00,56.09999847412109,56.16999816894531,55.48500061035156,36.41094207763672,1184200,0.0,
2005-06-22 00:00:00+00:00,55.85499954223633,55.994998931884766,55.435001373291016,36.2802619934082,979600,0.0,
2005-06-23 00:00:00+00:00,55.65499877929688,55.93000030517578,55.244998931884766,36.09406661987305,982800,0.0,
2005-06-24 00:00:00+00:00,55.25,55.64500045776367,54.665000915527344,35.757591247558594,1210000,0.0,
2005-06-27 00:00:00+00:00,54.72999954223633,55.130001068115234,54.57500076293945,35.94053268432617,1373600,0.0,
2005-06-28 00:00:00+00:00,55.125,55.625,55.09000015258789,36.34234237670898,1841400,0.0,
2005-06-29 00:00:00+00:00,55.42499923706055,55.45000076293945,54.68000030517578,36.053836822509766,1755200,0.2,
2005-06-30 00:00:00+00:00,55.09999847412109,55.47499847412109,54.72499847412109,35.912864685058594,1762000,0.0,
2005-07-01 00:00:00+00:00,54.900001525878906,55.09999847412109,54.75,36.04728698730469,1087800,0.0,
2005-07-05 00:00:00+00:00,54.650001525878906,55.54499816894531,54.59999847412109,36.27021026611328,1726400,0.0,
2005-07-06 00:00:00+00:00,55.150001525878906,55.375,54.25,35.76858901977539,1624400,0.0,
2005-07-07 00:00:00+00:00,54.09999847412109,54.31499862670898,53.65499877929688,35.571895599365234,2364000,0.0,
2005-07-08 00:00:00+00:00,54.22499847412109,54.720001220703125,54.005001068115234,35.74893569946289,2132400,0.0,
2005-07-11 00:00:00+00:00,54.8650016784668,54.97499847412109,54.345001220703125,35.89973449707031,1388000,0.0,
2005-07-12 00:00:00+00:00,54.75,54.875,54.48500061035156,35.939083099365234,755200,0.0,
2005-07-13 00:00:00+00:00,54.810001373291016,55.52999877929688,54.810001373291016,36.3980712890625,1667400,0.0,
2005-07-14 00:00:00+00:00,55.994998931884766,56.20000076293945,55.75,36.7193603515625,1791200,0.0,
2005-07-15 00:00:00+00:00,56.005001068115234,56.15499877929688,55.77999877929688,36.82100296020508,882000,0.0,
2005-07-18 00:00:00+00:00,55.45000076293945,55.650001525878906,55.290000915527344,36.40791320800781,1376200,0.0,
2005-07-19 00:00:00+00:00,55.625,56.025001525878906,55.125,36.25054168701172,1767200,0.0,
2005-07-20 00:00:00+00:00,55.75,57.96500015258789,55.29999923706055,37.78488540649414,2789800,0.0,
2005-07-21 00:00:00+00:00,57.625,58.040000915527344,57.27999877929688,37.866844177246094,2747200,0.0,
2005-07-22 00:00:00+00:00,57.75,58.3849983215332,57.650001525878906,38.28322219848633,2422400,0.0,
2005-07-25 00:00:00+00:00,58.3849983215332,58.810001373291016,58.26499938964844,38.45698547363281,1563400,0.0,
2005-07-26 00:00:00+00:00,58.6349983215332,58.75,58.06999969482422,38.07996368408203,1979000,0.0,
2005-07-27 00:00:00+00:00,58.07500076293945,58.130001068115234,57.39500045776367,37.7816162109375,2392800,0.0,
2005-07-28 00:00:00+00:00,57.5,58.084999084472656,57.5,38.0340576171875,782600,0.0,
2005-07-29 00:00:00+00:00,57.84999847412109,57.88999938964844,57.334999084472656,37.76519775390625,1825800,0.0,
2005-08-01 00:00:00+00:00,57.560001373291016,57.775001525878906,57.26499938964844,37.56850051879883,1554200,0.0,
2005-08-02 00:00:00+00:00,57.32500076293945,57.61000061035156,57.255001068115234,37.758670806884766,1116400,0.0,
2005-08-03 00:00:00+00:00,57.55500030517578,57.77000045776367,57.32500076293945,37.84062576293945,796200,0.0,
2005-08-04 00:00:00+00:00,57.69499969482422,57.75,57.22499847412109,37.72586441040039,816200,0.0,
2005-08-05 00:00:00+00:00,57.53499984741211,57.67499923706055,57.25,37.70948791503906,928000,0.0,
2005-08-08 00:00:00+00:00,57.59999847412109,57.94499969482422,57.275001525878906,37.68981170654297,747000,0.0,
2005-08-09 00:00:00+00:00,57.25,57.73500061035156,57.13999938964844,37.5258903503418,794600,0.0,
2005-08-10 00:00:00+00:00,57.35499954223633,57.75,56.5,37.21442794799805,1180600,0.0,
2005-08-11 00:00:00+00:00,56.68999862670898,57.33000183105469,56.67499923706055,37.57506561279297,886000,0.0,
2005-08-12 00:00:00+00:00,57.25,57.45000076293945,56.6150016784668,37.24066925048828,718600,0.0,
2005-08-15 00:00:00+00:00,56.84999847412109,57.685001373291016,56.73500061035156,37.75538635253906,976600,0.0,
2005-08-16 00:00:00+00:00,57.63999938964844,57.75,57.1349983215332,37.463600158691406,1116600,0.0,
2005-08-17 00:00:00+00:00,57.22499847412109,57.56999969482422,56.95000076293945,37.69309616088867,876200,0.0,
2005-08-18 00:00:00+00:00,57.48500061035156,57.834999084472656,57.32500076293945,37.66032028198242,1174600,0.0,
2005-08-19 00:00:00+00:00,57.900001525878906,58.0,57.61000061035156,37.902923583984375,1064200,0.0,
2005-08-22 00:00:00+00:00,57.900001525878906,58.38999938964844,57.84999847412109,38.184844970703125,1255000,0.0,
2005-08-23 00:00:00+00:00,58.2400016784668,58.35499954223633,57.88999938964844,38.07339859008789,1271400,0.0,
2005-08-24 00:00:00+00:00,57.5,58.17499923706055,57.39500045776367,37.98159408569336,2032800,0.0,
2005-08-25 00:00:00+00:00,57.92499923706055,57.9900016784668,57.400001525878906,37.752098083496094,1236200,0.0,
2005-08-26 00:00:00+00:00,57.57500076293945,57.76499938964844,57.38999938964844,37.65375900268555,1222800,0.0,
2005-08-29 00:00:00+00:00,57.08000183105469,57.525001525878906,56.93000030517578,37.66358947753906,1223400,0.0,
2005-08-30 00:00:00+00:00,57.34999847412109,57.369998931884766,56.630001068115234,37.4373779296875,889000,0.0,
2005-08-31 00:00:00+00:00,57.01499938964844,57.334999084472656,56.32500076293945,37.56850051879883,1308000,0.0,
2005-09-01 00:00:00+00:00,57.32500076293945,58.025001525878906,57.26499938964844,37.64719772338867,1276800,0.0,
2005-09-02 00:00:00+00:00,57.47499847412109,57.47499847412109,56.78499984741211,37.42096710205078,1164600,0.0,
2005-09-06 00:00:00+00:00,57.375,58.03499984741211,57.22499847412109,37.79800033569336,1075400,0.0,
2005-09-07 00:00:00+00:00,57.59999847412109,57.81999969482422,57.45500183105469,37.85047149658203,822000,0.0,
2005-09-08 00:00:00+00:00,57.67499923706055,58.0,57.375,37.7816162109375,1016000,0.0,
2005-09-09 00:00:00+00:00,57.619998931884766,58.17499923706055,57.400001525878906,38.14552688598633,1280200,0.0,
2005-09-12 00:00:00+00:00,58.04999923706055,58.45000076293945,57.875,38.293067932128906,1116800,0.0,
2005-09-13 00:00:00+00:00,58.41999816894531,58.45500183105469,57.93999862670898,38.0340576171875,998200,0.0,
2005-09-14 00:00:00+00:00,57.97999954223633,58.33000183105469,57.540000915527344,38.201263427734375,1605400,0.0,
2005-09-15 00:00:00+00:00,58.400001525878906,58.5,57.90499877929688,38.09634780883789,1370800,0.0,
2005-09-16 00:00:00+00:00,58.28499984741211,58.54999923706055,57.89500045776367,38.39141082763672,2001600,0.0,
2005-09-19 00:00:00+00:00,58.54499816894531,58.54499816894531,57.59999847412109,38.04718780517578,1430800,0.0,
2005-09-20 00:00:00+00:00,58.125,58.53499984741211,57.959999084472656,38.00455856323242,1131400,0.0,
2005-09-21 00:00:00+00:00,58.084999084472656,58.13999938964844,57.125,37.768497467041016,2068800,0.0,
2005-09-22 00:00:00+00:00,57.5,59.040000915527344,57.334999084472656,38.656986236572266,3243800,0.0,
2005-09-23 00:00:00+00:00,59.025001525878906,60.20000076293945,58.595001220703125,39.322509765625,2948400,0.0,
2005-09-26 00:00:00+00:00,60.119998931884766,60.3849983215332,59.25,39.14217758178711,1666800,0.0,
2005-09-27 00:00:00+00:00,59.69499969482422,59.83000183105469,58.94499969482422,38.883182525634766,1690400,0.0,
2005-09-28 00:00:00+00:00,59.28499984741211,60.04499816894531,59.28499984741211,38.99794387817383,1131600,0.0,
2005-09-29 00:00:00+00:00,59.380001068115234,59.68999862670898,58.915000915527344,39.096290588378906,1427800,0.0,
2005-09-30 00:00:00+00:00,59.82500076293945,60.125,59.45000076293945,39.19464874267578,1136000,0.0,
2005-10-03 00:00:00+00:00,59.77999877929688,60.20500183105469,59.61000061035156,39.211029052734375,1065600,0.0,
2005-10-04 00:00:00+00:00,59.92499923706055,61.1349983215332,59.845001220703125,39.57495880126953,1758400,0.0,
2005-10-05 00:00:00+00:00,60.29499816894531,60.29499816894531,58.880001068115234,38.73614501953125,1118400,0.2,
2005-10-06 00:00:00+00:00,58.79499816894531,59.44499969482422,58.744998931884766,38.97957992553711,1416400,0.0,
2005-10-07 00:00:00+00:00,59.375,59.8650016784668,58.9900016784668,39.33811950683594,1255400,0.0,
2005-10-10 00:00:00+00:00,59.75,60.275001525878906,59.52999877929688,39.232852935791016,1362400,0.0,
2005-10-11 00:00:00+00:00,59.525001525878906,60.0,59.470001220703125,39.2789192199707,1631000,0.0,
2005-10-12 00:00:00+00:00,59.57500076293945,60.34999847412109,59.52000045776367,39.28878402709961,1401000,0.0,
2005-10-13 00:00:00+00:00,59.375,59.82500076293945,59.369998931884766,39.19009780883789,1292000,0.0,
2005-10-14 00:00:00+00:00,59.57500076293945,60.150001525878906,59.39500045776367,39.499298095703125,1254200,0.0,
2005-10-17 00:00:00+00:00,60.17499923706055,60.17499923706055,59.41999816894531,39.54536056518555,1372600,0.0,
2005-10-18 00:00:00+00:00,59.76499938964844,60.150001525878906,59.28499984741211,39.4466667175293,1085800,0.0,
2005-10-19 00:00:00+00:00,60.400001525878906,60.84000015258789,58.88999938964844,39.821659088134766,3403600,0.0,
2005-10-20 00:00:00+00:00,60.52999877929688,60.52999877929688,58.80500030517578,38.808536529541016,1696800,0.0,
2005-10-21 00:00:00+00:00,59.150001525878906,59.244998931884766,58.05500030517578,38.33486557006836,2164000,0.0,
2005-10-24 00:00:00+00:00,58.54999923706055,59.42499923706055,58.26499938964844,39.00587844848633,1642200,0.0,
2005-10-25 00:00:00+00:00,59.0,59.05500030517578,57.7400016784668,38.29536819458008,1688800,0.0,
2005-10-26 00:00:00+00:00,58.47499847412109,58.77999877929688,57.834999084472656,38.048675537109375,2484800,0.0,
2005-10-27 00:00:00+00:00,57.375,58.209999084472656,57.150001525878906,37.880897521972656,1965600,0.0,
2005-10-28 00:00:00+00:00,58.0,58.39500045776367,57.25,38.371036529541016,1176200,0.0,
2005-10-31 00:00:00+00:00,58.244998931884766,58.44499969482422,57.83000183105469,38.25591278076172,1547400,0.0,
2005-11-01 00:00:00+00:00,57.92499923706055,58.58000183105469,57.84999847412109,38.170372009277344,1017000,0.0,
2005-11-02 00:00:00+00:00,58.0,58.400001525878906,57.900001525878906,38.25591278076172,938800,0.0,
2005-11-03 00:00:00+00:00,58.45000076293945,58.45500183105469,57.875,38.2065544128418,1628000,0.0,
2005-11-04 00:00:00+00:00,58.07500076293945,58.375,57.78499984741211,38.28221893310547,1194400,0.0,
2005-11-07 00:00:00+00:00,58.45000076293945,58.45000076293945,57.93999862670898,38.32169342041016,1062800,0.0,
2005-11-08 00:00:00+00:00,57.95000076293945,58.79999923706055,57.95000076293945,38.57167816162109,1654000,0.0,
2005-11-09 00:00:00+00:00,58.58000183105469,58.90999984741211,58.33000183105469,38.55195236206055,947000,0.0,
2005-11-10 00:00:00+00:00,58.79999923706055,59.375,58.619998931884766,38.65061950683594,1859600,0.0,
2005-11-11 00:00:00+00:00,58.5,58.78499984741211,57.875,38.27235412597656,1739200,0.0,
2005-11-14 00:00:00+00:00,58.04999923706055,58.34000015258789,57.86000061035156,38.14079284667969,1467600,0.0,
2005-11-15 00:00:00+00:00,58.095001220703125,58.34999847412109,57.7400016784668,37.99275588989258,1532000,0.0,
2005-11-16 00:00:00+00:00,57.875,58.18999862670898,57.60499954223633,38.27563095092773,1085600,0.0,
2005-11-17 00:00:00+00:00,58.375,59.11000061035156,58.18000030517578,38.847991943359375,1507400,0.0,
2005-11-18 00:00:00+00:00,59.68999862670898,59.68999862670898,58.31499862670898,38.55524826049805,1557600,0.0,
2005-11-21 00:00:00+00:00,58.4900016784668,58.97499847412109,58.20000076293945,38.48615646362305,1186000,0.0,
2005-11-22 00:00:00+00:00,58.5,58.68000030517578,57.959999084472656,38.203269958496094,1848400,0.0,
2005-11-23 00:00:00+00:00,57.709999084472656,58.30500030517578,57.709999084472656,38.20985412597656,1426800,0.0,
2005-11-25 00:00:00+00:00,58.09999847412109,58.125,57.8849983215332,38.124305725097656,529400,0.0,
2005-11-28 00:00:00+00:00,58.04999923706055,58.150001525878906,57.505001068115234,37.841434478759766,1030200,0.0,
2005-11-29 00:00:00+00:00,58.0,58.3650016784668,57.619998931884766,37.92039108276367,1988000,0.0,
2005-11-30 00:00:00+00:00,57.875,57.97499847412109,57.04999923706055,37.59801864624024,2409400,0.0,
2005-12-01 00:00:00+00:00,57.375,58.125,57.32500076293945,38.07498550415039,2381800,0.0,
2005-12-02 00:00:00+00:00,57.75,57.75,56.375,37.35132598876953,3380800,0.0,
2005-12-05 00:00:00+00:00,56.59999847412109,56.69499969482422,56.02999877929688,37.17041015625,3401000,0.0,
2005-12-06 00:00:00+00:00,56.52000045776367,56.92499923706055,56.23500061035156,37.028953552246094,2061000,0.0,
2005-12-07 00:00:00+00:00,56.67499923706055,56.67499923706055,55.25,36.542110443115234,2525200,0.0,
2005-12-08 00:00:00+00:00,55.66999816894531,56.32500076293945,55.45000076293945,37.05527114868164,3994800,0.0,
2005-12-09 00:00:00+00:00,56.32500076293945,56.625,56.20000076293945,37.0980110168457,1925600,0.0,
2005-12-12 00:00:00+00:00,56.375,56.375,55.2400016784668,36.40396118164063,2081000,0.0,
2005-12-13 00:00:00+00:00,55.334999084472656,56.52000045776367,55.334999084472656,36.871055603027344,3264400,0.0,
2005-12-14 00:00:00+00:00,55.79999923706055,56.10499954223633,55.084999084472656,36.73618698120117,2247600,0.0,
2005-12-15 00:00:00+00:00,55.88999938964844,57.52000045776367,55.88999938964844,37.57169723510742,3087800,0.0,
2005-12-16 00:00:00+00:00,57.5,57.83000183105469,57.18999862670898,37.64077377319336,2828400,0.0,
2005-12-19 00:00:00+00:00,57.13999938964844,57.40999984741211,56.67499923706055,37.377628326416016,1645600,0.0,
2005-12-20 00:00:00+00:00,56.79999923706055,57.41999816894531,56.775001525878906,37.56185531616211,1394400,0.0,
2005-12-21 00:00:00+00:00,57.09999847412109,57.42499923706055,56.584999084472656,37.295387268066406,1438600,0.0,
2005-12-22 00:00:00+00:00,56.72499847412109,57.54999923706055,56.63999938964844,37.82828140258789,1226200,0.0,
2005-12-23 00:00:00+00:00,57.59999847412109,57.72999954223633,57.25,37.811824798583984,539400,0.0,
2005-12-27 00:00:00+00:00,57.470001220703125,57.96500015258789,57.25,37.74934387207031,990000,0.0,
2005-12-28 00:00:00+00:00,57.29999923706055,57.45000076293945,57.150001525878906,37.74604415893555,537200,0.0,
2005-12-29 00:00:00+00:00,57.375,57.5,57.25,37.66381072998047,482400,0.0,
2005-12-30 00:00:00+00:00,56.95000076293945,57.25,56.875,37.51577377319336,546800,0.0,
2006-01-03 00:00:00+00:00,57.47499847412109,57.5,56.84000015258789,37.82828140258789,1769000,0.0,
2006-01-04 00:00:00+00:00,57.5,57.69499969482422,57.29499816894531,37.83156967163086,1106400,0.0,
2006-01-05 00:00:00+00:00,57.54999923706055,57.72499847412109,56.67499923706055,37.36777114868164,1679600,0.0,
2006-01-06 00:00:00+00:00,57.29999923706055,58.369998931884766,56.95000076293945,38.2131462097168,1435400,0.0,
2006-01-09 00:00:00+00:00,58.04999923706055,58.23500061035156,57.875,38.216434478759766,1033200,0.0,
2006-01-10 00:00:00+00:00,57.75,58.1349983215332,57.5099983215332,38.11775588989258,1204000,0.0,
2006-01-11 00:00:00+00:00,57.880001068115234,58.22499847412109,57.595001220703125,37.91051483154297,1432400,0.0,
2006-01-12 00:00:00+00:00,57.625,58.14500045776367,57.165000915527344,37.98616790771485,920800,0.0,
2006-01-13 00:00:00+00:00,58.0,58.64500045776367,57.80500030517578,38.55195236206055,1297800,0.0,
