date,BGFV_Open,BGFV_High,BGFV_Low,BGFV_Close,BGFV_Volume,BGFV_Dividends,BGFV_Stock Splits
2011-05-24 00:00:00+00:00,9.380000114440918,9.40999984741211,9.25,4.246397495269775,46700,0.0,
2011-05-25 00:00:00+00:00,9.25,9.460000038146973,9.25,4.287623405456543,66200,0.0,
2011-05-26 00:00:00+00:00,9.3100004196167,10.029999732971191,9.270000457763672,4.580793857574463,183500,0.0,
2011-05-27 00:00:00+00:00,10.0,10.0,9.4399995803833,4.389254570007324,53400,0.075,
2011-05-31 00:00:00+00:00,9.630000114440918,9.720000267028809,9.300000190734863,4.384641647338867,230400,0.0,
2011-06-01 00:00:00+00:00,9.470000267028809,9.470000267028809,9.170000076293944,4.246176719665527,76000,0.0,
2011-06-02 00:00:00+00:00,9.199999809265137,9.31999969482422,8.880000114440918,4.144638538360596,107100,0.0,
2011-06-03 00:00:00+00:00,8.800000190734863,9.0600004196167,8.789999961853027,4.066176414489746,76000,0.0,
2011-06-06 00:00:00+00:00,8.819999694824219,8.819999694824219,8.300000190734863,3.849252223968506,63900,0.0,
2011-06-07 00:00:00+00:00,8.390000343322754,8.739999771118164,8.380000114440918,3.8723294734954834,73500,0.0,
2011-06-08 00:00:00+00:00,8.369999885559082,8.5600004196167,8.279999732971191,3.826176404953003,48800,0.0,
2011-06-09 00:00:00+00:00,8.319999694824219,8.550000190734863,8.270000457763672,3.90463662147522,23800,0.0,
2011-06-10 00:00:00+00:00,8.430000305175781,8.430000305175781,7.929999828338623,3.673867702484131,64400,0.0,
2011-06-13 00:00:00+00:00,8.039999961853027,8.210000038146973,7.940000057220459,3.673867702484131,57500,0.0,
2011-06-14 00:00:00+00:00,8.0600004196167,8.4399995803833,8.0600004196167,3.812328577041626,57800,0.0,
2011-06-15 00:00:00+00:00,8.130000114440918,8.229999542236328,7.820000171661377,3.6692514419555664,47700,0.0,
2011-06-16 00:00:00+00:00,7.96999979019165,8.210000038146973,7.929999828338623,3.696944713592529,63200,0.0,
2011-06-17 00:00:00+00:00,8.0600004196167,8.170000076293945,7.760000228881836,3.6046359539031982,131300,0.0,
2011-06-20 00:00:00+00:00,7.789999961853027,8.0600004196167,7.789999961853027,3.710791110992432,78800,0.0,
2011-06-21 00:00:00+00:00,8.050000190734863,8.180000305175781,7.949999809265137,3.752329587936402,89700,0.0,
2011-06-22 00:00:00+00:00,8.079999923706055,8.180000305175781,7.880000114440918,3.6369452476501465,64400,0.0,
2011-06-23 00:00:00+00:00,7.829999923706055,8.100000381469727,7.789999961853027,3.706174373626709,47200,0.0,
2011-06-24 00:00:00+00:00,8.0600004196167,8.119999885559082,7.920000076293945,3.683097362518311,690300,0.0,
2011-06-27 00:00:00+00:00,7.96999979019165,8.119999885559082,7.900000095367432,3.692328929901123,83100,0.0,
2011-06-28 00:00:00+00:00,8.020000457763672,8.0600004196167,7.900000095367432,3.683097362518311,44100,0.0,
2011-06-29 00:00:00+00:00,7.989999771118164,8.010000228881836,7.860000133514404,3.6415607929229736,40000,0.0,
2011-06-30 00:00:00+00:00,7.900000095367432,7.96999979019165,7.820000171661377,3.6277127265930176,436700,0.0,
2011-07-01 00:00:00+00:00,7.860000133514404,8.289999961853027,7.860000133514404,3.807713031768799,119500,0.0,
2011-07-05 00:00:00+00:00,8.279999732971191,8.380000114440918,8.199999809265137,3.835405588150024,95300,0.0,
2011-07-06 00:00:00+00:00,8.279999732971191,8.329999923706055,8.109999656677246,3.798482894897461,41600,0.0,
2011-07-07 00:00:00+00:00,8.34000015258789,8.579999923706055,8.199999809265137,3.895407915115357,55900,0.0,
2011-07-08 00:00:00+00:00,8.350000381469727,8.8100004196167,8.289999961853027,4.061561584472656,85700,0.0,
2011-07-11 00:00:00+00:00,8.670000076293945,8.729999542236328,8.5600004196167,3.9877169132232666,58700,0.0,
2011-07-12 00:00:00+00:00,8.619999885559082,8.819999694824219,8.59000015258789,4.03386926651001,51900,0.0,
2011-07-13 00:00:00+00:00,8.8100004196167,8.920000076293945,8.640000343322754,4.093868732452393,69300,0.0,
2011-07-14 00:00:00+00:00,8.869999885559082,8.890000343322754,8.5600004196167,3.973868846893311,58900,0.0,
2011-07-15 00:00:00+00:00,8.630000114440918,8.789999961853027,8.359999656677246,3.946176290512085,62800,0.0,
2011-07-18 00:00:00+00:00,8.539999961853027,8.550000190734863,8.260000228881836,3.840021848678589,78400,0.0,
2011-07-19 00:00:00+00:00,8.390000343322754,8.569999694824219,8.390000343322754,3.936945676803589,94800,0.0,
2011-07-20 00:00:00+00:00,8.529999732971191,8.609999656677246,8.40999984741211,3.9230990409851074,31200,0.0,
2011-07-21 00:00:00+00:00,8.520000457763672,9.039999961853027,8.460000038146973,4.153870105743408,53500,0.0,
2011-07-22 00:00:00+00:00,9.029999732971191,9.029999732971191,8.609999656677246,4.015406608581543,50200,0.0,
2011-07-25 00:00:00+00:00,8.600000381469727,8.819999694824219,8.600000381469727,3.996947050094605,74100,0.0,
2011-07-26 00:00:00+00:00,8.680000305175781,9.050000190734863,8.609999656677246,3.973868846893311,73000,0.0,
2011-07-27 00:00:00+00:00,8.579999923706055,8.720000267028809,8.380000114440918,3.8815598487854,83800,0.0,
2011-07-28 00:00:00+00:00,8.449999809265137,8.550000190734863,8.130000114440918,3.770790100097656,102700,0.0,
2011-07-29 00:00:00+00:00,8.100000381469727,8.460000038146973,8.100000381469727,3.807713031768799,103000,0.0,
2011-08-01 00:00:00+00:00,8.34000015258789,8.34000015258789,8.100000381469727,3.840021848678589,85400,0.0,
2011-08-02 00:00:00+00:00,8.279999732971191,8.529999732971191,7.980000019073486,3.683097362518311,138200,0.0,
2011-08-03 00:00:00+00:00,8.34000015258789,8.630000114440918,8.050000190734863,3.816946268081665,180600,0.0,
2011-08-04 00:00:00+00:00,8.130000114440918,8.199999809265137,7.619999885559082,3.5215578079223637,160700,0.0,
2011-08-05 00:00:00+00:00,7.75,8.09000015258789,7.400000095367432,3.4892513751983643,110200,0.0,
2011-08-08 00:00:00+00:00,7.329999923706055,7.679999828338623,7.0,3.235403537750244,166100,0.0,
2011-08-09 00:00:00+00:00,7.21999979019165,7.730000019073486,6.840000152587891,3.498481512069702,150500,0.0,
2011-08-10 00:00:00+00:00,7.570000171661377,7.570000171661377,6.980000019073486,3.2538657188415527,157900,0.0,
2011-08-11 00:00:00+00:00,7.119999885559082,7.25,6.809999942779541,3.2630953788757324,113900,0.0,
2011-08-12 00:00:00+00:00,7.139999866485596,7.139999866485596,6.739999771118164,3.1569414138793945,63200,0.0,
2011-08-15 00:00:00+00:00,6.920000076293945,7.110000133514404,6.820000171661377,3.272326946258545,30600,0.0,
2011-08-16 00:00:00+00:00,7.03000020980835,7.210000038146973,6.760000228881836,3.1754038333892822,60300,0.0,
2011-08-17 00:00:00+00:00,6.949999809265137,7.179999828338623,6.800000190734863,3.1892478466033936,53300,0.0,
2011-08-18 00:00:00+00:00,6.699999809265137,6.880000114440918,6.340000152587891,2.944632053375244,108100,0.0,
2011-08-19 00:00:00+00:00,6.28000020980835,6.75,6.260000228881836,2.9400177001953125,133900,0.0,
2011-08-22 00:00:00+00:00,6.610000133514404,7.059999942779541,6.480000019073486,3.240018844604492,132000,0.0,
2011-08-23 00:00:00+00:00,7.019999980926514,7.46999979019165,7.019999980926514,3.438481569290161,113300,0.0,
2011-08-24 00:00:00+00:00,7.409999847412109,7.630000114440918,7.21999979019165,3.4107882976531982,56700,0.0,
2011-08-25 00:00:00+00:00,7.5,7.5,6.840000152587891,3.203094482421875,75800,0.0,
2011-08-26 00:00:00+00:00,6.889999866485596,7.039999961853027,6.78000020980835,3.24463438987732,55300,0.0,
2011-08-29 00:00:00+00:00,7.119999885559082,7.53000020980835,6.980000019073486,3.4107882976531982,84400,0.0,
2011-08-30 00:00:00+00:00,7.289999961853027,7.690000057220459,6.909999847412109,3.5390141010284424,84400,0.075,
2011-08-31 00:00:00+00:00,7.619999885559082,7.670000076293945,7.349999904632568,3.4644103050231934,50300,0.0,
2011-09-01 00:00:00+00:00,7.460000038146973,7.889999866485596,7.010000228881836,3.315202474594116,104600,0.0,
2011-09-02 00:00:00+00:00,7.0,7.079999923706055,6.579999923706055,3.091390609741211,113100,0.0,
2011-09-06 00:00:00+00:00,6.380000114440918,6.800000190734863,6.380000114440918,3.1520071029663086,81500,0.0,
2011-09-07 00:00:00+00:00,6.880000114440918,7.159999847412109,6.880000114440918,3.305877685546875,70700,0.0,
2011-09-08 00:00:00+00:00,7.039999961853027,7.349999904632568,6.880000114440918,3.221947193145752,91400,0.0,
2011-09-09 00:00:00+00:00,6.789999961853027,7.090000152587891,6.630000114440918,3.1706573963165283,91600,0.0,
2011-09-12 00:00:00+00:00,6.659999847412109,7.03000020980835,6.659999847412109,3.207960367202759,64400,0.0,
2011-09-13 00:00:00+00:00,6.900000095367432,7.059999942779541,6.699999809265137,3.1520071029663086,44300,0.0,
2011-09-14 00:00:00+00:00,6.849999904632568,7.050000190734863,6.590000152587891,3.1753199100494385,65600,0.0,
2011-09-15 00:00:00+00:00,6.889999866485596,6.980000019073486,6.71999979019165,3.179983139038086,55400,0.0,
2011-09-16 00:00:00+00:00,6.869999885559082,6.889999866485596,6.690000057220459,3.1659955978393555,117200,0.0,
2011-09-19 00:00:00+00:00,6.679999828338623,6.900000095367432,6.650000095367432,3.1659955978393555,88600,0.0,
2011-09-20 00:00:00+00:00,6.829999923706055,6.880000114440918,6.599999904632568,3.08206558227539,44000,0.0,
2011-09-21 00:00:00+00:00,6.599999904632568,6.739999771118164,6.400000095367432,2.988810777664185,57800,0.0,
2011-09-22 00:00:00+00:00,6.239999771118164,6.239999771118164,5.800000190734863,2.7556753158569336,148600,0.0,
2011-09-23 00:00:00+00:00,5.920000076293945,6.329999923706055,5.920000076293945,2.932858943939209,66700,0.0,
2011-09-26 00:00:00+00:00,6.380000114440918,6.619999885559082,6.199999809265137,3.044764280319214,67300,0.0,
2011-09-27 00:00:00+00:00,6.699999809265137,6.900000095367432,6.53000020980835,3.100716590881348,101900,0.0,
2011-09-28 00:00:00+00:00,6.670000076293945,6.78000020980835,6.050000190734863,2.830277919769287,66200,0.0,
2011-09-29 00:00:00+00:00,6.260000228881836,6.269999980926514,5.849999904632568,2.8675808906555176,76100,0.0,
2011-09-30 00:00:00+00:00,6.019999980926514,6.320000171661377,6.019999980926514,2.8349404335021973,91400,0.0,
2011-10-03 00:00:00+00:00,6.0,6.050000190734863,5.550000190734863,2.5878164768218994,118600,0.0,
2011-10-04 00:00:00+00:00,5.590000152587891,6.429999828338623,5.340000152587891,2.970160961151123,158100,0.0,
2011-10-05 00:00:00+00:00,6.380000114440918,6.940000057220459,6.050000190734863,3.179983139038086,92600,0.0,
2011-10-06 00:00:00+00:00,6.800000190734863,6.980000019073486,6.409999847412109,3.1939713954925537,74200,0.0,
2011-10-07 00:00:00+00:00,6.849999904632568,6.96999979019165,6.389999866485596,3.0634140968322754,82500,0.0,
2011-10-10 00:00:00+00:00,6.710000038146973,7.110000133514404,6.690000057220459,3.310540199279785,87700,0.0,
2011-10-11 00:00:00+00:00,7.0,7.710000038146973,6.849999904632568,3.585639476776123,97300,0.0,
2011-10-12 00:00:00+00:00,7.800000190734863,7.940000057220459,7.480000019073486,3.650920391082764,83000,0.0,
2011-10-13 00:00:00+00:00,7.75,7.809999942779541,7.559999942779541,3.585639476776123,46700,0.0,
2011-10-14 00:00:00+00:00,7.769999980926514,8.119999885559082,7.320000171661377,3.772150278091431,73400,0.0,
2011-10-17 00:00:00+00:00,7.96999979019165,7.96999979019165,7.519999980926514,3.529688596725464,110600,0.0,
2011-10-18 00:00:00+00:00,7.630000114440918,8.1899995803833,7.539999961853027,3.762825727462769,82000,0.0,
2011-10-19 00:00:00+00:00,8.010000228881836,8.109999656677246,7.400000095367432,3.5669898986816406,43300,0.0,
2011-10-20 00:00:00+00:00,7.670000076293945,7.760000228881836,7.400000095367432,3.553001880645752,35100,0.0,
2011-10-21 00:00:00+00:00,7.78000020980835,8.100000381469727,7.670000076293945,3.6695709228515625,78400,0.0,
2011-10-24 00:00:00+00:00,7.869999885559082,8.430000305175781,7.789999961853027,3.818777561187744,72100,0.0,
2011-10-25 00:00:00+00:00,8.029999732971191,8.180000305175781,7.539999961853027,3.5250260829925537,93300,0.0,
2011-10-26 00:00:00+00:00,7.730000019073486,7.909999847412109,7.519999980926514,3.650920391082764,58900,0.0,
2011-10-27 00:00:00+00:00,8.130000114440918,9.050000190734863,7.849999904632568,4.117192268371582,206200,0.0,
2011-10-28 00:00:00+00:00,8.789999961853027,8.829999923706055,8.220000267028809,3.860741853713989,97800,0.0,
2011-10-31 00:00:00+00:00,8.109999656677246,8.1899995803833,7.679999828338623,3.604292154312134,78900,0.0,
2011-11-01 00:00:00+00:00,7.349999904632568,7.75,7.269999980926514,3.4271082878112797,85400,0.0,
2011-11-02 00:00:00+00:00,8.649999618530273,9.119999885559082,8.229999542236328,3.9773099422454834,247000,0.0,
2011-11-03 00:00:00+00:00,8.699999809265137,9.369999885559082,8.170000076293945,4.299038410186768,166700,0.0,
2011-11-04 00:00:00+00:00,9.130000114440918,9.239999771118164,8.789999961853027,4.182471752166748,56900,0.0,
2011-11-07 00:00:00+00:00,8.979999542236328,9.039999961853027,8.65999984741211,4.182471752166748,60900,0.0,
2011-11-08 00:00:00+00:00,9.170000076293944,9.25,8.600000381469727,4.196458339691162,65800,0.0,
2011-11-09 00:00:00+00:00,8.6899995803833,8.899999618530273,8.5,3.9773099422454834,83600,0.0,
2011-11-10 00:00:00+00:00,8.720000267028809,8.789999961853027,8.520000457763672,3.991297960281372,43100,0.0,
2011-11-11 00:00:00+00:00,8.699999809265137,9.010000228881836,8.6899995803833,4.182471752166748,44200,0.0,
2011-11-14 00:00:00+00:00,8.899999618530273,8.9399995803833,8.640000343322754,4.084554672241211,58300,0.0,
2011-11-15 00:00:00+00:00,8.699999809265137,9.140000343322754,8.609999656677246,4.243086338043213,57300,0.0,
2011-11-16 00:00:00+00:00,8.979999542236328,9.300000190734863,8.890000343322754,4.187132835388184,74300,0.0,
2011-11-17 00:00:00+00:00,8.970000267028809,9.109999656677246,8.84000015258789,4.187132835388184,57200,0.0,
2011-11-18 00:00:00+00:00,8.970000267028809,9.18000030517578,8.8100004196167,4.238422870635986,54600,0.0,
2011-11-21 00:00:00+00:00,8.850000381469727,9.15999984741211,8.6899995803833,4.070565223693848,68200,0.0,
2011-11-22 00:00:00+00:00,8.75,8.75,8.40999984741211,3.921356439590454,37300,0.0,
2011-11-23 00:00:00+00:00,8.319999694824219,8.40999984741211,8.140000343322754,3.828103542327881,74300,0.0,
2011-11-25 00:00:00+00:00,8.15999984741211,8.34000015258789,7.760000228881836,3.6182801723480233,19800,0.0,
2011-11-28 00:00:00+00:00,8.149999618530273,9.289999961853027,8.0600004196167,4.154494762420654,107400,0.0,
2011-11-29 00:00:00+00:00,8.760000228881836,8.899999618530273,8.5,4.067501544952393,53200,0.075,
2011-11-30 00:00:00+00:00,9.119999885559082,9.25,8.800000190734863,4.288510799407959,153900,0.0,
2011-12-01 00:00:00+00:00,9.029999732971191,9.229999542236328,8.949999809265137,4.269701480865479,65500,0.0,
2011-12-02 00:00:00+00:00,9.279999732971191,9.350000381469728,9.170000076293944,4.344936847686768,42300,0.0,
2011-12-05 00:00:00+00:00,9.460000038146973,9.5,9.119999885559082,4.368450164794922,53100,0.0,
2011-12-06 00:00:00+00:00,9.300000190734863,9.630000114440918,9.06999969482422,4.490710735321045,50700,0.0,
2011-12-07 00:00:00+00:00,9.5600004196167,9.960000038146973,9.399999618530272,4.641183853149414,70900,0.0,
2011-12-08 00:00:00+00:00,9.739999771118164,9.779999732971191,8.979999542236328,4.241486549377441,67200,0.0,
2011-12-09 00:00:00+00:00,9.109999656677246,9.970000267028809,9.039999961853027,4.594161033630371,80200,0.0,
2011-12-12 00:00:00+00:00,9.579999923706056,9.800000190734863,9.390000343322754,4.589458465576172,55000,0.0,
2011-12-13 00:00:00+00:00,9.84000015258789,9.869999885559082,9.5,4.509517669677734,72900,0.0,
2011-12-14 00:00:00+00:00,9.43000030517578,9.520000457763672,9.149999618530272,4.406067371368408,116100,0.0,
2011-12-15 00:00:00+00:00,9.56999969482422,9.609999656677246,9.15999984741211,4.495412349700928,70400,0.0,
2011-12-16 00:00:00+00:00,9.68000030517578,10.15999984741211,9.470000267028809,4.721123218536377,396600,0.0,
2011-12-19 00:00:00+00:00,10.1899995803833,10.449999809265137,9.8100004196167,4.707016468048096,171700,0.0,
2011-12-20 00:00:00+00:00,10.34000015258789,10.989999771118164,10.260000228881836,5.10671329498291,234000,0.0,
2011-12-21 00:00:00+00:00,10.859999656677246,11.06999969482422,10.630000114440918,5.181949615478516,79700,0.0,
2011-12-22 00:00:00+00:00,11.130000114440918,11.59000015258789,10.869999885559082,5.177247047424316,128700,0.0,
2011-12-23 00:00:00+00:00,11.100000381469728,11.140000343322754,10.81999969482422,5.116117477416992,87800,0.0,
2011-12-27 00:00:00+00:00,10.850000381469728,10.970000267028809,10.43000030517578,5.05498743057251,62400,0.0,
2011-12-28 00:00:00+00:00,10.770000457763672,10.869999885559082,10.619999885559082,5.05498743057251,72300,0.0,
2011-12-29 00:00:00+00:00,10.649999618530272,10.93000030517578,10.649999618530272,5.069094181060791,45000,0.0,
2011-12-30 00:00:00+00:00,10.739999771118164,10.84000015258789,10.399999618530272,4.909215450286865,68300,0.0,
2012-01-03 00:00:00+00:00,10.779999732971191,10.90999984741211,9.43000030517578,4.702314376831055,296600,0.0,
2012-01-04 00:00:00+00:00,10.630000114440918,10.630000114440918,9.90999984741211,4.711719512939453,225200,0.0,
2012-01-05 00:00:00+00:00,10.0,10.239999771118164,9.75,4.782253742218018,53600,0.0,
2012-01-06 00:00:00+00:00,10.170000076293944,10.170000076293944,9.850000381469728,4.716420650482178,58600,0.0,
2012-01-09 00:00:00+00:00,10.100000381469728,10.100000381469728,9.600000381469728,4.547137260437012,117100,0.0,
2012-01-10 00:00:00+00:00,9.890000343322754,9.979999542236328,9.75,4.683504104614258,70900,0.0,
2012-01-11 00:00:00+00:00,9.859999656677246,9.859999656677246,9.220000267028809,4.453092575073242,162600,0.0,
2012-01-12 00:00:00+00:00,8.350000381469727,8.789999961853027,7.840000152587891,3.837088108062744,388900,0.0,
2012-01-13 00:00:00+00:00,8.020000457763672,8.039999961853027,7.78000020980835,3.6631033420562735,153100,0.0,
2012-01-17 00:00:00+00:00,7.869999885559082,8.170000076293945,7.78000020980835,3.705423355102539,203000,0.0,
2012-01-18 00:00:00+00:00,7.889999866485596,8.010000228881836,7.769999980926514,3.7383391857147217,102200,0.0,
2012-01-19 00:00:00+00:00,7.96999979019165,7.96999979019165,7.789999961853027,3.705423355102539,58000,0.0,
2012-01-20 00:00:00+00:00,7.889999866485596,8.039999961853027,7.889999866485596,3.747743606567383,86900,0.0,
2012-01-23 00:00:00+00:00,7.949999809265137,8.050000190734863,7.889999866485596,3.775957107543945,62000,0.0,
2012-01-24 00:00:00+00:00,7.949999809265137,8.069999694824219,7.929999828338623,3.7712557315826416,91900,0.0,
2012-01-25 00:00:00+00:00,8.050000190734863,8.050000190734863,7.929999828338623,3.775957107543945,121700,0.0,
2012-01-26 00:00:00+00:00,8.069999694824219,8.069999694824219,7.940000057220459,3.7712557315826416,101000,0.0,
2012-01-27 00:00:00+00:00,8.0,8.029999732971191,7.869999885559082,3.761850595474243,147100,0.0,
2012-01-30 00:00:00+00:00,7.920000076293945,8.039999961853027,7.920000076293945,3.747743606567383,89200,0.0,
2012-01-31 00:00:00+00:00,8.050000190734863,8.050000190734863,7.909999847412109,3.724232912063599,108200,0.0,
2012-02-01 00:00:00+00:00,8.0,8.119999885559082,7.929999828338623,3.818278789520264,109800,0.0,
2012-02-02 00:00:00+00:00,8.109999656677246,8.59000015258789,8.0600004196167,3.992264270782471,134400,0.0,
2012-02-03 00:00:00+00:00,8.680000305175781,8.949999809265137,8.5600004196167,4.076906204223633,89900,0.0,
2012-02-06 00:00:00+00:00,8.630000114440918,8.760000228881836,8.430000305175781,4.025179862976074,59700,0.0,
2012-02-07 00:00:00+00:00,8.510000228881836,8.800000190734863,8.510000228881836,4.043989181518555,59200,0.0,
2012-02-08 00:00:00+00:00,8.640000343322754,8.800000190734863,8.59000015258789,4.128632545471191,68700,0.0,
2012-02-09 00:00:00+00:00,8.819999694824219,8.930000305175781,8.640000343322754,4.091012477874756,46800,0.0,
2012-02-10 00:00:00+00:00,8.579999923706055,8.930000305175781,8.550000190734863,4.034585952758789,56000,0.0,
2012-02-13 00:00:00+00:00,8.739999771118164,8.949999809265137,8.739999771118164,4.161548614501953,67200,0.0,
2012-02-14 00:00:00+00:00,8.84000015258789,8.899999618530273,8.65999984741211,4.161548614501953,51400,0.0,
2012-02-15 00:00:00+00:00,8.920000076293945,8.920000076293945,8.489999771118164,4.001668930053711,74400,0.0,
2012-02-16 00:00:00+00:00,8.550000190734863,8.84000015258789,8.510000228881836,4.123929023742676,147700,0.0,
2012-02-17 00:00:00+00:00,8.770000457763672,8.899999618530273,8.640000343322754,4.185059070587158,92800,0.0,
2012-02-21 00:00:00+00:00,8.899999618530273,8.930000305175781,8.489999771118164,4.020477771759033,61600,0.0,
2012-02-22 00:00:00+00:00,8.579999923706055,8.739999771118164,8.470000267028809,4.020477771759033,64800,0.0,
2012-02-23 00:00:00+00:00,8.600000381469727,9.039999961853027,8.510000228881836,4.241486549377441,70000,0.0,
2012-02-24 00:00:00+00:00,9.029999732971191,9.029999732971191,8.699999809265137,4.175654888153076,54900,0.0,
2012-02-27 00:00:00+00:00,8.760000228881836,8.829999923706055,8.59000015258789,4.043989181518555,56600,0.0,
2012-02-28 00:00:00+00:00,8.640000343322754,8.680000305175781,8.34000015258789,3.964051961898804,155000,0.0,
2012-02-29 00:00:00+00:00,8.300000190734863,8.300000190734863,7.619999885559082,3.6631033420562735,255200,0.0,
2012-03-01 00:00:00+00:00,7.889999866485596,8.0,7.760000228881836,3.648995161056519,76700,0.0,
2012-03-02 00:00:00+00:00,7.789999961853027,7.929999828338623,7.5,3.531437873840332,144800,0.0,
2012-03-05 00:00:00+00:00,7.510000228881836,7.710000038146973,7.5,3.545543909072876,143200,0.0,
2012-03-06 00:00:00+00:00,7.380000114440918,7.610000133514404,7.25,3.4766769409179688,86800,0.075,
2012-03-07 00:00:00+00:00,7.369999885559082,7.460000038146973,7.28000020980835,3.490924119949341,85400,0.0,
2012-03-08 00:00:00+00:00,7.409999847412109,7.53000020980835,7.239999771118164,3.524171829223633,59900,0.0,
2012-03-09 00:00:00+00:00,7.409999847412109,7.809999942779541,7.360000133514404,3.628661632537842,59000,0.0,
2012-03-12 00:00:00+00:00,7.650000095367432,7.75,7.489999771118164,3.6714072227478023,27700,0.0,
2012-03-13 00:00:00+00:00,7.829999923706055,8.0,7.690000057220459,3.775897741317749,100400,0.0,
2012-03-14 00:00:00+00:00,7.949999809265137,7.949999809265137,7.730000019073486,3.7141542434692383,98500,0.0,
2012-03-15 00:00:00+00:00,7.860000133514404,8.09000015258789,7.71999979019165,3.832892894744873,86500,0.0,
2012-03-16 00:00:00+00:00,8.09000015258789,8.100000381469727,7.920000076293945,3.804396152496338,129700,0.0,
2012-03-19 00:00:00+00:00,7.989999771118164,8.109999656677246,7.900000095367432,3.809145212173462,115000,0.0,
2012-03-20 00:00:00+00:00,7.920000076293945,8.140000343322754,7.889999866485596,3.7996461391448975,64100,0.0,
2012-03-21 00:00:00+00:00,8.010000228881836,8.199999809265137,7.929999828338623,3.842390775680542,45400,0.0,
2012-03-22 00:00:00+00:00,8.010000228881836,8.109999656677246,7.980000019073486,3.818645715713501,34700,0.0,
2012-03-23 00:00:00+00:00,8.020000457763672,8.1899995803833,8.020000457763672,3.8613901138305664,55200,0.0,
2012-03-26 00:00:00+00:00,8.270000457763672,8.520000457763672,8.25,4.037123680114746,82700,0.0,
2012-03-27 00:00:00+00:00,8.5,8.5,8.3100004196167,3.9848785400390634,43800,0.0,
2012-03-28 00:00:00+00:00,8.430000305175781,8.4399995803833,8.039999961853027,3.842390775680542,117900,0.0,
2012-03-29 00:00:00+00:00,8.039999961853027,8.069999694824219,7.949999809265137,3.804396152496338,25600,0.0,
2012-03-30 00:00:00+00:00,8.119999885559082,8.119999885559082,7.840000152587891,3.7236533164978023,67600,0.0,
2012-04-02 00:00:00+00:00,7.820000171661377,8.25,7.820000171661377,3.913637161254883,90500,0.0,
2012-04-03 00:00:00+00:00,8.210000038146973,8.270000457763672,8.0,3.8756394386291504,78600,0.0,
2012-04-04 00:00:00+00:00,8.0600004196167,8.1899995803833,7.960000038146973,3.885138750076294,108500,0.0,
2012-04-05 00:00:00+00:00,8.130000114440918,8.390000343322754,8.130000114440918,3.8756394386291504,58200,0.0,
2012-04-09 00:00:00+00:00,7.989999771118164,8.199999809265137,7.940000057220459,3.885138750076294,207400,0.0,
2012-04-10 00:00:00+00:00,8.140000343322754,8.229999542236328,7.889999866485596,3.7806472778320312,69200,0.0,
2012-04-11 00:00:00+00:00,8.069999694824219,8.229999542236328,7.96999979019165,3.885138750076294,85900,0.0,
2012-04-12 00:00:00+00:00,8.180000305175781,8.210000038146973,7.909999847412109,3.7616493701934814,63000,0.0,
2012-04-13 00:00:00+00:00,7.900000095367432,7.920000076293945,7.5,3.666658163070679,94700,0.0,
2012-04-16 00:00:00+00:00,7.800000190734863,7.96999979019165,7.519999980926514,3.728402376174927,60200,0.0,
2012-04-17 00:00:00+00:00,7.940000057220459,8.1899995803833,7.869999885559082,3.818645715713501,39400,0.0,
2012-04-18 00:00:00+00:00,7.960000038146973,8.149999618530273,7.940000057220459,3.78539776802063,36200,0.0,
2012-04-19 00:00:00+00:00,7.96999979019165,8.029999732971191,7.78000020980835,3.756899833679199,66000,0.0,
2012-04-20 00:00:00+00:00,8.020000457763672,8.180000305175781,7.800000190734863,3.82814359664917,78600,0.0,
2012-04-23 00:00:00+00:00,7.920000076293945,8.069999694824219,7.920000076293945,3.7996461391448975,68600,0.0,
2012-04-24 00:00:00+00:00,8.0,8.100000381469727,7.929999828338623,3.847142219543457,44400,0.0,
2012-04-25 00:00:00+00:00,8.220000267028809,8.489999771118164,8.100000381469727,4.018124580383301,68700,0.0,
2012-04-26 00:00:00+00:00,8.430000305175781,8.460000038146973,8.25,4.003878116607666,27300,0.0,
2012-04-27 00:00:00+00:00,8.430000305175781,8.619999885559082,8.279999732971191,4.094119071960449,60200,0.0,
2012-04-30 00:00:00+00:00,8.609999656677246,8.65999984741211,8.359999656677246,3.975379228591919,86000,0.0,
2012-05-01 00:00:00+00:00,8.420000076293945,8.619999885559082,7.860000133514404,3.7663979530334473,73000,0.0,
2012-05-02 00:00:00+00:00,7.650000095367432,7.900000095367432,7.650000095367432,3.6619091033935542,53600,0.0,
2012-05-03 00:00:00+00:00,7.670000076293945,7.929999828338623,7.409999847412109,3.566917896270752,114700,0.0,
2012-05-04 00:00:00+00:00,7.46999979019165,7.550000190734863,7.300000190734863,3.5146734714508057,70100,0.0,
2012-05-07 00:00:00+00:00,7.409999847412109,7.449999809265137,7.300000190734863,3.495676040649414,58000,0.0,
2012-05-08 00:00:00+00:00,7.309999942779541,7.389999866485596,7.150000095367432,3.457677364349365,52200,0.0,
2012-05-09 00:00:00+00:00,7.230000019073486,7.260000228881836,7.110000133514404,3.4196808338165283,38000,0.0,
2012-05-10 00:00:00+00:00,7.25,7.320000171661377,7.150000095367432,3.40543270111084,19000,0.0,
2012-05-11 00:00:00+00:00,7.119999885559082,7.150000095367432,6.809999942779541,3.277195692062378,68400,0.0,
2012-05-14 00:00:00+00:00,6.829999923706055,6.900000095367432,6.630000114440918,3.148956298828125,55500,0.0,
