date,SHOO_Open,SHOO_High,SHOO_Low,SHOO_Close,SHOO_Volume,SHOO_Dividends,SHOO_Stock Splits
1995-08-03 00:00:00+00:00,1.020576000213623,1.037037014961243,0.9711930155754088,0.8719136118888855,1955391,0.0,
1995-08-04 00:00:00+00:00,1.037037014961243,1.037037014961243,1.0041149854660034,0.8719136118888855,763931,0.0,
1995-08-07 00:00:00+00:00,1.037037014961243,1.037037014961243,0.9876539707183838,0.844233512878418,1125394,0.0,
1995-08-08 00:00:00+00:00,1.0041149854660034,1.037037014961243,0.9876539707183838,0.8719136118888855,1016803,0.0,
1995-08-09 00:00:00+00:00,1.020576000213623,1.037037014961243,1.020576000213623,0.8719136118888855,2132325,0.0,
1995-08-10 00:00:00+00:00,1.0288070440292358,1.0864200592041016,1.020576000213623,0.8857535719871521,1809591,0.0,
1995-08-11 00:00:00+00:00,1.069959044456482,1.069959044456482,1.0534980297088623,0.8995935916900635,580163,0.0,
1995-08-14 00:00:00+00:00,1.0534980297088623,1.0864200592041016,1.0534980297088623,0.8857535719871521,692550,0.0,
1995-08-15 00:00:00+00:00,1.069959044456482,1.069959044456482,1.037037014961243,0.8788332343101501,1619747,0.0,
1995-08-16 00:00:00+00:00,1.069959044456482,1.069959044456482,1.037037014961243,0.8719136118888855,1702519,0.0,
1995-08-17 00:00:00+00:00,1.0534980297088623,1.0534980297088623,1.037037014961243,0.8719136118888855,1494450,0.0,
1995-08-18 00:00:00+00:00,1.0534980297088623,1.069959044456482,1.037037014961243,0.8719136118888855,581681,0.0,
1995-08-21 00:00:00+00:00,1.069959044456482,1.069959044456482,0.9711930155754088,0.8303936719894409,1167919,0.0,
1995-08-22 00:00:00+00:00,0.9711930155754088,1.0041149854660034,0.9218109846115112,0.7750347256660461,1338019,0.0,
1995-08-23 00:00:00+00:00,0.9711930155754088,0.9876539707183838,0.9218109846115112,0.8165537118911743,2773997,0.0,
1995-08-24 00:00:00+00:00,0.9711930155754088,0.9711930155754088,0.9382719993591307,0.8165537118911743,922641,0.0,
1995-08-25 00:00:00+00:00,0.9711930155754088,0.9711930155754088,0.9382719993591307,0.8096340894699097,299953,0.0,
1995-08-28 00:00:00+00:00,0.9711930155754088,0.9876539707183838,0.9382719993591307,0.8027145862579346,1049456,0.0,
1995-08-29 00:00:00+00:00,0.9876539707183838,0.9876539707183838,0.9218109846115112,0.8027145862579346,1031991,0.0,
1995-08-30 00:00:00+00:00,0.9547330141067504,0.9547330141067504,0.9218109846115112,0.8027145862579346,541434,0.0,
1995-08-31 00:00:00+00:00,0.9547330141067504,0.9711930155754088,0.9218109846115112,0.8027145862579346,1261322,0.0,
1995-09-01 00:00:00+00:00,0.9711930155754088,0.9711930155754088,0.9382719993591307,0.8027145862579346,527006,0.0,
1995-09-05 00:00:00+00:00,0.9382719993591307,0.9547330141067504,0.9382719993591307,0.8027145862579346,205031,0.0,
1995-09-06 00:00:00+00:00,0.9547330141067504,0.9547330141067504,0.9382719993591307,0.8027145862579346,495113,0.0,
1995-09-07 00:00:00+00:00,0.9547330141067504,0.9876539707183838,0.9382719993591307,0.8096340894699097,2891700,0.0,
1995-09-08 00:00:00+00:00,0.9711930155754088,1.0452669858932495,0.9711930155754088,0.8719136118888855,3551597,0.0,
1995-09-11 00:00:00+00:00,1.069959044456482,1.1028809547424316,1.037037014961243,0.8995935916900635,3320747,0.0,
1995-09-12 00:00:00+00:00,1.0534980297088623,1.0864200592041016,1.037037014961243,0.9065130352973938,2528719,0.0,
1995-09-13 00:00:00+00:00,1.0781890153884888,1.1193419694900513,1.0534980297088623,0.9341930150985718,3684488,0.0,
1995-09-14 00:00:00+00:00,1.111111044883728,1.111111044883728,1.0864200592041016,0.9134336113929749,1510397,0.0,
1995-09-15 00:00:00+00:00,1.0864200592041016,1.111111044883728,1.0534980297088623,0.8857535719871521,1080591,0.0,
1995-09-18 00:00:00+00:00,1.0781890153884888,1.1358020305633545,1.0534980297088623,0.9428431391716005,3808266,0.0,
1995-09-19 00:00:00+00:00,1.1358020305633545,1.1358020305633545,1.1193419694900513,0.9411135911941528,1678219,0.0,
1995-09-20 00:00:00+00:00,1.1193419694900513,1.1851849555969238,1.1193419694900513,0.982632577419281,2223450,0.0,
1995-09-21 00:00:00+00:00,1.1687239408493042,1.1851849555969238,1.1358020305633545,0.954952836036682,1095778,0.0,
1995-09-22 00:00:00+00:00,1.1358020305633545,1.1687239408493042,1.1358020305633545,0.954952836036682,1289419,0.0,
1995-09-25 00:00:00+00:00,1.1358020305633545,1.1687239408493042,1.1358020305633545,0.968792736530304,565734,0.0,
1995-09-26 00:00:00+00:00,1.1687239408493042,1.1687239408493042,1.1358020305633545,0.968792736530304,1295494,0.0,
1995-09-27 00:00:00+00:00,1.1358020305633545,1.152263045310974,1.0864200592041016,0.9134336113929749,766209,0.0,
1995-09-28 00:00:00+00:00,1.1358020305633545,1.1358020305633545,1.0864200592041016,0.9134336113929749,300713,0.0,
1995-09-29 00:00:00+00:00,1.0864200592041016,1.1358020305633545,1.0864200592041016,0.9134336113929749,954534,0.0,
1995-10-02 00:00:00+00:00,1.1193419694900513,1.1193419694900513,1.0864200592041016,0.9134336113929749,456384,0.0,
1995-10-03 00:00:00+00:00,1.1028809547424316,1.1358020305633545,1.0864200592041016,0.9134336113929749,1103372,0.0,
1995-10-04 00:00:00+00:00,1.0864200592041016,1.1193419694900513,1.0864200592041016,0.9411135911941528,88847,0.0,
1995-10-05 00:00:00+00:00,1.1193419694900513,1.1193419694900513,1.0864200592041016,0.9411135911941528,201994,0.0,
1995-10-06 00:00:00+00:00,1.0864200592041016,1.1193419694900513,1.0864200592041016,0.9134336113929749,561178,0.0,
1995-10-09 00:00:00+00:00,1.0864200592041016,1.1028809547424316,1.0534980297088623,0.8857535719871521,1361559,0.0,
1995-10-10 00:00:00+00:00,1.069959044456482,1.0864200592041016,1.020576000213623,0.8857535719871521,1643288,0.0,
1995-10-11 00:00:00+00:00,1.0534980297088623,1.069959044456482,1.020576000213623,0.8719136118888855,1146656,0.0,
1995-10-12 00:00:00+00:00,1.069959044456482,1.0864200592041016,1.037037014961243,0.8857535719871521,289322,0.0,
1995-10-13 00:00:00+00:00,1.0864200592041016,1.2016459703445437,1.0534980297088623,0.9895530939102172,9364613,0.0,
1995-10-16 00:00:00+00:00,1.1934159994125366,1.267490029335022,1.152263045310974,1.0656723976135254,4819753,0.0,
1995-10-17 00:00:00+00:00,1.2839510440826416,1.2839510440826416,1.218106985092163,1.0241526365280151,3241772,0.0,
1995-10-18 00:00:00+00:00,1.218106985092163,1.267490029335022,1.218106985092163,1.0379925966262815,1140581,0.0,
1995-10-19 00:00:00+00:00,1.2510290145874023,1.2510290145874023,1.1851849555969238,0.9964725375175476,1052494,0.0,
1995-10-20 00:00:00+00:00,1.1851849555969238,1.218106985092163,1.1851849555969238,1.0103124380111694,625725,0.0,
1995-10-23 00:00:00+00:00,1.1851849555969238,1.267490029335022,1.1851849555969238,1.0518325567245483,1259044,0.0,
1995-10-24 00:00:00+00:00,1.267490029335022,1.316872000694275,1.2345679998397827,1.0933526754379272,5683163,0.0,
1995-10-25 00:00:00+00:00,1.2839510440826416,1.3333330154418943,1.2839510440826416,1.0864319801330566,1119319,0.0,
1995-10-26 00:00:00+00:00,1.3004120588302612,1.3333330154418943,1.2839510440826416,1.0795127153396606,1114763,0.0,
1995-10-27 00:00:00+00:00,1.2839510440826416,1.316872000694275,1.267490029335022,1.0656723976135254,1352447,0.0,
1995-10-30 00:00:00+00:00,1.3004120588302612,1.3004120588302612,1.2345679998397827,1.0518325567245483,2060944,0.0,
1995-10-31 00:00:00+00:00,1.2345679998397827,1.2345679998397827,1.152263045310974,0.982632577419281,1302328,0.0,
1995-11-01 00:00:00+00:00,1.152263045310974,1.176954984664917,1.152263045310974,0.968792736530304,510300,0.0,
1995-11-02 00:00:00+00:00,1.176954984664917,1.1851849555969238,1.152263045310974,0.968792736530304,2966878,0.0,
1995-11-03 00:00:00+00:00,1.1687239408493042,1.2016459703445437,1.152263045310974,0.9964725375175476,1663031,0.0,
1995-11-06 00:00:00+00:00,1.1851849555969238,1.2016459703445437,1.152263045310974,0.982632577419281,700144,0.0,
1995-11-07 00:00:00+00:00,1.1851849555969238,1.1851849555969238,1.152263045310974,0.982632577419281,526247,0.0,
1995-11-08 00:00:00+00:00,1.1687239408493042,1.2016459703445437,1.152263045310974,0.9964725375175476,3099769,0.0,
1995-11-09 00:00:00+00:00,1.1851849555969238,1.1851849555969238,1.152263045310974,0.968792736530304,2471006,0.0,
1995-11-10 00:00:00+00:00,1.1687239408493042,1.1687239408493042,1.0534980297088623,0.9411135911941528,1448128,0.0,
1995-11-13 00:00:00+00:00,1.1193419694900513,1.1193419694900513,1.0946500301361084,0.927273452281952,1139822,0.0,
1995-11-14 00:00:00+00:00,1.0946500301361084,1.1193419694900513,1.069959044456482,0.9134336113929749,1281066,0.0,
1995-11-15 00:00:00+00:00,1.069959044456482,1.1358020305633545,1.069959044456482,0.954952836036682,2345709,0.0,
1995-11-16 00:00:00+00:00,1.152263045310974,1.2345679998397827,1.1358020305633545,1.0241526365280151,11622994,0.0,
1995-11-17 00:00:00+00:00,1.22633695602417,1.267490029335022,1.218106985092163,1.063942313194275,4729388,0.0,
1995-11-20 00:00:00+00:00,1.2345679998397827,1.2839510440826416,1.1851849555969238,1.0241526365280151,3592603,0.0,
1995-11-21 00:00:00+00:00,1.2345679998397827,1.2839510440826416,1.218106985092163,1.0725922584533691,4436269,0.0,
1995-11-22 00:00:00+00:00,1.2839510440826416,1.3004120588302612,1.2592589855194092,1.0656723976135254,2794500,0.0,
1995-11-24 00:00:00+00:00,1.2921810150146484,1.3004120588302612,1.267490029335022,1.0795127153396606,210347,0.0,
1995-11-27 00:00:00+00:00,1.2921810150146484,1.3004120588302612,1.267490029335022,1.0864319801330566,1174753,0.0,
1995-11-28 00:00:00+00:00,1.2839510440826416,1.3004120588302612,1.2345679998397827,1.0587520599365234,927956,0.0,
1995-11-29 00:00:00+00:00,1.267490029335022,1.267490029335022,1.218106985092163,1.0518325567245483,760894,0.0,
1995-11-30 00:00:00+00:00,1.218106985092163,1.2510290145874023,1.1028809547424316,0.982632577419281,1801997,0.0,
1995-12-01 00:00:00+00:00,1.1358020305633545,1.1851849555969238,1.1193419694900513,0.9411135911941528,1072238,0.0,
1995-12-04 00:00:00+00:00,1.152263045310974,1.1687239408493042,1.1193419694900513,0.968792736530304,982631,0.0,
1995-12-05 00:00:00+00:00,1.152263045310974,1.152263045310974,1.0534980297088623,0.8926733732223511,2544666,0.0,
1995-12-06 00:00:00+00:00,1.0534980297088623,1.0864200592041016,1.0534980297088623,0.8926733732223511,854297,0.0,
1995-12-07 00:00:00+00:00,1.069959044456482,1.1028809547424316,1.0534980297088623,0.9134336113929749,1271194,0.0,
1995-12-08 00:00:00+00:00,1.1028809547424316,1.1440329551696775,1.069959044456482,0.954952836036682,669009,0.0,
1995-12-11 00:00:00+00:00,1.1193419694900513,1.2016459703445437,1.0864200592041016,0.968792736530304,2718563,0.0,
1995-12-12 00:00:00+00:00,1.176954984664917,1.1851849555969238,1.1193419694900513,0.9411135911941528,1117800,0.0,
1995-12-13 00:00:00+00:00,1.152263045310974,1.152263045310974,1.0534980297088623,0.9134336113929749,1454203,0.0,
1995-12-14 00:00:00+00:00,1.069959044456482,1.0864200592041016,1.0534980297088623,0.8926733732223511,3523500,0.0,
1995-12-15 00:00:00+00:00,1.0534980297088623,1.0864200592041016,1.0534980297088623,0.8857535719871521,1902994,0.0,
1995-12-18 00:00:00+00:00,1.069959044456482,1.0781890153884888,1.020576000213623,0.8649941682815552,1959188,0.0,
1995-12-19 00:00:00+00:00,1.020576000213623,1.0452669858932495,0.9218109846115112,0.7750347256660461,2259900,0.0,
1995-12-20 00:00:00+00:00,0.9547330141067504,0.9547330141067504,0.9218109846115112,0.788874626159668,2164978,0.0,
1995-12-21 00:00:00+00:00,0.9382719993591307,0.9711930155754088,0.9218109846115112,0.7750347256660461,2878031,0.0,
1995-12-22 00:00:00+00:00,0.9218109846115112,0.9711930155754088,0.9218109846115112,0.8061744570732117,1754916,0.0,
1995-12-26 00:00:00+00:00,0.9465019702911376,1.0288070440292358,0.9465019702911376,0.8303936719894409,2052591,0.0,
1995-12-27 00:00:00+00:00,0.9876539707183838,1.0288070440292358,0.9876539707183838,0.844233512878418,643191,0.0,
1995-12-28 00:00:00+00:00,1.0123460292816162,1.1687239408493042,0.9711930155754088,0.8926733732223511,6344578,0.0,
1995-12-29 00:00:00+00:00,1.0864200592041016,1.0864200592041016,1.0452669858932495,0.8995935916900635,1673663,0.0,
1996-01-02 00:00:00+00:00,1.069959044456482,1.0946500301361084,1.020576000213623,0.8857535719871521,962888,0.0,
1996-01-03 00:00:00+00:00,1.0452669858932495,1.1028809547424316,1.037037014961243,0.9134336113929749,1841484,0.0,
1996-01-04 00:00:00+00:00,1.0864200592041016,1.0864200592041016,1.037037014961243,0.8857535719871521,1570388,0.0,
1996-01-05 00:00:00+00:00,1.037037014961243,1.069959044456482,1.037037014961243,0.8995935916900635,525488,0.0,
1996-01-08 00:00:00+00:00,1.0534980297088623,1.0864200592041016,1.0534980297088623,0.8995935916900635,141244,0.0,
1996-01-09 00:00:00+00:00,1.0781890153884888,1.0781890153884888,1.0041149854660034,0.8580734133720398,814809,0.0,
1996-01-10 00:00:00+00:00,1.0041149854660034,1.037037014961243,1.0041149854660034,0.844233512878418,1022119,0.0,
1996-01-11 00:00:00+00:00,1.020576000213623,1.0534980297088623,1.0041149854660034,0.8857535719871521,3368588,0.0,
1996-01-12 00:00:00+00:00,1.0534980297088623,1.0534980297088623,1.037037014961243,0.8719136118888855,914288,0.0,
1996-01-15 00:00:00+00:00,1.0452669858932495,1.0534980297088623,1.037037014961243,0.8788332343101501,760894,0.0,
1996-01-16 00:00:00+00:00,1.0534980297088623,1.111111044883728,1.037037014961243,0.927273452281952,1857431,0.0,
1996-01-17 00:00:00+00:00,1.0864200592041016,1.1358020305633545,1.0864200592041016,0.9411135911941528,2897775,0.0,
1996-01-18 00:00:00+00:00,1.1193419694900513,1.127571940422058,1.1028809547424316,0.927273452281952,1035788,0.0,
1996-01-19 00:00:00+00:00,1.111111044883728,1.127571940422058,1.1028809547424316,0.927273452281952,1169438,0.0,
1996-01-22 00:00:00+00:00,1.111111044883728,1.1358020305633545,1.0864200592041016,0.9134336113929749,777600,0.0,
1996-01-23 00:00:00+00:00,1.0864200592041016,1.1028809547424316,1.0864200592041016,0.9134336113929749,2454300,0.0,
1996-01-24 00:00:00+00:00,1.0864200592041016,1.0864200592041016,1.0534980297088623,0.8995935916900635,1131469,0.0,
1996-01-25 00:00:00+00:00,1.0534980297088623,1.069959044456482,1.020576000213623,0.8857535719871521,1958428,0.0,
1996-01-26 00:00:00+00:00,1.0534980297088623,1.069959044456482,0.9711930155754088,0.8373140096664429,2339634,0.0,
1996-01-29 00:00:00+00:00,0.9958850145339966,0.9958850145339966,0.9876539707183838,0.8373140096664429,786713,0.0,
1996-01-30 00:00:00+00:00,0.9917700290679932,1.0041149854660034,0.9711930155754088,0.8373140096664429,939347,0.0,
1996-01-31 00:00:00+00:00,0.9958850145339966,0.9958850145339966,0.9711930155754088,0.8303936719894409,1615191,0.0,
1996-02-01 00:00:00+00:00,0.9876539707183838,1.0041149854660034,0.9711930155754088,0.8303936719894409,2231803,0.0,
1996-02-02 00:00:00+00:00,0.9876539707183838,1.020576000213623,0.9711930155754088,0.8165537118911743,1126913,0.0,
1996-02-05 00:00:00+00:00,0.9711930155754088,0.9958850145339966,0.9547330141067504,0.8027145862579346,1170197,0.0,
1996-02-06 00:00:00+00:00,0.9629629850387572,0.9876539707183838,0.9547330141067504,0.8027145862579346,1335741,0.0,
1996-02-07 00:00:00+00:00,0.9711930155754088,1.0041149854660034,0.9547330141067504,0.8234740495681763,1605319,0.0,
1996-02-08 00:00:00+00:00,0.979423999786377,1.0041149854660034,0.979423999786377,0.8373140096664429,713053,0.0,
1996-02-09 00:00:00+00:00,1.0041149854660034,1.069959044456482,0.9958850145339966,0.8649941682815552,1660753,0.0,
1996-02-12 00:00:00+00:00,1.037037014961243,1.0534980297088623,1.020576000213623,0.8719136118888855,1222594,0.0,
1996-02-13 00:00:00+00:00,1.020576000213623,1.0534980297088623,0.9958850145339966,0.8373140096664429,762413,0.0,
1996-02-14 00:00:00+00:00,1.020576000213623,1.020576000213623,0.9876539707183838,0.8511539101600647,741150,0.0,
1996-02-15 00:00:00+00:00,0.9876539707183838,1.037037014961243,0.9876539707183838,0.8580734133720398,471572,0.0,
1996-02-16 00:00:00+00:00,1.037037014961243,1.037037014961243,1.0123460292816162,0.8649941682815552,442716,0.0,
1996-02-20 00:00:00+00:00,1.0288070440292358,1.0288070440292358,0.9876539707183838,0.8303936719894409,278691,0.0,
1996-02-21 00:00:00+00:00,0.9876539707183838,1.0041149854660034,0.9876539707183838,0.844233512878418,1012247,0.0,
1996-02-22 00:00:00+00:00,1.0123460292816162,1.020576000213623,0.9876539707183838,0.8373140096664429,454106,0.0,
1996-02-23 00:00:00+00:00,1.0041149854660034,1.020576000213623,0.9876539707183838,0.8303936719894409,788231,0.0,
1996-02-26 00:00:00+00:00,1.0041149854660034,1.0041149854660034,0.9876539707183838,0.8373140096664429,400191,0.0,
1996-02-27 00:00:00+00:00,0.9958850145339966,0.9958850145339966,0.9876539707183838,0.8303936719894409,1267397,0.0,
1996-02-28 00:00:00+00:00,0.9958850145339966,1.0534980297088623,0.9876539707183838,0.8580734133720398,635597,0.0,
1996-02-29 00:00:00+00:00,1.020576000213623,1.0534980297088623,1.0041149854660034,0.8580734133720398,659138,0.0,
1996-03-01 00:00:00+00:00,1.0041149854660034,1.020576000213623,1.0041149854660034,0.844233512878418,1005413,0.0,
1996-03-04 00:00:00+00:00,1.0123460292816162,1.020576000213623,0.9876539707183838,0.8303936719894409,381206,0.0,
1996-03-05 00:00:00+00:00,1.0123460292816162,1.0123460292816162,0.9876539707183838,0.8373140096664429,366778,0.0,
1996-03-06 00:00:00+00:00,0.9876539707183838,0.9958850145339966,0.9711930155754088,0.8373140096664429,811772,0.0,
1996-03-07 00:00:00+00:00,0.9958850145339966,0.9958850145339966,0.9711930155754088,0.8303936719894409,1208925,0.0,
1996-03-08 00:00:00+00:00,0.9711930155754088,0.9876539707183838,0.9711930155754088,0.8165537118911743,508022,0.0,
1996-03-11 00:00:00+00:00,0.9711930155754088,0.9876539707183838,0.9711930155754088,0.8303936719894409,523969,0.0,
1996-03-12 00:00:00+00:00,0.9711930155754088,0.9876539707183838,0.9711930155754088,0.8303936719894409,1111725,0.0,
1996-03-13 00:00:00+00:00,0.9876539707183838,1.0617280006408691,0.9711930155754088,0.8926733732223511,3930525,0.0,
1996-03-14 00:00:00+00:00,1.069959044456482,1.1028809547424316,1.0534980297088623,0.8857535719871521,4815197,0.0,
1996-03-15 00:00:00+00:00,1.069959044456482,1.1028809547424316,1.0534980297088623,0.9134336113929749,3287334,0.0,
1996-03-18 00:00:00+00:00,1.0864200592041016,1.111111044883728,1.069959044456482,0.927273452281952,1848319,0.0,
1996-03-19 00:00:00+00:00,1.1028809547424316,1.1193419694900513,1.0946500301361084,0.9203532934188844,2477841,0.0,
1996-03-20 00:00:00+00:00,1.0946500301361084,1.1193419694900513,1.0946500301361084,0.9341930150985718,833794,0.0,
1996-03-21 00:00:00+00:00,1.1193419694900513,1.127571940422058,0.9876539707183838,0.8615334033966064,2808928,0.0,
1996-03-22 00:00:00+00:00,1.0288070440292358,1.0288070440292358,0.9382719993591307,0.8165537118911743,1183106,0.0,
1996-03-25 00:00:00+00:00,0.9382719993591307,0.9382719993591307,0.8888890147209167,0.76119464635849,2600100,0.0,
1996-03-26 00:00:00+00:00,0.8971189856529236,0.9053500294685364,0.8888890147209167,0.7473546862602234,793547,0.0,
1996-03-27 00:00:00+00:00,0.8888890147209167,0.9053500294685364,0.7407410144805908,0.6297152638435364,5293603,0.0,
1996-03-28 00:00:00+00:00,0.8148149847984314,0.8559669852256775,0.7654320001602173,0.7058348655700684,3520463,0.0,
1996-03-29 00:00:00+00:00,0.8559669852256775,0.8724279999732971,0.8395059704780579,0.7196749448776245,1203609,0.0,
1996-04-01 00:00:00+00:00,0.8559669852256775,0.8559669852256775,0.7901229858398438,0.6712352633476257,545991,0.0,
1996-04-02 00:00:00+00:00,0.7901229858398438,0.8065840005874634,0.7489709854125977,0.6504756212234497,1914384,0.0,
1996-04-03 00:00:00+00:00,0.7901229858398438,0.7983540296554565,0.7736629843711853,0.6643147468566895,605222,0.0,
1996-04-04 00:00:00+00:00,0.7901229858398438,0.8559669852256775,0.7736629843711853,0.7127552628517151,2096634,0.0,
1996-04-08 00:00:00+00:00,0.8395059704780579,0.8395059704780579,0.8065840005874634,0.7058348655700684,396394,0.0,
1996-04-09 00:00:00+00:00,0.8395059704780579,0.8395059704780579,0.8148149847984314,0.6850753426551819,815569,0.0,
1996-04-10 00:00:00+00:00,0.7901229858398438,0.823045015335083,0.7407410144805908,0.6366357803344727,1697963,0.0,
1996-04-11 00:00:00+00:00,0.7736629843711853,0.7818930149078369,0.6995880007743835,0.6089556813240051,1115522,0.0,
1996-04-12 00:00:00+00:00,0.7572020292282104,0.7572020292282104,0.6913579702377319,0.6089556813240051,612056,0.0,
1996-04-15 00:00:00+00:00,0.7160490155220032,0.7489709854125977,0.7160490155220032,0.6089556813240051,782916,0.0,
1996-04-16 00:00:00+00:00,0.732509970664978,0.7407410144805908,0.7078189849853516,0.5951157212257385,767728,0.0,
1996-04-17 00:00:00+00:00,0.7242799997329712,0.7407410144805908,0.7078189849853516,0.6089556813240051,463978,0.0,
1996-04-18 00:00:00+00:00,0.7242799997329712,0.7489709854125977,0.7201650142669678,0.6227957606315613,724444,0.0,
1996-04-19 00:00:00+00:00,0.7407410144805908,0.7489709854125977,0.7242799997329712,0.6297152638435364,612056,0.0,
1996-04-22 00:00:00+00:00,0.732509970664978,0.7489709854125977,0.732509970664978,0.6158753037452698,239203,0.0,
1996-04-23 00:00:00+00:00,0.7407410144805908,0.7489709854125977,0.7078189849853516,0.5951157212257385,924919,0.0,
1996-04-24 00:00:00+00:00,0.7407410144805908,0.7407410144805908,0.7078189849853516,0.6158753037452698,1136784,0.0,
1996-04-25 00:00:00+00:00,0.732509970664978,0.8559669852256775,0.7078189849853516,0.6850753426551819,951497,0.0,
1996-04-26 00:00:00+00:00,0.8395059704780579,0.8477370142936707,0.7983540296554565,0.6712352633476257,1920459,0.0,
1996-04-29 00:00:00+00:00,0.8148149847984314,0.8148149847984314,0.7736629843711853,0.6643147468566895,454866,0.0,
1996-04-30 00:00:00+00:00,0.7736629843711853,0.823045015335083,0.7736629843711853,0.6781548261642456,964406,0.0,
1996-05-01 00:00:00+00:00,0.7901229858398438,0.8065840005874634,0.7572020292282104,0.6366357803344727,631800,0.0,
1996-05-02 00:00:00+00:00,0.7572020292282104,0.7736629843711853,0.7407410144805908,0.6227957606315613,554344,0.0,
1996-05-03 00:00:00+00:00,0.7736629843711853,0.7736629843711853,0.6995880007743835,0.6227957606315613,1192978,0.0,
1996-05-06 00:00:00+00:00,0.7407410144805908,0.7654320001602173,0.7242799997329712,0.6435553431510925,438159,0.0,
1996-05-07 00:00:00+00:00,0.7654320001602173,0.8395059704780579,0.7407410144805908,0.7058348655700684,1896159,0.0,
1996-05-08 00:00:00+00:00,0.8395059704780579,0.9218109846115112,0.831275999546051,0.7473546862602234,3329859,0.0,
1996-05-09 00:00:00+00:00,0.8724279999732971,0.8888890147209167,0.823045015335083,0.7265949845314026,1110206,0.0,
1996-05-10 00:00:00+00:00,0.8724279999732971,0.9958850145339966,0.8559669852256775,0.8373140096664429,5677088,0.0,
1996-05-13 00:00:00+00:00,0.9876539707183838,1.0041149854660034,0.8888890147209167,0.7681143283843994,4011778,0.0,
1996-05-14 00:00:00+00:00,0.9135800004005432,0.9382719993591307,0.8559669852256775,0.7750347256660461,2720841,0.0,
1996-05-15 00:00:00+00:00,0.9382719993591307,0.9382719993591307,0.8888890147209167,0.7473546862602234,517134,0.0,
1996-05-16 00:00:00+00:00,0.8888890147209167,0.9135800004005432,0.880657970905304,0.7473546862602234,188325,0.0,
1996-05-17 00:00:00+00:00,0.8724279999732971,0.8971189856529236,0.8724279999732971,0.7542741298675537,272616,0.0,
1996-05-20 00:00:00+00:00,0.880657970905304,0.9218109846115112,0.8724279999732971,0.7681143283843994,743428,0.0,
1996-05-21 00:00:00+00:00,0.8888890147209167,0.9053500294685364,0.880657970905304,0.7404341697692871,411581,0.0,
1996-05-22 00:00:00+00:00,0.8888890147209167,0.9135800004005432,0.8888890147209167,0.7681143283843994,1546088,0.0,
1996-05-23 00:00:00+00:00,0.9218109846115112,0.9218109846115112,0.880657970905304,0.7404341697692871,277172,0.0,
1996-05-24 00:00:00+00:00,0.8971189856529236,0.8971189856529236,0.8724279999732971,0.7404341697692871,212625,0.0,
1996-05-28 00:00:00+00:00,0.880657970905304,0.8971189856529236,0.8477370142936707,0.7196749448776245,1158047,0.0,
1996-05-29 00:00:00+00:00,0.8395059704780579,0.8724279999732971,0.8395059704780579,0.7127552628517151,2754253,0.0,
1996-05-30 00:00:00+00:00,0.8559669852256775,0.9218109846115112,0.8395059704780579,0.76119464635849,4672434,0.0,
1996-05-31 00:00:00+00:00,0.9053500294685364,0.9876539707183838,0.9053500294685364,0.8234740495681763,2584913,0.0,
1996-06-03 00:00:00+00:00,0.9629629850387572,0.9958850145339966,0.9382719993591307,0.8303936719894409,3058003,0.0,
1996-06-04 00:00:00+00:00,0.9876539707183838,1.037037014961243,0.979423999786377,0.8580734133720398,3263034,0.0,
1996-06-05 00:00:00+00:00,1.0288070440292358,1.0781890153884888,1.0123460292816162,0.8995935916900635,5874525,0.0,
1996-06-06 00:00:00+00:00,1.0617280006408691,1.0946500301361084,0.9711930155754088,0.8303936719894409,2811966,0.0,
1996-06-07 00:00:00+00:00,0.9711930155754088,1.0123460292816162,0.9465019702911376,0.8303936719894409,1137544,0.0,
1996-06-10 00:00:00+00:00,1.0041149854660034,1.0288070440292358,0.9876539707183838,0.8580734133720398,1741247,0.0,
1996-06-11 00:00:00+00:00,1.037037014961243,1.0781890153884888,1.020576000213623,0.8649941682815552,1521028,0.0,
1996-06-12 00:00:00+00:00,1.0452669858932495,1.0452669858932495,1.0288070440292358,0.8719136118888855,514856,0.0,
1996-06-13 00:00:00+00:00,1.0288070440292358,1.037037014961243,0.9218109846115112,0.8165537118911743,713813,0.0,
1996-06-14 00:00:00+00:00,0.9547330141067504,0.9711930155754088,0.9300410151481628,0.788874626159668,315141,0.0,
1996-06-17 00:00:00+00:00,0.9382719993591307,0.9382719993591307,0.7489709854125977,0.6366357803344727,3990516,0.0,
1996-06-18 00:00:00+00:00,0.7572020292282104,0.7901229858398438,0.6584360003471375,0.5951157212257385,4615481,0.0,
1996-06-19 00:00:00+00:00,0.732509970664978,0.7407410144805908,0.6995880007743835,0.6089556813240051,621928,0.0,
1996-06-20 00:00:00+00:00,0.7242799997329712,0.7242799997329712,0.6995880007743835,0.6020352244377136,512578,0.0,
1996-06-21 00:00:00+00:00,0.6995880007743835,0.732509970664978,0.6995880007743835,0.6020352244377136,600666,0.0,
1996-06-24 00:00:00+00:00,0.6995880007743835,0.7160490155220032,0.6255139708518982,0.5466763377189636,954534,0.0,
1996-06-25 00:00:00+00:00,0.6255139708518982,0.6748970150947571,0.6008229851722717,0.5466763377189636,1353966,0.0,
1996-06-26 00:00:00+00:00,0.6419749855995178,0.6666669845581055,0.6255139708518982,0.5259158611297607,157950,0.0,
1996-06-27 00:00:00+00:00,0.6502060294151306,0.6913579702377319,0.6255139708518982,0.5535959005355835,1412438,0.0,
