date,VOYA_Open,VOYA_High,VOYA_Low,VOYA_Close,VOYA_Volume,VOYA_Dividends,VOYA_Stock Splits
2015-12-16 00:00:00+00:00,37.34000015258789,37.77000045776367,37.02000045776367,34.989776611328125,2077800,0.0,
2015-12-17 00:00:00+00:00,37.7400016784668,37.810001373291016,36.54999923706055,34.161556243896484,1852500,0.0,
2015-12-18 00:00:00+00:00,36.27000045776367,36.43000030517578,35.77000045776367,33.538082122802734,4653500,0.0,
2015-12-21 00:00:00+00:00,36.27999877929688,36.7599983215332,36.16999816894531,33.891700744628906,1678500,0.0,
2015-12-22 00:00:00+00:00,36.68000030517578,37.290000915527344,36.36000061035156,34.561710357666016,2192100,0.0,
2015-12-23 00:00:00+00:00,37.27999877929688,37.77999877929688,37.119998931884766,35.157283782958984,1242400,0.0,
2015-12-24 00:00:00+00:00,37.72999954223633,37.83000183105469,37.41999816894531,34.84089660644531,456800,0.0,
2015-12-28 00:00:00+00:00,37.310001373291016,37.43000030517578,36.75,34.6547737121582,1388700,0.0,
2015-12-29 00:00:00+00:00,37.470001220703125,37.790000915527344,37.470001220703125,34.989776611328125,799300,0.0,
2015-12-30 00:00:00+00:00,37.52999877929688,37.650001525878906,37.2599983215332,34.68268966674805,880000,0.0,
2015-12-31 00:00:00+00:00,37.08000183105469,37.4900016784668,36.90999984741211,34.34768295288086,977200,0.0,
2016-01-04 00:00:00+00:00,36.08000183105469,36.560001373291016,35.77000045776367,33.98476028442383,1729000,0.0,
2016-01-05 00:00:00+00:00,36.650001525878906,37.02000045776367,35.91999816894531,33.48224639892578,2432600,0.0,
2016-01-06 00:00:00+00:00,35.41999816894531,35.459999084472656,34.43000030517578,32.179412841796875,2382200,0.0,
2016-01-07 00:00:00+00:00,33.540000915527344,34.13999938964844,33.099998474121094,30.87662124633789,3090000,0.0,
2016-01-08 00:00:00+00:00,33.36000061035156,33.70000076293945,32.310001373291016,30.12285041809082,3020600,0.0,
2016-01-11 00:00:00+00:00,32.58000183105469,32.81999969482422,31.670000076293945,30.001880645751957,2326600,0.0,
2016-01-12 00:00:00+00:00,32.529998779296875,32.720001220703125,31.979999542236328,29.936742782592773,3221200,0.0,
2016-01-13 00:00:00+00:00,32.540000915527344,32.90999984741211,30.899999618530277,28.83864974975586,2764000,0.0,
2016-01-14 00:00:00+00:00,31.07999992370605,31.46999931335449,30.46999931335449,29.034076690673828,3011200,0.0,
2016-01-15 00:00:00+00:00,30.520000457763672,30.739999771118164,29.520000457763672,28.14071655273437,3914800,0.0,
2016-01-19 00:00:00+00:00,30.700000762939453,30.709999084472656,29.81999969482422,28.07557678222656,3822800,0.0,
2016-01-20 00:00:00+00:00,29.979999542236328,30.43000030517578,29.11000061035156,27.694040298461918,3767500,0.0,
2016-01-21 00:00:00+00:00,29.75,30.21999931335449,29.479999542236328,27.833629608154297,2822200,0.0,
2016-01-22 00:00:00+00:00,30.459999084472656,30.6299991607666,29.75,28.17794418334961,3144900,0.0,
2016-01-25 00:00:00+00:00,30.280000686645508,30.31999969482422,29.809999465942383,27.768489837646484,3591800,0.0,
2016-01-26 00:00:00+00:00,30.13999938964844,30.65999984741211,29.8799991607666,28.168630599975582,2239200,0.0,
2016-01-27 00:00:00+00:00,30.1200008392334,30.76000022888184,29.559999465942383,28.038354873657227,2994900,0.0,
2016-01-28 00:00:00+00:00,30.479999542236328,30.63999938964844,30.01000022888184,28.14071655273437,2380400,0.0,
2016-01-29 00:00:00+00:00,30.32999992370605,30.670000076293945,29.959999084472656,28.457115173339844,3266900,0.0,
2016-02-01 00:00:00+00:00,30.270000457763672,30.399999618530277,29.959999084472656,28.038354873657227,3442500,0.0,
2016-02-02 00:00:00+00:00,29.780000686645508,29.780000686645508,28.959999084472656,27.182222366333008,3900800,0.0,
2016-02-03 00:00:00+00:00,29.5,29.56999969482422,28.440000534057617,27.09847640991211,2514300,0.0,
2016-02-04 00:00:00+00:00,29.11000061035156,30.0,29.040000915527344,27.51722717285156,1962700,0.0,
2016-02-05 00:00:00+00:00,29.479999542236328,29.8799991607666,28.8700008392334,26.92166519165039,2826900,0.0,
2016-02-08 00:00:00+00:00,28.31999969482422,28.479999542236328,27.07999992370605,25.358285903930664,3532900,0.0,
2016-02-09 00:00:00+00:00,26.63999938964844,26.950000762939453,26.1200008392334,24.87438201904297,4600400,0.0,
2016-02-10 00:00:00+00:00,28.06999969482422,28.68000030517578,26.68000030517578,25.367589950561523,3309300,0.0,
2016-02-11 00:00:00+00:00,26.700000762939453,27.020000457763672,25.75,24.17645072937012,4086300,0.0,
2016-02-12 00:00:00+00:00,25.96999931335449,27.049999237060547,25.86000061035156,24.75341033935547,3972800,0.0,
2016-02-16 00:00:00+00:00,27.09000015258789,28.21999931335449,27.01000022888184,26.214418411254883,3516300,0.0,
2016-02-17 00:00:00+00:00,28.57999992370605,29.61000061035156,28.57999992370605,27.210140228271484,3177900,0.0,
2016-02-18 00:00:00+00:00,29.280000686645508,29.489999771118164,28.739999771118164,26.76346015930176,3234100,0.0,
2016-02-19 00:00:00+00:00,28.459999084472656,29.020000457763672,28.309999465942383,26.92166519165039,2218600,0.0,
2016-02-22 00:00:00+00:00,28.93000030517578,29.65999984741211,28.86000061035156,26.97749137878418,2254900,0.0,
2016-02-23 00:00:00+00:00,28.90999984741211,29.309999465942383,28.26000022888184,26.642486572265625,2567800,0.0,
2016-02-24 00:00:00+00:00,28.01000022888184,28.920000076293945,27.700000762939453,26.810047149658203,2387700,0.01,
2016-02-25 00:00:00+00:00,28.799999237060547,29.38999938964844,28.540000915527344,27.35927963256836,1819300,0.0,
2016-02-26 00:00:00+00:00,29.63999938964844,30.290000915527344,29.56999969482422,27.71302795410156,1818300,0.0,
2016-02-29 00:00:00+00:00,29.739999771118164,29.899999618530277,29.34000015258789,27.331357955932617,2307300,0.0,
2016-03-01 00:00:00+00:00,29.530000686645508,30.56999969482422,29.450000762939453,28.23433303833008,2005300,0.0,
2016-03-02 00:00:00+00:00,30.440000534057617,30.979999542236328,30.34000015258789,28.467056274414062,1940800,0.0,
2016-03-03 00:00:00+00:00,30.479999542236328,31.030000686645508,30.239999771118164,28.76494598388672,1780000,0.0,
2016-03-04 00:00:00+00:00,31.1200008392334,31.489999771118164,30.76000022888184,28.904579162597656,2918400,0.0,
2016-03-07 00:00:00+00:00,30.90999984741211,31.56999969482422,30.809999465942383,29.18385505676269,2197000,0.0,
2016-03-08 00:00:00+00:00,30.90999984741211,31.21999931335449,29.459999084472656,27.94575309753418,3560300,0.0,
2016-03-09 00:00:00+00:00,30.280000686645508,30.40999984741211,29.399999618530277,27.44305992126465,2539300,0.0,
2016-03-10 00:00:00+00:00,29.71999931335449,30.020000457763672,29.149999618530277,27.508224487304688,2559300,0.0,
2016-03-11 00:00:00+00:00,30.0,31.530000686645508,29.96999931335449,29.21178436279297,2774900,0.0,
2016-03-14 00:00:00+00:00,31.25,31.90999984741211,31.059999465942383,29.509666442871094,2668800,0.0,
2016-03-15 00:00:00+00:00,31.3700008392334,31.3700008392334,30.68000030517578,28.82080078125,1422300,0.0,
2016-03-16 00:00:00+00:00,30.76000022888184,31.26000022888184,30.57999992370605,28.932512283325195,1681600,0.0,
2016-03-17 00:00:00+00:00,31.06999969482422,31.520000457763672,30.540000915527344,29.10938262939453,1287100,0.0,
2016-03-18 00:00:00+00:00,31.459999084472656,31.850000381469727,31.209999084472656,29.23971366882324,2595800,0.0,
2016-03-21 00:00:00+00:00,31.40999984741211,31.809999465942383,31.040000915527344,29.118688583374023,1436100,0.0,
2016-03-22 00:00:00+00:00,31.190000534057617,31.350000381469727,30.739999771118164,28.83941650390625,1511600,0.0,
2016-03-23 00:00:00+00:00,30.979999542236328,31.040000915527344,30.40999984741211,28.45775032043457,1592300,0.0,
2016-03-24 00:00:00+00:00,30.209999084472656,30.420000076293945,29.420000076293945,27.75026130676269,2550900,0.0,
2016-03-28 00:00:00+00:00,29.979999542236328,30.46999931335449,29.729999542236328,28.34604263305664,1545600,0.0,
2016-03-29 00:00:00+00:00,30.25,30.34000015258789,29.649999618530277,27.91782760620117,2681200,0.0,
2016-03-30 00:00:00+00:00,30.100000381469727,31.149999618530277,30.100000381469727,28.420509338378903,1969400,0.0,
2016-03-31 00:00:00+00:00,30.38999938964844,30.46999931335449,29.63999938964844,27.71302795410156,2939000,0.0,
2016-04-01 00:00:00+00:00,29.65999984741211,30.5,29.18000030517578,28.364654541015625,1786200,0.0,
2016-04-04 00:00:00+00:00,30.38999938964844,30.850000381469727,30.190000534057617,28.197097778320312,1700500,0.0,
2016-04-05 00:00:00+00:00,30.11000061035156,30.350000381469727,29.56999969482422,27.71302795410156,2565100,0.0,
2016-04-06 00:00:00+00:00,29.82999992370605,30.34000015258789,29.739999771118164,27.93644142150879,2038900,0.0,
2016-04-07 00:00:00+00:00,29.63999938964844,29.8700008392334,29.01000022888184,27.182411193847656,1639700,0.0,
2016-04-08 00:00:00+00:00,29.46999931335449,29.799999237060547,29.1299991607666,27.22895622253418,1040600,0.0,
2016-04-11 00:00:00+00:00,29.5,29.93000030517578,29.299999237060547,27.592004776000977,1579700,0.0,
2016-04-12 00:00:00+00:00,29.8700008392334,30.61000061035156,29.76000022888184,28.35535049438477,2100500,0.0,
2016-04-13 00:00:00+00:00,30.600000381469727,31.600000381469727,30.600000381469727,29.351423263549805,1710900,0.0,
2016-04-14 00:00:00+00:00,31.600000381469727,31.979999542236328,31.34000015258789,29.52828788757324,1396200,0.0,
2016-04-15 00:00:00+00:00,31.63999938964844,31.84000015258789,31.049999237060547,29.425893783569336,1802900,0.0,
2016-04-18 00:00:00+00:00,31.420000076293945,31.799999237060547,31.15999984741211,29.54690742492676,1384800,0.0,
2016-04-19 00:00:00+00:00,31.82999992370605,32.119998931884766,31.6200008392334,29.63999938964844,1714700,0.0,
2016-04-20 00:00:00+00:00,31.8700008392334,32.7400016784668,31.809999465942383,30.28232192993164,1293200,0.0,
2016-04-21 00:00:00+00:00,32.7599983215332,33.31999969482422,32.58000183105469,30.384716033935547,1572300,0.0,
2016-04-22 00:00:00+00:00,32.689998626708984,33.2599983215332,32.59000015258789,30.64537048339844,1498900,0.0,
2016-04-25 00:00:00+00:00,32.7400016784668,32.93000030517578,32.16999816894531,30.394027709960938,1496700,0.0,
2016-04-26 00:00:00+00:00,32.79999923706055,33.22999954223633,32.630001068115234,30.840866088867188,1643400,0.0,
2016-04-27 00:00:00+00:00,33.08000183105469,33.40999984741211,32.72999954223633,30.840866088867188,1605900,0.0,
2016-04-28 00:00:00+00:00,32.779998779296875,33.040000915527344,32.2599983215332,30.15199851989746,1208500,0.0,
2016-04-29 00:00:00+00:00,32.209999084472656,32.529998779296875,31.63999938964844,30.226459503173828,3226200,0.0,
2016-05-02 00:00:00+00:00,32.58000183105469,32.7400016784668,32.119998931884766,30.4312686920166,1528900,0.0,
2016-05-03 00:00:00+00:00,32.11000061035156,32.130001068115234,31.440000534057617,29.79825210571289,2804100,0.0,
2016-05-04 00:00:00+00:00,31.1299991607666,31.34000015258789,29.76000022888184,27.79680633544922,4212000,0.0,
2016-05-05 00:00:00+00:00,29.739999771118164,29.920000076293945,29.399999618530277,27.536155700683597,2471400,0.0,
2016-05-06 00:00:00+00:00,29.32999992370605,30.190000534057617,29.1299991607666,28.1040096282959,1754500,0.0,
2016-05-09 00:00:00+00:00,30.040000915527344,30.38999938964844,29.90999984741211,28.08538627624512,1558100,0.0,
2016-05-10 00:00:00+00:00,30.309999465942383,31.190000534057617,30.290000915527344,28.86734390258789,1557700,0.0,
2016-05-11 00:00:00+00:00,30.88999938964844,31.290000915527344,30.520000457763672,28.429819107055664,1797300,0.0,
2016-05-12 00:00:00+00:00,30.84000015258789,31.07999992370605,30.170000076293945,28.420509338378903,2000900,0.0,
2016-05-13 00:00:00+00:00,30.350000381469727,30.950000762939453,30.1200008392334,28.206396102905277,2866000,0.0,
2016-05-16 00:00:00+00:00,30.399999618530277,30.86000061035156,30.36000061035156,28.54153251647949,2498400,0.0,
2016-05-17 00:00:00+00:00,30.649999618530277,31.170000076293945,30.459999084472656,28.690467834472656,3495600,0.0,
2016-05-18 00:00:00+00:00,30.989999771118164,32.720001220703125,30.790000915527344,30.300939559936523,2836700,0.0,
2016-05-19 00:00:00+00:00,32.25,32.63999938964844,31.489999771118164,29.621376037597656,2365100,0.0,
2016-05-20 00:00:00+00:00,32.029998779296875,32.72999954223633,32.02000045776367,30.18922996520996,1543700,0.0,
2016-05-23 00:00:00+00:00,32.380001068115234,32.709999084472656,32.16999816894531,30.17061233520508,1614700,0.0,
2016-05-24 00:00:00+00:00,32.7400016784668,33.11000061035156,32.65999984741211,30.487119674682617,1950000,0.0,
2016-05-25 00:00:00+00:00,33.0099983215332,33.56999969482422,32.970001220703125,30.81293487548828,1901900,0.0,
2016-05-26 00:00:00+00:00,33.150001525878906,33.7400016784668,32.7400016784668,30.62669944763184,1657000,0.01,
2016-05-27 00:00:00+00:00,33.02000045776367,33.33000183105469,32.66999816894531,30.980552673339844,888300,0.0,
2016-05-31 00:00:00+00:00,33.52000045776367,33.560001373291016,32.599998474121094,30.598772048950195,2088800,0.0,
2016-06-01 00:00:00+00:00,32.529998779296875,32.72999954223633,32.189998626708984,30.328718185424805,2217900,0.0,
2016-06-02 00:00:00+00:00,32.38999938964844,32.59000015258789,30.57999992370605,30.22629165649414,1253400,0.0,
2016-06-03 00:00:00+00:00,32.06999969482422,32.06999969482422,31.09000015258789,29.369606018066406,1615300,0.0,
2016-06-06 00:00:00+00:00,31.65999984741211,31.989999771118164,31.32999992370605,29.621023178100582,1433100,0.0,
2016-06-07 00:00:00+00:00,31.90999984741211,31.90999984741211,31.600000381469727,29.48133659362793,1157400,0.0,
2016-06-08 00:00:00+00:00,31.63999938964844,32.0,31.6200008392334,29.52789306640625,1003600,0.0,
2016-06-09 00:00:00+00:00,31.43000030517578,31.540000915527344,30.8700008392334,28.810888290405277,1650100,0.0,
2016-06-10 00:00:00+00:00,30.38999938964844,30.59000015258789,30.239999771118164,28.27080345153809,1907800,0.0,
2016-06-13 00:00:00+00:00,30.06999969482422,30.420000076293945,29.739999771118164,27.702787399291992,1233200,0.0,
2016-06-14 00:00:00+00:00,29.559999465942383,29.8700008392334,28.71999931335449,26.99507141113281,1387800,0.0,
2016-06-15 00:00:00+00:00,29.1200008392334,29.3700008392334,28.940000534057617,26.94851875305176,1799400,0.0,
2016-06-16 00:00:00+00:00,28.65999984741211,28.709999084472656,27.86000061035156,26.62260055541992,1941300,0.0,
2016-06-17 00:00:00+00:00,28.57999992370605,28.950000762939453,28.489999771118164,26.64122200012207,2347600,0.0,
2016-06-20 00:00:00+00:00,29.190000534057617,29.549999237060547,28.68000030517578,26.77158737182617,1576700,0.0,
2016-06-21 00:00:00+00:00,28.770000457763672,28.959999084472656,28.3700008392334,26.752965927124023,1574900,0.0,
2016-06-22 00:00:00+00:00,28.729999542236328,28.950000762939453,28.530000686645508,26.594667434692383,2236500,0.0,
2016-06-23 00:00:00+00:00,29.059999465942383,29.450000762939453,28.799999237060547,27.22786903381348,2980300,0.0,
2016-06-24 00:00:00+00:00,27.65999984741211,27.86000061035156,26.399999618530277,24.61124420166016,8757200,0.0,
2016-06-27 00:00:00+00:00,25.950000762939453,26.0,23.51000022888184,22.01323127746582,6009900,0.0,
2016-06-28 00:00:00+00:00,24.1299991607666,24.149999618530277,23.36000061035156,21.77113151550293,6730200,0.0,
2016-06-29 00:00:00+00:00,23.75,24.799999237060547,23.049999237060547,22.907169342041016,6216500,0.0,
2016-06-30 00:00:00+00:00,24.850000381469727,24.8799991607666,24.270000457763672,23.05615997314453,3797600,0.0,
2016-07-01 00:00:00+00:00,24.520000457763672,25.0,24.3799991607666,22.879240036010746,2950500,0.0,
2016-07-05 00:00:00+00:00,24.209999084472656,24.209999084472656,23.399999618530277,21.85493278503418,2746900,0.0,
2016-07-06 00:00:00+00:00,23.290000915527344,23.6299991607666,22.75,21.938739776611328,3154200,0.0,
2016-07-07 00:00:00+00:00,23.450000762939453,24.07999992370605,23.36000061035156,21.975988388061523,2794600,0.0,
2016-07-08 00:00:00+00:00,23.989999771118164,24.34000015258789,23.770000457763672,22.46951484680176,2321900,0.0,
2016-07-11 00:00:00+00:00,24.459999084472656,24.649999618530277,24.25,22.64644241333008,1856300,0.0,
2016-07-12 00:00:00+00:00,24.71999931335449,25.46999931335449,24.71999931335449,23.41000747680664,2533700,0.0,
2016-07-13 00:00:00+00:00,25.13999938964844,25.290000915527344,24.450000762939453,23.288959503173828,2952400,0.0,
2016-07-14 00:00:00+00:00,25.780000686645508,25.780000686645508,25.239999771118164,23.55900382995605,3708500,0.0,
2016-07-15 00:00:00+00:00,25.13999938964844,25.450000762939453,25.020000457763672,23.45656967163086,2372000,0.0,
2016-07-18 00:00:00+00:00,25.15999984741211,25.450000762939453,24.88999938964844,23.568309783935547,1771900,0.0,
2016-07-19 00:00:00+00:00,25.229999542236328,25.5,25.11000061035156,23.65211677551269,2099200,0.0,
2016-07-20 00:00:00+00:00,25.549999237060547,25.81999969482422,25.270000457763672,23.903539657592773,2421200,0.0,
2016-07-21 00:00:00+00:00,25.76000022888184,25.93000030517578,25.56999969482422,23.85698509216309,1761700,0.0,
2016-07-22 00:00:00+00:00,25.690000534057617,25.790000915527344,25.489999771118164,23.884920120239254,1884300,0.0,
2016-07-25 00:00:00+00:00,25.559999465942383,25.82999992370605,25.51000022888184,23.847675323486328,2770300,0.0,
2016-07-26 00:00:00+00:00,25.5,25.850000381469727,25.5,23.97803497314453,1382600,0.0,
2016-07-27 00:00:00+00:00,25.799999237060547,25.989999771118164,25.43000030517578,23.77317237854004,2517400,0.0,
2016-07-28 00:00:00+00:00,25.520000457763672,25.59000015258789,25.209999084472656,23.65211677551269,1704200,0.0,
2016-07-29 00:00:00+00:00,25.0,25.670000076293945,24.86000061035156,23.86629867553711,2011200,0.0,
2016-08-01 00:00:00+00:00,25.729999542236328,25.850000381469727,25.46999931335449,23.819730758666992,2210800,0.0,
2016-08-02 00:00:00+00:00,25.59000015258789,25.81999969482422,24.920000076293945,23.3820743560791,2390200,0.0,
2016-08-03 00:00:00+00:00,27.25,27.899999618530277,26.61000061035156,25.663484573364254,4767100,0.0,
2016-08-04 00:00:00+00:00,27.399999618530277,27.65999984741211,26.989999771118164,25.374814987182617,2217300,0.0,
2016-08-05 00:00:00+00:00,27.600000381469727,28.11000061035156,27.489999771118164,26.01733016967773,2672900,0.0,
2016-08-08 00:00:00+00:00,28.040000915527344,28.25,27.8799991607666,26.08251571655273,1660800,0.0,
2016-08-09 00:00:00+00:00,28.049999237060547,28.15999984741211,27.690000534057617,25.793846130371094,1540100,0.0,
2016-08-10 00:00:00+00:00,27.65999984741211,27.809999465942383,27.299999237060547,25.561050415039062,1599500,0.0,
2016-08-11 00:00:00+00:00,27.5,27.700000762939453,27.25,25.626235961914062,1594600,0.0,
2016-08-12 00:00:00+00:00,27.200000762939453,27.450000762939453,27.07999992370605,25.38412475585937,1138800,0.0,
2016-08-15 00:00:00+00:00,27.46999931335449,27.96999931335449,27.46999931335449,25.99870491027832,1027000,0.0,
