date,NWFL_Open,NWFL_High,NWFL_Low,NWFL_Close,NWFL_Volume,NWFL_Dividends,NWFL_Stock Splits
2013-09-09 00:00:00+00:00,19.479999542236328,19.479999542236328,19.333332061767575,12.812068939208984,750,0.0,
2013-09-10 00:00:00+00:00,19.36000061035156,19.399999618530277,19.280000686645508,12.702265739440918,900,0.0,
2013-09-11 00:00:00+00:00,19.020000457763672,19.286666870117188,19.020000457763672,12.706658363342283,750,0.0,
2013-09-12 00:00:00+00:00,19.26666641235352,19.65333366394043,19.020000457763672,12.948232650756836,4050,0.0,
2013-09-13 00:00:00+00:00,19.52666664123535,19.52666664123535,19.32666778564453,12.80328369140625,900,0.0,
2013-09-16 00:00:00+00:00,19.399999618530277,19.406667709350582,19.106666564941406,12.62760066986084,1950,0.0,
2013-09-17 00:00:00+00:00,19.233333587646484,19.62666702270508,19.19333267211914,12.64516544342041,900,0.0,
2013-09-18 00:00:00+00:00,19.17333221435547,19.57333374023437,19.17333221435547,12.895524978637695,300,0.0,
2013-09-19 00:00:00+00:00,19.166667938232425,19.17333221435547,19.03333282470703,12.56171417236328,2400,0.0,
2013-09-20 00:00:00+00:00,19.09333229064941,19.58666610717773,19.09333229064941,12.904309272766112,1650,0.0,
2013-09-23 00:00:00+00:00,19.37333297729492,19.37333297729492,19.03333282470703,12.583675384521484,1800,0.0,
2013-09-24 00:00:00+00:00,18.85333251953125,19.15999984741211,18.85333251953125,12.623204231262209,750,0.0,
2013-09-25 00:00:00+00:00,19.166667938232425,19.166667938232425,19.166667938232425,12.62760066986084,900,0.0,
2013-09-26 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.71544361114502,300,0.0,
2013-09-27 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.71544361114502,0,0.0,
2013-09-30 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.71544361114502,750,0.0,
2013-10-01 00:00:00+00:00,19.299999237060547,19.553333282470703,18.69333267211914,12.315754890441896,8550,0.0,
2013-10-02 00:00:00+00:00,18.906667709350582,19.21333312988281,18.906667709350582,12.658345222473145,750,0.0,
2013-10-03 00:00:00+00:00,19.13333320617676,19.53333282470703,19.13333320617676,12.618814468383787,2250,0.0,
2013-10-04 00:00:00+00:00,19.13999938964844,19.459999084472656,19.13999938964844,12.820858001708984,300,0.0,
2013-10-07 00:00:00+00:00,19.15333366394043,19.559999465942383,19.15333366394043,12.886738777160645,1050,0.0,
2013-10-08 00:00:00+00:00,19.433332443237305,19.433332443237305,18.753332138061523,12.71544361114502,6300,0.0,
2013-10-09 00:00:00+00:00,19.24666786193848,19.24666786193848,18.933332443237305,12.610025405883787,2100,0.0,
2013-10-10 00:00:00+00:00,19.13999938964844,19.13999938964844,18.940000534057617,12.605595588684082,3750,0.193333,
2013-10-11 00:00:00+00:00,18.940000534057617,18.940000534057617,18.62666702270508,12.428109169006348,1950,0.0,
2013-10-14 00:00:00+00:00,18.700000762939453,18.700000762939453,18.08666610717773,12.34824562072754,2100,0.0,
2013-10-15 00:00:00+00:00,18.553333282470703,18.57333374023437,18.553333282470703,12.361557960510254,600,0.0,
2013-10-16 00:00:00+00:00,19.13999938964844,19.13999938964844,18.58666610717773,12.370431900024414,1050,0.0,
2013-10-17 00:00:00+00:00,18.59333229064941,18.6200008392334,18.59333229064941,12.39261245727539,300,0.0,
2013-10-18 00:00:00+00:00,19.13333320617676,19.13333320617676,19.08666610717773,12.707643508911133,1350,0.0,
2013-10-21 00:00:00+00:00,19.07333374023437,19.100000381469727,18.833332061767575,12.712080001831056,1800,0.0,
2013-10-22 00:00:00+00:00,19.09333229064941,19.09333229064941,18.06666755676269,12.48579216003418,1950,0.0,
2013-10-23 00:00:00+00:00,18.76000022888184,19.13333320617676,18.76000022888184,12.51241397857666,2250,0.0,
2013-10-24 00:00:00+00:00,18.799999237060547,18.99333381652832,18.799999237060547,12.62333869934082,1050,0.0,
2013-10-25 00:00:00+00:00,19.059999465942383,19.14666748046875,19.059999465942383,12.734268188476562,38250,0.0,
2013-10-28 00:00:00+00:00,18.87333297729492,19.333332061767575,18.5,12.734268188476562,53700,0.0,
2013-10-29 00:00:00+00:00,18.96666717529297,19.34666633605957,18.96666717529297,12.734268188476562,4200,0.0,
2013-10-30 00:00:00+00:00,19.166667938232425,19.166667938232425,18.906667709350582,12.747576713562012,1800,0.0,
2013-10-31 00:00:00+00:00,19.13333320617676,19.200000762939453,19.100000381469727,12.752013206481934,2400,0.0,
2013-11-01 00:00:00+00:00,19.18666648864746,19.18666648864746,19.020000457763672,12.65883731842041,3000,0.0,
2013-11-04 00:00:00+00:00,19.12666702270508,19.12666702270508,19.03333282470703,12.667712211608888,1200,0.0,
2013-11-05 00:00:00+00:00,18.793333053588867,19.293333053588867,18.793333053588867,12.689896583557127,7800,0.0,
2013-11-06 00:00:00+00:00,18.520000457763672,19.15999984741211,18.13333320617676,12.605595588684082,5850,0.0,
2013-11-07 00:00:00+00:00,19.14666748046875,19.14666748046875,19.0,12.645525932312012,900,0.0,
2013-11-08 00:00:00+00:00,18.96666717529297,18.96666717529297,18.3799991607666,12.534598350524902,3600,0.0,
2013-11-11 00:00:00+00:00,18.59333229064941,18.959999084472656,18.59333229064941,12.397052764892578,3000,0.0,
2013-11-12 00:00:00+00:00,18.63333320617676,19.24666786193848,18.63333320617676,12.636651039123535,7350,0.0,
2013-11-13 00:00:00+00:00,18.71333312988281,18.71333312988281,18.71333312988281,12.454734802246094,150,0.0,
2013-11-14 00:00:00+00:00,18.71333312988281,18.833332061767575,18.53333282470703,12.401487350463867,6450,0.0,
2013-11-15 00:00:00+00:00,18.53333282470703,18.666667938232425,18.32666778564453,12.423677444458008,12150,0.0,
2013-11-18 00:00:00+00:00,18.666667938232425,18.666667938232425,18.399999618530277,12.24619483947754,2400,0.0,
2013-11-19 00:00:00+00:00,18.413333892822266,18.799999237060547,18.06666755676269,12.303875923156738,12600,0.0,
2013-11-20 00:00:00+00:00,18.459999084472656,18.600000381469727,18.166667938232425,12.1973876953125,4350,0.0,
2013-11-21 00:00:00+00:00,18.040000915527344,18.286666870117188,17.540000915527344,12.06427764892578,4050,0.0,
2013-11-22 00:00:00+00:00,18.15333366394043,18.5,17.68666648864746,12.130829811096191,7800,0.0,
2013-11-25 00:00:00+00:00,18.166667938232425,18.333332061767575,18.166667938232425,12.20181941986084,750,0.0,
2013-11-26 00:00:00+00:00,18.35333251953125,18.35333251953125,18.100000381469727,12.046526908874512,3300,0.0,
2013-11-27 00:00:00+00:00,18.32666778564453,18.5,18.13333320617676,12.308311462402344,2850,0.0,
2013-11-29 00:00:00+00:00,18.49333381652832,18.49333381652832,18.49333381652832,12.308311462402344,0,0.0,
2013-12-02 00:00:00+00:00,18.46666717529297,18.62666702270508,18.433332443237305,12.326061248779297,3150,0.0,
2013-12-03 00:00:00+00:00,18.59333229064941,18.59333229064941,18.24666786193848,12.29056453704834,2850,0.0,
2013-12-04 00:00:00+00:00,18.606666564941406,18.62666702270508,18.020000457763672,12.24619483947754,7950,0.0,
2013-12-05 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,12.24619483947754,600,0.0,
2013-12-06 00:00:00+00:00,18.393333435058597,18.53333282470703,18.13333320617676,12.334935188293455,4500,0.0,
2013-12-09 00:00:00+00:00,18.459999084472656,18.53333282470703,18.06666755676269,12.077585220336914,9450,0.0,
2013-12-10 00:00:00+00:00,18.540000915527344,18.540000915527344,18.100000381469727,12.046526908874512,450,0.0,
2013-12-11 00:00:00+00:00,18.15999984741211,18.600000381469727,18.06666755676269,12.02877712249756,8400,0.0,
2013-12-12 00:00:00+00:00,18.1200008392334,18.200000762939453,18.06666755676269,12.11308479309082,8850,0.0,
2013-12-13 00:00:00+00:00,18.07333374023437,18.07333374023437,18.07333374023437,12.02877712249756,450,0.0,
2013-12-16 00:00:00+00:00,18.26000022888184,18.26000022888184,18.06666755676269,12.068710327148438,4800,0.0,
2013-12-17 00:00:00+00:00,18.07999992370605,18.17333221435547,18.03333282470703,12.082022666931152,7650,0.0,
2013-12-18 00:00:00+00:00,18.166667938232425,18.166667938232425,18.0,11.988845825195312,6750,0.0,
2013-12-19 00:00:00+00:00,18.03333282470703,18.03333282470703,17.666667938232422,11.78918170928955,6300,0.0,
2013-12-20 00:00:00+00:00,17.833332061767578,18.07333374023437,17.68000030517578,11.860169410705566,8400,0.0,
2013-12-23 00:00:00+00:00,17.81999969482422,18.200000762939453,17.81999969482422,12.095333099365234,5400,0.0,
2013-12-24 00:00:00+00:00,18.059999465942383,18.166667938232425,17.799999237060547,11.846863746643066,5550,0.0,
2013-12-26 00:00:00+00:00,18.13333320617676,18.333332061767575,17.940000534057617,12.184077262878418,3750,0.0,
2013-12-27 00:00:00+00:00,18.13333320617676,18.31999969482422,17.860000610351562,11.891230583190918,4650,0.0,
2013-12-30 00:00:00+00:00,17.933332443237305,18.30666732788086,17.873332977294922,12.184077262878418,2550,0.0,
2013-12-31 00:00:00+00:00,18.166667938232425,18.31333351135254,17.873332977294922,11.935603141784668,4500,0.0,
2014-01-02 00:00:00+00:00,17.833332061767578,18.433332443237305,17.833332061767578,12.228446006774902,19650,0.0,
2014-01-03 00:00:00+00:00,18.333332061767575,18.34666633605957,18.046667098999023,12.090897560119627,2400,0.0,
2014-01-06 00:00:00+00:00,18.166667938232425,18.52666664123535,18.166667938232425,12.259506225585938,10200,0.0,
2014-01-07 00:00:00+00:00,18.52666664123535,18.65333366394043,18.399999618530277,12.263937950134276,4350,0.0,
2014-01-08 00:00:00+00:00,18.600000381469727,18.700000762939453,18.333332061767575,12.206258773803713,15000,0.0,
2014-01-09 00:00:00+00:00,18.5,18.5,18.420000076293945,12.299436569213867,5400,0.0,
2014-01-10 00:00:00+00:00,18.51333236694336,19.299999237060547,18.51333236694336,12.667712211608888,23700,0.0,
2014-01-13 00:00:00+00:00,18.67333221435547,18.97333335876465,18.666667938232425,12.66770839691162,8250,0.2,
2014-01-14 00:00:00+00:00,18.833332061767575,18.833332061767575,18.833332061767575,12.66770839691162,300,0.0,
2014-01-15 00:00:00+00:00,18.833332061767575,19.0,18.67333221435547,12.779812812805176,5400,0.0,
2014-01-16 00:00:00+00:00,18.700000762939453,18.71333312988281,18.69333267211914,12.586997985839844,1800,0.0,
2014-01-17 00:00:00+00:00,19.0,19.166667938232425,18.799999237060547,12.784296989440918,3300,0.0,
2014-01-21 00:00:00+00:00,18.666667938232425,19.280000686645508,18.666667938232425,12.582510948181152,1650,0.0,
2014-01-22 00:00:00+00:00,19.26666641235352,19.26666641235352,18.82666778564453,12.663229942321776,750,0.0,
2014-01-23 00:00:00+00:00,19.03333282470703,19.166667938232425,19.03333282470703,12.851560592651367,1800,0.0,
2014-01-24 00:00:00+00:00,19.13333320617676,19.293333053588867,18.913333892822266,12.941243171691896,3150,0.0,
2014-01-27 00:00:00+00:00,19.239999771118164,19.239999771118164,19.13333320617676,12.896401405334473,4350,0.0,
2014-01-28 00:00:00+00:00,19.233333587646484,19.299999237060547,19.13333320617676,12.981600761413574,1950,0.0,
2014-01-29 00:00:00+00:00,19.30666732788086,19.666667938232425,19.30666732788086,13.228230476379396,7200,0.0,
2014-01-30 00:00:00+00:00,19.64666748046875,19.65333366394043,18.420000076293945,13.205809593200684,900,0.0,
2014-01-31 00:00:00+00:00,19.600000381469727,19.833332061767575,19.453332901000977,13.228230476379396,8400,0.0,
2014-02-03 00:00:00+00:00,19.98666763305664,21.239999771118164,19.979999542236328,14.286491394042969,16650,0.0,
2014-02-04 00:00:00+00:00,20.700000762939453,21.433332443237305,20.700000762939453,14.030889511108398,15000,0.0,
2014-02-05 00:00:00+00:00,20.399999618530277,20.399999618530277,20.046667098999023,13.4838228225708,1350,0.0,
2014-02-06 00:00:00+00:00,20.333332061767575,20.799999237060547,20.333332061767575,13.990538597106934,2250,0.0,
2014-02-07 00:00:00+00:00,20.06666755676269,21.200000762939453,18.666667938232425,13.918787002563477,3450,0.0,
2014-02-10 00:00:00+00:00,20.0,20.0,19.906667709350582,13.389657020568848,1050,0.0,
2014-02-11 00:00:00+00:00,19.17333221435547,19.53333282470703,19.17333221435547,13.008505821228027,6150,0.0,
2014-02-12 00:00:00+00:00,19.833332061767575,19.86666679382324,19.833332061767575,13.362752914428713,900,0.0,
2014-02-13 00:00:00+00:00,20.32666778564453,20.926666259765625,19.98666763305664,13.519695281982422,6600,0.0,
2014-02-14 00:00:00+00:00,20.81333351135254,20.81333351135254,20.06666755676269,13.497278213500977,3150,0.0,
2014-02-18 00:00:00+00:00,19.8799991607666,20.606666564941406,19.8799991607666,13.456923484802246,2700,0.0,
2014-02-19 00:00:00+00:00,20.02666664123535,20.02666664123535,20.02666664123535,13.470372200012209,300,0.0,
2014-02-20 00:00:00+00:00,20.02666664123535,20.02666664123535,20.02666664123535,13.470372200012209,0,0.0,
2014-02-21 00:00:00+00:00,20.03333282470703,20.03333282470703,20.03333282470703,13.47485637664795,1800,0.0,
2014-02-24 00:00:00+00:00,20.100000381469727,20.18000030517578,20.100000381469727,13.573509216308594,450,0.0,
2014-02-25 00:00:00+00:00,21.02666664123535,21.02666664123535,20.00666618347168,13.456923484802246,6300,0.0,
2014-02-26 00:00:00+00:00,20.020000457763672,20.020000457763672,19.53333282470703,13.138543128967283,2700,0.0,
2014-02-27 00:00:00+00:00,19.84666633605957,19.84666633605957,19.84666633605957,13.34930419921875,300,0.0,
2014-02-28 00:00:00+00:00,19.333332061767575,19.36000061035156,19.299999237060547,12.981600761413574,2700,0.0,
2014-03-03 00:00:00+00:00,19.299999237060547,19.920000076293945,19.299999237060547,13.39862823486328,750,0.0,
2014-03-04 00:00:00+00:00,19.933332443237305,19.933332443237305,19.406667709350582,13.39862823486328,1350,0.0,
2014-03-05 00:00:00+00:00,18.69333267211914,19.906667709350582,18.69333267211914,12.734973907470703,3300,0.0,
2014-03-06 00:00:00+00:00,19.200000762939453,19.200000762939453,18.920000076293945,12.72600555419922,900,0.0,
2014-03-07 00:00:00+00:00,18.933332443237305,19.520000457763672,18.793333053588867,12.739458084106444,5550,0.0,
2014-03-10 00:00:00+00:00,18.933332443237305,18.940000534057617,18.86000061035156,12.739458084106444,3450,0.0,
2014-03-11 00:00:00+00:00,18.666667938232425,18.933332443237305,18.59333229064941,12.506280899047852,10500,0.0,
2014-03-12 00:00:00+00:00,18.413333892822266,18.413333892822266,18.36666679382324,12.353821754455566,450,0.0,
2014-03-13 00:00:00+00:00,18.36666679382324,18.36666679382324,18.36666679382324,12.353821754455566,0,0.0,
2014-03-14 00:00:00+00:00,18.886667251586918,18.899999618530277,18.26666641235352,12.398658752441406,2250,0.0,
2014-03-17 00:00:00+00:00,18.433332443237305,18.433332443237305,18.433332443237305,12.398658752441406,0,0.0,
2014-03-18 00:00:00+00:00,19.166667938232425,19.200000762939453,19.166667938232425,12.891918182373049,1050,0.0,
2014-03-19 00:00:00+00:00,19.17333221435547,19.933332443237305,19.17333221435547,13.358269691467283,9900,0.0,
2014-03-20 00:00:00+00:00,19.86000061035156,19.86000061035156,19.86000061035156,13.358269691467283,0,0.0,
2014-03-21 00:00:00+00:00,19.36666679382324,19.36666679382324,19.35333251953125,13.02644157409668,1500,0.0,
2014-03-24 00:00:00+00:00,19.36000061035156,19.36000061035156,19.36000061035156,13.02195644378662,450,0.0,
2014-03-25 00:00:00+00:00,19.53333282470703,19.53333282470703,19.333332061767575,13.004021644592283,1050,0.0,
2014-03-26 00:00:00+00:00,19.5,19.5,19.5,13.11612319946289,450,0.0,
2014-03-27 00:00:00+00:00,19.520000457763672,19.520000457763672,19.5,13.11612319946289,1050,0.0,
2014-03-28 00:00:00+00:00,19.62666702270508,19.62666702270508,18.84000015258789,12.824652671813965,4650,0.0,
2014-03-31 00:00:00+00:00,19.06666755676269,19.06666755676269,19.06666755676269,12.824652671813965,0,0.0,
2014-04-01 00:00:00+00:00,19.18666648864746,19.18666648864746,18.666667938232425,12.555608749389648,7200,0.0,
2014-04-02 00:00:00+00:00,18.706666946411133,19.293333053588867,18.706666946411133,12.663229942321776,3450,0.0,
2014-04-03 00:00:00+00:00,19.166667938232425,19.166667938232425,18.733333587646484,12.604931831359863,3450,0.0,
2014-04-04 00:00:00+00:00,18.84000015258789,19.74666786193848,18.733333587646484,12.847078323364258,4050,0.0,
2014-04-07 00:00:00+00:00,19.0,19.81999969482422,19.0,13.048867225646973,9300,0.0,
2014-04-08 00:00:00+00:00,19.399999618530277,19.899999618530277,19.399999618530277,13.250648498535156,1800,0.0,
2014-04-09 00:00:00+00:00,19.21333312988281,19.21333312988281,19.0,12.779812812805176,750,0.0,
2014-04-10 00:00:00+00:00,19.06666755676269,19.833332061767575,19.06666755676269,13.160968780517578,4950,0.0,
2014-04-11 00:00:00+00:00,19.433332443237305,19.74666786193848,19.333332061767575,13.251575469970703,7650,0.2,
2014-04-14 00:00:00+00:00,19.74666786193848,19.926666259765625,19.63999938964844,13.405609130859377,4950,0.0,
2014-04-15 00:00:00+00:00,19.666667938232425,19.700000762939453,19.666667938232425,13.38748836517334,750,0.0,
2014-04-16 00:00:00+00:00,19.68000030517578,19.700000762939453,19.65999984741211,13.364839553833008,2850,0.0,
2014-04-17 00:00:00+00:00,19.666667938232425,19.666667938232425,19.666667938232425,13.364839553833008,0,0.0,
2014-04-21 00:00:00+00:00,19.5,19.926666259765625,19.07333374023437,13.441855430603027,4350,0.0,
2014-04-22 00:00:00+00:00,19.780000686645508,19.793333053588867,19.666667938232425,13.450913429260254,1500,0.0,
2014-04-23 00:00:00+00:00,19.793333053588867,19.793333053588867,19.793333053588867,13.450913429260254,0,0.0,
2014-04-24 00:00:00+00:00,19.886667251586918,19.899999618530277,19.666667938232425,13.446388244628906,2850,0.0,
2014-04-25 00:00:00+00:00,19.253332138061523,19.906667709350582,19.226667404174805,13.129255294799805,8250,0.0,
2014-04-28 00:00:00+00:00,19.546667098999023,19.933332443237305,19.546667098999023,13.450913429260254,4200,0.0,
2014-04-29 00:00:00+00:00,19.479999542236328,19.479999542236328,19.453332901000977,13.21986198425293,600,0.0,
2014-04-30 00:00:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,13.142845153808594,900,0.0,
2014-05-01 00:00:00+00:00,19.706666946411133,19.706666946411133,19.706666946411133,13.39201831817627,900,0.0,
2014-05-02 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,13.319534301757812,450,0.0,
2014-05-05 00:00:00+00:00,19.333332061767575,19.56666755676269,19.333332061767575,13.274225234985352,4350,0.0,
2014-05-06 00:00:00+00:00,19.34666633605957,19.36000061035156,18.733333587646484,12.775877952575684,3000,0.0,
2014-05-07 00:00:00+00:00,19.32666778564453,19.32666778564453,19.32666778564453,13.13378620147705,300,0.0,
2014-05-08 00:00:00+00:00,19.08666610717773,19.08666610717773,18.953332901000977,12.880077362060549,750,0.0,
2014-05-09 00:00:00+00:00,19.333332061767575,19.333332061767575,19.166667938232425,13.025053024291992,5100,0.0,
2014-05-12 00:00:00+00:00,19.32666778564453,19.32666778564453,19.32666778564453,13.13378620147705,900,0.0,
2014-05-13 00:00:00+00:00,19.17333221435547,19.17333221435547,19.166667938232425,13.025053024291992,2100,0.0,
2014-05-14 00:00:00+00:00,19.18666648864746,19.18666648864746,19.0,12.979750633239746,1200,0.0,
2014-05-15 00:00:00+00:00,19.299999237060547,19.31333351135254,19.299999237060547,13.12019157409668,750,0.0,
2014-05-16 00:00:00+00:00,19.30666732788086,19.30666732788086,19.30666732788086,13.12019157409668,0,0.0,
2014-05-19 00:00:00+00:00,19.31999969482422,19.31999969482422,19.31999969482422,13.129255294799805,1500,0.0,
2014-05-20 00:00:00+00:00,19.286666870117188,19.286666870117188,19.286666870117188,13.10660171508789,600,0.0,
2014-05-21 00:00:00+00:00,19.17333221435547,19.333332061767575,19.17333221435547,13.138315200805664,1500,0.0,
2014-05-22 00:00:00+00:00,19.200000762939453,19.333332061767575,19.200000762939453,13.138315200805664,2700,0.0,
2014-05-23 00:00:00+00:00,19.0,19.100000381469727,18.99333381652832,12.979750633239746,7800,0.0,
2014-05-27 00:00:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,12.979750633239746,0,0.0,
2014-05-28 00:00:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,12.979750633239746,0,0.0,
2014-05-29 00:00:00+00:00,19.06666755676269,19.06666755676269,19.03333282470703,12.93444538116455,750,0.0,
2014-05-30 00:00:00+00:00,19.03333282470703,19.03333282470703,19.03333282470703,12.93444538116455,0,0.0,
2014-06-02 00:00:00+00:00,19.03333282470703,19.03333282470703,19.03333282470703,12.93444538116455,0,0.0,
2014-06-03 00:00:00+00:00,19.03333282470703,19.03333282470703,19.03333282470703,12.93444538116455,0,0.0,
2014-06-04 00:00:00+00:00,19.03333282470703,19.03333282470703,19.03333282470703,12.93444538116455,0,0.0,
2014-06-05 00:00:00+00:00,18.96666717529297,19.0,18.899999618530277,12.91179084777832,7650,0.0,
2014-06-06 00:00:00+00:00,18.71333312988281,19.01333236694336,18.71333312988281,12.798528671264648,4650,0.0,
2014-06-09 00:00:00+00:00,18.833332061767575,18.833332061767575,18.446666717529297,12.535760879516602,6450,0.0,
2014-06-10 00:00:00+00:00,18.63333320617676,18.666667938232425,18.446666717529297,12.562950134277344,3300,0.0,
2014-06-11 00:00:00+00:00,18.540000915527344,18.799999237060547,18.540000915527344,12.771343231201172,750,0.0,
2014-06-12 00:00:00+00:00,18.36666679382324,18.36666679382324,18.36666679382324,12.481399536132812,150,0.0,
2014-06-13 00:00:00+00:00,18.35333251953125,18.76000022888184,18.35333251953125,12.635433197021484,1350,0.0,
2014-06-16 00:00:00+00:00,18.706666946411133,18.706666946411133,18.57999992370605,12.626373291015623,600,0.0,
2014-06-17 00:00:00+00:00,18.833332061767575,18.833332061767575,18.833332061767575,12.798528671264648,300,0.0,
2014-06-18 00:00:00+00:00,18.833332061767575,19.166667938232425,18.81333351135254,13.025053024291992,7050,0.0,
2014-06-19 00:00:00+00:00,18.5,19.15333366394043,18.5,12.798528671264648,3750,0.0,
2014-06-20 00:00:00+00:00,18.63999938964844,19.15333366394043,18.63999938964844,12.993338584899902,1050,0.0,
2014-06-23 00:00:00+00:00,18.53333282470703,19.15999984741211,18.53333282470703,13.01599407196045,2100,0.0,
2014-06-24 00:00:00+00:00,18.57333374023437,18.833332061767575,18.46666717529297,12.798528671264648,1500,0.0,
2014-06-25 00:00:00+00:00,18.559999465942383,18.933332443237305,18.559999465942383,12.857426643371582,750,0.0,
2014-06-26 00:00:00+00:00,18.953332901000977,19.0,18.84666633605957,12.91179084777832,1800,0.0,
2014-06-27 00:00:00+00:00,19.166667938232425,19.166667938232425,19.166667938232425,13.025053024291992,1650,0.0,
2014-06-30 00:00:00+00:00,19.0,19.0,19.0,12.91179084777832,900,0.0,
2014-07-01 00:00:00+00:00,19.15999984741211,19.299999237060547,19.15999984741211,13.111132621765137,1800,0.0,
2014-07-02 00:00:00+00:00,19.26666641235352,19.26666641235352,18.84000015258789,13.00693130493164,1500,0.0,
2014-07-03 00:00:00+00:00,19.02666664123535,19.03333282470703,18.833332061767575,12.798528671264648,2400,0.0,
2014-07-07 00:00:00+00:00,19.63999938964844,19.63999938964844,19.333332061767575,13.138315200805664,3300,0.0,
2014-07-08 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.138315200805664,0,0.0,
2014-07-09 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,13.138315200805664,0,0.0,
2014-07-10 00:00:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,12.59919261932373,450,0.0,
2014-07-11 00:00:00+00:00,19.273332595825195,19.446666717529297,19.273332595825195,13.138315200805664,5850,0.0,
2014-07-14 00:00:00+00:00,19.32666778564453,19.399999618530277,19.31333351135254,13.138315200805664,2550,0.0,
2014-07-15 00:00:00+00:00,19.49333381652832,19.63999938964844,19.49333381652832,13.346717834472656,6450,0.0,
2014-07-16 00:00:00+00:00,19.299999237060547,19.5,19.299999237060547,13.251575469970703,1350,0.0,
2014-07-17 00:00:00+00:00,19.63999938964844,19.63999938964844,19.226667404174805,13.251575469970703,3600,0.0,
2014-07-18 00:00:00+00:00,19.57333374023437,19.57333374023437,19.50666618347168,13.27875518798828,4800,0.0,
2014-07-21 00:00:00+00:00,19.37333297729492,19.399999618530277,19.37333297729492,13.319954872131348,1350,0.2,
2014-07-22 00:00:00+00:00,19.5,19.5,18.726667404174805,13.13686180114746,1200,0.0,
2014-07-23 00:00:00+00:00,19.600000381469727,19.600000381469727,19.333332061767575,13.287912368774414,10650,0.0,
2014-07-24 00:00:00+00:00,19.479999542236328,19.479999542236328,19.333332061767575,13.338266372680664,1650,0.0,
2014-07-25 00:00:00+00:00,19.479999542236328,19.479999542236328,19.31333351135254,13.27418327331543,7500,0.0,
2014-07-28 00:00:00+00:00,19.233333587646484,19.333332061767575,19.233333587646484,13.27418327331543,5400,0.0,
2014-07-29 00:00:00+00:00,19.200000762939453,19.49333381652832,19.200000762939453,13.319954872131348,3900,0.0,
2014-07-30 00:00:00+00:00,19.226667404174805,19.226667404174805,19.226667404174805,13.200944900512695,150,0.0,
2014-07-31 00:00:00+00:00,19.5,19.5,19.333332061767575,13.365729331970217,2250,0.0,
2014-08-01 00:00:00+00:00,19.48666763305664,19.48666763305664,19.200000762939453,13.379457473754885,5250,0.0,
2014-08-04 00:00:00+00:00,19.46666717529297,19.46666717529297,19.46666717529297,13.365729331970217,1200,0.0,
2014-08-05 00:00:00+00:00,19.46666717529297,19.46666717529297,19.21999931335449,13.196367263793944,2400,0.0,
2014-08-06 00:00:00+00:00,19.333332061767575,19.333332061767575,19.059999465942383,13.223834037780762,5550,0.0,
2014-08-07 00:00:00+00:00,19.253332138061523,19.459999084472656,19.253332138061523,13.292490005493164,1350,0.0,
2014-08-08 00:00:00+00:00,19.34666633605957,19.5,19.34666633605957,13.388614654541016,12600,0.0,
2014-08-11 00:00:00+00:00,19.5,19.5,19.36666679382324,13.297070503234863,6150,0.0,
2014-08-12 00:00:00+00:00,19.36666679382324,19.5,19.36666679382324,13.297070503234863,1950,0.0,
2014-08-13 00:00:00+00:00,19.36666679382324,19.36666679382324,19.36666679382324,13.297070503234863,0,0.0,
2014-08-14 00:00:00+00:00,19.46666717529297,19.46666717529297,19.36666679382324,13.297070503234863,1800,0.0,
2014-08-15 00:00:00+00:00,19.399999618530277,19.399999618530277,19.36666679382324,13.297070503234863,1050,0.0,
2014-08-18 00:00:00+00:00,19.36666679382324,19.36666679382324,19.36666679382324,13.297070503234863,0,0.0,
2014-08-19 00:00:00+00:00,19.36666679382324,19.36666679382324,19.36666679382324,13.297070503234863,0,0.0,
2014-08-20 00:00:00+00:00,19.46666717529297,19.46666717529297,19.46666717529297,13.365729331970217,150,0.0,
2014-08-21 00:00:00+00:00,19.46666717529297,19.46666717529297,19.36666679382324,13.30164623260498,2850,0.0,
2014-08-22 00:00:00+00:00,19.3799991607666,19.399999618530277,19.3799991607666,13.319954872131348,600,0.0,
2014-08-25 00:00:00+00:00,19.399999618530277,19.46666717529297,19.399999618530277,13.32453155517578,1500,0.0,
2014-08-26 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,13.319954872131348,750,0.0,
2014-08-27 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,13.319954872131348,0,0.0,
2014-08-28 00:00:00+00:00,19.46666717529297,19.46666717529297,19.399999618530277,13.365729331970217,2400,0.0,
2014-08-29 00:00:00+00:00,19.399999618530277,19.46666717529297,19.399999618530277,13.365729331970217,300,0.0,
2014-09-02 00:00:00+00:00,19.413333892822266,19.433332443237305,19.200000762939453,13.228408813476562,4050,0.0,
