date,ALNT_Open,ALNT_High,ALNT_Low,ALNT_Close,ALNT_Volume,ALNT_Dividends,ALNT_Stock Splits
2016-05-06 00:00:00+00:00,15.113332748413086,15.43333339691162,14.800000190734863,14.715304374694824,74850,0.0,
2016-05-09 00:00:00+00:00,15.166666984558104,15.446666717529297,14.606666564941406,14.74771499633789,70200,0.0,
2016-05-10 00:00:00+00:00,14.90666675567627,15.15999984741211,14.619999885559082,14.605100631713867,75600,0.0,
2016-05-11 00:00:00+00:00,14.953332901000977,15.553333282470703,14.25333309173584,14.974601745605469,123450,0.0,
2016-05-12 00:00:00+00:00,15.460000038146973,15.473333358764648,14.06666660308838,14.955156326293944,119400,0.0,
2016-05-13 00:00:00+00:00,15.220000267028809,15.58666706085205,14.486666679382324,14.40414047241211,65250,0.0,
2016-05-16 00:00:00+00:00,14.90666675567627,15.206666946411133,14.08666706085205,14.50137710571289,51900,0.0,
2016-05-17 00:00:00+00:00,14.899999618530272,15.079999923706056,14.766667366027832,14.452707290649414,117750,0.016667,
2016-05-18 00:00:00+00:00,14.833333015441896,14.93333339691162,14.546667098999023,14.277480125427246,84300,0.0,
2016-05-19 00:00:00+00:00,14.479999542236328,14.479999542236328,13.633333206176758,13.602548599243164,81600,0.0,
2016-05-20 00:00:00+00:00,14.100000381469728,14.506667137145996,14.06666660308838,13.985443115234377,48750,0.0,
2016-05-23 00:00:00+00:00,14.386667251586914,14.800000190734863,14.333333015441896,14.283970832824709,59850,0.0,
2016-05-24 00:00:00+00:00,14.686667442321776,15.313332557678224,14.233332633972168,14.563033103942873,71250,0.0,
2016-05-25 00:00:00+00:00,15.026666641235352,15.026666641235352,14.479999542236328,14.22556209564209,57750,0.0,
2016-05-26 00:00:00+00:00,14.726667404174805,15.033332824707031,14.633333206176758,14.472176551818848,55350,0.0,
2016-05-27 00:00:00+00:00,14.800000190734863,15.013333320617676,14.613332748413086,14.46568202972412,31650,0.0,
2016-05-31 00:00:00+00:00,14.853333473205566,15.260000228881836,14.673333168029783,14.783684730529783,95250,0.0,
2016-06-01 00:00:00+00:00,15.006667137145996,15.380000114440918,14.920000076293944,14.783684730529783,75600,0.0,
2016-06-02 00:00:00+00:00,15.266667366027832,15.773332595825195,15.266667366027832,15.341803550720217,57450,0.0,
2016-06-03 00:00:00+00:00,15.69333267211914,15.713333129882812,15.24666690826416,14.861563682556152,75600,0.0,
2016-06-06 00:00:00+00:00,15.326666831970217,16.286666870117188,15.226667404174805,15.653314590454102,70950,0.0,
2016-06-07 00:00:00+00:00,16.01333236694336,16.18666648864746,15.739999771118164,15.361273765563965,63750,0.0,
2016-06-08 00:00:00+00:00,15.880000114440918,15.9399995803833,15.373332977294922,15.309356689453123,66750,0.0,
2016-06-09 00:00:00+00:00,15.640000343322754,15.846667289733888,15.08666706085205,15.036787986755373,41700,0.0,
2016-06-10 00:00:00+00:00,15.126667022705078,15.520000457763672,15.020000457763672,14.913482666015623,58350,0.0,
2016-06-13 00:00:00+00:00,15.213333129882812,15.213333129882812,14.626667022705078,14.446215629577637,51300,0.0,
2016-06-14 00:00:00+00:00,14.773332595825195,15.020000457763672,14.619999885559082,14.511115074157717,32250,0.0,
2016-06-15 00:00:00+00:00,14.960000038146973,15.146666526794434,14.626667022705078,14.24503231048584,56100,0.0,
2016-06-16 00:00:00+00:00,14.41333293914795,14.866666793823242,14.273332595825195,14.335892677307127,49200,0.0,
2016-06-17 00:00:00+00:00,14.773332595825195,14.773332595825195,14.353333473205566,14.011404037475586,94950,0.0,
2016-06-20 00:00:00+00:00,14.613332748413086,15.279999732971191,14.24666690826416,14.70580768585205,61050,0.0,
2016-06-21 00:00:00+00:00,15.140000343322754,15.140000343322754,14.31999969482422,14.43323802947998,52950,0.0,
2016-06-22 00:00:00+00:00,14.779999732971191,14.826666831970217,14.366666793823242,14.206094741821287,58650,0.0,
2016-06-23 00:00:00+00:00,14.846667289733888,15.186667442321776,14.666666984558104,14.381318092346191,46650,0.0,
2016-06-24 00:00:00+00:00,14.013333320617676,14.293333053588867,13.973333358764648,13.790749549865724,126900,0.0,
2016-06-27 00:00:00+00:00,14.166666984558104,14.793333053588867,14.166666984558104,14.199607849121094,99300,0.0,
2016-06-28 00:00:00+00:00,14.793333053588867,15.25333309173584,14.706666946411133,14.627931594848633,49500,0.0,
2016-06-29 00:00:00+00:00,15.293333053588867,15.706666946411133,15.153332710266112,15.199027061462402,66450,0.0,
2016-06-30 00:00:00+00:00,15.57333278656006,15.859999656677246,15.313332557678224,15.09519100189209,184200,0.0,
2016-07-01 00:00:00+00:00,15.373332977294922,15.546667098999023,14.673333168029783,14.446215629577637,81900,0.0,
2016-07-05 00:00:00+00:00,14.773332595825195,14.773332595825195,14.020000457763672,13.810221672058104,62250,0.0,
2016-07-06 00:00:00+00:00,14.0600004196167,14.43333339691162,14.0600004196167,13.88160800933838,38100,0.0,
2016-07-07 00:00:00+00:00,14.206666946411133,14.513333320617676,14.206666946411133,13.88809871673584,29100,0.0,
2016-07-08 00:00:00+00:00,14.393333435058594,14.739999771118164,14.25333309173584,14.309932708740234,47700,0.0,
2016-07-11 00:00:00+00:00,14.766667366027832,15.553333282470703,14.506667137145996,15.010825157165527,42150,0.0,
2016-07-12 00:00:00+00:00,15.513333320617676,15.899999618530272,15.199999809265137,15.40670108795166,51600,0.0,
2016-07-13 00:00:00+00:00,15.9399995803833,16.0,15.533332824707031,15.147111892700195,51600,0.0,
2016-07-14 00:00:00+00:00,15.80666732788086,15.80666732788086,15.273332595825195,14.932950019836426,40350,0.0,
2016-07-15 00:00:00+00:00,15.446666717529297,15.460000038146973,15.119999885559082,14.816136360168455,44550,0.0,
2016-07-18 00:00:00+00:00,15.119999885559082,15.286666870117188,14.84000015258789,14.53707218170166,54450,0.0,
2016-07-19 00:00:00+00:00,14.93333339691162,15.286666870117188,14.866666793823242,14.731767654418944,37500,0.0,
2016-07-20 00:00:00+00:00,15.186667442321776,15.68000030517578,15.039999961853027,15.147111892700195,27000,0.0,
2016-07-21 00:00:00+00:00,15.333333015441896,15.613332748413086,14.946666717529297,14.58250331878662,31200,0.0,
2016-07-22 00:00:00+00:00,14.91333293914795,15.233332633972168,14.833333015441896,14.764215469360352,24750,0.0,
2016-07-25 00:00:00+00:00,14.92666721343994,15.68000030517578,14.92666721343994,14.692826271057127,46350,0.0,
2016-07-26 00:00:00+00:00,15.079999923706056,15.42666721343994,15.079999923706056,14.829113960266112,28200,0.0,
2016-07-27 00:00:00+00:00,15.333333015441896,15.646666526794434,15.220000267028809,15.166580200195312,26400,0.0,
2016-07-28 00:00:00+00:00,15.380000114440918,15.533332824707031,15.06666660308838,14.666868209838867,36600,0.0,
2016-07-29 00:00:00+00:00,15.06666660308838,15.18000030517578,15.0600004196167,14.679844856262209,42750,0.0,
2016-08-01 00:00:00+00:00,15.079999923706056,15.333333015441896,15.079999923706056,14.926459312438965,45450,0.0,
2016-08-02 00:00:00+00:00,15.353333473205566,15.353333473205566,14.960000038146973,14.576014518737791,63300,0.0,
2016-08-03 00:00:00+00:00,15.020000457763672,15.020000457763672,14.886667251586914,14.601972579956056,25500,0.0,
2016-08-04 00:00:00+00:00,15.013333320617676,15.013333320617676,13.673333168029783,13.49222183227539,64650,0.0,
2016-08-05 00:00:00+00:00,14.079999923706056,14.666666984558104,13.960000038146973,14.193115234375,45600,0.0,
2016-08-08 00:00:00+00:00,14.56666660308838,14.733332633972168,14.539999961853027,14.180137634277344,56850,0.0,
2016-08-09 00:00:00+00:00,14.619999885559082,14.706666946411133,14.06666660308838,13.790749549865724,36000,0.0,
2016-08-10 00:00:00+00:00,14.213333129882812,14.213333129882812,13.699999809265137,13.453283309936523,23850,0.0,
2016-08-11 00:00:00+00:00,13.84000015258789,14.720000267028809,13.733332633972168,14.238544464111328,47550,0.0,
2016-08-12 00:00:00+00:00,14.686667442321776,14.733332633972168,13.979999542236328,13.875118255615234,47100,0.0,
2016-08-15 00:00:00+00:00,14.15999984741211,15.07333278656006,14.15999984741211,14.660381317138672,39750,0.0,
2016-08-16 00:00:00+00:00,14.013333320617676,14.673333168029783,14.013333320617676,14.052915573120115,28650,0.016667,
2016-08-17 00:00:00+00:00,14.479999542236328,14.533332824707031,14.146666526794434,14.000938415527344,23400,0.0,
2016-08-18 00:00:00+00:00,14.199999809265137,14.40666675567627,13.966667175292969,13.682586669921877,31800,0.0,
2016-08-19 00:00:00+00:00,14.033332824707031,14.08666706085205,13.520000457763672,13.52016258239746,40200,0.0,
2016-08-22 00:00:00+00:00,13.760000228881836,13.760000228881836,13.359999656677246,13.208308219909668,35700,0.0,
2016-08-23 00:00:00+00:00,13.579999923706056,14.0600004196167,13.506667137145996,13.58513069152832,33450,0.0,
2016-08-24 00:00:00+00:00,13.859999656677246,14.100000381469728,13.579999923706056,13.286270141601562,27150,0.0,
2016-08-25 00:00:00+00:00,13.633333206176758,13.833333015441896,13.513333320617676,13.442200660705566,25800,0.0,
2016-08-26 00:00:00+00:00,13.74666690826416,13.833333015441896,13.600000381469728,13.416210174560549,12150,0.0,
2016-08-29 00:00:00+00:00,13.653332710266112,13.966667175292969,13.653332710266112,13.58513069152832,27000,0.0,
2016-08-30 00:00:00+00:00,14.033332824707031,15.506667137145996,14.033332824707031,14.403752326965332,198900,0.0,
2016-08-31 00:00:00+00:00,14.786666870117188,15.213333129882812,14.520000457763672,14.637640953063965,57150,0.0,
2016-09-01 00:00:00+00:00,14.979999542236328,14.986666679382324,14.333333015441896,14.20234203338623,29700,0.0,
2016-09-02 00:00:00+00:00,14.606666564941406,14.760000228881836,14.539999961853027,14.267313957214355,27450,0.0,
2016-09-06 00:00:00+00:00,14.646666526794434,14.760000228881836,14.346667289733888,14.124381065368652,29850,0.0,
2016-09-07 00:00:00+00:00,14.479999542236328,14.973333358764648,14.43333339691162,14.475214958190918,44100,0.0,
2016-09-08 00:00:00+00:00,14.75333309173584,15.0,14.600000381469728,14.585663795471191,45750,0.0,
2016-09-09 00:00:00+00:00,15.0,15.09333324432373,14.886667251586914,14.553177833557127,55200,0.0,
2016-09-12 00:00:00+00:00,14.713333129882812,15.006667137145996,14.466667175292969,14.605154037475586,52650,0.0,
2016-09-13 00:00:00+00:00,14.80666732788086,14.893333435058594,14.0,13.676088333129885,45450,0.0,
2016-09-14 00:00:00+00:00,14.119999885559082,14.25333309173584,13.68000030517578,13.351243019104004,43050,0.0,
2016-09-15 00:00:00+00:00,13.699999809265137,13.826666831970217,12.920000076293944,12.837982177734377,64350,0.0,
2016-09-16 00:00:00+00:00,13.30666732788086,13.326666831970217,12.58666706085205,12.35720920562744,76650,0.0,
2016-09-19 00:00:00+00:00,12.859999656677246,12.986666679382324,12.533332824707031,12.29223918914795,46200,0.0,
2016-09-20 00:00:00+00:00,12.5600004196167,12.57333278656006,12.146666526794434,11.856942176818848,48900,0.0,
2016-09-21 00:00:00+00:00,12.166666984558104,12.75333309173584,12.106666564941406,12.37669849395752,48000,0.0,
2016-09-22 00:00:00+00:00,12.846667289733888,12.846667289733888,12.453332901000977,12.279245376586914,67200,0.0,
2016-09-23 00:00:00+00:00,12.526666641235352,12.653332710266112,12.31999969482422,12.136310577392578,49050,0.0,
2016-09-26 00:00:00+00:00,12.359999656677246,12.446666717529297,12.220000267028809,11.980386734008787,63750,0.0,
2016-09-27 00:00:00+00:00,12.239999771118164,12.546667098999023,12.239999771118164,12.11032485961914,78300,0.0,
2016-09-28 00:00:00+00:00,12.520000457763672,12.720000267028809,12.393333435058594,12.298738479614258,66600,0.0,
2016-09-29 00:00:00+00:00,12.520000457763672,12.673333168029783,12.520000457763672,12.32472324371338,68700,0.0,
2016-09-30 00:00:00+00:00,12.766667366027832,12.773332595825195,12.473333358764648,12.285743713378906,244500,0.0,
2016-10-03 00:00:00+00:00,12.69333267211914,13.08666706085205,12.41333293914795,12.643074035644531,47250,0.0,
2016-10-04 00:00:00+00:00,12.953332901000977,13.079999923706056,12.633333206176758,12.38319492340088,48150,0.0,
2016-10-05 00:00:00+00:00,12.826666831970217,13.006667137145996,12.80666732788086,12.630082130432127,71700,0.0,
2016-10-06 00:00:00+00:00,12.90666675567627,13.09333324432373,12.899999618530272,12.630082130432127,46350,0.0,
2016-10-07 00:00:00+00:00,12.93333339691162,13.15999984741211,12.779999732971191,12.649571418762209,152250,0.0,
2016-10-10 00:00:00+00:00,13.166666984558104,13.220000267028809,12.960000038146973,12.818492889404297,60150,0.0,
2016-10-11 00:00:00+00:00,13.033332824707031,13.119999885559082,12.84000015258789,12.740527153015137,41700,0.0,
2016-10-12 00:00:00+00:00,12.893333435058594,13.333333015441896,12.893333435058594,12.954925537109377,47850,0.0,
2016-10-13 00:00:00+00:00,13.213333129882812,13.279999732971191,12.973333358764648,12.876964569091797,58800,0.0,
2016-10-14 00:00:00+00:00,13.313332557678224,13.446666717529297,13.220000267028809,12.99390697479248,34350,0.0,
2016-10-17 00:00:00+00:00,13.199999809265137,14.166666984558104,13.126667022705078,13.383726119995115,67800,0.0,
2016-10-18 00:00:00+00:00,13.893333435058594,13.893333435058594,13.313332557678224,13.136844635009766,47850,0.0,
2016-10-19 00:00:00+00:00,13.460000038146973,13.720000267028809,13.380000114440918,13.253787994384766,28800,0.0,
2016-10-20 00:00:00+00:00,13.493332862854004,13.619999885559082,13.34000015258789,13.110852241516112,34650,0.0,
2016-10-21 00:00:00+00:00,13.279999732971191,13.513333320617676,13.24666690826416,13.05238151550293,34950,0.0,
2016-10-24 00:00:00+00:00,13.43333339691162,13.653332710266112,13.359999656677246,13.136844635009766,26700,0.0,
2016-10-25 00:00:00+00:00,13.4399995803833,13.460000038146973,13.100000381469728,12.837982177734377,23100,0.0,
2016-10-26 00:00:00+00:00,13.166666984558104,13.286666870117188,13.06666660308838,12.747025489807127,19050,0.0,
2016-10-27 00:00:00+00:00,13.06666660308838,13.133333206176758,13.020000457763672,12.786006927490234,25800,0.0,
2016-10-28 00:00:00+00:00,13.146666526794434,13.279999732971191,13.07333278656006,12.786006927490234,24900,0.0,
2016-10-31 00:00:00+00:00,13.126667022705078,13.226667404174805,13.053333282470703,12.850977897644045,24150,0.0,
2016-11-01 00:00:00+00:00,13.233332633972168,13.233332633972168,13.06666660308838,12.766514778137209,24150,0.0,
2016-11-02 00:00:00+00:00,13.140000343322754,13.140000343322754,12.553333282470703,12.240264892578123,30300,0.0,
2016-11-03 00:00:00+00:00,12.06666660308838,12.353333473205566,10.359999656677246,11.75949001312256,46050,0.0,
2016-11-04 00:00:00+00:00,12.206666946411133,12.41333293914795,12.079999923706056,11.785475730895996,32550,0.0,
2016-11-07 00:00:00+00:00,12.366666793823242,12.493332862854004,12.266667366027832,12.136310577392578,19050,0.0,
2016-11-08 00:00:00+00:00,12.386667251586914,12.600000381469728,12.126667022705078,12.240264892578123,30600,0.0,
2016-11-09 00:00:00+00:00,12.533332824707031,13.133333206176758,12.533332824707031,12.662564277648926,54900,0.0,
2016-11-10 00:00:00+00:00,13.133333206176758,13.293333053588867,13.053333282470703,12.766514778137209,43950,0.0,
2016-11-11 00:00:00+00:00,13.09333324432373,13.81999969482422,13.09333324432373,13.455194473266602,83700,0.0,
2016-11-14 00:00:00+00:00,13.92666721343994,14.25333309173584,13.233332633972168,13.734562873840332,35100,0.0,
2016-11-15 00:00:00+00:00,14.126667022705078,14.126667022705078,13.43333339691162,13.57519817352295,22050,0.016667,
2016-11-16 00:00:00+00:00,13.68000030517578,14.0,13.68000030517578,13.646751403808594,19200,0.0,
2016-11-17 00:00:00+00:00,14.0,14.40666675567627,13.333333015441896,13.945963859558104,40200,0.0,
2016-11-18 00:00:00+00:00,14.393333435058594,14.393333435058594,13.493332862854004,13.796356201171877,30900,0.0,
2016-11-21 00:00:00+00:00,14.09333324432373,14.446666717529297,13.960000038146973,13.932954788208008,26250,0.0,
2016-11-22 00:00:00+00:00,14.279999732971191,14.666666984558104,14.233332633972168,14.21265697479248,22800,0.0,
2016-11-23 00:00:00+00:00,14.199999809265137,14.81999969482422,14.199999809265137,14.388280868530272,13650,0.0,
2016-11-25 00:00:00+00:00,14.813332557678224,14.880000114440918,14.473333358764648,14.368767738342283,9900,0.0,
2016-11-28 00:00:00+00:00,14.579999923706056,14.960000038146973,14.40666675567627,14.34925365447998,19650,0.0,
2016-11-29 00:00:00+00:00,14.726667404174805,14.93333339691162,14.206666946411133,14.00450325012207,17850,0.0,
2016-11-30 00:00:00+00:00,14.486666679382324,14.706666946411133,14.08666706085205,13.906935691833496,17550,0.0,
2016-12-01 00:00:00+00:00,14.24666690826416,14.80666732788086,14.19333267211914,13.958974838256836,20100,0.0,
2016-12-02 00:00:00+00:00,14.286666870117188,14.42666721343994,14.140000343322754,13.861404418945312,12900,0.0,
2016-12-05 00:00:00+00:00,14.40666675567627,14.986666679382324,14.40666675567627,14.420805931091309,29700,0.0,
2016-12-06 00:00:00+00:00,14.866666793823242,14.899999618530272,14.279999732971191,14.102076530456545,25050,0.0,
2016-12-07 00:00:00+00:00,14.766667366027832,15.166666984558104,14.520000457763672,14.674485206604004,12600,0.0,
2016-12-08 00:00:00+00:00,15.0,15.333333015441896,14.65999984741211,14.902148246765137,33300,0.0,
2016-12-09 00:00:00+00:00,15.43333339691162,15.90666675567627,14.979999542236328,15.409507751464844,20550,0.0,
2016-12-12 00:00:00+00:00,15.546667098999023,15.846667289733888,15.466667175292969,15.292425155639648,27750,0.0,
2016-12-13 00:00:00+00:00,15.539999961853027,15.553333282470703,15.353333473205566,15.090782165527344,13200,0.0,
2016-12-14 00:00:00+00:00,15.34000015258789,15.553333282470703,15.34000015258789,15.051752090454102,13650,0.0,
2016-12-15 00:00:00+00:00,15.333333015441896,15.720000267028809,15.15999984741211,14.986709594726562,27150,0.0,
2016-12-16 00:00:00+00:00,15.333333015441896,15.453332901000977,14.826666831970217,14.674485206604004,60300,0.0,
2016-12-19 00:00:00+00:00,14.886667251586914,15.166666984558104,14.853333473205566,14.51186752319336,16650,0.0,
2016-12-20 00:00:00+00:00,15.053333282470703,15.153332710266112,14.979999542236328,14.739530563354492,24900,0.0,
2016-12-21 00:00:00+00:00,15.126667022705078,15.333333015441896,14.979999542236328,14.798073768615724,31350,0.0,
2016-12-22 00:00:00+00:00,15.153332710266112,15.18000030517578,14.966667175292969,14.635457992553713,10350,0.0,
2016-12-23 00:00:00+00:00,14.880000114440918,15.100000381469728,14.826666831970217,14.661476135253906,17400,0.0,
2016-12-27 00:00:00+00:00,14.880000114440918,15.286666870117188,14.880000114440918,14.615944862365724,16050,0.0,
2016-12-28 00:00:00+00:00,15.106666564941406,15.106666564941406,14.353333473205566,14.14110279083252,15750,0.0,
2016-12-29 00:00:00+00:00,14.646666526794434,14.966667175292969,14.266667366027832,14.011009216308594,13050,0.0,
2016-12-30 00:00:00+00:00,14.15999984741211,14.579999923706056,14.113332748413086,13.913440704345703,10950,0.0,
2017-01-03 00:00:00+00:00,14.266667366027832,15.239999771118164,14.266667366027832,14.53788948059082,18600,0.0,
2017-01-04 00:00:00+00:00,14.859999656677246,15.24666690826416,14.720000267028809,14.589924812316896,36600,0.0,
2017-01-05 00:00:00+00:00,15.359999656677246,15.359999656677246,14.213333129882812,14.037029266357422,17400,0.0,
2017-01-06 00:00:00+00:00,14.4399995803833,14.646666526794434,14.106666564941406,13.8353853225708,10200,0.0,
2017-01-09 00:00:00+00:00,14.493332862854004,15.106666564941406,14.213333129882812,13.952467918395996,16350,0.0,
2017-01-10 00:00:00+00:00,14.300000190734863,14.986666679382324,14.15999984741211,14.134599685668944,16950,0.0,
2017-01-11 00:00:00+00:00,14.460000038146973,14.619999885559082,14.0,14.037029266357422,94050,0.0,
2017-01-12 00:00:00+00:00,14.486666679382324,14.486666679382324,13.65999984741211,13.679272651672363,16500,0.0,
2017-01-13 00:00:00+00:00,15.0,15.0,14.079999923706056,13.97849178314209,21300,0.0,
2017-01-17 00:00:00+00:00,14.42666721343994,14.42666721343994,13.946666717529297,13.73130989074707,16650,0.0,
2017-01-18 00:00:00+00:00,14.079999923706056,14.18000030517578,13.739999771118164,13.711795806884766,18900,0.0,
2017-01-19 00:00:00+00:00,13.773332595825195,14.133333206176758,13.5600004196167,13.451608657836914,16350,0.0,
2017-01-20 00:00:00+00:00,13.68000030517578,14.666666984558104,13.68000030517578,14.173629760742188,32550,0.0,
2017-01-23 00:00:00+00:00,14.513333320617676,15.173333168029783,14.199999809265137,14.323233604431152,16350,0.0,
2017-01-24 00:00:00+00:00,14.666666984558104,14.973333358764648,14.579999923706056,14.498855590820312,71400,0.0,
2017-01-25 00:00:00+00:00,14.853333473205566,15.146666526794434,14.800000190734863,14.563907623291016,52650,0.0,
2017-01-26 00:00:00+00:00,14.833333015441896,15.18000030517578,14.539999961853027,14.635457992553713,16500,0.0,
2017-01-27 00:00:00+00:00,14.920000076293944,15.09333324432373,14.873332977294922,14.687495231628418,25500,0.0,
2017-01-30 00:00:00+00:00,15.0,15.07333278656006,14.40666675567627,14.32973861694336,51150,0.0,
2017-01-31 00:00:00+00:00,14.713333129882812,14.966667175292969,14.43333339691162,14.336244583129885,18300,0.0,
2017-02-01 00:00:00+00:00,14.93333339691162,15.19333267211914,14.5,14.21265697479248,45150,0.0,
2017-02-02 00:00:00+00:00,14.520000457763672,14.813332557678224,14.34000015258789,14.193140029907228,24600,0.0,
2017-02-03 00:00:00+00:00,14.75333309173584,15.013333320617676,14.506667137145996,14.472837448120115,21000,0.0,
2017-02-06 00:00:00+00:00,14.68000030517578,15.039999961853027,14.619999885559082,14.433815002441406,31350,0.0,
2017-02-07 00:00:00+00:00,14.666666984558104,14.946666717529297,14.446666717529297,14.485851287841797,40050,0.0,
2017-02-08 00:00:00+00:00,14.846667289733888,15.199999809265137,14.633333206176758,14.368767738342283,138300,0.0,
2017-02-09 00:00:00+00:00,14.673333168029783,15.313332557678224,14.613332748413086,14.550895690917969,61200,0.0,
2017-02-10 00:00:00+00:00,15.146666526794434,15.31999969482422,14.880000114440918,14.661476135253906,66300,0.0,
2017-02-13 00:00:00+00:00,15.033332824707031,15.166666984558104,14.739999771118164,14.628949165344238,35250,0.0,
2017-02-14 00:00:00+00:00,14.886667251586914,15.153332710266112,14.619999885559082,14.466336250305176,71550,0.0,
2017-02-15 00:00:00+00:00,14.93333339691162,15.74666690826416,14.93333339691162,15.311941146850586,130350,0.0,
2017-02-16 00:00:00+00:00,15.686667442321776,15.686667442321776,15.30666732788086,15.032238006591797,52350,0.0,
2017-02-17 00:00:00+00:00,15.453332901000977,15.706666946411133,15.106666564941406,15.116798400878906,95400,0.0,
2017-02-21 00:00:00+00:00,15.5,16.360000610351562,15.5,15.754257202148438,117000,0.0,
2017-02-22 00:00:00+00:00,16.253332138061523,16.253332138061523,15.966667175292969,15.695714950561523,32100,0.0,
2017-02-23 00:00:00+00:00,16.133333206176758,16.273332595825195,15.626667022705078,15.72823715209961,29700,0.0,
2017-02-24 00:00:00+00:00,16.1200008392334,16.399999618530273,15.713333129882812,15.838815689086914,89100,0.0,
2017-02-27 00:00:00+00:00,16.233333587646484,16.399999618530273,15.826666831970217,15.598143577575684,92250,0.0,
2017-02-28 00:00:00+00:00,15.92666721343994,16.260000228881836,15.626667022705078,15.708720207214355,86550,0.0,
2017-03-01 00:00:00+00:00,16.333332061767578,16.793333053588867,16.079999923706055,15.832308769226074,126750,0.0,
2017-03-02 00:00:00+00:00,16.133333206176758,16.386667251586914,15.84000015258789,15.68921184539795,70500,0.0,
2017-03-03 00:00:00+00:00,16.100000381469727,16.600000381469727,16.01333236694336,16.0990047454834,92700,0.0,
2017-03-06 00:00:00+00:00,16.433332443237305,16.726667404174805,16.360000610351562,16.033964157104492,85500,0.0,
2017-03-07 00:00:00+00:00,16.46666717529297,16.46666717529297,15.853333473205566,15.49406909942627,115650,0.0,
2017-03-08 00:00:00+00:00,15.846667289733888,16.01333236694336,15.19333267211914,14.889140129089355,83250,0.0,
2017-03-09 00:00:00+00:00,15.30666732788086,15.993332862854004,15.30666732788086,15.49406909942627,42600,0.0,
2017-03-10 00:00:00+00:00,15.859999656677246,16.126667022705078,15.579999923706056,15.324949264526367,37650,0.0,
2017-03-13 00:00:00+00:00,15.706666946411133,15.786666870117188,15.393333435058594,15.246892929077148,38400,0.0,
2017-03-14 00:00:00+00:00,14.579999923706056,14.979999542236328,12.733332633972168,12.54132843017578,332700,0.016667,
2017-03-15 00:00:00+00:00,12.833333015441896,13.886667251586914,12.833333015441896,13.244582176208496,143550,0.0,
2017-03-16 00:00:00+00:00,13.766667366027832,14.08666706085205,13.333333015441896,13.107834815979004,83700,0.0,
2017-03-17 00:00:00+00:00,13.446666717529297,13.899999618530272,13.40666675567627,13.472484588623049,85500,0.0,
2017-03-20 00:00:00+00:00,13.773332595825195,14.113332748413086,13.56666660308838,13.7459716796875,91650,0.0,
2017-03-21 00:00:00+00:00,14.106666564941406,14.106666564941406,13.5,13.264110565185549,81000,0.0,
2017-03-22 00:00:00+00:00,13.393333435058594,13.600000381469728,13.273332595825195,13.192486763000488,54900,0.0,
2017-03-23 00:00:00+00:00,13.41333293914795,13.793333053588867,13.186667442321776,13.205507278442385,87300,0.0,
2017-03-24 00:00:00+00:00,13.57333278656006,13.779999732971191,13.346667289733888,13.120859146118164,60750,0.0,
2017-03-27 00:00:00+00:00,13.233332633972168,13.359999656677246,12.953332901000977,12.951558113098145,47400,0.0,
2017-03-28 00:00:00+00:00,13.25333309173584,13.533332824707031,13.25333309173584,13.094815254211426,99150,0.0,
2017-03-29 00:00:00+00:00,13.326666831970217,13.699999809265137,13.300000190734863,13.01667308807373,52350,0.0,
2017-03-30 00:00:00+00:00,13.346667289733888,13.65999984741211,13.313332557678224,13.023184776306152,54750,0.0,
2017-03-31 00:00:00+00:00,13.30666732788086,13.613332748413086,13.30666732788086,13.088299751281738,213450,0.0,
2017-04-03 00:00:00+00:00,13.399999618530272,13.65999984741211,13.359999656677246,13.2250394821167,36900,0.0,
2017-04-04 00:00:00+00:00,13.366666793823242,13.666666984558104,13.260000228881836,13.17295265197754,33450,0.0,
2017-04-05 00:00:00+00:00,13.520000457763672,13.960000038146973,13.5,13.589694023132324,67500,0.0,
2017-04-06 00:00:00+00:00,13.886667251586914,14.399999618530272,13.813332557678224,13.980387687683104,48600,0.0,
2017-04-07 00:00:00+00:00,14.30666732788086,14.653332710266112,14.199999809265137,14.273409843444824,41550,0.0,
2017-04-10 00:00:00+00:00,14.56666660308838,14.56666660308838,14.31999969482422,13.986902236938477,46200,0.0,
2017-04-11 00:00:00+00:00,14.366666793823242,14.579999923706056,14.186667442321776,13.967366218566896,30000,0.0,
2017-04-12 00:00:00+00:00,14.199999809265137,14.373332977294922,13.859999656677246,13.693878173828123,31950,0.0,
2017-04-13 00:00:00+00:00,14.0600004196167,14.146666526794434,13.886667251586914,13.674345016479492,46200,0.0,
2017-04-17 00:00:00+00:00,14.06666660308838,14.34000015258789,13.9399995803833,13.967366218566896,31800,0.0,
2017-04-18 00:00:00+00:00,14.18000030517578,14.260000228881836,14.119999885559082,13.88271427154541,17700,0.0,
2017-04-19 00:00:00+00:00,14.479999542236328,14.720000267028809,14.07333278656006,14.24736499786377,46350,0.0,
2017-04-20 00:00:00+00:00,14.666666984558104,15.293333053588867,14.606666564941406,14.865966796875,48300,0.0,
2017-04-21 00:00:00+00:00,15.199999809265137,15.42666721343994,14.81999969482422,14.540386199951172,43200,0.0,
2017-04-24 00:00:00+00:00,15.393333435058594,15.506667137145996,14.853333473205566,15.11340618133545,40650,0.0,
2017-04-25 00:00:00+00:00,15.493332862854004,15.899999618530272,15.42666721343994,15.152477264404297,17700,0.0,
2017-04-26 00:00:00+00:00,15.493332862854004,15.800000190734863,15.366666793823242,15.191545486450195,36300,0.0,
