date,ISDR_Open,ISDR_High,ISDR_Low,ISDR_Close,ISDR_Volume,ISDR_Dividends,ISDR_Stock Splits
2020-05-27 00:00:00+00:00,10.460000038146973,10.890000343322754,10.050000190734863,10.380000114440918,113200,0.0,
2020-05-28 00:00:00+00:00,10.25,10.899999618530272,10.149999618530272,10.199999809265137,30600,0.0,
2020-05-29 00:00:00+00:00,10.199999809265137,10.579999923706056,10.079999923706056,10.449999809265137,61900,0.0,
2020-06-01 00:00:00+00:00,10.449999809265137,10.899999618530272,10.300000190734863,10.789999961853027,101900,0.0,
2020-06-02 00:00:00+00:00,11.100000381469728,11.34000015258789,10.770000457763672,11.119999885559082,86000,0.0,
2020-06-03 00:00:00+00:00,10.979999542236328,11.59000015258789,10.949999809265137,11.199999809265137,59900,0.0,
2020-06-04 00:00:00+00:00,11.300000190734863,11.739999771118164,10.970000267028809,11.1899995803833,124600,0.0,
2020-06-05 00:00:00+00:00,11.020000457763672,11.020000457763672,10.43000030517578,10.520000457763672,38000,0.0,
2020-06-08 00:00:00+00:00,10.75,10.960000038146973,10.649999618530272,10.850000381469728,18800,0.0,
2020-06-09 00:00:00+00:00,10.979999542236328,11.18000030517578,10.829999923706056,10.829999923706056,9100,0.0,
2020-06-10 00:00:00+00:00,10.920000076293944,11.140000343322754,10.68000030517578,11.140000343322754,18100,0.0,
2020-06-11 00:00:00+00:00,10.8100004196167,11.25,10.550000190734863,11.220000267028809,25500,0.0,
2020-06-12 00:00:00+00:00,11.489999771118164,11.489999771118164,10.789999961853027,11.0,8100,0.0,
2020-06-15 00:00:00+00:00,10.739999771118164,11.050000190734863,10.640000343322754,10.869999885559082,15900,0.0,
2020-06-16 00:00:00+00:00,11.3100004196167,11.3100004196167,10.729999542236328,10.729999542236328,11600,0.0,
2020-06-17 00:00:00+00:00,10.979999542236328,11.100000381469728,10.670000076293944,10.670000076293944,6700,0.0,
2020-06-18 00:00:00+00:00,10.649999618530272,11.050000190734863,10.640000343322754,10.739999771118164,4400,0.0,
2020-06-19 00:00:00+00:00,11.34000015258789,11.449999809265137,10.93000030517578,11.18000030517578,7100,0.0,
2020-06-22 00:00:00+00:00,10.989999771118164,10.989999771118164,10.520000457763672,10.75,8900,0.0,
2020-06-23 00:00:00+00:00,10.40999984741211,10.979999542236328,10.40999984741211,10.979999542236328,9600,0.0,
2020-06-24 00:00:00+00:00,10.979999542236328,10.979999542236328,10.489999771118164,10.600000381469728,8600,0.0,
2020-06-25 00:00:00+00:00,11.050000190734863,11.050000190734863,10.600000381469728,10.619999885559082,1600,0.0,
2020-06-26 00:00:00+00:00,10.619999885559082,10.869999885559082,10.470000267028809,10.699999809265137,12100,0.0,
2020-06-29 00:00:00+00:00,10.539999961853027,10.539999961853027,10.220000267028809,10.25,18600,0.0,
2020-06-30 00:00:00+00:00,10.220000267028809,10.5600004196167,10.149999618530272,10.149999618530272,12600,0.0,
2020-07-01 00:00:00+00:00,10.149999618530272,10.270000457763672,10.0,10.050000190734863,7700,0.0,
2020-07-02 00:00:00+00:00,10.050000190734863,11.119999885559082,10.050000190734863,10.43000030517578,17500,0.0,
2020-07-06 00:00:00+00:00,10.710000038146973,10.710000038146973,10.34000015258789,10.34000015258789,7900,0.0,
2020-07-07 00:00:00+00:00,10.420000076293944,10.510000228881836,10.380000114440918,10.420000076293944,4500,0.0,
2020-07-08 00:00:00+00:00,10.56999969482422,10.600000381469728,10.34000015258789,10.600000381469728,5900,0.0,
2020-07-09 00:00:00+00:00,10.550000190734863,10.75,10.470000267028809,10.529999732971191,3700,0.0,
2020-07-10 00:00:00+00:00,10.359999656677246,10.600000381469728,10.359999656677246,10.59000015258789,6900,0.0,
2020-07-13 00:00:00+00:00,10.59000015258789,10.949999809265137,10.43000030517578,10.550000190734863,10600,0.0,
2020-07-14 00:00:00+00:00,10.460000038146973,10.649999618530272,10.31999969482422,10.329999923706056,19800,0.0,
2020-07-15 00:00:00+00:00,10.420000076293944,11.09000015258789,10.420000076293944,11.09000015258789,7400,0.0,
2020-07-16 00:00:00+00:00,11.100000381469728,11.25,10.520000457763672,10.800000190734863,9800,0.0,
2020-07-17 00:00:00+00:00,10.710000038146973,11.5,10.710000038146973,10.8100004196167,23700,0.0,
2020-07-20 00:00:00+00:00,10.68000030517578,11.420000076293944,10.670000076293944,11.020000457763672,11600,0.0,
2020-07-21 00:00:00+00:00,11.25,11.520000457763672,11.050000190734863,11.050000190734863,2300,0.0,
2020-07-22 00:00:00+00:00,11.15999984741211,11.829999923706056,11.039999961853027,11.800000190734863,12800,0.0,
2020-07-23 00:00:00+00:00,11.649999618530272,12.050000190734863,11.470000267028809,11.699999809265137,8500,0.0,
2020-07-24 00:00:00+00:00,11.600000381469728,11.6899995803833,11.510000228881836,11.510000228881836,2600,0.0,
2020-07-27 00:00:00+00:00,11.399999618530272,12.079999923706056,11.399999618530272,11.739999771118164,6100,0.0,
2020-07-28 00:00:00+00:00,11.479999542236328,11.949999809265137,11.479999542236328,11.75,10600,0.0,
2020-07-29 00:00:00+00:00,11.729999542236328,11.850000381469728,11.479999542236328,11.800000190734863,4000,0.0,
2020-07-30 00:00:00+00:00,11.989999771118164,11.989999771118164,11.31999969482422,11.699999809265137,8800,0.0,
2020-07-31 00:00:00+00:00,12.869999885559082,15.5,12.869999885559082,14.979999542236328,132000,0.0,
2020-08-03 00:00:00+00:00,15.420000076293944,16.399999618530273,15.0,15.609999656677246,103300,0.0,
2020-08-04 00:00:00+00:00,16.5,16.969999313354492,15.609999656677246,16.399999618530273,57500,0.0,
2020-08-05 00:00:00+00:00,16.5,17.309999465942383,15.970000267028809,17.0,80900,0.0,
2020-08-06 00:00:00+00:00,17.049999237060547,17.780000686645508,16.6200008392334,17.149999618530273,54100,0.0,
2020-08-07 00:00:00+00:00,17.489999771118164,17.489999771118164,16.59000015258789,17.100000381469727,26700,0.0,
2020-08-10 00:00:00+00:00,16.899999618530273,17.3700008392334,16.309999465942383,16.700000762939453,23400,0.0,
2020-08-11 00:00:00+00:00,16.360000610351562,16.790000915527344,16.360000610351562,16.719999313354492,12500,0.0,
2020-08-12 00:00:00+00:00,16.700000762939453,18.0,16.190000534057617,17.399999618530273,87800,0.0,
2020-08-13 00:00:00+00:00,17.700000762939453,18.729999542236328,17.649999618530273,18.450000762939453,29200,0.0,
2020-08-14 00:00:00+00:00,18.65999984741211,18.700000762939453,17.479999542236328,17.899999618530273,52700,0.0,
2020-08-17 00:00:00+00:00,17.940000534057617,17.940000534057617,16.459999084472656,16.81999969482422,60600,0.0,
2020-08-18 00:00:00+00:00,17.0,17.100000381469727,16.049999237060547,16.25,28000,0.0,
2020-08-19 00:00:00+00:00,16.3799991607666,16.989999771118164,16.049999237060547,16.049999237060547,38200,0.0,
2020-08-20 00:00:00+00:00,16.309999465942383,16.459999084472656,15.649999618530272,16.170000076293945,33700,0.0,
2020-08-21 00:00:00+00:00,16.18000030517578,16.700000762939453,15.050000190734863,15.300000190734863,30500,0.0,
2020-08-24 00:00:00+00:00,15.720000267028809,16.799999237060547,15.1899995803833,16.670000076293945,67800,0.0,
2020-08-25 00:00:00+00:00,17.079999923706055,17.420000076293945,15.949999809265137,16.239999771118164,39400,0.0,
2020-08-26 00:00:00+00:00,16.229999542236328,17.260000228881836,16.200000762939453,16.760000228881836,49700,0.0,
2020-08-27 00:00:00+00:00,16.700000762939453,16.75,15.65999984741211,15.65999984741211,41700,0.0,
2020-08-28 00:00:00+00:00,15.949999809265137,16.760000228881836,15.829999923706056,16.40999984741211,49600,0.0,
2020-08-31 00:00:00+00:00,16.5,17.639999389648438,16.5,16.899999618530273,41300,0.0,
2020-09-01 00:00:00+00:00,17.0,17.959999084472656,17.0,17.420000076293945,28800,0.0,
2020-09-02 00:00:00+00:00,17.34000015258789,17.5,16.709999084472656,16.899999618530273,27300,0.0,
2020-09-03 00:00:00+00:00,17.049999237060547,17.200000762939453,16.1200008392334,16.549999237060547,15200,0.0,
2020-09-04 00:00:00+00:00,16.389999389648438,17.079999923706055,15.710000038146973,16.309999465942383,20100,0.0,
2020-09-08 00:00:00+00:00,16.149999618530273,16.90999984741211,16.100000381469727,16.610000610351562,11800,0.0,
2020-09-09 00:00:00+00:00,16.030000686645508,18.780000686645508,16.030000686645508,18.459999084472656,36400,0.0,
2020-09-10 00:00:00+00:00,18.549999237060547,18.549999237060547,17.389999389648438,18.0,22500,0.0,
2020-09-11 00:00:00+00:00,17.899999618530273,18.1299991607666,16.65999984741211,17.049999237060547,27500,0.0,
2020-09-14 00:00:00+00:00,17.1200008392334,17.649999618530273,15.90999984741211,16.1200008392334,43100,0.0,
2020-09-15 00:00:00+00:00,16.299999237060547,16.670000076293945,15.3100004196167,15.8100004196167,25200,0.0,
2020-09-16 00:00:00+00:00,15.9399995803833,16.5,15.9399995803833,16.139999389648438,7600,0.0,
2020-09-17 00:00:00+00:00,16.100000381469727,16.389999389648438,15.539999961853027,15.850000381469728,40700,0.0,
2020-09-18 00:00:00+00:00,16.020000457763672,16.219999313354492,15.65999984741211,16.049999237060547,31700,0.0,
2020-09-21 00:00:00+00:00,15.9399995803833,15.970000267028809,15.109999656677246,15.5600004196167,14200,0.0,
2020-09-22 00:00:00+00:00,15.649999618530272,18.46999931335449,15.510000228881836,17.75,532100,0.0,
2020-09-23 00:00:00+00:00,18.51000022888184,18.51000022888184,17.350000381469727,17.5,84300,0.0,
2020-09-24 00:00:00+00:00,17.540000915527344,18.43000030517578,17.309999465942383,17.899999618530273,69800,0.0,
2020-09-25 00:00:00+00:00,18.229999542236328,19.989999771118164,17.899999618530273,19.739999771118164,73300,0.0,
2020-09-28 00:00:00+00:00,19.809999465942383,20.0,19.25,19.65999984741211,62000,0.0,
2020-09-29 00:00:00+00:00,19.88999938964844,20.190000534057617,19.6200008392334,19.81999969482422,55100,0.0,
2020-09-30 00:00:00+00:00,20.13999938964844,20.190000534057617,19.770000457763672,19.8799991607666,25800,0.0,
2020-10-01 00:00:00+00:00,20.149999618530277,20.25,19.96999931335449,19.96999931335449,56000,0.0,
2020-10-02 00:00:00+00:00,19.86000061035156,20.030000686645508,19.649999618530277,19.81999969482422,52900,0.0,
2020-10-05 00:00:00+00:00,19.82999992370605,20.350000381469727,19.82999992370605,20.0,32800,0.0,
2020-10-06 00:00:00+00:00,20.299999237060547,21.200000762939453,20.01000022888184,20.920000076293945,35200,0.0,
2020-10-07 00:00:00+00:00,21.26000022888184,22.5,21.059999465942383,21.540000915527344,29000,0.0,
2020-10-08 00:00:00+00:00,21.700000762939453,21.799999237060547,20.739999771118164,21.149999618530277,16800,0.0,
2020-10-09 00:00:00+00:00,21.489999771118164,21.489999771118164,21.020000457763672,21.209999084472656,12800,0.0,
2020-10-12 00:00:00+00:00,21.209999084472656,21.739999771118164,21.209999084472656,21.600000381469727,15100,0.0,
2020-10-13 00:00:00+00:00,21.36000061035156,21.920000076293945,21.36000061035156,21.5,13700,0.0,
2020-10-14 00:00:00+00:00,21.709999084472656,21.940000534057617,21.25,21.25,7500,0.0,
2020-10-15 00:00:00+00:00,21.1200008392334,21.1200008392334,20.200000762939453,20.979999542236328,17000,0.0,
2020-10-16 00:00:00+00:00,20.5,22.229999542236328,20.5,21.0,26500,0.0,
2020-10-19 00:00:00+00:00,21.149999618530277,21.950000762939453,20.6299991607666,20.690000534057617,19300,0.0,
2020-10-20 00:00:00+00:00,20.75,22.489999771118164,20.75,22.25,26200,0.0,
2020-10-21 00:00:00+00:00,21.940000534057617,22.75,20.600000381469727,21.229999542236328,39300,0.0,
2020-10-22 00:00:00+00:00,21.170000076293945,21.899999618530277,20.649999618530277,21.0,17400,0.0,
2020-10-23 00:00:00+00:00,21.1200008392334,21.649999618530277,20.5,20.90999984741211,21300,0.0,
2020-10-26 00:00:00+00:00,20.90999984741211,21.040000915527344,20.0,20.780000686645508,19400,0.0,
2020-10-27 00:00:00+00:00,20.520000457763672,21.540000915527344,20.31999969482422,21.25,21400,0.0,
2020-10-28 00:00:00+00:00,21.190000534057617,21.21999931335449,20.049999237060547,20.61000061035156,13000,0.0,
2020-10-29 00:00:00+00:00,20.049999237060547,21.600000381469727,20.049999237060547,20.899999618530277,18300,0.0,
2020-10-30 00:00:00+00:00,21.0,21.6299991607666,19.5,20.07999992370605,28200,0.0,
2020-11-02 00:00:00+00:00,20.149999618530277,21.979999542236328,20.149999618530277,21.5,26500,0.0,
2020-11-03 00:00:00+00:00,21.809999465942383,22.420000076293945,20.59000015258789,21.21999931335449,47100,0.0,
2020-11-04 00:00:00+00:00,21.3799991607666,22.899999618530277,21.3799991607666,22.5,22300,0.0,
2020-11-05 00:00:00+00:00,23.0,24.350000381469727,22.51000022888184,22.690000534057617,33700,0.0,
2020-11-06 00:00:00+00:00,22.8799991607666,23.25,21.690000534057617,22.1200008392334,49300,0.0,
2020-11-09 00:00:00+00:00,21.549999237060547,22.07999992370605,20.709999084472656,21.600000381469727,29700,0.0,
2020-11-10 00:00:00+00:00,21.93000030517578,22.200000762939453,21.700000762939453,21.850000381469727,48500,0.0,
2020-11-11 00:00:00+00:00,22.0,23.5,21.940000534057617,23.5,18600,0.0,
2020-11-12 00:00:00+00:00,23.26000022888184,23.799999237060547,23.100000381469727,23.5,23600,0.0,
2020-11-13 00:00:00+00:00,23.26000022888184,24.0,23.209999084472656,23.209999084472656,8600,0.0,
2020-11-16 00:00:00+00:00,23.88999938964844,24.09000015258789,22.280000686645508,22.809999465942383,27600,0.0,
2020-11-17 00:00:00+00:00,22.86000061035156,23.950000762939453,21.030000686645508,21.520000457763672,32900,0.0,
2020-11-18 00:00:00+00:00,21.450000762939453,22.549999237060547,21.07999992370605,21.36000061035156,38200,0.0,
2020-11-19 00:00:00+00:00,21.31999969482422,21.6200008392334,20.700000762939453,21.420000076293945,37400,0.0,
2020-11-20 00:00:00+00:00,21.690000534057617,21.799999237060547,21.01000022888184,21.5,23500,0.0,
2020-11-23 00:00:00+00:00,21.5,21.75,20.770000457763672,21.01000022888184,20100,0.0,
2020-11-24 00:00:00+00:00,20.90999984741211,21.75,20.350000381469727,20.350000381469727,42500,0.0,
2020-11-25 00:00:00+00:00,20.350000381469727,20.93000030517578,19.56999969482422,20.100000381469727,24500,0.0,
2020-11-27 00:00:00+00:00,19.850000381469727,20.149999618530277,19.31999969482422,19.989999771118164,24400,0.0,
2020-11-30 00:00:00+00:00,19.690000534057617,21.1299991607666,19.309999465942383,20.989999771118164,24900,0.0,
2020-12-01 00:00:00+00:00,21.09000015258789,21.38999938964844,19.530000686645508,19.88999938964844,33100,0.0,
2020-12-02 00:00:00+00:00,19.75,21.11000061035156,19.75,21.11000061035156,34200,0.0,
2020-12-03 00:00:00+00:00,20.81999969482422,21.600000381469727,20.149999618530277,20.899999618530277,24300,0.0,
2020-12-04 00:00:00+00:00,20.600000381469727,20.850000381469727,19.809999465942383,19.86000061035156,31900,0.0,
2020-12-07 00:00:00+00:00,20.07999992370605,20.200000762939453,19.100000381469727,19.71999931335449,27700,0.0,
2020-12-08 00:00:00+00:00,20.020000457763672,20.399999618530277,19.06999969482422,19.280000686645508,46000,0.0,
2020-12-09 00:00:00+00:00,19.56999969482422,19.709999084472656,18.75,19.31999969482422,39600,0.0,
2020-12-10 00:00:00+00:00,19.489999771118164,20.200000762939453,19.100000381469727,20.100000381469727,14200,0.0,
2020-12-11 00:00:00+00:00,20.13999938964844,20.229999542236328,19.100000381469727,19.59000015258789,16400,0.0,
2020-12-14 00:00:00+00:00,19.5,20.11000061035156,19.209999084472656,19.5,17000,0.0,
2020-12-15 00:00:00+00:00,19.3700008392334,19.5,18.5,19.1200008392334,26700,0.0,
2020-12-16 00:00:00+00:00,19.06999969482422,19.600000381469727,18.040000915527344,19.200000762939453,50000,0.0,
2020-12-17 00:00:00+00:00,19.25,19.899999618530277,19.0,19.899999618530277,16600,0.0,
2020-12-18 00:00:00+00:00,19.600000381469727,20.700000762939453,19.600000381469727,20.5,40100,0.0,
2020-12-21 00:00:00+00:00,20.32999992370605,20.770000457763672,19.770000457763672,20.21999931335449,21300,0.0,
2020-12-22 00:00:00+00:00,20.399999618530277,20.8799991607666,20.26000022888184,20.600000381469727,16600,0.0,
2020-12-23 00:00:00+00:00,20.649999618530277,21.5,20.030000686645508,20.09000015258789,18200,0.0,
2020-12-24 00:00:00+00:00,20.09000015258789,20.15999984741211,19.440000534057617,19.520000457763672,7500,0.0,
2020-12-28 00:00:00+00:00,19.399999618530277,19.899999618530277,18.5,18.5,28600,0.0,
2020-12-29 00:00:00+00:00,18.32999992370605,19.26000022888184,17.5,17.950000762939453,33000,0.0,
2020-12-30 00:00:00+00:00,18.3799991607666,18.549999237060547,17.559999465942383,18.399999618530277,37100,0.0,
2020-12-31 00:00:00+00:00,18.26000022888184,18.299999237060547,17.479999542236328,17.510000228881836,19400,0.0,
2021-01-04 00:00:00+00:00,17.530000686645508,17.739999771118164,16.799999237060547,17.299999237060547,64700,0.0,
2021-01-05 00:00:00+00:00,17.06999969482422,18.51000022888184,17.059999465942383,17.950000762939453,20800,0.0,
2021-01-06 00:00:00+00:00,17.520000457763672,19.200000762939453,17.520000457763672,18.90999984741211,37500,0.0,
2021-01-07 00:00:00+00:00,18.950000762939453,19.479999542236328,18.8799991607666,18.920000076293945,9600,0.0,
2021-01-08 00:00:00+00:00,18.799999237060547,20.15999984741211,18.31999969482422,19.26000022888184,46900,0.0,
2021-01-11 00:00:00+00:00,19.209999084472656,20.799999237060547,19.200000762939453,19.700000762939453,34900,0.0,
2021-01-12 00:00:00+00:00,20.459999084472656,22.5,19.07999992370605,22.01000022888184,57200,0.0,
2021-01-13 00:00:00+00:00,22.420000076293945,22.420000076293945,21.0,22.09000015258789,31600,0.0,
2021-01-14 00:00:00+00:00,22.0,22.5,21.25,21.25,18400,0.0,
2021-01-15 00:00:00+00:00,21.399999618530277,21.63999938964844,20.920000076293945,21.479999542236328,14700,0.0,
2021-01-19 00:00:00+00:00,21.420000076293945,22.709999084472656,21.420000076293945,22.209999084472656,28000,0.0,
2021-01-20 00:00:00+00:00,22.540000915527344,23.200000762939453,22.43000030517578,22.440000534057617,14400,0.0,
2021-01-21 00:00:00+00:00,22.93000030517578,22.989999771118164,21.209999084472656,22.290000915527344,18800,0.0,
2021-01-22 00:00:00+00:00,22.200000762939453,22.270000457763672,21.31999969482422,22.06999969482422,13000,0.0,
2021-01-25 00:00:00+00:00,22.170000076293945,22.399999618530277,21.51000022888184,22.3799991607666,20000,0.0,
2021-01-26 00:00:00+00:00,22.3700008392334,22.399999618530277,21.540000915527344,21.899999618530277,20400,0.0,
2021-01-27 00:00:00+00:00,21.3799991607666,21.6200008392334,19.700000762939453,19.799999237060547,29300,0.0,
2021-01-28 00:00:00+00:00,20.100000381469727,21.100000381469727,20.100000381469727,21.07999992370605,16200,0.0,
2021-01-29 00:00:00+00:00,20.649999618530277,20.700000762939453,19.15999984741211,19.56999969482422,39100,0.0,
2021-02-01 00:00:00+00:00,19.799999237060547,21.40999984741211,19.65999984741211,21.200000762939453,26400,0.0,
2021-02-02 00:00:00+00:00,21.299999237060547,22.030000686645508,20.809999465942383,20.809999465942383,18300,0.0,
2021-02-03 00:00:00+00:00,20.850000381469727,21.200000762939453,20.21999931335449,21.0,7500,0.0,
2021-02-04 00:00:00+00:00,20.770000457763672,21.5,20.61000061035156,20.75,10400,0.0,
2021-02-05 00:00:00+00:00,20.799999237060547,21.61000061035156,20.799999237060547,21.15999984741211,11900,0.0,
2021-02-08 00:00:00+00:00,21.5,23.46999931335449,21.26000022888184,22.5,25600,0.0,
2021-02-09 00:00:00+00:00,22.51000022888184,24.350000381469727,22.239999771118164,23.75,19000,0.0,
2021-02-10 00:00:00+00:00,23.350000381469727,23.5,22.799999237060547,23.399999618530277,18000,0.0,
2021-02-11 00:00:00+00:00,23.149999618530277,23.96999931335449,22.25,22.25,13800,0.0,
2021-02-12 00:00:00+00:00,22.350000381469727,23.61000061035156,22.239999771118164,22.86000061035156,10100,0.0,
2021-02-16 00:00:00+00:00,22.75,23.540000915527344,22.649999618530277,23.299999237060547,14500,0.0,
2021-02-17 00:00:00+00:00,23.36000061035156,23.43000030517578,22.5,22.5,6800,0.0,
2021-02-18 00:00:00+00:00,22.5,23.450000762939453,22.350000381469727,22.809999465942383,4900,0.0,
2021-02-19 00:00:00+00:00,23.530000686645508,25.5,22.8799991607666,23.8700008392334,40600,0.0,
2021-02-22 00:00:00+00:00,24.56999969482422,27.729999542236328,23.559999465942383,24.86000061035156,89700,0.0,
2021-02-23 00:00:00+00:00,24.280000686645508,25.13999938964844,20.100000381469727,23.11000061035156,37200,0.0,
2021-02-24 00:00:00+00:00,22.989999771118164,24.809999465942383,22.989999771118164,23.649999618530277,20000,0.0,
2021-02-25 00:00:00+00:00,24.149999618530277,24.920000076293945,21.31999969482422,21.489999771118164,13400,0.0,
2021-02-26 00:00:00+00:00,23.51000022888184,23.51000022888184,21.51000022888184,21.86000061035156,9700,0.0,
2021-03-01 00:00:00+00:00,21.299999237060547,22.920000076293945,21.299999237060547,22.8700008392334,13200,0.0,
2021-03-02 00:00:00+00:00,21.309999465942383,22.690000534057617,21.309999465942383,22.690000534057617,4700,0.0,
2021-03-03 00:00:00+00:00,22.86000061035156,22.86000061035156,21.600000381469727,21.600000381469727,10400,0.0,
2021-03-04 00:00:00+00:00,21.600000381469727,22.6299991607666,20.280000686645508,21.1200008392334,16700,0.0,
2021-03-05 00:00:00+00:00,21.38999938964844,22.8799991607666,19.0,20.420000076293945,60600,0.0,
2021-03-08 00:00:00+00:00,20.149999618530277,21.690000534057617,20.149999618530277,21.34000015258789,15500,0.0,
2021-03-09 00:00:00+00:00,21.690000534057617,23.0,21.239999771118164,22.489999771118164,21300,0.0,
2021-03-10 00:00:00+00:00,22.399999618530277,23.25,22.100000381469727,22.88999938964844,23300,0.0,
2021-03-11 00:00:00+00:00,22.920000076293945,23.75,22.190000534057617,22.84000015258789,35900,0.0,
2021-03-12 00:00:00+00:00,22.780000686645508,23.959999084472656,22.75,23.5,12200,0.0,
2021-03-15 00:00:00+00:00,23.57999992370605,25.0,23.100000381469727,24.82999992370605,55800,0.0,
2021-03-16 00:00:00+00:00,25.32999992370605,25.76000022888184,24.700000762939453,25.420000076293945,32800,0.0,
2021-03-17 00:00:00+00:00,25.25,25.96999931335449,24.200000762939453,24.280000686645508,23900,0.0,
2021-03-18 00:00:00+00:00,24.690000534057617,25.96999931335449,24.690000534057617,25.200000762939453,30400,0.0,
2021-03-19 00:00:00+00:00,24.959999084472656,25.989999771118164,23.36000061035156,24.290000915527344,48200,0.0,
2021-03-22 00:00:00+00:00,25.280000686645508,25.57999992370605,23.1200008392334,23.299999237060547,46500,0.0,
2021-03-23 00:00:00+00:00,23.799999237060547,23.850000381469727,22.459999084472656,22.82999992370605,30700,0.0,
2021-03-24 00:00:00+00:00,23.3700008392334,23.479999542236328,22.200000762939453,22.200000762939453,13400,0.0,
2021-03-25 00:00:00+00:00,22.01000022888184,22.270000457763672,20.6200008392334,21.540000915527344,20100,0.0,
2021-03-26 00:00:00+00:00,21.88999938964844,23.350000381469727,21.01000022888184,21.489999771118164,8000,0.0,
2021-03-29 00:00:00+00:00,21.489999771118164,22.32999992370605,20.799999237060547,21.0,18300,0.0,
2021-03-30 00:00:00+00:00,21.049999237060547,21.700000762939453,20.0,21.270000457763672,29600,0.0,
2021-03-31 00:00:00+00:00,21.25,22.729999542236328,20.6200008392334,21.93000030517578,27400,0.0,
2021-04-01 00:00:00+00:00,22.020000457763672,22.950000762939453,21.82999992370605,22.700000762939453,20900,0.0,
2021-04-05 00:00:00+00:00,23.059999465942383,24.0,22.739999771118164,23.5,20200,0.0,
2021-04-06 00:00:00+00:00,23.6200008392334,24.649999618530277,23.25,24.280000686645508,30400,0.0,
2021-04-07 00:00:00+00:00,24.600000381469727,25.5,23.729999542236328,24.5,43100,0.0,
2021-04-08 00:00:00+00:00,25.489999771118164,25.489999771118164,23.6200008392334,23.899999618530277,15700,0.0,
2021-04-09 00:00:00+00:00,23.88999938964844,24.780000686645508,22.440000534057617,24.63999938964844,35200,0.0,
2021-04-12 00:00:00+00:00,24.65999984741211,25.100000381469727,22.3799991607666,24.01000022888184,47100,0.0,
2021-04-13 00:00:00+00:00,24.0,24.0,22.75,23.739999771118164,17800,0.0,
2021-04-14 00:00:00+00:00,23.350000381469727,23.790000915527344,23.020000457763672,23.549999237060547,6700,0.0,
2021-04-15 00:00:00+00:00,23.600000381469727,23.899999618530277,22.399999618530277,22.799999237060547,17400,0.0,
2021-04-16 00:00:00+00:00,23.200000762939453,24.059999465942383,22.0,24.059999465942383,33500,0.0,
2021-04-19 00:00:00+00:00,23.440000534057617,24.32999992370605,23.01000022888184,23.530000686645508,30600,0.0,
2021-04-20 00:00:00+00:00,23.780000686645508,24.799999237060547,22.799999237060547,24.799999237060547,20900,0.0,
2021-04-21 00:00:00+00:00,24.299999237060547,25.489999771118164,23.96999931335449,24.799999237060547,26000,0.0,
2021-04-22 00:00:00+00:00,24.799999237060547,25.959999084472656,24.59000015258789,25.399999618530277,24100,0.0,
2021-04-23 00:00:00+00:00,25.559999465942383,26.15999984741211,25.07999992370605,25.57999992370605,18600,0.0,
2021-04-26 00:00:00+00:00,26.190000534057617,26.190000534057617,25.07999992370605,25.799999237060547,17200,0.0,
2021-04-27 00:00:00+00:00,26.40999984741211,27.799999237060547,26.0,27.229999542236328,43400,0.0,
2021-04-28 00:00:00+00:00,27.989999771118164,29.13999938964844,26.780000686645508,28.82999992370605,42000,0.0,
2021-04-29 00:00:00+00:00,29.09000015258789,29.09000015258789,25.82999992370605,27.56999969482422,23600,0.0,
2021-04-30 00:00:00+00:00,27.5,29.1299991607666,26.8799991607666,27.729999542236328,33100,0.0,
2021-05-03 00:00:00+00:00,28.700000762939453,28.8799991607666,26.450000762939453,28.40999984741211,29800,0.0,
2021-05-04 00:00:00+00:00,27.82999992370605,29.25,27.450000762939453,28.65999984741211,44900,0.0,
2021-05-05 00:00:00+00:00,28.88999938964844,29.25,27.280000686645508,29.0,21200,0.0,
2021-05-06 00:00:00+00:00,29.0,29.1299991607666,27.690000534057617,27.690000534057617,21200,0.0,
2021-05-07 00:00:00+00:00,26.81999969482422,28.5,25.850000381469727,27.809999465942383,25900,0.0,
2021-05-10 00:00:00+00:00,26.979999542236328,29.0,26.780000686645508,27.25,56300,0.0,
2021-05-11 00:00:00+00:00,27.149999618530277,29.149999618530277,26.75,28.280000686645508,55000,0.0,
2021-05-12 00:00:00+00:00,27.950000762939453,28.209999084472656,27.1200008392334,27.489999771118164,8800,0.0,
2021-05-13 00:00:00+00:00,27.149999618530277,28.459999084472656,25.21999931335449,25.479999542236328,32000,0.0,
2021-05-14 00:00:00+00:00,25.600000381469727,26.549999237060547,24.71999931335449,25.239999771118164,47300,0.0,
2021-05-17 00:00:00+00:00,25.01000022888184,25.93000030517578,24.239999771118164,25.11000061035156,28700,0.0,
2021-05-18 00:00:00+00:00,25.09000015258789,25.88999938964844,24.43000030517578,25.63999938964844,23300,0.0,
2021-05-19 00:00:00+00:00,25.649999618530277,28.32999992370605,24.76000022888184,27.5,31400,0.0,
2021-05-20 00:00:00+00:00,27.649999618530277,28.209999084472656,27.0,27.25,21500,0.0,
2021-05-21 00:00:00+00:00,26.57999992370605,28.18000030517578,26.57999992370605,26.71999931335449,17300,0.0,
2021-05-24 00:00:00+00:00,26.440000534057617,26.440000534057617,25.38999938964844,25.84000015258789,24500,0.0,
2021-05-25 00:00:00+00:00,25.38999938964844,26.0,25.01000022888184,25.020000457763672,21600,0.0,
2021-05-26 00:00:00+00:00,25.020000457763672,26.6200008392334,25.020000457763672,26.200000762939453,25100,0.0,
