date,ECL_Open,ECL_High,ECL_Low,ECL_Close,ECL_Volume,ECL_Dividends,ECL_Stock Splits
2013-03-11 00:00:00+00:00,78.16000366210938,78.93000030517578,78.02999877929688,69.6121826171875,837300,0.0,
2013-03-12 00:00:00+00:00,78.7300033569336,79.48999786376953,78.7300033569336,70.17749786376953,1016900,0.0,
2013-03-13 00:00:00+00:00,79.45999908447266,80.13999938964844,79.19000244140625,70.61913299560547,1336400,0.0,
2013-03-14 00:00:00+00:00,80.29000091552734,80.31999969482422,79.5,70.62800598144531,1089200,0.0,
2013-03-15 00:00:00+00:00,79.69000244140625,79.95999908447266,79.33999633789062,70.34530639648438,1695300,0.0,
2013-03-18 00:00:00+00:00,78.97000122070312,79.16000366210938,78.62999725341797,69.5857162475586,876700,0.0,
2013-03-19 00:00:00+00:00,78.93000030517578,79.36000061035156,78.30999755859375,69.94786834716797,894400,0.0,
2013-03-20 00:00:00+00:00,79.61000061035156,80.0,79.16000366210938,70.11566925048828,726600,0.0,
2013-03-21 00:00:00+00:00,78.76000213623047,79.30999755859375,78.31999969482422,69.64751434326172,656200,0.0,
2013-03-22 00:00:00+00:00,78.98999786376953,79.80999755859375,78.69999694824219,70.1951675415039,875200,0.0,
2013-03-25 00:00:00+00:00,79.75,80.69000244140625,79.29000091552734,70.42481994628906,1141700,0.0,
2013-03-26 00:00:00+00:00,80.05999755859375,80.22000122070312,78.62999725341797,69.67404174804688,1071000,0.0,
2013-03-27 00:00:00+00:00,78.19000244140625,78.86000061035156,77.83999633789062,69.19701385498047,1513000,0.0,
2013-03-28 00:00:00+00:00,78.66999816894531,80.3499984741211,78.66999816894531,70.82232666015625,1304400,0.0,
2013-04-01 00:00:00+00:00,80.0,80.2699966430664,79.29000091552734,70.22167205810547,731700,0.0,
2013-04-02 00:00:00+00:00,79.9000015258789,80.33000183105469,79.62999725341797,70.8399429321289,711300,0.0,
2013-04-03 00:00:00+00:00,80.16999816894531,80.27999877929688,78.94999694824219,70.274658203125,1101900,0.0,
2013-04-04 00:00:00+00:00,79.77999877929688,80.11000061035156,79.27999877929688,70.53079223632812,1131000,0.0,
2013-04-05 00:00:00+00:00,78.98999786376953,79.4800033569336,78.73999786376953,70.080322265625,879600,0.0,
2013-04-08 00:00:00+00:00,79.23999786376953,80.04000091552734,78.91999816894531,70.69863891601562,707500,0.0,
2013-04-09 00:00:00+00:00,80.62000274658203,81.22000122070312,80.01000213623047,71.16678619384766,1219300,0.0,
2013-04-10 00:00:00+00:00,80.98999786376953,82.33000183105469,80.68000030517578,72.70369720458984,899500,0.0,
2013-04-11 00:00:00+00:00,82.30999755859375,83.23999786376953,82.13999938964844,73.28669738769531,1677600,0.0,
2013-04-12 00:00:00+00:00,82.76000213623047,82.77999877929688,81.73999786376953,72.62420654296875,644200,0.0,
2013-04-15 00:00:00+00:00,82.0,82.4000015258789,80.52999877929688,71.13145446777344,1309400,0.0,
2013-04-16 00:00:00+00:00,81.33000183105469,82.12000274658203,81.13999938964844,72.35921478271484,1346100,0.0,
2013-04-17 00:00:00+00:00,81.33999633789062,81.87999725341797,80.29000091552734,72.04125213623047,948800,0.0,
2013-04-18 00:00:00+00:00,81.66999816894531,81.87999725341797,80.83999633789062,71.83809661865234,999000,0.0,
2013-04-19 00:00:00+00:00,81.62000274658203,82.63999938964844,81.58000183105469,72.63304901123047,1216300,0.0,
2013-04-22 00:00:00+00:00,82.1500015258789,83.4000015258789,81.93000030517578,73.33085632324219,1214900,0.0,
2013-04-23 00:00:00+00:00,83.2699966430664,84.12000274658203,83.0,74.0109634399414,1322100,0.0,
2013-04-24 00:00:00+00:00,84.16999816894531,84.20999908447266,83.29000091552734,73.56932830810547,731800,0.0,
2013-04-25 00:00:00+00:00,83.52999877929688,84.27999877929688,83.3499984741211,73.95799255371094,743000,0.0,
2013-04-26 00:00:00+00:00,83.7300033569336,83.87000274658203,82.87000274658203,73.26018524169922,637200,0.0,
2013-04-29 00:00:00+00:00,82.8499984741211,83.29000091552734,82.3499984741211,73.53398895263672,1529400,0.0,
2013-04-30 00:00:00+00:00,83.05000305175781,84.69999694824219,82.88999938964844,74.74411010742188,1893900,0.0,
2013-05-01 00:00:00+00:00,84.75,85.16000366210938,83.98999786376953,74.41729736328125,1548300,0.0,
2013-05-02 00:00:00+00:00,84.16999816894531,84.55999755859375,83.97000122070312,74.43494415283203,1277200,0.0,
2013-05-03 00:00:00+00:00,85.05999755859375,85.6500015258789,84.76000213623047,75.59207916259766,1178600,0.0,
2013-05-06 00:00:00+00:00,85.7300033569336,85.73999786376953,85.0199966430664,75.38890838623047,570100,0.0,
2013-05-07 00:00:00+00:00,85.75,87.16999816894531,85.75,76.99649810791016,1360500,0.0,
2013-05-08 00:00:00+00:00,87.08999633789062,87.08999633789062,86.51000213623047,76.73150634765625,635000,0.0,
2013-05-09 00:00:00+00:00,86.77999877929688,87.18000030517578,86.55999755859375,76.65204620361328,741800,0.0,
2013-05-10 00:00:00+00:00,86.72000122070312,87.33999633789062,86.51000213623047,76.66967010498047,571600,0.0,
2013-05-13 00:00:00+00:00,86.7300033569336,87.58000183105469,86.51000213623047,76.82868957519531,870400,0.0,
2013-05-14 00:00:00+00:00,87.19000244140625,87.98999786376953,86.97000122070312,77.70313262939453,1083600,0.0,
2013-05-15 00:00:00+00:00,87.80000305175781,89.22000122070312,87.66000366210938,78.73657989501953,713500,0.0,
2013-05-16 00:00:00+00:00,88.80000305175781,88.94999694824219,88.08000183105469,77.87095642089844,835600,0.0,
2013-05-17 00:00:00+00:00,88.22000122070312,89.08999633789062,87.80000305175781,78.69239807128906,1127800,0.0,
2013-05-20 00:00:00+00:00,88.87999725341797,88.9000015258789,88.0199966430664,77.80030822753906,825600,0.0,
2013-05-21 00:00:00+00:00,88.22000122070312,89.47000122070312,88.0999984741211,78.6570816040039,1012600,0.0,
2013-05-22 00:00:00+00:00,89.0,89.22000122070312,87.0199966430664,77.22615051269531,1137400,0.0,
2013-05-23 00:00:00+00:00,86.73999786376953,87.62000274658203,86.69000244140625,77.01417541503906,1209200,0.0,
2013-05-24 00:00:00+00:00,86.75,87.33000183105469,86.05000305175781,76.97000122070312,856100,0.0,
2013-05-28 00:00:00+00:00,87.93000030517578,88.0,86.8499984741211,76.89934539794922,1185200,0.0,
2013-05-29 00:00:00+00:00,86.62000274658203,86.8499984741211,85.45999908447266,75.99839782714844,1094400,0.0,
2013-05-30 00:00:00+00:00,86.13999938964844,86.44999694824219,85.44999694824219,75.48604583740234,1301600,0.0,
2013-05-31 00:00:00+00:00,85.01000213623047,85.58999633789062,84.43000030517578,74.61162567138672,2815000,0.0,
2013-06-03 00:00:00+00:00,84.72000122070312,84.73999786376953,83.25,73.97566223144531,2321300,0.0,
2013-06-04 00:00:00+00:00,83.73999786376953,85.91999816894531,83.70999908447266,74.65577697753906,2138400,0.0,
2013-06-05 00:00:00+00:00,84.1500015258789,84.62999725341797,83.48999786376953,73.763671875,1295200,0.0,
2013-06-06 00:00:00+00:00,83.51000213623047,84.08999633789062,83.1500015258789,74.27596282958984,1358600,0.0,
2013-06-07 00:00:00+00:00,84.30999755859375,84.81999969482422,83.9800033569336,74.85894012451172,1388400,0.0,
2013-06-10 00:00:00+00:00,85.0,85.44999694824219,84.47000122070312,74.7352523803711,1316200,0.0,
2013-06-11 00:00:00+00:00,83.91000366210938,84.86000061035156,83.5199966430664,73.93146514892578,842000,0.0,
2013-06-12 00:00:00+00:00,84.33999633789062,84.87999725341797,83.8499984741211,74.41729736328125,1682800,0.0,
2013-06-13 00:00:00+00:00,84.04000091552734,84.87999725341797,83.4000015258789,74.86775207519531,1292800,0.0,
2013-06-14 00:00:00+00:00,84.37000274658203,84.69999694824219,83.95999908447266,74.42493438720703,898600,0.23,
2013-06-17 00:00:00+00:00,84.62999725341797,86.33999633789062,84.62000274658203,76.45317077636719,1481200,0.0,
2013-06-18 00:00:00+00:00,86.37000274658203,86.8499984741211,86.08999633789062,76.81631469726562,1000800,0.0,
2013-06-19 00:00:00+00:00,86.72000122070312,86.81999969482422,85.5999984741211,75.88633728027344,851500,0.0,
2013-06-20 00:00:00+00:00,85.20999908447266,85.30999755859375,83.83000183105469,74.38948059082031,1205200,0.0,
2013-06-21 00:00:00+00:00,84.29000091552734,84.3499984741211,82.93000030517578,74.19466400146484,2312100,0.0,
2013-06-24 00:00:00+00:00,83.0,84.76000213623047,82.58000183105469,74.33637237548828,1288900,0.0,
2013-06-25 00:00:00+00:00,84.69999694824219,84.87000274658203,83.97000122070312,74.76151275634766,1416200,0.0,
2013-06-26 00:00:00+00:00,85.0,86.0,84.87000274658203,76.10770416259766,787700,0.0,
2013-06-27 00:00:00+00:00,86.48999786376953,86.62000274658203,85.16000366210938,75.9040298461914,1074400,0.0,
2013-06-28 00:00:00+00:00,85.63999938964844,86.30999755859375,85.18000030517578,75.45233917236328,1450600,0.0,
2013-07-01 00:00:00+00:00,85.54000091552734,86.93000030517578,85.4800033569336,76.47086334228516,1314900,0.0,
2013-07-02 00:00:00+00:00,85.83000183105469,86.69000244140625,85.69999694824219,76.28486633300781,1358400,0.0,
2013-07-03 00:00:00+00:00,86.05000305175781,86.30999755859375,85.68000030517578,76.0191879272461,873100,0.0,
2013-07-05 00:00:00+00:00,86.43000030517578,86.63999938964844,85.58000183105469,76.6125717163086,584700,0.0,
2013-07-08 00:00:00+00:00,86.8499984741211,87.4000015258789,86.66000366210938,76.93146514892578,605400,0.0,
2013-07-09 00:00:00+00:00,87.41000366210938,88.47000122070312,87.33000183105469,78.34856414794922,871100,0.0,
2013-07-10 00:00:00+00:00,88.2300033569336,88.93000030517578,87.93000030517578,78.52569580078125,815800,0.0,
2013-07-11 00:00:00+00:00,89.30999755859375,89.94000244140625,89.30999755859375,79.62397766113281,1120000,0.0,
2013-07-12 00:00:00+00:00,89.83000183105469,90.29000091552734,89.44000244140625,79.96937561035156,826000,0.0,
2013-07-15 00:00:00+00:00,90.1999969482422,90.81999969482422,89.94999694824219,80.3945083618164,757400,0.0,
2013-07-16 00:00:00+00:00,90.83000183105467,91.41000366210938,90.75,80.8816146850586,1294400,0.0,
2013-07-17 00:00:00+00:00,91.51000213623048,91.80999755859376,91.13999938964844,81.1650619506836,1073000,0.0,
2013-07-18 00:00:00+00:00,91.75,92.51000213623048,91.58000183105467,81.90904235839844,794300,0.0,
2013-07-19 00:00:00+00:00,92.62999725341795,93.47000122070312,92.2699966430664,82.72388458251953,1718300,0.0,
2013-07-22 00:00:00+00:00,93.02999877929688,94.3499984741211,93.02999877929688,83.50332641601562,1269600,0.0,
2013-07-23 00:00:00+00:00,94.66999816894533,95.19000244140624,94.16999816894533,83.93731689453125,1439400,0.0,
2013-07-24 00:00:00+00:00,95.0,95.0,93.5500030517578,82.97187805175781,1178700,0.0,
2013-07-25 00:00:00+00:00,93.5,93.79000091552734,93.0999984741211,82.8478775024414,1274700,0.0,
2013-07-26 00:00:00+00:00,93.0999984741211,93.29000091552734,92.12999725341795,82.36073303222656,901900,0.0,
2013-07-29 00:00:00+00:00,92.87999725341795,93.11000061035156,91.48999786376952,81.57250213623047,1263400,0.0,
2013-07-30 00:00:00+00:00,92.44000244140624,94.87999725341795,92.43000030517578,83.03390502929688,1190600,0.0,
2013-07-31 00:00:00+00:00,93.98999786376952,94.97000122070312,92.06999969482422,81.60791778564453,1494900,0.0,
2013-08-01 00:00:00+00:00,92.87000274658205,94.16000366210938,92.83000183105467,83.29076385498047,1257600,0.0,
2013-08-02 00:00:00+00:00,93.88999938964844,93.88999938964844,92.77999877929688,82.91873168945312,756300,0.0,
2013-08-05 00:00:00+00:00,93.5199966430664,93.5199966430664,92.0,81.89132690429688,711400,0.0,
2013-08-06 00:00:00+00:00,92.48999786376952,93.66000366210938,92.41000366210938,82.81243896484375,783300,0.0,
2013-08-07 00:00:00+00:00,93.33000183105467,93.58999633789062,92.4499969482422,82.6353530883789,846100,0.0,
2013-08-08 00:00:00+00:00,93.5999984741211,93.91999816894533,93.0199966430664,82.4139175415039,642700,0.0,
2013-08-09 00:00:00+00:00,93.0999984741211,94.0,92.5999984741211,82.40502166748047,918400,0.0,
2013-08-12 00:00:00+00:00,92.9000015258789,93.38999938964844,92.33000183105467,82.1836166381836,722500,0.0,
2013-08-13 00:00:00+00:00,92.80999755859376,93.43000030517578,92.33999633789062,82.50244903564453,459200,0.0,
2013-08-14 00:00:00+00:00,93.2699966430664,93.62000274658205,92.7699966430664,82.39617919921875,651100,0.0,
2013-08-15 00:00:00+00:00,92.36000061035156,92.55999755859376,91.25,81.66105651855469,1252600,0.0,
2013-08-16 00:00:00+00:00,91.94000244140624,92.18000030517578,91.31999969482422,81.22705841064453,939600,0.0,
2013-08-19 00:00:00+00:00,91.20999908447266,92.13999938964844,91.13999938964844,80.80192565917969,712100,0.0,
2013-08-20 00:00:00+00:00,91.16000366210938,91.3000030517578,90.51000213623048,80.24391174316406,991400,0.0,
2013-08-21 00:00:00+00:00,90.56999969482422,91.55999755859376,90.25,80.32366943359375,713400,0.0,
2013-08-22 00:00:00+00:00,90.62999725341795,91.70999908447266,90.18000030517578,81.07650756835938,553700,0.0,
2013-08-23 00:00:00+00:00,91.66000366210938,91.86000061035156,90.83999633789062,81.22705841064453,531800,0.0,
2013-08-26 00:00:00+00:00,91.83000183105467,93.12000274658205,91.77999877929688,81.87362670898438,911600,0.0,
2013-08-27 00:00:00+00:00,91.66999816894533,91.87999725341795,90.55999755859376,80.24391174316406,710600,0.0,
2013-08-28 00:00:00+00:00,90.79000091552734,91.22000122070312,90.47000122070312,80.4476547241211,665300,0.0,
2013-08-29 00:00:00+00:00,90.81999969482422,92.12999725341795,90.48999786376952,81.1650619506836,814500,0.0,
2013-08-30 00:00:00+00:00,91.88999938964844,92.2300033569336,91.12000274658205,80.90821075439453,970000,0.0,
2013-09-03 00:00:00+00:00,92.54000091552734,93.0,91.9499969482422,81.99764251708984,1137700,0.0,
2013-09-04 00:00:00+00:00,92.51000213623048,93.91999816894533,92.4800033569336,83.01616668701172,1263100,0.0,
2013-09-05 00:00:00+00:00,93.41999816894533,93.87000274658205,93.0,82.47588348388672,750300,0.0,
2013-09-06 00:00:00+00:00,93.23999786376952,93.5,92.12000274658205,82.13047790527344,925700,0.0,
2013-09-09 00:00:00+00:00,92.76000213623048,93.80999755859376,92.76000213623048,83.06932067871094,630900,0.0,
2013-09-10 00:00:00+00:00,94.0,95.41999816894533,94.0,84.48641967773438,952200,0.0,
2013-09-11 00:00:00+00:00,95.25,96.37000274658205,94.87000274658205,85.11524200439453,877400,0.0,
2013-09-12 00:00:00+00:00,96.06999969482422,96.16999816894533,95.0999984741211,85.02670288085938,794900,0.0,
2013-09-13 00:00:00+00:00,95.83000183105467,95.87999725341795,95.0199966430664,84.9556884765625,686300,0.23,
2013-09-16 00:00:00+00:00,96.88999938964844,97.33000183105467,96.0,85.98551940917969,681200,0.0,
2013-09-17 00:00:00+00:00,96.9499969482422,96.98999786376952,95.97000122070312,85.4706039428711,910300,0.0,
2013-09-18 00:00:00+00:00,96.37999725341795,99.33000183105467,96.0,87.89435577392578,1172100,0.0,
2013-09-19 00:00:00+00:00,99.04000091552734,99.4499969482422,98.33000183105467,87.71678161621094,749600,0.0,
2013-09-20 00:00:00+00:00,98.91000366210938,99.3000030517578,98.12999725341795,87.12195587158203,1803000,0.0,
2013-09-23 00:00:00+00:00,98.3000030517578,99.01000213623048,97.76000213623048,87.33505249023438,780000,0.0,
2013-09-24 00:00:00+00:00,98.5199966430664,98.83000183105467,98.11000061035156,87.326171875,687700,0.0,
2013-09-25 00:00:00+00:00,98.58000183105467,98.95999908447266,98.29000091552734,87.56584930419922,613100,0.0,
2013-09-26 00:00:00+00:00,98.91000366210938,99.30999755859376,98.22000122070312,88.00086975097656,543700,0.0,
2013-09-27 00:00:00+00:00,98.7699966430664,99.0500030517578,98.0199966430664,87.10419464111328,630700,0.0,
2013-09-30 00:00:00+00:00,97.75,99.02999877929688,97.25,87.6812744140625,951400,0.0,
2013-10-01 00:00:00+00:00,98.87000274658205,99.56999969482422,98.72000122070312,88.3205337524414,711000,0.0,
2013-10-02 00:00:00+00:00,99.27999877929688,99.51000213623048,98.66000366210938,88.3471450805664,767500,0.0,
2013-10-03 00:00:00+00:00,99.13999938964844,99.22000122070312,97.0500030517578,86.79345703125,1111900,0.0,
2013-10-04 00:00:00+00:00,97.73999786376952,99.41000366210938,97.51000213623048,88.19622039794922,731200,0.0,
2013-10-07 00:00:00+00:00,98.51000213623048,98.51000213623048,97.22000122070312,86.35842895507812,951400,0.0,
2013-10-08 00:00:00+00:00,97.2300033569336,97.52999877929688,96.58000183105467,86.03881072998047,1083700,0.0,
2013-10-09 00:00:00+00:00,97.01000213623048,97.9499969482422,96.44000244140624,86.67804718017578,1232400,0.0,
2013-10-10 00:00:00+00:00,98.69000244140624,99.38999938964844,98.2699966430664,87.743408203125,974600,0.0,
2013-10-11 00:00:00+00:00,98.8499984741211,100.33000183105467,98.76000213623048,88.7999496459961,958500,0.0,
2013-10-14 00:00:00+00:00,99.4800033569336,100.88999938964844,99.12999725341795,89.41252899169922,645900,0.0,
2013-10-15 00:00:00+00:00,100.4000015258789,100.81999969482422,99.29000091552734,88.44481658935547,703100,0.0,
2013-10-16 00:00:00+00:00,100.36000061035156,101.94000244140624,100.2300033569336,90.41577911376952,767500,0.0,
2013-10-17 00:00:00+00:00,101.5,102.44000244140624,100.7300033569336,90.82415771484376,945600,0.0,
2013-10-18 00:00:00+00:00,102.41999816894533,103.75,102.2699966430664,91.89842224121094,774600,0.0,
2013-10-21 00:00:00+00:00,103.06999969482422,103.62999725341795,102.37000274658205,91.10828399658205,671800,0.0,
2013-10-22 00:00:00+00:00,102.5999984741211,104.37000274658205,102.5999984741211,92.5643081665039,735900,0.0,
2013-10-23 00:00:00+00:00,104.16999816894533,104.16999816894533,103.0,91.6942138671875,760900,0.0,
2013-10-24 00:00:00+00:00,103.36000061035156,105.0,103.36000061035156,93.15026092529295,801700,0.0,
2013-10-25 00:00:00+00:00,105.0,105.30999755859376,104.27999877929688,93.38109588623048,804400,0.0,
2013-10-28 00:00:00+00:00,105.18000030517578,105.62000274658205,102.9000015258789,91.67649841308594,1861700,0.0,
2013-10-29 00:00:00+00:00,103.1999969482422,107.51000213623048,103.1999969482422,95.42310333251952,1765900,0.0,
2013-10-30 00:00:00+00:00,107.4800033569336,108.33999633789062,106.11000061035156,94.42872619628906,1302100,0.0,
2013-10-31 00:00:00+00:00,106.37000274658205,107.20999908447266,105.81999969482422,94.10909271240234,1100000,0.0,
2013-11-01 00:00:00+00:00,106.1999969482422,107.12999725341795,105.1500015258789,93.83387756347656,1060300,0.0,
2013-11-04 00:00:00+00:00,106.22000122070312,106.5999984741211,105.6500015258789,94.07362365722656,602200,0.0,
2013-11-05 00:00:00+00:00,105.45999908447266,105.9800033569336,104.83999633789062,93.50537872314452,758000,0.0,
2013-11-06 00:00:00+00:00,105.91999816894533,106.9800033569336,105.58000183105467,94.45535278320312,550300,0.0,
2013-11-07 00:00:00+00:00,106.38999938964844,106.7300033569336,104.52999877929688,92.8839111328125,642600,0.0,
2013-11-08 00:00:00+00:00,104.80999755859376,106.58999633789062,104.52999877929688,94.60631561279295,723100,0.0,
2013-11-11 00:00:00+00:00,106.48999786376952,106.56999969482422,105.77999877929688,94.10022735595705,491400,0.0,
2013-11-12 00:00:00+00:00,105.80999755859376,106.48999786376952,105.05999755859376,94.49087524414062,689200,0.0,
2013-11-13 00:00:00+00:00,106.0,106.33000183105467,104.69000244140624,94.36656188964844,754200,0.0,
2013-11-14 00:00:00+00:00,106.72000122070312,107.23999786376952,106.1500015258789,95.02355194091795,707800,0.0,
2013-11-15 00:00:00+00:00,107.33000183105467,107.86000061035156,106.97000122070312,95.53849029541016,1195100,0.0,
2013-11-18 00:00:00+00:00,107.81999969482422,107.88999938964844,106.70999908447266,95.05908966064452,713100,0.0,
2013-11-19 00:00:00+00:00,106.6999969482422,107.1999969482422,106.20999908447266,94.6240463256836,719900,0.0,
2013-11-20 00:00:00+00:00,106.7300033569336,107.16000366210938,106.1999969482422,94.63291931152344,494700,0.0,
2013-11-21 00:00:00+00:00,107.12000274658205,107.76000213623048,106.55999755859376,95.3698272705078,673700,0.0,
2013-11-22 00:00:00+00:00,107.47000122070312,107.5500030517578,106.75,95.40533447265624,576200,0.0,
2013-11-25 00:00:00+00:00,107.48999786376952,107.88999938964844,105.97000122070312,94.53526306152344,806900,0.0,
2013-11-26 00:00:00+00:00,106.72000122070312,108.13999938964844,106.3000030517578,95.87589263916016,1711100,0.0,
2013-11-27 00:00:00+00:00,107.94000244140624,107.94000244140624,106.80999755859376,94.9613800048828,772200,0.0,
2013-11-29 00:00:00+00:00,107.16000366210938,107.7699966430664,106.86000061035156,95.1478500366211,417900,0.0,
2013-12-02 00:00:00+00:00,106.9000015258789,106.9800033569336,105.6500015258789,93.8871612548828,956500,0.0,
2013-12-03 00:00:00+00:00,105.26000213623048,105.79000091552734,103.20999908447266,92.02272033691406,1589500,0.0,
2013-12-04 00:00:00+00:00,103.33999633789062,103.9800033569336,102.5500030517578,91.80965423583984,1217800,0.0,
2013-12-05 00:00:00+00:00,103.2300033569336,103.68000030517578,102.62999725341795,91.4900131225586,1213400,0.0,
2013-12-06 00:00:00+00:00,104.3000030517578,105.7300033569336,103.91999816894533,93.83387756347656,1500300,0.0,
2013-12-09 00:00:00+00:00,106.33000183105467,106.33999633789062,105.1500015258789,93.8960418701172,1247500,0.0,
2013-12-10 00:00:00+00:00,105.2300033569336,106.0500030517578,104.9000015258789,93.26566314697266,1078500,0.0,
2013-12-11 00:00:00+00:00,105.0199966430664,105.25,103.2300033569336,91.6587371826172,1115900,0.0,
2013-12-12 00:00:00+00:00,103.22000122070312,103.55999755859376,102.75,91.30358123779295,1143900,0.0,
2013-12-13 00:00:00+00:00,102.88999938964844,103.3000030517578,102.44000244140624,91.31694793701172,822400,0.275,
2013-12-16 00:00:00+00:00,102.83999633789062,102.97000122070312,101.98999786376952,90.88965606689452,1235500,0.0,
2013-12-17 00:00:00+00:00,102.68000030517578,102.69000244140624,101.37999725341795,90.85403442382812,1565000,0.0,
2013-12-18 00:00:00+00:00,102.38999938964844,104.11000061035156,101.6999969482422,92.65225219726562,1090100,0.0,
2013-12-19 00:00:00+00:00,103.68000030517578,104.0,102.80999755859376,91.64631652832033,922900,0.0,
2013-12-20 00:00:00+00:00,102.6500015258789,104.55999755859376,102.5500030517578,92.794677734375,1598300,0.0,
2013-12-23 00:00:00+00:00,105.0500030517578,105.0500030517578,103.86000061035156,92.83029174804688,871000,0.0,
2013-12-24 00:00:00+00:00,104.12999725341795,104.97000122070312,103.83999633789062,93.40889739990234,369700,0.0,
2013-12-26 00:00:00+00:00,105.02999877929688,105.06999969482422,104.3499984741211,93.20417022705078,687000,0.0,
2013-12-27 00:00:00+00:00,105.08999633789062,105.3000030517578,104.33000183105467,92.99940490722656,502300,0.0,
2013-12-30 00:00:00+00:00,104.37000274658205,104.54000091552734,103.9499969482422,92.678955078125,792600,0.0,
2013-12-31 00:00:00+00:00,104.29000091552734,104.44000244140624,103.87000274658205,92.82138061523438,898800,0.0,
2014-01-02 00:00:00+00:00,103.58000183105467,104.41999816894533,103.41000366210938,92.39409637451172,814900,0.0,
2014-01-03 00:00:00+00:00,104.0999984741211,104.27999877929688,103.77999877929688,92.50979614257812,554500,0.0,
2014-01-06 00:00:00+00:00,101.41000366210938,102.68000030517578,101.22000122070312,91.04985809326172,1657500,0.0,
2014-01-07 00:00:00+00:00,102.4800033569336,103.83999633789062,102.3499984741211,91.98460388183594,1001700,0.0,
2014-01-08 00:00:00+00:00,103.1500015258789,104.51000213623048,102.80999755859376,92.70565795898438,1208200,0.0,
2014-01-09 00:00:00+00:00,105.0,105.08000183105467,103.88999938964844,93.47122192382812,1092600,0.0,
2014-01-10 00:00:00+00:00,105.75,106.0,104.94000244140624,93.8184051513672,859100,0.0,
2014-01-13 00:00:00+00:00,104.91000366210938,105.27999877929688,102.9000015258789,91.77982330322266,979400,0.0,
2014-01-14 00:00:00+00:00,103.30999755859376,104.37000274658205,102.62000274658205,92.87479400634766,1146600,0.0,
2014-01-15 00:00:00+00:00,104.2699966430664,104.47000122070312,103.11000061035156,92.2427749633789,1080000,0.0,
2014-01-16 00:00:00+00:00,103.6500015258789,104.6500015258789,103.62000274658205,92.98162078857422,793900,0.0,
2014-01-17 00:00:00+00:00,104.6500015258789,104.69000244140624,103.93000030517578,92.71454620361328,884100,0.0,
2014-01-21 00:00:00+00:00,104.5500030517578,104.68000030517578,102.8499984741211,92.49201965332033,875300,0.0,
2014-01-22 00:00:00+00:00,104.25,104.25,103.4000015258789,92.3050765991211,814200,0.0,
2014-01-23 00:00:00+00:00,102.77999877929688,103.0,101.45999908447266,90.7472152709961,1180600,0.0,
2014-01-24 00:00:00+00:00,101.12999725341795,101.4000015258789,99.27999877929688,88.44157409667969,1971400,0.0,
2014-01-27 00:00:00+00:00,99.30999755859376,99.44000244140624,97.94000244140624,87.9163589477539,1255800,0.0,
2014-01-28 00:00:00+00:00,99.0,100.06999969482422,99.0,88.8866958618164,936700,0.0,
2014-01-29 00:00:00+00:00,99.36000061035156,100.83999633789062,99.25,89.2249755859375,2023300,0.0,
2014-01-30 00:00:00+00:00,100.70999908447266,101.5999984741211,100.0999984741211,89.75906372070312,1238700,0.0,
2014-01-31 00:00:00+00:00,99.45999908447266,101.0199966430664,99.2300033569336,89.50094604492188,1154000,0.0,
2014-02-03 00:00:00+00:00,100.29000091552734,101.2699966430664,97.87000274658205,87.2665023803711,1580100,0.0,
2014-02-04 00:00:00+00:00,98.9499969482422,99.08999633789062,97.88999938964844,87.86295318603516,1280100,0.0,
2014-02-05 00:00:00+00:00,98.37999725341795,99.36000061035156,97.6500015258789,88.27244567871094,943800,0.0,
2014-02-06 00:00:00+00:00,99.08999633789062,99.94000244140624,98.51000213623048,88.92230987548828,1117200,0.0,
2014-02-07 00:00:00+00:00,100.38999938964844,100.66000366210938,99.80999755859376,89.13592529296875,1368600,0.0,
2014-02-10 00:00:00+00:00,99.9499969482422,100.8499984741211,99.12999725341795,89.57215118408203,1040700,0.0,
2014-02-11 00:00:00+00:00,100.62000274658205,101.68000030517578,100.3000030517578,90.275390625,942000,0.0,
2014-02-12 00:00:00+00:00,101.3499984741211,101.76000213623048,101.02999877929688,90.0350341796875,788700,0.0,
2014-02-13 00:00:00+00:00,100.68000030517578,102.7699966430664,100.5500030517578,91.0676727294922,743700,0.0,
2014-02-14 00:00:00+00:00,102.3000030517578,103.27999877929688,102.12999725341795,91.8243637084961,582700,0.0,
2014-02-18 00:00:00+00:00,103.38999938964844,103.69000244140624,103.01000213623048,91.7620620727539,762100,0.0,
2014-02-19 00:00:00+00:00,103.02999877929688,104.1500015258789,101.94000244140624,90.77392578125,927100,0.0,
2014-02-20 00:00:00+00:00,102.05999755859376,102.18000030517578,101.01000213623048,90.6849136352539,1523700,0.0,
2014-02-21 00:00:00+00:00,102.3000030517578,105.0,101.3499984741211,90.9697723388672,1998400,0.0,
2014-02-24 00:00:00+00:00,101.88999938964844,102.72000122070312,101.3499984741211,91.14778900146484,1339600,0.0,
2014-02-25 00:00:00+00:00,102.13999938964844,105.04000091552734,102.13999938964844,93.09735870361328,1576100,0.0,
2014-02-26 00:00:00+00:00,104.80999755859376,106.19000244140624,104.58000183105467,93.85398864746094,1201600,0.0,
2014-02-27 00:00:00+00:00,105.0,106.77999877929688,104.87000274658205,94.9400634765625,953600,0.0,
2014-02-28 00:00:00+00:00,106.61000061035156,108.1999969482422,106.47000122070312,95.91927337646484,1331400,0.0,
