date,LGL_Open,LGL_High,LGL_Low,LGL_Close,LGL_Volume,LGL_Dividends,LGL_Stock Splits
2013-05-28 00:00:00+00:00,3.3759899139404297,3.3759899139404297,3.254112958908081,3.363802909851074,4267,0.0,
2013-05-29 00:00:00+00:00,3.29067611694336,3.3028640747070312,3.2419259548187256,3.2419259548187256,985,0.0,
2013-05-30 00:00:00+00:00,3.248019933700561,3.3759899139404297,3.248019933700561,3.3759899139404297,2626,0.0,
2013-05-31 00:00:00+00:00,3.3577089309692383,3.3577089309692383,3.3516149520874023,3.3516149520874023,1969,0.0,
2013-06-03 00:00:00+00:00,3.363802909851074,3.363802909851074,3.3516149520874023,3.3516149520874023,1805,0.0,
2013-06-04 00:00:00+00:00,3.3577089309692383,3.3577089309692383,3.3516149520874023,3.3516149520874023,4103,0.0,
2013-06-05 00:00:00+00:00,3.29067611694336,3.29067611694336,3.29067611694336,3.29067611694336,1313,0.0,
2013-06-06 00:00:00+00:00,3.29067611694336,3.3028640747070312,3.28458309173584,3.28458309173584,1805,0.0,
2013-06-07 00:00:00+00:00,3.2236440181732178,3.28458309173584,3.2236440181732178,3.2297379970550537,8697,0.0,
2013-06-10 00:00:00+00:00,3.278489112854004,3.278489112854004,3.278489112854004,3.278489112854004,328,0.0,
2013-06-11 00:00:00+00:00,3.217550039291382,3.272394895553589,3.1931750774383545,3.2358319759368896,2297,0.0,
2013-06-12 00:00:00+00:00,3.254112958908081,3.4003660678863525,3.248019933700561,3.4003660678863525,2462,0.0,
2013-06-13 00:00:00+00:00,3.260206937789917,3.260206937789917,3.2419259548187256,3.2419259548187256,328,0.0,
2013-06-14 00:00:00+00:00,3.5039610862731934,3.790371894836426,3.5039610862731934,3.778183937072754,26748,0.0,
2013-06-17 00:00:00+00:00,3.814747095108032,4.015843868255615,3.814747095108032,3.8695919513702393,19036,0.0,
2013-06-18 00:00:00+00:00,3.8634979724884033,4.229128837585449,3.8634979724884033,4.0706892013549805,16246,0.0,
2013-06-19 00:00:00+00:00,4.10725212097168,4.10725212097168,4.082876205444336,4.082876205444336,1149,0.0,
2013-06-20 00:00:00+00:00,4.137721061706543,4.137721061706543,3.778183937072754,3.900060892105103,11159,0.0,
2013-06-21 00:00:00+00:00,3.967092990875244,3.967092990875244,3.887872934341431,3.9061551094055176,4267,0.0,
2013-06-24 00:00:00+00:00,3.900060892105103,3.900060892105103,3.753808975219727,3.753808975219727,17723,0.0,
2013-06-25 00:00:00+00:00,3.790371894836426,3.790371894836426,3.790371894836426,3.790371894836426,328,0.0,
2013-06-26 00:00:00+00:00,3.83912205696106,3.83912205696106,3.796466112136841,3.796466112136841,1149,0.0,
2013-06-27 00:00:00+00:00,3.796466112136841,3.796466112136841,3.796466112136841,3.796466112136841,0,0.0,
2013-06-28 00:00:00+00:00,3.9975619316101074,4.015843868255615,3.826935052871704,3.979280948638916,1477,0.0,
2013-07-01 00:00:00+00:00,3.991468906402588,4.003655910491943,3.991468906402588,4.003655910491943,5415,0.0,
2013-07-02 00:00:00+00:00,3.991468906402588,4.10725212097168,3.991468906402588,4.0767822265625,12964,0.0,
2013-07-03 00:00:00+00:00,4.082876205444336,4.082876205444336,4.082876205444336,4.082876205444336,1641,0.0,
2013-07-05 00:00:00+00:00,4.028031826019287,4.028031826019287,4.028031826019287,4.028031826019287,164,0.0,
2013-07-08 00:00:00+00:00,4.028031826019287,4.028031826019287,4.028031826019287,4.028031826019287,0,0.0,
2013-07-09 00:00:00+00:00,3.924436092376709,3.924436092376709,3.83912205696106,3.857403993606568,8861,0.0,
2013-07-10 00:00:00+00:00,3.83912205696106,3.83912205696106,3.680682897567749,3.7355270385742183,14769,0.0,
2013-07-11 00:00:00+00:00,3.7355270385742183,3.765995979309082,3.5039610862731934,3.686775922775269,10502,0.0,
2013-07-12 00:00:00+00:00,3.74771499633789,3.74771499633789,3.74771499633789,3.74771499633789,328,0.0,
2013-07-15 00:00:00+00:00,3.78427791595459,3.9061551094055176,3.7172460556030273,3.753808975219727,5087,0.0,
2013-07-16 00:00:00+00:00,3.74771499633789,3.9488120079040527,3.7172460556030273,3.7172460556030273,4595,0.0,
2013-07-17 00:00:00+00:00,3.936624050140381,3.936624050140381,3.723339080810547,3.808653116226196,4103,0.0,
2013-07-18 00:00:00+00:00,3.9061551094055176,3.9061551094055176,3.619744062423706,3.78427791595459,11323,0.0,
2013-07-19 00:00:00+00:00,3.851310014724731,3.851310014724731,3.753808975219727,3.78427791595459,2297,0.0,
2013-07-22 00:00:00+00:00,3.78427791595459,3.808653116226196,3.778183937072754,3.802558898925781,985,0.0,
2013-07-23 00:00:00+00:00,3.692869901657105,3.814747095108032,3.692869901657105,3.796466112136841,16574,0.0,
2013-07-24 00:00:00+00:00,3.772089958190918,3.772089958190918,3.772089958190918,3.772089958190918,164,0.0,
2013-07-25 00:00:00+00:00,3.83302903175354,3.845216035842896,3.826935052871704,3.83912205696106,2954,0.0,
2013-07-26 00:00:00+00:00,3.83302903175354,3.875685930252075,3.692869901657105,3.83912205696106,8533,0.0,
2013-07-29 00:00:00+00:00,3.942718029022217,3.942718029022217,3.9122490882873535,3.9122490882873535,1641,0.0,
2013-07-30 00:00:00+00:00,3.967092990875244,3.967092990875244,3.808653116226196,3.83912205696106,5579,0.0,
2013-07-31 00:00:00+00:00,3.826935052871704,3.826935052871704,3.808653116226196,3.826935052871704,3282,0.0,
2013-08-01 00:00:00+00:00,3.808653116226196,3.9549059867858887,3.808653116226196,3.9549059867858887,6728,0.0,
2013-08-02 00:00:00+00:00,3.9549059867858887,3.9549059867858887,3.9549059867858887,3.9549059867858887,0,0.0,
2013-08-05 00:00:00+00:00,3.765995979309082,3.765995979309082,3.753808975219727,3.759902000427246,2790,0.0,
2013-08-06 00:00:00+00:00,3.820841073989868,3.900060892105103,3.820841073989868,3.900060892105103,10338,0.0,
2013-08-07 00:00:00+00:00,5.300000190734863,5.96999979019165,5.03000020980835,5.849999904632568,51900,0.0,
2013-08-08 00:00:00+00:00,5.789999961853027,5.849999904632568,5.619999885559082,5.829999923706055,2100,0.0,
2013-08-09 00:00:00+00:00,5.800000190734863,5.920000076293945,5.789999961853027,5.920000076293945,700,0.0,
2013-08-12 00:00:00+00:00,5.900000095367432,6.050000190734863,5.619999885559082,6.050000190734863,3000,0.0,
2013-08-13 00:00:00+00:00,5.940000057220459,5.940000057220459,5.849999904632568,5.849999904632568,1100,0.0,
2013-08-14 00:00:00+00:00,5.789999961853027,5.789999961853027,5.409999847412109,5.599999904632568,10000,0.0,
2013-08-15 00:00:00+00:00,5.489999771118164,5.5,5.340000152587891,5.340000152587891,1500,0.0,
2013-08-16 00:00:00+00:00,5.400000095367432,5.570000171661377,5.400000095367432,5.570000171661377,6300,0.0,
2013-08-19 00:00:00+00:00,5.630000114440918,5.650000095367432,5.630000114440918,5.630000114440918,1500,0.0,
2013-08-20 00:00:00+00:00,5.440000057220459,5.579999923706055,5.409999847412109,5.579999923706055,1100,0.0,
2013-08-21 00:00:00+00:00,5.579999923706055,5.579999923706055,5.420000076293945,5.420000076293945,300,0.0,
2013-08-22 00:00:00+00:00,5.449999809265137,5.570000171661377,5.449999809265137,5.570000171661377,2800,0.0,
2013-08-23 00:00:00+00:00,5.619999885559082,5.619999885559082,5.599999904632568,5.599999904632568,1200,0.0,
2013-08-26 00:00:00+00:00,5.420000076293945,5.849999904632568,5.420000076293945,5.849999904632568,2100,0.0,
2013-08-27 00:00:00+00:00,5.820000171661377,5.849999904632568,5.550000190734863,5.840000152587891,600,0.0,
2013-08-28 00:00:00+00:00,5.699999809265137,5.75,5.699999809265137,5.75,1500,0.0,
2013-08-29 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,
2013-08-30 00:00:00+00:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1500,0.0,
2013-09-03 00:00:00+00:00,5.610000133514404,5.630000114440918,5.599999904632568,5.630000114440918,2900,0.0,
2013-09-04 00:00:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,
2013-09-05 00:00:00+00:00,5.53000020980835,5.639999866485596,5.510000228881836,5.639999866485596,900,0.0,
2013-09-06 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.0,
2013-09-09 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.0,
2013-09-10 00:00:00+00:00,5.730000019073486,5.78000020980835,5.730000019073486,5.760000228881836,3300,0.0,
2013-09-11 00:00:00+00:00,5.760000228881836,5.769999980926514,5.760000228881836,5.769999980926514,1100,0.0,
2013-09-12 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1300,0.0,
2013-09-13 00:00:00+00:00,5.650000095367432,5.880000114440918,5.550000190734863,5.570000171661377,2200,0.0,
2013-09-16 00:00:00+00:00,5.579999923706055,5.579999923706055,5.480000019073486,5.480000019073486,500,0.0,
2013-09-17 00:00:00+00:00,5.449999809265137,6.099999904632568,5.449999809265137,5.670000076293945,24800,0.0,
2013-09-18 00:00:00+00:00,5.730000019073486,5.75,5.730000019073486,5.75,300,0.0,
2013-09-19 00:00:00+00:00,5.690000057220459,5.880000114440918,5.46999979019165,5.650000095367432,15200,0.0,
2013-09-20 00:00:00+00:00,5.730000019073486,6.050000190734863,5.510000228881836,6.050000190734863,2300,0.0,
2013-09-23 00:00:00+00:00,6.03000020980835,6.070000171661377,5.849999904632568,5.849999904632568,2600,0.0,
2013-09-24 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,
2013-09-25 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,
2013-09-26 00:00:00+00:00,5.449999809265137,5.800000190734863,5.449999809265137,5.78000020980835,6300,0.0,
2013-09-27 00:00:00+00:00,5.980000019073486,6.0,5.980000019073486,6.0,600,0.0,
2013-09-30 00:00:00+00:00,5.889999866485596,5.989999771118164,5.71999979019165,5.989999771118164,600,0.0,
2013-10-01 00:00:00+00:00,5.960000038146973,6.079999923706055,5.690000057220459,6.079999923706055,700,0.0,
2013-10-02 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,
2013-10-03 00:00:00+00:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,
2013-10-04 00:00:00+00:00,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,9800,0.0,
2013-10-07 00:00:00+00:00,6.159999847412109,6.349999904632568,6.159999847412109,6.179999828338623,500,0.0,
2013-10-08 00:00:00+00:00,6.159999847412109,6.269999980926514,6.03000020980835,6.03000020980835,8500,0.0,
2013-10-09 00:00:00+00:00,5.699999809265137,5.880000114440918,5.699999809265137,5.860000133514404,2200,0.0,
2013-10-10 00:00:00+00:00,5.789999961853027,5.960000038146973,5.670000076293945,5.75,4100,0.0,
2013-10-11 00:00:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,100,0.0,
2013-10-14 00:00:00+00:00,5.670000076293945,5.769999980926514,5.670000076293945,5.75,2800,0.0,
2013-10-15 00:00:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,300,0.0,
2013-10-16 00:00:00+00:00,5.800000190734863,6.070000171661377,5.800000190734863,5.909999847412109,2100,0.0,
2013-10-17 00:00:00+00:00,6.050000190734863,6.079999923706055,5.860000133514404,5.860000133514404,600,0.0,
2013-10-18 00:00:00+00:00,6.019999980926514,6.050000190734863,6.019999980926514,6.050000190734863,1400,0.0,
2013-10-21 00:00:00+00:00,6.170000076293945,6.349999904632568,6.110000133514404,6.289999961853027,7600,0.0,
2013-10-22 00:00:00+00:00,6.119999885559082,6.519999980926514,6.099999904632568,6.289999961853027,18800,0.0,
2013-10-23 00:00:00+00:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,
2013-10-24 00:00:00+00:00,6.059999942779541,6.340000152587891,6.059999942779541,6.340000152587891,400,0.0,
2013-10-25 00:00:00+00:00,6.349999904632568,6.46999979019165,6.059999942779541,6.269999980926514,33900,0.0,
2013-10-28 00:00:00+00:00,6.449999809265137,6.449999809265137,6.0,6.0,28700,0.0,
2013-10-29 00:00:00+00:00,5.980000019073486,6.210000038146973,5.940000057220459,5.940000057220459,3800,0.0,
2013-10-30 00:00:00+00:00,5.71999979019165,6.059999942779541,5.630000114440918,6.0,30900,0.0,
2013-10-31 00:00:00+00:00,5.849999904632568,5.949999809265137,5.849999904632568,5.920000076293945,1700,0.0,
2013-11-01 00:00:00+00:00,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,200,0.0,
2013-11-04 00:00:00+00:00,5.75,5.75,5.75,5.75,100,0.0,
2013-11-05 00:00:00+00:00,5.800000190734863,5.800000190734863,5.769999980926514,5.800000190734863,1500,0.0,
2013-11-06 00:00:00+00:00,5.809999942779541,6.099999904632568,5.699999809265137,5.949999809265137,12000,0.0,
2013-11-07 00:00:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,
2013-11-08 00:00:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,
2013-11-11 00:00:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,100,0.0,
2013-11-12 00:00:00+00:00,6.050000190734863,6.150000095367432,6.050000190734863,6.139999866485596,1100,0.0,
2013-11-13 00:00:00+00:00,6.119999885559082,6.119999885559082,5.829999923706055,5.829999923706055,300,0.0,
2013-11-14 00:00:00+00:00,5.380000114440918,5.519999980926514,5.119999885559082,5.349999904632568,76700,0.0,
2013-11-15 00:00:00+00:00,5.380000114440918,5.440000057220459,5.340000152587891,5.389999866485596,7200,0.0,
2013-11-18 00:00:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0.0,
2013-11-19 00:00:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,300,0.0,
2013-11-20 00:00:00+00:00,5.21999979019165,5.21999979019165,5.039999961853027,5.059999942779541,1200,0.0,
2013-11-21 00:00:00+00:00,5.070000171661377,5.119999885559082,5.039999961853027,5.099999904632568,5200,0.0,
2013-11-22 00:00:00+00:00,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,5000,0.0,
2013-11-25 00:00:00+00:00,5.159999847412109,5.289999961853027,5.119999885559082,5.119999885559082,5600,0.0,
2013-11-26 00:00:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,100,0.0,
2013-11-27 00:00:00+00:00,5.090000152587891,5.179999828338623,5.090000152587891,5.119999885559082,600,0.0,
2013-11-29 00:00:00+00:00,5.039999961853027,5.070000171661377,5.039999961853027,5.039999961853027,600,0.0,
2013-12-02 00:00:00+00:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100,0.0,
2013-12-03 00:00:00+00:00,5.150000095367432,5.150000095367432,5.070000171661377,5.110000133514404,29800,0.0,
2013-12-04 00:00:00+00:00,5.110000133514404,5.110000133514404,5.019999980926514,5.099999904632568,5300,0.0,
2013-12-05 00:00:00+00:00,5.099999904632568,5.110000133514404,5.099999904632568,5.099999904632568,5900,0.0,
2013-12-06 00:00:00+00:00,5.099999904632568,5.210000038146973,5.070000171661377,5.099999904632568,1900,0.0,
2013-12-09 00:00:00+00:00,5.070000171661377,5.099999904632568,5.039999961853027,5.039999961853027,4300,0.0,
2013-12-10 00:00:00+00:00,5.059999942779541,5.079999923706055,5.050000190734863,5.050000190734863,3100,0.0,
2013-12-11 00:00:00+00:00,5.079999923706055,5.099999904632568,5.079999923706055,5.090000152587891,4300,0.0,
2013-12-12 00:00:00+00:00,5.039999961853027,5.090000152587891,5.039999961853027,5.079999923706055,2900,0.0,
2013-12-13 00:00:00+00:00,5.019999980926514,5.090000152587891,4.889999866485596,5.090000152587891,6800,0.0,
2013-12-16 00:00:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,
2013-12-17 00:00:00+00:00,5.079999923706055,5.079999923706055,4.880000114440918,4.929999828338623,3700,0.0,
2013-12-18 00:00:00+00:00,4.920000076293945,5.03000020980835,4.900000095367432,5.03000020980835,900,0.0,
2013-12-19 00:00:00+00:00,4.699999809265137,4.940000057220459,4.699999809265137,4.940000057220459,11200,0.0,
2013-12-20 00:00:00+00:00,4.849999904632568,5.0,4.829999923706055,4.96999979019165,9500,0.0,
2013-12-23 00:00:00+00:00,4.900000095367432,5.070000171661377,4.900000095367432,5.03000020980835,12100,0.0,
2013-12-24 00:00:00+00:00,5.03000020980835,5.25,5.03000020980835,5.230000019073486,1600,0.0,
2013-12-26 00:00:00+00:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,300,0.0,
2013-12-27 00:00:00+00:00,5.079999923706055,5.289999961853027,5.070000171661377,5.260000228881836,5500,0.0,
2013-12-30 00:00:00+00:00,4.809999942779541,5.900000095367432,4.809999942779541,5.800000190734863,50700,0.0,
2013-12-31 00:00:00+00:00,5.789999961853027,5.800000190734863,5.360000133514404,5.409999847412109,10400,0.0,
2014-01-02 00:00:00+00:00,5.429999828338623,5.449999809265137,5.369999885559082,5.420000076293945,2300,0.0,
2014-01-03 00:00:00+00:00,5.440000057220459,5.440000057220459,5.269999980926514,5.269999980926514,5300,0.0,
2014-01-06 00:00:00+00:00,5.269999980926514,5.300000190734863,5.190000057220459,5.300000190734863,3500,0.0,
2014-01-07 00:00:00+00:00,5.300000190734863,5.570000171661377,5.300000190734863,5.550000190734863,3400,0.0,
2014-01-08 00:00:00+00:00,5.460000038146973,5.5,5.309999942779541,5.400000095367432,2900,0.0,
2014-01-09 00:00:00+00:00,5.860000133514404,5.880000114440918,5.449999809265137,5.670000076293945,4200,0.0,
2014-01-10 00:00:00+00:00,5.730000019073486,5.730000019073486,5.71999979019165,5.730000019073486,1000,0.0,
2014-01-13 00:00:00+00:00,5.699999809265137,5.699999809265137,5.610000133514404,5.610000133514404,3700,0.0,
2014-01-14 00:00:00+00:00,5.869999885559082,5.929999828338623,5.840000152587891,5.929999828338623,1000,0.0,
2014-01-15 00:00:00+00:00,5.389999866485596,5.75,5.369999885559082,5.5,6700,0.0,
2014-01-16 00:00:00+00:00,5.320000171661377,5.420000076293945,5.320000171661377,5.329999923706055,4400,0.0,
2014-01-17 00:00:00+00:00,5.480000019073486,5.480000019073486,5.320000171661377,5.440000057220459,1700,0.0,
2014-01-21 00:00:00+00:00,5.5,5.760000228881836,5.5,5.75,8900,0.0,
2014-01-22 00:00:00+00:00,5.820000171661377,5.929999828338623,5.610000133514404,5.760000228881836,4900,0.0,
2014-01-23 00:00:00+00:00,5.360000133514404,6.0,5.360000133514404,5.809999942779541,7600,0.0,
2014-01-24 00:00:00+00:00,5.840000152587891,5.860000133514404,5.789999961853027,5.849999904632568,17100,0.0,
2014-01-27 00:00:00+00:00,5.989999771118164,5.989999771118164,5.900000095367432,5.900000095367432,5900,0.0,
2014-01-28 00:00:00+00:00,5.989999771118164,6.0,5.849999904632568,5.860000133514404,6400,0.0,
2014-01-29 00:00:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.0,
2014-01-30 00:00:00+00:00,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,800,0.0,
2014-01-31 00:00:00+00:00,5.579999923706055,5.900000095367432,5.579999923706055,5.900000095367432,5800,0.0,
2014-02-03 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0.0,
2014-02-04 00:00:00+00:00,5.449999809265137,5.639999866485596,5.349999904632568,5.489999771118164,9200,0.0,
2014-02-05 00:00:00+00:00,5.449999809265137,5.449999809265137,5.409999847412109,5.409999847412109,1000,0.0,
2014-02-06 00:00:00+00:00,5.289999961853027,5.75,5.119999885559082,5.579999923706055,14900,0.0,
2014-02-07 00:00:00+00:00,5.510000228881836,5.900000095367432,5.21999979019165,5.71999979019165,24000,0.0,
2014-02-10 00:00:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,
2014-02-11 00:00:00+00:00,5.619999885559082,5.679999828338623,5.170000076293945,5.5,33300,0.0,
