date,CNOB_Open,CNOB_High,CNOB_Low,CNOB_Close,CNOB_Volume,CNOB_Dividends,CNOB_Stock Splits
2012-12-04 00:00:00+00:00,11.329999923706056,11.4399995803833,11.229999542236328,9.146211624145508,13500,0.0,
2012-12-05 00:00:00+00:00,11.449999809265137,11.479999542236328,11.31999969482422,9.170243263244627,14300,0.0,
2012-12-06 00:00:00+00:00,11.479999542236328,11.6899995803833,11.43000030517578,9.298382759094238,11600,0.0,
2012-12-07 00:00:00+00:00,11.65999984741211,11.710000038146973,11.40999984741211,9.29037380218506,35100,0.0,
2012-12-10 00:00:00+00:00,11.600000381469728,11.789999961853027,11.359999656677246,9.322409629821776,27700,0.0,
2012-12-11 00:00:00+00:00,11.670000076293944,11.890000343322754,11.529999732971191,9.410508155822754,26500,0.0,
2012-12-12 00:00:00+00:00,11.670000076293944,11.800000190734863,11.600000381469728,9.29037380218506,6600,0.0,
2012-12-13 00:00:00+00:00,11.600000381469728,11.65999984741211,11.449999809265137,9.242321968078612,8700,0.0,
2012-12-14 00:00:00+00:00,11.479999542236328,11.550000190734863,11.31999969482422,9.170243263244627,14900,0.0,
2012-12-17 00:00:00+00:00,11.470000267028809,11.600000381469728,11.4399995803833,9.226303100585938,9300,0.0,
2012-12-18 00:00:00+00:00,11.56999969482422,11.93000030517578,11.369999885559082,9.554669380187988,18700,0.0,
2012-12-19 00:00:00+00:00,11.899999618530272,11.899999618530272,11.489999771118164,9.234313011169434,43100,0.0,
2012-12-20 00:00:00+00:00,11.5,11.710000038146973,11.350000381469728,9.33041763305664,32700,0.0,
2012-12-21 00:00:00+00:00,11.68000030517578,11.68000030517578,11.3100004196167,9.106168746948242,68200,0.0,
2012-12-24 00:00:00+00:00,11.470000267028809,11.489999771118164,11.350000381469728,9.114175796508787,3500,0.0,
2012-12-26 00:00:00+00:00,11.40999984741211,11.539999961853027,11.329999923706056,9.098155975341797,6300,0.0,
2012-12-27 00:00:00+00:00,11.3100004196167,11.449999809265137,11.260000228881836,9.106168746948242,4100,0.0,
2012-12-28 00:00:00+00:00,11.3100004196167,11.460000038146973,10.859999656677246,8.881916999816895,89500,0.0,
2012-12-31 00:00:00+00:00,11.100000381469728,11.59000015258789,11.09000015258789,9.274354934692385,16000,0.0,
2013-01-02 00:00:00+00:00,11.59000015258789,11.829999923706056,11.510000228881836,9.306391716003418,47600,0.0,
2013-01-03 00:00:00+00:00,11.649999618530272,11.880000114440918,11.470000267028809,9.35444450378418,20400,0.0,
2013-01-04 00:00:00+00:00,11.75,11.869999885559082,11.640000343322754,9.346437454223633,15400,0.0,
2013-01-07 00:00:00+00:00,11.640000343322754,11.770000457763672,11.520000457763672,9.378473281860352,27800,0.0,
2013-01-08 00:00:00+00:00,11.739999771118164,11.850000381469728,11.670000076293944,9.35444450378418,25400,0.0,
2013-01-09 00:00:00+00:00,11.760000228881836,11.890000343322754,11.68000030517578,9.378473281860352,6200,0.0,
2013-01-10 00:00:00+00:00,11.789999961853027,11.869999885559082,11.699999809265137,9.410508155822754,12200,0.0,
2013-01-11 00:00:00+00:00,11.720000267028809,11.779999732971191,11.65999984741211,9.446717262268066,3200,0.055,
2013-01-14 00:00:00+00:00,11.770000457763672,11.81999969482422,11.739999771118164,9.47890281677246,4600,0.0,
2013-01-15 00:00:00+00:00,11.699999809265137,11.800000190734863,11.649999618530272,9.454764366149902,7600,0.0,
2013-01-16 00:00:00+00:00,11.760000228881836,11.880000114440918,11.760000228881836,9.50304126739502,22600,0.0,
2013-01-17 00:00:00+00:00,11.880000114440918,11.890000343322754,11.800000190734863,9.52718448638916,22200,0.0,
2013-01-18 00:00:00+00:00,11.869999885559082,11.989999771118164,11.850000381469728,9.64788055419922,32100,0.0,
2013-01-22 00:00:00+00:00,11.989999771118164,12.0,11.859999656677246,9.631790161132812,20600,0.0,
2013-01-23 00:00:00+00:00,11.979999542236328,12.0,11.90999984741211,9.583510398864746,16300,0.0,
2013-01-24 00:00:00+00:00,11.93000030517578,11.970000267028809,11.880000114440918,9.615696907043455,5400,0.0,
2013-01-25 00:00:00+00:00,11.979999542236328,11.989999771118164,11.68000030517578,9.559371948242188,11000,0.0,
2013-01-28 00:00:00+00:00,11.93000030517578,12.020000457763672,11.93000030517578,9.672024726867676,26000,0.0,
2013-01-29 00:00:00+00:00,12.0,12.0,11.800000190734863,9.615696907043455,26700,0.0,
2013-01-30 00:00:00+00:00,11.800000190734863,12.079999923706056,11.800000190734863,9.599602699279783,18800,0.0,
2013-01-31 00:00:00+00:00,11.949999809265137,12.0,11.81999969482422,9.639838218688965,17600,0.0,
2013-02-01 00:00:00+00:00,12.0,12.600000381469728,11.890000343322754,10.001937866210938,38800,0.0,
2013-02-04 00:00:00+00:00,12.31999969482422,12.489999771118164,12.25,9.905373573303224,35900,0.0,
2013-02-05 00:00:00+00:00,12.399999618530272,12.609999656677246,12.329999923706056,10.026074409484863,87500,0.0,
2013-02-06 00:00:00+00:00,12.369999885559082,12.75,12.300000190734863,10.219189643859863,11900,0.0,
2013-02-07 00:00:00+00:00,12.75,12.800000190734863,12.510000228881836,10.090449333190918,3700,0.0,
2013-02-08 00:00:00+00:00,12.5600004196167,12.75,12.5600004196167,10.25137710571289,5500,0.0,
2013-02-11 00:00:00+00:00,12.699999809265137,12.75,12.460000038146973,10.058260917663574,8600,0.0,
2013-02-12 00:00:00+00:00,12.550000190734863,12.739999771118164,12.489999771118164,10.211146354675291,6700,0.0,
2013-02-13 00:00:00+00:00,12.729999542236328,12.729999542236328,12.520000457763672,10.11458683013916,3400,0.0,
2013-02-14 00:00:00+00:00,12.5,12.710000038146973,12.5,10.187006950378418,5700,0.0,
2013-02-15 00:00:00+00:00,12.75,12.75,12.4399995803833,10.130680084228516,20900,0.0,
2013-02-19 00:00:00+00:00,12.59000015258789,12.75,12.470000267028809,10.195054054260254,18500,0.0,
2013-02-20 00:00:00+00:00,12.640000343322754,12.6899995803833,12.399999618530272,10.11458683013916,35700,0.0,
2013-02-21 00:00:00+00:00,12.619999885559082,12.710000038146973,12.539999961853027,10.227239608764648,4800,0.0,
2013-02-22 00:00:00+00:00,12.75,12.75,12.649999618530272,10.227239608764648,11900,0.0,
2013-02-25 00:00:00+00:00,12.729999542236328,12.729999542236328,12.270000457763672,9.945609092712402,26300,0.0,
2013-02-26 00:00:00+00:00,12.4399995803833,12.75,12.359999656677246,10.227239608764648,22300,0.0,
2013-02-27 00:00:00+00:00,12.449999809265137,12.75,12.43000030517578,10.17895793914795,10200,0.0,
2013-02-28 00:00:00+00:00,12.630000114440918,12.68000030517578,12.359999656677246,9.977795600891112,16600,0.0,
2013-03-01 00:00:00+00:00,12.350000381469728,12.739999771118164,12.210000038146973,10.07435131072998,13700,0.0,
2013-03-04 00:00:00+00:00,12.529999732971191,12.789999961853027,12.479999542236328,10.187006950378418,9000,0.0,
2013-03-05 00:00:00+00:00,12.75,12.789999961853027,12.59000015258789,10.267470359802246,9500,0.0,
2013-03-06 00:00:00+00:00,12.789999961853027,12.84000015258789,12.65999984741211,10.25137710571289,8400,0.0,
2013-03-07 00:00:00+00:00,12.699999809265137,12.81999969482422,12.529999732971191,10.259427070617676,11100,0.0,
2013-03-08 00:00:00+00:00,12.789999961853027,12.850000381469728,12.75,10.29161262512207,15200,0.0,
2013-03-11 00:00:00+00:00,12.789999961853027,12.899999618530272,12.75,10.315752029418944,13900,0.0,
2013-03-12 00:00:00+00:00,12.829999923706056,12.899999618530272,12.56999969482422,10.130680084228516,13600,0.0,
2013-03-13 00:00:00+00:00,12.640000343322754,12.640000343322754,12.399999618530272,10.034120559692385,20500,0.0,
2013-03-14 00:00:00+00:00,12.510000228881836,12.670000076293944,12.40999984741211,10.170910835266112,8900,0.0,
2013-03-15 00:00:00+00:00,12.609999656677246,12.6899995803833,12.539999961853027,10.15481662750244,32800,0.0,
2013-03-18 00:00:00+00:00,12.470000267028809,12.720000267028809,12.470000267028809,10.106544494628906,7200,0.0,
2013-03-19 00:00:00+00:00,12.5600004196167,12.600000381469728,12.4399995803833,10.090449333190918,9200,0.0,
2013-03-20 00:00:00+00:00,12.56999969482422,12.850000381469728,12.56999969482422,10.283565521240234,8900,0.0,
2013-03-21 00:00:00+00:00,12.65999984741211,12.850000381469728,12.43000030517578,10.162863731384276,15000,0.0,
2013-03-22 00:00:00+00:00,12.710000038146973,12.81999969482422,12.600000381469728,10.243330001831056,5200,0.0,
2013-03-25 00:00:00+00:00,12.8100004196167,12.8100004196167,12.739999771118164,10.29161262512207,3500,0.0,
2013-03-26 00:00:00+00:00,12.850000381469728,12.850000381469728,12.510000228881836,10.138726234436035,9100,0.0,
2013-03-27 00:00:00+00:00,12.420000076293944,12.619999885559082,12.369999885559082,10.066304206848145,4900,0.0,
2013-03-28 00:00:00+00:00,12.5600004196167,12.5600004196167,12.199999809265137,10.001937866210938,15500,0.0,
2013-04-01 00:00:00+00:00,12.390000343322754,12.399999618530272,12.15999984741211,9.80881404876709,18700,0.0,
2013-04-02 00:00:00+00:00,12.300000190734863,12.300000190734863,12.079999923706056,9.76858139038086,12000,0.0,
2013-04-03 00:00:00+00:00,12.199999809265137,12.25,12.029999732971191,9.70421028137207,23200,0.0,
2013-04-04 00:00:00+00:00,12.039999961853027,12.170000076293944,12.029999732971191,9.792723655700684,17100,0.0,
2013-04-05 00:00:00+00:00,12.029999732971191,12.260000228881836,12.029999732971191,9.824907302856444,10200,0.0,
2013-04-08 00:00:00+00:00,12.229999542236328,12.229999542236328,12.170000076293944,9.816862106323242,4600,0.0,
2013-04-09 00:00:00+00:00,12.149999618530272,12.149999618530272,12.029999732971191,9.68006706237793,7200,0.0,
2013-04-10 00:00:00+00:00,12.050000190734863,12.15999984741211,11.9399995803833,9.773030281066896,19800,0.055,
2013-04-11 00:00:00+00:00,12.100000381469728,12.149999618530272,12.029999732971191,9.773030281066896,6600,0.0,
2013-04-12 00:00:00+00:00,12.0,12.100000381469728,12.0,9.756863594055176,9200,0.0,
2013-04-15 00:00:00+00:00,12.0600004196167,12.140000343322754,11.470000267028809,9.368852615356444,23900,0.0,
2013-04-16 00:00:00+00:00,11.65999984741211,11.949999809265137,11.65999984741211,9.49818992614746,12600,0.0,
2013-04-17 00:00:00+00:00,11.6899995803833,11.789999961853027,11.449999809265137,9.296101570129396,13800,0.0,
2013-04-18 00:00:00+00:00,11.529999732971191,11.789999961853027,11.529999732971191,9.385021209716797,26400,0.0,
2013-04-19 00:00:00+00:00,11.489999771118164,11.789999961853027,11.449999809265137,9.49818992614746,23300,0.0,
2013-04-22 00:00:00+00:00,11.760000228881836,11.890000343322754,11.699999809265137,9.562861442565918,5700,0.0,
2013-04-23 00:00:00+00:00,11.90999984741211,12.0,11.899999618530272,9.692193984985352,3100,0.0,
2013-04-24 00:00:00+00:00,11.949999809265137,11.979999542236328,11.850000381469728,9.667943000793455,5400,0.0,
2013-04-25 00:00:00+00:00,11.970000267028809,11.970000267028809,11.899999618530272,9.635610580444336,8000,0.0,
2013-04-26 00:00:00+00:00,11.90999984741211,11.979999542236328,11.800000190734863,9.538610458374023,14200,0.0,
2013-04-29 00:00:00+00:00,11.859999656677246,11.93000030517578,11.609999656677246,9.490103721618652,8100,0.0,
2013-04-30 00:00:00+00:00,11.75,11.829999923706056,11.640000343322754,9.417351722717283,35600,0.0,
2013-05-01 00:00:00+00:00,11.850000381469728,12.079999923706056,11.75,9.506274223327637,60500,0.0,
2013-05-02 00:00:00+00:00,11.850000381469728,12.399999618530272,11.850000381469728,9.894283294677734,23800,0.0,
2013-05-03 00:00:00+00:00,12.420000076293944,12.699999809265137,12.210000038146973,9.975119590759276,44600,0.0,
2013-05-06 00:00:00+00:00,12.369999885559082,12.399999618530272,12.039999961853027,9.967036247253418,13500,0.0,
2013-05-07 00:00:00+00:00,12.369999885559082,12.399999618530272,12.140000343322754,9.91045093536377,13300,0.0,
2013-05-08 00:00:00+00:00,12.300000190734863,12.56999969482422,12.289999961853027,10.03170394897461,12900,0.0,
2013-05-09 00:00:00+00:00,12.40999984741211,12.40999984741211,12.220000267028809,9.9508695602417,8600,0.0,
2013-05-10 00:00:00+00:00,12.34000015258789,12.520000457763672,12.34000015258789,10.104456901550291,8700,0.0,
2013-05-13 00:00:00+00:00,12.5,12.5,12.300000190734863,9.999372482299805,7500,0.0,
2013-05-14 00:00:00+00:00,12.449999809265137,12.5,12.380000114440918,10.080205917358398,11800,0.0,
2013-05-15 00:00:00+00:00,12.470000267028809,12.6899995803833,12.470000267028809,10.209545135498049,12600,0.0,
2013-05-16 00:00:00+00:00,12.609999656677246,12.760000228881836,12.579999923706056,10.233793258666992,11100,0.0,
2013-05-17 00:00:00+00:00,12.710000038146973,12.770000457763672,12.600000381469728,10.233793258666992,21100,0.0,
2013-05-20 00:00:00+00:00,12.630000114440918,12.640000343322754,12.40999984741211,10.185293197631836,20900,0.0,
2013-05-21 00:00:00+00:00,12.770000457763672,12.770000457763672,12.43000030517578,10.185293197631836,20700,0.0,
2013-05-22 00:00:00+00:00,12.619999885559082,12.770000457763672,12.390000343322754,10.0963716506958,13500,0.0,
2013-05-23 00:00:00+00:00,12.4399995803833,12.640000343322754,12.380000114440918,10.104456901550291,7300,0.0,
2013-05-24 00:00:00+00:00,12.489999771118164,12.640000343322754,12.460000038146973,10.112540245056152,8900,0.0,
2013-05-28 00:00:00+00:00,12.640000343322754,12.710000038146973,12.40999984741211,10.14487361907959,16000,0.0,
2013-05-29 00:00:00+00:00,12.4399995803833,12.710000038146973,12.4399995803833,10.217626571655272,16500,0.0,
2013-05-30 00:00:00+00:00,12.720000267028809,12.920000076293944,12.710000038146973,10.379301071166992,10300,0.0,
2013-05-31 00:00:00+00:00,12.760000228881836,13.100000381469728,12.619999885559082,10.492466926574709,45300,0.0,
2013-06-03 00:00:00+00:00,12.989999771118164,13.350000381469728,12.989999771118164,10.694558143615724,49500,0.0,
2013-06-04 00:00:00+00:00,13.25,13.25,12.850000381469728,10.435882568359377,15100,0.0,
2013-06-05 00:00:00+00:00,12.920000076293944,13.079999923706056,12.899999618530272,10.460131645202637,4100,0.0,
2013-06-06 00:00:00+00:00,12.9399995803833,12.949999809265137,12.720000267028809,10.427800178527832,6900,0.0,
2013-06-07 00:00:00+00:00,13.010000228881836,13.050000190734863,12.770000457763672,10.532886505126951,16200,0.0,
2013-06-10 00:00:00+00:00,13.039999961853027,13.260000228881836,12.960000038146973,10.637972831726074,13100,0.0,
2013-06-11 00:00:00+00:00,13.0600004196167,13.15999984741211,12.970000267028809,10.613720893859863,6100,0.0,
2013-06-12 00:00:00+00:00,13.130000114440918,13.130000114440918,13.039999961853027,10.549053192138672,4900,0.0,
2013-06-13 00:00:00+00:00,13.09000015258789,13.130000114440918,13.039999961853027,10.549053192138672,6600,0.0,
2013-06-14 00:00:00+00:00,13.050000190734863,13.050000190734863,12.600000381469728,10.185293197631836,11800,0.0,
2013-06-17 00:00:00+00:00,12.68000030517578,12.699999809265137,12.5,10.177210807800291,10900,0.0,
2013-06-18 00:00:00+00:00,12.640000343322754,12.84000015258789,12.640000343322754,10.26612949371338,9200,0.0,
2013-06-19 00:00:00+00:00,12.699999809265137,12.699999809265137,12.630000114440918,10.225712776184082,6800,0.0,
2013-06-20 00:00:00+00:00,12.609999656677246,12.699999809265137,12.380000114440918,10.05595588684082,12900,0.0,
2013-06-21 00:00:00+00:00,12.5,12.5,12.380000114440918,10.04787254333496,38700,0.0,
2013-06-24 00:00:00+00:00,12.380000114440918,12.579999923706056,12.380000114440918,10.08829116821289,10600,0.0,
2013-06-25 00:00:00+00:00,12.390000343322754,12.65999984741211,12.390000343322754,10.201458930969238,25800,0.0,
2013-06-26 00:00:00+00:00,12.699999809265137,12.850000381469728,12.640000343322754,10.314630508422852,6000,0.0,
2013-06-27 00:00:00+00:00,12.800000190734863,13.0,12.75,10.492466926574709,17100,0.0,
2013-06-28 00:00:00+00:00,12.920000076293944,12.920000076293944,12.609999656677246,10.258044242858888,102700,0.0,
2013-07-01 00:00:00+00:00,12.8100004196167,12.989999771118164,12.720000267028809,10.484383583068848,11400,0.0,
2013-07-02 00:00:00+00:00,12.970000267028809,13.0,12.850000381469728,10.468216896057127,18200,0.0,
2013-07-03 00:00:00+00:00,12.899999618530272,13.220000267028809,12.850000381469728,10.686474800109863,12200,0.0,
2013-07-05 00:00:00+00:00,13.25,14.0,13.039999961853027,11.308907508850098,14500,0.0,
2013-07-08 00:00:00+00:00,14.0,14.0,13.210000038146973,10.993648529052734,42100,0.0,
2013-07-09 00:00:00+00:00,13.710000038146973,13.920000076293944,13.460000038146973,11.15532112121582,11900,0.0,
2013-07-10 00:00:00+00:00,13.6899995803833,13.829999923706056,13.520000457763672,11.061853408813477,12900,0.075,
2013-07-11 00:00:00+00:00,13.789999961853027,13.850000381469728,13.329999923706056,11.175636291503906,80500,0.0,
2013-07-12 00:00:00+00:00,13.6899995803833,13.949999809265137,13.31999969482422,11.175636291503906,39200,0.0,
2013-07-15 00:00:00+00:00,13.800000190734863,14.050000190734863,13.710000038146973,11.378835678100586,46600,0.0,
2013-07-16 00:00:00+00:00,13.81999969482422,14.0,13.800000190734863,11.313813209533691,24600,0.0,
2013-07-17 00:00:00+00:00,14.039999961853027,14.050000190734863,13.850000381469728,11.354451179504396,17500,0.0,
2013-07-18 00:00:00+00:00,14.0,14.09000015258789,13.890000343322754,11.419472694396973,55700,0.0,
2013-07-19 00:00:00+00:00,13.979999542236328,14.220000267028809,13.899999618530272,11.378835678100586,26700,0.0,
2013-07-22 00:00:00+00:00,13.9399995803833,14.609999656677246,13.9399995803833,11.777091979980469,26900,0.0,
2013-07-23 00:00:00+00:00,14.489999771118164,14.989999771118164,14.149999618530272,11.88275146484375,18300,0.0,
2013-07-24 00:00:00+00:00,14.699999809265137,14.75,14.0600004196167,11.573899269104004,58900,0.0,
2013-07-25 00:00:00+00:00,14.31999969482422,14.949999809265137,14.199999809265137,12.069692611694336,37700,0.0,
2013-07-26 00:00:00+00:00,14.729999542236328,14.949999809265137,14.520000457763672,12.029051780700684,39300,0.0,
2013-07-29 00:00:00+00:00,14.770000457763672,15.399999618530272,14.760000228881836,12.224117279052734,33300,0.0,
2013-07-30 00:00:00+00:00,15.130000114440918,15.220000267028809,14.899999618530272,12.159098625183104,25500,0.0,
2013-07-31 00:00:00+00:00,15.079999923706056,15.119999885559082,14.68000030517578,12.24850368499756,48200,0.0,
2013-08-01 00:00:00+00:00,15.0,15.600000381469728,14.739999771118164,12.305397987365724,92000,0.0,
2013-08-02 00:00:00+00:00,15.039999961853027,15.25,14.84000015258789,12.191605567932127,15600,0.0,
2013-08-05 00:00:00+00:00,14.8100004196167,15.25,14.739999771118164,12.24037742614746,23800,0.0,
2013-08-06 00:00:00+00:00,15.109999656677246,15.199999809265137,14.9399995803833,12.191605567932127,15500,0.0,
2013-08-07 00:00:00+00:00,14.970000267028809,15.1899995803833,14.9399995803833,12.272883415222168,7300,0.0,
2013-08-08 00:00:00+00:00,15.210000038146973,15.210000038146973,14.989999771118164,12.321651458740234,15200,0.0,
2013-08-09 00:00:00+00:00,15.15999984741211,15.25,15.039999961853027,12.281013488769531,8100,0.0,
2013-08-12 00:00:00+00:00,15.109999656677246,15.25,14.779999732971191,12.386670112609863,16300,0.0,
2013-08-13 00:00:00+00:00,14.899999618530272,15.300000190734863,14.899999618530272,12.346033096313477,9400,0.0,
2013-08-14 00:00:00+00:00,15.210000038146973,15.25,15.0600004196167,12.321651458740234,13300,0.0,
2013-08-15 00:00:00+00:00,15.0600004196167,15.1899995803833,14.739999771118164,11.988412857055664,12600,0.0,
2013-08-16 00:00:00+00:00,14.75,15.079999923706056,14.75,12.085948944091797,15000,0.0,
2013-08-19 00:00:00+00:00,14.880000114440918,15.18000030517578,14.75,11.988412857055664,18000,0.0,
2013-08-20 00:00:00+00:00,14.779999732971191,14.949999809265137,14.75,12.053434371948242,15400,0.0,
2013-08-21 00:00:00+00:00,14.770000457763672,14.850000381469728,14.56999969482422,11.907132148742676,16900,0.0,
2013-08-22 00:00:00+00:00,14.640000343322754,14.949999809265137,14.640000343322754,12.110329627990724,8800,0.0,
2013-08-23 00:00:00+00:00,14.850000381469728,14.850000381469728,14.609999656677246,12.029051780700684,16400,0.0,
2013-08-26 00:00:00+00:00,14.789999961853027,14.9399995803833,14.739999771118164,12.053434371948242,7300,0.0,
2013-08-27 00:00:00+00:00,14.720000267028809,14.720000267028809,14.5,11.84211540222168,23100,0.0,
2013-08-28 00:00:00+00:00,14.539999961853027,14.6899995803833,14.270000457763672,11.647049903869627,16400,0.0,
2013-08-29 00:00:00+00:00,14.279999732971191,14.649999618530272,13.920000076293944,11.573899269104004,33800,0.0,
2013-08-30 00:00:00+00:00,14.18000030517578,14.260000228881836,13.739999771118164,11.346323013305664,80400,0.0,
2013-09-03 00:00:00+00:00,14.300000190734863,14.300000190734863,13.739999771118164,11.354451179504396,26000,0.0,
2013-09-04 00:00:00+00:00,13.970000267028809,14.25,13.93000030517578,11.435725212097168,17900,0.0,
2013-09-05 00:00:00+00:00,13.0,14.25,13.0,11.557646751403809,10200,0.0,
2013-09-06 00:00:00+00:00,14.270000457763672,14.449999809265137,14.020000457763672,11.476367950439451,10900,0.0,
2013-09-09 00:00:00+00:00,14.210000038146973,14.399999618530272,14.06999969482422,11.622666358947754,6900,0.0,
2013-09-10 00:00:00+00:00,14.399999618530272,14.6899995803833,14.0600004196167,11.785221099853516,19900,0.0,
2013-09-11 00:00:00+00:00,14.5,14.5,14.18000030517578,11.60641098022461,36900,0.0,
2013-09-12 00:00:00+00:00,14.31999969482422,14.449999809265137,14.140000343322754,11.508880615234377,22900,0.0,
2013-09-13 00:00:00+00:00,14.229999542236328,14.350000381469728,14.210000038146973,11.66330623626709,4100,0.0,
2013-09-16 00:00:00+00:00,14.34000015258789,14.34000015258789,14.199999809265137,11.582025527954102,11400,0.0,
2013-09-17 00:00:00+00:00,14.15999984741211,14.25,14.15999984741211,11.573899269104004,7800,0.0,
2013-09-18 00:00:00+00:00,14.1899995803833,14.25,13.899999618530272,11.582025527954102,25200,0.0,
2013-09-19 00:00:00+00:00,14.25,14.350000381469728,14.100000381469728,11.60641098022461,5700,0.0,
2013-09-20 00:00:00+00:00,14.279999732971191,14.649999618530272,14.1899995803833,11.768962860107422,34900,0.0,
2013-09-23 00:00:00+00:00,14.470000267028809,14.6899995803833,14.380000114440918,11.915265083312988,16300,0.0,
2013-09-24 00:00:00+00:00,14.640000343322754,14.75,14.15999984741211,11.590155601501465,34900,0.0,
2013-09-25 00:00:00+00:00,14.109999656677246,14.75,13.920000076293944,11.874624252319336,21000,0.0,
2013-09-26 00:00:00+00:00,14.630000114440918,14.630000114440918,14.460000038146973,11.833986282348633,15100,0.0,
2013-09-27 00:00:00+00:00,14.489999771118164,14.779999732971191,14.489999771118164,11.931516647338867,13000,0.0,
2013-09-30 00:00:00+00:00,14.510000228881836,14.529999732971191,14.109999656677246,11.573899269104004,51100,0.0,
2013-10-01 00:00:00+00:00,14.34000015258789,14.449999809265137,14.109999656677246,11.573899269104004,10300,0.0,
2013-10-02 00:00:00+00:00,14.149999618530272,14.369999885559082,14.09000015258789,11.468242645263672,26800,0.0,
2013-10-03 00:00:00+00:00,14.34000015258789,14.34000015258789,14.09000015258789,11.484496116638184,12300,0.0,
2013-10-04 00:00:00+00:00,14.09000015258789,14.609999656677246,14.09000015258789,11.460110664367676,14300,0.0,
2013-10-07 00:00:00+00:00,14.06999969482422,14.260000228881836,13.93000030517578,11.346323013305664,10400,0.0,
2013-10-08 00:00:00+00:00,14.020000457763672,14.149999618530272,13.960000038146973,11.395090103149414,13900,0.0,
2013-10-09 00:00:00+00:00,14.020000457763672,14.350000381469728,14.020000457763672,11.525134086608888,13500,0.0,
2013-10-10 00:00:00+00:00,14.380000114440918,14.56999969482422,14.010000228881836,11.760839462280272,20700,0.0,
2013-10-11 00:00:00+00:00,14.43000030517578,14.8100004196167,14.43000030517578,12.004669189453123,19100,0.0,
2013-10-14 00:00:00+00:00,14.729999542236328,15.029999732971191,14.729999542236328,12.150967597961426,18700,0.0,
2013-10-15 00:00:00+00:00,14.899999618530272,14.949999809265137,14.619999885559082,12.065197944641112,17800,0.075,
2013-10-16 00:00:00+00:00,14.850000381469728,14.9399995803833,14.460000038146973,12.15505599975586,19700,0.0,
2013-10-17 00:00:00+00:00,14.850000381469728,14.949999809265137,14.850000381469728,12.171392440795898,15000,0.0,
2013-10-18 00:00:00+00:00,14.9399995803833,14.949999809265137,14.850000381469728,12.163222312927246,24300,0.0,
2013-10-21 00:00:00+00:00,15.0,15.0,14.6899995803833,12.065197944641112,23400,0.0,
2013-10-22 00:00:00+00:00,14.800000190734863,14.8100004196167,14.68000030517578,12.08970546722412,37000,0.0,
2013-10-23 00:00:00+00:00,14.800000190734863,14.970000267028809,14.649999618530272,12.008018493652344,32000,0.0,
2013-10-24 00:00:00+00:00,14.760000228881836,14.949999809265137,14.760000228881836,12.187726974487305,15000,0.0,
2013-10-25 00:00:00+00:00,14.9399995803833,14.9399995803833,14.800000190734863,12.195895195007324,8700,0.0,
2013-10-28 00:00:00+00:00,14.9399995803833,15.050000190734863,14.869999885559082,12.293923377990724,15500,0.0,
2013-10-29 00:00:00+00:00,15.050000190734863,15.600000381469728,14.800000190734863,12.522644996643066,20000,0.0,
2013-10-30 00:00:00+00:00,15.25,15.3100004196167,14.760000228881836,12.440956115722656,22600,0.0,
2013-10-31 00:00:00+00:00,15.239999771118164,15.329999923706056,14.850000381469728,12.220403671264648,15800,0.0,
2013-11-01 00:00:00+00:00,15.010000228881836,15.140000343322754,14.649999618530272,12.10604190826416,41600,0.0,
2013-11-04 00:00:00+00:00,14.979999542236328,15.3100004196167,14.8100004196167,12.359274864196776,27800,0.0,
2013-11-05 00:00:00+00:00,15.109999656677246,15.300000190734863,15.010000228881836,12.342934608459473,23200,0.0,
2013-11-06 00:00:00+00:00,14.890000343322754,15.289999961853027,14.890000343322754,12.432790756225586,9800,0.0,
2013-11-07 00:00:00+00:00,15.25,15.600000381469728,15.220000267028809,12.457295417785645,43500,0.0,
2013-11-08 00:00:00+00:00,15.31999969482422,15.989999771118164,15.31999969482422,12.751368522644045,71600,0.0,
2013-11-11 00:00:00+00:00,15.649999618530272,15.649999618530272,15.449999809265137,12.73503303527832,38500,0.0,
2013-11-12 00:00:00+00:00,15.579999923706056,15.649999618530272,15.5,12.775879859924316,28000,0.0,
2013-11-13 00:00:00+00:00,15.600000381469728,15.600000381469728,15.510000228881836,12.726862907409668,19700,0.0,
2013-11-14 00:00:00+00:00,15.600000381469728,15.699999809265137,15.600000381469728,12.75953769683838,10600,0.0,
2013-11-15 00:00:00+00:00,15.600000381469728,15.699999809265137,15.5600004196167,12.808550834655762,17200,0.0,
2013-11-18 00:00:00+00:00,15.68000030517578,15.850000381469728,15.539999961853027,12.694189071655272,33300,0.0,
2013-11-19 00:00:00+00:00,15.56999969482422,15.800000190734863,15.56999969482422,12.75953769683838,17600,0.0,
2013-11-20 00:00:00+00:00,15.630000114440918,15.960000038146973,15.609999656677246,12.84939670562744,18500,0.0,
2013-11-21 00:00:00+00:00,15.84000015258789,16.350000381469727,15.760000228881836,13.15980625152588,42600,0.0,
2013-11-22 00:00:00+00:00,16.200000762939453,16.540000915527344,15.81999969482422,13.078120231628418,134900,0.0,
2013-11-25 00:00:00+00:00,16.030000686645508,16.329999923706055,15.609999656677246,12.93108081817627,68100,0.0,
2013-11-26 00:00:00+00:00,15.890000343322754,16.239999771118164,15.890000343322754,13.225154876708984,58900,0.0,
2013-11-27 00:00:00+00:00,16.139999389648438,16.350000381469727,16.030000686645508,13.282337188720703,67500,0.0,
