date,NSSC_Open,NSSC_High,NSSC_Low,NSSC_Close,NSSC_Volume,NSSC_Dividends,NSSC_Stock Splits
1985-05-24 00:00:00+00:00,0.0,0.7253090143203735,0.7098770141601562,0.7014507055282593,84240,0.0,
1985-05-28 00:00:00+00:00,0.0,0.7253090143203735,0.7098770141601562,0.716699481010437,30780,0.0,
1985-05-29 00:00:00+00:00,0.0,0.7561730146408081,0.7098770141601562,0.716699481010437,196020,0.0,
1985-05-30 00:00:00+00:00,0.0,0.7561730146408081,0.7561730146408081,0.747197151184082,19440,0.0,
1985-05-31 00:00:00+00:00,0.0,0.7561730146408081,0.7407410144805908,0.7395727634429932,50220,0.0,
1985-06-03 00:00:00+00:00,0.0,0.7716050148010254,0.7561730146408081,0.747197151184082,42120,0.0,
1985-06-04 00:00:00+00:00,0.0,0.7638890147209167,0.7407410144805908,0.747197151184082,92340,0.0,
1985-06-05 00:00:00+00:00,0.0,0.7561730146408081,0.7561730146408081,0.747197151184082,46980,0.0,
1985-06-06 00:00:00+00:00,0.0,0.7716050148010254,0.7407410144805908,0.7548215985298157,121500,0.0,
1985-06-07 00:00:00+00:00,0.0,0.7716050148010254,0.7716050148010254,0.7624459862709045,29160,0.0,
1985-06-10 00:00:00+00:00,0.0,0.7870370149612427,0.7561730146408081,0.777694821357727,56700,0.0,
1985-06-11 00:00:00+00:00,0.0,0.7716050148010254,0.7561730146408081,0.747197151184082,22680,0.0,
1985-06-12 00:00:00+00:00,0.0,0.7716050148010254,0.7561730146408081,0.7624459862709045,9720,0.0,
1985-06-13 00:00:00+00:00,0.0,0.7716050148010254,0.7561730146408081,0.7624459862709045,42120,0.0,
1985-06-14 00:00:00+00:00,0.0,0.7561730146408081,0.7561730146408081,0.747197151184082,152280,0.0,
1985-06-17 00:00:00+00:00,0.0,0.7716050148010254,0.7561730146408081,0.7624459862709045,19440,0.0,
1985-06-18 00:00:00+00:00,0.0,0.7716050148010254,0.7561730146408081,0.747197151184082,61560,0.0,
1985-06-19 00:00:00+00:00,0.0,0.80246901512146,0.7561730146408081,0.7929435968399048,628560,0.0,
1985-06-20 00:00:00+00:00,0.0,0.8333330154418945,0.7947530150413513,0.7929435968399048,259200,0.0,
1985-06-21 00:00:00+00:00,0.0,0.8333330154418945,0.80246901512146,0.8234412670135498,288360,0.0,
1985-06-24 00:00:00+00:00,0.0,0.8487650156021118,0.8179010152816772,0.8386900424957275,110160,0.0,
1985-06-25 00:00:00+00:00,0.0,0.8641980290412903,0.8333330154418945,0.8539398908615112,113400,0.0,
1985-06-26 00:00:00+00:00,0.0,0.8641980290412903,0.8333330154418945,0.8234412670135498,123120,0.0,
1985-06-27 00:00:00+00:00,0.0,0.8641980290412903,0.8487650156021118,0.8539398908615112,97200,0.0,
1985-06-28 00:00:00+00:00,0.0,0.8641980290412903,0.8333330154418945,0.8539398908615112,150660,0.0,
1985-07-01 00:00:00+00:00,0.0,0.8564810156822205,0.8333330154418945,0.8234412670135498,84240,0.0,
1985-07-02 00:00:00+00:00,0.0,0.8487650156021118,0.8487650156021118,0.8386900424957275,1620,0.0,
1985-07-03 00:00:00+00:00,0.0,0.8487650156021118,0.8333330154418945,0.8310656547546387,71280,0.0,
1985-07-05 00:00:00+00:00,0.0,0.8641980290412903,0.8487650156021118,0.8539398908615112,126360,0.0,
1985-07-08 00:00:00+00:00,0.0,0.8641980290412903,0.8487650156021118,0.8386900424957275,6480,0.0,
1985-07-09 00:00:00+00:00,0.0,0.8641980290412903,0.8564810156822205,0.8539398908615112,11340,0.0,
1985-07-10 00:00:00+00:00,0.0,0.8796300292015076,0.8487650156021118,0.8539398908615112,76140,0.0,
1985-07-11 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,136080,0.0,
1985-07-12 00:00:00+00:00,0.0,0.8796300292015076,0.8641980290412903,0.8691887855529785,110160,0.0,
1985-07-15 00:00:00+00:00,0.0,0.8950620293617249,0.8641980290412903,0.8844375610351562,98820,0.0,
1985-07-16 00:00:00+00:00,0.0,0.8950620293617249,0.8641980290412903,0.8539398908615112,35640,0.0,
1985-07-17 00:00:00+00:00,0.0,0.8950620293617249,0.8873460292816162,0.8768131136894226,17820,0.0,
1985-07-18 00:00:00+00:00,0.0,0.8873460292816162,0.8796300292015076,0.8768131136894226,29160,0.0,
1985-07-19 00:00:00+00:00,0.0,0.8950620293617249,0.8641980290412903,0.8615643382072449,171720,0.0,
1985-07-22 00:00:00+00:00,0.0,0.8873460292816162,0.8719140291213989,0.8615643382072449,48600,0.0,
1985-07-23 00:00:00+00:00,0.0,0.8873460292816162,0.8719140291213989,0.8768131136894226,59940,0.0,
1985-07-24 00:00:00+00:00,0.0,0.8873460292816162,0.8641980290412903,0.8768131136894226,9720,0.0,
1985-07-25 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,68040,0.0,
1985-07-26 00:00:00+00:00,0.0,0.8641980290412903,0.8641980290412903,0.8539398908615112,3240,0.0,
1985-07-29 00:00:00+00:00,0.0,0.8796300292015076,0.8410490155220032,0.8310656547546387,34020,0.0,
1985-07-30 00:00:00+00:00,0.0,0.8641980290412903,0.8410490155220032,0.8539398908615112,56700,0.0,
1985-07-31 00:00:00+00:00,0.0,0.8719140291213989,0.8333330154418945,0.8539398908615112,102060,0.0,
1985-08-01 00:00:00+00:00,0.0,0.8641980290412903,0.8641980290412903,0.8539398908615112,8100,0.0,
1985-08-02 00:00:00+00:00,0.0,0.8487650156021118,0.8333330154418945,0.8310656547546387,105300,0.0,
1985-08-05 00:00:00+00:00,0.0,0.8410490155220032,0.8333330154418945,0.8310656547546387,27540,0.0,
1985-08-06 00:00:00+00:00,0.0,0.8410490155220032,0.8256170153617859,0.8310656547546387,27540,0.0,
1985-08-07 00:00:00+00:00,0.0,0.8410490155220032,0.8179010152816772,0.8310656547546387,46980,0.0,
1985-08-08 00:00:00+00:00,0.0,0.8333330154418945,0.8179010152816772,0.8081923723220825,140940,0.0,
1985-08-09 00:00:00+00:00,0.0,0.8333330154418945,0.8179010152816772,0.8234412670135498,24300,0.0,
1985-08-12 00:00:00+00:00,0.0,0.8256170153617859,0.8179010152816772,0.8158168792724609,92340,0.0,
1985-08-13 00:00:00+00:00,0.0,0.8256170153617859,0.80246901512146,0.8158168792724609,9720,0.0,
1985-08-14 00:00:00+00:00,0.0,0.80246901512146,0.7870370149612427,0.7929435968399048,43740,0.0,
1985-08-15 00:00:00+00:00,0.0,0.80246901512146,0.7484570145606995,0.7624459862709045,121500,0.0,
1985-08-16 00:00:00+00:00,0.0,0.7716050148010254,0.7407410144805908,0.7624459862709045,103680,0.0,
1985-08-19 00:00:00+00:00,0.0,0.7716050148010254,0.7716050148010254,0.7624459862709045,37260,0.0,
1985-08-20 00:00:00+00:00,0.0,0.7716050148010254,0.7561730146408081,0.747197151184082,85860,0.0,
1985-08-21 00:00:00+00:00,0.0,0.8101850152015686,0.7870370149612427,0.8005679845809937,52920,0.0,
1985-08-22 00:00:00+00:00,0.0,0.8101850152015686,0.7870370149612427,0.8005679845809937,11880,0.0,
1985-08-23 00:00:00+00:00,0.0,0.7870370149612427,0.7407410144805908,0.777694821357727,30240,0.0,
1985-08-26 00:00:00+00:00,0.0,0.7870370149612427,0.7407410144805908,0.7662581205368042,78840,0.0,
1985-08-27 00:00:00+00:00,0.0,0.7754629850387573,0.7754629850387573,0.7662581205368042,2160,0.0,
1985-08-28 00:00:00+00:00,0.0,0.7754629850387573,0.7407410144805908,0.7548215985298157,64800,0.0,
1985-08-29 00:00:00+00:00,0.0,0.7638890147209167,0.7175930142402649,0.7433848977088928,239760,0.0,
1985-08-30 00:00:00+00:00,0.0,0.7523149847984314,0.7407410144805908,0.7319483160972595,33480,0.0,
1985-09-03 00:00:00+00:00,0.0,0.8101850152015686,0.7407410144805908,0.8005679845809937,167400,0.0,
1985-09-04 00:00:00+00:00,0.0,0.9027780294418336,0.8101850152015686,0.8920619487762451,693360,0.0,
1985-09-05 00:00:00+00:00,0.0,0.9953699707984924,0.8564810156822205,0.9835547804832458,871560,0.0,
1985-09-06 00:00:00+00:00,0.0,1.087962985038757,0.9953699707984924,1.0293023586273191,1076760,0.0,
1985-09-09 00:00:00+00:00,0.0,1.0416669845581057,0.9953699707984924,1.0178656578063965,275400,0.0,
1985-09-10 00:00:00+00:00,0.0,1.03009295463562,0.9953699707984924,0.9835547804832458,444960,0.0,
1985-09-11 00:00:00+00:00,0.0,1.006943941116333,0.9722219705581664,0.9606816172599792,16200,0.0,
1985-09-12 00:00:00+00:00,0.0,0.983796000480652,0.8564810156822205,0.8463144898414612,221400,0.0,
1985-09-13 00:00:00+00:00,0.0,0.9027780294418336,0.8564810156822205,0.8920619487762451,88560,0.0,
1985-09-16 00:00:00+00:00,0.0,0.9259260296821594,0.8333330154418945,0.8234412670135498,140400,0.0,
1985-09-17 00:00:00+00:00,0.0,0.8564810156822205,0.8564810156822205,0.8463144898414612,10800,0.0,
1985-09-18 00:00:00+00:00,0.0,0.8796300292015076,0.8333330154418945,0.8691887855529785,83160,0.0,
1985-09-19 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,227880,0.0,
1985-09-20 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.880625307559967,146880,0.0,
1985-09-23 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.880625307559967,110160,0.0,
1985-09-24 00:00:00+00:00,0.0,0.8564810156822205,0.8333330154418945,0.8463144898414612,179280,0.0,
1985-09-25 00:00:00+00:00,0.0,0.8564810156822205,0.8333330154418945,0.8463144898414612,17280,0.0,
1985-09-26 00:00:00+00:00,0.0,0.8333330154418945,0.8333330154418945,0.8234412670135498,54000,0.0,
1985-09-30 00:00:00+00:00,0.0,0.9027780294418336,0.8564810156822205,0.8920619487762451,92880,0.0,
1985-10-01 00:00:00+00:00,0.0,0.9259260296821594,0.8796300292015076,0.8920619487762451,39960,0.0,
1985-10-02 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.880625307559967,322920,0.0,
1985-10-03 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,78840,0.0,
1985-10-04 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,43200,0.0,
1985-10-07 00:00:00+00:00,0.0,0.8796300292015076,0.8796300292015076,0.8691887855529785,38880,0.0,
1985-10-08 00:00:00+00:00,0.0,0.8796300292015076,0.8796300292015076,0.8691887855529785,8640,0.0,
1985-10-09 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,47520,0.0,
1985-10-10 00:00:00+00:00,0.0,0.8796300292015076,0.8796300292015076,0.8691887855529785,16200,0.0,
1985-10-11 00:00:00+00:00,0.0,0.8796300292015076,0.8564810156822205,0.8691887855529785,220320,0.0,
1985-10-14 00:00:00+00:00,0.0,0.9027780294418336,0.8564810156822205,0.8691887855529785,101520,0.0,
1985-10-15 00:00:00+00:00,0.0,0.9027780294418336,0.8796300292015076,0.8691887855529785,84240,0.0,
1985-10-16 00:00:00+00:00,0.0,0.8912039995193481,0.8564810156822205,0.8577520847320557,65880,0.0,
1985-10-17 00:00:00+00:00,0.0,0.8912039995193481,0.8680559992790222,0.8577520847320557,14040,0.0,
1985-10-18 00:00:00+00:00,0.0,0.8912039995193481,0.8680559992790222,0.880625307559967,23760,0.0,
1985-10-21 00:00:00+00:00,0.0,0.8912039995193481,0.8680559992790222,0.880625307559967,12960,0.0,
1985-10-22 00:00:00+00:00,0.0,0.8912039995193481,0.8680559992790222,0.880625307559967,33480,0.0,
1985-10-23 00:00:00+00:00,0.0,0.9027780294418336,0.8680559992790222,0.8920619487762451,33480,0.0,
1985-10-24 00:00:00+00:00,0.0,0.9027780294418336,0.8680559992790222,0.8577520847320557,23760,0.0,
1985-10-25 00:00:00+00:00,0.0,0.8564810156822205,0.8333330154418945,0.8463144898414612,57240,0.0,
1985-10-28 00:00:00+00:00,0.0,0.9027780294418336,0.8564810156822205,0.8920619487762451,274320,0.0,
1985-10-29 00:00:00+00:00,0.0,0.9953699707984924,0.9259260296821594,0.9606816172599792,477360,0.0,
1985-10-30 00:00:00+00:00,0.0,0.9722219705581664,0.9027780294418336,0.9263718128204346,163080,0.0,
1985-10-31 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,69120,0.0,
1985-11-01 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.9034984707832336,95040,0.0,
1985-11-04 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.9149352312088012,82080,0.0,
1985-11-05 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.9034984707832336,49680,0.0,
1985-11-06 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,52920,0.0,
1985-11-07 00:00:00+00:00,0.0,0.9375,0.8912039995193481,0.9034984707832336,41040,0.0,
1985-11-08 00:00:00+00:00,0.0,0.9259260296821594,0.8912039995193481,0.9149352312088012,10800,0.0,
1985-11-11 00:00:00+00:00,0.0,0.960648000240326,0.8912039995193481,0.937808394432068,347760,0.0,
1985-11-12 00:00:00+00:00,0.0,0.9722219705581664,0.9375,0.9492449760437012,372600,0.0,
1985-11-13 00:00:00+00:00,0.0,0.960648000240326,0.9259260296821594,0.9263718128204346,56160,0.0,
1985-11-14 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,20520,0.0,
1985-11-15 00:00:00+00:00,0.0,0.9722219705581664,0.9375,0.937808394432068,72360,0.0,
1985-11-18 00:00:00+00:00,0.0,0.9722219705581664,0.9375,0.9492449760437012,135000,0.0,
1985-11-19 00:00:00+00:00,0.0,0.9722219705581664,0.9375,0.937808394432068,205200,0.0,
1985-11-20 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.937808394432068,112320,0.0,
1985-11-21 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.937808394432068,66960,0.0,
1985-11-22 00:00:00+00:00,0.0,0.9722219705581664,0.9259260296821594,0.9606816172599792,150120,0.0,
1985-11-25 00:00:00+00:00,0.0,0.9722219705581664,0.9259260296821594,0.9606816172599792,72360,0.0,
1985-11-26 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9606816172599792,65880,0.0,
1985-11-27 00:00:00+00:00,0.0,0.9722219705581664,0.9722219705581664,0.9606816172599792,5400,0.0,
1985-11-29 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9606816172599792,117720,0.0,
1985-12-02 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9606816172599792,20520,0.0,
1985-12-03 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.937808394432068,49680,0.0,
1985-12-04 00:00:00+00:00,0.0,0.983796000480652,0.9490739703178406,0.937808394432068,311040,0.0,
1985-12-05 00:00:00+00:00,0.0,0.9953699707984924,0.983796000480652,0.9721182584762572,91800,0.0,
1985-12-06 00:00:00+00:00,0.0,1.0416669845581057,0.9953699707984924,1.0293023586273191,303480,0.0,
1985-12-09 00:00:00+00:00,0.0,1.0416669845581057,1.0185190439224243,1.0064290761947632,50760,0.0,
1985-12-10 00:00:00+00:00,0.0,1.0416669845581057,0.9953699707984924,1.0178656578063965,44280,0.0,
1985-12-11 00:00:00+00:00,0.0,1.03009295463562,0.9953699707984924,1.0064290761947632,41040,0.0,
1985-12-12 00:00:00+00:00,0.0,1.0185190439224243,0.9953699707984924,0.9835547804832458,50760,0.0,
1985-12-13 00:00:00+00:00,0.0,1.0185190439224243,0.9953699707984924,0.9835547804832458,71280,0.0,
1985-12-16 00:00:00+00:00,0.0,1.0185190439224243,0.9953699707984924,0.9835547804832458,49680,0.0,
1985-12-17 00:00:00+00:00,0.0,1.0185190439224243,0.9722219705581664,0.9606816172599792,136080,0.0,
1985-12-18 00:00:00+00:00,0.0,0.9953699707984924,0.9259260296821594,0.9149352312088012,66960,0.0,
1985-12-19 00:00:00+00:00,0.0,0.9953699707984924,0.9490739703178406,0.9835547804832458,7560,0.0,
1985-12-20 00:00:00+00:00,0.0,0.9953699707984924,0.8796300292015076,0.937808394432068,198720,0.0,
1985-12-23 00:00:00+00:00,0.0,0.9722219705581664,0.9027780294418336,0.9606816172599792,133920,0.0,
1985-12-24 00:00:00+00:00,0.0,0.9722219705581664,0.9259260296821594,0.9149352312088012,33480,0.0,
1985-12-26 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.937808394432068,7560,0.0,
1985-12-27 00:00:00+00:00,0.0,0.9490739703178406,0.9490739703178406,0.937808394432068,1080,0.0,
1985-12-30 00:00:00+00:00,0.0,0.9722219705581664,0.9259260296821594,0.937808394432068,76680,0.0,
1985-12-31 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.937808394432068,74520,0.0,
1986-01-02 00:00:00+00:00,0.9490739703178406,0.9490739703178406,0.9490739703178406,0.937808394432068,0,0.0,
1986-01-03 00:00:00+00:00,0.0,0.960648000240326,0.9027780294418336,0.937808394432068,31320,0.0,
1986-01-06 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.937808394432068,27000,0.0,
1986-01-07 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.9034984707832336,36720,0.0,
1986-01-08 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.9034984707832336,7560,0.0,
1986-01-09 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.937808394432068,18360,0.0,
1986-01-10 00:00:00+00:00,0.0,0.9375,0.9375,0.9263718128204346,1080,0.0,
1986-01-13 00:00:00+00:00,0.9375,0.9375,0.9375,0.9263718128204346,0,0.0,
1986-01-14 00:00:00+00:00,0.0,0.9490739703178406,0.8796300292015076,0.8920619487762451,376920,0.0,
1986-01-15 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,30240,0.0,
1986-01-16 00:00:00+00:00,0.0,0.9722219705581664,0.9259260296821594,0.9606816172599792,60480,0.0,
1986-01-17 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.937808394432068,32400,0.0,
1986-01-20 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,76680,0.0,
1986-01-21 00:00:00+00:00,0.0,0.9259260296821594,0.9259260296821594,0.9149352312088012,27000,0.0,
1986-01-22 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.8920619487762451,23760,0.0,
1986-01-23 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.8920619487762451,30240,0.0,
1986-01-24 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.937808394432068,115560,0.0,
1986-01-27 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.8920619487762451,228960,0.0,
1986-01-28 00:00:00+00:00,0.0,0.960648000240326,0.9259260296821594,0.937808394432068,214920,0.0,
1986-01-29 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9492449760437012,705240,0.0,
1986-01-30 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.937808394432068,51840,0.0,
1986-01-31 00:00:00+00:00,0.0,0.960648000240326,0.9259260296821594,0.937808394432068,322920,0.0,
1986-02-03 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.937808394432068,129600,0.0,
1986-02-04 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.8920619487762451,74520,0.0,
1986-02-05 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.937808394432068,18360,0.0,
1986-02-06 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.8920619487762451,72360,0.0,
1986-02-07 00:00:00+00:00,0.0,0.9259260296821594,0.9027780294418336,0.9149352312088012,22680,0.0,
1986-02-10 00:00:00+00:00,0.0,0.9259260296821594,0.9259260296821594,0.9149352312088012,10800,0.0,
1986-02-11 00:00:00+00:00,0.0,0.9027780294418336,0.8564810156822205,0.8463144898414612,156600,0.0,
1986-02-12 00:00:00+00:00,0.0,0.914351999759674,0.8564810156822205,0.8920619487762451,559440,0.0,
1986-02-13 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.9149352312088012,304560,0.0,
1986-02-14 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,164160,0.0,
1986-02-18 00:00:00+00:00,0.0,0.9490739703178406,0.9375,0.937808394432068,281880,0.0,
1986-02-19 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9606816172599792,722520,0.0,
1986-02-20 00:00:00+00:00,0.0,0.9953699707984924,0.9490739703178406,0.9606816172599792,1494720,0.0,
1986-02-21 00:00:00+00:00,0.0,0.9953699707984924,0.9722219705581664,0.9606816172599792,176040,0.0,
1986-02-24 00:00:00+00:00,0.0,0.983796000480652,0.9490739703178406,0.9721182584762572,271080,0.0,
1986-02-25 00:00:00+00:00,0.0,0.983796000480652,0.9375,0.9263718128204346,241920,0.0,
1986-02-26 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,105840,0.0,
1986-02-27 00:00:00+00:00,0.0,0.9722219705581664,0.9259260296821594,0.9606816172599792,163080,0.0,
1986-02-28 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9606816172599792,178200,0.0,
1986-03-03 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9606816172599792,159840,0.0,
1986-03-04 00:00:00+00:00,0.0,0.9722219705581664,0.960648000240326,0.9492449760437012,193320,0.0,
1986-03-05 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.9492449760437012,86400,0.0,
1986-03-06 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.937808394432068,234360,0.0,
1986-03-07 00:00:00+00:00,0.0,0.9722219705581664,0.9490739703178406,0.937808394432068,326160,0.0,
1986-03-10 00:00:00+00:00,0.0,0.960648000240326,0.9259260296821594,0.9492449760437012,30240,0.0,
1986-03-11 00:00:00+00:00,0.0,0.960648000240326,0.9259260296821594,0.9492449760437012,103680,0.0,
1986-03-12 00:00:00+00:00,0.0,0.960648000240326,0.9375,0.9263718128204346,114480,0.0,
1986-03-13 00:00:00+00:00,0.0,0.9722219705581664,0.9375,0.937808394432068,1262520,0.0,
1986-03-14 00:00:00+00:00,0.0,0.960648000240326,0.9375,0.9492449760437012,177120,0.0,
1986-03-17 00:00:00+00:00,0.0,0.9722219705581664,0.960648000240326,0.9606816172599792,293760,0.0,
1986-03-18 00:00:00+00:00,0.0,0.9953699707984924,0.960648000240326,0.9721182584762572,720360,0.0,
1986-03-19 00:00:00+00:00,0.0,0.983796000480652,0.960648000240326,0.9721182584762572,54000,0.0,
1986-03-20 00:00:00+00:00,0.0,0.9722219705581664,0.960648000240326,0.9492449760437012,24840,0.0,
1986-03-21 00:00:00+00:00,0.0,0.9722219705581664,0.9259260296821594,0.937808394432068,130680,0.0,
1986-03-24 00:00:00+00:00,0.0,0.9490739703178406,0.9027780294418336,0.937808394432068,32400,0.0,
1986-03-25 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.9263718128204346,6480,0.0,
1986-03-26 00:00:00+00:00,0.0,0.9375,0.914351999759674,0.9034984707832336,18360,0.0,
1986-03-27 00:00:00+00:00,0.0,0.9375,0.914351999759674,0.9034984707832336,27000,0.0,
1986-03-31 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,111240,0.0,
1986-04-01 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.9149352312088012,18360,0.0,
1986-04-02 00:00:00+00:00,0.0,0.9490739703178406,0.914351999759674,0.937808394432068,66960,0.0,
1986-04-03 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,24840,0.0,
1986-04-04 00:00:00+00:00,0.0,0.9375,0.9259260296821594,0.9149352312088012,31320,0.0,
1986-04-07 00:00:00+00:00,0.0,0.9375,0.9259260296821594,0.9149352312088012,132840,0.0,
1986-04-08 00:00:00+00:00,0.0,0.9375,0.9259260296821594,0.9263718128204346,16200,0.0,
1986-04-09 00:00:00+00:00,0.0,0.9375,0.9259260296821594,0.9263718128204346,19440,0.0,
1986-04-10 00:00:00+00:00,0.0,0.9375,0.9259260296821594,0.9149352312088012,251640,0.0,
1986-04-11 00:00:00+00:00,0.0,0.9375,0.9259260296821594,0.9263718128204346,261360,0.0,
1986-04-14 00:00:00+00:00,0.0,0.9375,0.914351999759674,0.9149352312088012,217080,0.0,
1986-04-15 00:00:00+00:00,0.0,0.9259260296821594,0.914351999759674,0.9149352312088012,274320,0.0,
1986-04-16 00:00:00+00:00,0.0,0.9375,0.914351999759674,0.9034984707832336,244080,0.0,
1986-04-17 00:00:00+00:00,0.0,0.9375,0.914351999759674,0.9263718128204346,248400,0.0,
1986-04-18 00:00:00+00:00,0.0,0.9490739703178406,0.9259260296821594,0.937808394432068,220320,0.0,
1986-04-21 00:00:00+00:00,0.0,1.0416669845581057,0.9375,1.0293023586273191,1760400,0.0,
1986-04-22 00:00:00+00:00,0.0,1.0648150444030762,1.0185190439224243,1.0293023586273191,652320,0.0,
1986-04-23 00:00:00+00:00,0.0,1.0416669845581057,1.0185190439224243,1.0293023586273191,180360,0.0,
1986-04-24 00:00:00+00:00,0.0,1.0648150444030762,1.0185190439224243,1.0407389402389526,332640,0.0,
1986-04-25 00:00:00+00:00,0.0,1.0648150444030762,1.03009295463562,1.0407389402389526,462240,0.0,
1986-04-28 00:00:00+00:00,0.0,1.111111044883728,1.03009295463562,1.0979218482971191,1029240,0.0,
1986-04-29 00:00:00+00:00,0.0,1.1458330154418943,1.087962985038757,1.1207952499389648,937440,0.0,
1986-04-30 00:00:00+00:00,0.0,1.1342589855194092,1.0648150444030762,1.0864853858947754,152280,0.0,
1986-05-01 00:00:00+00:00,0.0,1.111111044883728,1.0185190439224243,1.0293023586273191,342360,0.0,
1986-05-02 00:00:00+00:00,0.0,1.0416669845581057,1.0185190439224243,1.0293023586273191,341280,0.0,
1986-05-05 00:00:00+00:00,0.0,1.1342589855194092,1.03009295463562,1.1207952499389648,360720,0.0,
1986-05-06 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.0979218482971191,255960,0.0,
1986-05-07 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.0979218482971191,100440,0.0,
1986-05-08 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.1207952499389648,50760,0.0,
1986-05-09 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.1207952499389648,213840,0.0,
1986-05-12 00:00:00+00:00,0.0,1.1342589855194092,1.111111044883728,1.1207952499389648,207360,0.0,
1986-05-13 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.1207952499389648,50760,0.0,
1986-05-14 00:00:00+00:00,0.0,1.1342589855194092,1.111111044883728,1.1207952499389648,98280,0.0,
1986-05-15 00:00:00+00:00,0.0,1.1342589855194092,1.111111044883728,1.1207952499389648,367200,0.0,
1986-05-16 00:00:00+00:00,0.0,1.15740704536438,1.1342589855194092,1.1207952499389648,128520,0.0,
1986-05-19 00:00:00+00:00,0.0,1.1689809560775757,1.1342589855194092,1.1551049947738647,217080,0.0,
1986-05-20 00:00:00+00:00,0.0,1.1689809560775757,1.1342589855194092,1.143668532371521,72360,0.0,
1986-05-21 00:00:00+00:00,0.0,1.15740704536438,1.1226849555969238,1.132231831550598,146880,0.0,
1986-05-22 00:00:00+00:00,0.0,1.1342589855194092,1.087962985038757,1.0979218482971191,298080,0.0,
1986-05-23 00:00:00+00:00,0.0,1.111111044883728,1.087962985038757,1.075048804283142,31320,0.0,
