date,ENLC_Open,ENLC_High,ENLC_Low,ENLC_Close,ENLC_Volume,ENLC_Dividends,ENLC_Stock Splits
2008-07-24 00:00:00+00:00,32.290000915527344,32.459999084472656,31.68000030517578,13.214468955993652,167600,0.0,
2008-07-25 00:00:00+00:00,32.310001373291016,32.790000915527344,31.8799991607666,13.2971830368042,145900,0.0,
2008-07-28 00:00:00+00:00,32.0,32.25,31.850000381469727,13.226880073547363,126400,0.0,
2008-07-29 00:00:00+00:00,32.150001525878906,33.099998474121094,31.700000762939453,13.553617477416992,157200,0.0,
2008-07-30 00:00:00+00:00,33.040000915527344,33.560001373291016,32.630001068115234,13.83072566986084,209600,0.0,
2008-07-31 00:00:00+00:00,32.95000076293945,33.209999084472656,31.739999771118164,13.445845603942873,202800,0.38,
2008-08-01 00:00:00+00:00,32.25,32.34000015258789,31.790000915527344,13.36217212677002,114200,0.0,
2008-08-04 00:00:00+00:00,32.119998931884766,32.63999938964844,30.700000762939453,12.99820327758789,264000,0.0,
2008-08-05 00:00:00+00:00,31.299999237060547,31.459999084472656,30.940000534057617,13.09442901611328,109500,0.0,
2008-08-06 00:00:00+00:00,31.5,32.06999969482422,31.25,13.391451835632324,151300,0.0,
2008-08-07 00:00:00+00:00,31.670000076293945,31.86000061035156,31.049999237060547,13.04422378540039,132800,0.0,
2008-08-08 00:00:00+00:00,32.970001220703125,32.97999954223633,31.0,13.031675338745115,397000,0.0,
2008-08-11 00:00:00+00:00,31.540000915527344,32.22999954223633,31.13999938964844,13.454209327697754,133300,0.0,
2008-08-12 00:00:00+00:00,32.0099983215332,32.02000045776367,31.31999969482422,13.245033264160156,180000,0.0,
2008-08-13 00:00:00+00:00,31.690000534057617,31.979999542236328,31.350000381469727,13.311971664428713,537800,0.0,
2008-08-14 00:00:00+00:00,31.770000457763672,31.850000381469727,31.459999084472656,13.274320602416992,468900,0.0,
2008-08-15 00:00:00+00:00,32.0,32.189998626708984,31.57999992370605,13.299420356750488,387900,0.0,
2008-08-18 00:00:00+00:00,30.479999542236328,31.850000381469727,30.479999542236328,13.144635200500488,330400,0.0,
2008-08-19 00:00:00+00:00,31.209999084472656,31.59000015258789,31.049999237060547,13.215750694274902,233700,0.0,
2008-08-20 00:00:00+00:00,31.6299991607666,32.84000015258789,31.59000015258789,13.7177734375,248100,0.0,
2008-08-21 00:00:00+00:00,32.790000915527344,32.959999084472656,32.11000061035156,13.433293342590332,162900,0.0,
2008-08-22 00:00:00+00:00,32.11000061035156,32.540000915527344,31.780000686645508,13.466764450073242,130500,0.0,
2008-08-25 00:00:00+00:00,32.13999938964844,32.13999938964844,31.57999992370605,13.253400802612305,177900,0.0,
2008-08-26 00:00:00+00:00,31.709999084472656,32.04999923706055,31.51000022888184,13.332886695861816,135200,0.0,
2008-08-27 00:00:00+00:00,32.060001373291016,32.52000045776367,32.029998779296875,13.54625415802002,129700,0.0,
2008-08-28 00:00:00+00:00,32.349998474121094,33.150001525878906,32.33000183105469,13.826545715332031,143900,0.0,
2008-08-29 00:00:00+00:00,33.08000183105469,33.15999984741211,32.34000015258789,13.625733375549316,199500,0.0,
2008-09-02 00:00:00+00:00,33.380001068115234,33.380001068115234,32.0099983215332,13.412376403808594,209000,0.0,
2008-09-03 00:00:00+00:00,32.20000076293945,32.939998626708984,32.20000076293945,13.600632667541504,145000,0.0,
2008-09-04 00:00:00+00:00,32.459999084472656,32.599998474121094,31.59000015258789,13.324520111083984,116500,0.0,
2008-09-05 00:00:00+00:00,31.82999992370605,31.82999992370605,30.670000076293945,13.173913955688477,185200,0.0,
2008-09-08 00:00:00+00:00,31.989999771118164,32.27000045776367,31.5,13.34125518798828,138600,0.0,
2008-09-09 00:00:00+00:00,31.65999984741211,32.11000061035156,30.350000381469727,12.717912673950195,238700,0.0,
2008-09-10 00:00:00+00:00,30.899999618530277,31.200000762939453,30.049999237060547,12.822502136230469,181600,0.0,
2008-09-11 00:00:00+00:00,30.799999237060547,30.799999237060547,29.790000915527344,12.57567310333252,195400,0.0,
2008-09-12 00:00:00+00:00,30.11000061035156,30.420000076293945,29.799999237060547,12.529655456542969,343000,0.0,
2008-09-15 00:00:00+00:00,29.059999465942383,29.979999542236328,28.0,11.734780311584473,220700,0.0,
2008-09-16 00:00:00+00:00,28.309999465942383,29.38999938964844,27.290000915527344,12.215889930725098,449300,0.0,
2008-09-17 00:00:00+00:00,28.86000061035156,30.350000381469727,26.290000915527344,11.036133766174316,548200,0.0,
2008-09-18 00:00:00+00:00,26.920000076293945,27.670000076293945,25.270000457763672,11.190927505493164,531000,0.0,
2008-09-19 00:00:00+00:00,28.93000030517578,29.979999542236328,28.25,12.542202949523926,1073800,0.0,
2008-09-22 00:00:00+00:00,29.76000022888184,30.07999992370605,29.18000030517578,12.395777702331545,289700,0.0,
2008-09-23 00:00:00+00:00,29.56999969482422,29.75,28.61000061035156,11.998345375061035,204800,0.0,
2008-09-24 00:00:00+00:00,28.8799991607666,29.479999542236328,28.049999237060547,11.810088157653809,204300,0.0,
2008-09-25 00:00:00+00:00,28.63999938964844,28.82999992370605,28.040000915527344,11.906305313110352,284100,0.0,
2008-09-26 00:00:00+00:00,27.799999237060547,28.25,27.030000686645508,11.738965034484863,164800,0.0,
2008-09-29 00:00:00+00:00,27.459999084472656,27.459999084472656,22.649999618530277,10.14923095703125,338800,0.0,
2008-09-30 00:00:00+00:00,24.459999084472656,25.36000061035156,23.450000762939453,10.44625759124756,497400,0.0,
2008-10-01 00:00:00+00:00,23.86000061035156,23.86000061035156,19.920000076293945,8.756113052368164,1078100,0.0,
2008-10-02 00:00:00+00:00,20.68000030517578,20.84000015258789,18.59000015258789,7.814821243286133,558800,0.0,
2008-10-03 00:00:00+00:00,18.8700008392334,19.309999465942383,16.8799991607666,7.07015323638916,461500,0.0,
2008-10-06 00:00:00+00:00,16.6299991607666,16.709999084472656,13.399999618530272,5.777446746826172,1308000,0.0,
2008-10-07 00:00:00+00:00,14.739999771118164,14.739999771118164,12.210000038146973,5.112265586853027,904800,0.0,
2008-10-08 00:00:00+00:00,12.15999984741211,12.579999923706056,10.15999984741211,4.877988815307617,886700,0.0,
2008-10-09 00:00:00+00:00,11.829999923706056,12.300000190734863,10.09000015258789,4.250460147857666,557900,0.0,
2008-10-10 00:00:00+00:00,9.609999656677246,10.449999809265137,8.510000228881836,4.108221054077148,705500,0.0,
2008-10-13 00:00:00+00:00,10.239999771118164,12.970000267028809,10.170000076293944,5.187569618225098,837200,0.0,
2008-10-14 00:00:00+00:00,13.18000030517578,13.300000190734863,12.170000076293944,5.212669372558594,497800,0.0,
2008-10-15 00:00:00+00:00,11.970000267028809,12.380000114440918,10.6899995803833,4.476369857788086,386100,0.0,
2008-10-16 00:00:00+00:00,10.84000015258789,12.199999809265137,10.15999984741211,4.840336799621582,568100,0.0,
2008-10-17 00:00:00+00:00,11.010000228881836,12.270000457763672,10.890000343322754,4.777583599090576,541500,0.0,
2008-10-20 00:00:00+00:00,11.899999618530272,12.93000030517578,11.760000228881836,5.384195804595947,396800,0.0,
2008-10-21 00:00:00+00:00,12.600000381469728,13.1899995803833,12.289999961853027,5.338176727294922,427500,0.0,
2008-10-22 00:00:00+00:00,12.369999885559082,13.25,12.0600004196167,5.237771034240723,501800,0.0,
2008-10-23 00:00:00+00:00,12.760000228881836,13.170000076293944,12.010000228881836,5.292155742645264,450600,0.0,
2008-10-24 00:00:00+00:00,11.979999542236328,12.829999923706056,11.470000267028809,5.246139049530029,332800,0.0,
2008-10-27 00:00:00+00:00,12.270000457763672,12.81999969482422,11.739999771118164,4.936558246612549,392400,0.0,
2008-10-28 00:00:00+00:00,12.229999542236328,12.850000381469728,11.279999732971191,5.287973880767822,443400,0.0,
2008-10-29 00:00:00+00:00,12.81999969482422,13.40999984741211,12.239999771118164,5.229404449462891,743100,0.0,
2008-10-30 00:00:00+00:00,12.93000030517578,13.029999732971191,11.829999923706056,5.421846866607666,483200,0.0,
2008-10-31 00:00:00+00:00,12.5,12.5,9.75,4.271376609802246,1062900,0.0,
2008-11-03 00:00:00+00:00,9.9399995803833,12.449999809265137,8.75,3.815374135971069,981200,0.0,
2008-11-04 00:00:00+00:00,9.300000190734863,9.3100004196167,8.739999771118164,3.765170335769653,1124400,0.0,
2008-11-05 00:00:00+00:00,8.869999885559082,8.989999771118164,8.300000190734863,3.610379934310913,832300,0.0,
2008-11-06 00:00:00+00:00,8.369999885559082,8.4399995803833,7.340000152587891,3.1932971477508545,606200,0.32,
2008-11-07 00:00:00+00:00,7.320000171661377,7.53000020980835,7.019999980926514,3.1628847122192383,874500,0.0,
2008-11-10 00:00:00+00:00,7.590000152587891,7.590000152587891,6.860000133514404,3.1759190559387207,629700,0.0,
2008-11-11 00:00:00+00:00,7.130000114440918,7.239999771118164,6.119999885559082,2.680631160736084,854600,0.0,
2008-11-12 00:00:00+00:00,6.010000228881836,6.480000019073486,5.039999961853027,2.1896891593933105,674400,0.0,
2008-11-13 00:00:00+00:00,5.03000020980835,5.369999885559082,4.460000038146973,2.3243727684021,1205900,0.0,
2008-11-14 00:00:00+00:00,5.25,5.25,4.289999961853027,1.902945041656494,785100,0.0,
2008-11-17 00:00:00+00:00,4.71999979019165,4.769999980926514,4.110000133514404,1.8030180931091309,546500,0.0,
2008-11-18 00:00:00+00:00,4.139999866485596,4.28000020980835,3.829999923706055,1.7639166116714478,1036000,0.0,
2008-11-19 00:00:00+00:00,4.010000228881836,4.070000171661377,2.7699999809265137,1.294697403907776,772900,0.0,
2008-11-20 00:00:00+00:00,3.0,3.25,2.819999933242798,1.233872652053833,1087100,0.0,
2008-11-21 00:00:00+00:00,2.890000104904175,3.509999990463257,2.5299999713897705,1.216493844985962,1135600,0.0,
2008-11-24 00:00:00+00:00,2.8399999141693115,3.0799999237060547,2.640000104904175,1.3164201974868774,1132100,0.0,
2008-11-25 00:00:00+00:00,3.049999952316284,3.25,2.970000028610229,1.4120017290115356,783500,0.0,
2008-11-26 00:00:00+00:00,3.289999961853028,3.619999885559082,3.190000057220459,1.559719443321228,647800,0.0,
2008-11-28 00:00:00+00:00,3.5999999046325684,4.150000095367432,3.549999952316284,1.8030180931091309,348100,0.0,
2008-12-01 00:00:00+00:00,4.070000171661377,4.070000171661377,3.259999990463257,1.4206918478012085,842200,0.0,
2008-12-02 00:00:00+00:00,3.369999885559082,3.609999895095825,3.0199999809265137,1.451103687286377,568500,0.0,
2008-12-03 00:00:00+00:00,3.309999942779541,3.5799999237060547,3.119999885559082,1.4815162420272827,656600,0.0,
2008-12-04 00:00:00+00:00,3.380000114440918,3.380000114440918,3.0299999713897705,1.3468329906463623,452900,0.0,
2008-12-05 00:00:00+00:00,3.049999952316284,3.200000047683716,2.8299999237060547,1.2903530597686768,786000,0.0,
2008-12-08 00:00:00+00:00,3.180000066757202,3.240000009536743,2.9200000762939453,1.2990416288375854,901800,0.0,
2008-12-09 00:00:00+00:00,3.039999961853028,3.400000095367432,2.7799999713897705,1.246906876564026,846700,0.0,
2008-12-10 00:00:00+00:00,3.0199999809265137,3.0999999046325684,2.7799999713897705,1.3033865690231323,646200,0.0,
2008-12-11 00:00:00+00:00,2.9800000190734863,3.0199999809265137,2.609999895095825,1.1469799280166626,585800,0.0,
2008-12-12 00:00:00+00:00,2.5999999046325684,2.640000104904175,2.069999933242798,0.994918406009674,1370900,0.0,
2008-12-15 00:00:00+00:00,2.490000009536743,2.650000095367432,2.150000095367432,0.9514725208282472,1182800,0.0,
2008-12-16 00:00:00+00:00,2.289999961853028,2.400000095367432,2.220000028610229,1.0427088737487793,920900,0.0,
2008-12-17 00:00:00+00:00,2.4100000858306885,2.559999942779541,2.2100000381469727,1.007952094078064,688700,0.0,
2008-12-18 00:00:00+00:00,2.369999885559082,2.4200000762939453,2.240000009536743,0.9818844795227052,645200,0.0,
2008-12-19 00:00:00+00:00,2.359999895095825,2.640000104904175,2.299999952316284,1.1469799280166626,1606800,0.0,
2008-12-22 00:00:00+00:00,2.720000028610229,2.930000066757202,2.450000047683716,1.1947710514068604,1164000,0.0,
2008-12-23 00:00:00+00:00,2.7100000381469727,2.7300000190734863,2.450000047683716,1.1296017169952393,665400,0.0,
2008-12-24 00:00:00+00:00,2.569999933242798,2.609999895095825,2.450000047683716,1.1339460611343384,214800,0.0,
2008-12-26 00:00:00+00:00,2.619999885559082,2.6700000762939453,2.5199999809265137,1.160014033317566,327800,0.0,
2008-12-29 00:00:00+00:00,2.690000057220459,2.700000047683716,2.450000047683716,1.081810474395752,494800,0.0,
2008-12-30 00:00:00+00:00,2.549999952316284,2.5999999046325684,2.5,1.125256896018982,611700,0.0,
2008-12-31 00:00:00+00:00,2.559999942779541,4.090000152587891,2.5199999809265137,1.6944023370742798,2093300,0.0,
2009-01-02 00:00:00+00:00,3.920000076293945,3.930000066757202,3.650000095367432,1.6900572776794434,810600,0.0,
2009-01-05 00:00:00+00:00,3.940000057220459,4.96999979019165,3.920000076293945,1.968113660812378,1236400,0.0,
2009-01-06 00:00:00+00:00,4.659999847412109,6.980000019073486,4.659999847412109,2.9152419567108154,2631200,0.0,
2009-01-07 00:00:00+00:00,6.489999771118164,6.550000190734863,5.199999809265137,2.367818832397461,2051000,0.0,
2009-01-08 00:00:00+00:00,5.340000152587891,6.489999771118164,5.199999809265137,2.7414565086364746,1888900,0.0,
2009-01-09 00:00:00+00:00,6.150000095367432,6.260000228881836,5.650000095367432,2.467745304107666,1123800,0.0,
2009-01-12 00:00:00+00:00,5.610000133514404,5.849999904632568,4.809999942779541,2.124520063400269,1252700,0.0,
2009-01-13 00:00:00+00:00,4.849999904632568,5.409999847412109,4.670000076293945,2.2765815258026123,1452200,0.0,
2009-01-14 00:00:00+00:00,5.239999771118164,5.409999847412109,4.400000095367432,1.9159775972366333,1185900,0.0,
2009-01-15 00:00:00+00:00,4.400000095367432,4.590000152587891,3.490000009536743,1.824740648269653,1304200,0.0,
2009-01-16 00:00:00+00:00,4.369999885559082,4.639999866485596,4.03000020980835,1.8203961849212649,757900,0.0,
2009-01-20 00:00:00+00:00,4.150000095367432,4.150000095367432,3.619999885559082,1.5727535486221311,724200,0.0,
2009-01-21 00:00:00+00:00,4.059999942779541,4.090000152587891,3.630000114440918,1.6596450805664062,799200,0.0,
2009-01-22 00:00:00+00:00,3.7200000286102295,3.839999914169312,3.4600000381469727,1.520617961883545,635000,0.0,
2009-01-23 00:00:00+00:00,3.319999933242798,3.680000066757202,3.2699999809265137,1.5249624252319336,401500,0.0,
2009-01-26 00:00:00+00:00,3.5199999809265137,3.920000076293945,3.380000114440918,1.546684980392456,592600,0.0,
2009-01-27 00:00:00+00:00,3.5899999141693115,3.819999933242798,3.5199999809265137,1.6466118097305298,499600,0.0,
2009-01-28 00:00:00+00:00,3.950000047683716,4.079999923706055,3.819999933242798,1.7378491163253784,748400,0.0,
2009-01-29 00:00:00+00:00,3.920000076293945,4.019999980926514,3.7699999809265137,1.6379228830337524,389800,0.0,
2009-01-30 00:00:00+00:00,3.5999999046325684,3.7300000190734863,3.299999952316284,1.44241464138031,650500,0.0,
2009-02-02 00:00:00+00:00,3.2699999809265137,3.430000066757202,3.119999885559082,1.3859341144561768,677300,0.0,
2009-02-03 00:00:00+00:00,3.140000104904175,3.150000095367432,2.930000066757202,1.3164201974868774,787700,0.0,
2009-02-04 00:00:00+00:00,3.0899999141693115,3.200000047683716,3.0,1.3207650184631348,742800,0.0,
2009-02-05 00:00:00+00:00,3.0999999046325684,3.0999999046325684,2.950000047683716,1.3655365705490112,573900,0.09,
2009-02-06 00:00:00+00:00,3.059999942779541,3.559999942779541,3.049999952316284,1.5446237325668335,860400,0.0,
2009-02-09 00:00:00+00:00,3.559999942779541,3.5999999046325684,3.359999895095825,1.5491011142730713,628800,0.0,
2009-02-10 00:00:00+00:00,3.539999961853028,3.539999961853028,3.109999895095825,1.4058315753936768,538200,0.0,
2009-02-11 00:00:00+00:00,3.220000028610229,3.400000095367432,3.0999999046325684,1.4326945543289185,488400,0.0,
2009-02-12 00:00:00+00:00,3.140000104904175,3.289999961853028,3.119999885559082,1.4550796747207642,422300,0.0,
2009-02-13 00:00:00+00:00,3.2799999713897705,3.299999952316284,3.1700000762939453,1.4237403869628906,197000,0.0,
2009-02-17 00:00:00+00:00,3.0799999237060547,3.200000047683716,3.0,1.3431508541107178,545600,0.0,
2009-02-18 00:00:00+00:00,3.0899999141693115,3.0899999141693115,2.700000047683716,1.2312216758728027,505000,0.0,
2009-02-19 00:00:00+00:00,2.6600000858306885,2.880000114440918,2.5199999809265137,1.1774959564208984,480300,0.0,
2009-02-20 00:00:00+00:00,2.5799999237060547,2.619999885559082,2.2699999809265137,1.0566117763519287,543100,0.0,
2009-02-23 00:00:00+00:00,2.470000028610229,2.5,2.1700000762939453,0.9715459942817688,493300,0.0,
2009-02-24 00:00:00+00:00,2.1600000858306885,2.5,2.1600000858306885,1.11481511592865,478200,0.0,
2009-02-25 00:00:00+00:00,2.549999952316284,2.5799999237060547,2.289999961853028,1.0566117763519287,333100,0.0,
2009-02-26 00:00:00+00:00,2.369999885559082,2.559999942779541,2.3499999046325684,1.05213463306427,369300,0.0,
2009-02-27 00:00:00+00:00,2.359999895095825,2.4100000858306885,2.220000028610229,1.0028862953186035,455700,0.0,
2009-03-02 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1.309999942779541,0.6044178009033203,1401500,0.0,
2009-03-03 00:00:00+00:00,1.409999966621399,1.440000057220459,0.7799999713897705,0.3716050684452057,4805800,0.0,
2009-03-04 00:00:00+00:00,0.8899999856948853,1.0499999523162842,0.8600000143051147,0.4029453098773956,2355000,0.0,
2009-03-05 00:00:00+00:00,0.9700000286102296,0.9700000286102296,0.7900000214576721,0.353696346282959,1162700,0.0,
2009-03-06 00:00:00+00:00,0.8500000238418579,0.8899999856948853,0.75,0.3895138800144195,1158600,0.0,
2009-03-09 00:00:00+00:00,0.8999999761581421,0.9700000286102296,0.8399999737739563,0.3939908742904663,737200,0.0,
2009-03-10 00:00:00+00:00,0.9100000262260436,1.100000023841858,0.9100000262260436,0.4790573120117187,834800,0.0,
2009-03-11 00:00:00+00:00,2.200000047683716,2.3399999141693115,1.2599999904632568,0.6670982837677002,2651600,0.0,
2009-03-12 00:00:00+00:00,1.5399999618530271,1.5800000429153442,1.399999976158142,0.6984384059906006,693600,0.0,
2009-03-13 00:00:00+00:00,1.7400000095367432,1.8200000524520876,1.600000023841858,0.7924591302871704,1083700,0.0,
2009-03-16 00:00:00+00:00,1.8200000524520876,2.0899999141693115,1.7400000095367432,0.864093542098999,794200,0.0,
2009-03-17 00:00:00+00:00,1.9299999475479128,2.0,1.7999999523162842,0.8685709238052368,400700,0.0,
2009-03-18 00:00:00+00:00,1.899999976158142,1.940000057220459,1.659999966621399,0.850662350654602,639700,0.0,
2009-03-19 00:00:00+00:00,1.919999957084656,1.9299999475479128,1.75,0.8282766938209534,375200,0.0,
2009-03-20 00:00:00+00:00,1.8899999856948853,1.899999976158142,1.590000033378601,0.7118701934814453,1524700,0.0,
2009-03-23 00:00:00+00:00,1.7000000476837158,1.8799999952316284,1.690000057220459,0.8417079448699951,519200,0.0,
2009-03-24 00:00:00+00:00,1.850000023841858,1.8899999856948853,1.75,0.8058906197547913,463700,0.0,
2009-03-25 00:00:00+00:00,1.8200000524520876,1.899999976158142,1.7799999713897705,0.8417079448699951,556300,0.0,
2009-03-26 00:00:00+00:00,1.9600000381469729,1.9800000190734863,1.8799999952316284,0.882002592086792,441800,0.0,
2009-03-27 00:00:00+00:00,1.909999966621399,1.950000047683716,1.850000023841858,0.8372305631637573,514500,0.0,
2009-03-30 00:00:00+00:00,1.75,1.830000042915344,1.6200000047683716,0.7342557907104492,438700,0.0,
2009-03-31 00:00:00+00:00,1.7100000381469729,1.7999999523162842,1.6399999856948853,0.7342557907104492,487200,0.0,
2009-04-01 00:00:00+00:00,1.6200000047683716,1.8899999856948853,1.6200000047683716,0.8372305631637573,547900,0.0,
2009-04-02 00:00:00+00:00,1.9700000286102293,2.0799999237060547,1.909999966621399,0.8864795565605164,529300,0.0,
2009-04-03 00:00:00+00:00,1.9900000095367432,2.009999990463257,1.909999966621399,0.8999112844467163,245400,0.0,
2009-04-06 00:00:00+00:00,2.0,2.0299999713897705,1.8799999952316284,0.8551391363143921,285200,0.0,
2009-04-07 00:00:00+00:00,1.870000004768372,1.899999976158142,1.7899999618530271,0.8014135360717773,288700,0.0,
2009-04-08 00:00:00+00:00,1.7899999618530271,1.870000004768372,1.7599999904632568,0.8327537775039673,170500,0.0,
2009-04-09 00:00:00+00:00,1.940000057220459,1.9700000286102293,1.8799999952316284,0.8730481266975403,493400,0.0,
2009-04-13 00:00:00+00:00,1.909999966621399,1.9600000381469729,1.8899999856948853,0.8730481266975403,308800,0.0,
2009-04-14 00:00:00+00:00,1.9800000190734863,2.0899999141693115,1.8899999856948853,0.850662350654602,526900,0.0,
2009-04-15 00:00:00+00:00,1.8899999856948853,1.9600000381469729,1.8899999856948853,0.850662350654602,353300,0.0,
2009-04-16 00:00:00+00:00,1.919999957084656,1.9600000381469729,1.899999976158142,0.864093542098999,363400,0.0,
2009-04-17 00:00:00+00:00,1.9600000381469729,2.140000104904175,1.950000047683716,0.9491599202156068,657700,0.0,
2009-04-20 00:00:00+00:00,2.0299999713897705,2.049999952316284,1.830000042915344,0.850662350654602,702700,0.0,
2009-04-21 00:00:00+00:00,1.830000042915344,2.0,1.8200000524520876,0.8954340815544128,245000,0.0,
2009-04-22 00:00:00+00:00,1.9299999475479128,2.119999885559082,1.830000042915344,0.8730481266975403,490200,0.0,
2009-04-23 00:00:00+00:00,2.0199999809265137,2.059999942779541,1.899999976158142,0.850662350654602,322000,0.0,
2009-04-24 00:00:00+00:00,1.950000047683716,2.039999961853028,1.899999976158142,0.9133422374725342,537400,0.0,
2009-04-27 00:00:00+00:00,1.9700000286102293,1.9800000190734863,1.919999957084656,0.8730481266975403,301300,0.0,
2009-04-28 00:00:00+00:00,1.909999966621399,1.950000047683716,1.899999976158142,0.864093542098999,156600,0.0,
2009-04-29 00:00:00+00:00,1.940000057220459,2.0299999713897705,1.919999957084656,0.8999112844467163,313600,0.0,
2009-04-30 00:00:00+00:00,2.039999961853028,2.0899999141693115,1.9700000286102293,0.882002592086792,483300,0.0,
2009-05-01 00:00:00+00:00,1.9900000095367432,2.299999952316284,1.9700000286102293,0.9894545078277588,980100,0.0,
2009-05-04 00:00:00+00:00,2.299999952316284,3.740000009536743,2.299999952316284,1.638644099235535,4045600,0.0,
2009-05-05 00:00:00+00:00,4.21999979019165,4.929999828338623,3.809999942779541,2.072929620742798,4682300,0.0,
2009-05-06 00:00:00+00:00,4.860000133514404,4.900000095367432,3.819999933242798,1.8356401920318604,3300000,0.0,
2009-05-07 00:00:00+00:00,4.5,4.5,3.630000114440918,1.8177311420440676,1391600,0.0,
2009-05-08 00:00:00+00:00,3.5,4.190000057220459,3.5,1.8535475730896,1458800,0.0,
2009-05-11 00:00:00+00:00,4.019999980926514,4.5,3.910000085830689,1.961000680923462,1196700,0.0,
2009-05-12 00:00:00+00:00,4.059999942779541,4.190000057220459,3.5899999141693115,1.6923705339431765,1238600,0.0,
2009-05-13 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.0299999713897705,1.437171220779419,1014200,0.0,
2009-05-14 00:00:00+00:00,3.049999952316284,3.5,2.890000104904175,1.4326945543289185,896200,0.0,
2009-05-15 00:00:00+00:00,3.2100000381469727,3.369999885559082,2.9200000762939453,1.3521050214767456,708100,0.0,
2009-05-18 00:00:00+00:00,3.069999933242798,3.299999952316284,3.049999952316284,1.4416484832763672,618800,0.0,
2009-05-19 00:00:00+00:00,3.289999961853028,3.640000104904175,3.240000009536743,1.5893951654434204,755600,0.0,
2009-05-20 00:00:00+00:00,3.5899999141693115,3.900000095367432,3.509999990463257,1.6117812395095823,620600,0.0,
2009-05-21 00:00:00+00:00,3.5199999809265137,3.5999999046325684,3.25,1.602827072143555,563600,0.0,
2009-05-22 00:00:00+00:00,3.549999952316284,3.630000114440918,3.289999961853028,1.4908974170684814,321100,0.0,
2009-05-26 00:00:00+00:00,3.3499999046325684,3.5,3.259999990463257,1.567009687423706,474100,0.0,
2009-05-27 00:00:00+00:00,3.5899999141693115,3.700000047683716,3.430000066757202,1.567009687423706,455800,0.0,
2009-05-28 00:00:00+00:00,3.559999942779541,3.5999999046325684,3.3299999237060547,1.5401464700698853,303500,0.0,
2009-05-29 00:00:00+00:00,3.549999952316284,3.640000104904175,3.3499999046325684,1.567009687423706,572900,0.0,
2009-06-01 00:00:00+00:00,3.549999952316284,3.890000104904175,3.5199999809265137,1.7058011293411257,799400,0.0,
2009-06-02 00:00:00+00:00,3.799999952316284,3.950000047683716,3.680000066757202,1.6834158897399902,647000,0.0,
2009-06-03 00:00:00+00:00,3.660000085830689,3.759999990463257,3.549999952316284,1.6834158897399902,523000,0.0,
2009-06-04 00:00:00+00:00,3.809999942779541,4.389999866485596,3.799999952316284,1.8804110288619995,1332700,0.0,
2009-06-05 00:00:00+00:00,4.300000190734863,4.980000019073486,4.230000019073486,2.0908381938934326,2075500,0.0,
2009-06-08 00:00:00+00:00,4.519999980926514,5.309999942779541,4.329999923706055,2.2027676105499268,2170200,0.0,
2009-06-09 00:00:00+00:00,5.150000095367432,5.150000095367432,4.650000095367432,2.144564390182495,987500,0.0,
2009-06-10 00:00:00+00:00,4.920000076293945,5.139999866485596,4.710000038146973,2.274402379989624,1099500,0.0,
2009-06-11 00:00:00+00:00,5.079999923706055,5.230000019073486,4.909999847412109,2.29231071472168,804600,0.0,
2009-06-12 00:00:00+00:00,5.139999866485596,5.5,4.929999828338623,2.417671203613281,1174700,0.0,
2009-06-15 00:00:00+00:00,5.409999847412109,5.449999809265137,5.0,2.3236513137817383,739800,0.0,
2009-06-16 00:00:00+00:00,5.210000038146973,5.400000095367432,4.630000114440918,2.1490414142608643,842600,0.0,
2009-06-17 00:00:00+00:00,4.630000114440918,4.699999809265137,4.119999885559082,1.93413770198822,968900,0.0,
2009-06-18 00:00:00+00:00,4.329999923706055,4.429999828338623,4.019999980926514,1.8132532835006716,597400,0.0,
2009-06-19 00:00:00+00:00,4.079999923706055,4.480000019073486,3.930000066757202,1.822208404541016,1115000,0.0,
2009-06-22 00:00:00+00:00,3.890000104904175,3.890000104904175,3.3499999046325684,1.5043288469314575,935100,0.0,
2009-06-23 00:00:00+00:00,3.390000104904175,3.4100000858306885,3.049999952316284,1.3789687156677246,710600,0.0,
2009-06-24 00:00:00+00:00,3.109999895095825,3.849999904632568,3.0999999046325684,1.5849182605743408,982900,0.0,
2009-06-25 00:00:00+00:00,3.5199999809265137,4.059999942779541,3.259999990463257,1.786391019821167,757300,0.0,
2009-06-26 00:00:00+00:00,4.03000020980835,4.199999809265137,3.759999990463257,1.8804110288619995,2671900,0.0,
2009-06-29 00:00:00+00:00,4.230000019073486,4.429999828338623,4.050000190734863,1.8669791221618648,638700,0.0,
2009-06-30 00:00:00+00:00,4.159999847412109,4.239999771118164,4.019999980926514,1.8669791221618648,522500,0.0,
2009-07-01 00:00:00+00:00,4.25,4.440000057220459,4.110000133514404,1.8759336471557615,490100,0.0,
2009-07-02 00:00:00+00:00,4.059999942779541,4.130000114440918,3.759999990463257,1.7058011293411257,648600,0.0,
2009-07-06 00:00:00+00:00,3.630000114440918,3.700000047683716,3.3499999046325684,1.5714868307113647,464100,0.0,
2009-07-07 00:00:00+00:00,3.5199999809265137,3.5299999713897705,3.3499999046325684,1.5043288469314575,284500,0.0,
2009-07-08 00:00:00+00:00,3.400000095367432,3.5199999809265137,3.059999942779541,1.401354193687439,622200,0.0,
2009-07-09 00:00:00+00:00,3.2100000381469727,3.4800000190734863,3.1700000762939453,1.4237403869628906,308800,0.0,
