date,BKTI_Open,BKTI_High,BKTI_Low,BKTI_Close,BKTI_Volume,BKTI_Dividends,BKTI_Stock Splits
2021-07-09 00:00:00+00:00,15.350000381469728,15.850000381469728,15.350000381469728,14.758466720581056,7880,0.0,
2021-07-12 00:00:00+00:00,15.75,16.450000762939453,15.149999618530272,15.040474891662598,15520,0.0,
2021-07-13 00:00:00+00:00,16.149999618530273,16.25,15.75,14.993474006652832,8160,0.0,
2021-07-14 00:00:00+00:00,16.049999237060547,16.049999237060547,15.399999618530272,14.852469444274902,12800,0.0,
2021-07-15 00:00:00+00:00,15.850000381469728,15.850000381469728,15.25,14.47645664215088,9460,0.0,
2021-07-16 00:00:00+00:00,15.5,15.800000190734863,15.399999618530272,14.617461204528809,9740,0.0,
2021-07-19 00:00:00+00:00,15.25,15.649999618530272,15.0,14.47645664215088,9220,0.0,
2021-07-20 00:00:00+00:00,16.200000762939453,16.200000762939453,15.149999618530272,14.570459365844728,15980,0.0,
2021-07-21 00:00:00+00:00,15.5,16.399999618530273,15.5,14.899471282958984,20780,0.0,
2021-07-22 00:00:00+00:00,16.100000381469727,16.299999237060547,15.949999809265137,15.322484016418455,11600,0.0,
2021-07-23 00:00:00+00:00,15.899999618530272,16.100000381469727,15.300000190734863,15.086026191711426,12400,0.1,
2021-07-26 00:00:00+00:00,15.899999618530272,16.149999618530273,15.649999618530272,15.180608749389648,4000,0.0,
2021-07-27 00:00:00+00:00,15.949999809265137,15.949999809265137,15.149999618530272,14.896859169006348,6900,0.0,
2021-07-28 00:00:00+00:00,15.5,16.0,15.5,15.133317947387695,3420,0.0,
2021-07-29 00:00:00+00:00,16.049999237060547,16.450000762939453,16.0,15.133317947387695,7880,0.0,
2021-07-30 00:00:00+00:00,16.200000762939453,16.25,16.0,15.275192260742188,1180,0.0,
2021-08-02 00:00:00+00:00,16.200000762939453,16.200000762939453,15.600000381469728,14.754985809326172,7920,0.0,
2021-08-03 00:00:00+00:00,15.600000381469728,16.100000381469727,15.600000381469728,15.227901458740234,3280,0.0,
2021-08-04 00:00:00+00:00,15.850000381469728,16.100000381469727,15.75,15.086026191711426,5700,0.0,
2021-08-05 00:00:00+00:00,15.899999618530272,16.149999618530273,15.600000381469728,15.133317947387695,3180,0.0,
2021-08-06 00:00:00+00:00,16.049999237060547,16.450000762939453,15.949999809265137,15.369776725769045,6980,0.0,
2021-08-09 00:00:00+00:00,16.350000381469727,16.350000381469727,16.049999237060547,15.275192260742188,3200,0.0,
2021-08-10 00:00:00+00:00,16.350000381469727,16.450000762939453,16.049999237060547,15.369776725769045,6820,0.0,
2021-08-11 00:00:00+00:00,16.25,16.450000762939453,15.800000190734863,15.369776725769045,7300,0.0,
2021-08-12 00:00:00+00:00,16.25,16.450000762939453,15.649999618530272,15.180608749389648,3740,0.0,
2021-08-13 00:00:00+00:00,16.200000762939453,16.399999618530273,16.0,15.133317947387695,4300,0.0,
2021-08-16 00:00:00+00:00,16.0,16.0,15.75,15.03873348236084,6020,0.0,
2021-08-17 00:00:00+00:00,15.949999809265137,15.949999809265137,15.550000190734863,14.802276611328123,5420,0.0,
2021-08-18 00:00:00+00:00,15.550000190734863,15.75,15.25,14.802276611328123,3660,0.0,
2021-08-19 00:00:00+00:00,15.350000381469728,15.449999809265137,15.149999618530272,14.32935905456543,560,0.0,
2021-08-20 00:00:00+00:00,15.199999809265137,15.75,15.149999618530272,14.896859169006348,2800,0.0,
2021-08-23 00:00:00+00:00,15.399999618530272,15.899999618530272,15.399999618530272,14.707693099975586,5440,0.0,
2021-08-24 00:00:00+00:00,15.550000190734863,16.149999618530273,15.550000190734863,15.086026191711426,2280,0.0,
2021-08-25 00:00:00+00:00,16.25,16.350000381469727,15.75,14.944150924682615,2020,0.0,
2021-08-26 00:00:00+00:00,15.699999809265137,15.899999618530272,15.699999809265137,14.991443634033203,1040,0.0,
2021-08-27 00:00:00+00:00,16.0,16.399999618530273,15.550000190734863,15.369776725769045,7000,0.0,
2021-08-30 00:00:00+00:00,16.0,16.25,16.0,15.180608749389648,2240,0.0,
2021-08-31 00:00:00+00:00,16.149999618530273,16.350000381469727,16.149999618530273,15.32248592376709,5080,0.0,
2021-09-01 00:00:00+00:00,16.149999618530273,16.149999618530273,15.850000381469728,15.03873348236084,5680,0.0,
2021-09-02 00:00:00+00:00,15.949999809265137,16.25,15.550000190734863,15.369776725769045,3160,0.0,
2021-09-03 00:00:00+00:00,16.049999237060547,16.100000381469727,15.600000381469728,15.086026191711426,4100,0.0,
2021-09-07 00:00:00+00:00,16.200000762939453,16.200000762939453,15.449999809265137,14.660401344299316,1780,0.0,
2021-09-08 00:00:00+00:00,15.350000381469728,15.75,15.350000381469728,14.518527030944824,1200,0.0,
2021-09-09 00:00:00+00:00,15.649999618530272,15.699999809265137,15.199999809265137,14.376651763916016,1960,0.0,
2021-09-10 00:00:00+00:00,15.199999809265137,15.449999809265137,15.199999809265137,14.376651763916016,2560,0.0,
2021-09-13 00:00:00+00:00,15.199999809265137,15.5,15.100000381469728,14.282069206237791,8620,0.0,
2021-09-14 00:00:00+00:00,15.100000381469728,15.100000381469728,14.350000381469728,13.76186180114746,7840,0.0,
2021-09-15 00:00:00+00:00,14.550000190734863,15.0,14.550000190734863,14.045610427856444,5840,0.0,
2021-09-16 00:00:00+00:00,14.75,14.949999809265137,14.149999618530272,13.80915355682373,11620,0.0,
2021-09-17 00:00:00+00:00,14.5,15.050000190734863,14.5,14.1401948928833,4220,0.0,
2021-09-20 00:00:00+00:00,14.050000190734863,14.5,13.899999618530272,13.336236953735352,8420,0.0,
2021-09-21 00:00:00+00:00,14.100000381469728,14.300000190734863,14.100000381469728,13.383527755737305,4460,0.0,
2021-09-22 00:00:00+00:00,14.25,14.600000381469728,14.25,13.667277336120604,5000,0.0,
2021-09-23 00:00:00+00:00,14.850000381469728,14.850000381469728,14.300000190734863,13.714569091796877,6540,0.0,
2021-09-24 00:00:00+00:00,14.5,14.800000190734863,14.399999618530272,13.76186180114746,1380,0.0,
2021-09-27 00:00:00+00:00,14.699999809265137,14.899999618530272,14.199999809265137,13.76186180114746,3900,0.0,
2021-09-28 00:00:00+00:00,14.649999618530272,14.899999618530272,14.25,13.52540397644043,2240,0.0,
2021-09-29 00:00:00+00:00,14.199999809265137,14.550000190734863,13.800000190734863,13.147068977355955,4680,0.0,
2021-09-30 00:00:00+00:00,14.199999809265137,14.399999618530272,13.850000381469728,13.383527755737305,2000,0.0,
2021-10-01 00:00:00+00:00,14.399999618530272,14.75,14.199999809265137,13.856443405151367,5020,0.0,
2021-10-04 00:00:00+00:00,14.850000381469728,14.850000381469728,14.199999809265137,13.430818557739258,3460,0.0,
2021-10-05 00:00:00+00:00,14.699999809265137,14.699999809265137,14.350000381469728,13.619985580444336,1260,0.0,
2021-10-06 00:00:00+00:00,14.149999618530272,14.399999618530272,13.899999618530272,13.239006996154783,2460,0.1,
2021-10-07 00:00:00+00:00,14.5,14.5,13.75,13.619985580444336,12580,0.0,
2021-10-08 00:00:00+00:00,14.0,14.199999809265137,14.0,13.524740219116213,1520,0.0,
2021-10-11 00:00:00+00:00,14.350000381469728,14.350000381469728,13.899999618530272,13.42949676513672,1880,0.0,
2021-10-12 00:00:00+00:00,14.25,14.25,13.800000190734863,13.19138526916504,940,0.0,
2021-10-13 00:00:00+00:00,14.050000190734863,14.199999809265137,13.850000381469728,13.42949676513672,3260,0.0,
2021-10-14 00:00:00+00:00,14.25,14.449999809265137,13.949999809265137,13.477117538452148,2700,0.0,
2021-10-15 00:00:00+00:00,14.050000190734863,15.75,13.75,14.762921333312988,30280,0.0,
2021-10-18 00:00:00+00:00,13.149999618530272,16.549999237060547,13.149999618530272,14.524810791015623,52580,0.0,
2021-10-19 00:00:00+00:00,15.25,15.800000190734863,15.25,14.715298652648926,1860,0.0,
2021-10-20 00:00:00+00:00,15.449999809265137,15.75,15.050000190734863,14.762921333312988,4420,0.0,
2021-10-21 00:00:00+00:00,15.5,15.699999809265137,15.0,14.334321022033691,3620,0.0,
2021-10-22 00:00:00+00:00,15.149999618530272,15.350000381469728,14.800000190734863,14.334321022033691,1800,0.0,
2021-10-25 00:00:00+00:00,14.75,15.199999809265137,14.75,14.381943702697754,9900,0.0,
2021-10-26 00:00:00+00:00,15.050000190734863,15.050000190734863,14.800000190734863,14.239075660705566,1920,0.0,
2021-10-27 00:00:00+00:00,14.949999809265137,15.0,14.25,13.619985580444336,7000,0.0,
2021-10-28 00:00:00+00:00,14.050000190734863,15.050000190734863,14.050000190734863,14.000964164733888,2800,0.0,
2021-10-29 00:00:00+00:00,14.550000190734863,14.899999618530272,14.449999809265137,14.04858684539795,2320,0.0,
2021-11-01 00:00:00+00:00,14.850000381469728,15.25,14.5,13.858098030090332,5780,0.0,
2021-11-02 00:00:00+00:00,14.75,15.25,14.75,14.47718906402588,3100,0.0,
2021-11-03 00:00:00+00:00,15.050000190734863,15.199999809265137,15.050000190734863,14.334321022033691,1040,0.0,
2021-11-04 00:00:00+00:00,15.149999618530272,15.399999618530272,14.699999809265137,14.000964164733888,4260,0.0,
2021-11-05 00:00:00+00:00,14.649999618530272,15.0,14.600000381469728,14.096208572387695,2260,0.0,
2021-11-08 00:00:00+00:00,14.800000190734863,15.25,14.800000190734863,14.524810791015623,2960,0.0,
2021-11-09 00:00:00+00:00,15.399999618530272,15.399999618530272,14.649999618530272,14.000964164733888,2140,0.0,
2021-11-10 00:00:00+00:00,14.399999618530272,14.649999618530272,14.399999618530272,13.858098030090332,3640,0.0,
2021-11-11 00:00:00+00:00,14.25,14.550000190734863,13.75,13.33425235748291,16460,0.0,
2021-11-12 00:00:00+00:00,14.149999618530272,14.399999618530272,13.699999809265137,13.381874084472656,4400,0.0,
2021-11-15 00:00:00+00:00,13.800000190734863,13.899999618530272,13.600000381469728,13.19138526916504,7320,0.0,
2021-11-16 00:00:00+00:00,13.699999809265137,13.75,13.399999618530272,12.76278305053711,7860,0.0,
2021-11-17 00:00:00+00:00,13.550000190734863,13.600000381469728,12.25,12.04844856262207,24960,0.0,
2021-11-18 00:00:00+00:00,12.600000381469728,12.600000381469728,11.449999809265137,11.238868713378906,14680,0.0,
2021-11-19 00:00:00+00:00,12.050000190734863,12.050000190734863,11.0,10.95313549041748,17360,0.0,
2021-11-22 00:00:00+00:00,11.300000190734863,11.550000190734863,10.800000190734863,10.7150239944458,16640,0.0,
2021-11-23 00:00:00+00:00,11.100000381469728,12.0,10.949999809265137,10.7150239944458,6640,0.0,
2021-11-24 00:00:00+00:00,11.800000190734863,11.800000190734863,11.449999809265137,10.95313549041748,5000,0.0,
2021-11-26 00:00:00+00:00,11.300000190734863,11.550000190734863,11.25,10.905512809753418,2160,0.0,
2021-11-29 00:00:00+00:00,11.5,11.5,11.0,10.47691249847412,7200,0.0,
2021-11-30 00:00:00+00:00,11.050000190734863,11.199999809265137,10.850000381469728,10.667401313781738,8620,0.0,
2021-12-01 00:00:00+00:00,11.0,11.5,10.149999618530272,9.667332649230955,17540,0.0,
2021-12-02 00:00:00+00:00,11.75,11.75,9.25,9.619710922241213,74060,0.0,
2021-12-03 00:00:00+00:00,10.149999618530272,10.300000190734863,9.699999809265137,9.47684383392334,9080,0.0,
2021-12-06 00:00:00+00:00,10.050000190734863,10.100000381469728,9.5,9.143486976623535,11200,0.0,
2021-12-07 00:00:00+00:00,10.100000381469728,10.25,9.75,9.381598472595217,15840,0.0,
2021-12-08 00:00:00+00:00,10.0,10.25,9.850000381469728,9.47684383392334,12720,0.0,
2021-12-09 00:00:00+00:00,10.0,10.0,9.800000190734863,9.333975791931152,4380,0.0,
2021-12-10 00:00:00+00:00,9.949999809265137,10.0,9.699999809265137,9.286354064941406,11420,0.0,
2021-12-13 00:00:00+00:00,9.75,9.75,9.350000381469728,8.905375480651855,5880,0.0,
2021-12-14 00:00:00+00:00,9.600000381469728,9.649999618530272,9.149999618530272,8.714885711669922,12380,0.0,
2021-12-15 00:00:00+00:00,9.399999618530272,9.399999618530272,8.5,8.1910400390625,24560,0.0,
2021-12-16 00:00:00+00:00,8.550000190734863,9.100000381469728,8.350000381469727,8.1910400390625,40040,0.0,
2021-12-17 00:00:00+00:00,8.550000190734863,8.649999618530273,8.350000381469727,8.000550270080566,14480,0.0,
2021-12-20 00:00:00+00:00,8.350000381469727,8.600000381469727,7.949999809265137,8.000550270080566,80140,0.0,
2021-12-21 00:00:00+00:00,9.600000381469728,11.449999809265137,8.800000190734863,9.905445098876951,116260,0.0,
2021-12-22 00:00:00+00:00,10.800000190734863,12.0,10.5,10.619778633117676,45980,0.0,
2021-12-23 00:00:00+00:00,11.050000190734863,11.5,10.5,10.7150239944458,13320,0.0,
2021-12-27 00:00:00+00:00,11.600000381469728,12.649999618530272,10.649999618530272,10.95313549041748,20160,0.0,
2021-12-28 00:00:00+00:00,11.949999809265137,12.449999809265137,11.350000381469728,11.524603843688965,13500,0.0,
2021-12-29 00:00:00+00:00,12.399999618530272,12.399999618530272,11.600000381469728,11.572224617004396,7580,0.0,
2021-12-30 00:00:00+00:00,12.050000190734863,12.350000381469728,11.699999809265137,11.619848251342772,4640,0.0,
2021-12-31 00:00:00+00:00,12.199999809265137,12.25,11.550000190734863,11.476981163024902,7460,0.0,
2022-01-03 00:00:00+00:00,12.25,13.100000381469728,12.100000381469728,11.715092658996582,10800,0.0,
2022-01-04 00:00:00+00:00,12.5,13.550000190734863,12.399999618530272,12.858028411865234,18860,0.0,
2022-01-05 00:00:00+00:00,13.5,13.600000381469728,13.350000381469728,12.905651092529297,9520,0.0,
2022-01-06 00:00:00+00:00,13.550000190734863,14.149999618530272,13.399999618530272,13.477117538452148,12860,0.0,
2022-01-07 00:00:00+00:00,13.800000190734863,14.899999618530272,13.5,14.006577491760254,18780,0.15,
2022-01-10 00:00:00+00:00,14.350000381469728,14.899999618530272,13.600000381469728,14.343503952026367,19800,0.0,
2022-01-11 00:00:00+00:00,15.199999809265137,15.199999809265137,14.550000190734863,14.006577491760254,2620,0.0,
2022-01-12 00:00:00+00:00,14.5,14.5,12.75,12.273804664611816,10680,0.0,
2022-01-13 00:00:00+00:00,13.100000381469728,13.199999809265137,12.449999809265137,12.081274032592772,3920,0.0,
2022-01-14 00:00:00+00:00,12.199999809265137,13.050000190734863,12.199999809265137,11.985008239746094,5840,0.0,
2022-01-18 00:00:00+00:00,12.550000190734863,14.300000190734863,12.100000381469728,13.092058181762695,12560,0.0,
2022-01-19 00:00:00+00:00,13.75,13.75,12.0,11.5518159866333,13880,0.0,
2022-01-20 00:00:00+00:00,11.949999809265137,12.800000190734863,11.949999809265137,11.93687629699707,3900,0.0,
2022-01-21 00:00:00+00:00,12.25,12.550000190734863,11.899999618530272,11.888744354248049,8260,0.0,
2022-01-24 00:00:00+00:00,12.050000190734863,12.350000381469728,11.5,11.64808177947998,14040,0.0,
2022-01-25 00:00:00+00:00,12.100000381469728,12.199999809265137,11.949999809265137,11.696212768554688,1120,0.0,
2022-01-26 00:00:00+00:00,12.5,12.5,11.899999618530272,11.5518159866333,2020,0.0,
2022-01-27 00:00:00+00:00,11.850000381469728,11.850000381469728,11.300000190734863,11.022357940673828,7440,0.0,
2022-01-28 00:00:00+00:00,11.5,11.5,11.149999618530272,11.070489883422852,6900,0.0,
2022-01-31 00:00:00+00:00,11.5,11.699999809265137,11.100000381469728,11.263019561767578,9520,0.0,
2022-02-01 00:00:00+00:00,11.800000190734863,12.899999618530272,11.800000190734863,11.840611457824709,7580,0.0,
2022-02-02 00:00:00+00:00,12.100000381469728,13.050000190734863,12.0,12.466334342956545,7480,0.0,
2022-02-03 00:00:00+00:00,12.649999618530272,12.899999618530272,11.850000381469728,11.407418251037598,2900,0.0,
2022-02-04 00:00:00+00:00,11.949999809265137,13.25,11.5,12.75512981414795,9300,0.0,
2022-02-07 00:00:00+00:00,13.25,13.25,12.050000190734863,11.599947929382324,4620,0.0,
2022-02-08 00:00:00+00:00,11.949999809265137,12.449999809265137,11.600000381469728,11.888744354248049,5020,0.0,
2022-02-09 00:00:00+00:00,12.5,12.75,12.300000190734863,12.129406929016112,2640,0.0,
2022-02-10 00:00:00+00:00,12.350000381469728,12.5,11.949999809265137,11.5518159866333,980,0.0,
2022-02-11 00:00:00+00:00,12.0,12.550000190734863,11.75,11.407418251037598,2860,0.0,
2022-02-14 00:00:00+00:00,12.100000381469728,12.800000190734863,11.850000381469728,11.599947929382324,1700,0.0,
2022-02-15 00:00:00+00:00,12.300000190734863,12.600000381469728,12.300000190734863,11.985008239746094,560,0.0,
2022-02-16 00:00:00+00:00,12.600000381469728,12.699999809265137,12.350000381469728,12.225671768188477,2080,0.0,
2022-02-17 00:00:00+00:00,12.399999618530272,12.550000190734863,12.050000190734863,11.985008239746094,620,0.0,
2022-02-18 00:00:00+00:00,12.399999618530272,12.850000381469728,12.0,12.273804664611816,2560,0.0,
2022-02-22 00:00:00+00:00,11.899999618530272,12.550000190734863,11.899999618530272,11.50368309020996,3900,0.0,
2022-02-23 00:00:00+00:00,11.699999809265137,12.199999809265137,11.699999809265137,11.696212768554688,1800,0.0,
2022-02-24 00:00:00+00:00,11.800000190734863,12.199999809265137,11.699999809265137,11.696212768554688,1220,0.0,
2022-02-25 00:00:00+00:00,11.149999618530272,12.0,11.149999618530272,11.359285354614258,6360,0.0,
2022-02-28 00:00:00+00:00,11.949999809265137,12.399999618530272,11.649999618530272,11.214888572692873,3440,0.0,
2022-03-01 00:00:00+00:00,11.800000190734863,12.199999809265137,11.300000190734863,11.118623733520508,2240,0.0,
2022-03-02 00:00:00+00:00,11.699999809265137,12.199999809265137,11.699999809265137,11.599947929382324,2700,0.0,
2022-03-03 00:00:00+00:00,12.199999809265137,12.550000190734863,12.199999809265137,11.744346618652344,1200,0.0,
2022-03-04 00:00:00+00:00,11.800000190734863,12.25,11.600000381469728,11.5518159866333,3500,0.0,
2022-03-07 00:00:00+00:00,11.850000381469728,12.199999809265137,11.850000381469728,11.407418251037598,400,0.0,
2022-03-08 00:00:00+00:00,11.600000381469728,11.899999618530272,11.350000381469728,11.118623733520508,3400,0.0,
2022-03-09 00:00:00+00:00,12.0,12.350000381469728,12.0,11.792478561401367,2640,0.0,
2022-03-10 00:00:00+00:00,12.199999809265137,12.399999618530272,12.100000381469728,11.93687629699707,480,0.0,
2022-03-11 00:00:00+00:00,12.050000190734863,12.75,12.050000190734863,12.273804664611816,580,0.0,
2022-03-14 00:00:00+00:00,12.350000381469728,12.75,11.449999809265137,11.5518159866333,3280,0.0,
2022-03-15 00:00:00+00:00,12.75,12.75,12.0,11.744346618652344,1420,0.0,
2022-03-16 00:00:00+00:00,12.25,12.300000190734863,11.75,11.455549240112305,1020,0.0,
2022-03-17 00:00:00+00:00,12.199999809265137,12.449999809265137,11.899999618530272,11.985008239746094,1960,0.0,
2022-03-18 00:00:00+00:00,12.100000381469728,12.75,12.100000381469728,12.273804664611816,2740,0.0,
2022-03-21 00:00:00+00:00,12.399999618530272,12.75,12.399999618530272,12.273804664611816,1780,0.0,
2022-03-22 00:00:00+00:00,12.649999618530272,12.75,12.550000190734863,12.273804664611816,4580,0.0,
2022-03-23 00:00:00+00:00,12.300000190734863,12.75,12.300000190734863,12.225671768188477,4320,0.0,
2022-03-24 00:00:00+00:00,12.550000190734863,13.25,12.5,12.75512981414795,2860,0.0,
2022-03-25 00:00:00+00:00,13.199999809265137,13.25,12.75,12.75512981414795,2140,0.0,
2022-03-28 00:00:00+00:00,13.050000190734863,13.050000190734863,12.600000381469728,12.129406929016112,2420,0.0,
2022-03-29 00:00:00+00:00,12.699999809265137,13.100000381469728,12.100000381469728,12.418201446533203,1740,0.0,
2022-03-30 00:00:00+00:00,13.0,13.0,12.649999618530272,12.177538871765137,400,0.0,
2022-03-31 00:00:00+00:00,12.699999809265137,13.100000381469728,12.050000190734863,12.273804664611816,4780,0.0,
2022-04-01 00:00:00+00:00,12.350000381469728,12.899999618530272,12.050000190734863,12.273804664611816,1540,0.0,
2022-04-04 00:00:00+00:00,12.850000381469728,12.850000381469728,11.949999809265137,11.792478561401367,2640,0.0,
2022-04-05 00:00:00+00:00,12.800000190734863,12.800000190734863,11.5,11.070489883422852,2480,0.0,
2022-04-06 00:00:00+00:00,11.75,11.899999618530272,11.5,11.070489883422852,3140,0.0,
2022-04-07 00:00:00+00:00,12.100000381469728,12.100000381469728,11.300000190734863,11.263019561767578,2060,0.0,
2022-04-08 00:00:00+00:00,11.5,12.0,11.350000381469728,11.166755676269531,2220,0.0,
2022-04-11 00:00:00+00:00,11.5,11.699999809265137,11.199999809265137,10.974225044250488,3060,0.0,
2022-04-12 00:00:00+00:00,11.199999809265137,12.300000190734863,11.199999809265137,11.214888572692873,16340,0.0,
2022-04-13 00:00:00+00:00,11.75,11.949999809265137,11.050000190734863,10.829828262329102,3740,0.0,
2022-04-14 00:00:00+00:00,11.25,11.800000190734863,11.0,10.733561515808104,3500,0.0,
2022-04-18 00:00:00+00:00,11.100000381469728,11.600000381469728,11.050000190734863,10.926093101501465,420,0.0,
2022-04-19 00:00:00+00:00,11.149999618530272,11.550000190734863,11.149999618530272,10.974225044250488,1920,0.0,
2022-04-20 00:00:00+00:00,11.350000381469728,11.850000381469728,11.350000381469728,11.359285354614258,1780,0.0,
2022-04-21 00:00:00+00:00,12.100000381469728,12.100000381469728,11.199999809265137,10.781694412231444,2660,0.0,
2022-04-22 00:00:00+00:00,11.050000190734863,11.649999618530272,11.050000190734863,10.733561515808104,2280,0.0,
2022-04-25 00:00:00+00:00,11.050000190734863,11.75,11.050000190734863,10.877960205078123,2220,0.0,
2022-04-26 00:00:00+00:00,11.399999618530272,12.0,11.100000381469728,10.685430526733398,4000,0.0,
2022-04-27 00:00:00+00:00,11.399999618530272,11.649999618530272,11.199999809265137,10.829828262329102,1340,0.0,
2022-04-28 00:00:00+00:00,11.5,11.75,11.300000190734863,11.311152458190918,2280,0.0,
2022-04-29 00:00:00+00:00,11.600000381469728,12.199999809265137,10.850000381469728,11.262398719787598,7220,0.15,
2022-05-02 00:00:00+00:00,11.050000190734863,12.5,11.050000190734863,12.091232299804688,3560,0.0,
2022-05-03 00:00:00+00:00,12.350000381469728,12.899999618530272,10.75,11.311153411865234,25920,0.0,
2022-05-04 00:00:00+00:00,11.25,13.350000381469728,11.25,12.96882152557373,3580,0.0,
2022-05-05 00:00:00+00:00,12.850000381469728,13.350000381469728,12.149999618530272,11.896212577819824,2020,0.0,
2022-05-06 00:00:00+00:00,11.75,12.850000381469728,11.600000381469728,12.139986991882324,1920,0.0,
2022-05-09 00:00:00+00:00,11.949999809265137,13.100000381469728,11.350000381469728,11.79870319366455,6340,0.0,
2022-05-10 00:00:00+00:00,12.399999618530272,12.75,11.600000381469728,12.432517051696776,7460,0.0,
2022-05-11 00:00:00+00:00,11.850000381469728,13.050000190734863,11.600000381469728,11.311153411865234,1900,0.0,
2022-05-12 00:00:00+00:00,10.0,12.449999809265137,10.0,11.457417488098145,8300,0.0,
2022-05-13 00:00:00+00:00,12.350000381469728,12.449999809265137,11.600000381469728,12.139986991882324,11320,0.0,
2022-05-16 00:00:00+00:00,12.449999809265137,12.449999809265137,11.25,11.847456932067873,4800,0.0,
2022-05-17 00:00:00+00:00,12.5,12.5,11.899999618530272,11.993722915649414,2420,0.0,
2022-05-18 00:00:00+00:00,12.100000381469728,12.550000190734863,11.75,11.749947547912598,2100,0.0,
2022-05-19 00:00:00+00:00,12.0,12.75,12.0,12.432517051696776,380,0.0,
2022-05-20 00:00:00+00:00,12.949999809265137,12.949999809265137,12.0,11.94496726989746,3300,0.0,
2022-05-23 00:00:00+00:00,12.300000190734863,12.600000381469728,12.0,12.237497329711914,13540,0.0,
2022-05-24 00:00:00+00:00,12.100000381469728,12.949999809265137,11.649999618530272,12.432517051696776,1980,0.0,
2022-05-25 00:00:00+00:00,12.800000190734863,12.800000190734863,12.300000190734863,12.335006713867188,2180,0.0,
2022-05-26 00:00:00+00:00,12.75,12.949999809265137,11.800000190734863,12.237497329711914,4420,0.0,
2022-05-27 00:00:00+00:00,12.899999618530272,12.949999809265137,12.399999618530272,12.62753677368164,2880,0.0,
2022-05-31 00:00:00+00:00,13.149999618530272,13.449999809265137,12.75,12.62753677368164,2900,0.0,
2022-06-01 00:00:00+00:00,12.300000190734863,12.850000381469728,12.300000190734863,12.432517051696776,260,0.0,
2022-06-02 00:00:00+00:00,12.5,12.75,12.25,12.432517051696776,1420,0.0,
2022-06-03 00:00:00+00:00,12.699999809265137,12.850000381469728,12.050000190734863,11.749947547912598,860,0.0,
2022-06-06 00:00:00+00:00,12.25,15.149999618530272,11.850000381469728,14.77275562286377,15660,0.0,
2022-06-07 00:00:00+00:00,14.949999809265137,14.949999809265137,13.5,13.358861923217772,13480,0.0,
2022-06-08 00:00:00+00:00,13.5,13.75,13.5,13.261351585388184,1020,0.0,
2022-06-09 00:00:00+00:00,13.399999618530272,13.600000381469728,13.050000190734863,12.72504711151123,1060,0.0,
2022-06-10 00:00:00+00:00,12.850000381469728,12.850000381469728,12.25,11.94496726989746,1100,0.0,
2022-06-13 00:00:00+00:00,12.0,13.5,11.600000381469728,11.457417488098145,13700,0.0,
2022-06-14 00:00:00+00:00,11.850000381469728,12.5,11.75,11.457417488098145,1000,0.0,
2022-06-15 00:00:00+00:00,12.100000381469728,12.100000381469728,11.300000190734863,11.457417488098145,2640,0.0,
2022-06-16 00:00:00+00:00,12.5,12.5,10.550000190734863,10.726093292236328,5760,0.0,
2022-06-17 00:00:00+00:00,11.0,12.050000190734863,10.100000381469728,11.749947547912598,3560,0.0,
2022-06-21 00:00:00+00:00,11.899999618530272,12.699999809265137,11.899999618530272,12.04247760772705,4020,0.0,
2022-06-22 00:00:00+00:00,12.5,12.5,11.399999618530272,12.091232299804688,3040,0.0,
2022-06-23 00:00:00+00:00,11.800000190734863,12.300000190734863,11.300000190734863,11.457417488098145,3040,0.0,
2022-06-24 00:00:00+00:00,11.800000190734863,12.649999618530272,11.800000190734863,11.94496726989746,4280,0.0,
2022-06-27 00:00:00+00:00,12.949999809265137,12.949999809265137,12.5,12.188742637634276,440,0.0,
2022-06-28 00:00:00+00:00,13.350000381469728,13.350000381469728,11.550000190734863,12.432517051696776,1260,0.0,
2022-06-29 00:00:00+00:00,12.850000381469728,13.149999618530272,12.100000381469728,12.04247760772705,1120,0.0,
2022-06-30 00:00:00+00:00,12.25,13.25,12.25,12.920066833496094,1380,0.0,
2022-07-01 00:00:00+00:00,12.350000381469728,13.0,12.25,11.94496726989746,440,0.0,
2022-07-05 00:00:00+00:00,11.600000381469728,12.5,11.25,11.94496726989746,1940,0.0,
2022-07-06 00:00:00+00:00,12.800000190734863,12.800000190734863,11.75,11.993722915649414,720,0.0,
2022-07-07 00:00:00+00:00,12.0,12.100000381469728,11.300000190734863,11.749947547912598,1120,0.0,
2022-07-08 00:00:00+00:00,11.949999809265137,12.699999809265137,11.850000381469728,11.94496726989746,1020,0.0,
2022-07-11 00:00:00+00:00,12.5,14.25,12.149999618530272,12.091232299804688,3960,0.0,
2022-07-12 00:00:00+00:00,12.5,12.5,11.899999618530272,11.70119285583496,380,0.0,
2022-07-13 00:00:00+00:00,11.949999809265137,12.649999618530272,11.699999809265137,12.335006713867188,2880,0.0,
2022-07-14 00:00:00+00:00,11.800000190734863,12.050000190734863,11.800000190734863,11.70119285583496,760,0.0,
2022-07-15 00:00:00+00:00,12.300000190734863,12.850000381469728,12.300000190734863,12.188742637634276,520,0.0,
2022-07-18 00:00:00+00:00,13.0,13.0,12.5,12.237497329711914,420,0.0,
2022-07-19 00:00:00+00:00,12.5,13.0,12.050000190734863,12.188742637634276,1860,0.0,
2022-07-20 00:00:00+00:00,12.5,12.800000190734863,12.300000190734863,11.993722915649414,1040,0.0,
