date,AREN_Open,AREN_High,AREN_Low,AREN_Close,AREN_Volume,AREN_Dividends,AREN_Stock Splits
2017-11-15 00:00:00+00:00,28.3799991607666,28.600000381469727,27.71999931335449,27.71999931335449,559,,
2017-11-16 00:00:00+00:00,27.940000534057617,27.940000534057617,26.84000015258789,27.5,1564,,
2017-11-17 00:00:00+00:00,26.6200008392334,27.5,25.959999084472656,26.399999618530277,2486,,
2017-11-20 00:00:00+00:00,26.399999618530277,26.6200008392334,25.299999237060547,25.299999237060547,2082,,
2017-11-21 00:00:00+00:00,25.739999771118164,36.29999923706055,25.299999237060547,33.0,28200,,
2017-11-22 00:00:00+00:00,38.060001373291016,38.060001373291016,33.0,35.20000076293945,8864,,
2017-11-24 00:00:00+00:00,37.400001525878906,37.400001525878906,36.29999923706055,36.29999923706055,1514,,
2017-11-27 00:00:00+00:00,37.400001525878906,38.27999877929688,36.08000183105469,36.08000183105469,1795,,
2017-11-28 00:00:00+00:00,38.720001220703125,38.720001220703125,33.65999984741211,36.29999923706055,586,,
2017-11-29 00:00:00+00:00,39.380001068115234,39.380001068115234,30.57999992370605,30.57999992370605,2845,,
2017-11-30 00:00:00+00:00,30.57999992370605,35.20000076293945,30.57999992370605,31.899999618530277,1055,,
2017-12-01 00:00:00+00:00,31.899999618530277,35.20000076293945,31.459999084472656,34.540000915527344,1318,,
2017-12-04 00:00:00+00:00,35.20000076293945,35.20000076293945,30.799999237060547,33.439998626708984,1068,,
2017-12-05 00:00:00+00:00,35.20000076293945,36.08000183105469,29.700000762939453,34.7599983215332,4018,,
2017-12-06 00:00:00+00:00,34.97999954223633,36.08000183105469,31.899999618530277,35.86000061035156,764,,
2017-12-07 00:00:00+00:00,35.86000061035156,35.86000061035156,30.799999237060547,31.899999618530277,764,,
2017-12-08 00:00:00+00:00,31.899999618530277,35.20000076293945,31.899999618530277,33.439998626708984,973,,
2017-12-11 00:00:00+00:00,33.65999984741211,35.41999816894531,32.34000015258789,35.41999816894531,668,,
2017-12-12 00:00:00+00:00,35.63999938964844,35.63999938964844,34.7599983215332,34.7599983215332,91,,
2017-12-13 00:00:00+00:00,33.65999984741211,34.099998474121094,33.65999984741211,34.099998474121094,118,,
2017-12-14 00:00:00+00:00,31.899999618530277,43.560001373291016,31.899999618530277,40.91999816894531,9864,,
2017-12-15 00:00:00+00:00,43.560001373291016,44.0,37.84000015258789,43.34000015258789,7136,,
2017-12-18 00:00:00+00:00,42.2400016784668,43.77999877929688,42.2400016784668,43.77999877929688,1482,,
2017-12-19 00:00:00+00:00,43.77999877929688,46.20000076293945,43.77999877929688,45.7599983215332,932,,
2017-12-20 00:00:00+00:00,45.7599983215332,48.84000015258789,44.0,48.400001525878906,568,,
2017-12-21 00:00:00+00:00,47.29999923706055,48.84000015258789,47.29999923706055,48.84000015258789,1800,,
2017-12-22 00:00:00+00:00,48.84000015258789,48.84000015258789,45.09999847412109,46.41999816894531,541,,
2017-12-26 00:00:00+00:00,46.86000061035156,47.29999923706055,46.20000076293945,46.20000076293945,277,,
2017-12-27 00:00:00+00:00,46.63999938964844,46.86000061035156,46.20000076293945,46.63999938964844,141,,
2017-12-28 00:00:00+00:00,46.20000076293945,46.63999938964844,42.02000045776367,45.09999847412109,545,,
2017-12-29 00:00:00+00:00,44.0,44.220001220703125,39.59999847412109,41.79999923706055,1173,,
2018-01-02 00:00:00+00:00,40.040000915527344,44.0,40.040000915527344,42.900001525878906,941,,
2018-01-03 00:00:00+00:00,40.70000076293945,41.79999923706055,39.15999984741211,39.59999847412109,1086,,
2018-01-04 00:00:00+00:00,39.15999984741211,41.13999938964844,39.15999984741211,40.2599983215332,1527,,
2018-01-05 00:00:00+00:00,41.36000061035156,56.540000915527344,39.15999984741211,42.900001525878906,4709,,
2018-01-08 00:00:00+00:00,49.5,52.79999923706055,44.0,50.59999847412109,3205,,
2018-01-09 00:00:00+00:00,50.59999847412109,50.59999847412109,46.20000076293945,46.20000076293945,1655,,
2018-01-10 00:00:00+00:00,46.86000061035156,51.70000076293945,46.86000061035156,47.7400016784668,2495,,
2018-01-11 00:00:00+00:00,53.900001525878906,53.900001525878906,47.29999923706055,49.27999877929688,223,,
2018-01-12 00:00:00+00:00,48.400001525878906,48.84000015258789,47.29999923706055,48.18000030517578,323,,
2018-01-16 00:00:00+00:00,44.220001220703125,48.18000030517578,44.220001220703125,47.959999084472656,914,,
2018-01-17 00:00:00+00:00,46.63999938964844,47.29999923706055,46.20000076293945,46.41999816894531,305,,
2018-01-18 00:00:00+00:00,46.41999816894531,49.5,46.41999816894531,49.5,1114,,
2018-01-19 00:00:00+00:00,44.220001220703125,48.400001525878906,42.02000045776367,44.0,3541,,
2018-01-22 00:00:00+00:00,44.65999984741211,48.400001525878906,44.43999862670898,48.400001525878906,891,,
2018-01-23 00:00:00+00:00,45.7599983215332,55.0,45.7599983215332,54.77999877929688,2150,,
2018-01-24 00:00:00+00:00,45.7599983215332,54.34000015258789,45.7599983215332,51.70000076293945,2182,,
2018-01-25 00:00:00+00:00,51.70000076293945,53.900001525878906,49.5,51.70000076293945,1073,,
2018-01-26 00:00:00+00:00,50.81999969482422,50.81999969482422,49.5,49.93999862670898,418,,
2018-01-29 00:00:00+00:00,51.91999816894531,51.91999816894531,48.400001525878906,51.2599983215332,1095,,
2018-01-30 00:00:00+00:00,51.91999816894531,52.58000183105469,47.52000045776367,50.59999847412109,773,,
2018-01-31 00:00:00+00:00,49.060001373291016,49.5,47.959999084472656,49.060001373291016,305,,
2018-02-01 00:00:00+00:00,50.59999847412109,50.59999847412109,45.97999954223633,48.400001525878906,432,,
2018-02-02 00:00:00+00:00,46.20000076293945,49.93999862670898,44.43999862670898,47.52000045776367,764,,
2018-02-05 00:00:00+00:00,49.060001373291016,49.060001373291016,44.0,46.20000076293945,1505,,
2018-02-06 00:00:00+00:00,42.02000045776367,48.84000015258789,42.02000045776367,46.20000076293945,1368,,
2018-02-07 00:00:00+00:00,46.20000076293945,47.29999923706055,46.20000076293945,47.29999923706055,236,,
2018-02-08 00:00:00+00:00,46.41999816894531,52.79999923706055,45.7599983215332,48.400001525878906,1386,,
2018-02-09 00:00:00+00:00,46.20000076293945,48.400001525878906,43.77999877929688,46.20000076293945,909,,
2018-02-12 00:00:00+00:00,46.63999938964844,46.63999938964844,43.77999877929688,44.0,255,,
2018-02-13 00:00:00+00:00,41.58000183105469,46.20000076293945,39.59999847412109,42.68000030517578,1277,,
2018-02-14 00:00:00+00:00,39.59999847412109,40.91999816894531,39.59999847412109,40.040000915527344,645,,
2018-02-15 00:00:00+00:00,40.47999954223633,40.47999954223633,33.220001220703125,39.59999847412109,1941,,
2018-02-16 00:00:00+00:00,40.040000915527344,40.70000076293945,40.040000915527344,40.040000915527344,45,,
2018-02-20 00:00:00+00:00,40.2599983215332,41.79999923706055,39.59999847412109,41.79999923706055,114,,
2018-02-21 00:00:00+00:00,39.15999984741211,39.59999847412109,38.5,38.5,505,,
2018-02-22 00:00:00+00:00,38.720001220703125,38.720001220703125,36.29999923706055,36.29999923706055,1705,,
2018-02-23 00:00:00+00:00,36.29999923706055,36.959999084472656,33.0,33.0,2345,,
2018-02-26 00:00:00+00:00,31.459999084472656,33.880001068115234,28.81999969482422,31.899999618530277,2814,,
2018-02-27 00:00:00+00:00,28.600000381469727,30.799999237060547,27.71999931335449,29.700000762939453,2814,,
2018-02-28 00:00:00+00:00,27.71999931335449,33.0,27.71999931335449,29.920000076293945,1764,,
2018-03-01 00:00:00+00:00,29.920000076293945,34.099998474121094,29.920000076293945,31.899999618530277,436,,
2018-03-02 00:00:00+00:00,31.899999618530277,35.20000076293945,31.899999618530277,32.34000015258789,473,,
2018-03-05 00:00:00+00:00,33.220001220703125,36.959999084472656,33.220001220703125,34.7599983215332,555,,
2018-03-06 00:00:00+00:00,35.63999938964844,37.400001525878906,33.65999984741211,34.540000915527344,1045,,
2018-03-07 00:00:00+00:00,34.540000915527344,35.20000076293945,34.31999969482422,34.540000915527344,527,,
2018-03-08 00:00:00+00:00,35.20000076293945,35.20000076293945,34.099998474121094,35.20000076293945,273,,
2018-03-09 00:00:00+00:00,34.099998474121094,34.540000915527344,33.0,34.099998474121094,341,,
2018-03-12 00:00:00+00:00,33.65999984741211,33.65999984741211,31.459999084472656,31.459999084472656,300,,
2018-03-13 00:00:00+00:00,31.459999084472656,31.459999084472656,28.15999984741211,28.15999984741211,1650,,
2018-03-14 00:00:00+00:00,28.600000381469727,32.34000015258789,28.600000381469727,29.700000762939453,1050,,
2018-03-15 00:00:00+00:00,31.899999618530277,32.779998779296875,31.239999771118164,32.560001373291016,1009,,
2018-03-16 00:00:00+00:00,32.779998779296875,34.099998474121094,31.68000030517578,31.899999618530277,577,,
2018-03-19 00:00:00+00:00,31.68000030517578,31.68000030517578,28.81999969482422,31.68000030517578,1750,,
2018-03-20 00:00:00+00:00,31.239999771118164,31.68000030517578,31.239999771118164,31.68000030517578,186,,
2018-03-21 00:00:00+00:00,32.34000015258789,32.560001373291016,31.899999618530277,31.899999618530277,1550,,
2018-03-22 00:00:00+00:00,31.899999618530277,32.119998931884766,29.700000762939453,29.920000076293945,855,,
2018-03-23 00:00:00+00:00,29.700000762939453,29.700000762939453,27.940000534057617,29.040000915527344,3273,,
2018-03-26 00:00:00+00:00,29.26000022888184,29.700000762939453,27.71999931335449,29.700000762939453,2727,,
2018-03-27 00:00:00+00:00,27.940000534057617,32.34000015258789,27.940000534057617,29.479999542236328,1018,,
2018-03-28 00:00:00+00:00,28.600000381469727,34.31999969482422,28.600000381469727,33.65999984741211,695,,
2018-03-29 00:00:00+00:00,33.439998626708984,34.099998474121094,31.239999771118164,33.880001068115234,941,,
2018-04-02 00:00:00+00:00,31.899999618530277,38.5,30.799999237060547,31.239999771118164,2918,,
2018-04-03 00:00:00+00:00,33.0,35.20000076293945,33.0,35.20000076293945,332,,
2018-04-04 00:00:00+00:00,30.799999237060547,37.400001525878906,30.799999237060547,36.08000183105469,182,,
2018-04-05 00:00:00+00:00,37.18000030517578,37.18000030517578,34.099998474121094,34.099998474121094,400,,
2018-04-06 00:00:00+00:00,34.099998474121094,34.97999954223633,30.799999237060547,33.0,350,,
2018-04-09 00:00:00+00:00,34.97999954223633,35.20000076293945,33.220001220703125,33.220001220703125,3055,,
2018-04-10 00:00:00+00:00,36.08000183105469,36.29999923706055,33.439998626708984,33.439998626708984,2527,,
2018-04-11 00:00:00+00:00,33.439998626708984,34.31999969482422,31.020000457763672,34.099998474121094,682,,
2018-04-12 00:00:00+00:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,136,,
2018-04-13 00:00:00+00:00,35.20000076293945,36.29999923706055,34.099998474121094,34.31999969482422,291,,
2018-04-16 00:00:00+00:00,33.0,33.439998626708984,30.36000061035156,31.68000030517578,1486,,
2018-04-17 00:00:00+00:00,31.68000030517578,31.68000030517578,29.920000076293945,30.799999237060547,895,,
2018-04-18 00:00:00+00:00,29.920000076293945,31.899999618530277,28.15999984741211,30.36000061035156,545,,
2018-04-19 00:00:00+00:00,30.36000061035156,30.36000061035156,29.700000762939453,29.700000762939453,95,,
2018-04-20 00:00:00+00:00,30.36000061035156,30.36000061035156,28.81999969482422,29.700000762939453,818,,
2018-04-23 00:00:00+00:00,28.81999969482422,31.020000457763672,28.81999969482422,30.799999237060547,564,,
2018-04-24 00:00:00+00:00,29.479999542236328,30.799999237060547,29.479999542236328,30.799999237060547,32,,
2018-04-25 00:00:00+00:00,31.020000457763672,31.899999618530277,30.799999237060547,31.68000030517578,1909,,
2018-04-26 00:00:00+00:00,31.459999084472656,32.119998931884766,31.459999084472656,32.119998931884766,1273,,
2018-04-27 00:00:00+00:00,32.34000015258789,35.20000076293945,31.459999084472656,35.20000076293945,1673,,
2018-04-30 00:00:00+00:00,34.099998474121094,35.20000076293945,33.880001068115234,35.20000076293945,227,,
2018-05-01 00:00:00+00:00,35.20000076293945,36.7400016784668,34.97999954223633,34.97999954223633,2173,,
2018-05-02 00:00:00+00:00,33.439998626708984,35.20000076293945,29.700000762939453,32.34000015258789,1123,,
2018-05-03 00:00:00+00:00,30.799999237060547,32.34000015258789,30.799999237060547,32.34000015258789,177,,
2018-05-04 00:00:00+00:00,32.34000015258789,32.34000015258789,30.799999237060547,31.899999618530277,159,,
2018-05-07 00:00:00+00:00,30.799999237060547,33.0,30.799999237060547,30.799999237060547,450,,
2018-05-08 00:00:00+00:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,9,,
2018-05-09 00:00:00+00:00,31.239999771118164,31.899999618530277,31.239999771118164,31.899999618530277,236,,
2018-05-10 00:00:00+00:00,32.34000015258789,32.34000015258789,31.239999771118164,31.899999618530277,305,,
2018-05-11 00:00:00+00:00,30.36000061035156,31.899999618530277,30.36000061035156,31.899999618530277,27,,
2018-05-14 00:00:00+00:00,33.0,33.0,32.119998931884766,32.119998931884766,168,,
2018-05-15 00:00:00+00:00,30.36000061035156,30.57999992370605,30.36000061035156,30.36000061035156,455,,
2018-05-16 00:00:00+00:00,30.57999992370605,31.899999618530277,30.57999992370605,31.899999618530277,232,,
2018-05-17 00:00:00+00:00,31.899999618530277,32.34000015258789,31.899999618530277,32.34000015258789,264,,
2018-05-18 00:00:00+00:00,32.34000015258789,32.34000015258789,30.36000061035156,30.36000061035156,100,,
2018-05-21 00:00:00+00:00,29.700000762939453,32.560001373291016,27.71999931335449,28.600000381469727,550,,
2018-05-22 00:00:00+00:00,28.3799991607666,28.600000381469727,27.940000534057617,28.600000381469727,223,,
2018-05-23 00:00:00+00:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,14,,
2018-05-24 00:00:00+00:00,28.81999969482422,29.040000915527344,28.81999969482422,29.040000915527344,373,,
2018-05-25 00:00:00+00:00,29.700000762939453,29.700000762939453,27.280000686645508,27.71999931335449,427,,
2018-05-29 00:00:00+00:00,27.059999465942383,27.5,26.399999618530277,27.5,859,,
2018-05-30 00:00:00+00:00,27.280000686645508,27.71999931335449,27.280000686645508,27.280000686645508,1059,,
2018-05-31 00:00:00+00:00,26.84000015258789,27.059999465942383,26.399999618530277,27.059999465942383,323,,
2018-06-01 00:00:00+00:00,26.6200008392334,27.5,26.6200008392334,27.5,145,,
2018-06-04 00:00:00+00:00,26.399999618530277,31.68000030517578,26.399999618530277,29.920000076293945,445,,
2018-06-05 00:00:00+00:00,31.899999618530277,31.899999618530277,29.700000762939453,31.020000457763672,373,,
2018-06-06 00:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,5,,
2018-06-07 00:00:00+00:00,27.5,29.040000915527344,26.84000015258789,28.600000381469727,268,,
2018-06-08 00:00:00+00:00,28.81999969482422,29.26000022888184,28.81999969482422,29.26000022888184,332,,
2018-06-11 00:00:00+00:00,29.26000022888184,29.26000022888184,27.5,27.940000534057617,114,,
2018-06-12 00:00:00+00:00,26.6200008392334,27.940000534057617,24.63999938964844,27.5,273,,
2018-06-13 00:00:00+00:00,27.280000686645508,27.280000686645508,26.399999618530277,26.6200008392334,255,,
2018-06-14 00:00:00+00:00,26.399999618530277,26.84000015258789,25.739999771118164,26.18000030517578,241,,
2018-06-15 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,95,,
2018-06-18 00:00:00+00:00,27.059999465942383,27.280000686645508,25.07999992370605,25.07999992370605,164,,
2018-06-19 00:00:00+00:00,25.520000457763672,26.399999618530277,25.520000457763672,25.959999084472656,291,,
2018-06-20 00:00:00+00:00,25.07999992370605,26.18000030517578,24.200000762939453,24.200000762939453,355,,
2018-06-21 00:00:00+00:00,24.200000762939453,26.6200008392334,24.200000762939453,24.63999938964844,600,,
2018-06-22 00:00:00+00:00,25.520000457763672,25.959999084472656,25.520000457763672,25.959999084472656,145,,
2018-06-25 00:00:00+00:00,27.5,27.5,24.200000762939453,25.959999084472656,645,,
2018-06-26 00:00:00+00:00,24.420000076293945,24.86000061035156,22.440000534057617,23.100000381469727,973,,
2018-06-27 00:00:00+00:00,25.739999771118164,26.399999618530277,24.63999938964844,26.399999618530277,164,,
2018-06-28 00:00:00+00:00,24.200000762939453,27.5,22.0,27.5,123,,
2018-06-29 00:00:00+00:00,27.5,27.71999931335449,22.65999984741211,26.399999618530277,286,,
2018-07-02 00:00:00+00:00,27.5,28.600000381469727,27.5,28.600000381469727,86,,
2018-07-03 00:00:00+00:00,27.71999931335449,28.3799991607666,24.420000076293945,28.3799991607666,86,,
2018-07-05 00:00:00+00:00,23.31999969482422,25.299999237060547,23.31999969482422,24.86000061035156,259,,
2018-07-06 00:00:00+00:00,25.07999992370605,25.299999237060547,23.979999542236328,25.299999237060547,227,,
2018-07-09 00:00:00+00:00,23.100000381469727,25.07999992370605,22.440000534057617,23.76000022888184,791,,
2018-07-10 00:00:00+00:00,23.100000381469727,25.07999992370605,23.100000381469727,25.07999992370605,273,,
2018-07-11 00:00:00+00:00,22.21999931335449,23.76000022888184,22.21999931335449,23.76000022888184,232,,
2018-07-12 00:00:00+00:00,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,0,,
2018-07-13 00:00:00+00:00,24.86000061035156,24.86000061035156,23.100000381469727,23.100000381469727,177,,
2018-07-16 00:00:00+00:00,23.979999542236328,23.979999542236328,20.899999618530277,23.76000022888184,727,,
2018-07-17 00:00:00+00:00,23.100000381469727,23.979999542236328,23.100000381469727,23.76000022888184,173,,
2018-07-18 00:00:00+00:00,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,9,,
2018-07-19 00:00:00+00:00,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,55,,
2018-07-20 00:00:00+00:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,23,,
2018-07-23 00:00:00+00:00,22.8799991607666,23.31999969482422,20.899999618530277,22.0,245,,
2018-07-24 00:00:00+00:00,22.0,22.0,20.239999771118164,21.34000015258789,1355,,
2018-07-25 00:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,118,,
2018-07-26 00:00:00+00:00,21.34000015258789,23.540000915527344,21.34000015258789,21.34000015258789,536,,
2018-07-27 00:00:00+00:00,21.34000015258789,23.100000381469727,21.34000015258789,21.780000686645508,182,,
2018-07-30 00:00:00+00:00,21.34000015258789,21.34000015258789,12.100000381469728,19.13999938964844,936,,
2018-07-31 00:00:00+00:00,15.619999885559082,16.059999465942383,12.100000381469728,14.960000038146973,2868,,
2018-08-01 00:00:00+00:00,14.300000190734863,14.300000190734863,12.100000381469728,13.859999656677246,1841,,
2018-08-02 00:00:00+00:00,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,91,,
2018-08-03 00:00:00+00:00,12.760000228881836,12.760000228881836,10.5600004196167,11.0,705,,
2018-08-06 00:00:00+00:00,11.65999984741211,16.5,9.460000038146973,14.300000190734863,5395,,
2018-08-07 00:00:00+00:00,15.399999618530272,17.15999984741211,13.640000343322754,17.15999984741211,1291,,
2018-08-08 00:00:00+00:00,17.15999984741211,18.700000762939453,16.940000534057617,17.600000381469727,986,,
2018-08-09 00:00:00+00:00,17.600000381469727,17.600000381469727,13.199999809265137,16.5,468,,
2018-08-10 00:00:00+00:00,13.199999809265137,19.13999938964844,13.199999809265137,18.920000076293945,382,,
2018-08-13 00:00:00+00:00,15.399999618530272,15.399999618530272,15.18000030517578,15.18000030517578,582,,
2018-08-14 00:00:00+00:00,13.199999809265137,14.300000190734863,13.199999809265137,14.300000190734863,364,,
2018-08-15 00:00:00+00:00,13.199999809265137,15.399999618530272,12.539999961853027,13.199999809265137,1768,,
2018-08-16 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,55,,
2018-08-17 00:00:00+00:00,14.960000038146973,19.36000061035156,14.960000038146973,15.399999618530272,605,,
2018-08-20 00:00:00+00:00,15.399999618530272,18.26000022888184,13.199999809265137,16.280000686645508,836,,
2018-08-21 00:00:00+00:00,17.81999969482422,18.040000915527344,12.100000381469728,16.940000534057617,509,,
2018-08-22 00:00:00+00:00,16.940000534057617,18.040000915527344,16.5,18.040000915527344,73,,
2018-08-23 00:00:00+00:00,13.199999809265137,17.600000381469727,13.199999809265137,17.3799991607666,332,,
2018-08-24 00:00:00+00:00,13.420000076293944,14.300000190734863,13.420000076293944,14.300000190734863,236,,
2018-08-27 00:00:00+00:00,11.220000267028809,17.15999984741211,11.220000267028809,11.4399995803833,2814,,
2018-08-28 00:00:00+00:00,12.539999961853027,13.640000343322754,12.539999961853027,13.640000343322754,886,,
2018-08-29 00:00:00+00:00,13.640000343322754,14.520000457763672,13.420000076293944,13.420000076293944,1541,,
2018-08-30 00:00:00+00:00,13.640000343322754,14.079999923706056,13.199999809265137,13.199999809265137,959,,
2018-08-31 00:00:00+00:00,14.300000190734863,14.520000457763672,13.199999809265137,13.859999656677246,1100,,
2018-09-04 00:00:00+00:00,13.859999656677246,14.739999771118164,12.760000228881836,14.739999771118164,136,,
2018-09-05 00:00:00+00:00,12.760000228881836,14.960000038146973,12.760000228881836,14.960000038146973,150,,
2018-09-06 00:00:00+00:00,14.520000457763672,14.520000457763672,11.4399995803833,11.4399995803833,1568,,
2018-09-07 00:00:00+00:00,11.4399995803833,13.640000343322754,11.4399995803833,13.640000343322754,568,,
2018-09-10 00:00:00+00:00,13.640000343322754,13.640000343322754,11.0,11.0,2305,,
2018-09-11 00:00:00+00:00,11.880000114440918,13.199999809265137,11.880000114440918,13.199999809265137,536,,
2018-09-12 00:00:00+00:00,12.539999961853027,13.199999809265137,12.100000381469728,12.100000381469728,741,,
2018-09-13 00:00:00+00:00,12.100000381469728,12.31999969482422,12.100000381469728,12.31999969482422,227,,
2018-09-14 00:00:00+00:00,13.199999809265137,13.199999809265137,11.880000114440918,11.880000114440918,505,,
2018-09-17 00:00:00+00:00,12.100000381469728,13.199999809265137,12.100000381469728,12.100000381469728,500,,
2018-09-18 00:00:00+00:00,12.31999969482422,13.199999809265137,12.100000381469728,12.100000381469728,395,,
2018-09-19 00:00:00+00:00,13.199999809265137,13.199999809265137,12.100000381469728,12.100000381469728,705,,
2018-09-20 00:00:00+00:00,12.100000381469728,12.100000381469728,11.880000114440918,12.100000381469728,177,,
2018-09-21 00:00:00+00:00,12.100000381469728,12.760000228881836,12.100000381469728,12.539999961853027,773,,
2018-09-24 00:00:00+00:00,12.539999961853027,12.979999542236328,12.100000381469728,12.539999961853027,1109,,
2018-09-25 00:00:00+00:00,12.539999961853027,13.640000343322754,12.539999961853027,12.760000228881836,2023,,
2018-09-26 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,82,,
2018-09-27 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,445,,
2018-09-28 00:00:00+00:00,13.199999809265137,13.420000076293944,12.760000228881836,13.420000076293944,827,,
2018-10-01 00:00:00+00:00,13.420000076293944,14.300000190734863,13.199999809265137,14.300000190734863,982,,
2018-10-02 00:00:00+00:00,13.420000076293944,14.079999923706056,13.420000076293944,13.640000343322754,732,,
2018-10-03 00:00:00+00:00,13.859999656677246,14.079999923706056,13.859999656677246,14.079999923706056,236,,
2018-10-04 00:00:00+00:00,13.859999656677246,14.079999923706056,13.420000076293944,13.420000076293944,227,,
2018-10-05 00:00:00+00:00,14.300000190734863,17.81999969482422,14.079999923706056,14.079999923706056,564,,
2018-10-08 00:00:00+00:00,14.079999923706056,14.739999771118164,12.31999969482422,13.199999809265137,468,,
2018-10-09 00:00:00+00:00,12.31999969482422,12.979999542236328,12.100000381469728,12.979999542236328,755,,
2018-10-10 00:00:00+00:00,13.199999809265137,14.739999771118164,10.779999732971191,12.760000228881836,2500,,
2018-10-11 00:00:00+00:00,11.0,11.65999984741211,10.34000015258789,11.65999984741211,1123,,
2018-10-12 00:00:00+00:00,11.65999984741211,12.100000381469728,10.779999732971191,12.100000381469728,277,,
2018-10-15 00:00:00+00:00,9.899999618530272,12.100000381469728,9.899999618530272,10.779999732971191,2373,,
2018-10-16 00:00:00+00:00,10.34000015258789,11.220000267028809,10.119999885559082,10.5600004196167,1950,,
2018-10-17 00:00:00+00:00,9.239999771118164,10.34000015258789,8.359999656677246,10.119999885559082,1900,,
2018-10-18 00:00:00+00:00,10.34000015258789,11.4399995803833,9.68000030517578,11.220000267028809,1391,,
2018-10-19 00:00:00+00:00,11.220000267028809,11.220000267028809,9.460000038146973,9.460000038146973,805,,
2018-10-22 00:00:00+00:00,9.460000038146973,9.68000030517578,9.239999771118164,9.239999771118164,1055,,
2018-10-23 00:00:00+00:00,8.800000190734863,9.899999618530272,7.699999809265137,8.359999656677246,3236,,
2018-10-24 00:00:00+00:00,8.140000343322754,8.359999656677246,7.699999809265137,8.359999656677246,700,,
2018-10-25 00:00:00+00:00,8.359999656677246,9.239999771118164,8.359999656677246,9.239999771118164,668,,
2018-10-26 00:00:00+00:00,9.020000457763672,11.220000267028809,9.020000457763672,9.899999618530272,841,,
2018-10-29 00:00:00+00:00,10.5600004196167,11.0,9.899999618530272,10.5600004196167,518,,
2018-10-30 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,91,,
2018-10-31 00:00:00+00:00,10.5600004196167,11.0,10.5600004196167,11.0,118,,
2018-11-01 00:00:00+00:00,11.0,11.0,11.0,11.0,5,,
2018-11-02 00:00:00+00:00,10.5600004196167,10.5600004196167,8.800000190734863,9.899999618530272,159,,
2018-11-05 00:00:00+00:00,11.0,11.0,8.800000190734863,10.5600004196167,818,,
2018-11-06 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,,
2018-11-07 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,55,,
2018-11-08 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,,
2018-11-09 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,227,,
2018-11-12 00:00:00+00:00,9.239999771118164,9.68000030517578,8.800000190734863,8.800000190734863,245,,
2018-11-13 00:00:00+00:00,10.5600004196167,10.5600004196167,8.800000190734863,8.800000190734863,127,,
2018-11-14 00:00:00+00:00,8.800000190734863,9.239999771118164,8.800000190734863,9.239999771118164,55,,
2018-11-15 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,,
2018-11-16 00:00:00+00:00,7.260000228881836,8.800000190734863,7.260000228881836,8.359999656677246,400,,
2018-11-19 00:00:00+00:00,8.359999656677246,9.68000030517578,8.359999656677246,9.68000030517578,64,,
2018-11-20 00:00:00+00:00,10.119999885559082,10.119999885559082,7.480000019073486,7.480000019073486,805,,
2018-11-21 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,100,,
2018-11-23 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,,
2018-11-26 00:00:00+00:00,7.699999809265137,7.699999809265137,7.260000228881836,7.699999809265137,86,,
2018-11-27 00:00:00+00:00,7.260000228881836,8.140000343322754,7.260000228881836,8.140000343322754,182,,
2018-11-28 00:00:00+00:00,8.140000343322754,8.140000343322754,6.159999847412109,7.699999809265137,91,,
2018-11-29 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2018-11-30 00:00:00+00:00,7.920000076293945,7.920000076293945,7.480000019073486,7.480000019073486,355,,
2018-12-03 00:00:00+00:00,7.920000076293945,7.920000076293945,7.480000019073486,7.480000019073486,777,,
2018-12-04 00:00:00+00:00,6.380000114440918,6.380000114440918,5.71999979019165,5.71999979019165,55,,
2018-12-06 00:00:00+00:00,5.5,8.579999923706055,5.5,7.920000076293945,2527,,
