date,TR_Open,TR_High,TR_Low,TR_Close,TR_Volume,TR_Dividends,TR_Stock Splits
2003-08-07 00:00:00+00:00,18.732397079467773,19.0003604888916,18.719934463500977,14.762913703918455,146510,0.0,
2003-08-08 00:00:00+00:00,19.025287628173828,19.087602615356445,18.850799560546875,14.782344818115234,66916,0.0,
2003-08-11 00:00:00+00:00,19.081371307373047,19.081371307373047,18.788482666015625,14.7191743850708,96443,0.0,
2003-08-12 00:00:00+00:00,18.788482666015625,19.16238212585449,18.788482666015625,14.908693313598633,69805,0.0,
2003-08-13 00:00:00+00:00,19.16238212585449,19.16238212585449,18.969202041625977,14.840655326843262,79433,0.0,
2003-08-14 00:00:00+00:00,18.969202041625977,19.06890869140625,18.8819580078125,14.762913703918455,116341,0.0,
2003-08-15 00:00:00+00:00,18.863262176513672,19.006591796875,18.81964111328125,14.82122039794922,80877,0.0,
2003-08-18 00:00:00+00:00,19.100067138671875,19.1312255859375,18.956737518310547,14.850381851196287,56967,0.0,
2003-08-19 00:00:00+00:00,18.95050621032715,19.06890869140625,18.788482666015625,14.714311599731444,85531,0.0,
2003-08-20 00:00:00+00:00,18.80094718933105,18.94427490234375,18.69500732421875,14.699732780456545,95801,0.0,
2003-08-21 00:00:00+00:00,18.850799560546875,18.8819580078125,18.69500732421875,14.656001091003418,88259,0.0,
2003-08-22 00:00:00+00:00,18.75732421875,18.83833694458008,18.427045822143555,14.383872985839844,82321,0.0,
2003-08-25 00:00:00+00:00,18.383424758911133,18.75732421875,18.383424758911133,14.524794578552246,72051,0.0,
2003-08-26 00:00:00+00:00,18.613996505737305,18.8819580078125,18.49559593200684,14.714311599731444,111527,0.0,
2003-08-27 00:00:00+00:00,18.8757266998291,18.8757266998291,18.69500732421875,14.651141166687012,63225,0.0,
2003-08-28 00:00:00+00:00,18.75732421875,18.869495391845703,18.476900100708008,14.665716171264648,94678,0.0,
2003-08-29 00:00:00+00:00,18.713703155517575,19.031518936157227,18.713703155517575,14.743470191955566,62102,0.0,
2003-09-02 00:00:00+00:00,19.06890869140625,19.44280815124512,19.006591796875,15.039897918701172,141535,0.0,
2003-09-03 00:00:00+00:00,19.44280815124512,19.629758834838867,19.318174362182617,15.146812438964844,91789,0.0,
2003-09-04 00:00:00+00:00,19.42411231994629,19.43034553527832,19.255857467651367,15.039897918701172,110083,0.0,
2003-09-05 00:00:00+00:00,19.287017822265625,19.380491256713867,19.112529754638672,15.088494300842283,51992,0.0,
2003-09-08 00:00:00+00:00,19.255857467651367,19.586137771606445,19.255857467651367,15.166237831115724,79754,0.0,
2003-09-09 00:00:00+00:00,19.41164970397949,19.473966598510746,19.280784606933597,15.088494300842283,70126,0.0,
2003-09-10 00:00:00+00:00,19.255857467651367,19.523820877075195,19.255857467651367,15.088494300842283,179246,0.0,
2003-09-11 00:00:00+00:00,19.44280815124512,19.567441940307617,19.37425994873047,15.25370979309082,99331,0.0,
2003-09-12 00:00:00+00:00,19.467735290527344,19.754392623901367,19.318174362182617,15.33631992340088,71891,0.0,
2003-09-15 00:00:00+00:00,19.573673248291016,19.754392623901367,19.473966598510746,15.20997428894043,81840,0.0,
2003-09-16 00:00:00+00:00,19.59860038757324,19.66714859008789,19.467735290527344,15.331459999084473,59053,0.0,
2003-09-17 00:00:00+00:00,19.567441940307617,19.710769653320312,19.461503982543945,15.224552154541016,71249,0.0,
2003-09-18 00:00:00+00:00,19.61729431152344,19.754392623901367,19.586137771606445,15.38005828857422,115378,0.0,
2003-09-19 00:00:00+00:00,19.78554916381836,19.82917213439941,19.65468406677246,15.428648948669434,87938,0.0,
2003-09-22 00:00:00+00:00,19.69207572937012,20.03481674194336,19.505125045776367,15.574434280395508,87777,0.0,
2003-09-23 00:00:00+00:00,20.00365829467773,20.240461349487305,19.84163475036621,15.525835037231444,52313,0.0,
2003-09-24 00:00:00+00:00,19.83540344238281,20.00365829467773,19.57990455627441,15.326164245605469,125007,0.043622,
2003-09-25 00:00:00+00:00,19.67337989807129,19.804244995117188,19.467735290527344,15.257987022399902,95801,0.0,
2003-09-26 00:00:00+00:00,19.586137771606445,19.592369079589844,19.34933280944824,15.199542999267578,124204,0.0,
2003-09-29 00:00:00+00:00,19.35556411743164,19.567441940307617,19.32440757751465,15.189797401428224,40920,0.0,
2003-09-30 00:00:00+00:00,19.37425994873047,19.536283493041992,19.255857467651367,15.09726619720459,195293,0.0,
2003-10-01 00:00:00+00:00,19.380491256713867,20.00365829467773,19.380491256713867,15.623239517211914,140412,0.0,
2003-10-02 00:00:00+00:00,19.91018486022949,20.02235412597656,19.804244995117188,15.623239517211914,78149,0.0,
2003-10-03 00:00:00+00:00,20.25292587280273,20.446107864379883,20.196840286254883,15.9057035446167,88740,0.0,
2003-10-06 00:00:00+00:00,20.352632522583008,20.589435577392575,20.190608978271484,16.017717361450195,71088,0.0,
2003-10-07 00:00:00+00:00,20.433643341064453,20.82000732421875,20.414949417114254,16.16868782043457,97085,0.0,
2003-10-08 00:00:00+00:00,20.63928985595703,20.71406936645508,20.45857048034668,16.08103370666504,87617,0.0,
2003-10-09 00:00:00+00:00,20.732763290405277,20.957103729248047,20.664215087890625,16.1589412689209,185504,0.0,
2003-10-10 00:00:00+00:00,20.6268253326416,20.738996505737305,20.595666885375977,16.1589412689209,81519,0.0,
2003-10-13 00:00:00+00:00,20.80131149291992,20.80131149291992,20.552045822143555,16.066417694091797,57769,0.0,
2003-10-14 00:00:00+00:00,20.56450843811035,20.56450843811035,20.439876556396484,16.017717361450195,87136,0.0,
2003-10-15 00:00:00+00:00,20.558277130126957,20.614362716674805,20.315242767333984,15.876487731933594,101257,0.0,
2003-10-16 00:00:00+00:00,20.377559661865234,20.539581298828125,20.309011459350582,16.051801681518555,50709,0.0,
2003-10-17 00:00:00+00:00,20.60189819335937,20.63928985595703,20.190608978271484,15.944661140441896,131746,0.0,
2003-10-20 00:00:00+00:00,20.46480178833008,20.56450843811035,20.190608978271484,15.827776908874512,97245,0.0,
2003-10-21 00:00:00+00:00,20.259157180786133,20.377559661865234,20.22176742553711,15.83752727508545,95641,0.0,
2003-10-22 00:00:00+00:00,20.20307159423828,20.22176742553711,20.03481674194336,15.696290016174316,57769,0.0,
2003-10-23 00:00:00+00:00,20.146987915039062,20.277851104736328,20.053512573242188,15.769341468811035,224017,0.0,
2003-10-24 00:00:00+00:00,20.02235412597656,20.20307159423828,19.960037231445312,15.720643043518066,134635,0.0,
2003-10-27 00:00:00+00:00,20.190608978271484,20.196840286254883,20.065975189208984,15.681673049926758,68040,0.0,
2003-10-28 00:00:00+00:00,20.190608978271484,20.34640121459961,20.03481674194336,15.861870765686035,149880,0.0,
2003-10-29 00:00:00+00:00,20.39002227783203,20.5021915435791,20.26538848876953,16.0225830078125,125328,0.0,
2003-10-30 00:00:00+00:00,20.56450843811035,20.595666885375977,20.29031562805176,15.886224746704102,73977,0.0,
2003-10-31 00:00:00+00:00,20.39002227783203,20.56450843811035,20.32770538330078,16.066417694091797,71730,0.0,
2003-11-03 00:00:00+00:00,20.782617568969727,21.156518936157227,20.776386260986328,16.53394317626953,115378,0.0,
2003-11-04 00:00:00+00:00,21.162748336791992,21.72360038757324,21.156518936157227,16.845624923706055,195774,0.0,
2003-11-05 00:00:00+00:00,21.49925994873047,21.62389373779297,21.31230926513672,16.73362159729004,65953,0.0,
2003-11-06 00:00:00+00:00,21.49925994873047,21.77968406677246,21.37462615966797,17.01122283935547,62744,0.0,
2003-11-07 00:00:00+00:00,21.686208724975582,21.71736717224121,21.449405670166016,16.894329071044922,68681,0.0,
2003-11-10 00:00:00+00:00,21.49302864074707,21.679977416992188,21.37462615966797,16.943029403686523,75582,0.0,
2003-11-11 00:00:00+00:00,21.586502075195312,21.760990142822266,21.49925994873047,16.93816566467285,65953,0.0,
2003-11-12 00:00:00+00:00,21.679977416992188,21.90431785583496,21.679977416992188,17.020950317382812,109120,0.0,
2003-11-13 00:00:00+00:00,21.71736717224121,21.979097366333008,21.71736717224121,17.1427059173584,60016,0.0,
2003-11-14 00:00:00+00:00,21.99779319763184,22.08503532409668,21.72360038757324,17.020950317382812,55041,0.0,
2003-11-17 00:00:00+00:00,21.73606300354004,22.12865829467773,21.71736717224121,17.288799285888672,106232,0.0,
2003-11-18 00:00:00+00:00,22.12865829467773,22.215900421142575,21.580270767211918,16.8651065826416,62263,0.0,
2003-11-19 00:00:00+00:00,21.62389373779297,22.06011009216309,21.62389373779297,17.19140625,67077,0.0,
2003-11-20 00:00:00+00:00,21.873159408569336,21.935476303100582,21.760990142822266,17.0063419342041,69484,0.0,
2003-11-21 00:00:00+00:00,21.823305130004883,22.053878784179688,21.767221450805664,17.059917449951172,69002,0.0,
2003-11-24 00:00:00+00:00,21.829538345336918,21.90431785583496,21.74852561950684,17.11835479736328,100134,0.0,
2003-11-25 00:00:00+00:00,21.84200096130371,22.103731155395508,21.81084251403809,17.274198532104492,79112,0.0,
2003-11-26 00:00:00+00:00,22.371692657470703,22.402851104736328,22.109962463378903,17.337509155273438,43167,0.0,
2003-11-28 00:00:00+00:00,22.215900421142575,22.259523391723636,21.90431785583496,17.11835479736328,33859,0.0,
2003-12-01 00:00:00+00:00,21.96663475036621,22.278217315673828,21.891855239868164,17.38620948791504,73977,0.0,
2003-12-02 00:00:00+00:00,22.278217315673828,22.359230041503903,22.09749984741211,17.337509155273438,53437,0.0,
2003-12-03 00:00:00+00:00,22.184743881225582,22.465167999267575,22.184743881225582,17.439781188964844,54720,0.0,
2003-12-04 00:00:00+00:00,22.278217315673828,22.309375762939453,22.228364944458008,17.410558700561523,46697,0.0,
2003-12-05 00:00:00+00:00,22.24706077575684,22.434009552001957,22.234596252441406,17.439781188964844,33699,0.0,
2003-12-08 00:00:00+00:00,22.31560707092285,22.670812606811523,22.31560707092285,17.693021774291992,67719,0.0,
2003-12-09 00:00:00+00:00,22.64588737487793,22.677045822143555,22.402851104736328,17.532310485839844,96764,0.0,
2003-12-10 00:00:00+00:00,22.42154693603516,22.6334228515625,22.42154693603516,17.683284759521484,78470,0.0,
2003-12-11 00:00:00+00:00,22.6271915435791,22.957469940185547,22.6271915435791,17.897563934326172,89061,0.0,
2003-12-12 00:00:00+00:00,22.90138435363769,23.0197868347168,22.664581298828125,17.990095138549805,44932,0.0,
2003-12-15 00:00:00+00:00,23.0197868347168,23.0197868347168,22.5087890625,17.649185180664062,97406,0.0,
2003-12-16 00:00:00+00:00,22.74559211730957,22.870227813720703,22.664581298828125,17.746593475341797,32736,0.0,
2003-12-17 00:00:00+00:00,22.74559211730957,22.863994598388672,22.708202362060547,17.90273666381836,66595,0.043622,
2003-12-18 00:00:00+00:00,22.801677703857425,22.839067459106445,22.42154693603516,17.556291580200195,124846,0.0,
2003-12-19 00:00:00+00:00,22.39038848876953,22.59603309631348,22.39038848876953,17.61485481262207,70607,0.0,
2003-12-22 00:00:00+00:00,22.434009552001957,22.652118682861328,22.352998733520508,17.570938110351562,65472,0.0,
2003-12-23 00:00:00+00:00,22.409082412719727,22.483863830566406,22.234596252441406,17.49774742126465,60658,0.0,
2003-12-24 00:00:00+00:00,22.309375762939453,22.402851104736328,22.26575469970703,17.492860794067383,30489,0.0,
2003-12-26 00:00:00+00:00,22.34053421020508,22.527484893798828,22.309375762939453,17.639244079589844,25996,0.0,
2003-12-29 00:00:00+00:00,22.683277130126957,22.97616577148437,22.677045822143555,17.990575790405273,67077,0.0,
2003-12-30 00:00:00+00:00,22.913848876953125,23.16311454772949,22.90138435363769,17.932010650634766,54560,0.0,
2003-12-31 00:00:00+00:00,22.963701248168945,23.026018142700195,22.434009552001957,17.56606101989746,118748,0.0,
2004-01-02 00:00:00+00:00,22.58980178833008,22.670812606811523,22.465167999267575,17.717315673828125,76063,0.0,
2004-01-05 00:00:00+00:00,22.58980178833008,22.74559211730957,22.496326446533203,17.736833572387695,84728,0.0,
2004-01-06 00:00:00+00:00,22.652118682861328,23.12572479248047,22.620960235595703,18.01984596252441,179406,0.0,
2004-01-07 00:00:00+00:00,23.05717658996582,23.11949348449707,22.8826904296875,17.985685348510742,60016,0.0,
2004-01-08 00:00:00+00:00,22.969932556152344,23.050945281982425,22.714435577392575,17.927141189575195,61460,0.0,
2004-01-09 00:00:00+00:00,22.620960235595703,22.82660484313965,22.434009552001957,17.56606101989746,113934,0.0,
2004-01-12 00:00:00+00:00,22.427778244018555,22.465167999267575,22.184743881225582,17.51726531982422,77026,0.0,
2004-01-13 00:00:00+00:00,22.34053421020508,22.402851104736328,22.184743881225582,17.473352432250977,80717,0.0,
2004-01-14 00:00:00+00:00,22.2532901763916,22.6271915435791,22.234596252441406,17.673402786254883,55362,0.0,
2004-01-15 00:00:00+00:00,22.6396541595459,22.670812606811523,22.465167999267575,17.75147247314453,75261,0.0,
2004-01-16 00:00:00+00:00,22.670812606811523,22.69573974609375,22.56487464904785,17.766115188598633,102220,0.0,
2004-01-20 00:00:00+00:00,22.68950843811035,23.17557716369629,22.68950843811035,18.14671516418457,74619,0.0,
2004-01-21 00:00:00+00:00,23.23789405822754,23.381223678588867,22.895153045654297,18.01984596252441,71891,0.0,
2004-01-22 00:00:00+00:00,23.04471206665039,23.144420623779297,22.739362716674805,17.85882568359375,107355,0.0,
2004-01-23 00:00:00+00:00,22.714435577392575,23.138187408447266,22.714435577392575,18.09792137145996,90185,0.0,
2004-01-26 00:00:00+00:00,23.107030868530277,23.456003189086918,23.088335037231445,18.32725715637207,60176,0.0,
2004-01-27 00:00:00+00:00,23.36875915527344,23.37499237060547,22.963701248168945,18.000329971313477,73496,0.0,
2004-01-28 00:00:00+00:00,22.93254280090332,23.138187408447266,22.677045822143555,17.766115188598633,102862,0.0,
2004-01-29 00:00:00+00:00,22.620960235595703,22.963701248168945,22.614728927612305,17.770992279052734,128377,0.0,
2004-01-30 00:00:00+00:00,22.683277130126957,22.913848876953125,22.3841552734375,17.56606101989746,155496,0.0,
2004-02-02 00:00:00+00:00,22.58980178833008,22.863994598388672,22.39038848876953,17.59534454345703,96603,0.0,
2004-02-03 00:00:00+00:00,22.6271915435791,22.776752471923828,22.56487464904785,17.678279876708984,73496,0.0,
2004-02-04 00:00:00+00:00,22.496326446533203,22.6396541595459,22.409082412719727,17.546546936035156,87136,0.0,
2004-02-05 00:00:00+00:00,22.41531562805176,22.81414222717285,22.371692657470703,17.712446212768555,77828,0.0,
2004-02-06 00:00:00+00:00,22.683277130126957,22.92631149291992,22.558643341064453,17.834434509277344,81198,0.0,
2004-02-09 00:00:00+00:00,22.74559211730957,22.94500732421875,22.55241203308105,17.658767700195312,78149,0.0,
2004-02-10 00:00:00+00:00,22.6334228515625,22.839067459106445,22.496326446533203,17.85882568359375,67077,0.0,
2004-02-11 00:00:00+00:00,22.807910919189453,22.84530067443848,22.434009552001957,17.673402786254883,103183,0.0,
2004-02-12 00:00:00+00:00,22.571107864379883,22.677045822143555,22.28445053100586,17.46358871459961,72372,0.0,
2004-02-13 00:00:00+00:00,22.45893669128418,23.225431442260746,22.434009552001957,18.09792137145996,160310,0.0,
2004-02-17 00:00:00+00:00,23.088335037231445,23.78628158569336,23.088335037231445,18.47364044189453,104948,0.0,
2004-02-18 00:00:00+00:00,23.49339485168457,24.228731155395508,23.31267547607422,18.25406265258789,124365,0.0,
2004-02-19 00:00:00+00:00,23.318906784057617,23.65541648864746,22.97616577148437,17.995452880859375,101417,0.0,
2004-02-20 00:00:00+00:00,22.982397079467773,23.362529754638672,22.982397079467773,18.08328056335449,89543,0.0,
2004-02-23 00:00:00+00:00,23.25035858154297,23.742660522460938,23.23166275024414,18.429723739624023,128858,0.0,
2004-02-24 00:00:00+00:00,23.630489349365234,23.92960929870605,23.0197868347168,18.122314453125,106392,0.0,
2004-02-25 00:00:00+00:00,23.212968826293945,23.39991950988769,22.839067459106445,18.161348342895508,94036,0.0,
2004-02-26 00:00:00+00:00,23.05717658996582,23.78628158569336,23.05717658996582,18.151594161987305,98850,0.0,
2004-02-27 00:00:00+00:00,23.29317092895508,24.25596237182617,23.29317092895508,18.757625579833984,110304,0.04493,
2004-03-01 00:00:00+00:00,24.10191535949707,24.58331298828125,23.98638153076172,18.88351058959961,126663,0.0,
2004-03-02 00:00:00+00:00,24.069822311401367,24.384334564208984,23.90935707092285,18.833160400390625,105163,0.0,
2004-03-03 00:00:00+00:00,23.90935707092285,24.19819450378418,23.52424049377441,18.606555938720703,146761,0.0,
2004-03-04 00:00:00+00:00,23.72321891784668,23.748891830444336,23.3958683013916,18.52598571777344,73069,0.0,
2004-03-05 00:00:00+00:00,23.61410140991211,24.18535804748535,23.61410140991211,18.938907623291016,71043,0.0,
2004-03-08 00:00:00+00:00,24.037729263305664,24.050567626953125,23.44721794128418,18.53102684020996,85221,0.0,
2004-03-09 00:00:00+00:00,23.620519638061523,23.806659698486328,23.55633354187012,18.656917572021484,86156,0.0,
2004-03-10 00:00:00+00:00,23.813077926635746,23.96070671081543,23.652612686157227,18.63172912597656,60138,0.0,
2004-03-11 00:00:00+00:00,23.58842658996582,24.19819450378418,23.57558822631836,18.64181137084961,111550,0.0,
2004-03-12 00:00:00+00:00,23.68470573425293,23.973543167114254,23.60126495361328,18.772729873657227,75873,0.0,
2004-03-15 00:00:00+00:00,23.78098487854004,23.87084579467773,23.235401153564453,18.3094482421875,127909,0.0,
2004-03-16 00:00:00+00:00,23.427961349487305,23.71038055419922,23.427961349487305,18.45548248291016,108123,0.0,
2004-03-17 00:00:00+00:00,23.427961349487305,23.973543167114254,23.427961349487305,18.68208694458008,56554,0.0,
2004-03-18 00:00:00+00:00,23.716798782348636,23.78098487854004,23.49214744567871,18.485694885253903,100489,0.0,
2004-03-19 00:00:00+00:00,23.460054397583008,23.691123962402344,23.331682205200195,18.37492179870605,118873,0.0,
2004-03-22 00:00:00+00:00,23.29317092895508,23.47289085388184,23.107030868530277,18.128173828125,85532,0.0,
2004-03-23 00:00:00+00:00,23.00433158874512,23.26749610900879,22.86312294006348,18.03753089904785,116848,0.0,
2004-03-24 00:00:00+00:00,22.94656562805176,23.139123916625977,22.465167999267575,17.624614715576172,66837,0.0,
2004-03-25 00:00:00+00:00,22.59354019165039,22.792518615722656,22.555028915405277,17.800861358642578,128688,0.0,
2004-03-26 00:00:00+00:00,22.721912384033203,23.12628555297852,22.5678653717041,18.067750930786133,96438,0.0,
2004-03-29 00:00:00+00:00,23.139123916625977,23.68470573425293,23.139123916625977,18.581377029418945,221231,0.0,
2004-03-30 00:00:00+00:00,23.68470573425293,23.68470573425293,23.235401153564453,18.44541358947754,73692,0.0,
2004-03-31 00:00:00+00:00,23.620519638061523,23.620519638061523,23.20330810546875,18.41016387939453,89116,0.0,
2004-04-01 00:00:00+00:00,23.306007385253903,23.60126495361328,23.13270568847656,18.28428840637207,102203,0.0,
2004-04-02 00:00:00+00:00,23.58842658996582,23.58842658996582,23.318845748901367,18.45044708251953,78989,0.0,
2004-04-05 00:00:00+00:00,23.620519638061523,23.620519638061523,23.1198673248291,18.44038772583008,87714,0.0,
2004-04-06 00:00:00+00:00,23.58842658996582,23.74247360229492,23.383031845092773,18.60152053833008,120275,0.0,
2004-04-07 00:00:00+00:00,23.58842658996582,23.954288482666016,23.3637752532959,18.7072696685791,99710,0.0,
2004-04-08 00:00:00+00:00,23.78098487854004,23.81949615478516,23.427961349487305,18.515913009643555,56710,0.0,
2004-04-12 00:00:00+00:00,23.60126495361328,23.82591438293457,23.344518661499023,18.58641242980957,53282,0.0,
2004-04-13 00:00:00+00:00,23.78098487854004,23.813077926635746,23.222564697265625,18.25406265258789,58891,0.0,
2004-04-14 00:00:00+00:00,23.171215057373047,23.626937866210938,23.171215057373047,18.3295955657959,51257,0.0,
2004-04-15 00:00:00+00:00,23.3637752532959,23.607681274414062,23.31242561340332,18.48066520690918,64500,0.0,
2004-04-16 00:00:00+00:00,23.427961349487305,23.76814842224121,23.427961349487305,18.606555938720703,62007,0.0,
2004-04-19 00:00:00+00:00,23.652612686157227,23.928613662719727,23.582008361816406,18.772729873657227,92699,0.0,
2004-04-20 00:00:00+00:00,23.86442756652832,24.05698585510254,23.47289085388184,18.420242309570312,72757,0.0,
2004-04-21 00:00:00+00:00,23.47289085388184,24.063404083251957,23.344518661499023,18.878477096557617,62630,0.0,
2004-04-22 00:00:00+00:00,23.973543167114254,24.134008407592773,23.813077926635746,18.93386650085449,106721,0.0,
2004-04-23 00:00:00+00:00,24.19819450378418,24.25596237182617,23.72963523864746,18.747556686401367,82261,0.0,
2004-04-26 00:00:00+00:00,23.748891830444336,24.05698585510254,23.68470573425293,18.58641242980957,82261,0.0,
2004-04-27 00:00:00+00:00,24.037729263305664,24.121171951293945,23.017169952392575,18.24398422241211,195525,0.0,
2004-04-28 00:00:00+00:00,23.171215057373047,23.235401153564453,22.77326202392578,17.951929092407227,134920,0.0,
2004-04-29 00:00:00+00:00,22.97865867614746,23.010751724243164,22.22126007080078,17.43325424194336,205963,0.0,
2004-04-30 00:00:00+00:00,22.17633056640625,22.696237564086918,22.04795837402344,17.544048309326172,160471,0.0,
2004-05-03 00:00:00+00:00,22.36247062683105,22.6898193359375,22.27260971069336,17.7656192779541,94257,0.0,
2004-05-04 00:00:00+00:00,22.529354095458984,22.901634216308597,22.465167999267575,17.921722412109375,68862,0.0,
2004-05-05 00:00:00+00:00,22.86312294006348,22.901634216308597,22.676982879638672,17.951929092407227,107344,0.0,
2004-05-06 00:00:00+00:00,22.721912384033203,22.721912384033203,22.31753921508789,17.680002212524414,58268,0.0,
2004-05-07 00:00:00+00:00,22.375307083129883,22.754005432128903,22.124980926513672,17.372827529907227,65902,0.0,
2004-05-10 00:00:00+00:00,22.08005142211914,22.22126007080078,21.906747817993164,17.18651580810547,73224,0.0,
2004-05-11 00:00:00+00:00,21.84256172180176,22.04795837402344,21.84256172180176,17.20665740966797,68083,0.0,
2004-05-12 00:00:00+00:00,21.855398178100582,21.855398178100582,21.406095504760746,17.02033805847168,124949,0.0,
2004-05-13 00:00:00+00:00,21.37400245666504,21.771957397460938,21.341909408569336,17.070693969726562,72757,0.0,
2004-05-14 00:00:00+00:00,21.694934844970703,21.90032958984375,21.51521110534668,16.92970085144043,72757,0.0,
2004-05-17 00:00:00+00:00,21.406095504760746,21.81046867370605,21.27130508422852,16.90452003479004,65590,0.0,
2004-05-18 00:00:00+00:00,21.534467697143555,21.84256172180176,21.438188552856445,17.06062126159668,68083,0.0,
2004-05-19 00:00:00+00:00,21.823305130004883,21.96451568603516,21.406095504760746,16.793733596801758,82728,0.0,
2004-05-20 00:00:00+00:00,21.341909408569336,21.662841796875,21.33549118041992,16.783674240112305,71822,0.0,
2004-05-21 00:00:00+00:00,21.45744514465332,21.598655700683597,21.309816360473636,16.71819496154785,143021,0.0,
2004-05-24 00:00:00+00:00,21.47028160095215,21.521631240844727,21.11725807189941,16.617496490478516,85377,0.0,
2004-05-25 00:00:00+00:00,21.18144416809082,21.47028160095215,21.123676300048828,16.803808212280273,63409,0.0,
2004-05-26 00:00:00+00:00,21.43177032470703,21.605073928833008,21.34832763671875,16.94984245300293,31159,0.0,
2004-05-27 00:00:00+00:00,21.534467697143555,21.662841796875,21.23921203613281,16.919628143310547,62630,0.0,
2004-05-28 00:00:00+00:00,21.630748748779297,21.88749122619629,21.5408878326416,17.17140769958496,54061,0.0,
2004-06-01 00:00:00+00:00,21.823305130004883,22.05437660217285,21.598655700683597,17.085803985595703,104072,0.0,
2004-06-02 00:00:00+00:00,22.01586532592773,22.03512191772461,21.75912094116211,17.21673011779785,77898,0.0,
2004-06-03 00:00:00+00:00,21.823305130004883,21.87465476989746,21.18144416809082,16.617496490478516,69485,0.0,
2004-06-04 00:00:00+00:00,21.438188552856445,21.714189529418945,21.341909408569336,16.934738159179688,67304,0.0,
2004-06-07 00:00:00+00:00,21.521631240844727,21.63716506958008,21.50237464904785,16.97502326965332,54685,0.0,
2004-06-08 00:00:00+00:00,21.566560745239254,21.694934844970703,21.438188552856445,16.99516487121582,47830,0.0,
2004-06-09 00:00:00+00:00,21.727027893066406,21.919586181640625,21.27772331237793,16.738346099853516,44714,0.0,
2004-06-10 00:00:00+00:00,21.37400245666504,21.45744514465332,21.316234588623047,16.768556594848633,64811,0.0,
2004-06-14 00:00:00+00:00,21.27772331237793,21.33549118041992,20.91186141967773,16.4405574798584,70732,0.04493,
2004-06-15 00:00:00+00:00,20.9888858795166,21.5087947845459,20.9888858795166,16.85434341430664,71978,0.0,
2004-06-16 00:00:00+00:00,21.37400245666504,21.37400245666504,21.053071975708008,16.702959060668945,102670,0.0,
2004-06-17 00:00:00+00:00,21.18144416809082,21.213537216186523,21.00172233581543,16.52128791809082,100800,0.0,
2004-06-18 00:00:00+00:00,21.01456069946289,21.27772331237793,20.93111801147461,16.72820281982422,123858,0.0,
2004-06-21 00:00:00+00:00,21.213537216186523,21.213537216186523,21.11083984375,16.622211456298828,60293,0.0,
2004-06-22 00:00:00+00:00,21.213537216186523,21.329072952270508,21.14935111999512,16.682767868041992,67616,0.0,
2004-06-23 00:00:00+00:00,21.258468627929688,21.309816360473636,21.02739715576172,16.65754508972168,42377,0.0,
2004-06-24 00:00:00+00:00,21.27772331237793,21.37400245666504,21.104421615600582,16.607080459594727,160159,0.0,
2004-06-25 00:00:00+00:00,21.18144416809082,21.284141540527344,20.8348388671875,16.425424575805664,137724,0.0,
2004-06-28 00:00:00+00:00,20.9888858795166,21.18144416809082,20.8027458190918,16.35477638244629,62474,0.0,
2004-06-29 00:00:00+00:00,20.89260673522949,21.01456069946289,20.770652770996094,16.50615692138672,85532,0.0,
2004-06-30 00:00:00+00:00,21.059490203857425,21.341909408569336,20.86051368713379,16.400184631347656,149253,0.0,
2004-07-01 00:00:00+00:00,20.9567928314209,21.245630264282227,20.873350143432617,16.450639724731445,88804,0.0,
2004-07-02 00:00:00+00:00,20.86051368713379,20.937536239624023,20.73855972290039,16.33458137512207,27109,0.0,
2004-07-06 00:00:00+00:00,20.732141494750977,20.777070999145508,20.449722290039062,16.077232360839844,81326,0.0,
2004-07-07 00:00:00+00:00,20.571674346923828,20.616605758666992,19.98116111755371,15.723992347717283,188202,0.0,
2004-07-08 00:00:00+00:00,19.98758125305176,20.180139541625977,19.67306900024414,15.481772422790527,196615,0.0,
2004-07-09 00:00:00+00:00,19.788604736328125,19.87846565246582,19.69874382019043,15.56251335144043,67304,0.0,
2004-07-12 00:00:00+00:00,19.86562728881836,20.14162826538086,19.775766372680664,15.668486595153809,60605,0.0,
2004-07-13 00:00:00+00:00,20.026092529296875,20.13520812988281,19.846370697021484,15.794645309448242,58580,0.0,
2004-07-14 00:00:00+00:00,19.99399948120117,19.99399948120117,19.512603759765625,15.340478897094728,57022,0.0,
2004-07-15 00:00:00+00:00,19.57678985595703,19.74367332458496,19.44841766357422,15.325345039367676,49388,0.0,
2004-07-16 00:00:00+00:00,19.544696807861328,19.55753326416016,19.255857467651367,15.138633728027344,66837,0.0,
2004-07-19 00:00:00+00:00,19.255857467651367,19.320045471191406,19.09539222717285,15.042760848999023,74003,0.0,
2004-07-20 00:00:00+00:00,19.19167137145996,19.32646369934082,19.09539222717285,15.10330867767334,73536,0.0,
2004-07-21 00:00:00+00:00,19.21092796325684,19.281532287597656,19.07613754272461,15.017531394958496,119029,0.0,
2004-07-22 00:00:00+00:00,19.159578323364254,19.26227760314941,19.06329917907715,15.037700653076172,78677,0.0,
2004-07-23 00:00:00+00:00,19.1339054107666,19.223764419555664,18.902833938598636,15.03266429901123,121054,0.0,
2004-07-26 00:00:00+00:00,19.268695831298828,19.48051071166992,19.19167137145996,15.118448257446287,154862,0.0,
2004-07-27 00:00:00+00:00,19.287952423095703,19.51902198791504,19.12106704711914,15.067991256713867,90985,0.0,
