date,RYAAY_Open,RYAAY_High,RYAAY_Low,RYAAY_Close,RYAAY_Volume,RYAAY_Dividends,RYAAY_Stock Splits
2012-11-14 00:00:00+00:00,34.43077087402344,34.43077087402344,33.989742279052734,32.00554656982422,447818,2.253333,
2012-11-15 00:00:00+00:00,33.68205261230469,34.0410270690918,33.66153717041016,31.677780151367188,401018,0.0,
2012-11-16 00:00:00+00:00,33.66153717041016,33.733333587646484,33.32307815551758,31.378931045532227,206993,0.0,
2012-11-19 00:00:00+00:00,34.0,34.0512809753418,33.69230651855469,31.841663360595703,214013,0.0,
2012-11-20 00:00:00+00:00,34.16410446166992,34.728206634521484,33.9589729309082,32.46827697753906,432705,0.0,
2012-11-21 00:00:00+00:00,34.235897064208984,34.43077087402344,34.092308044433594,32.29475402832031,142155,0.0,
2012-11-23 00:00:00+00:00,35.16923141479492,35.476924896240234,35.03589630126953,33.08525085449219,122948,0.0,
2012-11-26 00:00:00+00:00,35.27179336547852,35.65128326416016,35.015384674072266,33.1912956237793,285090,0.0,
2012-11-27 00:00:00+00:00,35.06666564941406,35.487178802490234,35.015384674072266,33.22021484375,209333,0.0,
2012-11-28 00:00:00+00:00,35.128204345703125,35.75384521484375,35.02564239501953,33.43230056762695,179498,0.0,
2012-11-29 00:00:00+00:00,35.77436065673828,36.06153869628906,35.517948150634766,33.38409805297852,399653,0.0,
2012-11-30 00:00:00+00:00,35.52820587158203,35.846153259277344,35.0461540222168,33.1912956237793,381420,0.0,
2012-12-03 00:00:00+00:00,35.80512619018555,35.89743423461914,35.30256271362305,33.335899353027344,304395,0.0,
2012-12-04 00:00:00+00:00,36.26666641235352,36.594871520996094,36.020511627197266,34.05891418457031,863948,0.0,
2012-12-05 00:00:00+00:00,36.30769348144531,36.57435989379883,36.23589706420898,34.11676025390625,425393,0.0,
2012-12-06 00:00:00+00:00,36.153846740722656,36.29743576049805,36.08205032348633,34.05891418457031,303030,0.0,
2012-12-07 00:00:00+00:00,35.79487228393555,35.88718032836914,35.4564094543457,33.45158386230469,201143,0.0,
2012-12-10 00:00:00+00:00,35.4564094543457,35.5076904296875,35.07692337036133,33.05633544921875,198803,0.0,
2012-12-11 00:00:00+00:00,35.476924896240234,36.020511627197266,35.42564010620117,33.38409805297852,329745,0.0,
2012-12-12 00:00:00+00:00,35.866668701171875,35.9487190246582,35.32307815551758,33.374454498291016,247163,0.0,
2012-12-13 00:00:00+00:00,35.5487174987793,36.03076934814453,35.38461685180664,33.42265701293945,136403,0.0,
2012-12-14 00:00:00+00:00,35.764102935791016,36.44102478027344,35.764102935791016,33.97215270996094,123728,0.0,
2012-12-17 00:00:00+00:00,36.020511627197266,36.133331298828125,35.55897521972656,33.509422302246094,112905,0.0,
2012-12-18 00:00:00+00:00,35.69230651855469,36.06153869628906,35.4461555480957,33.40338516235352,91553,0.0,
2012-12-19 00:00:00+00:00,35.9589729309082,36.78974533081055,35.9589729309082,34.52164840698242,456690,0.0,
2012-12-20 00:00:00+00:00,36.43077087402344,37.128204345703125,36.400001525878906,34.83977127075195,414960,0.0,
2012-12-21 00:00:00+00:00,36.512821197509766,36.84102630615234,36.23589706420898,34.12639617919922,243848,0.0,
2012-12-24 00:00:00+00:00,36.25640869140625,36.32820510864258,35.78461456298828,34.010711669921875,18233,0.0,
2012-12-26 00:00:00+00:00,36.20512771606445,36.400001525878906,35.71282196044922,33.6058235168457,54015,0.0,
2012-12-27 00:00:00+00:00,35.85641098022461,35.89743423461914,35.148719787597656,33.15272903442383,363870,0.0,
2012-12-28 00:00:00+00:00,34.94358825683594,35.25128173828125,34.86153793334961,32.8346061706543,282360,0.0,
2012-12-31 00:00:00+00:00,34.97435760498047,35.21025466918945,34.83076858520508,33.04669189453125,202800,0.0,
2013-01-02 00:00:00+00:00,35.89743423461914,36.08205032348633,35.29230880737305,33.374454498291016,309855,0.0,
2013-01-03 00:00:00+00:00,35.89743423461914,36.63589859008789,35.78461456298828,34.31919860839844,532058,0.0,
2013-01-04 00:00:00+00:00,36.512821197509766,36.75897216796875,36.34871673583984,34.48308181762695,126068,0.0,
2013-01-07 00:00:00+00:00,37.58974456787109,37.78461456298828,37.35384750366211,35.50494766235352,285090,0.0,
2013-01-08 00:00:00+00:00,38.26666641235352,38.75897216796875,38.19487380981445,36.17976379394531,332183,0.0,
2013-01-09 00:00:00+00:00,38.4615364074707,38.523075103759766,38.20512771606445,36.10264205932617,257790,0.0,
2013-01-10 00:00:00+00:00,38.97435760498047,39.374359130859375,38.594871520996094,36.864219665527344,638918,0.0,
2013-01-11 00:00:00+00:00,39.4461555480957,39.989742279052734,39.38461685180664,37.30767059326172,314438,0.0,
2013-01-14 00:00:00+00:00,39.72307586669922,39.89743423461914,39.5384635925293,37.23055267333984,195293,0.0,
2013-01-15 00:00:00+00:00,39.48717880249024,39.64102554321289,39.30256271362305,37.0763053894043,341543,0.0,
2013-01-16 00:00:00+00:00,39.56922912597656,40.0,39.158973693847656,37.49083709716797,985140,0.0,
2013-01-17 00:00:00+00:00,39.71282196044922,39.9589729309082,39.47692489624024,37.38479232788086,1157033,0.0,
2013-01-18 00:00:00+00:00,39.20000076293945,39.73333358764648,38.9538459777832,36.864219665527344,518213,0.0,
2013-01-22 00:00:00+00:00,39.32307815551758,39.67179489135742,39.0461540222168,36.7292594909668,365040,0.0,
2013-01-23 00:00:00+00:00,39.005126953125,39.0461540222168,38.64615249633789,36.411128997802734,354998,0.0,
2013-01-24 00:00:00+00:00,39.907691955566406,40.34871673583984,39.20000076293945,37.1437873840332,583733,0.0,
2013-01-25 00:00:00+00:00,39.46666717529297,40.43077087402344,39.46666717529297,37.96320724487305,625268,0.0,
2013-01-28 00:00:00+00:00,40.29743576049805,41.4461555480957,40.29743576049805,38.25241470336914,379568,0.0,
2013-01-29 00:00:00+00:00,41.0461540222168,41.42564010620117,40.64615249633789,38.74406433105469,507780,0.0,
2013-01-30 00:00:00+00:00,41.18974304199219,41.230770111083984,40.77948760986328,38.33917617797852,299715,0.0,
2013-01-31 00:00:00+00:00,40.71794891357422,40.74871826171875,39.92820358276367,37.548675537109375,528353,0.0,
2013-02-01 00:00:00+00:00,41.64102554321289,41.83589553833008,40.81025695800781,38.464500427246094,1139678,0.0,
2013-02-04 00:00:00+00:00,40.594871520996094,40.994873046875,40.20512771606445,37.92464447021485,341055,0.0,
2013-02-05 00:00:00+00:00,40.27692413330078,41.25128173828125,39.93846130371094,38.63802337646485,413888,0.0,
2013-02-06 00:00:00+00:00,41.27179336547852,42.16410446166992,41.10769271850586,39.53456497192383,608400,0.0,
2013-02-07 00:00:00+00:00,41.85641098022461,42.72820663452149,41.85641098022461,40.08405303955078,656663,0.0,
2013-02-08 00:00:00+00:00,42.03076934814453,42.38974380493164,41.82564163208008,39.36103820800781,464880,0.0,
2013-02-11 00:00:00+00:00,41.74359130859375,41.77436065673828,41.27179336547852,39.12003326416016,128505,0.0,
2013-02-12 00:00:00+00:00,41.80512619018555,42.01025772094727,41.43589782714844,39.02362823486328,125775,0.0,
2013-02-13 00:00:00+00:00,41.91794967651367,42.35897445678711,41.764102935791016,39.77556610107422,149468,0.0,
2013-02-14 00:00:00+00:00,41.74359130859375,41.89743423461914,41.34358978271485,39.32247924804688,217815,0.0,
2013-02-15 00:00:00+00:00,42.02051162719727,42.123077392578125,41.71282196044922,39.44779968261719,190808,0.0,
2013-02-19 00:00:00+00:00,42.11281967163086,42.28717803955078,41.74359130859375,39.380313873291016,117293,0.0,
2013-02-20 00:00:00+00:00,41.979488372802734,42.11281967163086,41.374359130859375,38.97542572021485,212160,0.0,
2013-02-21 00:00:00+00:00,41.08717727661133,41.13846206665039,40.512821197509766,38.464500427246094,258960,0.0,
2013-02-22 00:00:00+00:00,40.96410369873047,41.097434997558594,40.44102478027344,38.31024932861328,309855,0.0,
2013-02-25 00:00:00+00:00,41.117950439453125,41.18974304199219,39.57948684692383,37.21126937866211,639015,0.0,
2013-02-26 00:00:00+00:00,40.57435989379883,40.769229888916016,38.88204956054688,36.85457992553711,875745,0.0,
2013-02-27 00:00:00+00:00,39.230770111083984,40.03076934814453,38.91282272338867,37.51975631713867,533813,0.0,
2013-02-28 00:00:00+00:00,39.87692260742188,40.153846740722656,39.64102554321289,37.26911163330078,187200,0.0,
2013-03-01 00:00:00+00:00,39.89743423461914,40.4615364074707,39.70256423950195,37.67399597167969,206798,0.0,
2013-03-04 00:00:00+00:00,40.512821197509766,41.22051239013672,40.379486083984375,38.54161834716797,333255,0.0,
2013-03-05 00:00:00+00:00,41.48717880249024,41.48717880249024,40.57435989379883,38.31989288330078,444600,0.0,
2013-03-06 00:00:00+00:00,40.902565002441406,41.16923141479492,40.70769119262695,38.31024932861328,205628,0.0,
2013-03-07 00:00:00+00:00,40.769229888916016,41.22051239013672,40.57435989379883,38.39701461791992,239070,0.0,
2013-03-08 00:00:00+00:00,41.117950439453125,41.36410140991211,40.53333282470703,38.233131408691406,142838,0.0,
2013-03-11 00:00:00+00:00,40.83076858520508,41.015384674072266,40.47179412841797,38.33917617797852,1003665,0.0,
2013-03-12 00:00:00+00:00,40.82051467895508,41.28205108642578,40.67692184448242,38.33917617797852,278753,0.0,
2013-03-13 00:00:00+00:00,40.42051315307617,40.92307662963867,40.23589706420898,38.26205062866211,159998,0.0,
2013-03-14 00:00:00+00:00,40.86153793334961,41.41538619995117,40.71794891357422,38.73442077636719,420908,0.0,
2013-03-15 00:00:00+00:00,41.34358978271485,41.36410140991211,40.66666793823242,38.22349166870117,242580,0.0,
2013-03-18 00:00:00+00:00,40.62564086914063,41.374359130859375,40.482051849365234,38.8790283203125,242678,0.0,
2013-03-19 00:00:00+00:00,42.23589706420898,42.63589859008789,42.133331298828125,40.03585433959961,279240,0.0,
2013-03-20 00:00:00+00:00,43.989742279052734,44.38974380493164,43.66153717041016,41.6746940612793,380445,0.0,
2013-03-21 00:00:00+00:00,43.43589782714844,43.43589782714844,42.57435989379883,40.36362075805664,289575,0.0,
2013-03-22 00:00:00+00:00,43.0461540222168,43.71282196044922,43.02564239501953,40.94203567504883,306833,0.0,
2013-03-25 00:00:00+00:00,43.38461685180664,43.620513916015625,42.87179565429688,40.76851272583008,396143,0.0,
2013-03-26 00:00:00+00:00,43.29230880737305,43.66153717041016,43.015384674072266,40.97095489501953,318338,0.0,
2013-03-27 00:00:00+00:00,42.63589859008789,42.88204956054688,42.34871673583984,40.06477355957031,162825,0.0,
2013-03-28 00:00:00+00:00,43.26153945922852,43.29230880737305,42.25640869140625,40.27685928344727,267638,0.0,
2013-04-01 00:00:00+00:00,42.98461532592773,43.05641174316406,42.369232177734375,40.006935119628906,116610,0.0,
2013-04-02 00:00:00+00:00,43.16923141479492,43.72307586669922,42.87179565429688,40.77815246582031,513533,0.0,
2013-04-03 00:00:00+00:00,43.374359130859375,43.56922912597656,42.66666793823242,40.24794387817383,216645,0.0,
2013-04-04 00:00:00+00:00,42.62564086914063,42.94358825683594,42.29743576049805,40.34434127807617,107055,0.0,
2013-04-05 00:00:00+00:00,41.65128326416016,42.5435905456543,41.35384750366211,39.9298095703125,229125,0.0,
2013-04-08 00:00:00+00:00,42.35897445678711,42.65641021728516,41.96923065185547,40.06477355957031,123825,0.0,
2013-04-09 00:00:00+00:00,42.65641021728516,42.65641021728516,42.32820510864258,39.87197113037109,91358,0.0,
2013-04-10 00:00:00+00:00,42.66666793823242,43.69230651855469,42.66666793823242,40.90347290039063,136695,0.0,
2013-04-11 00:00:00+00:00,44.0,44.53333282470703,43.85641098022461,41.693973541259766,167408,0.0,
2013-04-12 00:00:00+00:00,43.85641098022461,45.5076904296875,43.620513916015625,42.62907409667969,470243,0.0,
2013-04-15 00:00:00+00:00,44.82051467895508,44.82051467895508,44.26666641235352,41.684329986572266,607913,0.0,
2013-04-16 00:00:00+00:00,44.5538444519043,45.630767822265625,44.5538444519043,42.81224060058594,405990,0.0,
2013-04-17 00:00:00+00:00,45.33333206176758,45.4564094543457,44.58461380004883,42.503753662109375,365528,0.0,
2013-04-18 00:00:00+00:00,45.22051239013672,45.42564010620117,44.44102478027344,41.98318099975586,210405,0.0,
2013-04-19 00:00:00+00:00,44.57435989379883,45.07692337036133,44.43077087402344,42.27238464355469,158243,0.0,
2013-04-22 00:00:00+00:00,45.05641174316406,45.25128173828125,44.78974533081055,42.17598342895508,306930,0.0,
2013-04-23 00:00:00+00:00,44.9538459777832,45.630767822265625,44.902565002441406,42.46518707275391,156488,0.0,
2013-04-24 00:00:00+00:00,44.5435905456543,44.78974533081055,44.20512771606445,41.87713241577149,228638,0.0,
2013-04-25 00:00:00+00:00,44.14358901977539,44.30769348144531,43.96923065185547,41.52044677734375,347100,0.0,
2013-04-26 00:00:00+00:00,43.71282196044922,44.4615364074707,43.34358978271485,41.46260452270508,383565,0.0,
2013-04-29 00:00:00+00:00,44.30769348144531,44.66666793823242,44.30769348144531,41.819297790527344,149663,0.0,
2013-04-30 00:00:00+00:00,43.88718032836914,44.4923095703125,43.5384635925293,41.78073120117188,288893,0.0,
2013-05-01 00:00:00+00:00,44.5538444519043,45.02564239501953,44.0512809753418,41.44332885742188,258180,0.0,
2013-05-02 00:00:00+00:00,44.87179565429688,45.88718032836914,44.5435905456543,42.89899826049805,293963,0.0,
2013-05-03 00:00:00+00:00,45.907691955566406,46.29743576049805,45.72307586669922,43.352088928222656,252720,0.0,
2013-05-06 00:00:00+00:00,46.16410446166992,46.65641021728516,46.03076934814453,43.30389022827149,129480,0.0,
2013-05-07 00:00:00+00:00,46.08205032348633,46.33846282958984,45.46666717529297,43.15928649902344,154538,0.0,
2013-05-08 00:00:00+00:00,45.85641098022461,46.21538543701172,45.764102935791016,43.16892623901367,82095,0.0,
2013-05-09 00:00:00+00:00,45.74359130859375,45.74359130859375,44.379486083984375,41.92533874511719,311415,0.0,
2013-05-10 00:00:00+00:00,44.29743576049805,45.158973693847656,43.9589729309082,42.17598342895508,113685,0.0,
2013-05-13 00:00:00+00:00,44.81025695800781,44.902565002441406,44.523075103759766,42.07958221435547,163605,0.0,
2013-05-14 00:00:00+00:00,44.71794891357422,45.34358978271485,44.56410217285156,42.29166793823242,121485,0.0,
2013-05-15 00:00:00+00:00,45.9487190246582,46.33846282958984,45.66153717041016,43.02432632446289,236145,0.0,
2013-05-16 00:00:00+00:00,46.30769348144531,46.47179412841797,46.11281967163086,43.535255432128906,398580,0.0,
2013-05-17 00:00:00+00:00,46.0,46.19487380981445,45.64102554321289,43.18821334838867,224055,0.0,
2013-05-20 00:00:00+00:00,49.40512847900391,49.58974456787109,47.9487190246582,45.492225646972656,471120,0.0,
2013-05-21 00:00:00+00:00,48.72820663452149,48.72820663452149,47.9487190246582,45.12589263916016,279143,0.0,
2013-05-22 00:00:00+00:00,48.64615249633789,48.87179565429688,47.92820358276367,45.19337463378906,322335,0.0,
2013-05-23 00:00:00+00:00,48.07179641723633,48.29743576049805,47.75384521484375,45.35725784301758,770640,0.0,
2013-05-24 00:00:00+00:00,47.64102554321289,49.59999847412109,47.5076904296875,46.44660568237305,298448,0.0,
2013-05-28 00:00:00+00:00,49.69230651855469,50.81025695800781,49.69230651855469,47.690189361572266,462345,0.0,
2013-05-29 00:00:00+00:00,50.5435905456543,50.62564086914063,50.21538543701172,47.47810745239258,237510,0.0,
2013-05-30 00:00:00+00:00,50.74871826171875,50.91282272338867,50.66666793823242,47.7383918762207,182618,0.0,
2013-05-31 00:00:00+00:00,49.58974456787109,50.53333282470703,49.39487075805664,47.12141418457031,435338,0.0,
2013-06-03 00:00:00+00:00,50.74871826171875,50.91282272338867,50.379486083984375,47.81551742553711,348368,0.0,
2013-06-04 00:00:00+00:00,51.26153945922852,51.29230880737305,50.9538459777832,48.16256713867188,320093,0.0,
2013-06-05 00:00:00+00:00,51.33333206176758,51.4564094543457,50.32820510864258,47.54558944702149,255158,0.0,
2013-06-06 00:00:00+00:00,50.53333282470703,50.85128021240234,50.21538543701172,47.55522537231445,277583,0.0,
2013-06-07 00:00:00+00:00,50.43077087402344,51.58974456787109,50.27692413330078,48.29753112792969,162240,0.0,
2013-06-10 00:00:00+00:00,51.46666717529297,51.69230651855469,50.482051849365234,48.220401763916016,226688,0.0,
2013-06-11 00:00:00+00:00,50.769229888916016,51.34358978271485,50.4615364074707,48.220401763916016,117098,0.0,
2013-06-12 00:00:00+00:00,51.20000076293945,51.20000076293945,50.4923095703125,47.87335586547852,191003,0.0,
2013-06-13 00:00:00+00:00,50.71794891357422,50.96410369873047,50.30769348144531,47.7383918762207,169943,0.0,
2013-06-14 00:00:00+00:00,51.620513916015625,52.16410446166992,51.21025466918945,48.26860427856445,306833,0.0,
2013-06-17 00:00:00+00:00,51.65128326416016,51.70256423950195,50.66666793823242,47.87335586547852,432998,0.0,
2013-06-18 00:00:00+00:00,51.0461540222168,51.28205108642578,51.02564239501953,48.16256713867188,237218,0.0,
2013-06-19 00:00:00+00:00,52.18461608886719,52.27692413330078,51.06666564941406,48.10472106933594,264030,0.0,
2013-06-20 00:00:00+00:00,52.30769348144531,52.30769348144531,50.64615249633789,47.83479309082031,478238,0.0,
2013-06-21 00:00:00+00:00,52.60512924194336,52.73846054077149,50.71794891357422,47.93119812011719,705218,0.0,
2013-06-24 00:00:00+00:00,50.11281967163086,50.62564086914063,49.57948684692383,47.111778259277344,475020,0.0,
2013-06-25 00:00:00+00:00,50.4512825012207,52.0,50.24615478515625,48.16256713867188,858585,0.0,
2013-06-26 00:00:00+00:00,51.43589782714844,51.9487190246582,51.18974304199219,48.63493728637695,476678,0.0,
2013-06-27 00:00:00+00:00,51.64102554321289,52.68717956542969,51.35384750366211,49.38687515258789,385028,0.0,
2013-06-28 00:00:00+00:00,51.5076904296875,52.902565002441406,51.5076904296875,49.67607879638672,277485,0.0,
2013-07-01 00:00:00+00:00,53.4564094543457,55.56922912597656,53.40512847900391,51.613765716552734,390975,0.0,
2013-07-02 00:00:00+00:00,54.379486083984375,54.89230728149414,54.0923080444336,51.09318923950195,266175,0.0,
2013-07-03 00:00:00+00:00,54.20512771606445,54.74871826171875,54.01025772094727,51.14139175415039,89408,0.0,
2013-07-05 00:00:00+00:00,52.83076858520508,54.34871673583984,51.9589729309082,49.70499801635742,442455,0.0,
2013-07-08 00:00:00+00:00,52.5538444519043,54.14358901977539,52.38974380493164,50.20629501342773,283823,0.0,
2013-07-09 00:00:00+00:00,52.67692184448242,53.5384635925293,52.512821197509766,50.254493713378906,259935,0.0,
2013-07-10 00:00:00+00:00,52.58461380004883,53.846153259277344,52.5538444519043,50.37981414794922,348660,0.0,
2013-07-11 00:00:00+00:00,53.5076904296875,54.22563934326172,53.158973693847656,50.9196662902832,253208,0.0,
