date,SOXL_Open,SOXL_High,SOXL_Low,SOXL_Close,SOXL_Volume,SOXL_Dividends,SOXL_Stock Splits
2021-07-01 00:00:00+00:00,44.150001525878906,44.369998931884766,42.130001068115234,41.76405334472656,11578200,0.0,
2021-07-02 00:00:00+00:00,43.56999969482422,43.70000076293945,42.25,42.49985504150391,10933300,0.0,
2021-07-06 00:00:00+00:00,43.63999938964844,44.13999938964844,41.36000061035156,42.22515487670898,10020300,0.0,
2021-07-07 00:00:00+00:00,43.79999923706055,43.90999984741211,40.68999862670898,40.45923614501953,10623800,0.0,
2021-07-08 00:00:00+00:00,38.54999923706055,40.380001068115234,37.7599983215332,39.02687454223633,14764300,0.0,
2021-07-09 00:00:00+00:00,40.18000030517578,41.93999862670898,39.25,40.97919464111328,9799600,0.0,
2021-07-12 00:00:00+00:00,42.15999984741211,43.33000183105469,41.810001373291016,42.50966644287109,9021800,0.0,
2021-07-13 00:00:00+00:00,42.75,43.31999969482422,42.09999847412109,41.8131103515625,9289300,0.0,
2021-07-14 00:00:00+00:00,43.540000915527344,44.790000915527344,41.86000061035156,41.36181640625,15361500,0.0,
2021-07-15 00:00:00+00:00,41.790000915527344,41.79999923706055,38.54999923706055,38.67368316650391,14968000,0.0,
2021-07-16 00:00:00+00:00,40.02999877929688,40.45000076293945,36.59000015258789,36.06405258178711,14425600,0.0,
2021-07-19 00:00:00+00:00,35.209999084472656,36.93000030517578,34.709999084472656,36.14253234863281,17527800,0.0,
2021-07-20 00:00:00+00:00,37.2400016784668,39.08000183105469,35.849998474121094,37.6141357421875,12487200,0.0,
2021-07-21 00:00:00+00:00,38.66999816894531,41.84999847412109,38.59999847412109,41.05767440795898,12599700,0.0,
2021-07-22 00:00:00+00:00,40.900001525878906,41.619998931884766,39.900001525878906,39.96870040893555,8148900,0.0,
2021-07-23 00:00:00+00:00,41.290000915527344,41.61000061035156,39.95000076293945,40.76336288452149,8740400,0.0,
2021-07-26 00:00:00+00:00,40.58000183105469,41.790000915527344,40.58000183105469,40.66525650024414,7703500,0.0,
2021-07-27 00:00:00+00:00,40.79999923706055,40.84999847412109,36.709999084472656,38.40879821777344,17917400,0.0,
2021-07-28 00:00:00+00:00,39.540000915527344,41.5,39.02000045776367,40.40036392211914,12983000,0.0,
2021-07-29 00:00:00+00:00,41.22999954223633,43.68999862670898,41.22999954223633,42.62739181518555,15318400,0.0,
2021-07-30 00:00:00+00:00,42.18999862670898,44.5,42.06999969482422,43.54959487915039,13599200,0.0,
2021-08-02 00:00:00+00:00,45.18999862670898,46.88999938964844,44.880001068115234,44.35406875610352,17018600,0.0,
2021-08-03 00:00:00+00:00,45.290000915527344,45.97999954223633,43.61000061035156,45.09968566894531,10801400,0.0,
2021-08-04 00:00:00+00:00,46.15999984741211,48.150001525878906,46.04999923706055,46.70863723754883,13768900,0.0,
2021-08-05 00:00:00+00:00,48.16999816894531,48.18999862670898,46.43999862670898,46.27695846557617,8580700,0.0,
2021-08-06 00:00:00+00:00,46.33000183105469,47.27000045776367,46.20000076293945,45.747188568115234,6202000,0.0,
2021-08-09 00:00:00+00:00,46.900001525878906,47.27000045776367,45.540000915527344,45.27627944946289,5943700,0.0,
2021-08-10 00:00:00+00:00,46.369998931884766,46.56999969482422,43.5,43.60846328735352,9994500,0.0,
2021-08-11 00:00:00+00:00,45.060001373291016,45.119998931884766,42.43000030517578,43.333763122558594,10016600,0.0,
2021-08-12 00:00:00+00:00,43.43999862670898,43.5,41.560001373291016,41.8131103515625,9746100,0.0,
2021-08-13 00:00:00+00:00,42.5,43.59999847412109,42.290000915527344,42.65682220458984,7655800,0.0,
2021-08-16 00:00:00+00:00,42.90999984741211,43.43000030517578,41.93000030517578,42.19572448730469,6658600,0.0,
2021-08-17 00:00:00+00:00,41.93000030517578,41.95000076293945,39.34000015258789,39.69400024414063,13983700,0.0,
2021-08-18 00:00:00+00:00,40.290000915527344,40.959999084472656,38.58000183105469,37.92807769775391,10760100,0.0,
2021-08-19 00:00:00+00:00,38.18000030517578,40.2599983215332,37.13999938964844,38.87971496582031,14855300,0.0,
2021-08-20 00:00:00+00:00,39.959999084472656,40.75,39.0099983215332,39.6645736694336,10732300,0.0,
2021-08-23 00:00:00+00:00,41.400001525878906,43.790000915527344,41.400001525878906,42.86284637451172,12229000,0.0,
2021-08-24 00:00:00+00:00,43.97999954223633,44.43999862670898,43.380001068115234,42.90209197998047,8557100,0.0,
2021-08-25 00:00:00+00:00,44.18000030517578,45.650001525878906,44.11000061035156,43.93220901489258,10125800,0.0,
2021-08-26 00:00:00+00:00,44.52000045776367,45.33000183105469,43.709999084472656,43.8341064453125,9529400,0.0,
2021-08-27 00:00:00+00:00,44.84999847412109,47.5,44.68999862670898,46.40450286865234,12358300,0.0,
2021-08-30 00:00:00+00:00,47.77999877929688,49.0,47.130001068115234,46.83617401123047,10291100,0.0,
2021-08-31 00:00:00+00:00,47.77000045776367,47.970001220703125,45.369998931884766,45.66870880126953,9620800,0.0,
2021-09-01 00:00:00+00:00,47.22999954223633,47.29999923706055,45.83000183105469,45.0898666381836,7246900,0.0,
2021-09-02 00:00:00+00:00,46.34999847412109,46.720001220703125,45.70000076293945,45.423439025878906,7168600,0.0,
2021-09-03 00:00:00+00:00,46.13999938964844,47.84999847412109,45.959999084472656,46.34564208984375,7374000,0.0,
2021-09-07 00:00:00+00:00,47.36000061035156,47.40999984741211,45.91999816894531,45.8845329284668,5660800,0.0,
2021-09-08 00:00:00+00:00,46.09999847412109,46.369998931884766,43.7599983215332,44.09899139404297,11787400,0.0,
2021-09-09 00:00:00+00:00,44.90999984741211,46.2599983215332,44.88999938964844,44.6876335144043,8643000,0.0,
2021-09-10 00:00:00+00:00,46.63999938964844,48.630001068115234,46.5099983215332,45.707950592041016,14399600,0.0,
2021-09-13 00:00:00+00:00,47.79999923706055,48.16999816894531,45.93000030517578,46.96370315551758,11356400,0.0,
2021-09-14 00:00:00+00:00,48.400001525878906,48.970001220703125,47.13999938964844,46.96370315551758,10129200,0.0,
2021-09-15 00:00:00+00:00,48.060001373291016,48.70000076293945,46.7599983215332,47.67008209228516,9321800,0.0,
2021-09-16 00:00:00+00:00,47.7400016784668,49.52999877929688,47.02000045776367,48.1409912109375,9094400,0.0,
2021-09-17 00:00:00+00:00,48.63999938964844,48.650001525878906,45.970001220703125,45.86492156982422,14478900,0.0,
2021-09-20 00:00:00+00:00,43.75,44.20000076293945,41.15999984741211,42.480228424072266,19454600,0.0,
2021-09-21 00:00:00+00:00,44.040000915527344,44.52000045776367,42.34999847412109,42.77455139160156,9972400,0.0,
2021-09-22 00:00:00+00:00,44.459999084472656,46.56999969482422,44.0099983215332,45.38419342041016,11093200,0.0,
2021-09-23 00:00:00+00:00,46.88999938964844,48.54999923706055,46.41999816894531,47.189361572265625,11819600,0.0,
2021-09-24 00:00:00+00:00,46.86000061035156,48.22999954223633,46.77999877929688,47.04219818115234,7465000,0.0,
2021-09-27 00:00:00+00:00,46.52000045776367,48.18000030517578,45.560001373291016,46.78711700439453,10241300,0.0,
2021-09-28 00:00:00+00:00,44.900001525878906,45.790000915527344,42.04999923706055,41.43048858642578,23988000,0.0,
2021-09-29 00:00:00+00:00,42.560001373291016,42.68000030517578,39.77999877929688,39.36043930053711,19889700,0.0,
2021-09-30 00:00:00+00:00,41.060001373291016,41.95000076293945,40.0,39.28195190429688,14470200,0.0,
2021-10-01 00:00:00+00:00,40.5,40.70000076293945,38.060001373291016,39.31138229370117,16368700,0.0,
2021-10-04 00:00:00+00:00,39.310001373291016,39.52000045776367,36.56999969482422,36.319122314453125,20555400,0.0,
2021-10-05 00:00:00+00:00,37.59999847412109,39.38999938964844,37.2599983215332,37.91826629638672,15194100,0.0,
2021-10-06 00:00:00+00:00,37.31999969482422,39.13999938964844,36.91999816894531,38.32050323486328,16403200,0.0,
2021-10-07 00:00:00+00:00,40.52999877929688,42.02999877929688,40.27000045776367,39.62532806396485,13234300,0.0,
2021-10-08 00:00:00+00:00,40.900001525878906,41.06999969482422,39.08000183105469,38.58539962768555,10297000,0.0,
2021-10-11 00:00:00+00:00,38.7599983215332,40.38999938964844,38.36000061035156,37.65338134765625,9446400,0.0,
2021-10-12 00:00:00+00:00,39.209999084472656,39.310001373291016,36.470001220703125,36.34856414794922,19847400,0.0,
2021-10-13 00:00:00+00:00,37.70000076293945,38.29999923706055,37.2400016784668,36.93720245361328,11660600,0.0,
2021-10-14 00:00:00+00:00,39.63999938964844,41.08000183105469,39.34000015258789,40.272830963134766,14800900,0.0,
2021-10-15 00:00:00+00:00,42.02999877929688,42.290000915527344,41.29999923706055,41.04787826538086,10988500,0.0,
2021-10-18 00:00:00+00:00,41.13999938964844,42.970001220703125,40.43999862670898,42.04856491088867,8498200,0.0,
2021-10-19 00:00:00+00:00,43.11000061035156,44.47999954223633,42.630001068115234,43.588844299316406,11476200,0.0,
2021-10-20 00:00:00+00:00,44.130001068115234,44.72999954223633,43.630001068115234,43.36319732666016,9908200,0.0,
2021-10-21 00:00:00+00:00,43.33000183105469,45.720001220703125,43.29999923706055,44.72687149047852,10019700,0.0,
2021-10-22 00:00:00+00:00,44.84000015258789,46.22999954223633,43.77000045776367,43.21603393554688,12691700,0.0,
2021-10-25 00:00:00+00:00,44.59999847412109,45.66999816894531,44.15999984741211,44.206912994384766,9706700,0.0,
2021-10-26 00:00:00+00:00,46.02000045776367,46.45000076293945,44.540000915527344,44.10880279541016,12067800,0.0,
2021-10-27 00:00:00+00:00,44.22999954223633,45.61000061035156,43.560001373291016,43.25527572631836,13076300,0.0,
2021-10-28 00:00:00+00:00,45.84000015258789,47.09999847412109,45.56999969482422,46.11018371582031,15904400,0.0,
2021-10-29 00:00:00+00:00,45.970001220703125,47.650001525878906,45.619998931884766,46.74787902832031,12735000,0.0,
2021-11-01 00:00:00+00:00,47.790000915527344,49.959999084472656,47.45000076293945,49.01414489746094,14647400,0.0,
2021-11-02 00:00:00+00:00,49.81999969482422,51.81999969482422,49.810001373291016,50.83892822265625,12421100,0.0,
2021-11-03 00:00:00+00:00,52.06999969482422,53.810001373291016,51.41999816894531,52.65390396118164,11472200,0.0,
2021-11-04 00:00:00+00:00,55.41999816894531,59.83000183105469,54.56999969482422,57.96148681640625,20539200,0.0,
2021-11-05 00:00:00+00:00,60.040000915527344,62.400001525878906,59.209999084472656,59.75682830810547,19536100,0.0,
2021-11-08 00:00:00+00:00,62.09999847412109,64.70999908447266,61.4900016784668,62.33704376220703,15603900,0.0,
2021-11-09 00:00:00+00:00,65.2699966430664,65.62999725341797,61.40999984741211,62.1996955871582,16385900,0.0,
2021-11-10 00:00:00+00:00,60.04999923706055,62.5,57.06999969482422,56.852874755859375,17648300,0.0,
2021-11-11 00:00:00+00:00,60.720001220703125,61.9900016784668,59.369998931884766,60.47301483154297,13055700,0.0,
2021-11-12 00:00:00+00:00,62.220001220703125,64.25,61.16999816894531,62.150634765625,13052700,0.0,
2021-11-15 00:00:00+00:00,64.7300033569336,64.73999786376953,61.2599983215332,62.00347900390625,11837400,0.0,
2021-11-16 00:00:00+00:00,62.380001068115234,66.43000030517578,62.0099983215332,64.89762115478516,12693000,0.0,
2021-11-17 00:00:00+00:00,66.0,66.12999725341797,63.70000076293945,63.29848861694336,11636600,0.0,
2021-11-18 00:00:00+00:00,67.87000274658203,68.9000015258789,66.02999877929688,66.6929931640625,14102700,0.0,
2021-11-19 00:00:00+00:00,67.86000061035156,69.87000274658203,66.87999725341797,67.31106567382812,14527400,0.0,
2021-11-22 00:00:00+00:00,69.54000091552734,72.48999786376953,65.2300033569336,64.19127655029297,16809800,0.0,
2021-11-23 00:00:00+00:00,64.83000183105469,66.61000061035156,61.34999847412109,63.51432037353516,16233700,0.0,
2021-11-24 00:00:00+00:00,62.9900016784668,66.9000015258789,61.209999084472656,65.61380767822266,14762200,0.0,
2021-11-26 00:00:00+00:00,63.09999847412109,64.9800033569336,59.84999847412109,60.20812225341797,14919700,0.0,
2021-11-29 00:00:00+00:00,63.95000076293945,68.68000030517578,63.220001220703125,67.11483764648438,18352700,0.0,
2021-11-30 00:00:00+00:00,67.27999877929688,69.33999633789062,62.88999938964844,63.44565200805664,22246300,0.0,
2021-12-01 00:00:00+00:00,67.54000091552734,70.95999908447266,63.04999923706055,61.9642333984375,24798700,0.0,
2021-12-02 00:00:00+00:00,61.2599983215332,64.73999786376953,59.68000030517578,62.05253601074219,21014200,0.0,
2021-12-03 00:00:00+00:00,65.9000015258789,67.94999694824219,60.70000076293945,61.73859405517578,18842800,0.0,
2021-12-06 00:00:00+00:00,62.060001373291016,63.290000915527344,56.77999877929688,61.41483688354492,13816300,0.0,
2021-12-07 00:00:00+00:00,66.76000213623047,72.5199966430664,66.72000122070312,70.62706756591797,21654500,0.0,
2021-12-08 00:00:00+00:00,70.93000030517578,71.19999694824219,68.48999786376953,69.35166931152344,12500700,0.0,
2021-12-09 00:00:00+00:00,69.43000030517578,71.58999633789062,65.66000366210938,64.65237426757812,14533000,0.0,
2021-12-10 00:00:00+00:00,69.45999908447266,70.44999694824219,65.16999816894531,66.32017517089844,12329100,0.0,
2021-12-13 00:00:00+00:00,68.0199966430664,68.70999908447266,62.0,61.159767150878906,13561500,0.0,
2021-12-14 00:00:00+00:00,60.0,62.369998931884766,58.93999862670898,60.35528564453125,13311200,0.0,
2021-12-15 00:00:00+00:00,61.84000015258789,68.33999633789062,59.2400016784668,66.83033752441406,19005700,0.0,
2021-12-16 00:00:00+00:00,69.01000213623047,69.5,58.02000045776367,58.10863876342773,27692100,0.0,
2021-12-17 00:00:00+00:00,57.34000015258789,61.58000183105469,56.86000061035156,57.84375,17729000,0.0,
2021-12-20 00:00:00+00:00,56.13999938964844,58.7599983215332,55.470001220703125,56.460445404052734,15681400,0.0,
2021-12-21 00:00:00+00:00,61.16999816894531,63.68999862670898,58.77000045776367,62.31295394897461,20477000,0.014,
2021-12-22 00:00:00+00:00,62.470001220703125,65.52999877929688,61.61000061035156,64.1578140258789,13011600,0.0,
2021-12-23 00:00:00+00:00,66.0,68.75,65.91999816894531,66.14987182617188,14507000,0.0,
2021-12-27 00:00:00+00:00,68.0999984741211,73.0,68.0,71.62554168701172,15598000,0.0,
2021-12-28 00:00:00+00:00,74.06999969482422,74.06999969482422,69.56999969482422,69.20172882080078,14401800,0.0,
2021-12-29 00:00:00+00:00,70.41999816894531,72.2300033569336,69.5999984741211,69.67276000976562,10702000,0.0,
2021-12-30 00:00:00+00:00,70.5,71.33999633789062,67.88999938964844,67.08210754394531,11188200,0.0,
2021-12-31 00:00:00+00:00,68.69999694824219,70.0999984741211,67.83000183105469,66.73865509033203,10152000,0.0,
2022-01-03 00:00:00+00:00,69.05000305175781,72.11000061035156,68.38999938964844,70.75218963623047,15794800,0.0,
2022-01-04 00:00:00+00:00,72.58000183105469,74.20999908447266,66.04000091552734,69.74144744873047,21988000,0.0,
2022-01-05 00:00:00+00:00,69.58999633789062,71.41999816894531,63.93999862670898,62.81342697143555,20821000,0.0,
2022-01-06 00:00:00+00:00,64.08999633789062,66.38999938964844,61.84999847412109,64.3148193359375,19343100,0.0,
2022-01-07 00:00:00+00:00,65.08000183105469,66.05000305175781,59.13999938964844,58.62325286865234,22625900,0.0,
2022-01-10 00:00:00+00:00,57.34000015258789,60.18999862670898,53.81999969482422,58.87838745117188,25112700,0.0,
2022-01-11 00:00:00+00:00,59.09000015258789,63.43999862670898,57.880001068115234,62.10688400268555,22053900,0.0,
2022-01-12 00:00:00+00:00,64.98999786376953,66.4000015258789,62.63999938964844,63.37277603149414,19392000,0.0,
2022-01-13 00:00:00+00:00,67.5,69.18000030517578,59.58000183105469,59.07464599609375,28866500,0.0,
2022-01-14 00:00:00+00:00,58.7599983215332,64.54000091552734,58.560001373291016,63.274635314941406,23880600,0.0,
2022-01-18 00:00:00+00:00,60.90999984741211,61.380001068115234,55.5,54.933536529541016,29055200,0.0,
2022-01-19 00:00:00+00:00,57.47999954223633,58.15999984741211,50.72999954223633,49.8699951171875,28683300,0.0,
2022-01-20 00:00:00+00:00,52.119998931884766,53.20000076293945,45.810001373291016,45.130279541015625,32438800,0.0,
2022-01-21 00:00:00+00:00,45.220001220703125,48.93000030517578,43.400001525878906,42.89289855957031,45826500,0.0,
2022-01-24 00:00:00+00:00,41.0,45.47999954223633,36.619998931884766,44.60037612915039,53548700,0.0,
2022-01-25 00:00:00+00:00,41.77000045776367,43.34999847412109,39.380001068115234,39.43870544433594,40326300,0.0,
2022-01-26 00:00:00+00:00,43.77999877929688,47.09999847412109,40.09999847412109,41.3326301574707,46405000,0.0,
2022-01-27 00:00:00+00:00,43.400001525878906,43.45000076293945,36.0,35.68030548095703,50033700,0.0,
2022-01-28 00:00:00+00:00,36.369998931884766,38.40999984741211,33.099998474121094,37.69198226928711,43946700,0.0,
2022-01-31 00:00:00+00:00,38.9900016784668,44.75,38.29999923706055,43.74663925170898,39362500,0.0,
2022-02-01 00:00:00+00:00,45.88999938964844,46.09999847412109,42.290000915527344,45.05177688598633,37795600,0.0,
2022-02-02 00:00:00+00:00,48.470001220703125,49.5,46.459999084472656,48.41765975952149,40548600,0.0,
2022-02-03 00:00:00+00:00,45.58000183105469,47.79999923706055,42.150001525878906,41.833099365234375,32875300,0.0,
2022-02-04 00:00:00+00:00,42.08000183105469,44.52000045776367,40.369998931884766,42.6475715637207,30575600,0.0,
2022-02-07 00:00:00+00:00,43.63999938964844,45.52000045776367,42.86000061035156,42.598514556884766,28382000,0.0,
2022-02-08 00:00:00+00:00,42.75,46.880001068115234,42.540000915527344,45.7288703918457,33686800,0.0,
2022-02-09 00:00:00+00:00,48.43000030517578,51.22999954223633,46.709999084472656,50.06625747680664,35302800,0.0,
2022-02-10 00:00:00+00:00,47.58000183105469,52.209999084472656,45.58000183105469,45.55223846435547,51371000,0.0,
2022-02-11 00:00:00+00:00,46.560001373291016,47.650001525878906,38.41999816894531,38.80085372924805,51212800,0.0,
2022-02-14 00:00:00+00:00,39.75,41.84999847412109,37.86000061035156,38.84992599487305,43218400,0.0,
2022-02-15 00:00:00+00:00,41.900001525878906,46.290000915527344,41.66999816894531,45.14990997314453,39910800,0.0,
2022-02-16 00:00:00+00:00,44.06999969482422,46.5,43.040000915527344,45.23822784423828,35357600,0.0,
2022-02-17 00:00:00+00:00,44.119998931884766,44.38999938964844,40.66999816894531,40.105987548828125,41858900,0.0,
2022-02-18 00:00:00+00:00,41.13999938964844,41.34999847412109,37.77000045776367,38.88917541503906,46904100,0.0,
2022-02-22 00:00:00+00:00,38.22999954223633,41.560001373291016,36.83000183105469,37.88824844360352,49765600,0.0,
2022-02-23 00:00:00+00:00,40.06999969482422,41.29999923706055,35.630001068115234,35.238712310791016,52830600,0.0,
2022-02-24 00:00:00+00:00,31.809999465942383,40.04999923706055,31.549999237060547,39.19337463378906,68362100,0.0,
2022-02-25 00:00:00+00:00,40.0,41.84000015258789,38.15999984741211,40.99898147583008,40949000,0.0,
2022-02-28 00:00:00+00:00,40.20000076293945,42.22999954223633,38.560001373291016,40.24337387084961,43350600,0.0,
2022-03-01 00:00:00+00:00,40.77999877929688,41.29999923706055,35.349998474121094,35.89619445800781,46635000,0.0,
2022-03-02 00:00:00+00:00,37.470001220703125,40.880001068115234,37.22999954223633,39.37001037597656,41485400,0.0,
2022-03-03 00:00:00+00:00,40.650001525878906,40.869998931884766,36.81999969482422,36.848052978515625,45902800,0.0,
2022-03-04 00:00:00+00:00,36.630001068115234,37.41999816894531,33.36000061035156,34.12002182006836,46799000,0.0,
2022-03-07 00:00:00+00:00,34.81999969482422,35.599998474121094,29.5,29.027042388916016,50665800,0.0,
2022-03-08 00:00:00+00:00,29.670000076293945,34.34000015258789,28.479999542236328,30.57750701904297,68456500,0.0,
2022-03-09 00:00:00+00:00,34.119998931884766,35.65999984741211,33.06999969482422,34.277034759521484,46482400,0.0,
2022-03-10 00:00:00+00:00,33.06999969482422,33.20000076293945,30.799999237060547,32.137786865234375,43831500,0.0,
2022-03-11 00:00:00+00:00,34.15999984741211,34.41999816894531,30.5,30.11629676818848,34118300,0.0,
2022-03-14 00:00:00+00:00,30.01000022888184,30.850000381469727,27.299999237060547,27.388259887695312,49351500,0.0,
2022-03-15 00:00:00+00:00,28.450000762939453,31.71999931335449,28.01000022888184,30.92096519470215,42082900,0.0,
2022-03-16 00:00:00+00:00,33.040000915527344,36.400001525878906,32.060001373291016,35.62142562866211,55754000,0.0,
2022-03-17 00:00:00+00:00,35.25,37.0,34.31999969482422,36.2592658996582,37147500,0.0,
2022-03-18 00:00:00+00:00,36.61000061035156,39.66999816894531,35.599998474121094,38.437767028808594,39797700,0.0,
2022-03-21 00:00:00+00:00,38.70000076293945,39.970001220703125,36.880001068115234,38.27094268798828,38312100,0.0,
2022-03-22 00:00:00+00:00,38.790000915527344,41.02000045776367,38.630001068115234,38.856895446777344,34654100,0.007,
2022-03-23 00:00:00+00:00,38.5099983215332,39.9900016784668,36.59000015258789,36.010597229003906,38313200,0.0,
2022-03-24 00:00:00+00:00,37.81999969482422,42.25,37.29999923706055,41.31060028076172,44687200,0.0,
2022-03-25 00:00:00+00:00,42.06999969482422,42.369998931884766,39.75,41.232078552246094,36316000,0.0,
2022-03-28 00:00:00+00:00,41.20000076293945,42.810001373291016,39.31999969482422,41.91911697387695,35741000,0.0,
2022-03-29 00:00:00+00:00,44.84000015258789,46.0,43.11000061035156,44.73597717285156,40148500,0.0,
2022-03-30 00:00:00+00:00,44.709999084472656,45.20000076293945,40.68000030517578,40.58429718017578,38435700,0.0,
2022-03-31 00:00:00+00:00,41.2599983215332,41.84000015258789,38.41999816894531,38.061893463134766,38547400,0.0,
2022-04-01 00:00:00+00:00,39.06999969482422,39.33000183105469,34.619998931884766,35.618003845214844,57428500,0.0,
2022-04-04 00:00:00+00:00,36.58000183105469,38.220001220703125,36.16999816894531,37.25707626342773,28200500,0.0,
2022-04-05 00:00:00+00:00,37.09000015258789,37.2400016784668,32.529998779296875,32.271148681640625,57649600,0.0,
2022-04-06 00:00:00+00:00,30.850000381469727,32.099998474121094,29.559999465942383,29.94503402709961,69146900,0.0,
2022-04-07 00:00:00+00:00,30.25,31.420000076293945,28.65999984741211,29.94503402709961,55657300,0.0,
2022-04-08 00:00:00+00:00,29.86000061035156,29.959999084472656,28.149999618530277,27.766143798828125,71608900,0.0,
2022-04-11 00:00:00+00:00,27.040000915527344,27.709999084472656,26.34000015258789,25.99947166442871,60558200,0.0,
2022-04-12 00:00:00+00:00,28.040000915527344,28.84000015258789,25.86000061035156,25.75410270690918,66793200,0.0,
2022-04-13 00:00:00+00:00,26.770000457763672,28.540000915527344,26.309999465942383,27.510957717895508,50484000,0.0,
2022-04-14 00:00:00+00:00,28.549999237060547,28.6200008392334,25.540000915527344,25.13577079772949,51193200,0.0,
2022-04-18 00:00:00+00:00,25.26000022888184,27.670000076293945,25.15999984741211,26.480396270751957,49251700,0.0,
2022-04-19 00:00:00+00:00,26.68000030517578,28.88999938964844,26.21999931335449,28.21762466430664,45358800,0.0,
2022-04-20 00:00:00+00:00,30.06999969482422,30.850000381469727,28.239999771118164,27.972251892089844,51891900,0.0,
2022-04-21 00:00:00+00:00,29.600000381469727,30.56999969482422,25.809999465942383,25.72465705871582,53808500,0.0,
2022-04-22 00:00:00+00:00,26.100000381469727,26.559999465942383,24.3700008392334,23.997249603271484,57459200,0.0,
2022-04-25 00:00:00+00:00,23.88999938964844,25.76000022888184,23.68000030517578,25.194660186767575,58210600,0.0,
2022-04-26 00:00:00+00:00,24.709999084472656,24.899999618530277,22.350000381469727,22.0146541595459,55039200,0.0,
2022-04-27 00:00:00+00:00,21.6200008392334,23.59000015258789,21.479999542236328,21.54354476928711,52406400,0.0,
2022-04-28 00:00:00+00:00,23.200000762939453,26.299999237060547,22.399999618530277,25.1063232421875,63555800,0.0,
2022-04-29 00:00:00+00:00,24.299999237060547,25.950000762939453,22.100000381469727,21.82817268371582,48104400,0.0,
2022-05-02 00:00:00+00:00,22.3799991607666,24.549999237060547,21.809999465942383,24.04632377624512,57669900,0.0,
2022-05-03 00:00:00+00:00,24.32999992370605,25.68000030517578,23.75,24.645029067993164,53115700,0.0,
2022-05-04 00:00:00+00:00,25.690000534057617,28.13999938964844,23.299999237060547,27.501144409179688,77054200,0.0,
2022-05-05 00:00:00+00:00,26.530000686645508,26.6200008392334,22.75,23.545766830444336,64302700,0.0,
2022-05-06 00:00:00+00:00,23.239999771118164,24.8700008392334,21.940000534057617,22.917619705200195,73607500,0.0,
2022-05-09 00:00:00+00:00,21.81999969482422,22.600000381469727,19.31999969482422,19.354833602905277,72482100,0.0,
2022-05-10 00:00:00+00:00,21.450000762939453,22.149999618530277,19.71999931335449,20.699464797973636,72934500,0.0,
2022-05-11 00:00:00+00:00,20.530000686645508,22.0,18.96999931335449,18.795387268066406,76546000,0.0,
2022-05-12 00:00:00+00:00,18.51000022888184,19.989999771118164,17.959999084472656,19.050573348999023,79889100,0.0,
2022-05-13 00:00:00+00:00,20.56999969482422,22.90999984741211,20.18000030517578,22.07353973388672,65885900,0.0,
2022-05-16 00:00:00+00:00,21.86000061035156,22.51000022888184,21.200000762939453,20.97428703308105,49300800,0.0,
2022-05-17 00:00:00+00:00,23.07999992370605,24.739999771118164,22.84000015258789,24.124839782714844,65619700,0.0,
2022-05-18 00:00:00+00:00,23.399999618530277,24.350000381469727,20.530000686645508,20.463911056518555,61497800,0.0,
2022-05-19 00:00:00+00:00,20.549999237060547,22.040000915527344,19.899999618530277,20.130207061767575,62522000,0.0,
2022-05-20 00:00:00+00:00,21.540000915527344,21.649999618530277,17.65999984741211,19.982982635498047,86718200,0.0,
2022-05-23 00:00:00+00:00,19.93000030517578,20.82999992370605,19.450000762939453,20.24798583984375,54498700,0.0,
2022-05-24 00:00:00+00:00,19.690000534057617,19.8799991607666,18.440000534057617,18.746318817138672,57291400,0.0,
2022-05-25 00:00:00+00:00,18.729999542236328,20.71999931335449,18.71999931335449,19.816133499145508,54536300,0.0,
2022-05-26 00:00:00+00:00,19.61000061035156,22.82999992370605,19.479999542236328,22.12261962890625,60520000,0.0,
2022-05-27 00:00:00+00:00,23.600000381469727,25.440000534057617,23.59000015258789,24.7922477722168,54680400,0.0,
2022-05-31 00:00:00+00:00,25.13999938964844,25.600000381469727,23.75,24.399656295776367,48671900,0.0,
2022-06-01 00:00:00+00:00,25.34000015258789,25.71999931335449,22.709999084472656,23.27095031738281,52378500,0.0,
2022-06-02 00:00:00+00:00,23.399999618530277,26.280000686645508,23.299999237060547,25.71484375,49439000,0.0,
2022-06-03 00:00:00+00:00,24.549999237060547,24.950000762939453,23.5,23.48687744140625,42093200,0.0,
2022-06-06 00:00:00+00:00,25.25,25.57999992370605,23.479999542236328,23.467247009277344,40514000,0.0,
2022-06-07 00:00:00+00:00,23.020000457763672,24.739999771118164,22.540000915527344,24.144472122192383,37067500,0.0,
2022-06-08 00:00:00+00:00,24.15999984741211,24.459999084472656,22.420000076293945,22.48576545715332,38501600,0.0,
2022-06-09 00:00:00+00:00,22.38999938964844,23.559999465942383,21.030000686645508,20.699464797973636,37937200,0.0,
2022-06-10 00:00:00+00:00,19.979999542236328,20.51000022888184,18.65999984741211,18.461688995361328,58924000,0.0,
2022-06-13 00:00:00+00:00,16.93000030517578,17.40999984741211,15.34000015258789,15.262054443359377,77061300,0.0,
2022-06-14 00:00:00+00:00,16.010000228881836,16.219999313354492,15.210000038146973,15.468165397644045,52253400,0.0,
2022-06-15 00:00:00+00:00,16.350000381469727,17.43000030517578,15.470000267028809,16.302425384521484,77001800,0.0,
2022-06-16 00:00:00+00:00,15.140000343322754,15.1899995803833,12.989999771118164,13.318718910217283,90753100,0.0,
