date,SHYF_Open,SHYF_High,SHYF_Low,SHYF_Close,SHYF_Volume,SHYF_Dividends,SHYF_Stock Splits
2004-11-22 00:00:00+00:00,5.039999961853027,5.07111120223999,4.964444160461426,3.774379253387451,34425,0.0,
2004-11-23 00:00:00+00:00,5.02222204208374,5.555555820465088,4.964444160461426,3.871246337890625,79425,0.0,
2004-11-24 00:00:00+00:00,4.893332958221436,5.333333015441895,4.893332958221436,3.877926588058472,44550,0.0,
2004-11-26 00:00:00+00:00,5.297778129577637,5.426667213439941,5.297778129577637,4.008192539215088,7875,0.0,
2004-11-29 00:00:00+00:00,5.288888931274414,5.337778091430664,5.097777843475342,3.978130340576172,57600,0.0,
2004-11-30 00:00:00+00:00,5.20444393157959,5.28000020980835,5.137777805328369,3.968111038208008,101925,0.0,
2004-12-01 00:00:00+00:00,5.288888931274414,5.293333053588867,5.168889045715332,3.9246885776519775,169425,0.0,
2004-12-02 00:00:00+00:00,5.1644439697265625,5.360000133514404,5.128889083862305,4.004852771759033,39375,0.0,
2004-12-03 00:00:00+00:00,5.2755560874938965,5.364443778991699,5.199999809265137,3.9079883098602295,62100,0.0,
2004-12-06 00:00:00+00:00,5.186666965484619,5.2133331298828125,4.982222080230713,3.8578848838806152,87525,0.0,
2004-12-07 00:00:00+00:00,5.133333206176758,5.226666927337647,5.066667079925537,3.841183423995972,78750,0.0,
2004-12-08 00:00:00+00:00,5.097777843475342,5.115555763244629,5.053332805633545,3.824484586715698,86850,0.0,
2004-12-09 00:00:00+00:00,5.017777919769287,5.146667003631592,5.017777919769287,3.7844009399414062,49500,0.0,
2004-12-10 00:00:00+00:00,4.995555877685547,5.02666711807251,4.915555953979492,3.700896978378296,51750,0.0,
2004-12-13 00:00:00+00:00,4.888888835906982,4.95555591583252,4.857778072357178,3.724278688430786,147150,0.0,
2004-12-14 00:00:00+00:00,4.888888835906982,5.04888916015625,4.888888835906982,3.761020421981812,54900,0.0,
2004-12-15 00:00:00+00:00,5.102221965789795,5.2755560874938965,5.039999961853027,3.901307821273804,28125,0.0,
2004-12-16 00:00:00+00:00,5.28000020980835,5.391110897064209,5.266666889190674,4.008192539215088,110250,0.0,
2004-12-17 00:00:00+00:00,5.333333015441895,5.413332939147949,5.133333206176758,3.881265163421631,28350,0.0,
2004-12-20 00:00:00+00:00,5.320000171661377,5.320000171661377,4.982222080230713,3.821142435073853,49275,0.0,
2004-12-21 00:00:00+00:00,5.097777843475342,5.151111125946045,5.0,3.8578848838806152,17100,0.0,
2004-12-22 00:00:00+00:00,5.097777843475342,5.28000020980835,5.079999923706055,3.8512041568756095,53775,0.0,
2004-12-23 00:00:00+00:00,5.111111164093018,5.244443893432617,5.102221965789795,3.8445255756378174,32850,0.0,
2004-12-27 00:00:00+00:00,5.097777843475342,5.244443893432617,5.079999923706055,3.921349287033081,80775,0.0,
2004-12-28 00:00:00+00:00,5.093332767486572,5.364443778991699,5.088889122009277,3.971449375152588,115200,0.0,
2004-12-29 00:00:00+00:00,5.328888893127441,5.333333015441895,5.222221851348877,4.008192539215088,51525,0.0,
2004-12-30 00:00:00+00:00,5.262221813201904,5.2755560874938965,5.04888916015625,3.9280285835266113,38025,0.0,
2004-12-31 00:00:00+00:00,5.2755560874938965,5.302221775054932,5.2311110496521,3.9848108291625977,20475,0.0,
2005-01-03 00:00:00+00:00,5.328888893127441,5.377778053283691,5.293333053588867,3.998171806335449,107100,0.0,
2005-01-04 00:00:00+00:00,5.315556049346924,5.444444179534912,5.20444393157959,3.991490840911865,110025,0.0,
2005-01-05 00:00:00+00:00,5.311110973358154,5.320000171661377,5.25333309173584,3.9848108291625977,48150,0.0,
2005-01-06 00:00:00+00:00,5.333333015441895,5.333333015441895,5.008889198303223,3.864565134048462,248850,0.0,
2005-01-07 00:00:00+00:00,5.333333015441895,5.333333015441895,5.142221927642822,3.911327600479126,130950,0.0,
2005-01-10 00:00:00+00:00,5.04888916015625,5.239999771118164,5.04888916015625,3.877926588058472,18000,0.0,
2005-01-11 00:00:00+00:00,5.208889007568359,5.244443893432617,5.1777777671813965,3.9413888454437256,46800,0.0,
2005-01-12 00:00:00+00:00,5.244443893432617,5.25333309173584,5.133333206176758,3.867906332015991,61875,0.0,
2005-01-13 00:00:00+00:00,5.151111125946045,5.199999809265137,5.142221927642822,3.874586343765259,41400,0.0,
2005-01-14 00:00:00+00:00,5.155556201934815,5.18222188949585,5.155556201934815,3.8879449367523193,26775,0.0,
2005-01-18 00:00:00+00:00,5.168889045715332,5.168889045715332,5.062222003936768,3.824484586715698,44550,0.0,
2005-01-19 00:00:00+00:00,5.066667079925537,5.111111164093018,4.95555591583252,3.740979671478272,76950,0.0,
2005-01-20 00:00:00+00:00,5.035555839538574,5.075555801391602,4.933332920074463,3.7309584617614746,36450,0.0,
2005-01-21 00:00:00+00:00,4.888888835906982,5.066667079925537,4.840000152587891,3.684195756912232,153450,0.0,
2005-01-24 00:00:00+00:00,4.888888835906982,5.017777919769287,4.884444236755371,3.674175262451172,96975,0.0,
2005-01-25 00:00:00+00:00,4.897778034210205,4.92888879776001,4.884444236755371,3.674175262451172,23400,0.0,
2005-01-26 00:00:00+00:00,4.960000038146973,5.066667079925537,4.897778034210205,3.774379253387451,40725,0.0,
2005-01-27 00:00:00+00:00,5.039999961853027,5.039999961853027,4.906667232513428,3.700896978378296,16425,0.0,
2005-01-28 00:00:00+00:00,4.888888835906982,5.0,4.888888835906982,3.704238414764404,40500,0.0,
2005-01-31 00:00:00+00:00,4.804443836212158,4.95555591583252,4.804443836212158,3.694217205047608,29475,0.0,
2005-02-01 00:00:00+00:00,4.888888835906982,4.893332958221436,4.755556106567383,3.604033708572388,85275,0.0,
2005-02-02 00:00:00+00:00,4.822222232818604,4.880000114440918,4.782221794128418,3.59735369682312,95400,0.0,
2005-02-03 00:00:00+00:00,4.848888874053955,4.9422221183776855,4.800000190734863,3.664156436920166,44775,0.0,
2005-02-04 00:00:00+00:00,4.915555953979492,5.0,4.915555953979492,3.75767970085144,51075,0.0,
2005-02-07 00:00:00+00:00,4.8355560302734375,4.92888879776001,4.804443836212158,3.704238414764404,38250,0.0,
2005-02-08 00:00:00+00:00,4.933332920074463,5.039999961853027,4.933332920074463,3.7643613815307617,30825,0.0,
2005-02-09 00:00:00+00:00,5.013332843780518,5.013332843780518,4.871110916137695,3.740979671478272,42075,0.0,
2005-02-10 00:00:00+00:00,4.866666793823242,4.946667194366455,4.866666793823242,3.6708359718322754,114750,0.0,
2005-02-11 00:00:00+00:00,4.884444236755371,4.893332958221436,4.800000190734863,3.657474994659424,51975,0.0,
2005-02-14 00:00:00+00:00,4.888888835906982,4.915555953979492,4.813333034515381,3.6507956981658936,144000,0.0,
2005-02-15 00:00:00+00:00,4.800000190734863,4.884444236755371,4.791110992431641,3.644114255905152,88200,0.0,
2005-02-16 00:00:00+00:00,4.866666793823242,4.866666793823242,4.671111106872559,3.5940113067626958,80775,0.0,
2005-02-17 00:00:00+00:00,4.866666793823242,5.053332805633545,4.6666669845581055,3.567291259765625,207000,0.0,
2005-02-18 00:00:00+00:00,4.742221832275391,4.777778148651123,4.648889064788818,3.493807077407837,50850,0.0,
2005-02-22 00:00:00+00:00,4.577777862548828,4.760000228881836,4.528889179229736,3.450386047363281,45450,0.0,
2005-02-23 00:00:00+00:00,4.599999904632568,4.662221908569336,4.577777862548828,3.4470460414886475,24750,0.0,
2005-02-24 00:00:00+00:00,4.599999904632568,4.688889026641846,4.599999904632568,3.477106809616089,72000,0.0,
2005-02-25 00:00:00+00:00,4.631111145019531,4.688889026641846,4.626667022705078,3.477106809616089,16425,0.0,
2005-02-28 00:00:00+00:00,4.519999980926514,4.862222194671631,4.519999980926514,3.5071685314178467,63675,0.0,
2005-03-01 00:00:00+00:00,4.764443874359131,4.866666793823242,4.528889179229736,3.4604060649871826,222300,0.0,
2005-03-02 00:00:00+00:00,4.862222194671631,4.862222194671631,4.573332786560059,3.614053249359131,62325,0.0,
2005-03-03 00:00:00+00:00,4.808888912200928,4.808888912200928,4.684443950653076,3.540568590164185,109575,0.0,
2005-03-04 00:00:00+00:00,4.7688889503479,4.862222194671631,4.71999979019165,3.590673446655273,123975,0.0,
2005-03-07 00:00:00+00:00,4.71999979019165,4.866666793823242,4.71999979019165,3.600693941116333,155475,0.0,
2005-03-08 00:00:00+00:00,4.755556106567383,4.8444437980651855,4.755556106567383,3.637434244155884,99225,0.0,
2005-03-09 00:00:00+00:00,4.760000228881836,4.8355560302734375,4.760000228881836,3.5940113067626958,349875,0.0,
2005-03-10 00:00:00+00:00,4.742221832275391,4.7688889503479,4.564444065093994,3.467085123062134,192825,0.0,
2005-03-11 00:00:00+00:00,4.555555820465088,4.559999942779541,4.422222137451172,3.3301401138305664,245025,0.0,
2005-03-14 00:00:00+00:00,4.391110897064209,4.480000019073486,4.391110897064209,3.3368194103240967,103275,0.0,
2005-03-15 00:00:00+00:00,4.537777900695801,4.537777900695801,4.435555934906006,3.3334801197052,24300,0.0,
2005-03-16 00:00:00+00:00,4.444444179534912,4.537777900695801,4.444444179534912,3.373563051223755,87300,0.0,
2005-03-17 00:00:00+00:00,4.448888778686523,4.519999980926514,4.444444179534912,3.373563051223755,163125,0.0,
2005-03-18 00:00:00+00:00,4.533332824707031,4.617777824401856,4.511110782623291,3.4203245639801025,124875,0.0,
2005-03-21 00:00:00+00:00,4.635556221008301,4.635556221008301,4.511110782623291,3.450386047363281,58275,0.0,
2005-03-22 00:00:00+00:00,4.644443988800049,4.644443988800049,4.537777900695801,3.4103033542633057,67500,0.0,
2005-03-23 00:00:00+00:00,4.608889102935791,4.626667022705078,4.497777938842773,3.4336838722229004,64575,0.0,
2005-03-24 00:00:00+00:00,4.502222061157227,4.555555820465088,4.497777938842773,3.4103033542633057,61875,0.0,
2005-03-28 00:00:00+00:00,4.537777900695801,4.537777900695801,4.497777938842773,3.3936023712158203,3600,0.0,
2005-03-29 00:00:00+00:00,4.502222061157227,4.511110782623291,4.466667175292969,3.373563051223755,12600,0.0,
2005-03-30 00:00:00+00:00,4.471110820770264,4.533332824707031,4.435555934906006,3.4069619178771973,65925,0.0,
2005-03-31 00:00:00+00:00,4.533332824707031,4.697778224945068,4.444444179534912,3.356860876083374,63675,0.0,
2005-04-01 00:00:00+00:00,4.471110820770264,4.577777862548828,4.444444179534912,3.4069619178771973,36900,0.0,
2005-04-04 00:00:00+00:00,4.444444179534912,4.5155558586120605,4.440000057220459,3.3368194103240967,25425,0.0,
2005-04-05 00:00:00+00:00,4.435555934906006,4.448888778686523,4.422222137451172,3.3368194103240967,39600,0.0,
2005-04-06 00:00:00+00:00,4.408888816833496,4.453332901000977,4.408888816833496,3.320120334625244,16425,0.0,
2005-04-07 00:00:00+00:00,4.422222137451172,4.511110782623291,4.422222137451172,3.3334801197052,29250,0.0,
2005-04-08 00:00:00+00:00,4.386666774749756,4.502222061157227,4.377778053283691,3.290058135986328,22050,0.0,
2005-04-11 00:00:00+00:00,4.404444217681885,4.440000057220459,4.391110897064209,3.3067586421966557,40275,0.0,
2005-04-12 00:00:00+00:00,4.471110820770264,4.599999904632568,4.471110820770264,3.3936023712158203,58275,0.0,
2005-04-13 00:00:00+00:00,4.502222061157227,4.511110782623291,4.480000019073486,3.3668816089630127,40500,0.0,
2005-04-14 00:00:00+00:00,4.222221851348877,4.444444179534912,4.222221851348877,3.293398380279541,32850,0.0,
2005-04-15 00:00:00+00:00,4.333333015441895,4.448888778686523,4.266666889190674,3.206554412841797,17325,0.0,
2005-04-18 00:00:00+00:00,4.266666889190674,4.311110973358154,4.111111164093018,3.089648485183716,33075,0.0,
2005-04-19 00:00:00+00:00,4.1066670417785645,4.159999847412109,4.097777843475342,3.1063485145568848,21600,0.0,
2005-04-20 00:00:00+00:00,4.195556163787842,4.195556163787842,4.119999885559082,3.096328020095825,7875,0.0,
2005-04-21 00:00:00+00:00,4.199999809265137,4.199999809265137,4.0444440841674805,3.052906274795532,42300,0.0,
2005-04-22 00:00:00+00:00,4.04888916015625,4.088889122009277,4.017777919769287,3.0195045471191406,38025,0.0,
2005-04-25 00:00:00+00:00,4.128889083862305,4.128889083862305,4.004444122314453,3.026185274124145,13950,0.0,
2005-04-26 00:00:00+00:00,4.066667079925537,4.111111164093018,3.848889112472534,2.8925790786743164,65025,0.0,
2005-04-27 00:00:00+00:00,3.9066669940948486,3.915555953979492,3.831110954284668,2.8792178630828857,14625,0.0,
2005-04-28 00:00:00+00:00,4.088889122009277,4.355556011199951,4.0444440841674805,3.206554412841797,291600,0.0,
2005-04-29 00:00:00+00:00,4.266666889190674,4.466667175292969,4.266666889190674,3.340161085128784,173475,0.0,
2005-05-02 00:00:00+00:00,4.444444179534912,4.466667175292969,4.408888816833496,3.356860876083374,107550,0.0,
2005-05-03 00:00:00+00:00,4.466667175292969,4.782221794128418,4.466667175292969,3.547249794006348,70425,0.0,
2005-05-04 00:00:00+00:00,4.777778148651123,4.79555606842041,4.444444179534912,3.34350061416626,217575,0.0,
2005-05-05 00:00:00+00:00,4.519999980926514,4.653333187103272,4.448888778686523,3.3869223594665527,85500,0.0,
2005-05-06 00:00:00+00:00,4.462222099304199,4.577777862548828,4.462222099304199,3.440364122390747,123750,0.0,
2005-05-09 00:00:00+00:00,4.622221946716309,4.755556106567383,4.617777824401856,3.5238702297210693,117675,0.0,
2005-05-10 00:00:00+00:00,4.755556106567383,4.755556106567383,4.6666669845581055,3.5071685314178467,54225,0.0,
2005-05-11 00:00:00+00:00,4.6666669845581055,4.74666690826416,4.6666669845581055,3.5578010082244877,143775,0.048889,
2005-05-12 00:00:00+00:00,4.742221832275391,4.742221832275391,4.568889141082764,3.571302652359009,107100,0.0,
2005-05-13 00:00:00+00:00,4.6044440269470215,4.693333148956299,4.582221984863281,3.540923595428467,158400,0.0,
2005-05-16 00:00:00+00:00,4.71999979019165,4.733333110809326,4.657777786254883,3.5780537128448486,33525,0.0,
2005-05-17 00:00:00+00:00,4.648889064788818,4.79555606842041,4.528889179229736,3.608433723449707,29700,0.0,
2005-05-18 00:00:00+00:00,4.74666690826416,4.888888835906982,4.742221832275391,3.6523149013519287,84600,0.0,
2005-05-19 00:00:00+00:00,4.840000152587891,4.888888835906982,4.822222232818604,3.7130768299102783,10125,0.0,
2005-05-20 00:00:00+00:00,4.813333034515381,4.822222232818604,4.733333110809326,3.6320624351501465,11025,0.0,
2005-05-23 00:00:00+00:00,4.800000190734863,4.822222232818604,4.71999979019165,3.645563840866089,100575,0.0,
2005-05-24 00:00:00+00:00,4.884444236755371,4.884444236755371,4.742221832275391,3.6320624351501465,22500,0.0,
2005-05-25 00:00:00+00:00,4.675556182861328,4.706666946411133,4.533332824707031,3.4936652183532715,49500,0.0,
2005-05-26 00:00:00+00:00,4.711111068725586,4.711111068725586,4.577777862548828,3.48353910446167,33525,0.0,
2005-05-27 00:00:00+00:00,4.577777862548828,4.631111145019531,4.577777862548828,3.5172951221466064,36225,0.0,
2005-05-31 00:00:00+00:00,4.644443988800049,4.888888835906982,4.644443988800049,3.625310897827149,33750,0.0,
2005-06-01 00:00:00+00:00,4.693333148956299,4.840000152587891,4.688889026641846,3.675944805145264,16425,0.0,
2005-06-02 00:00:00+00:00,4.733333110809326,4.920000076293945,4.684443950653076,3.7130768299102783,46125,0.0,
2005-06-03 00:00:00+00:00,5.1066670417785645,5.1066670417785645,4.74666690826416,3.6320624351501465,126450,0.0,
2005-06-06 00:00:00+00:00,4.8444437980651855,4.848888874053955,4.777778148651123,3.648940563201904,22500,0.0,
2005-06-07 00:00:00+00:00,4.884444236755371,4.884444236755371,4.733333110809326,3.66919207572937,40950,0.0,
2005-06-08 00:00:00+00:00,4.880000114440918,4.880000114440918,4.711111068725586,3.692821741104126,52425,0.0,
2005-06-09 00:00:00+00:00,4.880000114440918,4.880000114440918,4.724443912506104,3.6016829013824463,18900,0.0,
2005-06-10 00:00:00+00:00,4.755556106567383,4.866666793823242,4.671111106872559,3.571302652359009,25875,0.0,
2005-06-13 00:00:00+00:00,4.804443836212158,4.804443836212158,4.706666946411133,3.5983073711395264,32625,0.0,
2005-06-14 00:00:00+00:00,4.804443836212158,4.808888912200928,4.6666669845581055,3.5442991256713867,28575,0.0,
2005-06-15 00:00:00+00:00,4.8355560302734375,4.8355560302734375,4.755556106567383,3.611809968948364,18225,0.0,
2005-06-16 00:00:00+00:00,4.755556106567383,4.800000190734863,4.755556106567383,3.615185260772705,10800,0.0,
2005-06-17 00:00:00+00:00,4.7733330726623535,4.777778148651123,4.755556106567383,3.628688335418701,28350,0.0,
2005-06-20 00:00:00+00:00,4.6666669845581055,4.791110992431641,4.6666669845581055,3.628688335418701,83475,0.0,
2005-06-21 00:00:00+00:00,4.777778148651123,4.777778148651123,4.702221870422363,3.5780537128448486,32625,0.0,
2005-06-22 00:00:00+00:00,4.74666690826416,4.786666870117188,4.733333110809326,3.608433723449707,13950,0.0,
2005-06-23 00:00:00+00:00,4.79555606842041,4.888888835906982,4.733333110809326,3.7130768299102783,22275,0.0,
2005-06-24 00:00:00+00:00,4.813333034515381,4.888888835906982,4.711111068725586,3.621935606002808,23850,0.0,
2005-06-27 00:00:00+00:00,4.711111068725586,4.742221832275391,4.702221870422363,3.594932556152344,96750,0.0,
2005-06-28 00:00:00+00:00,4.791110992431641,4.888888835906982,4.711111068725586,3.6961965560913086,22500,0.0,
2005-06-29 00:00:00+00:00,4.782221794128418,4.884444236755371,4.711111068725586,3.7096991539001465,49275,0.0,
2005-06-30 00:00:00+00:00,4.866666793823242,4.866666793823242,4.791110992431641,3.6388134956359854,3375,0.0,
2005-07-01 00:00:00+00:00,4.826666831970215,4.8355560302734375,4.7688889503479,3.635438680648804,45675,0.0,
2005-07-05 00:00:00+00:00,4.888888835906982,4.902222156524658,4.804443836212158,3.7232003211975098,123975,0.0,
2005-07-06 00:00:00+00:00,4.8355560302734375,4.911110877990723,4.800000190734863,3.645563840866089,66375,0.0,
2005-07-07 00:00:00+00:00,4.822222232818604,4.880000114440918,4.81777811050415,3.6658177375793457,220725,0.0,
2005-07-08 00:00:00+00:00,4.826666831970215,4.853332996368408,4.777778148651123,3.628688335418701,10125,0.0,
2005-07-11 00:00:00+00:00,4.822222232818604,4.831110954284668,4.764443874359131,3.66919207572937,98325,0.0,
2005-07-12 00:00:00+00:00,4.831110954284668,4.875555992126465,4.7688889503479,3.679318428039551,79200,0.0,
2005-07-13 00:00:00+00:00,4.8444437980651855,4.875555992126465,4.800000190734863,3.6961965560913086,24750,0.0,
2005-07-14 00:00:00+00:00,4.822222232818604,4.884444236755371,4.81777811050415,3.7096991539001465,35325,0.0,
2005-07-15 00:00:00+00:00,4.888888835906982,4.906667232513428,4.862222194671631,3.726577281951904,75825,0.0,
2005-07-18 00:00:00+00:00,4.888888835906982,4.888888835906982,4.8355560302734375,3.6961965560913086,26550,0.0,
2005-07-19 00:00:00+00:00,4.866666793823242,4.888888835906982,4.79555606842041,3.6961965560913086,22275,0.0,
2005-07-20 00:00:00+00:00,4.8444437980651855,4.920000076293945,4.826666831970215,3.7164499759674072,65925,0.0,
2005-07-21 00:00:00+00:00,4.906667232513428,5.0,4.813333034515381,3.7232003211975098,62325,0.0,
2005-07-22 00:00:00+00:00,4.782221794128418,4.906667232513428,4.782221794128418,3.7130768299102783,15525,0.0,
2005-07-25 00:00:00+00:00,4.888888835906982,4.97777795791626,4.888888835906982,3.7468278408050537,90450,0.0,
2005-07-26 00:00:00+00:00,4.888888835906982,4.95555591583252,4.7733330726623535,3.7164499759674072,12375,0.0,
2005-07-27 00:00:00+00:00,4.95555591583252,4.95555591583252,4.800000190734863,3.645563840866089,137250,0.0,
2005-07-28 00:00:00+00:00,4.800000190734863,5.128889083862305,4.800000190734863,3.871724128723145,350550,0.0,
2005-07-29 00:00:00+00:00,5.0577778816223145,5.315556049346924,4.97777795791626,3.956111669540405,203400,0.0,
2005-08-01 00:00:00+00:00,5.328888893127441,5.586667060852051,5.0,3.942610740661621,65250,0.0,
2005-08-02 00:00:00+00:00,5.151111125946045,5.235556125640869,5.102221965789795,3.945988178253174,47925,0.0,
2005-08-03 00:00:00+00:00,5.124444007873535,5.133333206176758,5.031110763549805,3.821091413497925,20250,0.0,
2005-08-04 00:00:00+00:00,4.95555591583252,5.133333206176758,4.95555591583252,3.8278424739837646,55350,0.0,
2005-08-05 00:00:00+00:00,4.95555591583252,5.02666711807251,4.95555591583252,3.797463178634644,83700,0.0,
2005-08-08 00:00:00+00:00,5.093332767486572,5.222221851348877,5.07111120223999,3.908854961395264,67950,0.0,
2005-08-09 00:00:00+00:00,5.097777843475342,5.1777777671813965,5.017777919769287,3.902104616165161,22725,0.0,
2005-08-10 00:00:00+00:00,5.07111120223999,5.1777777671813965,5.0,3.8278424739837646,87750,0.0,
2005-08-11 00:00:00+00:00,4.991110801696777,5.208889007568359,4.991110801696777,3.939235210418701,25875,0.0,
2005-08-12 00:00:00+00:00,5.093332767486572,5.155556201934815,5.02666711807251,3.8987295627594,29925,0.0,
2005-08-15 00:00:00+00:00,5.004444122314453,5.07111120223999,5.0,3.8042147159576416,41175,0.0,
2005-08-16 00:00:00+00:00,4.893332958221436,5.0444440841674805,4.888888835906982,3.8278424739837646,25875,0.0,
2005-08-17 00:00:00+00:00,5.111111164093018,5.111111164093018,5.0,3.797463178634644,43875,0.0,
2005-08-18 00:00:00+00:00,5.0,5.093332767486572,4.97777795791626,3.8278424739837646,19125,0.0,
2005-08-19 00:00:00+00:00,4.97777795791626,5.079999923706055,4.97777795791626,3.824467658996582,56700,0.0,
2005-08-22 00:00:00+00:00,5.111111164093018,5.111111164093018,5.0,3.8480961322784415,31725,0.0,
2005-08-23 00:00:00+00:00,4.995555877685547,5.02666711807251,4.995555877685547,3.797463178634644,50850,0.0,
2005-08-24 00:00:00+00:00,5.066667079925537,5.066667079925537,5.004444122314453,3.821091413497925,46800,0.0,
2005-08-25 00:00:00+00:00,4.964444160461426,5.053332805633545,4.964444160461426,3.83121919631958,20700,0.0,
2005-08-26 00:00:00+00:00,5.1066670417785645,5.1066670417785645,5.0,3.814340114593506,27450,0.0,
2005-08-29 00:00:00+00:00,4.924444198608398,5.111111164093018,4.924444198608398,3.8379695415496826,16425,0.0,
2005-08-30 00:00:00+00:00,5.062222003936768,5.062222003936768,5.004444122314453,3.821091413497925,13950,0.0,
2005-08-31 00:00:00+00:00,5.02666711807251,5.02666711807251,5.0,3.814340114593506,73575,0.0,
2005-09-01 00:00:00+00:00,4.9422221183776855,5.111111164093018,4.9422221183776855,3.83121919631958,40950,0.0,
2005-09-02 00:00:00+00:00,5.053332805633545,5.062222003936768,5.013332843780518,3.83121919631958,40725,0.0,
2005-09-06 00:00:00+00:00,5.013332843780518,5.146667003631592,5.013332843780518,3.8683483600616455,112500,0.0,
2005-09-07 00:00:00+00:00,5.111111164093018,5.111111164093018,5.07111120223999,3.861598253250122,28800,0.0,
2005-09-08 00:00:00+00:00,5.07111120223999,5.07111120223999,4.991110801696777,3.8379695415496826,14850,0.0,
2005-09-09 00:00:00+00:00,5.0,5.0444440841674805,5.0,3.814340114593506,12825,0.0,
2005-09-12 00:00:00+00:00,5.004444122314453,5.053332805633545,4.986667156219482,3.800837993621826,63000,0.0,
2005-09-13 00:00:00+00:00,4.960000038146973,5.039999961853027,4.960000038146973,3.783961534500122,20925,0.0,
2005-09-14 00:00:00+00:00,4.964444160461426,5.0444440841674805,4.74666690826416,3.743454933166504,32625,0.0,
2005-09-15 00:00:00+00:00,4.888888835906982,4.888888835906982,4.848888874053955,3.682695627212525,13725,0.0,
2005-09-16 00:00:00+00:00,4.888888835906982,5.053332805633545,4.853332996368408,3.736703634262085,90675,0.0,
2005-09-19 00:00:00+00:00,4.871110916137695,4.97333288192749,4.871110916137695,3.729952573776245,18450,0.0,
2005-09-20 00:00:00+00:00,4.911110877990723,4.97333288192749,4.804443836212158,3.662441968917847,35325,0.0,
2005-09-21 00:00:00+00:00,4.804443836212158,4.97777795791626,4.742221832275391,3.6961965560913086,71100,0.0,
2005-09-22 00:00:00+00:00,4.866666793823242,4.911110877990723,4.8444437980651855,3.7164499759674072,58500,0.0,
2005-09-23 00:00:00+00:00,4.822222232818604,4.888888835906982,4.648889064788818,3.70294976234436,13500,0.0,
2005-09-26 00:00:00+00:00,4.880000114440918,4.95555591583252,4.537777900695801,3.682695627212525,53100,0.0,
2005-09-27 00:00:00+00:00,4.791110992431641,4.893332958221436,4.7688889503479,3.706323146820069,16200,0.0,
2005-09-28 00:00:00+00:00,4.653333187103272,4.751111030578613,4.626667022705078,3.567927598953247,21150,0.0,
2005-09-29 00:00:00+00:00,4.626667022705078,4.822222232818604,4.622221946716309,3.6185598373413086,16875,0.0,
2005-09-30 00:00:00+00:00,4.622221946716309,4.831110954284668,4.622221946716309,3.611809968948364,15075,0.0,
2005-10-03 00:00:00+00:00,4.644443988800049,4.782221794128418,4.644443988800049,3.605059146881104,27450,0.0,
2005-10-04 00:00:00+00:00,4.648889064788818,4.6666669845581055,4.564444065093994,3.5442991256713867,24975,0.0,
2005-10-05 00:00:00+00:00,4.6666669845581055,4.755556106567383,4.644443988800049,3.5442991256713867,18000,0.0,
2005-10-06 00:00:00+00:00,4.6666669845581055,4.764443874359131,4.648889064788818,3.5442991256713867,37800,0.0,
2005-10-07 00:00:00+00:00,4.568889141082764,4.693333148956299,4.568889141082764,3.520669937133789,14175,0.0,
2005-10-10 00:00:00+00:00,4.635556221008301,4.6666669845581055,4.444444179534912,3.5442991256713867,45225,0.0,
2005-10-11 00:00:00+00:00,4.702221870422363,4.791110992431641,4.675556182861328,3.615185260772705,15075,0.0,
2005-10-12 00:00:00+00:00,4.777778148651123,4.777778148651123,4.6666669845581055,3.591557025909424,35100,0.0,
2005-10-13 00:00:00+00:00,4.728888988494873,4.728888988494873,4.599999904632568,3.551051378250122,146475,0.0,
2005-10-14 00:00:00+00:00,4.684443950653076,4.755556106567383,4.622221946716309,3.608433723449707,31950,0.0,
2005-10-17 00:00:00+00:00,4.751111030578613,4.751111030578613,4.622221946716309,3.5341718196868896,99225,0.0,
2005-10-18 00:00:00+00:00,4.706666946411133,4.755556106567383,4.626667022705078,3.6016829013824463,21600,0.0,
2005-10-19 00:00:00+00:00,4.706666946411133,4.706666946411133,4.631111145019531,3.5442991256713867,22275,0.0,
2005-10-20 00:00:00+00:00,4.728888988494873,4.751111030578613,4.644443988800049,3.5442991256713867,16875,0.0,
2005-10-21 00:00:00+00:00,4.671111106872559,4.751111030578613,4.635556221008301,3.537545919418335,14625,0.0,
2005-10-24 00:00:00+00:00,4.577777862548828,4.662221908569336,4.577777862548828,3.4970414638519287,8100,0.0,
2005-10-25 00:00:00+00:00,4.693333148956299,4.711111068725586,4.599999904632568,3.5442991256713867,24975,0.0,
2005-10-26 00:00:00+00:00,4.599999904632568,4.599999904632568,4.5155558586120605,3.4565348625183105,15750,0.0,
2005-10-27 00:00:00+00:00,4.6666669845581055,4.679999828338623,4.6666669845581055,3.5442991256713867,33750,0.0,
2005-10-28 00:00:00+00:00,4.444444179534912,4.755556106567383,4.444444179534912,3.5442991256713867,131400,0.0,
2005-10-31 00:00:00+00:00,4.755556106567383,4.755556106567383,4.533332824707031,3.443032503128052,18675,0.0,
2005-11-01 00:00:00+00:00,4.3955559730529785,4.502222061157227,4.3955559730529785,3.402526378631592,12150,0.0,
2005-11-02 00:00:00+00:00,4.3466668128967285,4.502222061157227,4.222221851348877,3.402526378631592,80550,0.0,
2005-11-03 00:00:00+00:00,4.551111221313477,4.631111145019531,4.528889179229736,3.48353910446167,13950,0.0,
2005-11-04 00:00:00+00:00,4.475555896759033,4.564444065093994,4.475555896759033,3.3991520404815674,11700,0.0,
