date,DDM_Open,DDM_High,DDM_Low,DDM_Close,DDM_Volume,DDM_Dividends,DDM_Stock Splits
2015-04-15 00:00:00+00:00,23.149999618530277,23.299999237060547,23.106666564941406,21.709226608276367,856200,0.0,
2015-04-16 00:00:00+00:00,23.11833381652832,23.333332061767575,23.065000534057617,21.713911056518555,772800,0.0,
2015-04-17 00:00:00+00:00,22.821666717529297,22.821666717529297,22.26000022888184,21.039257049560547,2500200,0.0,
2015-04-20 00:00:00+00:00,22.808332443237305,23.12166786193848,22.790000915527344,21.5358829498291,1276800,0.0,
2015-04-21 00:00:00+00:00,23.13833236694336,23.18166732788086,22.71666717529297,21.34066772460937,1300200,0.0,
2015-04-22 00:00:00+00:00,22.899999618530277,23.01666641235352,22.608333587646484,21.52963638305664,979200,0.0,
2015-04-23 00:00:00+00:00,22.815000534057617,23.23500061035156,22.809999465942383,21.610837936401367,1317000,0.0,
2015-04-24 00:00:00+00:00,23.07999992370605,23.165000915527344,22.916667938232425,21.640512466430664,817200,0.0,
2015-04-27 00:00:00+00:00,23.334999084472656,23.35333251953125,22.953332901000977,21.54525184631348,1408200,0.0,
2015-04-28 00:00:00+00:00,23.01499938964844,23.200000762939453,22.683332443237305,21.715473175048828,1547400,0.0,
2015-04-29 00:00:00+00:00,22.924999237060547,23.1299991607666,22.774999618530277,21.52650260925293,1764600,0.0,
2015-04-30 00:00:00+00:00,22.905000686645508,22.94499969482422,22.31166648864746,21.06267738342285,2622000,0.0,
2015-05-01 00:00:00+00:00,22.76333236694336,22.950000762939453,22.700000762939453,21.473413467407227,1087200,0.0,
2015-05-04 00:00:00+00:00,23.06666755676269,23.21666717529297,23.03333282470703,21.60615348815918,985200,0.0,
2015-05-05 00:00:00+00:00,23.0,23.09666633605957,22.63999938964844,21.27195167541504,1314000,0.0,
2015-05-06 00:00:00+00:00,22.93000030517578,23.00666618347168,22.25,21.11110115051269,2159400,0.0,
2015-05-07 00:00:00+00:00,22.46333312988281,22.87333297729492,22.424999237060547,21.3156795501709,1079400,0.0,
2015-05-08 00:00:00+00:00,23.233333587646484,23.453332901000977,23.21666717529297,21.94660758972168,1615800,0.0,
2015-05-11 00:00:00+00:00,23.398332595825195,23.44166755676269,23.166667938232425,21.749835968017575,691800,0.0,
2015-05-12 00:00:00+00:00,22.96500015258789,23.24166679382324,22.75,21.65924835205078,1475400,0.0,
2015-05-13 00:00:00+00:00,23.166667938232425,23.299999237060547,23.058332443237305,21.66081428527832,888600,0.0,
2015-05-14 00:00:00+00:00,23.43666648864746,23.61000061035156,23.38999938964844,22.094970703125,1674600,0.0,
2015-05-15 00:00:00+00:00,23.608333587646484,23.678333282470703,23.530000686645508,22.17930030822754,841800,0.0,
2015-05-18 00:00:00+00:00,23.649999618530277,23.809999465942383,23.600000381469727,22.2386474609375,839400,0.0,
2015-05-19 00:00:00+00:00,23.786666870117188,23.88333320617676,23.666667938232425,22.287057876586918,676800,0.0,
2015-05-20 00:00:00+00:00,23.84333229064941,23.89666748046875,23.69333267211914,22.22927665710449,456000,0.0,
2015-05-21 00:00:00+00:00,23.71666717529297,23.81666755676269,23.65333366394043,22.27300262451172,342000,0.0,
2015-05-22 00:00:00+00:00,23.69333267211914,23.733333587646484,23.553333282470703,22.13557243347168,329100,0.0,
2015-05-26 00:00:00+00:00,23.543333053588867,23.543333053588867,22.979999542236328,21.66081428527832,1158000,0.0,
2015-05-27 00:00:00+00:00,23.226667404174805,23.483333587646484,23.156667709350582,21.957538604736328,839100,0.0,
2015-05-28 00:00:00+00:00,23.299999237060547,23.36333274841309,23.19333267211914,21.88882064819336,692100,0.0,
2015-05-29 00:00:00+00:00,23.333332061767575,23.333332061767575,22.946666717529297,21.598352432250977,858600,0.0,
2015-06-01 00:00:00+00:00,23.26666641235352,23.309999465942383,22.97333335876465,21.657697677612305,1695300,0.0,
2015-06-02 00:00:00+00:00,23.06333351135254,23.26000022888184,22.84000015258789,21.60459899902344,594300,0.0,
2015-06-03 00:00:00+00:00,23.253332138061523,23.456666946411133,23.053333282470703,21.78263092041016,1321200,0.0,
2015-06-04 00:00:00+00:00,23.06666755676269,23.25,22.709999084472656,21.364091873168945,1651800,0.0,
2015-06-05 00:00:00+00:00,22.793333053588867,22.87333297729492,22.57333374023437,21.189184188842773,1499400,0.0,
2015-06-08 00:00:00+00:00,22.63999938964844,22.656667709350582,22.42333221435547,21.054872512817383,896100,0.0,
2015-06-09 00:00:00+00:00,22.43000030517578,22.56999969482422,22.303333282470703,21.02676773071289,917100,0.0,
2015-06-10 00:00:00+00:00,22.62333297729492,23.13333320617676,22.600000381469727,21.54837226867676,1215900,0.0,
2015-06-11 00:00:00+00:00,23.166667938232425,23.31333351135254,23.106666564941406,21.698299407958984,676500,0.0,
2015-06-12 00:00:00+00:00,22.96666717529297,23.003332138061523,22.676666259765625,21.33910751342773,990000,0.0,
2015-06-15 00:00:00+00:00,22.479999542236328,22.57999992370605,22.26333236694336,21.09860038757324,1702200,0.0,
2015-06-16 00:00:00+00:00,22.523332595825195,22.83666610717773,22.476667404174805,21.35784721374512,1088700,0.0,
2015-06-17 00:00:00+00:00,22.90333366394043,23.02666664123535,22.62666702270508,21.439054489135746,1085700,0.0,
2015-06-18 00:00:00+00:00,23.03333282470703,23.48666763305664,23.03333282470703,21.866958618164062,1795800,0.0,
2015-06-19 00:00:00+00:00,23.28333282470703,23.30666732788086,23.06333351135254,21.610837936401367,622500,0.0,
2015-06-22 00:00:00+00:00,23.37666702270508,23.49333381652832,23.293333053588867,21.88570213317871,1240200,0.0,
2015-06-23 00:00:00+00:00,23.399999618530277,23.51333236694336,23.30666732788086,21.93255424499512,2928300,0.0,
2015-06-24 00:00:00+00:00,23.22333335876465,23.296667098999023,22.886667251586918,21.502565383911133,1245300,0.062333,
2015-06-25 00:00:00+00:00,23.07999992370605,23.07999992370605,22.69333267211914,21.339710235595703,1653600,0.0,
2015-06-26 00:00:00+00:00,22.81333351135254,22.99666786193848,22.709999084472656,21.468116760253903,1008000,0.0,
2015-06-29 00:00:00+00:00,22.39666748046875,22.583332061767575,21.926666259765625,20.60375213623047,2993100,0.0,
2015-06-30 00:00:00+00:00,22.286666870117188,22.286666870117188,21.893333435058597,20.63821029663086,1674600,0.0,
2015-07-01 00:00:00+00:00,22.42333221435547,22.47333335876465,22.15999984741211,21.004619598388672,1947000,0.0,
2015-07-02 00:00:00+00:00,22.503332138061523,22.53333282470703,22.183332443237305,20.92319107055664,427500,0.0,
2015-07-06 00:00:00+00:00,21.920000076293945,22.299999237060547,21.85333251953125,20.829235076904297,950100,0.0,
2015-07-07 00:00:00+00:00,22.21999931335449,22.440000534057617,21.62666702270508,21.04845428466797,1777500,0.0,
2015-07-08 00:00:00+00:00,22.00666618347168,22.1200008392334,21.703332901000977,20.46595573425293,1217700,0.0,
2015-07-09 00:00:00+00:00,22.286666870117188,22.37666702270508,21.81999969482422,20.51292991638184,1141800,0.0,
2015-07-10 00:00:00+00:00,22.303333282470703,22.46999931335449,22.18000030517578,21.026538848876957,1400100,0.0,
2015-07-13 00:00:00+00:00,22.76333236694336,22.94333267211914,22.72333335876465,21.53388023376465,1193400,0.0,
2015-07-14 00:00:00+00:00,22.85333251953125,23.156667709350582,22.850000381469727,21.715524673461918,731100,0.0,
2015-07-15 00:00:00+00:00,23.07333374023437,23.206666946411133,22.99666786193848,21.709253311157227,526200,0.0,
2015-07-16 00:00:00+00:00,23.33666610717773,23.34000015258789,23.15999984741211,21.87837219238281,859800,0.0,
2015-07-17 00:00:00+00:00,23.200000762939453,23.21999931335449,23.06666755676269,21.796947479248047,559500,0.0,
2015-07-20 00:00:00+00:00,23.27666664123535,23.333332061767575,23.14666748046875,21.82826805114746,648000,0.0,
2015-07-21 00:00:00+00:00,22.953332901000977,22.979999542236328,22.649999618530277,21.39921760559082,943800,0.0,
2015-07-22 00:00:00+00:00,22.67333221435547,22.773332595825195,22.50666618347168,21.26455307006836,697500,0.0,
2015-07-23 00:00:00+00:00,22.63333320617676,22.63333320617676,22.24666786193848,20.982688903808597,1042200,0.0,
2015-07-24 00:00:00+00:00,22.35333251953125,22.35333251953125,21.856666564941406,20.60375213623047,1305900,0.0,
2015-07-27 00:00:00+00:00,21.61333274841309,21.71999931335449,21.476667404174805,20.299972534179688,1483500,0.0,
2015-07-28 00:00:00+00:00,21.739999771118164,22.08666610717773,21.606666564941406,20.69144058227539,1923600,0.0,
2015-07-29 00:00:00+00:00,22.1200008392334,22.406667709350582,22.083332061767575,21.001487731933597,1114500,0.0,
2015-07-30 00:00:00+00:00,22.28333282470703,22.3700008392334,22.06333351135254,20.988956451416016,866400,0.0,
2015-07-31 00:00:00+00:00,22.456666946411133,22.456666946411133,22.149999618530277,20.86368751525879,863400,0.0,
2015-08-03 00:00:00+00:00,22.25,22.25,21.700000762939453,20.625673294067383,1004700,0.0,
2015-08-04 00:00:00+00:00,21.989999771118164,22.05666732788086,21.726667404174805,20.522327423095703,506100,0.0,
2015-08-05 00:00:00+00:00,21.99333381652832,22.13999938964844,21.786666870117188,20.531719207763672,1043700,0.0,
2015-08-06 00:00:00+00:00,21.88999938964844,21.90999984741211,21.433332443237305,20.27492332458496,1264800,0.0,
2015-08-07 00:00:00+00:00,21.46666717529297,21.53333282470703,21.22333335876465,20.180965423583984,1680900,0.0,
2015-08-10 00:00:00+00:00,21.729999542236328,22.083332061767575,21.71666717529297,20.713361740112305,1580400,0.0,
2015-08-11 00:00:00+00:00,21.649999618530277,21.733333587646484,21.399999618530277,20.234203338623047,938400,0.0,
2015-08-12 00:00:00+00:00,21.200000762939453,21.60333251953125,20.86666679382324,20.243600845336918,2088300,0.0,
2015-08-13 00:00:00+00:00,21.51333236694336,21.74333381652832,21.399999618530277,20.262393951416016,1082700,0.0,
2015-08-14 00:00:00+00:00,21.553333282470703,21.76666641235352,21.540000915527344,20.425241470336918,480300,0.0,
2015-08-17 00:00:00+00:00,21.546667098999023,21.933332443237305,21.406667709350582,20.5943603515625,832500,0.0,
2015-08-18 00:00:00+00:00,21.82333374023437,21.979999542236328,21.77666664123535,20.51292991638184,515400,0.0,
2015-08-19 00:00:00+00:00,21.59333229064941,21.86666679382324,21.28333282470703,20.14651679992676,1761900,0.0,
2015-08-20 00:00:00+00:00,21.043333053588867,21.136667251586918,20.56999969482422,19.33226203918457,2766000,0.0,
2015-08-21 00:00:00+00:00,20.07666778564453,20.31999969482422,19.296667098999023,18.14533233642578,4970700,0.0,
2015-08-24 00:00:00+00:00,17.07666778564453,19.059999465942383,16.166667938232422,16.811208724975586,8723100,0.0,
2015-08-25 00:00:00+00:00,18.989999771118164,19.036666870117188,17.399999618530273,16.397817611694336,2879700,0.0,
2015-08-26 00:00:00+00:00,18.32999992370605,18.86333274841309,17.709999084472656,17.675567626953125,3291300,0.0,
2015-08-27 00:00:00+00:00,19.32999992370605,19.700000762939453,18.906667709350582,18.50861358642578,5370900,0.0,
2015-08-28 00:00:00+00:00,19.503332138061523,19.726667404174805,19.413333892822266,18.458505630493164,1941300,0.0,
2015-08-31 00:00:00+00:00,19.406667709350582,19.61333274841309,19.203332901000977,18.20170783996582,1735500,0.0,
2015-09-01 00:00:00+00:00,18.476667404174805,18.796667098999023,18.11000061035156,17.19954490661621,2642100,0.0,
2015-09-02 00:00:00+00:00,18.84666633605957,18.96666717529297,18.46999931335449,17.816499710083008,2757000,0.0,
2015-09-03 00:00:00+00:00,19.18000030517578,19.43000030517578,18.886667251586918,17.86974334716797,2282400,0.0,
2015-09-04 00:00:00+00:00,18.476667404174805,18.61000061035156,18.21666717529297,17.277835845947266,2454300,0.0,
2015-09-08 00:00:00+00:00,19.03333282470703,19.31333351135254,18.916667938232425,18.123409271240234,1574700,0.0,
2015-09-09 00:00:00+00:00,19.666667938232425,19.703332901000977,18.656667709350582,17.609800338745117,1989600,0.0,
2015-09-10 00:00:00+00:00,18.703332901000977,19.17333221435547,18.643333435058597,17.778919219970703,1771200,0.0,
2015-09-11 00:00:00+00:00,18.803333282470703,19.163333892822266,18.72333335876465,17.99187660217285,1036800,0.0,
2015-09-14 00:00:00+00:00,19.163333892822266,19.17333221435547,18.92333221435547,17.86347770690918,1091100,0.0,
2015-09-15 00:00:00+00:00,19.15333366394043,19.64666748046875,19.06333351135254,18.370820999145508,1479900,0.0,
2015-09-16 00:00:00+00:00,19.6200008392334,19.913333892822266,19.52666664123535,18.6777286529541,1454400,0.0,
2015-09-17 00:00:00+00:00,19.87333297729492,20.33666610717773,19.636667251586918,18.52427291870117,3592200,0.0,
2015-09-18 00:00:00+00:00,19.07666778564453,19.413333892822266,18.940000534057617,17.885400772094727,2388600,0.0,
2015-09-21 00:00:00+00:00,19.27666664123535,19.483333587646484,19.046667098999023,18.15472412109375,1634700,0.0,
2015-09-22 00:00:00+00:00,18.82333374023437,18.96999931335449,18.649999618530277,17.756996154785156,2105700,0.0,
2015-09-23 00:00:00+00:00,18.893333435058597,18.893333435058597,18.549999237060547,17.65416717529297,1289100,0.077667,
2015-09-24 00:00:00+00:00,18.386667251586918,18.6299991607666,18.100000381469727,17.500078201293945,3045600,0.0,
2015-09-25 00:00:00+00:00,19.00666618347168,19.1299991607666,18.600000381469727,17.72649383544922,1845600,0.0,
2015-09-28 00:00:00+00:00,18.583332061767575,18.59000015258789,18.020000457763672,17.059823989868164,2845200,0.0,
2015-09-29 00:00:00+00:00,18.12666702270508,18.32333374023437,17.93000030517578,17.1258602142334,2441700,0.0,
2015-09-30 00:00:00+00:00,18.56333351135254,18.726667404174805,18.350000381469727,17.613283157348633,2252400,0.0,
2015-10-01 00:00:00+00:00,18.81333351135254,18.85333251953125,18.21999931335449,17.616430282592773,1853400,0.0,
2015-10-02 00:00:00+00:00,18.22333335876465,19.14666748046875,18.09000015258789,18.062969207763672,2569200,0.0,
2015-10-05 00:00:00+00:00,19.399999618530277,19.89666748046875,19.37666702270508,18.698190689086918,1512600,0.0,
2015-10-06 00:00:00+00:00,19.83666610717773,20.049999237060547,19.773332595825195,18.75165557861328,1640700,0.0,
2015-10-07 00:00:00+00:00,20.11666679382324,20.296667098999023,19.82333374023437,19.031524658203125,2865900,0.0,
2015-10-08 00:00:00+00:00,20.07999992370605,20.57666778564453,20.06333351135254,19.349145889282227,2986200,0.0,
2015-10-09 00:00:00+00:00,20.56666755676269,20.65333366394043,20.450000762939453,19.42461204528809,1634100,0.0,
2015-10-12 00:00:00+00:00,20.61666679382324,20.71999931335449,20.540000915527344,19.52524757385254,539100,0.0,
2015-10-13 00:00:00+00:00,20.459999084472656,20.799999237060547,20.459999084472656,19.405746459960938,1104300,0.0,
2015-10-14 00:00:00+00:00,20.52666664123535,20.64666748046875,20.11333274841309,19.05354118347168,1717500,0.0,
2015-10-15 00:00:00+00:00,20.309999465942383,20.733333587646484,20.226667404174805,19.55983543395996,1509000,0.0,
2015-10-16 00:00:00+00:00,20.796667098999023,20.90333366394043,20.63333320617676,19.70134735107422,1373700,0.0,
2015-10-19 00:00:00+00:00,20.729999542236328,20.946666717529297,20.68666648864746,19.757946014404297,1183200,0.0,
2015-10-20 00:00:00+00:00,20.793333053588867,21.01000022888184,20.733333587646484,19.729646682739254,555600,0.0,
2015-10-21 00:00:00+00:00,21.02666664123535,21.143333435058597,20.75,19.61958312988281,996300,0.0,
2015-10-22 00:00:00+00:00,21.043333053588867,21.61666679382324,21.03333282470703,20.364870071411133,1443300,0.0,
2015-10-23 00:00:00+00:00,21.90999984741211,22.046667098999023,21.73666763305664,20.72965240478516,2169600,0.0,
2015-10-26 00:00:00+00:00,21.98666763305664,21.99333381652832,21.85333251953125,20.66046905517578,1236600,0.0,
2015-10-27 00:00:00+00:00,21.75,21.92333221435547,21.703332901000977,20.559839248657227,916500,0.0,
2015-10-28 00:00:00+00:00,21.893333435058597,22.290000915527344,21.733333587646484,21.028392791748047,2066700,0.0,
2015-10-29 00:00:00+00:00,22.170000076293945,22.303333282470703,22.05666732788086,20.96235656738281,1120800,0.0,
2015-10-30 00:00:00+00:00,22.299999237060547,22.33666610717773,21.99333381652832,20.75480842590332,999600,0.0,
2015-11-02 00:00:00+00:00,22.07333374023437,22.446666717529297,22.06999969482422,21.13846015930176,739200,0.0,
2015-11-03 00:00:00+00:00,22.34666633605957,22.780000686645508,22.32666778564453,21.36172866821289,1073100,0.0,
2015-11-04 00:00:00+00:00,22.76000022888184,22.77666664123535,22.426666259765625,21.26738929748535,1002000,0.0,
2015-11-05 00:00:00+00:00,22.56666755676269,22.68666648864746,22.31333351135254,21.254812240600582,996000,0.0,
2015-11-06 00:00:00+00:00,22.489999771118164,22.666667938232425,22.30666732788086,21.37430953979492,1850700,0.0,
2015-11-09 00:00:00+00:00,22.523332595825195,22.523332595825195,22.05666732788086,20.971790313720703,1237200,0.0,
2015-11-10 00:00:00+00:00,22.12333297729492,22.333332061767575,22.053333282470703,21.03468513488769,907800,0.0,
2015-11-11 00:00:00+00:00,22.416667938232425,22.426666259765625,22.149999618530277,20.908899307250977,553200,0.0,
2015-11-12 00:00:00+00:00,21.87333297729492,21.953332901000977,21.51666641235352,20.2988338470459,1196100,0.0,
2015-11-13 00:00:00+00:00,21.3799991607666,21.51000022888184,21.01333236694336,19.845996856689453,1351500,0.0,
2015-11-16 00:00:00+00:00,20.90999984741211,21.61666679382324,20.90999984741211,20.38688087463379,986700,0.0,
2015-11-17 00:00:00+00:00,21.73666763305664,21.913333892822266,21.553333282470703,20.41204261779785,1206900,0.0,
2015-11-18 00:00:00+00:00,21.76666641235352,22.309999465942383,21.76666641235352,21.006385803222656,1205400,0.0,
2015-11-19 00:00:00+00:00,22.143333435058597,22.356666564941406,22.143333435058597,21.00952911376953,714600,0.0,
2015-11-20 00:00:00+00:00,22.51333236694336,22.726667404174805,22.413333892822266,21.22336196899414,1848600,0.0,
2015-11-23 00:00:00+00:00,22.47333335876465,22.61000061035156,22.31666755676269,21.16676139831543,711600,0.0,
2015-11-24 00:00:00+00:00,22.149999618530277,22.58666610717773,22.13999938964844,21.20134925842285,789900,0.0,
2015-11-25 00:00:00+00:00,22.49333381652832,22.56666755676269,22.440000534057617,21.207637786865234,401400,0.0,
2015-11-27 00:00:00+00:00,22.416667938232425,22.523332595825195,22.333332061767575,21.19191551208496,217500,0.0,
2015-11-30 00:00:00+00:00,22.559999465942383,22.559999465942383,22.270000457763672,21.040971755981445,736200,0.0,
2015-12-01 00:00:00+00:00,22.46333312988281,22.706666946411133,22.40333366394043,21.39316940307617,1118700,0.0,
2015-12-02 00:00:00+00:00,22.6299991607666,22.73666763305664,22.253332138061523,21.050411224365234,919200,0.0,
2015-12-03 00:00:00+00:00,22.433332443237305,22.433332443237305,21.53333282470703,20.462350845336918,1471800,0.0,
2015-12-04 00:00:00+00:00,21.753332138061523,22.63333320617676,21.75,21.295692443847656,1800600,0.0,
2015-12-07 00:00:00+00:00,22.450000762939453,22.47333335876465,22.059999465942383,21.028392791748047,701100,0.0,
2015-12-08 00:00:00+00:00,21.906667709350582,22.15999984741211,21.68666648864746,20.673051834106445,1040400,0.0,
2015-12-09 00:00:00+00:00,21.796667098999023,22.393333435058597,21.479999542236328,20.4843692779541,1779000,0.0,
2015-12-10 00:00:00+00:00,21.71666717529297,22.233333587646484,21.670000076293945,20.676193237304688,1121100,0.0,
2015-12-11 00:00:00+00:00,21.350000381469727,21.546667098999023,21.06999969482422,19.94977378845215,2255100,0.0,
2015-12-14 00:00:00+00:00,21.233333587646484,21.43000030517578,20.84666633605957,20.21078109741211,2058000,0.0,
2015-12-15 00:00:00+00:00,21.73666763305664,22.049999237060547,21.696666717529297,20.5755615234375,1239600,0.0,
2015-12-16 00:00:00+00:00,22.143333435058597,22.433332443237305,21.68666648864746,21.08499336242676,1749600,0.0,
2015-12-17 00:00:00+00:00,22.44333267211914,22.47333335876465,21.706666946411133,20.487504959106445,1050900,0.0,
2015-12-18 00:00:00+00:00,21.53333282470703,21.53333282470703,20.78333282470703,19.62587547302246,2307900,0.0,
2015-12-21 00:00:00+00:00,21.053333282470703,21.149999618530277,20.76333236694336,19.915178298950195,1055700,0.0,
2015-12-22 00:00:00+00:00,21.26333236694336,21.520000457763672,21.00666618347168,20.288536071777344,931200,0.058,
2015-12-23 00:00:00+00:00,21.803333282470703,21.90333366394043,21.649999618530277,20.70162010192871,1433700,0.0,
2015-12-24 00:00:00+00:00,21.81999969482422,21.899999618530277,21.75,20.591259002685547,495600,0.0,
2015-12-28 00:00:00+00:00,21.56666755676269,21.726667404174805,21.47333335876465,20.52819061279297,419100,0.0,
2015-12-29 00:00:00+00:00,21.989999771118164,22.25,21.989999771118164,20.985424041748047,1110300,0.0,
2015-12-30 00:00:00+00:00,22.06333351135254,22.1200008392334,21.850000381469727,20.70477294921875,670500,0.0,
2015-12-31 00:00:00+00:00,21.71999931335449,21.84666633605957,21.433332443237305,20.27592086791992,1394700,0.0,
2016-01-04 00:00:00+00:00,20.670000076293945,20.780000686645508,20.299999237060547,19.657867431640625,2047200,0.0,
2016-01-05 00:00:00+00:00,20.82999992370605,20.87333297729492,20.5,19.6641788482666,1635300,0.0,
2016-01-06 00:00:00+00:00,20.176666259765625,20.446666717529297,19.97333335876465,19.10288429260254,1913400,0.0,
2016-01-07 00:00:00+00:00,19.453332901000977,19.94333267211914,19.13999938964844,18.219951629638672,2718900,0.0,
2016-01-08 00:00:00+00:00,19.503332138061523,19.56999969482422,18.793333053588867,17.844707489013672,2288100,0.0,
2016-01-11 00:00:00+00:00,19.043333053588867,19.13333320617676,18.59333229064941,17.951919555664062,2320200,0.0,
2016-01-12 00:00:00+00:00,19.293333053588867,19.42333221435547,18.803333282470703,18.1978816986084,2772300,0.0,
2016-01-13 00:00:00+00:00,19.36333274841309,19.43666648864746,18.333332061767575,17.409543991088867,2978100,0.0,
2016-01-14 00:00:00+00:00,18.540000915527344,19.15333366394043,18.226667404174805,17.876239776611328,2894100,0.0,
2016-01-15 00:00:00+00:00,17.956666946411133,18.226667404174805,17.69333267211914,17.05636978149414,3052500,0.0,
2016-01-19 00:00:00+00:00,18.426666259765625,18.433332443237305,17.836666107177734,17.10367202758789,2544000,0.0,
2016-01-20 00:00:00+00:00,17.453332901000977,17.833332061767578,16.816667556762695,16.608600616455078,4274700,0.0,
2016-01-21 00:00:00+00:00,17.600000381469727,18.13333320617676,17.386667251586914,16.810415267944336,2576400,0.0,
2016-01-22 00:00:00+00:00,18.286666870117188,18.34333229064941,17.99333381652832,17.261337280273438,1741200,0.0,
2016-01-25 00:00:00+00:00,18.156667709350582,18.239999771118164,17.773332595825195,16.832487106323242,1338300,0.0,
2016-01-26 00:00:00+00:00,17.953332901000977,18.453332901000977,17.953332901000977,17.428464889526367,1792800,0.0,
2016-01-27 00:00:00+00:00,18.196666717529297,18.56999969482422,17.753332138061523,16.93654441833496,2050500,0.0,
2016-01-28 00:00:00+00:00,18.206666946411133,18.26333236694336,17.729999542236328,17.204574584960938,1558800,0.0,
2016-01-29 00:00:00+00:00,18.43000030517578,19.046667098999023,18.36000061035156,18.018138885498047,1425300,0.0,
2016-02-01 00:00:00+00:00,18.81333351135254,19.183332443237305,18.69333267211914,17.996068954467773,1196400,0.0,
2016-02-02 00:00:00+00:00,18.656667709350582,18.656667709350582,18.26666641235352,17.3717041015625,1458600,0.0,
2016-02-03 00:00:00+00:00,18.59000015258789,18.88333320617676,17.93000030517578,17.759563446044922,3073500,0.0,
2016-02-04 00:00:00+00:00,18.690000534057617,19.1299991607666,18.63333320617676,17.932998657226562,1680600,0.0,
2016-02-05 00:00:00+00:00,18.933332443237305,18.933332443237305,18.31333351135254,17.482074737548828,1998000,0.0,
2016-02-08 00:00:00+00:00,18.03333282470703,18.206666946411133,17.586666107177734,17.122589111328125,2251200,0.0,
2016-02-09 00:00:00+00:00,17.72333335876465,18.34000015258789,17.68666648864746,17.10367202758789,1645800,0.0,
2016-02-10 00:00:00+00:00,18.273332595825195,18.53333282470703,17.850000381469727,16.930238723754883,1930800,0.0,
2016-02-11 00:00:00+00:00,17.316667556762695,17.579999923706055,16.963333129882812,16.362640380859375,3495900,0.0,
2016-02-12 00:00:00+00:00,17.623332977294922,18.0,17.49333381652832,17.027990341186523,1522500,0.0,
2016-02-16 00:00:00+00:00,18.40999984741211,18.52666664123535,18.156667709350582,17.51360321044922,1205700,0.0,
2016-02-17 00:00:00+00:00,18.793333053588867,19.200000762939453,18.773332595825195,18.08750534057617,1317600,0.0,
2016-02-18 00:00:00+00:00,19.206666946411133,19.24333381652832,18.976667404174805,17.996068954467773,1247100,0.0,
2016-02-19 00:00:00+00:00,18.83666610717773,18.99333381652832,18.739999771118164,17.958229064941406,763500,0.0,
2016-02-22 00:00:00+00:00,19.37333297729492,19.6200008392334,19.31666755676269,18.453298568725582,1117800,0.0,
2016-02-23 00:00:00+00:00,19.440000534057617,19.46333312988281,19.01333236694336,18.04967498779297,1163400,0.0,
2016-02-24 00:00:00+00:00,18.71666717529297,19.25666618347168,18.459999084472656,18.175804138183597,2138100,0.0,
2016-02-25 00:00:00+00:00,19.270000457763672,19.700000762939453,19.13999938964844,18.626731872558597,1486500,0.0,
2016-02-26 00:00:00+00:00,19.959999084472656,19.96666717529297,19.540000915527344,18.503746032714844,1352400,0.0,
2016-02-29 00:00:00+00:00,19.57333374023437,19.793333053588867,19.286666870117188,18.25148200988769,1493400,0.0,
2016-03-01 00:00:00+00:00,19.520000457763672,20.11000061035156,19.446666717529297,19.005130767822266,1320300,0.0,
2016-03-02 00:00:00+00:00,19.956666946411133,20.18666648864746,19.86666679382324,19.09026908874512,1754400,0.0,
2016-03-03 00:00:00+00:00,20.13999938964844,20.299999237060547,20.0,19.203786849975582,1724100,0.0,
2016-03-04 00:00:00+00:00,20.35333251953125,20.583332061767575,20.190000534057617,19.33622932434082,2059200,0.0,
2016-03-07 00:00:00+00:00,20.28333282470703,20.666667938232425,20.27666664123535,19.4749755859375,1294500,0.0,
2016-03-08 00:00:00+00:00,20.36666679382324,20.62666702270508,20.25666618347168,19.25109100341797,1276200,0.0,
2016-03-09 00:00:00+00:00,20.56999969482422,20.57999992370605,20.333332061767575,19.36145782470703,1213500,0.0,
2016-03-10 00:00:00+00:00,20.6200008392334,20.773332595825195,20.036666870117188,19.35199737548828,2568300,0.0,
2016-03-11 00:00:00+00:00,20.81999969482422,21.003332138061523,20.78333282470703,19.834455490112305,1458900,0.0,
2016-03-14 00:00:00+00:00,20.84333229064941,21.136667251586918,20.84333229064941,19.87544822692871,754800,0.0,
2016-03-15 00:00:00+00:00,20.81999969482422,21.07666778564453,20.76666641235352,19.93851852416992,694800,0.0,
2016-03-16 00:00:00+00:00,20.96999931335449,21.386667251586918,20.959999084472656,20.105640411376957,1658100,0.0,
2016-03-17 00:00:00+00:00,21.290000915527344,21.753332138061523,21.190000534057617,20.46827507019043,1069200,0.0,
2016-03-18 00:00:00+00:00,21.76666641235352,21.979999542236328,21.76000022888184,20.729999542236328,1815600,0.0,
2016-03-21 00:00:00+00:00,21.913333892822266,22.040000915527344,21.80666732788086,20.80252456665039,1236600,0.0,
2016-03-22 00:00:00+00:00,21.82333374023437,22.049999237060547,21.780000686645508,20.7142391204834,1200300,0.0,
2016-03-23 00:00:00+00:00,21.700000762939453,21.793333053588867,21.559999465942383,20.443050384521484,1037100,0.0,
2016-03-24 00:00:00+00:00,21.39666748046875,21.6299991607666,21.333332061767575,20.45566177368164,1003200,0.0,
2016-03-28 00:00:00+00:00,21.726667404174805,21.796667098999023,21.57666778564453,20.50926971435547,593700,0.0,
2016-03-29 00:00:00+00:00,21.53333282470703,21.940000534057617,21.426666259765625,20.736312866210938,1183800,0.0,
2016-03-30 00:00:00+00:00,22.166667938232425,22.299999237060547,22.030000686645508,20.9223575592041,967800,0.0,
