date,TNL_Open,TNL_High,TNL_Low,TNL_Close,TNL_Volume,TNL_Dividends,TNL_Stock Splits
2019-08-12 00:00:00+00:00,39.880001068115234,39.959999084472656,39.59999847412109,32.672637939453125,516100,0.0,
2019-08-13 00:00:00+00:00,39.61000061035156,41.709999084472656,39.61000061035156,33.57541275024414,681900,0.0,
2019-08-14 00:00:00+00:00,40.11000061035156,40.11000061035156,38.91999816894531,32.04067611694336,778400,0.0,
2019-08-15 00:00:00+00:00,39.22999954223633,39.22999954223633,38.34000015258789,31.63032913208008,616300,0.0,
2019-08-16 00:00:00+00:00,38.9900016784668,39.77000045776367,38.75,32.59055709838867,856800,0.0,
2019-08-19 00:00:00+00:00,40.400001525878906,40.88999938964844,38.34000015258789,33.27995681762695,673300,0.0,
2019-08-20 00:00:00+00:00,40.66999816894531,42.68000030517578,40.66999816894531,34.954219818115234,1281700,0.0,
2019-08-21 00:00:00+00:00,43.09000015258789,43.209999084472656,42.34999847412109,35.20042419433594,988900,0.0,
2019-08-22 00:00:00+00:00,42.97999954223633,43.56999969482422,42.83000183105469,35.553340911865234,518500,0.0,
2019-08-23 00:00:00+00:00,43.06999969482422,43.4900016784668,42.2599983215332,34.73262405395508,654100,0.0,
2019-08-26 00:00:00+00:00,42.900001525878906,42.900001525878906,42.02000045776367,34.7818603515625,700000,0.0,
2019-08-27 00:00:00+00:00,42.68999862670898,42.790000915527344,41.90999984741211,34.60951614379883,610500,0.0,
2019-08-28 00:00:00+00:00,42.09999847412109,43.02999877929688,41.83000183105469,35.167606353759766,495900,0.0,
2019-08-29 00:00:00+00:00,43.29999923706055,44.41999816894531,43.29999923706055,36.1852912902832,752400,0.0,
2019-08-30 00:00:00+00:00,44.56999969482422,44.88999938964844,44.11000061035156,36.39046859741211,786600,0.0,
2019-09-03 00:00:00+00:00,43.75,43.84000015258789,42.97999954223633,35.81597137451172,688200,0.0,
2019-09-04 00:00:00+00:00,44.18999862670898,44.5,43.86000061035156,36.11142349243164,523600,0.0,
2019-09-05 00:00:00+00:00,44.68000030517578,45.459999084472656,44.630001068115234,37.02241897583008,412800,0.0,
2019-09-06 00:00:00+00:00,45.20000076293945,45.97999954223633,44.90999984741211,37.285037994384766,646600,0.0,
2019-09-09 00:00:00+00:00,45.61000061035156,47.04999923706055,45.58000183105469,38.5489501953125,1563700,0.0,
2019-09-10 00:00:00+00:00,47.040000915527344,48.91999816894531,46.7400016784668,40.1329231262207,953400,0.0,
2019-09-11 00:00:00+00:00,48.790000915527344,49.060001373291016,47.77999877929688,40.16575241088867,961000,0.0,
2019-09-12 00:00:00+00:00,48.40999984741211,48.560001373291016,47.5099983215332,39.51137161254883,824500,0.45,
2019-09-13 00:00:00+00:00,47.959999084472656,48.65999984741211,47.77999877929688,39.602481842041016,784100,0.0,
2019-09-16 00:00:00+00:00,47.52000045776367,47.959999084472656,46.880001068115234,39.602481842041016,463800,0.0,
2019-09-17 00:00:00+00:00,47.72999954223633,47.72999954223633,46.63999938964844,39.01437377929688,814500,0.0,
2019-09-18 00:00:00+00:00,46.97999954223633,47.13999938964844,46.45000076293945,38.98952102661133,789500,0.0,
2019-09-19 00:00:00+00:00,47.16999816894531,47.400001525878906,46.93999862670898,38.981231689453125,434900,0.0,
2019-09-20 00:00:00+00:00,47.18999862670898,47.310001373291016,46.52000045776367,38.533935546875,1615100,0.0,
2019-09-23 00:00:00+00:00,46.16999816894531,47.16999816894531,46.16999816894531,38.70789337158203,659300,0.0,
2019-09-24 00:00:00+00:00,47.0099983215332,47.06999969482422,45.369998931884766,37.63105392456055,766700,0.0,
2019-09-25 00:00:00+00:00,45.459999084472656,46.54999923706055,45.150001525878906,38.42625427246094,673600,0.0,
2019-09-26 00:00:00+00:00,46.130001068115234,46.130001068115234,45.5,37.82986831665039,372400,0.0,
2019-09-27 00:00:00+00:00,45.77000045776367,46.060001373291016,45.02999877929688,37.36599349975586,431500,0.0,
2019-09-30 00:00:00+00:00,45.150001525878906,46.18999862670898,45.150001525878906,38.11977005004883,595500,0.0,
2019-10-01 00:00:00+00:00,46.0,46.650001525878906,45.18000030517578,37.55650329589844,601900,0.0,
2019-10-02 00:00:00+00:00,44.97999954223633,45.2599983215332,44.29999923706055,37.2665901184082,654200,0.0,
2019-10-03 00:00:00+00:00,44.66999816894531,44.93000030517578,43.38999938964844,36.802730560302734,1044300,0.0,
2019-10-04 00:00:00+00:00,44.59999847412109,45.0099983215332,44.380001068115234,36.94354248046875,917000,0.0,
2019-10-07 00:00:00+00:00,44.52000045776367,45.02999877929688,44.29999923706055,37.05121994018555,1209900,0.0,
2019-10-08 00:00:00+00:00,44.22999954223633,44.7400016784668,43.83000183105469,36.49624633789063,538100,0.0,
2019-10-09 00:00:00+00:00,44.75,44.75,43.81999969482422,36.34714889526367,811900,0.0,
2019-10-10 00:00:00+00:00,44.130001068115234,44.84000015258789,43.45000076293945,36.289161682128906,1756600,0.0,
2019-10-11 00:00:00+00:00,44.619998931884766,45.900001525878906,44.619998931884766,37.50680160522461,1118600,0.0,
2019-10-14 00:00:00+00:00,44.93000030517578,45.43999862670898,44.650001525878906,37.50680160522461,406300,0.0,
2019-10-15 00:00:00+00:00,45.36000061035156,46.25,45.27999877929688,38.26887130737305,518100,0.0,
2019-10-16 00:00:00+00:00,45.970001220703125,46.54999923706055,45.86000061035156,38.244022369384766,682000,0.0,
2019-10-17 00:00:00+00:00,46.36000061035156,46.5099983215332,45.83000183105469,38.136348724365234,557900,0.0,
2019-10-18 00:00:00+00:00,45.84999847412109,46.400001525878906,45.470001220703125,38.21088409423828,455300,0.0,
2019-10-21 00:00:00+00:00,46.66999816894531,47.0,46.380001068115234,38.49251556396485,353400,0.0,
2019-10-22 00:00:00+00:00,46.52999877929688,46.540000915527344,45.7400016784668,38.18603897094727,435600,0.0,
2019-10-23 00:00:00+00:00,45.91999816894531,46.06999969482422,45.34999847412109,37.61448669433594,868400,0.0,
2019-10-24 00:00:00+00:00,45.66999816894531,45.95000076293945,44.40999984741211,37.03466033935547,568500,0.0,
2019-10-25 00:00:00+00:00,44.630001068115234,46.220001220703125,44.619998931884766,38.1777572631836,595400,0.0,
2019-10-28 00:00:00+00:00,46.400001525878906,46.650001525878906,45.93999862670898,38.244022369384766,442100,0.0,
2019-10-29 00:00:00+00:00,46.130001068115234,46.88999938964844,46.119998931884766,38.40968704223633,474400,0.0,
2019-10-30 00:00:00+00:00,47.380001068115234,47.4900016784668,45.650001525878906,39.01437377929688,830100,0.0,
2019-10-31 00:00:00+00:00,47.369998931884766,47.380001068115234,45.709999084472656,38.442813873291016,748500,0.0,
2019-11-01 00:00:00+00:00,46.68000030517578,47.34999847412109,46.63999938964844,38.84869766235352,531200,0.0,
2019-11-04 00:00:00+00:00,47.2400016784668,47.959999084472656,46.959999084472656,39.602481842041016,541900,0.0,
2019-11-05 00:00:00+00:00,47.959999084472656,49.2599983215332,47.84000015258789,40.778717041015625,854500,0.0,
2019-11-06 00:00:00+00:00,49.20000076293945,49.56999969482422,48.77000045776367,40.76213836669922,585800,0.0,
2019-11-07 00:00:00+00:00,49.7599983215332,50.08000183105469,49.27000045776367,41.0851936340332,795200,0.0,
2019-11-08 00:00:00+00:00,49.54999923706055,49.63999938964844,48.560001373291016,41.00236511230469,683300,0.0,
2019-11-11 00:00:00+00:00,49.16999816894531,49.47999954223633,48.369998931884766,40.381126403808594,323700,0.0,
2019-11-12 00:00:00+00:00,48.810001373291016,48.95000076293945,48.02000045776367,39.809566497802734,446700,0.0,
2019-11-13 00:00:00+00:00,47.630001068115234,47.83000183105469,47.16999816894531,39.09721374511719,439600,0.0,
2019-11-14 00:00:00+00:00,47.20000076293945,47.86000061035156,46.93000030517578,39.61077499389648,363600,0.0,
2019-11-15 00:00:00+00:00,48.13999938964844,48.709999084472656,47.83000183105469,39.99179458618164,469800,0.0,
2019-11-18 00:00:00+00:00,48.209999084472656,48.34999847412109,47.72999954223633,39.84269714355469,438400,0.0,
2019-11-19 00:00:00+00:00,48.369998931884766,48.66999816894531,48.16999816894531,40.00836181640625,667100,0.0,
2019-11-20 00:00:00+00:00,48.04999923706055,48.09000015258789,47.220001220703125,39.42024993896485,613100,0.0,
2019-11-21 00:00:00+00:00,47.59999847412109,47.7599983215332,46.869998931884766,39.37055969238281,476300,0.0,
2019-11-22 00:00:00+00:00,47.720001220703125,47.959999084472656,47.43999862670898,39.63561630249024,305200,0.0,
2019-11-25 00:00:00+00:00,48.13999938964844,48.59999847412109,47.93000030517578,40.041500091552734,678100,0.0,
2019-11-26 00:00:00+00:00,48.5099983215332,49.02000045776367,48.119998931884766,40.56335067749024,417300,0.0,
2019-11-27 00:00:00+00:00,49.16999816894531,49.5,48.84000015258789,40.820125579833984,340600,0.0,
2019-11-29 00:00:00+00:00,49.0,49.34999847412109,48.459999084472656,40.17403411865234,193200,0.0,
2019-12-02 00:00:00+00:00,48.459999084472656,48.84999847412109,48.150001525878906,40.07463073730469,312300,0.0,
2019-12-03 00:00:00+00:00,47.880001068115234,47.880001068115234,47.040000915527344,39.54449844360352,414000,0.0,
2019-12-04 00:00:00+00:00,47.86000061035156,48.61000061035156,47.7400016784668,40.02492904663086,453500,0.0,
2019-12-05 00:00:00+00:00,48.38999938964844,48.75,48.22999954223633,40.14090347290039,331600,0.0,
2019-12-06 00:00:00+00:00,48.880001068115234,49.459999084472656,48.880001068115234,40.820125579833984,508900,0.0,
2019-12-09 00:00:00+00:00,49.15999984741211,49.40999984741211,48.52000045776367,40.19887924194336,369300,0.0,
2019-12-10 00:00:00+00:00,48.52000045776367,48.93999862670898,48.43000030517578,40.42252731323242,453100,0.0,
2019-12-11 00:00:00+00:00,48.9900016784668,49.84999847412109,48.97999954223633,40.97751998901367,648700,0.0,
2019-12-12 00:00:00+00:00,49.02999877929688,50.290000915527344,48.900001525878906,41.43728256225586,562300,0.45,
2019-12-13 00:00:00+00:00,49.54999923706055,49.880001068115234,49.04999923706055,41.52923202514648,552200,0.0,
2019-12-16 00:00:00+00:00,50.0,50.68000030517578,49.790000915527344,41.91376495361328,871500,0.0,
2019-12-17 00:00:00+00:00,50.130001068115234,50.16999816894531,49.58000183105469,41.80508804321289,395000,0.0,
2019-12-18 00:00:00+00:00,50.16999816894531,50.79999923706055,50.0099983215332,42.29829025268555,500500,0.0,
2019-12-19 00:00:00+00:00,50.59999847412109,50.880001068115234,50.52000045776367,42.415321350097656,489100,0.0,
2019-12-20 00:00:00+00:00,51.119998931884766,51.540000915527344,50.86000061035156,42.63266372680664,1352900,0.0,
2019-12-23 00:00:00+00:00,51.15999984741211,51.81999969482422,51.040000915527344,43.29305648803711,594200,0.0,
2019-12-24 00:00:00+00:00,51.810001373291016,51.970001220703125,51.47999954223633,43.04228210449219,198600,0.0,
2019-12-26 00:00:00+00:00,51.63999938964844,52.040000915527344,51.5099983215332,43.35157012939453,306200,0.0,
2019-12-27 00:00:00+00:00,52.08000183105469,52.27999877929688,51.81999969482422,43.39336013793945,268400,0.0,
2019-12-30 00:00:00+00:00,51.86000061035156,52.25,51.7599983215332,43.33485412597656,473900,0.0,
2019-12-31 00:00:00+00:00,51.650001525878906,52.22999954223633,51.650001525878906,43.2094612121582,415000,0.0,
2020-01-02 00:00:00+00:00,51.90999984741211,52.220001220703125,51.4900016784668,43.63578796386719,443400,0.0,
2020-01-03 00:00:00+00:00,51.34000015258789,51.63999938964844,50.93999862670898,43.00883865356445,381500,0.0,
2020-01-06 00:00:00+00:00,50.84000015258789,51.220001220703125,50.59999847412109,42.78313446044922,375200,0.0,
2020-01-07 00:00:00+00:00,51.0,51.369998931884766,50.84000015258789,42.54071044921875,350700,0.0,
2020-01-08 00:00:00+00:00,50.75,51.4900016784668,50.63999938964844,42.73297500610352,453200,0.0,
2020-01-09 00:00:00+00:00,51.470001220703125,51.59000015258789,50.88999938964844,42.90852737426758,550900,0.0,
2020-01-10 00:00:00+00:00,51.33000183105469,51.68000030517578,50.709999084472656,42.549076080322266,486500,0.0,
2020-01-13 00:00:00+00:00,51.060001373291016,51.34000015258789,50.810001373291016,42.83329391479492,323800,0.0,
2020-01-14 00:00:00+00:00,51.27000045776367,51.970001220703125,51.130001068115234,43.29305648803711,494600,0.0,
2020-01-15 00:00:00+00:00,51.66999816894531,52.34000015258789,51.380001068115234,43.27634811401367,410000,0.0,
2020-01-16 00:00:00+00:00,52.09000015258789,52.81999969482422,52.060001373291016,44.12899017333984,436900,0.0,
2020-01-17 00:00:00+00:00,52.84000015258789,53.130001068115234,52.63999938964844,44.1540641784668,320900,0.0,
2020-01-21 00:00:00+00:00,52.34999847412109,52.68000030517578,51.63999938964844,43.37664413452149,635200,0.0,
2020-01-22 00:00:00+00:00,52.130001068115234,52.88999938964844,52.02000045776367,43.58562850952149,476000,0.0,
2020-01-23 00:00:00+00:00,51.65999984741211,52.31999969482422,51.02000045776367,43.60234832763672,409800,0.0,
2020-01-24 00:00:00+00:00,52.25,52.40999984741211,51.0099983215332,43.033912658691406,383400,0.0,
2020-01-27 00:00:00+00:00,50.02000045776367,50.20000076293945,49.220001220703125,41.604469299316406,675100,0.0,
2020-01-28 00:00:00+00:00,50.150001525878906,50.7400016784668,49.72999954223633,42.231422424316406,555000,0.0,
2020-01-29 00:00:00+00:00,50.68000030517578,51.060001373291016,50.27999877929688,42.248138427734375,491100,0.0,
2020-01-30 00:00:00+00:00,49.81999969482422,50.790000915527344,49.66999816894531,42.35680770874024,354300,0.0,
2020-01-31 00:00:00+00:00,50.5099983215332,50.630001068115234,48.470001220703125,40.56790542602539,856500,0.0,
2020-02-03 00:00:00+00:00,48.93000030517578,49.77000045776367,48.84999847412109,40.91064453125,546100,0.0,
2020-02-04 00:00:00+00:00,50.0,50.20000076293945,49.470001220703125,41.387115478515625,730200,0.0,
2020-02-05 00:00:00+00:00,50.29999923706055,50.43000030517578,49.54999923706055,41.52923202514648,576900,0.0,
2020-02-06 00:00:00+00:00,49.7400016784668,49.93999862670898,48.25,40.45923614501953,680300,0.0,
2020-02-07 00:00:00+00:00,47.95000076293945,48.560001373291016,47.810001373291016,39.99946975708008,477600,0.0,
2020-02-10 00:00:00+00:00,47.68999862670898,47.93000030517578,47.290000915527344,39.81556701660156,465400,0.0,
2020-02-11 00:00:00+00:00,47.88999938964844,49.08000183105469,47.88999938964844,40.684940338134766,537200,0.0,
2020-02-12 00:00:00+00:00,49.06999969482422,49.66999816894531,48.93000030517578,41.28681182861328,451100,0.0,
2020-02-13 00:00:00+00:00,48.790000915527344,49.79999923706055,48.5099983215332,41.49579620361328,450500,0.0,
2020-02-14 00:00:00+00:00,49.650001525878906,49.790000915527344,49.20000076293945,41.295169830322266,417200,0.0,
2020-02-18 00:00:00+00:00,49.130001068115234,49.720001220703125,48.810001373291016,41.27845001220703,492100,0.0,
2020-02-19 00:00:00+00:00,49.380001068115234,50.04999923706055,49.36000061035156,41.5208740234375,430700,0.0,
2020-02-20 00:00:00+00:00,49.4900016784668,49.7599983215332,48.970001220703125,41.086181640625,425600,0.0,
2020-02-21 00:00:00+00:00,48.619998931884766,48.869998931884766,48.04999923706055,40.62642288208008,483300,0.0,
2020-02-24 00:00:00+00:00,46.5,46.7599983215332,45.33000183105469,37.90127944946289,767200,0.0,
2020-02-25 00:00:00+00:00,45.56999969482422,45.59999847412109,42.880001068115234,35.911746978759766,1120700,0.0,
2020-02-26 00:00:00+00:00,43.560001373291016,44.83000183105469,41.5099983215332,34.724727630615234,1310400,0.0,
2020-02-27 00:00:00+00:00,40.22999954223633,42.540000915527344,39.560001373291016,33.58785629272461,958800,0.0,
2020-02-28 00:00:00+00:00,39.220001220703125,40.52000045776367,38.959999084472656,33.35378646850586,1290500,0.0,
2020-03-02 00:00:00+00:00,40.29999923706055,40.88999938964844,38.54999923706055,34.156288146972656,914300,0.0,
2020-03-03 00:00:00+00:00,41.0,41.150001525878906,39.11000061035156,33.35378646850586,1294400,0.0,
2020-03-04 00:00:00+00:00,40.58000183105469,41.119998931884766,39.119998931884766,34.30675506591797,972100,0.0,
2020-03-05 00:00:00+00:00,39.68000030517578,40.20000076293945,38.310001373291016,32.35067367553711,1076500,0.0,
2020-03-06 00:00:00+00:00,36.88999938964844,38.68000030517578,36.709999084472656,31.70699691772461,1359300,0.0,
2020-03-09 00:00:00+00:00,35.540000915527344,35.65999984741211,32.95000076293945,28.162633895874023,1159900,0.0,
2020-03-10 00:00:00+00:00,35.13999938964844,36.060001373291016,32.77000045776367,29.55865478515625,1436900,0.0,
2020-03-11 00:00:00+00:00,34.0,34.0,27.63999938964844,23.732179641723636,2239200,0.0,
2020-03-12 00:00:00+00:00,24.739999771118164,27.51000022888184,22.1299991607666,22.03523826599121,2151100,0.0,
2020-03-13 00:00:00+00:00,27.86000061035156,31.799999237060547,27.46999931335449,26.960357666015625,2355900,0.5,
2020-03-16 00:00:00+00:00,25.6299991607666,30.200000762939453,21.07999992370605,21.47285461425781,1926200,0.0,
2020-03-17 00:00:00+00:00,26.59000015258789,26.68000030517578,22.82999992370605,21.75404167175293,1715100,0.0,
2020-03-18 00:00:00+00:00,23.950000762939453,24.32999992370605,13.739999771118164,15.10768222808838,2476900,0.0,
2020-03-19 00:00:00+00:00,17.31999969482422,18.86000061035156,15.229999542236328,14.664591789245604,1621000,0.0,
2020-03-20 00:00:00+00:00,18.040000915527344,23.01000022888184,18.040000915527344,16.77779769897461,2088400,0.0,
2020-03-23 00:00:00+00:00,19.40999984741211,19.899999618530277,16.6299991607666,14.32375717163086,1532500,0.0,
2020-03-24 00:00:00+00:00,18.3799991607666,21.1200008392334,17.690000534057617,16.828920364379883,1396300,0.0,
2020-03-25 00:00:00+00:00,20.739999771118164,23.8700008392334,19.520000457763672,18.34565544128418,2252200,0.0,
2020-03-26 00:00:00+00:00,22.209999084472656,27.739999771118164,21.71999931335449,21.55805969238281,2056700,0.0,
2020-03-27 00:00:00+00:00,23.399999618530277,25.799999237060547,22.479999542236328,21.23426628112793,1328900,0.0,
2020-03-30 00:00:00+00:00,24.200000762939453,24.5,21.0,18.507553100585938,1392600,0.0,
2020-03-31 00:00:00+00:00,21.56999969482422,23.479999542236328,21.299999237060547,18.49051094055176,1290400,0.0,
2020-04-01 00:00:00+00:00,20.100000381469727,20.88999938964844,19.520000457763672,16.96525764465332,1122700,0.0,
2020-04-02 00:00:00+00:00,19.739999771118164,20.82999992370605,18.799999237060547,16.16428565979004,970800,0.0,
2020-04-03 00:00:00+00:00,19.06999969482422,19.270000457763672,17.34000015258789,15.857528686523438,1255100,0.0,
2020-04-06 00:00:00+00:00,20.25,21.76000022888184,20.030000686645508,17.49355697631836,1576300,0.0,
2020-04-07 00:00:00+00:00,22.57999992370605,25.170000076293945,21.030000686645508,17.970735549926758,1861400,0.0,
2020-04-08 00:00:00+00:00,21.56999969482422,22.979999542236328,20.90999984741211,19.33409118652344,1987900,0.0,
2020-04-09 00:00:00+00:00,23.780000686645508,24.790000915527344,22.90999984741211,19.683446884155277,1992500,0.0,
2020-04-13 00:00:00+00:00,23.450000762939453,23.690000534057617,21.729999542236328,19.52154922485352,1436800,0.0,
2020-04-14 00:00:00+00:00,23.5,24.26000022888184,22.86000061035156,20.27991485595703,1353500,0.0,
2020-04-15 00:00:00+00:00,22.34000015258789,23.26000022888184,21.51000022888184,19.3255672454834,2172700,0.0,
2020-04-16 00:00:00+00:00,22.450000762939453,22.450000762939453,20.76000022888184,18.354177474975582,2728000,0.0,
2020-04-17 00:00:00+00:00,23.11000061035156,23.899999618530277,22.959999084472656,19.70901298522949,1466000,0.0,
2020-04-20 00:00:00+00:00,22.280000686645508,23.350000381469727,21.76000022888184,18.976205825805664,1665700,0.0,
2020-04-21 00:00:00+00:00,21.21999931335449,22.270000457763672,21.21999931335449,18.21784019470215,897600,0.0,
2020-04-22 00:00:00+00:00,22.170000076293945,22.229999542236328,21.07999992370605,18.37973976135254,648700,0.0,
2020-04-23 00:00:00+00:00,21.68000030517578,23.43000030517578,21.68000030517578,19.13809967041016,1017800,0.0,
2020-04-24 00:00:00+00:00,22.65999984741211,23.0,21.799999237060547,19.282960891723636,802500,0.0,
2020-04-27 00:00:00+00:00,23.09000015258789,24.6299991607666,23.09000015258789,19.85386848449707,2072600,0.0,
2020-04-28 00:00:00+00:00,24.75,25.07999992370605,23.040000915527344,20.38216590881348,2053000,0.0,
2020-04-29 00:00:00+00:00,25.049999237060547,27.649999618530277,25.01000022888184,22.6743106842041,2815000,0.0,
2020-04-30 00:00:00+00:00,25.729999542236328,25.940000534057617,24.540000915527344,21.788124084472656,2321700,0.0,
2020-05-01 00:00:00+00:00,24.06999969482422,24.559999465942383,23.270000457763672,20.688920974731445,1274400,0.0,
2020-05-04 00:00:00+00:00,23.36000061035156,24.8700008392334,23.07999992370605,21.09792709350586,1618600,0.0,
2020-05-05 00:00:00+00:00,25.299999237060547,25.96999931335449,23.6299991607666,20.27991485595703,1223400,0.0,
2020-05-06 00:00:00+00:00,23.940000534057617,24.799999237060547,21.59000015258789,18.82282447814941,1732800,0.0,
2020-05-07 00:00:00+00:00,22.40999984741211,24.1299991607666,22.229999542236328,19.64084243774414,1438500,0.0,
2020-05-08 00:00:00+00:00,23.790000915527344,25.489999771118164,23.649999618530277,21.65179252624512,973400,0.0,
2020-05-11 00:00:00+00:00,24.989999771118164,25.32999992370605,24.309999465942383,21.140533447265625,1240900,0.0,
2020-05-12 00:00:00+00:00,25.01000022888184,25.5,24.040000915527344,20.484418869018555,900800,0.0,
2020-05-13 00:00:00+00:00,23.51000022888184,23.899999618530277,21.709999084472656,18.71205711364746,1107100,0.0,
2020-05-14 00:00:00+00:00,21.13999938964844,22.770000457763672,20.3799991607666,19.359649658203125,916500,0.0,
2020-05-15 00:00:00+00:00,22.399999618530277,23.479999542236328,21.8799991607666,19.89647674560547,791100,0.0,
2020-05-18 00:00:00+00:00,25.350000381469727,27.93000030517578,25.149999618530277,23.60309410095215,1347500,0.0,
2020-05-19 00:00:00+00:00,29.5,29.850000381469727,27.43000030517578,24.020626068115234,1982200,0.0,
2020-05-20 00:00:00+00:00,29.90999984741211,29.93000030517578,28.299999237060547,24.42110824584961,1264600,0.0,
2020-05-21 00:00:00+00:00,28.59000015258789,29.309999465942383,28.34000015258789,24.51483917236328,1207000,0.0,
2020-05-22 00:00:00+00:00,28.920000076293945,29.239999771118164,27.6299991607666,24.21660423278809,778600,0.0,
2020-05-26 00:00:00+00:00,31.11000061035156,32.150001525878906,30.57999992370605,27.215984344482425,1574000,0.0,
2020-05-27 00:00:00+00:00,33.650001525878906,34.91999816894531,32.709999084472656,29.618898391723636,2103100,0.0,
2020-05-28 00:00:00+00:00,35.290000915527344,35.290000915527344,32.02000045776367,27.53978157043457,1176500,0.0,
2020-05-29 00:00:00+00:00,31.850000381469727,32.81999969482422,31.299999237060547,27.09669303894043,1711500,0.0,
2020-06-01 00:00:00+00:00,32.0,33.41999816894531,31.5,28.33223533630371,1014200,0.0,
2020-06-02 00:00:00+00:00,33.97999954223633,34.16999816894531,33.220001220703125,28.87757873535156,1446600,0.0,
2020-06-03 00:00:00+00:00,34.7400016784668,36.0099983215332,34.5099983215332,30.113121032714844,1167200,0.0,
2020-06-04 00:00:00+00:00,35.099998474121094,36.720001220703125,34.369998931884766,31.033382415771484,1703700,0.0,
2020-06-05 00:00:00+00:00,39.18000030517578,39.959999084472656,36.25,31.527603149414062,2399200,0.0,
2020-06-08 00:00:00+00:00,39.93000030517578,39.93000030517578,37.59999847412109,33.08694839477539,1380800,0.0,
2020-06-09 00:00:00+00:00,37.16999816894531,37.95000076293945,35.959999084472656,31.391265869140625,1547900,0.0,
2020-06-10 00:00:00+00:00,36.2400016784668,36.43999862670898,34.08000183105469,29.874534606933597,1061200,0.0,
2020-06-11 00:00:00+00:00,31.649999618530277,32.9900016784668,30.899999618530277,26.35536766052246,1751800,0.0,
2020-06-12 00:00:00+00:00,32.90999984741211,33.59000015258789,31.799999237060547,27.992292404174805,2070700,0.5,
2020-06-15 00:00:00+00:00,30.229999542236328,32.41999816894531,30.049999237060547,27.58523178100586,1736100,0.0,
2020-06-16 00:00:00+00:00,33.939998626708984,34.02000045776367,31.3700008392334,28.087566375732425,1612400,0.0,
2020-06-17 00:00:00+00:00,32.36000061035156,32.36000061035156,30.8700008392334,26.779756546020508,1168600,0.0,
2020-06-18 00:00:00+00:00,30.239999771118164,31.489999771118164,30.040000915527344,26.372690200805664,1232600,0.0,
2020-06-19 00:00:00+00:00,30.979999542236328,31.81999969482422,29.530000686645508,26.13018226623535,3028000,0.0,
2020-06-22 00:00:00+00:00,30.09000015258789,30.600000381469727,29.1299991607666,26.346710205078125,1604400,0.0,
2020-06-23 00:00:00+00:00,31.0,31.0,29.3700008392334,26.31206321716309,1592200,0.0,
2020-06-24 00:00:00+00:00,29.670000076293945,29.96999931335449,27.600000381469727,23.91297149658203,1651800,0.0,
2020-06-25 00:00:00+00:00,27.11000061035156,28.1299991607666,26.56999969482422,24.18146324157715,1121200,0.0,
2020-06-26 00:00:00+00:00,27.63999938964844,27.899999618530277,26.040000915527344,22.8736515045166,1913600,0.0,
2020-06-29 00:00:00+00:00,26.690000534057617,27.799999237060547,25.950000762939453,23.91297149658203,1449200,0.0,
2020-06-30 00:00:00+00:00,27.0,28.450000762939453,26.940000534057617,24.40665054321289,858200,0.0,
2020-07-01 00:00:00+00:00,29.020000457763672,30.209999084472656,28.61000061035156,24.99559593200684,1049000,0.0,
2020-07-02 00:00:00+00:00,29.989999771118164,30.34000015258789,29.030000686645508,25.21211624145508,1063700,0.0,
2020-07-06 00:00:00+00:00,30.06999969482422,30.15999984741211,28.63999938964844,25.610523223876957,958600,0.0,
2020-07-07 00:00:00+00:00,29.020000457763672,29.34000015258789,28.61000061035156,25.082204818725582,1205400,0.0,
2020-07-08 00:00:00+00:00,28.979999542236328,29.649999618530277,28.549999237060547,25.62784767150879,975600,0.0,
2020-07-09 00:00:00+00:00,29.8799991607666,29.8799991607666,27.100000381469727,24.01690673828125,1039500,0.0,
2020-07-10 00:00:00+00:00,27.61000061035156,28.850000381469727,27.229999542236328,24.96961212158203,734700,0.0,
2020-07-13 00:00:00+00:00,29.200000762939453,30.200000762939453,28.6200008392334,25.030242919921875,908000,0.0,
2020-07-14 00:00:00+00:00,28.5,29.38999938964844,27.790000915527344,25.168813705444336,762600,0.0,
2020-07-15 00:00:00+00:00,30.600000381469727,32.279998779296875,30.209999084472656,27.715147018432617,1051400,0.0,
2020-07-16 00:00:00+00:00,31.32999992370605,31.56999969482422,30.670000076293945,27.20414924621582,660200,0.0,
2020-07-17 00:00:00+00:00,31.299999237060547,31.559999465942383,30.450000762939453,26.60653686523437,485400,0.0,
2020-07-20 00:00:00+00:00,30.799999237060547,30.799999237060547,28.11000061035156,24.475934982299805,2079000,0.0,
2020-07-21 00:00:00+00:00,29.81999969482422,30.38999938964844,28.799999237060547,26.0262508392334,1871200,0.0,
2020-07-22 00:00:00+00:00,29.770000457763672,30.940000534057617,29.5,26.36403465270996,2454900,0.0,
2020-07-23 00:00:00+00:00,30.100000381469727,30.459999084472656,29.43000030517578,26.008930206298828,656700,0.0,
2020-07-24 00:00:00+00:00,29.88999938964844,30.09000015258789,29.18000030517578,25.31605529785156,521900,0.0,
2020-07-27 00:00:00+00:00,28.520000457763672,28.93000030517578,27.920000076293945,24.761749267578125,530700,0.0,
2020-07-28 00:00:00+00:00,28.280000686645508,28.8700008392334,27.93000030517578,24.59718894958496,453400,0.0,
2020-07-29 00:00:00+00:00,28.700000762939453,29.34000015258789,28.440000534057617,25.368019104003903,623400,0.0,
2020-07-30 00:00:00+00:00,28.100000381469727,28.61000061035156,26.59000015258789,23.722427368164062,1373000,0.0,
