date,PMN_Open,PMN_High,PMN_Low,PMN_Close,PMN_Volume,PMN_Dividends,PMN_Stock Splits
2015-12-30 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,167,,
2015-12-31 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-01-04 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-01-05 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-01-06 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-01-07 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,417,,
2016-01-08 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-01-11 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-01-12 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-01-13 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-01-14 00:00:00+00:00,3.0,3.0,3.0,3.0,417,,
2016-01-15 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-19 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-20 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-21 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-22 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-25 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-26 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-27 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-28 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-01-29 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-01 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-02 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-03 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-04 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-05 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-08 00:00:00+00:00,3.0,3.0,3.0,3.0,550,,
2016-02-09 00:00:00+00:00,3.0,3.0,3.0,3.0,758,,
2016-02-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-11 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-12 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-16 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-02-17 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1867,,
2016-02-18 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-02-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-02-22 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-02-23 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-02-24 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-02-25 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-02-26 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-02-29 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-03-01 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-03-02 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-03-03 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-03-04 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-03-07 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-03-08 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-03-09 00:00:00+00:00,3.0,3.0,3.0,3.0,33,,
2016-03-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-11 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-14 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-15 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-16 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-17 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-18 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-21 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-22 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-23 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-24 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-28 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-03-29 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1333,,
2016-03-30 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-03-31 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-01 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-04 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-05 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-06 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-07 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-08 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-11 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-12 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-13 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-14 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-15 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,417,,
2016-04-18 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-20 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-21 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-22 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-25 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-26 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-27 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-28 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-04-29 00:00:00+00:00,3.0,3.0,3.0,3.0,92,,
2016-05-02 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-05-03 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-05-04 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-05-05 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-05-06 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,
2016-05-09 00:00:00+00:00,3.0,3.0,3.0,3.0,113,,
2016-05-10 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1858,,
2016-05-11 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-12 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-13 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-16 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-17 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-18 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-20 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-23 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-24 00:00:00+00:00,3.0,3.0,3.0,3.0,83,,
2016-05-25 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,50,,
2016-05-26 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-27 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0,,
2016-05-31 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,150,,
2016-06-01 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,667,,
2016-06-02 00:00:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.199999809265137,3567,,
2016-06-03 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5000,,
2016-06-06 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-06-07 00:00:00+00:00,4.800000190734863,4.800000190734863,4.199999809265137,4.199999809265137,750,,
2016-06-08 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2150,,
2016-06-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-06-10 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,917,,
2016-06-13 00:00:00+00:00,4.800000190734863,4.800000190734863,4.199999809265137,4.800000190734863,1292,,
2016-06-14 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,22,,
2016-06-15 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,250,,
2016-06-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5350,,
2016-06-17 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,188,,
2016-06-20 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2217,,
2016-06-21 00:00:00+00:00,4.800000190734863,9.600000381469728,4.800000190734863,9.0,6095,,
2016-06-22 00:00:00+00:00,9.600000381469728,9.600000381469728,6.599999904632568,6.599999904632568,1040,,
2016-06-23 00:00:00+00:00,6.599999904632568,7.800000190734863,6.599999904632568,7.800000190734863,392,,
2016-06-24 00:00:00+00:00,6.0,7.800000190734863,5.400000095367432,7.199999809265137,2033,,
2016-06-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,167,,
2016-06-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-06-29 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-06-30 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1750,,
2016-07-01 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-07-05 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1672,,
2016-07-06 00:00:00+00:00,7.199999809265137,7.199999809265137,6.0,6.0,1167,,
2016-07-07 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-07-08 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-07-11 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,500,,
2016-07-12 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,417,,
2016-07-13 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-07-14 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-07-15 00:00:00+00:00,6.0,6.0,6.0,6.0,420,,
2016-07-18 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1667,,
2016-07-19 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,250,,
2016-07-20 00:00:00+00:00,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,2450,,
2016-07-21 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,67,,
2016-07-22 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2016-07-25 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2016-07-26 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,67,,
2016-07-27 00:00:00+00:00,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,833,,
2016-07-28 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2016-07-29 00:00:00+00:00,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,320,,
2016-08-01 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-08-02 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-08-03 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-08-04 00:00:00+00:00,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,2683,,
2016-08-05 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-08-08 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-08-09 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-08-10 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,18,,
2016-08-11 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-08-12 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-08-15 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-08-16 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-08-17 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,12,,
2016-08-18 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1783,,
2016-08-19 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-08-22 00:00:00+00:00,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,9167,,
2016-08-23 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2016-08-24 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2016-08-25 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2016-08-26 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,850,,
2016-08-29 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,250,,
2016-08-30 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-08-31 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,250,,
2016-09-01 00:00:00+00:00,6.0,6.0,6.0,6.0,250,,
2016-09-02 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,667,,
2016-09-06 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17,,
2016-09-07 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,17,,
2016-09-08 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-09-09 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-09-12 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,267,,
2016-09-13 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-09-14 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,83,,
2016-09-15 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,192,,
2016-09-16 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,15,,
2016-09-19 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,697,,
2016-09-20 00:00:00+00:00,6.0,6.0,6.0,6.0,1667,,
2016-09-21 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-09-22 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-09-23 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-09-26 00:00:00+00:00,6.0,6.0,6.0,6.0,115,,
2016-09-27 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-09-28 00:00:00+00:00,5.400000095367432,5.400000095367432,4.800000190734863,4.800000190734863,5888,,
2016-09-29 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-09-30 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-10-03 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-10-04 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-10-05 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-10-06 00:00:00+00:00,6.0,6.0,6.0,6.0,1667,,
2016-10-07 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-10 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-11 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-12 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-13 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-14 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-17 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-18 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,250,,
2016-10-19 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,83,,
2016-10-20 00:00:00+00:00,6.0,6.0,6.0,6.0,83,,
2016-10-21 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-24 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-25 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-26 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-27 00:00:00+00:00,6.0,6.0,6.0,6.0,250,,
2016-10-28 00:00:00+00:00,6.0,6.0,6.0,6.0,500,,
2016-10-31 00:00:00+00:00,6.599999904632568,6.599999904632568,6.0,6.0,113,,
2016-11-01 00:00:00+00:00,6.0,6.0,4.800000190734863,4.800000190734863,3083,,
2016-11-02 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-11-03 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-11-04 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-11-07 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-11-08 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-11-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,,
2016-11-10 00:00:00+00:00,6.0,6.0,5.400000095367432,5.400000095367432,250,,
2016-11-11 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,,
2016-11-14 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,,
2016-11-15 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,,
2016-11-16 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300,,
2016-11-17 00:00:00+00:00,6.0,6.599999904632568,6.0,6.599999904632568,1367,,
2016-11-18 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-11-21 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-11-22 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-11-23 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-11-25 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-11-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-11-29 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,333,,
2016-11-30 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,167,,
2016-12-01 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-12-02 00:00:00+00:00,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,1068,,
2016-12-05 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-12-06 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-12-07 00:00:00+00:00,7.199999809265137,8.399999618530273,7.199999809265137,8.399999618530273,1542,,
2016-12-08 00:00:00+00:00,8.399999618530273,9.0,8.399999618530273,8.399999618530273,2643,,
2016-12-09 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2016-12-12 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2016-12-13 00:00:00+00:00,7.199999809265137,7.199999809265137,6.0,7.199999809265137,1333,,
2016-12-14 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-12-15 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-12-16 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,917,,
2016-12-19 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2016-12-20 00:00:00+00:00,6.0,6.0,6.0,6.0,287,,
2016-12-21 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-12-22 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-12-23 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,83,,
2016-12-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-12-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2016-12-29 00:00:00+00:00,6.0,6.0,6.0,6.0,33,,
2016-12-30 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2017-01-03 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,67,,
2017-01-04 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,33,,
2017-01-05 00:00:00+00:00,9.0,9.0,8.399999618530273,8.399999618530273,750,,
2017-01-06 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,167,,
2017-01-09 00:00:00+00:00,9.600000381469728,9.600000381469728,9.0,9.0,368,,
2017-01-10 00:00:00+00:00,10.199999809265137,10.199999809265137,8.399999618530273,10.199999809265137,2000,,
2017-01-11 00:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,
2017-01-12 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,917,,
2017-01-13 00:00:00+00:00,9.0,9.0,9.0,9.0,128,,
2017-01-17 00:00:00+00:00,9.0,9.0,9.0,9.0,62,,
2017-01-18 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,288,,
2017-01-19 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2017-01-20 00:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,708,,
2017-01-23 00:00:00+00:00,8.399999618530273,9.0,8.399999618530273,9.0,3892,,
2017-01-24 00:00:00+00:00,9.0,9.0,9.0,9.0,740,,
2017-01-25 00:00:00+00:00,9.0,9.0,9.0,9.0,0,,
2017-01-26 00:00:00+00:00,9.0,9.0,9.0,9.0,0,,
2017-01-27 00:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,88,,
2017-01-30 00:00:00+00:00,8.399999618530273,8.399999618530273,7.199999809265137,7.199999809265137,2742,,
2017-01-31 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,83,,
2017-02-01 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,,
2017-02-02 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,42,,
2017-02-03 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,,
2017-02-06 00:00:00+00:00,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,1463,,
2017-02-07 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1667,,
2017-02-08 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,83,,
2017-02-09 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,217,,
2017-02-10 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,13,,
2017-02-13 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,68,,
2017-02-14 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,167,,
2017-02-15 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000,,
2017-02-16 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
2017-02-17 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,
