date,BRN_Open,BRN_High,BRN_Low,BRN_Close,BRN_Volume,BRN_Dividends,BRN_Stock Splits
2016-02-01 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5659847259521484,0,0.0,
2016-02-02 00:00:00+00:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6243443489074707,900,0.0,
2016-02-03 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6243443489074707,0,0.0,
2016-02-04 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6243443489074707,0,0.0,
2016-02-05 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.6048911809921265,200,0.0,
2016-02-08 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5951645374298096,200,0.0,
2016-02-09 00:00:00+00:00,1.5199999809265137,1.600000023841858,1.4500000476837158,1.556258201599121,9800,0.0,
2016-02-10 00:00:00+00:00,1.3300000429153442,1.5099999904632568,1.3300000429153442,1.400632381439209,5100,0.0,
2016-02-11 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.400632381439209,0,0.0,
2016-02-12 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.400632381439209,0,0.0,
2016-02-16 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4395387172698977,300,0.0,
2016-02-17 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4395387172698977,0,0.0,
2016-02-18 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.3811790943145752,9800,0.0,
2016-02-19 00:00:00+00:00,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4103589057922363,1100,0.0,
2016-02-22 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4103589057922363,100,0.0,
2016-02-23 00:00:00+00:00,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.3811790943145752,6100,0.0,
2016-02-24 00:00:00+00:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3617258071899414,1100,0.0,
2016-02-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.309999942779541,1.2741862535476685,1900,0.0,
2016-02-26 00:00:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.2741862535476685,2900,0.0,
2016-02-29 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2644596099853516,4100,0.0,
2016-03-01 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2644596099853516,0,0.0,
2016-03-02 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.2936395406723022,600,0.0,
2016-03-03 00:00:00+00:00,1.399999976158142,1.5,1.399999976158142,1.4103589057922363,1200,0.0,
2016-03-04 00:00:00+00:00,1.4900000095367432,1.6699999570846558,1.4900000095367432,1.575711369514465,22100,0.0,
2016-03-07 00:00:00+00:00,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.634070873260498,7200,0.0,
2016-03-08 00:00:00+00:00,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.6729774475097656,4100,0.0,
2016-03-09 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6729774475097656,0,0.0,
2016-03-10 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6729774475097656,0,0.0,
2016-03-11 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6729774475097656,0,0.0,
2016-03-14 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.653524398803711,400,0.0,
2016-03-15 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.653524398803711,0,0.0,
2016-03-16 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.575711369514465,1300,0.0,
2016-03-17 00:00:00+00:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.556258201599121,2100,0.0,
2016-03-18 00:00:00+00:00,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.634070873260498,700,0.0,
2016-03-21 00:00:00+00:00,1.600000023841858,1.649999976158142,1.5800000429153442,1.556258201599121,4500,0.0,
2016-03-22 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6243443489074707,2100,0.0,
2016-03-23 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.517351508140564,400,0.0,
2016-03-24 00:00:00+00:00,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.5951645374298096,900,0.0,
2016-03-28 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5951645374298096,800,0.0,
2016-03-29 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.556258201599121,200,0.0,
2016-03-30 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.556258201599121,700,0.0,
2016-03-31 00:00:00+00:00,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.653524398803711,2100,0.0,
2016-04-01 00:00:00+00:00,1.75,1.75,1.600000023841858,1.6437976360321045,2200,0.0,
2016-04-04 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.6437976360321045,0,0.0,
2016-04-05 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.6437976360321045,400,0.0,
2016-04-06 00:00:00+00:00,1.600000023841858,1.7100000381469729,1.600000023841858,1.5951645374298096,1100,0.0,
2016-04-07 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5951645374298096,0,0.0,
2016-04-08 00:00:00+00:00,1.7100000381469729,1.7100000381469729,1.600000023841858,1.556258201599121,2300,0.0,
2016-04-11 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.556258201599121,0,0.0,
2016-04-12 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.575711369514465,300,0.0,
2016-04-13 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.653524398803711,200,0.0,
2016-04-14 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.6729774475097656,100,0.0,
2016-04-15 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5659847259521484,100,0.0,
2016-04-18 00:00:00+00:00,1.5800000429153442,1.659999966621399,1.5800000429153442,1.6146178245544434,1400,0.0,
2016-04-19 00:00:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.6146178245544434,0,0.0,
2016-04-20 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6048911809921265,500,0.0,
2016-04-21 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.6048911809921265,0,0.0,
2016-04-22 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.6048911809921265,0,0.0,
2016-04-25 00:00:00+00:00,1.600000023841858,1.6200000047683716,1.559999942779541,1.517351508140564,1300,0.0,
2016-04-26 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.517351508140564,0,0.0,
2016-04-27 00:00:00+00:00,1.6200000047683716,1.7300000190734863,1.6200000047683716,1.6827040910720823,2900,0.0,
2016-04-28 00:00:00+00:00,1.75,1.7899999618530271,1.7200000286102295,1.6827040910720823,11000,0.0,
2016-04-29 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.653524398803711,700,0.0,
2016-05-02 00:00:00+00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.6146178245544434,200,0.0,
2016-05-03 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.6048911809921265,500,0.0,
2016-05-04 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.653524398803711,1500,0.0,
2016-05-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6437976360321045,2000,0.0,
2016-05-06 00:00:00+00:00,1.7100000381469729,1.7100000381469729,1.6200000047683716,1.6048911809921265,5100,0.0,
2016-05-09 00:00:00+00:00,1.6299999952316284,1.7100000381469729,1.6299999952316284,1.585437893867493,1000,0.0,
2016-05-10 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.585437893867493,0,0.0,
2016-05-11 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6048911809921265,3000,0.0,
2016-05-12 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.5659847259521484,800,0.0,
2016-05-13 00:00:00+00:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.5659847259521484,1200,0.0,
2016-05-16 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5659847259521484,1200,0.0,
2016-05-17 00:00:00+00:00,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.5659847259521484,1700,0.0,
2016-05-18 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.5368047952651978,7300,0.0,
2016-05-19 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5368047952651978,0,0.0,
2016-05-20 00:00:00+00:00,1.690000057220459,1.690000057220459,1.600000023841858,1.556258201599121,1200,0.0,
2016-05-23 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.556258201599121,0,0.0,
2016-05-24 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.585437893867493,3200,0.0,
2016-05-25 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.585437893867493,0,0.0,
2016-05-26 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.585437893867493,0,0.0,
2016-05-27 00:00:00+00:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.556258201599121,900,0.0,
2016-05-31 00:00:00+00:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.556258201599121,500,0.0,
2016-06-01 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.556258201599121,0,0.0,
2016-06-02 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.556258201599121,1900,0.0,
2016-06-03 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.556258201599121,0,0.0,
2016-06-06 00:00:00+00:00,1.600000023841858,1.649999976158142,1.5399999618530271,1.4978983402252195,4200,0.0,
2016-06-07 00:00:00+00:00,1.5099999904632568,1.5399999618530271,1.4600000381469729,1.4200855493545532,1500,0.0,
2016-06-08 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4600000381469729,1.4200855493545532,3000,0.0,
2016-06-09 00:00:00+00:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.400632381439209,2900,0.0,
2016-06-10 00:00:00+00:00,1.440000057220459,1.7699999809265137,1.440000057220459,1.517351508140564,55500,0.0,
2016-06-13 00:00:00+00:00,1.559999942779541,1.5700000524520874,1.4500000476837158,1.4200855493545532,19300,0.0,
2016-06-14 00:00:00+00:00,1.4500000476837158,1.5399999618530271,1.4299999475479126,1.3909056186676023,6200,0.0,
2016-06-15 00:00:00+00:00,1.4500000476837158,1.5299999713897705,1.4199999570846558,1.3909056186676023,5200,0.0,
2016-06-16 00:00:00+00:00,1.4199999570846558,1.6399999856948853,1.4199999570846558,1.4687185287475586,10400,0.0,
2016-06-17 00:00:00+00:00,1.409999966621399,1.5399999618530271,1.409999966621399,1.4978983402252195,25100,0.0,
2016-06-20 00:00:00+00:00,1.5199999809265137,1.5700000524520874,1.5,1.4589920043945312,3900,0.0,
2016-06-21 00:00:00+00:00,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4103589057922363,1100,0.0,
2016-06-22 00:00:00+00:00,1.4500000476837158,1.4900000095367432,1.399999976158142,1.449265480041504,2300,0.0,
2016-06-23 00:00:00+00:00,1.4199999570846558,1.4500000476837158,1.399999976158142,1.3617258071899414,1700,0.0,
2016-06-24 00:00:00+00:00,1.399999976158142,1.409999966621399,1.350000023841858,1.313092827796936,4900,0.0,
2016-06-27 00:00:00+00:00,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3519991636276243,4200,0.0,
2016-06-28 00:00:00+00:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3811790943145752,700,0.0,
2016-06-29 00:00:00+00:00,1.4199999570846558,1.600000023841858,1.4199999570846558,1.400632381439209,6100,0.0,
2016-06-30 00:00:00+00:00,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5076249837875366,21900,0.0,
2016-07-01 00:00:00+00:00,1.559999942779541,1.559999942779541,1.4700000286102295,1.42981219291687,4000,0.0,
2016-07-05 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4103589057922363,2700,0.0,
2016-07-06 00:00:00+00:00,1.5,1.5,1.5,1.4589920043945312,1300,0.0,
2016-07-07 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4103589057922363,4000,0.0,
2016-07-08 00:00:00+00:00,1.4500000476837158,1.5,1.4199999570846558,1.4589920043945312,6400,0.0,
2016-07-11 00:00:00+00:00,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.400632381439209,7300,0.0,
2016-07-12 00:00:00+00:00,1.5399999618530271,1.600000023841858,1.5399999618530271,1.556258201599121,11100,0.0,
2016-07-13 00:00:00+00:00,1.5499999523162842,1.6200000047683716,1.4500000476837158,1.4103589057922363,8200,0.0,
2016-07-14 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4103589057922363,0,0.0,
2016-07-15 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4103589057922363,0,0.0,
2016-07-18 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4103589057922363,0,0.0,
2016-07-19 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4103589057922363,600,0.0,
2016-07-20 00:00:00+00:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.449265480041504,500,0.0,
2016-07-21 00:00:00+00:00,1.5,1.5,1.5,1.4589920043945312,700,0.0,
2016-07-22 00:00:00+00:00,1.600000023841858,1.8200000524520876,1.5499999523162842,1.5076249837875366,43300,0.0,
2016-07-25 00:00:00+00:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.556258201599121,1200,0.0,
2016-07-26 00:00:00+00:00,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4784451723098757,3200,0.0,
2016-07-27 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.4784451723098757,2700,0.0,
2016-07-28 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.42981219291687,100,0.0,
2016-07-29 00:00:00+00:00,1.4700000286102295,1.5,1.409999966621399,1.42981219291687,52100,0.0,
2016-08-01 00:00:00+00:00,1.5,1.6100000143051147,1.5,1.556258201599121,9300,0.0,
2016-08-02 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.52707839012146,400,0.0,
2016-08-03 00:00:00+00:00,1.6399999856948853,2.009999990463257,1.5399999618530271,1.6437976360321045,135100,0.0,
2016-08-04 00:00:00+00:00,1.6299999952316284,1.690000057220459,1.559999942779541,1.634070873260498,2800,0.0,
2016-08-05 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.52707839012146,9900,0.0,
2016-08-08 00:00:00+00:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.556258201599121,200,0.0,
2016-08-09 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5465315580368042,4000,0.0,
2016-08-10 00:00:00+00:00,1.600000023841858,1.690000057220459,1.600000023841858,1.6048911809921265,7000,0.0,
2016-08-11 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.4700000286102295,1.42981219291687,5000,0.0,
2016-08-12 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.3811790943145752,8000,0.0,
2016-08-15 00:00:00+00:00,1.440000057220459,1.4800000190734863,1.4199999570846558,1.4103589057922363,900,0.0,
2016-08-16 00:00:00+00:00,1.4500000476837158,1.6200000047683716,1.4500000476837158,1.4589920043945312,50000,0.0,
2016-08-17 00:00:00+00:00,1.4600000381469729,1.5399999618530271,1.4600000381469729,1.4395387172698977,12400,0.0,
2016-08-18 00:00:00+00:00,1.5800000429153442,1.6799999475479126,1.409999966621399,1.4103589057922363,38600,0.0,
2016-08-19 00:00:00+00:00,1.4199999570846558,1.7799999713897705,1.399999976158142,1.5659847259521484,68900,0.0,
2016-08-22 00:00:00+00:00,1.659999966621399,1.659999966621399,1.5099999904632568,1.556258201599121,16400,0.0,
2016-08-23 00:00:00+00:00,1.4600000381469729,1.5499999523162842,1.4199999570846558,1.42981219291687,35500,0.0,
2016-08-24 00:00:00+00:00,1.5399999618530271,1.5499999523162842,1.4700000286102295,1.4784451723098757,18500,0.0,
2016-08-25 00:00:00+00:00,1.5499999523162842,1.6299999952316284,1.5099999904632568,1.52707839012146,3600,0.0,
2016-08-26 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5399999618530271,1.4978983402252195,11300,0.0,
2016-08-29 00:00:00+00:00,1.4600000381469729,1.590000033378601,1.4600000381469729,1.5465315580368042,1700,0.0,
2016-08-30 00:00:00+00:00,1.5,1.5,1.4299999475479126,1.4589920043945312,19500,0.0,
2016-08-31 00:00:00+00:00,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.4978983402252195,2100,0.0,
2016-09-01 00:00:00+00:00,1.4600000381469729,1.5099999904632568,1.4600000381469729,1.4687185287475586,7900,0.0,
2016-09-02 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4687185287475586,0,0.0,
2016-09-06 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5299999713897705,1.556258201599121,1500,0.0,
2016-09-07 00:00:00+00:00,1.600000023841858,1.649999976158142,1.5700000524520874,1.52707839012146,1700,0.0,
2016-09-08 00:00:00+00:00,1.4600000381469729,1.649999976158142,1.4600000381469729,1.5659847259521484,14600,0.0,
2016-09-09 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5368047952651978,1100,0.0,
2016-09-12 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.5,1.5368047952651978,2900,0.0,
2016-09-13 00:00:00+00:00,1.5299999713897705,1.5700000524520874,1.4500000476837158,1.4881718158721924,7100,0.0,
2016-09-14 00:00:00+00:00,1.4600000381469729,1.5499999523162842,1.4500000476837158,1.5076249837875366,2000,0.0,
2016-09-15 00:00:00+00:00,1.5800000429153442,1.649999976158142,1.5199999809265137,1.5659847259521484,35900,0.0,
2016-09-16 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5076249837875366,12300,0.0,
2016-09-19 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.52707839012146,2600,0.0,
2016-09-20 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.5076249837875366,2200,0.0,
2016-09-21 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.600000023841858,1.585437893867493,7600,0.0,
2016-09-22 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6243443489074707,900,0.0,
2016-09-23 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.5659847259521484,300,0.0,
2016-09-26 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5659847259521484,0,0.0,
2016-09-27 00:00:00+00:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.556258201599121,6300,0.0,
2016-09-28 00:00:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.556258201599121,100,0.0,
2016-09-29 00:00:00+00:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.556258201599121,8900,0.0,
2016-09-30 00:00:00+00:00,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6048911809921265,3100,0.0,
2016-10-03 00:00:00+00:00,1.649999976158142,1.690000057220459,1.649999976158142,1.6048911809921265,11200,0.0,
2016-10-04 00:00:00+00:00,1.6200000047683716,1.6699999570846558,1.600000023841858,1.556258201599121,3100,0.0,
2016-10-05 00:00:00+00:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.575711369514465,600,0.0,
2016-10-06 00:00:00+00:00,1.649999976158142,1.690000057220459,1.649999976158142,1.6243443489074707,3600,0.0,
2016-10-07 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6243443489074707,0,0.0,
2016-10-10 00:00:00+00:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.653524398803711,3000,0.0,
2016-10-11 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.6437976360321045,200,0.0,
2016-10-12 00:00:00+00:00,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6437976360321045,1700,0.0,
