date,PRK_Open,PRK_High,PRK_Low,PRK_Close,PRK_Volume,PRK_Dividends,PRK_Stock Splits
2008-10-06 00:00:00+00:00,74.76000213623047,78.5,72.58000183105469,36.33887100219727,55700,0.0,
2008-10-07 00:00:00+00:00,75.4000015258789,78.0,75.0,36.218536376953125,25000,0.0,
2008-10-08 00:00:00+00:00,72.02999877929688,78.5,68.0,32.72903823852539,70900,0.0,
2008-10-09 00:00:00+00:00,69.0,71.86000061035156,56.25,27.07366180419922,115000,0.0,
2008-10-10 00:00:00+00:00,57.22999954223633,69.94999694824219,54.16999816894531,33.667598724365234,137700,0.0,
2008-10-13 00:00:00+00:00,73.75,75.0999984741211,67.12000274658203,36.14634323120117,69700,0.0,
2008-10-14 00:00:00+00:00,78.48999786376953,78.48999786376953,70.0,36.218536376953125,71400,0.0,
2008-10-15 00:00:00+00:00,74.1500015258789,74.91000366210938,66.01000213623047,31.87713623046875,83100,0.0,
2008-10-16 00:00:00+00:00,66.01000213623047,75.5,63.5,36.33887100219727,70600,0.0,
2008-10-17 00:00:00+00:00,74.5,76.98999786376953,68.98999786376953,34.25479507446289,69800,0.0,
2008-10-20 00:00:00+00:00,74.6500015258789,74.6500015258789,69.0,35.66985321044922,34500,0.0,
2008-10-21 00:00:00+00:00,70.5,74.19000244140625,69.9000015258789,33.83605194091797,54500,0.0,
2008-10-22 00:00:00+00:00,69.0,70.83999633789062,65.0199966430664,31.405447006225582,67800,0.0,
2008-10-23 00:00:00+00:00,65.62000274658203,68.61000061035156,61.0,30.693117141723636,66300,0.0,
2008-10-24 00:00:00+00:00,59.540000915527344,65.58000183105469,59.540000915527344,29.456132888793945,67700,0.0,
2008-10-27 00:00:00+00:00,60.84999847412109,62.38999938964844,58.0,27.915943145751957,54900,0.0,
2008-10-28 00:00:00+00:00,59.75,69.75,59.0,33.57133865356445,65800,0.0,
2008-10-29 00:00:00+00:00,69.0,69.0,63.81999969482422,32.007083892822266,43800,0.0,
2008-10-30 00:00:00+00:00,66.95999908447266,71.29000091552734,65.51000213623047,34.312557220458984,38900,0.0,
2008-10-31 00:00:00+00:00,70.0,74.0,67.77999877929688,35.015281677246094,83500,0.0,
2008-11-03 00:00:00+00:00,71.02999877929688,74.83000183105469,71.02999877929688,35.616905212402344,35600,0.0,
2008-11-04 00:00:00+00:00,74.56999969482422,75.0,71.31999969482422,35.9778938293457,27200,0.0,
2008-11-05 00:00:00+00:00,73.41999816894531,73.41999816894531,65.0,32.1995964050293,49600,0.0,
2008-11-06 00:00:00+00:00,66.98999786376953,68.77999877929688,65.75,31.646093368530277,41900,0.0,
2008-11-07 00:00:00+00:00,66.4000015258789,69.0,63.70000076293945,32.16590881347656,40100,0.0,
2008-11-10 00:00:00+00:00,68.20999908447266,68.20999908447266,64.01000213623047,31.140729904174805,27800,0.0,
2008-11-11 00:00:00+00:00,64.0,67.37999725341797,63.0,30.322486877441406,54700,0.0,
2008-11-12 00:00:00+00:00,63.45000076293945,64.91999816894531,58.45000076293945,28.132553100585938,55900,0.0,
2008-11-13 00:00:00+00:00,60.02999877929688,70.79000091552734,58.5,34.0718994140625,110200,0.0,
2008-11-14 00:00:00+00:00,68.11000061035156,69.5,60.869998931884766,29.29730987548828,41400,0.0,
2008-11-17 00:00:00+00:00,61.84999847412109,64.45999908447266,60.0,29.31174659729004,140000,0.0,
2008-11-18 00:00:00+00:00,61.40999984741211,63.45000076293945,59.09000015258789,30.1781063079834,60200,0.0,
2008-11-19 00:00:00+00:00,63.5,64.0,57.650001525878906,27.747493743896484,65000,0.0,
2008-11-20 00:00:00+00:00,58.7599983215332,62.0,53.470001220703125,25.774120330810547,81200,0.0,
2008-11-21 00:00:00+00:00,55.27000045776367,63.25,51.02999877929688,30.226228713989254,98300,0.0,
2008-11-24 00:00:00+00:00,63.209999084472656,71.37999725341797,60.13999938964844,34.88357162475586,141000,0.95,
2008-11-25 00:00:00+00:00,69.81999969482422,71.4000015258789,64.8499984741211,34.89335250854492,86000,0.0,
2008-11-26 00:00:00+00:00,69.9000015258789,72.0,67.87000274658203,35.08882141113281,69600,0.0,
2008-11-28 00:00:00+00:00,70.2300033569336,71.2300033569336,67.62999725341797,33.471214294433594,39600,0.0,
2008-12-01 00:00:00+00:00,66.5,67.45999908447266,56.34999847412109,27.538375854492188,152100,0.0,
2008-12-02 00:00:00+00:00,61.2400016784668,61.95000076293945,57.0,30.07474136352539,120700,0.0,
2008-12-03 00:00:00+00:00,60.20000076293945,66.0,59.13999938964844,32.127281188964844,71400,0.0,
2008-12-04 00:00:00+00:00,64.27999877929688,67.25,61.5099983215332,30.568321228027344,48100,0.0,
2008-12-05 00:00:00+00:00,61.18000030517578,69.18000030517578,60.54999923706055,33.80842971801758,68600,0.0,
2008-12-08 00:00:00+00:00,69.01000213623047,71.0,66.30000305175781,34.69785690307617,52900,0.0,
2008-12-09 00:00:00+00:00,69.75,71.5,65.0,32.20059585571289,101700,0.0,
2008-12-10 00:00:00+00:00,67.33000183105469,69.05999755859375,65.30000305175781,33.47611618041992,23500,0.0,
2008-12-11 00:00:00+00:00,67.0,70.9000015258789,63.0,30.812692642211918,69800,0.0,
2008-12-12 00:00:00+00:00,62.9900016784668,69.76000213623047,62.0,33.72045135498047,54400,0.0,
2008-12-15 00:00:00+00:00,68.98999786376953,68.98999786376953,62.5,30.939741134643555,47900,0.0,
2008-12-16 00:00:00+00:00,69.5,69.5,64.55000305175781,33.96480178833008,94100,0.0,
2008-12-17 00:00:00+00:00,67.5999984741211,69.9800033569336,67.5,33.52986145019531,48000,0.0,
2008-12-18 00:00:00+00:00,69.75,69.79000091552734,67.4000015258789,32.938533782958984,55300,0.0,
2008-12-19 00:00:00+00:00,69.22000122070312,70.97000122070312,64.3499984741211,31.765649795532227,127600,0.0,
2008-12-22 00:00:00+00:00,64.01000213623047,65.55000305175781,62.310001373291016,31.575069427490234,53500,0.0,
2008-12-23 00:00:00+00:00,65.08999633789062,65.5,62.79999923706055,31.252519607543945,28800,0.0,
2008-12-24 00:00:00+00:00,63.9900016784668,64.94000244140625,63.54999923706055,31.73634147644043,17600,0.0,
2008-12-26 00:00:00+00:00,65.4000015258789,66.08000183105469,63.900001525878906,32.20547866821289,21500,0.0,
2008-12-29 00:00:00+00:00,65.76000213623047,65.8499984741211,63.7400016784668,31.39912414550781,23600,0.0,
2008-12-30 00:00:00+00:00,65.29000091552734,67.08000183105469,64.41000366210938,32.78214645385742,34900,0.0,
2008-12-31 00:00:00+00:00,67.02999877929688,72.0,66.5999984741211,35.06437301635742,74200,0.0,
2009-01-02 00:00:00+00:00,71.01000213623047,71.44999694824219,68.4000015258789,34.25801467895508,24600,0.0,
2009-01-05 00:00:00+00:00,70.37000274658203,70.51000213623047,67.5999984741211,33.402801513671875,20900,0.0,
2009-01-06 00:00:00+00:00,69.0199966430664,69.36000061035156,67.20999908447266,33.60805892944336,22900,0.0,
2009-01-07 00:00:00+00:00,67.2699966430664,68.4000015258789,64.23999786376953,31.545734405517575,53600,0.0,
2009-01-08 00:00:00+00:00,64.33000183105469,66.36000061035156,63.75,31.545734405517575,32600,0.0,
2009-01-09 00:00:00+00:00,64.37000274658203,64.5,60.0,29.64468002319336,73500,0.0,
2009-01-12 00:00:00+00:00,61.97999954223633,62.0099983215332,59.84999847412109,29.24884033203125,54600,0.0,
2009-01-13 00:00:00+00:00,59.5,61.59000015258789,59.5,29.36612319946289,55600,0.0,
2009-01-14 00:00:00+00:00,59.86000061035156,60.310001373291016,57.400001525878906,28.051511764526367,78700,0.0,
2009-01-15 00:00:00+00:00,57.5099983215332,58.02999877929688,55.11000061035156,27.56280899047852,97900,0.0,
2009-01-16 00:00:00+00:00,57.33000183105469,58.08000183105469,54.2599983215332,27.53347969055176,60900,0.0,
2009-01-20 00:00:00+00:00,56.810001373291016,57.93999862670898,49.09999847412109,23.995275497436523,96700,0.0,
2009-01-21 00:00:00+00:00,51.34999847412109,54.34999847412109,47.25,26.560962677001957,171200,0.0,
2009-01-22 00:00:00+00:00,53.02000045776367,53.5,49.560001373291016,24.7967586517334,54500,0.0,
2009-01-23 00:00:00+00:00,49.630001068115234,54.09000015258789,48.59999847412109,25.29523086547852,63500,0.0,
2009-01-26 00:00:00+00:00,51.0,54.25,51.0,25.759496688842773,42700,0.0,
2009-01-27 00:00:00+00:00,52.0,52.40999984741211,48.560001373291016,24.435108184814453,70500,0.0,
2009-01-28 00:00:00+00:00,52.0,58.0,52.0,28.1981201171875,102000,0.0,
2009-01-29 00:00:00+00:00,56.5,56.869998931884766,54.119998931884766,26.898176193237305,67900,0.0,
2009-01-30 00:00:00+00:00,55.5,55.720001220703125,54.25,26.51209831237793,90600,0.0,
2009-02-02 00:00:00+00:00,52.34999847412109,57.04999923706055,52.34999847412109,27.880470275878903,74200,0.0,
2009-02-03 00:00:00+00:00,57.04999923706055,57.869998931884766,54.25,27.70943069458008,85800,0.0,
2009-02-04 00:00:00+00:00,56.68000030517578,56.68000030517578,52.59999847412109,26.126022338867188,63500,0.0,
2009-02-05 00:00:00+00:00,53.0099983215332,54.7400016784668,52.04999923706055,26.389917373657227,41900,0.0,
2009-02-06 00:00:00+00:00,53.5,57.060001373291016,53.2599983215332,27.885351181030277,44600,0.0,
2009-02-09 00:00:00+00:00,56.43999862670898,59.790000915527344,56.43999862670898,29.05334854125977,24200,0.0,
2009-02-10 00:00:00+00:00,59.11000061035156,59.900001525878906,52.11000061035156,25.466272354125977,45000,0.0,
2009-02-11 00:00:00+00:00,54.0,57.27000045776367,53.06999969482422,26.79065704345703,33900,0.0,
2009-02-12 00:00:00+00:00,53.5,55.22999954223633,50.90999984741211,26.673364639282227,39600,0.0,
2009-02-13 00:00:00+00:00,54.58000183105469,55.15999984741211,51.58000183105469,25.339210510253903,24700,0.0,
2009-02-17 00:00:00+00:00,51.0,51.58000183105469,49.5,24.28362274169922,51200,0.0,
2009-02-18 00:00:00+00:00,50.369998931884766,51.52999877929688,50.119998931884766,24.850505828857425,38800,0.0,
2009-02-19 00:00:00+00:00,51.79999923706055,52.4900016784668,49.0,23.9464111328125,39800,0.0,
2009-02-20 00:00:00+00:00,48.63999938964844,50.02000045776367,47.02999877929688,23.887767791748047,68100,0.0,
2009-02-23 00:00:00+00:00,49.86000061035156,50.5099983215332,47.09999847412109,23.042312622070312,62500,0.0,
2009-02-24 00:00:00+00:00,48.0,51.310001373291016,44.9900016784668,25.585390090942383,136800,0.94,
2009-02-25 00:00:00+00:00,50.4900016784668,54.459999084472656,48.06999969482422,25.670164108276367,67200,0.0,
2009-02-26 00:00:00+00:00,52.40999984741211,52.97999954223633,48.7599983215332,24.94712448120117,65700,0.0,
2009-02-27 00:00:00+00:00,48.58000183105469,50.7400016784668,47.619998931884766,24.10940742492676,49100,0.0,
2009-03-02 00:00:00+00:00,47.27999877929688,47.81999969482422,45.95000076293945,22.91266822814941,60000,0.0,
2009-03-03 00:00:00+00:00,47.25,47.33000183105469,44.79999923706055,22.812936782836918,63300,0.0,
2009-03-04 00:00:00+00:00,47.0,47.369998931884766,44.93999862670898,22.763071060180664,72100,0.0,
2009-03-05 00:00:00+00:00,44.9900016784668,46.04999923706055,42.75,21.391807556152344,110900,0.0,
2009-03-06 00:00:00+00:00,41.560001373291016,43.5,41.0099983215332,21.017826080322266,91700,0.0,
2009-03-09 00:00:00+00:00,42.9900016784668,42.9900016784668,39.34999847412109,19.895875930786133,59600,0.0,
2009-03-10 00:00:00+00:00,42.47999954223633,45.45000076293945,40.5,22.663345336914062,131600,0.0,
2009-03-11 00:00:00+00:00,46.0099983215332,49.77999877929688,43.9900016784668,23.07223129272461,116700,0.0,
2009-03-12 00:00:00+00:00,46.040000915527344,55.0,45.84999847412109,27.42539596557617,142700,0.0,
2009-03-13 00:00:00+00:00,55.5099983215332,55.5099983215332,53.04999923706055,26.92674446105957,56600,0.0,
2009-03-16 00:00:00+00:00,54.59999847412109,54.900001525878906,49.68999862670898,25.03190422058105,74500,0.0,
2009-03-17 00:00:00+00:00,50.25,54.41999816894531,49.7599983215332,26.652498245239254,84200,0.0,
2009-03-18 00:00:00+00:00,53.25,55.790000915527344,51.25,27.81932258605957,115500,0.0,
2009-03-19 00:00:00+00:00,56.0099983215332,56.0099983215332,53.790000915527344,27.051401138305664,88800,0.0,
2009-03-20 00:00:00+00:00,53.36000061035156,55.209999084472656,49.0,24.43353271484375,113600,0.0,
2009-03-23 00:00:00+00:00,51.119998931884766,59.95000076293945,51.119998931884766,29.8936710357666,109900,0.0,
2009-03-24 00:00:00+00:00,57.86000061035156,58.130001068115234,53.27999877929688,26.56770896911621,96500,0.0,
2009-03-25 00:00:00+00:00,54.93999862670898,58.2599983215332,54.38999938964844,28.74679946899414,83600,0.0,
2009-03-26 00:00:00+00:00,59.88999938964844,59.88999938964844,56.20000076293945,29.50473976135254,82800,0.0,
2009-03-27 00:00:00+00:00,57.470001220703125,58.650001525878906,54.290000915527344,27.07136344909668,59000,0.0,
2009-03-30 00:00:00+00:00,52.09999847412109,54.18000030517578,52.02999877929688,26.069074630737305,61300,0.0,
2009-03-31 00:00:00+00:00,53.31999969482422,56.04999923706055,53.31999969482422,27.79938697814941,77000,0.0,
2009-04-01 00:00:00+00:00,53.7400016784668,57.47999954223633,53.18999862670898,27.375526428222656,79000,0.0,
2009-04-02 00:00:00+00:00,56.5,57.5099983215332,55.790000915527344,28.113525390625,89900,0.0,
2009-04-03 00:00:00+00:00,56.0,57.88999938964844,55.31999969482422,28.866464614868164,55900,0.0,
2009-04-06 00:00:00+00:00,56.9900016784668,56.9900016784668,55.2400016784668,28.11851501464844,39300,0.0,
2009-04-07 00:00:00+00:00,55.0,56.209999084472656,53.880001068115234,26.866905212402344,51500,0.0,
2009-04-08 00:00:00+00:00,54.400001525878906,55.27999877929688,53.18999862670898,27.52511215209961,28800,0.0,
2009-04-09 00:00:00+00:00,57.45000076293945,61.29999923706055,57.150001525878906,30.56684875488281,95500,0.0,
2009-04-13 00:00:00+00:00,59.880001068115234,61.0,57.93000030517578,30.347431182861328,48500,0.0,
2009-04-14 00:00:00+00:00,59.06999969482422,60.54999923706055,56.36000061035156,28.103538513183597,54900,0.0,
2009-04-15 00:00:00+00:00,55.86000061035156,59.9900016784668,55.11000061035156,29.90863800048828,59600,0.0,
2009-04-16 00:00:00+00:00,60.77000045776367,61.20000076293945,58.41999816894531,29.8936710357666,48600,0.0,
2009-04-17 00:00:00+00:00,60.29999923706055,61.0,58.84000015258789,30.123050689697266,61900,0.0,
2009-04-20 00:00:00+00:00,58.38999938964844,59.25,55.130001068115234,29.17562484741211,107200,0.0,
2009-04-21 00:00:00+00:00,58.0099983215332,64.5,57.7599983215332,32.162506103515625,80400,0.0,
2009-04-22 00:00:00+00:00,62.95000076293945,64.41999816894531,60.31999969482422,30.44218063354492,52400,0.0,
2009-04-23 00:00:00+00:00,60.970001220703125,62.619998931884766,59.52000045776367,31.02060890197754,49300,0.0,
2009-04-24 00:00:00+00:00,62.84000015258789,64.0,61.61000061035156,31.663848876953125,63300,0.0,
2009-04-27 00:00:00+00:00,61.66999816894531,62.790000915527344,60.0099983215332,30.088153839111328,36200,0.0,
2009-04-28 00:00:00+00:00,59.900001525878906,63.84999847412109,59.70000076293945,30.841087341308597,40400,0.0,
2009-04-29 00:00:00+00:00,62.34999847412109,66.06999969482422,62.34999847412109,32.94537353515625,73800,0.0,
2009-04-30 00:00:00+00:00,66.01000213623047,67.48999786376953,64.76000213623047,33.38417434692383,68400,0.0,
2009-05-01 00:00:00+00:00,66.94999694824219,66.94999694824219,62.09999847412109,30.965749740600582,40200,0.0,
2009-05-04 00:00:00+00:00,63.09999847412109,66.80000305175781,62.59999847412109,33.28445053100586,64200,0.0,
2009-05-05 00:00:00+00:00,66.19999694824219,66.43000030517578,63.400001525878906,32.81074142456055,51500,0.0,
2009-05-06 00:00:00+00:00,66.01000213623047,67.9800033569336,65.48999786376953,33.84293365478516,63700,0.0,
2009-05-07 00:00:00+00:00,69.01000213623047,69.01000213623047,65.38999938964844,33.329315185546875,67800,0.0,
2009-05-08 00:00:00+00:00,68.30000305175781,70.0,67.62999725341797,34.88010787963867,55100,0.0,
2009-05-11 00:00:00+00:00,67.73999786376953,69.29000091552734,67.2699966430664,33.59362030029297,33900,0.0,
2009-05-12 00:00:00+00:00,67.73999786376953,68.23999786376953,65.4000015258789,32.9254264831543,32100,0.0,
2009-05-13 00:00:00+00:00,64.4800033569336,66.23999786376953,63.09999847412109,31.504289627075195,56900,0.0,
2009-05-14 00:00:00+00:00,63.400001525878906,67.54000091552734,63.400001525878906,33.104949951171875,49800,0.0,
2009-05-15 00:00:00+00:00,66.88999938964844,67.9800033569336,64.51000213623047,32.16749572753906,36200,0.0,
2009-05-18 00:00:00+00:00,65.75,70.0,65.75,34.905052185058594,43400,0.0,
2009-05-19 00:00:00+00:00,68.51000213623047,70.25,67.93000030517578,34.26678466796875,43200,0.0,
2009-05-20 00:00:00+00:00,69.4000015258789,70.38999938964844,66.11000061035156,33.05506896972656,30500,0.0,
2009-05-21 00:00:00+00:00,65.51000213623047,67.0,64.0999984741211,32.75090408325195,45700,0.0,
2009-05-22 00:00:00+00:00,66.1500015258789,66.1500015258789,63.72999954223633,32.275367736816406,28700,0.94,
2009-05-26 00:00:00+00:00,63.16999816894531,67.66000366210938,63.16999816894531,34.228084564208984,49400,0.0,
2009-05-27 00:00:00+00:00,66.9000015258789,67.37000274658203,65.0,32.99372863769531,39500,0.0,
2009-05-28 00:00:00+00:00,65.25,65.25,63.08000183105469,32.25007247924805,64900,0.0,
2009-05-29 00:00:00+00:00,65.37000274658203,65.37000274658203,62.43000030517578,31.870651245117188,75800,0.0,
2009-06-01 00:00:00+00:00,63.5,64.76000213623047,63.0,32.25007247924805,47700,0.0,
2009-06-02 00:00:00+00:00,62.560001373291016,65.36000061035156,62.560001373291016,32.07807159423828,44800,0.0,
2009-06-03 00:00:00+00:00,63.310001373291016,63.79999923706055,62.150001525878906,31.951601028442383,36500,0.0,
2009-06-04 00:00:00+00:00,63.0,63.5,62.27000045776367,31.870651245117188,59000,0.0,
2009-06-05 00:00:00+00:00,64.11000061035156,64.22000122070312,61.130001068115234,31.359724044799805,44100,0.0,
2009-06-08 00:00:00+00:00,62.0,62.90999984741211,61.40999984741211,31.11689567565918,37600,0.0,
2009-06-09 00:00:00+00:00,61.84000015258789,62.43000030517578,61.41999816894531,31.21302795410156,27300,0.0,
2009-06-10 00:00:00+00:00,63.04999923706055,63.04999923706055,61.0099983215332,31.30406379699707,58400,0.0,
2009-06-11 00:00:00+00:00,63.06999969482422,63.06999969482422,61.619998931884766,31.243364334106445,43800,0.0,
2009-06-12 00:00:00+00:00,61.02999877929688,62.20000076293945,61.0099983215332,31.36478614807129,19800,0.0,
2009-06-15 00:00:00+00:00,61.400001525878906,61.459999084472656,59.060001373291016,30.393484115600582,52100,0.0,
2009-06-16 00:00:00+00:00,61.09000015258789,61.56999969482422,59.34000015258789,30.378313064575195,36300,0.0,
2009-06-17 00:00:00+00:00,59.97999954223633,60.41999816894531,59.18999862670898,29.943246841430664,29100,0.0,
2009-06-18 00:00:00+00:00,59.18999862670898,60.45000076293945,59.060001373291016,30.393484115600582,35700,0.0,
2009-06-19 00:00:00+00:00,61.27000045776367,61.27000045776367,59.650001525878906,30.347946166992188,62000,0.0,
2009-06-22 00:00:00+00:00,59.5099983215332,59.9900016784668,58.66999816894531,29.680177688598636,33000,0.0,
2009-06-23 00:00:00+00:00,59.25,59.83000183105469,58.31999969482422,29.53853416442871,20400,0.0,
2009-06-24 00:00:00+00:00,58.95000076293945,58.95000076293945,57.04999923706055,28.89607048034668,27600,0.0,
2009-06-25 00:00:00+00:00,56.290000915527344,57.70000076293945,56.0,29.088302612304688,79000,0.0,
2009-06-26 00:00:00+00:00,57.2400016784668,57.91999816894531,56.630001068115234,28.835363388061523,130600,0.0,
2009-06-29 00:00:00+00:00,57.119998931884766,58.119998931884766,55.869998931884766,28.455949783325195,30900,0.0,
2009-06-30 00:00:00+00:00,56.15999984741211,57.91999816894531,55.7599983215332,28.57230758666992,54200,0.0,
2009-07-01 00:00:00+00:00,56.900001525878906,57.9900016784668,56.59999847412109,28.88594627380371,36500,0.0,
2009-07-02 00:00:00+00:00,56.0,56.4900016784668,55.25,28.455949783325195,50200,0.0,
2009-07-06 00:00:00+00:00,56.0,56.5,55.25,28.294078826904297,30000,0.0,
2009-07-07 00:00:00+00:00,57.02000045776367,57.02000045776367,54.369998931884766,27.509950637817383,35100,0.0,
2009-07-08 00:00:00+00:00,54.75,55.34999847412109,53.75,27.3227653503418,52200,0.0,
2009-07-09 00:00:00+00:00,54.79999923706055,55.02999877929688,54.0099983215332,27.3227653503418,32600,0.0,
2009-07-10 00:00:00+00:00,54.0,55.22999954223633,52.0,27.692073822021484,31900,0.0,
2009-07-13 00:00:00+00:00,55.20000076293945,55.93999862670898,54.619998931884766,27.9753532409668,58800,0.0,
2009-07-14 00:00:00+00:00,55.40999984741211,56.02000045776367,55.0,27.955116271972656,37400,0.0,
2009-07-15 00:00:00+00:00,55.4900016784668,59.93000030517578,55.4900016784668,29.57395362854004,68900,0.0,
2009-07-16 00:00:00+00:00,58.0,59.869998931884766,57.15999984741211,29.892667770385746,38000,0.0,
2009-07-17 00:00:00+00:00,59.25,59.59999847412109,56.86000061035156,29.285594940185547,42900,0.0,
2009-07-20 00:00:00+00:00,58.54999923706055,58.56999969482422,56.150001525878906,28.455949783325195,41900,0.0,
2009-07-21 00:00:00+00:00,57.0,57.75,54.56999969482422,28.506532669067383,56400,0.0,
2009-07-22 00:00:00+00:00,56.02000045776367,56.5,55.4900016784668,28.476184844970703,28900,0.0,
2009-07-23 00:00:00+00:00,56.290000915527344,58.54999923706055,55.77000045776367,29.088302612304688,57800,0.0,
2009-07-24 00:00:00+00:00,57.5,59.41999816894531,56.84000015258789,30.034303665161133,23100,0.0,
2009-07-27 00:00:00+00:00,59.5,61.27999877929688,59.22999954223633,30.621131896972656,55000,0.0,
2009-07-28 00:00:00+00:00,59.13999938964844,62.47999954223633,58.25,31.572189331054688,44200,0.0,
2009-07-29 00:00:00+00:00,61.08000183105469,62.630001068115234,60.9900016784668,31.49124526977539,20000,0.0,
2009-07-30 00:00:00+00:00,62.04999923706055,63.900001525878906,62.04999923706055,31.850418090820312,33500,0.0,
2009-07-31 00:00:00+00:00,62.59999847412109,65.23999786376953,62.59999847412109,32.25007247924805,54600,0.0,
2009-08-03 00:00:00+00:00,64.43000030517578,66.0,64.16999816894531,33.135372161865234,54600,0.0,
2009-08-04 00:00:00+00:00,64.75,66.16000366210938,64.75,33.35289764404297,27400,0.0,
2009-08-05 00:00:00+00:00,65.81999969482422,66.58999633789062,64.7699966430664,33.68678665161133,35000,0.0,
2009-08-06 00:00:00+00:00,66.86000061035156,67.01000213623047,63.91999816894531,32.857120513916016,29700,0.0,
2009-08-07 00:00:00+00:00,65.69999694824219,66.2699966430664,64.47000122070312,32.7913703918457,57000,0.0,
2009-08-10 00:00:00+00:00,63.59999847412109,65.41999816894531,63.59999847412109,32.831844329833984,31600,0.0,
2009-08-11 00:00:00+00:00,64.54000091552734,65.02999877929688,62.04999923706055,31.77453994750977,44800,0.0,
2009-08-12 00:00:00+00:00,63.0,64.5199966430664,62.52999877929688,32.11853790283203,33400,0.0,
2009-08-13 00:00:00+00:00,63.59999847412109,63.59999847412109,62.150001525878906,31.723953247070312,16700,0.0,
2009-08-14 00:00:00+00:00,62.38999938964844,63.0099983215332,60.33000183105469,31.04607582092285,39700,0.0,
2009-08-17 00:00:00+00:00,60.290000915527344,61.13999938964844,60.040000915527344,30.590770721435547,34100,0.0,
2009-08-18 00:00:00+00:00,61.18999862670898,61.810001373291016,60.52999877929688,30.7222957611084,26500,0.0,
2009-08-19 00:00:00+00:00,59.68000030517578,61.459999084472656,59.68000030517578,30.894302368164062,29600,0.0,
2009-08-20 00:00:00+00:00,61.06999969482422,62.380001068115234,61.06999969482422,31.55701446533203,32400,0.0,
2009-08-21 00:00:00+00:00,62.0099983215332,64.5,62.0099983215332,32.39678192138672,65000,0.0,
2009-08-24 00:00:00+00:00,63.650001525878906,63.900001525878906,62.0099983215332,32.07332992553711,24900,0.94,
2009-08-25 00:00:00+00:00,62.59000015258789,62.59000015258789,60.0,31.446950912475582,157400,0.0,
2009-08-26 00:00:00+00:00,60.9900016784668,61.209999084472656,59.650001525878906,31.42641830444336,63100,0.0,
2009-08-27 00:00:00+00:00,61.20000076293945,61.20000076293945,60.34999847412109,31.159439086914062,44800,0.0,
2009-08-28 00:00:00+00:00,61.34000015258789,62.08000183105469,59.29999923706055,30.527931213378903,67100,0.0,
2009-08-31 00:00:00+00:00,59.38999938964844,60.40999984741211,58.650001525878906,30.738433837890625,50700,0.0,
2009-09-01 00:00:00+00:00,59.58000183105469,60.9900016784668,58.08000183105469,30.05045509338379,57900,0.0,
2009-09-02 00:00:00+00:00,58.27000045776367,59.0,57.310001373291016,29.454877853393555,60400,0.0,
2009-09-03 00:00:00+00:00,57.7400016784668,58.5,56.77000045776367,29.54730224609375,35000,0.0,
2009-09-04 00:00:00+00:00,57.54999923706055,58.04999923706055,56.22999954223633,29.306005477905277,34100,0.0,
2009-09-08 00:00:00+00:00,56.91999816894531,58.400001525878906,56.75,29.15196990966797,30600,0.0,
2009-09-09 00:00:00+00:00,57.43000030517578,58.16999816894531,56.15999984741211,29.454877853393555,33500,0.0,
2009-09-10 00:00:00+00:00,58.27999877929688,58.27999877929688,56.709999084472656,29.326534271240234,36300,0.0,
2009-09-11 00:00:00+00:00,57.27999877929688,57.400001525878906,56.5,29.16737174987793,25100,0.0,
2009-09-14 00:00:00+00:00,56.20000076293945,56.56999969482422,56.060001373291016,28.864452362060547,24000,0.0,
2009-09-15 00:00:00+00:00,56.220001220703125,57.34999847412109,56.220001220703125,29.136568069458008,55800,0.0,
2009-09-16 00:00:00+00:00,57.150001525878906,58.93000030517578,57.0,30.17880630493164,23200,0.0,
2009-09-17 00:00:00+00:00,59.540000915527344,59.75,58.310001373291016,30.640888214111328,41400,0.0,
2009-09-18 00:00:00+00:00,58.709999084472656,59.970001220703125,58.25,29.92723274230957,51300,0.0,
2009-09-21 00:00:00+00:00,57.27000045776367,59.77999877929688,57.27000045776367,30.02479362487793,38900,0.0,
2009-09-22 00:00:00+00:00,58.95000076293945,58.9900016784668,57.81999969482422,30.14800071716309,19800,0.0,
2009-09-23 00:00:00+00:00,58.81999969482422,59.66999816894531,58.130001068115234,29.84507751464844,23200,0.0,
2009-09-24 00:00:00+00:00,57.59999847412109,58.97999954223633,57.41999816894531,29.89642143249512,26700,0.0,
2009-09-25 00:00:00+00:00,58.0099983215332,58.560001373291016,57.52000045776367,29.824546813964844,56600,0.0,
2009-09-28 00:00:00+00:00,58.650001525878906,59.91999816894531,58.4900016784668,30.72816276550293,30100,0.0,
2009-09-29 00:00:00+00:00,59.81999969482422,60.0,58.97999954223633,30.302032470703125,24500,0.0,
2009-09-30 00:00:00+00:00,59.369998931884766,59.4900016784668,57.52000045776367,29.952924728393555,39800,0.0,
2009-10-01 00:00:00+00:00,58.06999969482422,58.400001525878906,57.720001220703125,29.98371315002441,62700,0.0,
2009-10-02 00:00:00+00:00,56.880001068115234,58.400001525878906,56.880001068115234,29.80400848388672,46500,0.0,
2009-10-05 00:00:00+00:00,58.15999984741211,58.93000030517578,57.79999923706055,30.255823135375977,28700,0.0,
2009-10-06 00:00:00+00:00,59.59999847412109,59.86000061035156,58.630001068115234,30.65114402770996,28200,0.0,
2009-10-07 00:00:00+00:00,59.52999877929688,59.7400016784668,58.650001525878906,30.620344161987305,25700,0.0,
2009-10-08 00:00:00+00:00,60.5,61.9900016784668,59.810001373291016,31.498292922973636,50600,0.0,
